# wave[microns]    norm_trans
  1.0554001E+00    9.6447691E-02
  1.0555000E+00    9.5909856E-02
  1.0556000E+00    9.5352620E-02
  1.0556999E+00    9.4795480E-02
  1.0558001E+00    9.4238445E-02
  1.0559001E+00    9.3681507E-02
  1.0560000E+00    9.3124680E-02
  1.0561000E+00    9.2599377E-02
  1.0562000E+00    9.2074044E-02
  1.0563000E+00    9.1548689E-02
  1.0564001E+00    9.1023311E-02
  1.0565001E+00    9.0497911E-02
  1.0566000E+00    8.9954264E-02
  1.0567000E+00    8.9410804E-02
  1.0568001E+00    8.8867538E-02
  1.0569000E+00    8.8324450E-02
  1.0570000E+00    8.7781556E-02
  1.0571001E+00    8.7277673E-02
  1.0572000E+00    8.6773753E-02
  1.0573001E+00    8.6269796E-02
  1.0574001E+00    8.5765801E-02
  1.0575000E+00    8.5261777E-02
  1.0576000E+00    8.4740549E-02
  1.0577000E+00    8.4219478E-02
  1.0578001E+00    8.3698593E-02
  1.0579001E+00    8.3177865E-02
  1.0580001E+00    8.2657315E-02
  1.0581000E+00    8.2178093E-02
  1.0582000E+00    8.1698790E-02
  1.0583001E+00    8.1219397E-02
  1.0584000E+00    8.0739930E-02
  1.0585001E+00    8.0260374E-02
  1.0586001E+00    7.9780735E-02
  1.0587000E+00    7.9301015E-02
  1.0588001E+00    7.8821212E-02
  1.0589001E+00    7.8341335E-02
  1.0590000E+00    7.7861369E-02
  1.0591000E+00    7.7399857E-02
  1.0592000E+00    7.6938525E-02
  1.0593001E+00    7.6477371E-02
  1.0594001E+00    7.6016389E-02
  1.0595001E+00    7.5555585E-02
  1.0596000E+00    7.5110212E-02
  1.0597000E+00    7.4664839E-02
  1.0598001E+00    7.4219465E-02
  1.0599000E+00    7.3774077E-02
  1.0600001E+00    7.3328689E-02
  1.0601001E+00    7.2886139E-02
  1.0602000E+00    7.2443552E-02
  1.0603001E+00    7.2000913E-02
  1.0604001E+00    7.1558252E-02
  1.0605000E+00    7.1115538E-02
  1.0606000E+00    7.0658453E-02
  1.0607001E+00    7.0201494E-02
  1.0608001E+00    6.9744691E-02
  1.0609001E+00    6.9288023E-02
  1.0610001E+00    6.8831496E-02
  1.0611000E+00    6.8405226E-02
  1.0612000E+00    6.7978971E-02
  1.0613002E+00    6.7552730E-02
  1.0614001E+00    6.7126505E-02
  1.0615001E+00    6.6700295E-02
  1.0616000E+00    6.6274092E-02
  1.0617000E+00    6.5847911E-02
  1.0618001E+00    6.5421738E-02
  1.0619000E+00    6.4995579E-02
  1.0620000E+00    6.4569429E-02
  1.0621001E+00    6.4178541E-02
  1.0622000E+00    6.3787714E-02
  1.0623001E+00    6.3396960E-02
  1.0624001E+00    6.3006289E-02
  1.0625000E+00    6.2615685E-02
  1.0626000E+00    6.2237818E-02
  1.0627000E+00    6.1859868E-02
  1.0628000E+00    6.1481845E-02
  1.0629001E+00    6.1103739E-02
  1.0630001E+00    6.0725551E-02
  1.0631000E+00    6.0341772E-02
  1.0632000E+00    5.9957974E-02
  1.0633001E+00    5.9574172E-02
  1.0634000E+00    5.9190363E-02
  1.0635000E+00    5.8806531E-02
  1.0636001E+00    5.8410812E-02
  1.0637000E+00    5.8015238E-02
  1.0638001E+00    5.7619806E-02
  1.0639001E+00    5.7224520E-02
  1.0640000E+00    5.6829385E-02
  1.0641000E+00    5.6486290E-02
  1.0642000E+00    5.6143191E-02
  1.0643001E+00    5.5800084E-02
  1.0644001E+00    5.5456966E-02
  1.0645001E+00    5.5113833E-02
  1.0646000E+00    5.4770697E-02
  1.0647000E+00    5.4427553E-02
  1.0648001E+00    5.4084402E-02
  1.0649000E+00    5.3741239E-02
  1.0650001E+00    5.3398065E-02
  1.0651001E+00    5.3060971E-02
  1.0652000E+00    5.2723788E-02
  1.0653001E+00    5.2386515E-02
  1.0654001E+00    5.2049156E-02
  1.0655000E+00    5.1711712E-02
  1.0656000E+00    5.1374182E-02
  1.0657001E+00    5.1036563E-02
  1.0658001E+00    5.0698858E-02
  1.0659001E+00    5.0361063E-02
  1.0660001E+00    5.0023187E-02
  1.0661000E+00    4.9719576E-02
  1.0662000E+00    4.9415961E-02
  1.0663002E+00    4.9112346E-02
  1.0664001E+00    4.8808731E-02
  1.0665001E+00    4.8505113E-02
  1.0666001E+00    4.8201494E-02
  1.0667000E+00    4.7897868E-02
  1.0668001E+00    4.7594242E-02
  1.0669001E+00    4.7290616E-02
  1.0670000E+00    4.6986986E-02
  1.0671000E+00    4.6683706E-02
  1.0671999E+00    4.6380419E-02
  1.0673001E+00    4.6077125E-02
  1.0674001E+00    4.5773827E-02
  1.0675000E+00    4.5470521E-02
  1.0676000E+00    4.5167208E-02
  1.0677000E+00    4.4863887E-02
  1.0678000E+00    4.4560559E-02
  1.0679001E+00    4.4257227E-02
  1.0680001E+00    4.3953884E-02
  1.0681000E+00    4.3703280E-02
  1.0682000E+00    4.3452527E-02
  1.0683001E+00    4.3201622E-02
  1.0684000E+00    4.2950563E-02
  1.0685000E+00    4.2699352E-02
  1.0686001E+00    4.2447992E-02
  1.0687000E+00    4.2196479E-02
  1.0688001E+00    4.1944813E-02
  1.0689001E+00    4.1692998E-02
  1.0690000E+00    4.1441027E-02
  1.0691000E+00    4.1198172E-02
  1.0692000E+00    4.0955305E-02
  1.0693001E+00    4.0712431E-02
  1.0694001E+00    4.0469542E-02
  1.0695001E+00    4.0226646E-02
  1.0696000E+00    3.9991859E-02
  1.0697000E+00    3.9756969E-02
  1.0698001E+00    3.9521970E-02
  1.0699000E+00    3.9286856E-02
  1.0700001E+00    3.9051637E-02
  1.0701001E+00    3.8816310E-02
  1.0702000E+00    3.8580868E-02
  1.0703001E+00    3.8345326E-02
  1.0704001E+00    3.8109671E-02
  1.0705000E+00    3.7873905E-02
  1.0706000E+00    3.7638027E-02
  1.0707000E+00    3.7402045E-02
  1.0708001E+00    3.7165951E-02
  1.0709001E+00    3.6929745E-02
  1.0710001E+00    3.6693431E-02
  1.0711000E+00    3.6492765E-02
  1.0712000E+00    3.6292061E-02
  1.0713001E+00    3.6091328E-02
  1.0714000E+00    3.5890553E-02
  1.0715001E+00    3.5689745E-02
  1.0716001E+00    3.5488900E-02
  1.0717000E+00    3.5288021E-02
  1.0718001E+00    3.5087105E-02
  1.0719001E+00    3.4886155E-02
  1.0720000E+00    3.4685168E-02
  1.0721000E+00    3.4501921E-02
  1.0722001E+00    3.4318667E-02
  1.0723001E+00    3.4135409E-02
  1.0724001E+00    3.3952147E-02
  1.0725001E+00    3.3768881E-02
  1.0726000E+00    3.3592414E-02
  1.0727000E+00    3.3415876E-02
  1.0728000E+00    3.3239253E-02
  1.0729001E+00    3.3062555E-02
  1.0730001E+00    3.2885775E-02
  1.0731000E+00    3.2708637E-02
  1.0732000E+00    3.2531429E-02
  1.0733001E+00    3.2354139E-02
  1.0734000E+00    3.2176778E-02
  1.0735000E+00    3.1999338E-02
  1.0736001E+00    3.1815391E-02
  1.0737000E+00    3.1631444E-02
  1.0738001E+00    3.1447493E-02
  1.0739001E+00    3.1263541E-02
  1.0740000E+00    3.1079592E-02
  1.0741000E+00    3.0899599E-02
  1.0742000E+00    3.0719779E-02
  1.0743001E+00    3.0540127E-02
  1.0744001E+00    3.0360647E-02
  1.0745001E+00    3.0181339E-02
  1.0746000E+00    3.0026561E-02
  1.0747000E+00    2.9871689E-02
  1.0748001E+00    2.9716732E-02
  1.0749000E+00    2.9561684E-02
  1.0750000E+00    2.9406544E-02
  1.0751001E+00    2.9262552E-02
  1.0752000E+00    2.9118348E-02
  1.0753001E+00    2.8973931E-02
  1.0754001E+00    2.8829297E-02
  1.0755000E+00    2.8684448E-02
  1.0756000E+00    2.8527863E-02
  1.0757000E+00    2.8371193E-02
  1.0758001E+00    2.8214438E-02
  1.0759001E+00    2.8057601E-02
  1.0760001E+00    2.7900677E-02
  1.0761000E+00    2.7736586E-02
  1.0762000E+00    2.7572488E-02
  1.0763001E+00    2.7408393E-02
  1.0764000E+00    2.7244296E-02
  1.0765001E+00    2.7080201E-02
  1.0766001E+00    2.6899807E-02
  1.0767000E+00    2.6719609E-02
  1.0768001E+00    2.6539614E-02
  1.0769001E+00    2.6359815E-02
  1.0770000E+00    2.6180215E-02
  1.0771000E+00    2.6023470E-02
  1.0772001E+00    2.5866870E-02
  1.0773001E+00    2.5710417E-02
  1.0774001E+00    2.5554109E-02
  1.0775001E+00    2.5397949E-02
  1.0776000E+00    2.5267579E-02
  1.0777000E+00    2.5137071E-02
  1.0778002E+00    2.5006421E-02
  1.0779001E+00    2.4875633E-02
  1.0780001E+00    2.4744706E-02
  1.0781001E+00    2.4597364E-02
  1.0782000E+00    2.4449805E-02
  1.0783001E+00    2.4302032E-02
  1.0784001E+00    2.4154043E-02
  1.0785000E+00    2.4005840E-02
  1.0786000E+00    2.3847818E-02
  1.0786999E+00    2.3689732E-02
  1.0788001E+00    2.3531569E-02
  1.0789001E+00    2.3373323E-02
  1.0790000E+00    2.3214987E-02
  1.0791000E+00    2.3071257E-02
  1.0792000E+00    2.2927506E-02
  1.0793000E+00    2.2783726E-02
  1.0794001E+00    2.2639913E-02
  1.0795001E+00    2.2496063E-02
  1.0796000E+00    2.2334129E-02
  1.0797000E+00    2.2172386E-02
  1.0798001E+00    2.2010829E-02
  1.0799000E+00    2.1849463E-02
  1.0800000E+00    2.1688282E-02
  1.0801001E+00    2.1532815E-02
  1.0802000E+00    2.1377461E-02
  1.0803001E+00    2.1222224E-02
  1.0804001E+00    2.1067107E-02
  1.0805000E+00    2.0912115E-02
  1.0806000E+00    2.0774141E-02
  1.0807000E+00    2.0636074E-02
  1.0808001E+00    2.0497914E-02
  1.0809001E+00    2.0359661E-02
  1.0810001E+00    2.0221325E-02
  1.0811000E+00    2.0099001E-02
  1.0812000E+00    1.9976662E-02
  1.0813001E+00    1.9854311E-02
  1.0814000E+00    1.9731957E-02
  1.0815001E+00    1.9609604E-02
  1.0816001E+00    1.9499125E-02
  1.0817000E+00    1.9388476E-02
  1.0818001E+00    1.9277658E-02
  1.0819001E+00    1.9166676E-02
  1.0820000E+00    1.9055530E-02
  1.0821000E+00    1.8939214E-02
  1.0822001E+00    1.8822802E-02
  1.0823001E+00    1.8706298E-02
  1.0824001E+00    1.8589702E-02
  1.0825001E+00    1.8473018E-02
  1.0826000E+00    1.8334016E-02
  1.0827000E+00    1.8195232E-02
  1.0828001E+00    1.8056672E-02
  1.0829000E+00    1.7918330E-02
  1.0830001E+00    1.7780207E-02
  1.0831001E+00    1.7623177E-02
  1.0832000E+00    1.7466381E-02
  1.0833001E+00    1.7309815E-02
  1.0834001E+00    1.7153481E-02
  1.0835000E+00    1.6997380E-02
  1.0836000E+00    1.6865510E-02
  1.0837001E+00    1.6733445E-02
  1.0838001E+00    1.6601188E-02
  1.0839001E+00    1.6468747E-02
  1.0840001E+00    1.6336128E-02
  1.0841000E+00    1.6244203E-02
  1.0842000E+00    1.6152160E-02
  1.0843000E+00    1.6060004E-02
  1.0844001E+00    1.5967738E-02
  1.0845001E+00    1.5875364E-02
  1.0846000E+00    1.5770111E-02
  1.0847000E+00    1.5664930E-02
  1.0848001E+00    1.5559817E-02
  1.0849000E+00    1.5454778E-02
  1.0850000E+00    1.5349814E-02
  1.0851001E+00    1.5211630E-02
  1.0852000E+00    1.5073734E-02
  1.0853001E+00    1.4936130E-02
  1.0854001E+00    1.4798814E-02
  1.0855000E+00    1.4661787E-02
  1.0856000E+00    1.4507278E-02
  1.0857000E+00    1.4353342E-02
  1.0858001E+00    1.4199975E-02
  1.0859001E+00    1.4047173E-02
  1.0860001E+00    1.3894929E-02
  1.0861000E+00    1.3788932E-02
  1.0862000E+00    1.3683018E-02
  1.0863001E+00    1.3577182E-02
  1.0864000E+00    1.3471415E-02
  1.0865000E+00    1.3365713E-02
  1.0866001E+00    1.3292922E-02
  1.0867000E+00    1.3219711E-02
  1.0868001E+00    1.3146081E-02
  1.0869001E+00    1.3072035E-02
  1.0870000E+00    1.2997570E-02
  1.0871000E+00    1.2920310E-02
  1.0872000E+00    1.2842669E-02
  1.0873001E+00    1.2764649E-02
  1.0874001E+00    1.2686247E-02
  1.0875001E+00    1.2607466E-02
  1.0876000E+00    1.2513116E-02
  1.0877000E+00    1.2418631E-02
  1.0878001E+00    1.2324015E-02
  1.0879000E+00    1.2229265E-02
  1.0880001E+00    1.2134383E-02
  1.0881001E+00    1.2024410E-02
  1.0882000E+00    1.1914560E-02
  1.0883001E+00    1.1804830E-02
  1.0884001E+00    1.1695224E-02
  1.0885000E+00    1.1585739E-02
  1.0886000E+00    1.1469401E-02
  1.0887001E+00    1.1353311E-02
  1.0888001E+00    1.1237467E-02
  1.0889001E+00    1.1121868E-02
  1.0890001E+00    1.1006516E-02
  1.0891000E+00    1.0898193E-02
  1.0892000E+00    1.0789989E-02
  1.0893002E+00    1.0681907E-02
  1.0894001E+00    1.0573941E-02
  1.0895001E+00    1.0466097E-02
  1.0896001E+00    1.0360489E-02
  1.0897000E+00    1.0254959E-02
  1.0898001E+00    1.0149508E-02
  1.0899000E+00    1.0044134E-02
  1.0900000E+00    9.9388389E-03
  1.0901000E+00    9.8518878E-03
  1.0901999E+00    9.7650327E-03
  1.0903001E+00    9.6782744E-03
  1.0904001E+00    9.5916102E-03
  1.0905000E+00    9.5050419E-03
  1.0906000E+00    9.4398558E-03
  1.0907000E+00    9.3744006E-03
  1.0908000E+00    9.3086762E-03
  1.0909001E+00    9.2426836E-03
  1.0910001E+00    9.1764210E-03
  1.0911000E+00    9.1042249E-03
  1.0912000E+00    9.0318592E-03
  1.0913001E+00    8.9593260E-03
  1.0914000E+00    8.8866251E-03
  1.0915000E+00    8.8137556E-03
  1.0916001E+00    8.7106396E-03
  1.0917000E+00    8.6079203E-03
  1.0918001E+00    8.5055968E-03
  1.0919001E+00    8.4036691E-03
  1.0920000E+00    8.3021382E-03
  1.0921000E+00    8.2026990E-03
  1.0922000E+00    8.1036231E-03
  1.0923001E+00    8.0049094E-03
  1.0924001E+00    7.9065589E-03
  1.0925001E+00    7.8085712E-03
  1.0926000E+00    7.7366019E-03
  1.0927000E+00    7.6644649E-03
  1.0928001E+00    7.5921589E-03
  1.0929000E+00    7.5196852E-03
  1.0930001E+00    7.4470439E-03
  1.0931001E+00    7.3818360E-03
  1.0932000E+00    7.3162946E-03
  1.0933001E+00    7.2504194E-03
  1.0934001E+00    7.1842098E-03
  1.0935000E+00    7.1176658E-03
  1.0936000E+00    7.0364140E-03
  1.0937001E+00    6.9551594E-03
  1.0938001E+00    6.8739029E-03
  1.0939001E+00    6.7926436E-03
  1.0940001E+00    6.7113820E-03
  1.0941000E+00    6.6383025E-03
  1.0942000E+00    6.5654428E-03
  1.0943002E+00    6.4928043E-03
  1.0944000E+00    6.4203865E-03
  1.0945001E+00    6.3481899E-03
  1.0946001E+00    6.2878821E-03
  1.0947000E+00    6.2275715E-03
  1.0948001E+00    6.1672577E-03
  1.0949001E+00    6.1069415E-03
  1.0950000E+00    6.0466221E-03
  1.0951000E+00    5.9849317E-03
  1.0952001E+00    5.9232656E-03
  1.0953001E+00    5.8616241E-03
  1.0954001E+00    5.8000083E-03
  1.0955001E+00    5.7384167E-03
  1.0956000E+00    5.6721615E-03
  1.0957000E+00    5.6060315E-03
  1.0958000E+00    5.5400259E-03
  1.0959001E+00    5.4741446E-03
  1.0960001E+00    5.4083872E-03
  1.0961000E+00    5.3570191E-03
  1.0962000E+00    5.3054551E-03
  1.0963001E+00    5.2536940E-03
  1.0964000E+00    5.2017365E-03
  1.0965000E+00    5.1495824E-03
  1.0966001E+00    5.0961846E-03
  1.0967000E+00    5.0426153E-03
  1.0968001E+00    4.9888748E-03
  1.0969001E+00    4.9349624E-03
  1.0970000E+00    4.8808786E-03
  1.0971000E+00    4.8111756E-03
  1.0972000E+00    4.7416920E-03
  1.0973001E+00    4.6724277E-03
  1.0974001E+00    4.6033827E-03
  1.0975001E+00    4.5345575E-03
  1.0976000E+00    4.4687190E-03
  1.0977000E+00    4.4030258E-03
  1.0978001E+00    4.3374775E-03
  1.0979000E+00    4.2720740E-03
  1.0980000E+00    4.2068157E-03
  1.0981001E+00    4.1649877E-03
  1.0982000E+00    4.1231932E-03
  1.0983001E+00    4.0814327E-03
  1.0984001E+00    4.0397057E-03
  1.0985000E+00    4.3330351E-03
  1.0986000E+00    4.5005539E-03
  1.0987000E+00    4.5525413E-03
  1.0988001E+00    4.4974843E-03
  1.0989001E+00    4.3474780E-03
  1.0990001E+00    0.0000000E+00
