# wave[microns]    norm_trans
  4.0672069E+00    1.4671539E-05
  4.0685577E+00    1.7327737E-05
  4.0699091E+00    2.0243708E-05
  4.0712605E+00    2.1142099E-05
  4.0726113E+00    2.4315845E-05
  4.0739627E+00    2.7376100E-05
  4.0753140E+00    3.0582418E-05
  4.0766654E+00    3.5637808E-05
  4.0780163E+00    3.9409380E-05
  4.0793676E+00    4.0104929E-05
  4.0807190E+00    3.7771842E-05
  4.0820704E+00    3.6487214E-05
  4.0834212E+00    3.6500962E-05
  4.0847726E+00    3.6466452E-05
  4.0861239E+00    3.5874273E-05
  4.0874753E+00    3.2385447E-05
  4.0888262E+00    2.7454138E-05
  4.0901775E+00    2.5700238E-05
  4.0915289E+00    2.7947754E-05
  4.0928802E+00    3.1152791E-05
  4.0942311E+00    3.3719909E-05
  4.0955825E+00    3.3594533E-05
  4.0969338E+00    2.9956169E-05
  4.0982847E+00    2.5094940E-05
  4.0996361E+00    2.5665238E-05
  4.1009874E+00    2.9032124E-05
  4.1023388E+00    3.1277497E-05
  4.1036897E+00    3.0994550E-05
  4.1050410E+00    2.9346384E-05
  4.1063924E+00    2.7109743E-05
  4.1077437E+00    2.4850084E-05
  4.1090946E+00    2.4875491E-05
  4.1104460E+00    2.4922612E-05
  4.1117973E+00    2.3310886E-05
  4.1131487E+00    1.9519093E-05
  4.1144996E+00    1.7176997E-05
  4.1158509E+00    1.6722557E-05
  4.1172023E+00    1.7246219E-05
  4.1185536E+00    1.9254667E-05
  4.1199045E+00    2.1043281E-05
  4.1212559E+00    1.9215175E-05
  4.1226072E+00    1.4745520E-05
  4.1239586E+00    1.4014058E-05
  4.1253095E+00    1.9153342E-05
  4.1266608E+00    2.0817928E-05
  4.1280122E+00    1.8978670E-05
  4.1293631E+00    1.7109976E-05
  4.1307144E+00    1.4529453E-05
  4.1320658E+00    1.3500485E-05
  4.1334171E+00    1.4904898E-05
  4.1347680E+00    2.1265520E-05
  4.1361194E+00    2.5974203E-05
  4.1374707E+00    2.5266630E-05
  4.1388221E+00    2.3019362E-05
  4.1401730E+00    2.3065035E-05
  4.1415243E+00    2.0351712E-05
  4.1428757E+00    1.7834931E-05
  4.1442270E+00    1.6976512E-05
  4.1455779E+00    1.7305067E-05
  4.1469293E+00    1.9715364E-05
  4.1482806E+00    2.3557563E-05
  4.1496320E+00    2.3938914E-05
  4.1509829E+00    2.4891726E-05
  4.1523342E+00    2.5345831E-05
  4.1536856E+00    2.4260380E-05
  4.1550364E+00    2.1948532E-05
  4.1563878E+00    1.9744313E-05
  4.1577392E+00    1.8706136E-05
  4.1590905E+00    1.9684245E-05
  4.1604414E+00    2.0626605E-05
  4.1617928E+00    1.8565752E-05
  4.1631441E+00    1.5679272E-05
  4.1644955E+00    1.5096992E-05
  4.1658463E+00    1.7148239E-05
  4.1671977E+00    1.9221205E-05
  4.1685491E+00    1.9253659E-05
  4.1699004E+00    2.0712345E-05
  4.1712513E+00    2.3080131E-05
  4.1726027E+00    2.7072681E-05
  4.1739540E+00    3.2691758E-05
  4.1753054E+00    3.8933715E-05
  4.1766562E+00    4.3748867E-05
  4.1780076E+00    4.2304273E-05
  4.1793590E+00    3.5947036E-05
  4.1807098E+00    3.3235141E-05
  4.1820612E+00    3.4003609E-05
  4.1834126E+00    3.5634665E-05
  4.1847639E+00    3.8147195E-05
  4.1861148E+00    4.0064857E-05
  4.1874661E+00    3.5335077E-05
  4.1888175E+00    2.7665790E-05
  4.1901689E+00    2.4903693E-05
  4.1915197E+00    2.5267438E-05
  4.1928711E+00    2.8238332E-05
  4.1942225E+00    2.8600512E-05
  4.1955738E+00    2.7264270E-05
  4.1969247E+00    2.6210892E-05
  4.1982760E+00    2.2756398E-05
  4.1996274E+00    2.1610269E-05
  4.2009788E+00    2.5273628E-05
  4.2023296E+00    2.9196668E-05
  4.2036810E+00    3.2925684E-05
  4.2050323E+00    3.5565870E-05
  4.2063837E+00    3.6925150E-05
  4.2077346E+00    3.7442285E-05
  4.2090859E+00    3.9418963E-05
  4.2104373E+00    4.1174597E-05
  4.2117882E+00    4.1881263E-05
  4.2131395E+00    4.0530656E-05
  4.2144909E+00    4.0974533E-05
  4.2158422E+00    4.1589483E-05
  4.2171931E+00    4.0882627E-05
  4.2185445E+00    3.8670216E-05
  4.2198958E+00    3.8906695E-05
  4.2212472E+00    4.0733161E-05
  4.2225981E+00    4.1277381E-05
  4.2239494E+00    4.2908629E-05
  4.2253008E+00    4.3071046E-05
  4.2266521E+00    3.9996186E-05
  4.2280030E+00    3.8706945E-05
  4.2293544E+00    3.7778951E-05
  4.2307057E+00    3.8008442E-05
  4.2320571E+00    3.7710972E-05
  4.2334080E+00    3.6534595E-05
  4.2347593E+00    3.5351877E-05
  4.2361107E+00    3.7024751E-05
  4.2374616E+00    3.7291498E-05
  4.2388129E+00    3.5418518E-05
  4.2401643E+00    3.3161468E-05
  4.2415156E+00    2.9805520E-05
  4.2428665E+00    2.6636764E-05
  4.2442179E+00    2.3784787E-05
  4.2455692E+00    2.2537793E-05
  4.2469206E+00    2.3685237E-05
  4.2482715E+00    2.6553460E-05
  4.2496228E+00    3.4847424E-05
  4.2509742E+00    3.9257138E-05
  4.2523255E+00    4.0012179E-05
  4.2536764E+00    4.0029016E-05
  4.2550278E+00    4.2120650E-05
  4.2563791E+00    4.3730113E-05
  4.2577305E+00    3.8792037E-05
  4.2590814E+00    3.2393222E-05
  4.2604327E+00    2.7249440E-05
  4.2617841E+00    2.4453662E-05
  4.2631350E+00    2.4764757E-05
  4.2644863E+00    2.7781705E-05
  4.2658377E+00    3.2305896E-05
  4.2671890E+00    3.5799316E-05
  4.2685399E+00    3.4365530E-05
  4.2698913E+00    3.2383992E-05
  4.2712426E+00    3.0578540E-05
  4.2725940E+00    2.9057250E-05
  4.2739449E+00    2.8408011E-05
  4.2752962E+00    3.0745156E-05
  4.2766476E+00    3.4664445E-05
  4.2779989E+00    3.9651484E-05
  4.2793498E+00    3.9324354E-05
  4.2807012E+00    3.6982325E-05
  4.2820525E+00    3.5771052E-05
  4.2834039E+00    3.5607813E-05
  4.2847548E+00    3.6968311E-05
  4.2861061E+00    3.9015918E-05
  4.2874575E+00    3.8953342E-05
  4.2888088E+00    3.7928279E-05
  4.2901597E+00    3.6750822E-05
  4.2915111E+00    3.5144712E-05
  4.2928624E+00    3.2417429E-05
  4.2942133E+00    3.0663661E-05
  4.2955647E+00    3.0585798E-05
  4.2969160E+00    3.0753625E-05
  4.2982674E+00    2.7630000E-05
  4.2996182E+00    2.5341593E-05
  4.3009696E+00    2.4243440E-05
  4.3023210E+00    2.2854938E-05
  4.3036723E+00    1.5999341E-05
  4.3050232E+00    1.4148708E-05
  4.3063745E+00    1.3172164E-05
  4.3077259E+00    1.1975911E-05
  4.3090773E+00    9.8522751E-06
  4.3104281E+00    1.0341834E-05
  4.3117795E+00    9.5902697E-06
  4.3131309E+00    8.0228947E-06
  4.3144822E+00    4.7219455E-06
  4.3158331E+00    2.9987423E-06
  4.3171844E+00    1.3969726E-06
  4.3185358E+00    3.9494120E-07
  4.3198867E+00    2.3337950E-07
  4.3212380E+00    4.5970714E-07
  4.3225894E+00    1.5659798E-06
  4.3239408E+00    2.2024758E-06
  4.3252916E+00    2.5832503E-06
  4.3266430E+00    3.5135297E-06
  4.3279943E+00    5.0943104E-06
  4.3293457E+00    6.2420895E-06
  4.3306966E+00    5.4312891E-06
  4.3320479E+00    4.4033568E-06
  4.3333993E+00    3.7792552E-06
  4.3347507E+00    5.3488743E-06
  4.3361015E+00    9.3977951E-06
  4.3374529E+00    1.3076622E-05
  4.3388042E+00    1.5053712E-05
  4.3401556E+00    1.4195643E-05
  4.3415065E+00    1.2696522E-05
  4.3428578E+00    1.3024042E-05
  4.3442092E+00    1.8150002E-05
  4.3455601E+00    2.3539955E-05
  4.3469114E+00    2.7108381E-05
  4.3482628E+00    3.5269204E-05
  4.3496141E+00    3.9932504E-05
  4.3509650E+00    4.0873791E-05
  4.3523164E+00    4.1730247E-05
  4.3536677E+00    4.2352447E-05
  4.3550191E+00    4.3638640E-05
  4.3563700E+00    4.3622567E-05
  4.3577213E+00    4.4114324E-05
  4.3590727E+00    4.8409009E-05
  4.3604240E+00    5.2712108E-05
  4.3617749E+00    5.3901280E-05
  4.3631263E+00    5.5817298E-05
  4.3644776E+00    6.1144194E-05
  4.3658290E+00    6.7851310E-05
  4.3671799E+00    7.4206589E-05
  4.3685312E+00    7.8603312E-05
  4.3698826E+00    8.1361795E-05
  4.3712339E+00    8.4991931E-05
  4.3725848E+00    9.3967974E-05
  4.3739362E+00    1.0492917E-04
  4.3752875E+00    1.1688320E-04
  4.3766384E+00    1.2428337E-04
  4.3779898E+00    1.3096626E-04
  4.3793411E+00    1.3851046E-04
  4.3806925E+00    1.4826262E-04
  4.3820434E+00    1.5765622E-04
  4.3833947E+00    1.6576650E-04
  4.3847461E+00    1.7348406E-04
  4.3860974E+00    1.8237560E-04
  4.3874483E+00    1.9539455E-04
  4.3887997E+00    2.0836615E-04
  4.3901510E+00    2.1988859E-04
  4.3915024E+00    2.2605849E-04
  4.3928533E+00    2.3528293E-04
  4.3942046E+00    2.4855204E-04
  4.3955560E+00    2.6736790E-04
  4.3969073E+00    2.8576714E-04
  4.3982582E+00    3.0591970E-04
  4.3996096E+00    3.2850535E-04
  4.4009609E+00    3.5502622E-04
  4.4023118E+00    3.7785657E-04
  4.4036632E+00    3.9906232E-04
  4.4050145E+00    4.1937677E-04
  4.4063659E+00    4.4407920E-04
  4.4077168E+00    4.6996225E-04
  4.4090681E+00    4.9770757E-04
  4.4104195E+00    5.2768883E-04
  4.4117708E+00    5.6104956E-04
  4.4131217E+00    5.9574068E-04
  4.4144731E+00    6.3275971E-04
  4.4158244E+00    6.7468907E-04
  4.4171758E+00    7.2493620E-04
  4.4185266E+00    7.8048510E-04
  4.4198780E+00    8.3988573E-04
  4.4212294E+00    9.0089656E-04
  4.4225807E+00    9.6446282E-04
  4.4239316E+00    1.0304155E-03
  4.4252830E+00    1.0973735E-03
  4.4266343E+00    1.1702467E-03
  4.4279852E+00    1.2497577E-03
  4.4293365E+00    1.3367902E-03
  4.4306879E+00    1.4300157E-03
  4.4320393E+00    1.5313821E-03
  4.4333901E+00    1.6415466E-03
  4.4347415E+00    1.7614118E-03
  4.4360929E+00    1.8903668E-03
  4.4374442E+00    2.0302453E-03
  4.4387951E+00    2.1828564E-03
  4.4401464E+00    2.3482367E-03
  4.4414978E+00    2.5256763E-03
  4.4428492E+00    2.7164482E-03
  4.4442000E+00    2.9235464E-03
  4.4455514E+00    3.1471371E-03
  4.4469028E+00    3.3893881E-03
  4.4482541E+00    3.6527719E-03
  4.4496050E+00    3.9449818E-03
  4.4509563E+00    4.2630509E-03
  4.4523077E+00    4.6089292E-03
  4.4536591E+00    4.9857944E-03
  4.4550099E+00    5.4012383E-03
  4.4563613E+00    5.8578923E-03
  4.4577127E+00    6.3611399E-03
  4.4590635E+00    6.9139106E-03
  4.4604149E+00    7.5205429E-03
  4.4617662E+00    8.1871701E-03
  4.4631176E+00    8.9263953E-03
  4.4644685E+00    9.7397873E-03
  4.4658198E+00    1.0635609E-02
  4.4671712E+00    1.1628361E-02
  4.4685225E+00    1.2734648E-02
  4.4698734E+00    1.3962752E-02
  4.4712248E+00    1.5329814E-02
  4.4725761E+00    1.6851284E-02
  4.4739275E+00    1.8542321E-02
  4.4752784E+00    2.0424664E-02
  4.4766297E+00    2.2562286E-02
  4.4779811E+00    2.4944153E-02
  4.4793324E+00    2.7594246E-02
  4.4806833E+00    3.0568495E-02
  4.4820347E+00    3.3911206E-02
  4.4833860E+00    3.7659526E-02
  4.4847369E+00    4.1910697E-02
  4.4860883E+00    4.6701606E-02
  4.4874396E+00    5.2083470E-02
  4.4887910E+00    5.8150433E-02
  4.4901419E+00    6.5031134E-02
  4.4914932E+00    7.2799072E-02
  4.4928446E+00    8.1574582E-02
  4.4941959E+00    9.1537066E-02
  4.4955468E+00    1.0280169E-01
  4.4968982E+00    1.1552454E-01
  4.4982495E+00    1.2991484E-01
  4.4996009E+00    1.4614254E-01
  4.5009518E+00    1.6439325E-01
  4.5023031E+00    1.8488537E-01
  4.5036545E+00    2.0773411E-01
  4.5050058E+00    2.3314492E-01
  4.5063567E+00    2.6133668E-01
  4.5077081E+00    2.9195356E-01
  4.5090594E+00    3.2530022E-01
  4.5104103E+00    3.6146837E-01
  4.5117617E+00    3.9949551E-01
  4.5131130E+00    4.3937704E-01
  4.5144644E+00    4.8120371E-01
  4.5158153E+00    5.2354598E-01
  4.5171666E+00    5.6568205E-01
  4.5185180E+00    6.0815036E-01
  4.5198693E+00    6.4953178E-01
  4.5212202E+00    6.8838447E-01
  4.5225716E+00    7.2609967E-01
  4.5239229E+00    7.6175117E-01
  4.5252743E+00    7.9318756E-01
  4.5266252E+00    8.2275951E-01
  4.5279765E+00    8.5019439E-01
  4.5293279E+00    8.7277818E-01
  4.5306792E+00    8.9340115E-01
  4.5320301E+00    9.1191864E-01
  4.5333815E+00    9.2664975E-01
  4.5347328E+00    9.3937302E-01
  4.5360842E+00    9.5035583E-01
  4.5374351E+00    9.5877612E-01
  4.5387864E+00    9.6564829E-01
  4.5401378E+00    9.7136277E-01
  4.5414886E+00    9.7548741E-01
  4.5428400E+00    9.7865081E-01
  4.5441914E+00    9.8119199E-01
  4.5455427E+00    9.8296046E-01
  4.5468936E+00    9.8415416E-01
  4.5482450E+00    9.8507965E-01
  4.5495963E+00    9.8576444E-01
  4.5509477E+00    9.8625827E-01
  4.5522985E+00    9.8667216E-01
  4.5536499E+00    9.8701042E-01
  4.5550013E+00    9.8743653E-01
  4.5563526E+00    9.8788273E-01
  4.5577035E+00    9.8834288E-01
  4.5590549E+00    9.8885208E-01
  4.5604062E+00    9.8942667E-01
  4.5617576E+00    9.9090511E-01
  4.5631084E+00    9.9182498E-01
  4.5644598E+00    9.9249965E-01
  4.5658112E+00    9.9319828E-01
  4.5671620E+00    9.9398410E-01
  4.5685134E+00    9.9472892E-01
  4.5698647E+00    9.9542427E-01
  4.5712161E+00    9.9631685E-01
  4.5725670E+00    9.9783230E-01
  4.5739183E+00    9.9844122E-01
  4.5752697E+00    9.9886358E-01
  4.5766211E+00    9.9924117E-01
  4.5779719E+00    9.9957407E-01
  4.5793233E+00    9.9982452E-01
  4.5806746E+00    9.9996477E-01
  4.5820260E+00    1.0000000E+00
  4.5833769E+00    9.9993986E-01
  4.5847282E+00    9.9981594E-01
  4.5860796E+00    9.9962789E-01
  4.5874310E+00    9.9924493E-01
  4.5887818E+00    9.9883324E-01
  4.5901332E+00    9.9839067E-01
  4.5914845E+00    9.9781924E-01
  4.5928354E+00    9.9716842E-01
  4.5941868E+00    9.9643928E-01
  4.5955381E+00    9.9571979E-01
  4.5968895E+00    9.9495947E-01
  4.5982404E+00    9.9415666E-01
  4.5995917E+00    9.9326634E-01
  4.6009431E+00    9.9240339E-01
  4.6022944E+00    9.9157161E-01
  4.6036453E+00    9.9070764E-01
  4.6049967E+00    9.8983127E-01
  4.6063480E+00    9.8894167E-01
  4.6076994E+00    9.8813546E-01
  4.6090503E+00    9.8731208E-01
  4.6104016E+00    9.8650265E-01
  4.6117530E+00    9.8580396E-01
  4.6131043E+00    9.8514682E-01
  4.6144552E+00    9.8455441E-01
  4.6158066E+00    9.8394656E-01
  4.6171579E+00    9.8334903E-01
  4.6185093E+00    9.8277926E-01
  4.6198602E+00    9.8227298E-01
  4.6212115E+00    9.8162353E-01
  4.6225629E+00    9.8091429E-01
  4.6239138E+00    9.8024046E-01
  4.6252651E+00    9.7958905E-01
  4.6266165E+00    9.7898245E-01
  4.6279678E+00    9.7832680E-01
  4.6293187E+00    9.7765815E-01
  4.6306701E+00    9.7702783E-01
  4.6320214E+00    9.7640061E-01
  4.6333728E+00    9.7575700E-01
  4.6347237E+00    9.7502398E-01
  4.6360750E+00    9.7431076E-01
  4.6374264E+00    9.7360885E-01
  4.6387777E+00    9.7289193E-01
  4.6401286E+00    9.7211647E-01
  4.6414800E+00    9.7129422E-01
  4.6428313E+00    9.7048837E-01
  4.6441827E+00    9.6964997E-01
  4.6455336E+00    9.6877509E-01
  4.6468849E+00    9.6782207E-01
  4.6482363E+00    9.6687382E-01
  4.6495872E+00    9.6594948E-01
  4.6509385E+00    9.6494389E-01
  4.6522899E+00    9.6494174E-01
  4.6536412E+00    9.6381086E-01
  4.6549921E+00    9.6269822E-01
  4.6563435E+00    9.6157116E-01
  4.6576948E+00    9.6036440E-01
  4.6590462E+00    9.5911896E-01
  4.6603971E+00    9.5785886E-01
  4.6617484E+00    9.5664376E-01
  4.6630998E+00    9.5537800E-01
  4.6644511E+00    9.5406801E-01
  4.6658020E+00    9.5272583E-01
  4.6671534E+00    9.5139402E-01
  4.6685047E+00    9.5007676E-01
  4.6698561E+00    9.4866908E-01
  4.6712070E+00    9.4725370E-01
  4.6725583E+00    9.4584215E-01
  4.6739097E+00    9.4445890E-01
  4.6752605E+00    9.4306183E-01
  4.6766119E+00    9.4158763E-01
  4.6779633E+00    9.4011474E-01
  4.6793146E+00    9.3864435E-01
  4.6806655E+00    9.3716520E-01
  4.6820168E+00    9.3562174E-01
  4.6833682E+00    9.3402982E-01
  4.6847196E+00    9.3245190E-01
  4.6860704E+00    9.3086642E-01
  4.6874218E+00    9.2926884E-01
  4.6887732E+00    9.2758006E-01
  4.6901245E+00    9.2587447E-01
  4.6914754E+00    9.2417365E-01
  4.6928267E+00    9.2240876E-01
  4.6941781E+00    9.2060006E-01
  4.6955295E+00    9.1865987E-01
  4.6968803E+00    9.1669619E-01
  4.6982317E+00    9.1575325E-01
  4.6995831E+00    9.1358888E-01
  4.7009344E+00    9.1133112E-01
  4.7022853E+00    9.0893000E-01
  4.7036366E+00    9.0637696E-01
  4.7049880E+00    9.0370953E-01
  4.7063389E+00    9.0077490E-01
  4.7076902E+00    8.9757603E-01
  4.7090416E+00    8.9421803E-01
  4.7103930E+00    8.9051747E-01
  4.7117438E+00    8.8659364E-01
  4.7130952E+00    8.8235921E-01
  4.7144465E+00    8.7747455E-01
  4.7157979E+00    8.7228990E-01
  4.7171488E+00    8.6658466E-01
  4.7185001E+00    8.6010033E-01
  4.7198515E+00    8.5320246E-01
  4.7212029E+00    8.4521466E-01
  4.7225537E+00    8.3651114E-01
  4.7239051E+00    8.2729107E-01
  4.7252564E+00    8.1649184E-01
  4.7266078E+00    8.0510026E-01
  4.7279587E+00    7.9272825E-01
  4.7293100E+00    7.7896726E-01
  4.7306614E+00    7.6460510E-01
  4.7320123E+00    7.4861312E-01
  4.7333636E+00    7.3156786E-01
  4.7347150E+00    7.1451938E-01
  4.7360663E+00    6.9502038E-01
  4.7374172E+00    6.7480212E-01
  4.7387686E+00    6.5356243E-01
  4.7401199E+00    6.3095373E-01
  4.7414713E+00    6.0814553E-01
  4.7428222E+00    5.8400828E-01
  4.7441735E+00    5.5935460E-01
  4.7455249E+00    5.3470057E-01
  4.7468762E+00    5.0885475E-01
  4.7482271E+00    4.8341027E-01
  4.7495785E+00    4.5786378E-01
  4.7509298E+00    4.3215603E-01
  4.7522812E+00    4.0718862E-01
  4.7536321E+00    3.8218534E-01
  4.7549834E+00    3.5792398E-01
  4.7563348E+00    3.3452442E-01
  4.7576857E+00    3.1152084E-01
  4.7590370E+00    2.8970984E-01
  4.7603884E+00    2.6876268E-01
  4.7617397E+00    2.4878860E-01
  4.7630906E+00    2.3001902E-01
  4.7644420E+00    2.1210745E-01
  4.7657933E+00    1.9541016E-01
  4.7671447E+00    1.7981030E-01
  4.7684956E+00    1.6520303E-01
  4.7698469E+00    1.5169200E-01
  4.7711983E+00    1.3912347E-01
  4.7725496E+00    1.2752639E-01
  4.7739005E+00    1.1684878E-01
  4.7752519E+00    1.0698976E-01
  4.7766032E+00    9.7951397E-02
  4.7779546E+00    8.9657716E-02
  4.7793055E+00    8.2065687E-02
  4.7806568E+00    7.5117819E-02
  4.7820082E+00    6.8761572E-02
  4.7833595E+00    6.2956795E-02
  4.7847104E+00    5.7657767E-02
  4.7860618E+00    5.2832790E-02
  4.7874131E+00    4.8424464E-02
  4.7887640E+00    4.4405960E-02
  4.7901154E+00    4.0737893E-02
  4.7914667E+00    3.7387498E-02
  4.7928181E+00    3.4341559E-02
  4.7941689E+00    3.1556126E-02
  4.7955203E+00    2.9018942E-02
  4.7968717E+00    2.6703570E-02
  4.7982230E+00    2.4584293E-02
  4.7995739E+00    2.2655437E-02
  4.8009253E+00    2.0886699E-02
  4.8022766E+00    1.9270375E-02
  4.8036280E+00    1.7792761E-02
  4.8049788E+00    1.6435390E-02
  4.8063302E+00    1.5192235E-02
  4.8076816E+00    1.4047408E-02
  4.8090329E+00    1.3009205E-02
  4.8103838E+00    1.2048382E-02
  4.8117352E+00    1.1164954E-02
  4.8130865E+00    1.0362726E-02
  4.8144374E+00    9.6229268E-03
  4.8157887E+00    8.9419223E-03
  4.8171401E+00    8.3148321E-03
  4.8184915E+00    7.7341194E-03
  4.8198423E+00    7.1981647E-03
  4.8211937E+00    6.7026229E-03
  4.8225451E+00    6.2447134E-03
  4.8238964E+00    5.8259908E-03
  4.8252473E+00    5.4380675E-03
  4.8265986E+00    5.0798575E-03
  4.8279500E+00    4.7467826E-03
  4.8293014E+00    4.4371379E-03
  4.8306522E+00    4.1546072E-03
  4.8320036E+00    3.8923253E-03
  4.8333549E+00    3.6500311E-03
  4.8347063E+00    3.4224081E-03
  4.8360572E+00    3.2084859E-03
  4.8374085E+00    3.0110190E-03
  4.8387599E+00    2.8271584E-03
  4.8401108E+00    2.6585176E-03
  4.8414621E+00    2.5011576E-03
  4.8428135E+00    2.3543986E-03
  4.8441648E+00    2.2184271E-03
  4.8455157E+00    2.0910697E-03
  4.8468671E+00    1.9720986E-03
  4.8482184E+00    1.8607439E-03
  4.8495698E+00    1.7566825E-03
  4.8509207E+00    1.6595015E-03
  4.8522720E+00    1.5678994E-03
  4.8536234E+00    1.4796132E-03
  4.8549747E+00    1.3971737E-03
  4.8563256E+00    1.3205587E-03
  4.8576770E+00    1.2497456E-03
  4.8590283E+00    1.1833159E-03
  4.8603797E+00    1.1162144E-03
  4.8617306E+00    1.0538788E-03
  4.8630819E+00    9.9663821E-04
  4.8644333E+00    9.4809325E-04
  4.8657846E+00    9.0475194E-04
  4.8671355E+00    8.6200744E-04
  4.8684869E+00    8.2044804E-04
  4.8698382E+00    7.7883591E-04
  4.8711891E+00    7.4100116E-04
  4.8725405E+00    7.0622907E-04
  4.8738918E+00    6.7361275E-04
  4.8752432E+00    6.4277241E-04
  4.8765941E+00    6.1443046E-04
  4.8779454E+00    5.8782741E-04
  4.8792968E+00    5.6249980E-04
  4.8806481E+00    5.3613796E-04
  4.8819990E+00    5.1072828E-04
  4.8833504E+00    4.8787595E-04
  4.8847017E+00    4.6771907E-04
  4.8860531E+00    4.5077861E-04
  4.8874040E+00    4.3254407E-04
  4.8887553E+00    4.1425796E-04
  4.8901067E+00    3.9373257E-04
  4.8914580E+00    3.7478711E-04
  4.8928089E+00    3.5810351E-04
  4.8941603E+00    3.4335942E-04
  4.8955116E+00    3.3012405E-04
  4.8968625E+00    3.1711152E-04
  4.8982139E+00    3.0428945E-04
  4.8995652E+00    2.9032858E-04
  4.9009166E+00    2.7689544E-04
  4.9022675E+00    2.6413592E-04
  4.9036188E+00    2.5282212E-04
  4.9049702E+00    2.4238048E-04
  4.9063215E+00    2.2971006E-04
  4.9076724E+00    2.1713776E-04
  4.9090238E+00    2.0394816E-04
  4.9103751E+00    1.9353149E-04
  4.9117265E+00    1.8500625E-04
  4.9130774E+00    1.7949000E-04
  4.9144287E+00    1.7482869E-04
  4.9157801E+00    1.7124004E-04
  4.9171314E+00    1.6760107E-04
  4.9184823E+00    1.6371127E-04
  4.9198337E+00    1.5895066E-04
  4.9211850E+00    1.5398797E-04
  4.9225359E+00    1.5172367E-04
  4.9238873E+00    1.5025664E-04
  4.9252386E+00    1.5083552E-04
  4.9265900E+00    1.5001305E-04
  4.9279408E+00    1.4768612E-04
  4.9292922E+00    1.4385904E-04
  4.9306436E+00    1.3968549E-04
  4.9319949E+00    1.3517721E-04
  4.9333458E+00    1.3025876E-04
  4.9346972E+00    1.2413379E-04
  4.9360485E+00    1.1831455E-04
  4.9373999E+00    1.1266083E-04
  4.9387507E+00    1.0766074E-04
  4.9401021E+00    1.0296667E-04
  4.9414535E+00    9.8336517E-05
  4.9428048E+00    9.4727271E-05
  4.9441557E+00    9.2445065E-05
  4.9455070E+00    9.0712434E-05
  4.9468584E+00    8.9370202E-05
  4.9482098E+00    8.7298809E-05
  4.9495606E+00    8.5173422E-05
  4.9509120E+00    8.3286504E-05
  4.9522634E+00    8.1458711E-05
  4.9536142E+00    7.9572994E-05
  4.9549656E+00    7.8540135E-05
  4.9563169E+00    7.8168123E-05
  4.9576683E+00    7.8107216E-05
  4.9590192E+00    7.7765879E-05
  4.9603705E+00    7.2589493E-05
  4.9617219E+00    6.6449575E-05
  4.9630733E+00    6.0203191E-05
  4.9644241E+00    5.7254842E-05
  4.9657755E+00    5.6336750E-05
  4.9671268E+00    5.4553126E-05
  4.9684782E+00    5.2833897E-05
  4.9698291E+00    5.1217274E-05
  4.9711804E+00    5.0774732E-05
  4.9725318E+00    5.2840540E-05
  4.9738832E+00    5.3723583E-05
  4.9752340E+00    5.3344436E-05
  4.9765854E+00    5.0242597E-05
  4.9779367E+00    4.6837213E-05
  4.9792876E+00    4.3471078E-05
  4.9806390E+00    4.0932267E-05
  4.9819903E+00    3.7759775E-05
  4.9833417E+00    3.5658079E-05
  4.9846926E+00    3.5031946E-05
  4.9860439E+00    3.6804864E-05
  4.9873953E+00    3.9550923E-05
  4.9887466E+00    4.0107490E-05
  4.9900975E+00    4.1321975E-05
  4.9914489E+00    4.2493819E-05
  4.9928002E+00    4.4662502E-05
  4.9941516E+00    4.7702702E-05
  4.9955025E+00    4.8442489E-05
  4.9968538E+00    4.6994192E-05
  4.9982052E+00    4.2954100E-05
  4.9995565E+00    3.9599701E-05
  5.0009074E+00    3.5501194E-05
  5.0022588E+00    3.5547269E-05
  5.0036101E+00    3.5431069E-05
  5.0049610E+00    3.5540710E-05
  5.0063124E+00    3.5919486E-05
  5.0076637E+00    3.6892674E-05
  5.0090151E+00    3.8459501E-05
  5.0103660E+00    3.8745908E-05
  5.0117173E+00    3.9107406E-05
  5.0130687E+00    3.8647930E-05
  5.0144200E+00    3.9127728E-05
  5.0157709E+00    4.0434374E-05
  5.0171223E+00    4.2073385E-05
  5.0184736E+00    4.3783555E-05
  5.0198250E+00    4.5264762E-05
  5.0211759E+00    4.6745085E-05
  5.0225272E+00    4.5741253E-05
  5.0238786E+00    4.3595868E-05
  5.0252299E+00    3.9332190E-05
  5.0265808E+00    3.8493818E-05
  5.0279322E+00    3.7236801E-05
  5.0292835E+00    3.6475260E-05
  5.0306349E+00    3.4876310E-05
  5.0319858E+00    3.2590502E-05
  5.0333371E+00    3.3689437E-05
  5.0346885E+00    3.5114019E-05
  5.0360394E+00    3.6333098E-05
  5.0373907E+00    3.5860525E-05
  5.0387421E+00    3.5788293E-05
  5.0400934E+00    3.6517849E-05
  5.0414443E+00    3.7367761E-05
  5.0427957E+00    3.8399881E-05
  5.0441470E+00    3.8044451E-05
  5.0454984E+00    3.6807436E-05
  5.0468493E+00    3.5321540E-05
  5.0482006E+00    3.3928816E-05
  5.0495520E+00    3.2876156E-05
  5.0509033E+00    3.2280357E-05
  5.0522542E+00    3.2243406E-05
  5.0536056E+00    3.2258315E-05
  5.0549569E+00    3.2030577E-05
  5.0563083E+00    3.0898944E-05
  5.0576591E+00    2.8764698E-05
  5.0590105E+00    2.7172679E-05
  5.0603619E+00    2.5866799E-05
