# wave[microns]    norm_trans
  2.0215499E+00    2.7261662E-05
  2.0225501E+00    5.0508028E-05
  2.0235500E+00    3.2848620E-05
  2.0245500E+00    4.3182979E-05
  2.0255501E+00    4.1178901E-05
  2.0265501E+00    4.6657107E-05
  2.0275500E+00    5.1109317E-05
  2.0285501E+00    4.5117653E-05
  2.0295501E+00    4.7391022E-05
  2.0305500E+00    3.6993395E-05
  2.0315499E+00    4.6111563E-05
  2.0325501E+00    4.1752552E-05
  2.0335500E+00    4.7986046E-05
  2.0345500E+00    3.4992736E-05
  2.0355501E+00    4.4377492E-05
  2.0365500E+00    3.6537222E-05
  2.0375500E+00    4.1290106E-05
  2.0385501E+00    5.1730585E-05
  2.0395501E+00    5.1316256E-05
  2.0405500E+00    4.3049917E-05
  2.0415502E+00    4.4005425E-05
  2.0425501E+00    4.2568929E-05
  2.0435500E+00    4.7418733E-05
  2.0445499E+00    4.0238290E-05
  2.0455501E+00    4.2614483E-05
  2.0465500E+00    4.9189421E-05
  2.0475500E+00    4.9257931E-05
  2.0485501E+00    5.4314824E-05
  2.0495501E+00    4.4223489E-05
  2.0505500E+00    5.0598486E-05
  2.0515501E+00    4.6583540E-05
  2.0525501E+00    4.4485150E-05
  2.0535500E+00    5.3603893E-05
  2.0545499E+00    6.2096478E-05
  2.0555501E+00    4.3330067E-05
  2.0565500E+00    3.7284011E-05
  2.0575500E+00    4.4307624E-05
  2.0585501E+00    4.4456574E-05
  2.0595500E+00    3.9053171E-05
  2.0605500E+00    4.1108622E-05
  2.0615501E+00    4.5860226E-05
  2.0625501E+00    4.6123128E-05
  2.0635500E+00    5.9269882E-05
  2.0645502E+00    4.7834190E-05
  2.0655501E+00    3.9553775E-05
  2.0665500E+00    5.3846543E-05
  2.0675499E+00    5.6953671E-05
  2.0685501E+00    4.4316981E-05
  2.0695500E+00    5.3421340E-05
  2.0705500E+00    4.8890550E-05
  2.0715501E+00    5.0705778E-05
  2.0725501E+00    4.1823227E-05
  2.0735500E+00    4.3152406E-05
  2.0745502E+00    4.9306163E-05
  2.0755501E+00    3.6207355E-05
  2.0765500E+00    4.9316215E-05
  2.0775499E+00    4.2080348E-05
  2.0785501E+00    6.5692475E-05
  2.0795500E+00    3.8290280E-05
  2.0805500E+00    5.8568683E-05
  2.0815501E+00    6.3921951E-05
  2.0825500E+00    4.3218297E-05
  2.0835500E+00    4.1671017E-05
  2.0845501E+00    4.8650239E-05
  2.0855501E+00    5.2052645E-05
  2.0865500E+00    4.2365489E-05
  2.0875502E+00    3.7882863E-05
  2.0885501E+00    5.8238093E-05
  2.0895500E+00    3.8778577E-05
  2.0905499E+00    4.4260454E-05
  2.0915501E+00    5.2884960E-05
  2.0925500E+00    5.6500154E-05
  2.0935500E+00    5.1566007E-05
  2.0945501E+00    6.0190963E-05
  2.0955501E+00    4.8608174E-05
  2.0965500E+00    7.0533140E-05
  2.0975502E+00    4.5226152E-05
  2.0985501E+00    4.6520214E-05
  2.0995500E+00    6.3659056E-05
  2.1005499E+00    5.0232775E-05
  2.1015501E+00    5.4348278E-05
  2.1025500E+00    5.6009139E-05
  2.1035500E+00    6.3084568E-05
  2.1045501E+00    4.5275938E-05
  2.1055501E+00    5.6846751E-05
  2.1065500E+00    7.1664210E-05
  2.1075501E+00    5.1355564E-05
  2.1085501E+00    5.5056222E-05
  2.1095500E+00    5.7562676E-05
  2.1105502E+00    6.3971704E-05
  2.1115501E+00    4.7215977E-05
  2.1125500E+00    5.9346388E-05
  2.1135499E+00    4.7376376E-05
  2.1145501E+00    5.5575932E-05
  2.1155500E+00    6.2880594E-05
  2.1165500E+00    6.6148081E-05
  2.1175501E+00    5.0530114E-05
  2.1185501E+00    5.3655545E-05
  2.1195500E+00    5.4235064E-05
  2.1205502E+00    5.1759162E-05
  2.1215501E+00    5.2719352E-05
  2.1225500E+00    7.3114876E-05
  2.1235499E+00    6.8105022E-05
  2.1245501E+00    6.6358967E-05
  2.1255500E+00    6.1768675E-05
  2.1265500E+00    5.7203812E-05
  2.1275501E+00    5.4264008E-05
  2.1285501E+00    4.7682272E-05
  2.1295500E+00    6.4485001E-05
  2.1305501E+00    4.6806839E-05
  2.1315501E+00    4.9759779E-05
  2.1325500E+00    5.9153957E-05
  2.1335502E+00    5.6161549E-05
  2.1345501E+00    5.8585018E-05
  2.1355500E+00    7.0814269E-05
  2.1365499E+00    6.9190122E-05
  2.1375501E+00    7.1723996E-05
  2.1385500E+00    6.8613241E-05
  2.1395500E+00    4.5004683E-05
  2.1405501E+00    6.8814981E-05
  2.1415501E+00    5.5994282E-05
  2.1425500E+00    7.1351205E-05
  2.1435502E+00    5.6772213E-05
  2.1445501E+00    5.3670352E-05
  2.1455500E+00    5.9550010E-05
  2.1465499E+00    7.4606316E-05
  2.1475501E+00    4.9227892E-05
  2.1485500E+00    5.8000081E-05
  2.1495500E+00    6.7639943E-05
  2.1505501E+00    5.4023538E-05
  2.1515501E+00    6.1026432E-05
  2.1525500E+00    7.5440010E-05
  2.1535501E+00    5.5515182E-05
  2.1545501E+00    7.7456018E-05
  2.1555500E+00    6.8055044E-05
  2.1565499E+00    6.1452047E-05
  2.1575501E+00    6.2344734E-05
  2.1585500E+00    6.5442364E-05
  2.1595500E+00    5.9933318E-05
  2.1605501E+00    5.8111546E-05
  2.1615500E+00    7.0302893E-05
  2.1625500E+00    5.6749101E-05
  2.1635501E+00    6.5456872E-05
  2.1645501E+00    5.0792205E-05
  2.1655500E+00    7.7538694E-05
  2.1665502E+00    6.8447545E-05
  2.1675501E+00    6.1433348E-05
  2.1685500E+00    6.6767163E-05
  2.1695499E+00    5.8399568E-05
  2.1705501E+00    6.3548716E-05
  2.1715500E+00    8.8167762E-05
  2.1725500E+00    4.5124067E-05
  2.1735501E+00    7.2694420E-05
  2.1745501E+00    6.8628986E-05
  2.1755500E+00    5.7340971E-05
  2.1765501E+00    4.8742284E-05
  2.1775501E+00    6.5942499E-05
  2.1785500E+00    6.3861975E-05
  2.1795499E+00    6.8856963E-05
  2.1805501E+00    5.9938295E-05
  2.1815500E+00    6.3094194E-05
  2.1825500E+00    5.5685738E-05
  2.1835501E+00    6.1414779E-05
  2.1845500E+00    7.1702656E-05
  2.1855500E+00    7.4646989E-05
  2.1865501E+00    4.3959360E-05
  2.1875501E+00    5.2613876E-05
  2.1885500E+00    6.7717825E-05
  2.1895502E+00    7.0720715E-05
  2.1905501E+00    5.4391712E-05
  2.1915500E+00    6.2024526E-05
  2.1925499E+00    6.9616188E-05
  2.1935501E+00    7.2551324E-05
  2.1945500E+00    5.9875063E-05
  2.1955500E+00    5.2797102E-05
  2.1965501E+00    6.1073013E-05
  2.1975501E+00    5.8053825E-05
  2.1985500E+00    6.6684515E-05
  2.1995502E+00    5.9695594E-05
  2.2005501E+00    9.3494113E-05
  2.2015500E+00    7.0626600E-05
  2.2025499E+00    1.0190519E-04
  2.2035501E+00    5.4514236E-05
  2.2045500E+00    7.8038298E-05
  2.2055500E+00    8.8025168E-05
  2.2065501E+00    7.7418445E-05
  2.2075500E+00    8.0282378E-05
  2.2085500E+00    8.8033608E-05
  2.2095501E+00    5.9791550E-05
  2.2105501E+00    8.0114303E-05
  2.2115500E+00    1.0172412E-04
  2.2125502E+00    9.0043453E-05
  2.2135501E+00    8.5062042E-05
  2.2145500E+00    8.9225003E-05
  2.2155499E+00    8.0652782E-05
  2.2165501E+00    8.5768006E-05
  2.2175500E+00    6.6160705E-05
  2.2185500E+00    9.8012497E-05
  2.2195501E+00    8.8168301E-05
  2.2205501E+00    6.9729860E-05
  2.2215500E+00    8.3576728E-05
  2.2225502E+00    8.4016669E-05
  2.2235501E+00    1.0446274E-04
  2.2245500E+00    7.6438097E-05
  2.2255499E+00    9.4559851E-05
  2.2265501E+00    7.9857164E-05
  2.2275500E+00    8.6656757E-05
  2.2285500E+00    7.7455989E-05
  2.2295501E+00    7.5293443E-05
  2.2305501E+00    1.1095747E-04
  2.2315500E+00    9.2018796E-05
  2.2325501E+00    8.2861290E-05
  2.2335501E+00    1.0051094E-04
  2.2345500E+00    7.1658862E-05
  2.2355502E+00    1.0139908E-04
  2.2365501E+00    1.1724252E-04
  2.2375500E+00    8.7713051E-05
  2.2385499E+00    9.0992333E-05
  2.2395501E+00    1.2420271E-04
  2.2405500E+00    9.3753661E-05
  2.2415500E+00    1.0129641E-04
  2.2425501E+00    1.2025316E-04
  2.2435501E+00    1.0336610E-04
  2.2445500E+00    1.1908500E-04
  2.2455502E+00    1.2805281E-04
  2.2465501E+00    1.0692735E-04
  2.2475500E+00    9.6666416E-05
  2.2485499E+00    1.1856372E-04
  2.2495501E+00    9.5497693E-05
  2.2505500E+00    1.2299740E-04
  2.2515500E+00    9.7481097E-05
  2.2525501E+00    1.0520846E-04
  2.2535501E+00    1.2603078E-04
  2.2545500E+00    9.5958902E-05
  2.2555501E+00    1.2407369E-04
  2.2565501E+00    1.4190478E-04
  2.2575500E+00    1.4547931E-04
  2.2585502E+00    9.0389345E-05
  2.2595501E+00    1.0604927E-04
  2.2605500E+00    1.2684497E-04
  2.2615499E+00    1.2995445E-04
  2.2625501E+00    9.0464629E-05
  2.2635500E+00    1.1583096E-04
  2.2645500E+00    1.2568015E-04
  2.2655501E+00    1.0898017E-04
  2.2665501E+00    1.1310703E-04
  2.2675500E+00    1.2352201E-04
  2.2685502E+00    1.0881736E-04
  2.2695501E+00    9.6339783E-05
  2.2705500E+00    8.7098291E-05
  2.2715499E+00    1.2209201E-04
  2.2725501E+00    1.2699584E-04
  2.2735500E+00    9.1900270E-05
  2.2745500E+00    1.0474819E-04
  2.2755501E+00    9.2860544E-05
  2.2765501E+00    8.3179606E-05
  2.2775500E+00    1.2204461E-04
  2.2785501E+00    7.5458629E-05
  2.2795501E+00    9.1321170E-05
  2.2805500E+00    8.5636442E-05
  2.2815499E+00    8.6131149E-05
  2.2825501E+00    7.6285309E-05
  2.2835500E+00    8.2527127E-05
  2.2845500E+00    6.5702428E-05
  2.2855501E+00    7.2663781E-05
  2.2865500E+00    5.9083686E-05
  2.2875500E+00    8.1536644E-05
  2.2885501E+00    7.7602999E-05
  2.2895501E+00    6.5617256E-05
  2.2905500E+00    6.4891363E-05
  2.2915502E+00    5.8706901E-05
  2.2925501E+00    6.6201384E-05
  2.2935500E+00    6.8034300E-05
  2.2945499E+00    6.0343005E-05
  2.2955501E+00    5.8664205E-05
  2.2965500E+00    6.2692168E-05
  2.2975500E+00    5.3311614E-05
  2.2985501E+00    5.6402074E-05
  2.2995501E+00    5.0774383E-05
  2.3005500E+00    5.9031703E-05
  2.3015501E+00    4.7389283E-05
  2.3025501E+00    5.1418720E-05
  2.3035500E+00    5.0257444E-05
  2.3045499E+00    4.9231174E-05
  2.3055501E+00    3.9054896E-05
  2.3065500E+00    5.0723840E-05
  2.3075500E+00    4.6606223E-05
  2.3085501E+00    4.6773224E-05
  2.3095500E+00    4.2819760E-05
  2.3105500E+00    4.7322308E-05
  2.3115501E+00    4.2402331E-05
  2.3125501E+00    3.0041638E-05
  2.3135500E+00    4.0885319E-05
  2.3145502E+00    4.2668758E-05
  2.3155501E+00    3.2625845E-05
  2.3165500E+00    3.4108340E-05
  2.3175499E+00    4.0016763E-05
  2.3185501E+00    3.3010911E-05
  2.3195500E+00    3.3276941E-05
  2.3205500E+00    3.3457938E-05
  2.3215501E+00    4.1090789E-05
  2.3225501E+00    2.7304513E-05
  2.3235500E+00    3.1065669E-05
  2.3245502E+00    3.1175889E-05
  2.3255501E+00    3.0409388E-05
  2.3265500E+00    2.7755719E-05
  2.3275499E+00    2.4763856E-05
  2.3285501E+00    2.5609243E-05
  2.3295500E+00    2.4764664E-05
  2.3305500E+00    2.7820939E-05
  2.3315501E+00    2.2419183E-05
  2.3325500E+00    2.2988454E-05
  2.3335500E+00    2.1071332E-05
  2.3345501E+00    2.0050866E-05
  2.3355501E+00    1.7723080E-05
  2.3365500E+00    2.1038060E-05
  2.3375502E+00    1.9630656E-05
  2.3385501E+00    1.8195844E-05
  2.3395500E+00    1.4525251E-05
  2.3405499E+00    1.5586216E-05
  2.3415501E+00    1.7605960E-05
  2.3425500E+00    1.5870855E-05
  2.3435500E+00    1.3524989E-05
  2.3445501E+00    1.7124594E-05
  2.3455501E+00    1.6875245E-05
  2.3465500E+00    1.6432674E-05
  2.3475502E+00    1.6115802E-05
  2.3485501E+00    1.9073716E-05
  2.3495500E+00    1.5205792E-05
  2.3505499E+00    1.3025688E-05
  2.3515501E+00    1.8815803E-05
  2.3525500E+00    1.7382259E-05
  2.3535500E+00    1.9354475E-05
  2.3545501E+00    1.3351931E-05
  2.3555501E+00    1.6497732E-05
  2.3565500E+00    1.5351052E-05
  2.3575501E+00    1.4891276E-05
  2.3585501E+00    1.7075883E-05
  2.3595500E+00    1.5987187E-05
  2.3605502E+00    1.4492556E-05
  2.3615501E+00    1.4663541E-05
  2.3625500E+00    1.3355747E-05
  2.3635499E+00    1.3241623E-05
  2.3645501E+00    1.2673961E-05
  2.3655500E+00    1.0795595E-05
  2.3665500E+00    1.0275489E-05
  2.3675501E+00    9.7926950E-06
  2.3685501E+00    9.3374929E-06
  2.3695500E+00    8.3767809E-06
  2.3705502E+00    7.3027795E-06
  2.3715501E+00    6.3654779E-06
  2.3725500E+00    5.8033052E-06
  2.3735499E+00    4.8985262E-06
  2.3745501E+00    4.1011808E-06
  2.3755500E+00    5.1169859E-06
  2.3765500E+00    4.8408069E-06
  2.3775501E+00    4.6670461E-06
  2.3785501E+00    4.6771456E-06
  2.3795500E+00    4.7805866E-06
  2.3805501E+00    4.8466568E-06
  2.3815501E+00    4.3623590E-06
  2.3825500E+00    4.2520687E-06
  2.3835502E+00    3.9268702E-06
  2.3845501E+00    3.8418775E-06
  2.3855500E+00    3.7101865E-06
  2.3865499E+00    3.5350679E-06
  2.3875501E+00    3.5341609E-06
  2.3885500E+00    3.3767590E-06
  2.3895500E+00    3.1801574E-06
  2.3905501E+00    3.0928561E-06
  2.3915501E+00    2.9474386E-06
  2.3925500E+00    2.9275748E-06
  2.3935502E+00    2.7599660E-06
  2.3945501E+00    2.6881405E-06
  2.3955500E+00    2.3923878E-06
  2.3965499E+00    2.3111572E-06
  2.3975501E+00    2.3388716E-06
  2.3985500E+00    2.1886542E-06
  2.3995500E+00    1.9700778E-06
  2.4005501E+00    1.9597758E-06
  2.4015501E+00    1.7641784E-06
  2.4025500E+00    1.7235730E-06
  2.4035501E+00    1.5424491E-06
  2.4045501E+00    1.4243825E-06
  2.4055500E+00    1.3528789E-06
  2.4065499E+00    1.2848072E-06
  2.4075501E+00    1.0975540E-06
  2.4085500E+00    1.0567334E-06
  2.4095500E+00    9.6659187E-07
  2.4105501E+00    8.5700066E-07
  2.4115500E+00    7.9474722E-07
  2.4125500E+00    7.1767710E-07
  2.4135501E+00    6.2669170E-07
  2.4145501E+00    5.7060083E-07
  2.4155500E+00    5.1325804E-07
  2.4165502E+00    4.5944103E-07
  2.4175501E+00    4.1249052E-07
  2.4185500E+00    3.7661079E-07
  2.4195499E+00    3.3617110E-07
  2.4205501E+00    2.9913005E-07
  2.4215500E+00    2.7103155E-07
  2.4225500E+00    2.4249107E-07
  2.4235501E+00    2.1765052E-07
  2.4245501E+00    1.9553003E-07
  2.4255500E+00    1.7725829E-07
  2.4265501E+00    1.6253581E-07
  2.4275501E+00    1.4883881E-07
  2.4285500E+00    1.3570586E-07
  2.4295499E+00    1.1962013E-07
  2.4305501E+00    1.1534693E-07
  2.4315500E+00    1.0249401E-07
  2.4325500E+00    9.3861793E-08
  2.4335501E+00    8.7688399E-08
  2.4345500E+00    7.9725986E-08
  2.4355500E+00    7.3670769E-08
  2.4365501E+00    6.6373616E-08
  2.4375501E+00    6.2346295E-08
  2.4385500E+00    5.6802104E-08
  2.4395502E+00    5.1407838E-08
  2.4405501E+00    4.7813860E-08
  2.4415500E+00    4.2954987E-08
  2.4425499E+00    3.9910464E-08
  2.4435501E+00    3.5144065E-08
  2.4445500E+00    3.2839598E-08
  2.4455500E+00    2.9058121E-08
  2.4465501E+00    2.6640173E-08
  2.4475501E+00    2.4198787E-08
  2.4485500E+00    2.1239904E-08
  2.4495502E+00    1.9334868E-08
  2.4505501E+00    1.8098127E-08
  2.4515500E+00    1.7050533E-08
  2.4525499E+00    1.5585309E-08
  2.4535501E+00    1.4057200E-08
  2.4545500E+00    1.2866679E-08
  2.4555500E+00    1.2143244E-08
  2.4565501E+00    1.0787420E-08
  2.4575500E+00    1.0131448E-08
  2.4585500E+00    9.4420161E-09
  2.4595501E+00    8.5215524E-09
  2.4605501E+00    7.9945934E-09
  2.4615500E+00    7.3091160E-09
  2.4625502E+00    6.7770949E-09
  2.4635501E+00    6.2329502E-09
  2.4645500E+00    5.7926228E-09
  2.4655499E+00    5.4766862E-09
  2.4665501E+00    5.0506368E-09
  2.4675500E+00    4.7374953E-09
  2.4685500E+00    4.4319370E-09
  2.4695501E+00    4.0662789E-09
  2.4705501E+00    3.7863481E-09
  2.4715500E+00    3.6066552E-09
  2.4725502E+00    3.3378729E-09
  2.4735501E+00    3.1390115E-09
  2.4745500E+00    2.9664691E-09
  2.4755499E+00    2.7631357E-09
  2.4765501E+00    2.6442333E-09
  2.4775500E+00    2.4947326E-09
  2.4785500E+00    2.3701645E-09
  2.4795501E+00    2.2518720E-09
  2.4805501E+00    2.1425726E-09
  2.4815500E+00    2.0629647E-09
  2.4825501E+00    1.9573547E-09
  2.4835501E+00    1.8515313E-09
  2.4845500E+00    1.7848666E-09
  2.4855502E+00    1.7388830E-09
  2.4865501E+00    1.6574427E-09
  2.4875500E+00    1.5920825E-09
  2.4885499E+00    1.5519797E-09
  2.4895501E+00    1.5141726E-09
  2.4905500E+00    1.4568221E-09
  2.4915500E+00    1.4049369E-09
  2.4925501E+00    1.3684801E-09
  2.4935501E+00    1.3262312E-09
  2.4945500E+00    1.2731991E-09
  2.4955502E+00    1.2447708E-09
  2.4965501E+00    1.2044056E-09
  2.4975500E+00    1.1703502E-09
  2.4985499E+00    1.1379616E-09
  2.4995501E+00    1.1084673E-09
  2.5005500E+00    1.0848930E-09
  2.5015500E+00    1.0471386E-09
  2.5025501E+00    1.0256911E-09
  2.5035501E+00    9.9931630E-10
  2.5045500E+00    9.7547914E-10
  2.5055501E+00    9.5073216E-10
  2.5065501E+00    9.2159247E-10
  2.5075500E+00    9.0178309E-10
  2.5085502E+00    8.7747248E-10
  2.5095501E+00    8.5259544E-10
  2.5105500E+00    8.2773893E-10
  2.5115499E+00    8.0401519E-10
  2.5125501E+00    7.8268680E-10
  2.5135500E+00    7.5399986E-10
  2.5145500E+00    7.2887901E-10
  2.5155501E+00    7.0353229E-10
  2.5165501E+00    6.7823058E-10
  2.5175500E+00    6.5442046E-10
  2.5185502E+00    6.2914929E-10
  2.5195501E+00    6.0296879E-10
  2.5205500E+00    5.7764005E-10
  2.5215499E+00    5.5462279E-10
  2.5225501E+00    5.3102750E-10
  2.5235500E+00    5.0443627E-10
  2.5245500E+00    4.8087556E-10
  2.5255501E+00    4.5811011E-10
  2.5265501E+00    4.3565887E-10
  2.5275500E+00    4.1328377E-10
  2.5285501E+00    3.9133627E-10
  2.5295501E+00    3.7080769E-10
  2.5305500E+00    3.5029227E-10
  2.5315499E+00    3.3375697E-10
  2.5325501E+00    3.1548325E-10
  2.5335500E+00    2.9845126E-10
  2.5345500E+00    2.8319533E-10
  2.5355501E+00    2.6882788E-10
  2.5365500E+00    2.5581567E-10
  2.5375500E+00    2.4360017E-10
  2.5385501E+00    2.3267883E-10
  2.5395501E+00    2.2330615E-10
  2.5405500E+00    2.1225507E-10
  2.5415502E+00    2.0318748E-10
  2.5425501E+00    1.9162853E-10
  2.5435500E+00    1.8324087E-10
  2.5445499E+00    1.7475973E-10
  2.5455501E+00    1.6740197E-10
  2.5465500E+00    1.6029937E-10
  2.5475500E+00    1.5490825E-10
  2.5485501E+00    1.4988798E-10
  2.5495501E+00    1.4288046E-10
  2.5505500E+00    1.3823319E-10
  2.5515501E+00    1.3429864E-10
  2.5525501E+00    1.2989489E-10
  2.5535500E+00    1.2601364E-10
  2.5545499E+00    1.2260026E-10
  2.5555501E+00    1.1806656E-10
  2.5565500E+00    1.1458674E-10
  2.5575500E+00    1.1092825E-10
  2.5585501E+00    1.0784167E-10
  2.5595500E+00    1.0474563E-10
  2.5605500E+00    1.0215990E-10
  2.5615501E+00    9.7214008E-11
  2.5625501E+00    9.3832692E-11
  2.5635500E+00    8.9203853E-11
  2.5645502E+00    8.5839731E-11
  2.5655501E+00    8.1236948E-11
  2.5665500E+00    7.7382940E-11
  2.5675499E+00    7.2977339E-11
  2.5685501E+00    6.8046541E-11
  2.5695500E+00    6.3939395E-11
  2.5705500E+00    5.8846983E-11
  2.5715501E+00    5.4815708E-11
  2.5725501E+00    5.0542674E-11
  2.5735500E+00    4.6160714E-11
  2.5745502E+00    4.2159651E-11
  2.5755501E+00    3.8182166E-11
  2.5765500E+00    3.4530424E-11
  2.5775499E+00    3.0949267E-11
  2.5785501E+00    2.7637084E-11
  2.5795500E+00    2.4502891E-11
  2.5805500E+00    2.1962191E-11
  2.5815501E+00    1.9278355E-11
  2.5825500E+00    1.6955548E-11
  2.5835500E+00    1.4818802E-11
  2.5845501E+00    1.2984523E-11
  2.5855501E+00    1.1245868E-11
  2.5865500E+00    9.7058299E-12
  2.5875502E+00    8.4643013E-12
  2.5885501E+00    7.2833128E-12
  2.5895500E+00    6.3275574E-12
  2.5905499E+00    5.4377271E-12
  2.5915501E+00    4.6499688E-12
  2.5925500E+00    4.0241421E-12
  2.5935500E+00    3.4581708E-12
  2.5945501E+00    2.9524428E-12
  2.5955501E+00    2.5578938E-12
  2.5965500E+00    2.1953019E-12
  2.5975502E+00    1.9011778E-12
  2.5985501E+00    1.6610012E-12
