# wave[microns]    norm_trans
  2.0213001E+00    7.9760639E-06
  2.0223000E+00    7.7573231E-06
  2.0232999E+00    7.9069932E-06
  2.0243001E+00    9.2035525E-06
  2.0253000E+00    9.7959364E-06
  2.0263000E+00    1.1031715E-05
  2.0273001E+00    6.8374934E-06
  2.0283000E+00    1.1735544E-05
  2.0293000E+00    8.8967245E-06
  2.0303001E+00    1.3334725E-05
  2.0313001E+00    8.6479276E-06
  2.0323000E+00    1.1933043E-05
  2.0333002E+00    1.6513710E-05
  2.0343001E+00    1.2012628E-05
  2.0353000E+00    1.0246325E-05
  2.0362999E+00    8.8985671E-06
  2.0373001E+00    1.0463504E-05
  2.0383000E+00    1.1697642E-05
  2.0393000E+00    7.9013435E-06
  2.0403001E+00    9.1537022E-06
  2.0413001E+00    9.9389717E-06
  2.0423000E+00    5.6477493E-06
  2.0433002E+00    1.2197672E-05
  2.0443001E+00    1.0224756E-05
  2.0453000E+00    8.9672540E-06
  2.0462999E+00    7.1481932E-06
  2.0473001E+00    9.5766591E-06
  2.0483000E+00    1.2965168E-05
  2.0493000E+00    9.9323906E-06
  2.0503001E+00    1.1832157E-05
  2.0513000E+00    9.3680555E-06
  2.0523000E+00    1.3265801E-05
  2.0533001E+00    1.4106844E-05
  2.0543001E+00    1.0004996E-05
  2.0553000E+00    1.0933251E-05
  2.0563002E+00    1.2871854E-05
  2.0573001E+00    1.3204396E-05
  2.0583000E+00    1.4156874E-05
  2.0592999E+00    1.5319732E-05
  2.0603001E+00    1.6574830E-05
  2.0613000E+00    1.5167591E-05
  2.0623000E+00    1.8524650E-05
  2.0633001E+00    2.1949078E-05
  2.0643001E+00    2.3236795E-05
  2.0653000E+00    2.2987386E-05
  2.0663002E+00    2.5495947E-05
  2.0673001E+00    2.7072281E-05
  2.0683000E+00    3.0905157E-05
  2.0692999E+00    3.6140125E-05
  2.0703001E+00    3.4156670E-05
  2.0713000E+00    4.2226886E-05
  2.0723000E+00    5.0328832E-05
  2.0733001E+00    6.5801942E-05
  2.0743001E+00    7.5622782E-05
  2.0753000E+00    8.5687796E-05
  2.0763001E+00    1.1214290E-04
  2.0773001E+00    1.3444542E-04
  2.0783000E+00    1.6874100E-04
  2.0793002E+00    2.2243631E-04
  2.0803001E+00    2.8977779E-04
  2.0813000E+00    3.8103655E-04
  2.0822999E+00    5.1506562E-04
  2.0833001E+00    7.0877839E-04
  2.0843000E+00    9.8122237E-04
  2.0853000E+00    1.4027493E-03
  2.0863001E+00    2.0351233E-03
  2.0873001E+00    3.0608764E-03
  2.0883000E+00    4.6116244E-03
  2.0893002E+00    7.0824265E-03
  2.0903001E+00    1.0959482E-02
  2.0913000E+00    1.6508898E-02
  2.0922999E+00    2.4667457E-02
  2.0933001E+00    3.5376769E-02
  2.0943000E+00    4.9064629E-02
  2.0953000E+00    6.5772399E-02
  2.0963001E+00    8.5569270E-02
  2.0973001E+00    1.0800461E-01
  2.0983000E+00    1.3126087E-01
  2.0993001E+00    1.5353015E-01
  2.1003001E+00    1.7239392E-01
  2.1013000E+00    1.9030350E-01
  2.1023002E+00    2.1134086E-01
  2.1033001E+00    2.3531832E-01
  2.1043000E+00    2.6220292E-01
  2.1052999E+00    2.9701698E-01
  2.1063001E+00    3.3529955E-01
  2.1073000E+00    3.8277990E-01
  2.1083000E+00    4.3324336E-01
  2.1093001E+00    4.9695766E-01
  2.1103001E+00    5.6369430E-01
  2.1113000E+00    6.3736612E-01
  2.1123002E+00    7.1290660E-01
  2.1133001E+00    7.8088653E-01
  2.1143000E+00    8.4773117E-01
  2.1152999E+00    8.9680970E-01
  2.1163001E+00    9.3540710E-01
  2.1173000E+00    9.6512079E-01
  2.1183000E+00    9.8385066E-01
  2.1193001E+00    9.8868769E-01
  2.1203001E+00    9.9721980E-01
  2.1213000E+00    9.9640530E-01
  2.1223001E+00    1.0000000E+00
  2.1233001E+00    9.9995297E-01
  2.1243000E+00    9.9217319E-01
  2.1252999E+00    9.8512578E-01
  2.1263001E+00    9.7012746E-01
  2.1273000E+00    9.4249547E-01
  2.1283000E+00    9.0095705E-01
  2.1293001E+00    8.4544104E-01
  2.1303000E+00    7.7411151E-01
  2.1313000E+00    7.0270169E-01
  2.1323001E+00    6.2178326E-01
  2.1333001E+00    5.4724288E-01
  2.1343000E+00    4.7584692E-01
  2.1353002E+00    4.1045460E-01
  2.1363001E+00    3.5331282E-01
  2.1373000E+00    3.0474862E-01
  2.1382999E+00    2.6663870E-01
  2.1393001E+00    2.3180671E-01
  2.1403000E+00    2.0264687E-01
  2.1413000E+00    1.7538609E-01
  2.1423001E+00    1.4896250E-01
  2.1433001E+00    1.2512560E-01
  2.1443000E+00    1.0331646E-01
  2.1453001E+00    8.4773667E-02
  2.1463001E+00    6.7634672E-02
  2.1473000E+00    5.3153168E-02
  2.1482999E+00    4.0925644E-02
  2.1493001E+00    3.0581284E-02
  2.1503000E+00    2.2213280E-02
  2.1513000E+00    1.5551309E-02
  2.1523001E+00    1.0582849E-02
  2.1533000E+00    6.9796429E-03
  2.1543000E+00    4.5906249E-03
  2.1553001E+00    3.0089428E-03
  2.1563001E+00    1.9975365E-03
  2.1573000E+00    1.3624708E-03
  2.1583002E+00    9.5313508E-04
  2.1593001E+00    6.7363493E-04
  2.1603000E+00    4.9527036E-04
  2.1612999E+00    3.6626525E-04
  2.1623001E+00    2.7406673E-04
  2.1633000E+00    2.1419322E-04
  2.1643000E+00    1.6269059E-04
  2.1653001E+00    1.3027263E-04
  2.1663001E+00    1.0381590E-04
  2.1673000E+00    8.5423962E-05
  2.1683002E+00    6.7534471E-05
  2.1693001E+00    5.6849934E-05
  2.1703000E+00    5.0999210E-05
  2.1712999E+00    4.5237692E-05
  2.1723001E+00    3.5632493E-05
  2.1733000E+00    3.4110210E-05
  2.1743000E+00    2.8977789E-05
  2.1753001E+00    2.6904367E-05
  2.1763000E+00    2.2072612E-05
  2.1773000E+00    2.2206832E-05
  2.1783001E+00    2.0376177E-05
  2.1793001E+00    1.7857823E-05
  2.1803000E+00    2.1477723E-05
  2.1813002E+00    1.9785304E-05
  2.1823001E+00    1.8380122E-05
  2.1833000E+00    1.4581736E-05
  2.1842999E+00    1.7545379E-05
  2.1853001E+00    1.4259068E-05
  2.1863000E+00    1.9801721E-05
  2.1873000E+00    1.3260076E-05
  2.1883001E+00    1.2532626E-05
  2.1893001E+00    1.4103776E-05
  2.1903000E+00    1.7043438E-05
  2.1913002E+00    1.8923893E-05
  2.1923001E+00    1.5476511E-05
  2.1933000E+00    1.3362095E-05
  2.1942999E+00    1.7483384E-05
  2.1953001E+00    9.3777790E-06
  2.1963000E+00    1.1132617E-05
  2.1973000E+00    1.7540429E-05
  2.1983001E+00    1.9180758E-05
  2.1993001E+00    1.4345284E-05
  2.2003000E+00    1.1291213E-05
  2.2013001E+00    1.7774069E-05
  2.2023001E+00    1.9048033E-05
  2.2033000E+00    1.8057992E-05
  2.2043002E+00    1.8377586E-05
  2.2053001E+00    1.4500364E-05
  2.2063000E+00    1.4826352E-05
  2.2072999E+00    1.3316263E-05
  2.2083001E+00    1.7524962E-05
  2.2093000E+00    1.2259857E-05
  2.2103000E+00    8.0017244E-06
  2.2113001E+00    1.4221457E-05
  2.2123001E+00    2.0345140E-05
  2.2133000E+00    1.2133558E-05
  2.2143002E+00    1.8043254E-05
  2.2153001E+00    1.3599769E-05
  2.2163000E+00    1.9868354E-05
  2.2172999E+00    1.4504800E-05
  2.2183001E+00    2.2860304E-05
  2.2193000E+00    2.0902398E-05
  2.2203000E+00    1.5428190E-05
  2.2213001E+00    1.7830598E-05
  2.2223001E+00    1.4636153E-05
  2.2233000E+00    1.7555840E-05
  2.2243001E+00    1.1587946E-05
  2.2253001E+00    1.5100458E-05
  2.2263000E+00    1.4272920E-05
  2.2273002E+00    1.4304895E-05
  2.2283001E+00    9.7686725E-06
  2.2293000E+00    2.6705613E-05
  2.2302999E+00    1.7141121E-05
  2.2313001E+00    2.2880633E-05
  2.2323000E+00    1.9593286E-05
  2.2333000E+00    1.6347576E-05
  2.2343001E+00    9.8321789E-06
  2.2353001E+00    1.9035080E-05
  2.2363000E+00    1.4424097E-05
  2.2373002E+00    2.0165870E-05
  2.2383001E+00    1.4348485E-05
  2.2393000E+00    2.0447269E-05
  2.2402999E+00    1.3955032E-05
  2.2413001E+00    1.8635752E-05
  2.2423000E+00    2.3051087E-05
  2.2433000E+00    1.6662476E-05
  2.2443001E+00    1.8589679E-05
  2.2453001E+00    2.8795910E-05
  2.2463000E+00    2.2336482E-05
  2.2473001E+00    2.1038784E-05
  2.2483001E+00    1.0578278E-05
  2.2493000E+00    2.3842058E-05
  2.2502999E+00    2.0269241E-05
  2.2513001E+00    2.9818404E-05
  2.2523000E+00    1.4503900E-05
  2.2533000E+00    1.7407272E-05
  2.2543001E+00    1.9021303E-05
  2.2553000E+00    2.1151389E-05
  2.2563000E+00    1.7695367E-05
  2.2573001E+00    1.1651963E-05
  2.2583001E+00    2.1732942E-05
  2.2593000E+00    2.2161781E-05
  2.2603002E+00    2.1334894E-05
  2.2613001E+00    1.8155521E-05
  2.2623000E+00    1.2866661E-05
  2.2632999E+00    1.8526160E-05
  2.2643001E+00    3.5023746E-05
  2.2653000E+00    1.7422944E-05
  2.2663000E+00    1.9929239E-05
  2.2673001E+00    1.7529015E-05
  2.2683001E+00    1.2608650E-05
  2.2693000E+00    1.9566422E-05
  2.2703001E+00    2.2797305E-05
  2.2713001E+00    2.0316680E-05
  2.2723000E+00    2.5375566E-05
  2.2732999E+00    2.0773390E-05
  2.2743001E+00    2.2079286E-05
  2.2753000E+00    2.4983825E-05
  2.2763000E+00    1.2096372E-05
  2.2773001E+00    1.2270590E-05
  2.2783000E+00    1.6129552E-05
  2.2793000E+00    1.8357892E-05
  2.2803001E+00    1.5169901E-05
  2.2813001E+00    1.7227021E-05
  2.2823000E+00    1.6434036E-05
  2.2833002E+00    1.6968603E-05
  2.2843001E+00    1.6866650E-05
  2.2853000E+00    1.4856748E-05
  2.2862999E+00    1.5828207E-05
  2.2873001E+00    7.0688725E-06
  2.2883000E+00    1.4314625E-05
  2.2893000E+00    1.3698719E-05
  2.2903001E+00    1.3512561E-05
  2.2913001E+00    1.3463796E-05
  2.2923000E+00    6.1764731E-06
  2.2933002E+00    8.9286759E-06
  2.2943001E+00    1.5205263E-05
  2.2953000E+00    1.2210128E-05
  2.2962999E+00    9.5730511E-06
  2.2973001E+00    1.0758480E-05
  2.2983000E+00    7.9561596E-06
  2.2993000E+00    1.1964788E-05
  2.3003001E+00    1.1548665E-05
  2.3013000E+00    5.9150284E-06
  2.3023000E+00    5.4899015E-06
  2.3033001E+00    9.6583617E-06
  2.3043001E+00    8.1952849E-06
  2.3053000E+00    9.8565424E-06
  2.3063002E+00    1.0553511E-05
  2.3073001E+00    8.0492355E-06
  2.3083000E+00    9.7010861E-06
  2.3092999E+00    5.8325736E-06
  2.3103001E+00    5.5335322E-06
  2.3113000E+00    8.7947410E-06
  2.3123000E+00    6.5615486E-06
  2.3133001E+00    9.5539845E-06
  2.3143001E+00    6.6704679E-06
  2.3153000E+00    7.9083029E-06
  2.3163002E+00    5.6717940E-06
  2.3173001E+00    3.2087012E-06
  2.3183000E+00    6.6196390E-06
  2.3192999E+00    5.4100560E-06
  2.3203001E+00    6.6033808E-06
  2.3213000E+00    2.7752269E-06
  2.3223000E+00    3.7187660E-06
  2.3233001E+00    5.0795311E-06
  2.3243001E+00    2.8194465E-06
  2.3253000E+00    3.9662350E-06
  2.3263001E+00    4.2955799E-06
  2.3273001E+00    3.8008795E-06
  2.3283000E+00    4.1056587E-06
  2.3293002E+00    3.4218560E-06
  2.3303001E+00    2.5715206E-06
  2.3313000E+00    5.5562477E-06
  2.3322999E+00    5.2612145E-06
  2.3333001E+00    3.7893158E-06
  2.3343000E+00    3.2687365E-06
  2.3353000E+00    3.3984986E-06
  2.3363001E+00    3.3518561E-06
  2.3373001E+00    3.2069172E-06
  2.3383000E+00    1.8598331E-06
  2.3393002E+00    2.4643500E-06
  2.3403001E+00    1.6442378E-06
  2.3413000E+00    1.5843837E-06
  2.3422999E+00    2.5696852E-06
  2.3433001E+00    2.2592201E-06
  2.3443000E+00    2.5450322E-06
  2.3453000E+00    2.4156359E-06
  2.3463001E+00    1.7405757E-06
  2.3473001E+00    2.2159975E-06
  2.3483000E+00    2.1989072E-06
  2.3493001E+00    1.8944900E-06
  2.3503001E+00    2.5658187E-06
  2.3513000E+00    1.7051283E-06
  2.3523002E+00    2.0134728E-06
  2.3533001E+00    2.2179095E-06
  2.3543000E+00    2.2141728E-06
  2.3552999E+00    1.7119302E-06
  2.3563001E+00    1.5882628E-06
  2.3573000E+00    1.6454305E-06
  2.3583000E+00    1.3725030E-06
  2.3593001E+00    2.0265470E-06
  2.3603001E+00    1.7146705E-06
  2.3613000E+00    1.2529069E-06
  2.3623002E+00    1.6320070E-06
  2.3633001E+00    1.1822779E-06
  2.3643000E+00    1.1837571E-06
  2.3652999E+00    1.0415358E-06
  2.3663001E+00    1.0536569E-06
  2.3673000E+00    9.0538424E-07
  2.3683000E+00    8.9533768E-07
  2.3693001E+00    8.0883592E-07
  2.3703001E+00    6.1772369E-07
  2.3713000E+00    5.2467811E-07
  2.3723001E+00    4.2685718E-07
  2.3733001E+00    3.5543619E-07
  2.3743000E+00    3.6648930E-07
  2.3752999E+00    2.0999288E-07
  2.3763001E+00    2.0032429E-07
  2.3773000E+00    2.0956445E-07
  2.3783000E+00    2.9794273E-07
  2.3793001E+00    3.0240437E-07
  2.3803000E+00    2.6173288E-07
  2.3813000E+00    2.7443903E-07
  2.3823001E+00    2.3076211E-07
  2.3833001E+00    1.6014458E-07
  2.3843000E+00    1.8806485E-07
  2.3853002E+00    1.0814203E-07
  2.3863001E+00    1.8671561E-07
  2.3873000E+00    1.3551009E-07
  2.3882999E+00    1.5450010E-07
  2.3893001E+00    1.5641194E-07
  2.3903000E+00    1.3937293E-07
  2.3913000E+00    1.3790442E-07
  2.3923001E+00    5.6787616E-08
  2.3933001E+00    1.1528226E-07
  2.3943000E+00    9.4503243E-08
  2.3953001E+00    9.4108771E-08
  2.3963001E+00    8.3642959E-08
  2.3973000E+00    9.4452155E-08
  2.3982999E+00    6.8654359E-08
  2.3993001E+00    8.0631644E-08
  2.4003000E+00    5.4278527E-08
  2.4013000E+00    6.4364329E-08
  2.4023001E+00    5.7970798E-08
  2.4033000E+00    4.4744219E-08
  2.4043000E+00    5.1660436E-08
  2.4053001E+00    4.0429686E-08
  2.4063001E+00    3.2344968E-08
  2.4073000E+00    2.4551627E-08
  2.4083002E+00    2.3984214E-08
  2.4093001E+00    2.6621338E-08
  2.4103000E+00    1.7633509E-08
  2.4112999E+00    1.5017328E-08
  2.4123001E+00    1.2327076E-08
  2.4133000E+00    1.2929712E-08
  2.4143000E+00    9.4556398E-09
  2.4153001E+00    1.2046024E-08
  2.4163001E+00    9.2924202E-09
  2.4173000E+00    6.3900751E-09
  2.4183002E+00    5.3369189E-09
  2.4193001E+00    5.5370051E-09
  2.4203000E+00    3.5959304E-09
  2.4212999E+00    4.0975032E-09
  2.4223001E+00    3.8312478E-09
  2.4233000E+00    3.0378040E-09
  2.4243000E+00    2.7894866E-09
  2.4253001E+00    2.3426656E-09
  2.4263000E+00    2.6576836E-09
  2.4273000E+00    1.6746686E-09
  2.4283001E+00    2.1386630E-09
  2.4293001E+00    1.5645186E-09
  2.4303000E+00    1.5164439E-09
  2.4313002E+00    1.7340780E-09
  2.4323001E+00    8.8219143E-10
  2.4333000E+00    9.9470843E-10
  2.4342999E+00    1.2471202E-09
  2.4353001E+00    1.1484080E-09
  2.4363000E+00    6.4061428E-10
  2.4373000E+00    6.4666039E-10
  2.4383001E+00    7.6990564E-10
  2.4393001E+00    6.8985562E-10
  2.4403000E+00    4.4743217E-10
  2.4413002E+00    6.4226180E-10
  2.4423001E+00    5.4477989E-10
  2.4433000E+00    3.6002540E-10
  2.4442999E+00    4.3343296E-10
  2.4453001E+00    4.1328005E-10
  2.4463000E+00    3.6591444E-10
  2.4473000E+00    2.2051728E-10
  2.4483001E+00    2.3764291E-10
  2.4493001E+00    2.2506808E-10
  2.4503000E+00    2.7951491E-10
  2.4513001E+00    1.4876068E-10
  2.4523001E+00    1.7495545E-10
  2.4533000E+00    1.4023407E-10
  2.4543002E+00    1.1490901E-10
  2.4553001E+00    1.4985450E-10
  2.4563000E+00    1.0696171E-10
  2.4572999E+00    1.0617195E-10
  2.4583001E+00    1.2186650E-10
  2.4593000E+00    9.3554560E-11
  2.4603000E+00    7.8568686E-11
  2.4613001E+00    7.0406417E-11
  2.4623001E+00    6.6105524E-11
  2.4633000E+00    5.7480555E-11
  2.4643002E+00    4.1917084E-11
  2.4653001E+00    2.1816529E-11
  2.4663000E+00    2.8352510E-11
  2.4672999E+00    3.3250611E-11
  2.4683001E+00    3.0225746E-11
  2.4693000E+00    2.3026258E-11
  2.4703000E+00    2.3320941E-11
  2.4713001E+00    2.6732163E-11
  2.4723001E+00    1.8051859E-11
  2.4733000E+00    2.2033313E-11
  2.4743001E+00    1.0420691E-11
  2.4753001E+00    1.5145732E-11
  2.4763000E+00    1.1876357E-11
  2.4773002E+00    1.6389655E-11
  2.4783001E+00    1.6357780E-11
  2.4793000E+00    7.9715288E-12
  2.4802999E+00    6.8836135E-12
  2.4813001E+00    9.5096413E-12
  2.4823000E+00    6.6882225E-12
  2.4833000E+00    2.6197555E-12
  2.4843001E+00    4.7140547E-12
  2.4853001E+00    4.4047166E-12
  2.4863000E+00    5.2745876E-12
  2.4873002E+00    5.7124735E-12
  2.4883001E+00    4.8106749E-12
  2.4893000E+00    3.8369017E-12
  2.4902999E+00    2.9374456E-12
  2.4913001E+00    3.6042658E-12
  2.4923000E+00    2.7142342E-12
  2.4933000E+00    2.5280359E-12
  2.4943001E+00    1.9014942E-12
  2.4953001E+00    1.8659599E-12
  2.4963000E+00    1.9144194E-12
  2.4973001E+00    1.8338970E-12
  2.4983001E+00    1.3905331E-12
  2.4993000E+00    1.5818152E-12
  2.5002999E+00    1.6865410E-12
  2.5013001E+00    1.1203673E-12
  2.5023000E+00    1.3715993E-12
  2.5033000E+00    1.4566714E-12
  2.5043001E+00    9.0553292E-13
  2.5053000E+00    1.0884839E-12
  2.5063000E+00    7.3160873E-13
  2.5073001E+00    8.9068851E-13
  2.5083001E+00    7.3788973E-13
  2.5093000E+00    4.1961473E-13
  2.5103002E+00    4.2800193E-13
  2.5113001E+00    4.6154194E-13
  2.5123000E+00    4.9387442E-13
  2.5132999E+00    3.9256169E-13
  2.5143001E+00    3.4115351E-13
  2.5153000E+00    3.0848872E-13
  2.5163000E+00    3.6279031E-13
  2.5173001E+00    2.6529178E-13
  2.5183001E+00    2.5560584E-13
  2.5193000E+00    1.7333734E-13
  2.5203001E+00    2.2374463E-13
  2.5213001E+00    2.3440671E-13
  2.5223000E+00    1.4957709E-13
  2.5232999E+00    1.9781458E-13
  2.5243001E+00    9.5422673E-14
  2.5253000E+00    1.0869554E-13
  2.5263000E+00    2.0933258E-13
  2.5273001E+00    1.6434120E-13
  2.5283000E+00    1.3374124E-13
  2.5293000E+00    1.0339525E-13
  2.5303001E+00    1.3318663E-13
  2.5313001E+00    7.1635325E-14
  2.5323000E+00    8.1725994E-14
  2.5333002E+00    8.7451097E-14
  2.5343001E+00    7.5493621E-14
  2.5353000E+00    8.5885001E-14
  2.5362999E+00    7.1636443E-14
  2.5373001E+00    5.6100107E-14
  2.5383000E+00    5.2826186E-14
  2.5393000E+00    6.3020173E-14
  2.5403001E+00    7.8350914E-14
  2.5413001E+00    6.7829063E-14
  2.5423000E+00    3.1240743E-14
  2.5433002E+00    5.5504070E-14
  2.5443001E+00    6.6558548E-14
  2.5453000E+00    2.9564875E-14
  2.5462999E+00    2.5701199E-14
  2.5473001E+00    2.7534007E-14
  2.5483000E+00    3.6301962E-14
  2.5493000E+00    3.4220792E-14
  2.5503001E+00    2.4867779E-14
  2.5513000E+00    1.3452792E-14
  2.5523000E+00    1.7533218E-14
  2.5533001E+00    1.3492229E-14
  2.5543001E+00    1.8194029E-14
  2.5553000E+00    1.5221455E-14
  2.5563002E+00    1.8503792E-14
  2.5573001E+00    1.7690674E-14
  2.5583000E+00    9.7835422E-15
  2.5592999E+00    1.1217261E-14
  2.5603001E+00    1.7770814E-14
  2.5613000E+00    6.1137601E-15
  2.5623000E+00    1.3937853E-14
  2.5633001E+00    8.1130908E-15
  2.5643001E+00    1.2060029E-14
  2.5653000E+00    3.1315409E-15
  2.5663002E+00    6.0881942E-15
  2.5673001E+00    3.4295801E-15
  2.5683000E+00    5.2480027E-15
  2.5692999E+00    5.5330022E-15
  2.5703001E+00    7.1353327E-15
  2.5713000E+00    6.0685358E-15
  2.5723000E+00    2.4080433E-15
  2.5733001E+00    3.2869101E-15
  2.5743001E+00    3.0630484E-15
  2.5753000E+00    3.0712752E-15
  2.5763001E+00    2.5789964E-15
  2.5773001E+00    2.4369032E-15
  2.5783000E+00    2.1850263E-15
  2.5793002E+00    1.5279706E-15
  2.5803001E+00    1.1448299E-15
  2.5813000E+00    1.8507096E-15
  2.5822999E+00    1.2855980E-15
  2.5833001E+00    1.0217793E-15
  2.5843000E+00    1.9516361E-15
  2.5853000E+00    1.1089702E-15
  2.5863001E+00    6.6971301E-16
  2.5873001E+00    1.1767630E-15
  2.5883000E+00    5.6912355E-16
  2.5893002E+00    9.0680478E-16
  2.5903001E+00    8.5255634E-16
  2.5913000E+00    7.4459014E-16
  2.5922999E+00    5.3212510E-16
  2.5933001E+00    5.6541090E-16
  2.5943000E+00    2.8387115E-16
  2.5953000E+00    2.9864164E-16
  2.5963001E+00    3.8151147E-16
  2.5973001E+00    3.9242282E-16
  2.5983000E+00    3.8195116E-16
