# wave[microns]    norm_trans
  2.0211999E+00    1.3759389E-05
  2.0221999E+00    1.6179973E-05
  2.0232000E+00    1.5986276E-05
  2.0242000E+00    1.4792125E-05
  2.0251999E+00    1.5091657E-05
  2.0262001E+00    1.8021263E-05
  2.0272000E+00    1.8634713E-05
  2.0281999E+00    2.1375605E-05
  2.0291998E+00    1.7960758E-05
  2.0302000E+00    2.0814668E-05
  2.0311999E+00    1.6471504E-05
  2.0321999E+00    1.5953510E-05
  2.0332000E+00    1.4015290E-05
  2.0342000E+00    1.4465585E-05
  2.0351999E+00    1.6967386E-05
  2.0362000E+00    1.7846154E-05
  2.0372000E+00    1.7650966E-05
  2.0381999E+00    1.6051983E-05
  2.0392001E+00    1.0696263E-05
  2.0402000E+00    1.1628698E-05
  2.0411999E+00    1.2527533E-05
  2.0421999E+00    1.4724796E-05
  2.0432000E+00    1.3802483E-05
  2.0441999E+00    1.1796311E-05
  2.0451999E+00    1.4630587E-05
  2.0462000E+00    1.9735709E-05
  2.0472000E+00    2.2645621E-05
  2.0481999E+00    1.8886110E-05
  2.0492001E+00    1.9397166E-05
  2.0502000E+00    1.9271494E-05
  2.0511999E+00    1.7157494E-05
  2.0521998E+00    1.0453198E-05
  2.0532000E+00    1.5637599E-05
  2.0541999E+00    2.1133892E-05
  2.0551999E+00    2.2468252E-05
  2.0562000E+00    1.7606797E-05
  2.0572000E+00    1.6185128E-05
  2.0581999E+00    2.1328609E-05
  2.0592000E+00    1.8471383E-05
  2.0602000E+00    1.8513978E-05
  2.0611999E+00    1.5369373E-05
  2.0622001E+00    1.6866898E-05
  2.0632000E+00    1.5719319E-05
  2.0641999E+00    1.6155635E-05
  2.0651999E+00    2.0097081E-05
  2.0662000E+00    1.9765554E-05
  2.0671999E+00    1.8416140E-05
  2.0681999E+00    1.3382300E-05
  2.0692000E+00    2.2754783E-05
  2.0702000E+00    2.0580512E-05
  2.0711999E+00    2.0752248E-05
  2.0722001E+00    1.7220786E-05
  2.0732000E+00    1.8420911E-05
  2.0741999E+00    1.9788589E-05
  2.0751998E+00    1.3664348E-05
  2.0762000E+00    1.3301229E-05
  2.0771999E+00    1.3332839E-05
  2.0781999E+00    1.8272931E-05
  2.0792000E+00    1.6236896E-05
  2.0802000E+00    1.6427875E-05
  2.0811999E+00    1.7194654E-05
  2.0822001E+00    2.1969729E-05
  2.0832000E+00    2.4467396E-05
  2.0841999E+00    2.3940356E-05
  2.0851998E+00    2.1637856E-05
  2.0862000E+00    1.8825589E-05
  2.0871999E+00    1.5218837E-05
  2.0881999E+00    1.4940713E-05
  2.0892000E+00    1.0366819E-05
  2.0901999E+00    1.7600156E-05
  2.0911999E+00    2.0499350E-05
  2.0922000E+00    2.8205719E-05
  2.0932000E+00    2.0408259E-05
  2.0941999E+00    2.2082340E-05
  2.0952001E+00    1.9988909E-05
  2.0962000E+00    2.2308157E-05
  2.0971999E+00    1.4639864E-05
  2.0981998E+00    1.4738695E-05
  2.0992000E+00    1.8452063E-05
  2.1001999E+00    1.9475432E-05
  2.1011999E+00    1.9532967E-05
  2.1022000E+00    1.4575920E-05
  2.1032000E+00    1.8413832E-05
  2.1041999E+00    1.6464095E-05
  2.1052001E+00    2.1120557E-05
  2.1062000E+00    2.2443628E-05
  2.1071999E+00    2.5120577E-05
  2.1081998E+00    2.1878330E-05
  2.1092000E+00    1.9275238E-05
  2.1101999E+00    2.4369938E-05
  2.1111999E+00    2.2722266E-05
  2.1122000E+00    2.6774873E-05
  2.1131999E+00    1.8290277E-05
  2.1141999E+00    2.3656939E-05
  2.1152000E+00    1.5825404E-05
  2.1162000E+00    2.0977335E-05
  2.1171999E+00    2.1098809E-05
  2.1182001E+00    2.3444778E-05
  2.1192000E+00    1.9737969E-05
  2.1201999E+00    1.4123246E-05
  2.1211998E+00    2.0821970E-05
  2.1222000E+00    2.2860140E-05
  2.1231999E+00    2.2906370E-05
  2.1241999E+00    1.6825437E-05
  2.1252000E+00    1.3742548E-05
  2.1262000E+00    1.3095689E-05
  2.1271999E+00    1.4755007E-05
  2.1282001E+00    1.7518882E-05
  2.1292000E+00    2.4755500E-05
  2.1301999E+00    2.1033233E-05
  2.1311998E+00    1.9703999E-05
  2.1322000E+00    1.6478220E-05
  2.1331999E+00    2.4435225E-05
  2.1341999E+00    2.6021486E-05
  2.1352000E+00    2.4298679E-05
  2.1362000E+00    2.0425201E-05
  2.1371999E+00    2.2156635E-05
  2.1382000E+00    2.6015075E-05
  2.1392000E+00    2.4778934E-05
  2.1401999E+00    1.8433129E-05
  2.1412001E+00    1.3293367E-05
  2.1422000E+00    1.4488737E-05
  2.1431999E+00    2.3438381E-05
  2.1441998E+00    2.2145867E-05
  2.1452000E+00    2.3537445E-05
  2.1461999E+00    1.3548530E-05
  2.1471999E+00    1.2948421E-05
  2.1482000E+00    1.0964293E-05
  2.1492000E+00    1.6597309E-05
  2.1501999E+00    1.9674897E-05
  2.1512001E+00    2.0572110E-05
  2.1522000E+00    1.8276905E-05
  2.1531999E+00    2.4559989E-05
  2.1541998E+00    2.3757826E-05
  2.1552000E+00    2.7468881E-05
  2.1561999E+00    2.3051562E-05
  2.1571999E+00    3.1632495E-05
  2.1582000E+00    3.1780459E-05
  2.1592000E+00    3.5639812E-05
  2.1601999E+00    3.7892092E-05
  2.1612000E+00    3.9126186E-05
  2.1622000E+00    3.1705065E-05
  2.1631999E+00    2.5156191E-05
  2.1642001E+00    2.3928547E-05
  2.1652000E+00    2.9620976E-05
  2.1661999E+00    3.1730116E-05
  2.1671999E+00    3.8910315E-05
  2.1682000E+00    3.4597211E-05
  2.1691999E+00    3.5679615E-05
  2.1701999E+00    2.7237706E-05
  2.1712000E+00    3.4172652E-05
  2.1722000E+00    3.4300447E-05
  2.1731999E+00    3.8228500E-05
  2.1742001E+00    3.2089862E-05
  2.1752000E+00    2.6851605E-05
  2.1761999E+00    2.3322744E-05
  2.1771998E+00    2.3005297E-05
  2.1782000E+00    2.5142046E-05
  2.1791999E+00    2.8041470E-05
  2.1801999E+00    2.9680679E-05
  2.1812000E+00    2.8602501E-05
  2.1822000E+00    2.6430032E-05
  2.1831999E+00    2.1652646E-05
  2.1842000E+00    1.3795301E-05
  2.1852000E+00    1.0631442E-05
  2.1861999E+00    1.1808863E-05
  2.1872001E+00    1.7834442E-05
  2.1882000E+00    2.4032559E-05
  2.1891999E+00    3.0281592E-05
  2.1901999E+00    2.8298460E-05
  2.1912000E+00    2.1787526E-05
  2.1921999E+00    1.1816353E-05
  2.1931999E+00    1.6158425E-05
  2.1942000E+00    2.1119538E-05
  2.1952000E+00    2.5532911E-05
  2.1961999E+00    2.6065751E-05
  2.1972001E+00    2.6088897E-05
  2.1982000E+00    4.0910130E-05
  2.1991999E+00    3.1431391E-05
  2.2001998E+00    2.4431014E-05
  2.2012000E+00    1.2659440E-05
  2.2021999E+00    2.5790994E-05
  2.2031999E+00    2.9022238E-05
  2.2042000E+00    3.7646350E-05
  2.2052000E+00    3.3877484E-05
  2.2061999E+00    3.2211119E-05
  2.2072001E+00    2.3297147E-05
  2.2082000E+00    1.7768833E-05
  2.2091999E+00    1.8125218E-05
  2.2101998E+00    1.8305611E-05
  2.2112000E+00    2.3668506E-05
  2.2121999E+00    3.4734720E-05
  2.2131999E+00    4.3759079E-05
  2.2142000E+00    4.1268424E-05
  2.2151999E+00    3.6113626E-05
  2.2161999E+00    2.4910898E-05
  2.2172000E+00    2.9976703E-05
  2.2182000E+00    3.1095318E-05
  2.2191999E+00    2.8299390E-05
  2.2202001E+00    2.2446855E-05
  2.2212000E+00    1.9936379E-05
  2.2221999E+00    2.6138037E-05
  2.2231998E+00    2.7183823E-05
  2.2242000E+00    2.6568096E-05
  2.2251999E+00    3.3627319E-05
  2.2261999E+00    3.6297097E-05
  2.2272000E+00    3.8216724E-05
  2.2282000E+00    2.9993971E-05
  2.2291999E+00    3.3583525E-05
  2.2302001E+00    3.3049811E-05
  2.2312000E+00    3.6188067E-05
  2.2321999E+00    3.1483614E-05
  2.2331998E+00    4.1765456E-05
  2.2342000E+00    4.6785146E-05
  2.2351999E+00    4.6972400E-05
  2.2361999E+00    4.7167236E-05
  2.2372000E+00    4.9448052E-05
  2.2381999E+00    4.9449431E-05
  2.2391999E+00    4.8483136E-05
  2.2402000E+00    4.4813300E-05
  2.2412000E+00    4.9676066E-05
  2.2421999E+00    4.9812737E-05
  2.2432001E+00    5.7093861E-05
  2.2442000E+00    6.9335074E-05
  2.2451999E+00    6.3227970E-05
  2.2461998E+00    5.4386659E-05
  2.2472000E+00    5.0569863E-05
  2.2481999E+00    5.4468121E-05
  2.2491999E+00    5.7877456E-05
  2.2502000E+00    6.3502179E-05
  2.2512000E+00    5.0177881E-05
  2.2521999E+00    4.9745904E-05
  2.2532001E+00    3.5450688E-05
  2.2542000E+00    4.1751442E-05
  2.2551999E+00    4.6671008E-05
  2.2561998E+00    4.2961150E-05
  2.2572000E+00    5.7352161E-05
  2.2581999E+00    5.5815697E-05
  2.2591999E+00    7.1441769E-05
  2.2602000E+00    6.7939545E-05
  2.2612000E+00    6.2276638E-05
  2.2621999E+00    5.3477412E-05
  2.2632000E+00    4.1272950E-05
  2.2642000E+00    3.9331586E-05
  2.2651999E+00    2.7970655E-05
  2.2662001E+00    2.8556986E-05
  2.2672000E+00    2.6612081E-05
  2.2681999E+00    3.9795570E-05
  2.2691998E+00    3.8857703E-05
  2.2702000E+00    4.0922336E-05
  2.2711999E+00    4.1273317E-05
  2.2721999E+00    4.3205055E-05
  2.2732000E+00    3.9789938E-05
  2.2742000E+00    3.4500143E-05
  2.2751999E+00    2.8443137E-05
  2.2762001E+00    2.5713449E-05
  2.2772000E+00    2.5218240E-05
  2.2781999E+00    4.1160434E-05
  2.2791998E+00    3.9941035E-05
  2.2802000E+00    3.8726801E-05
  2.2811999E+00    2.5405727E-05
  2.2821999E+00    3.0399855E-05
  2.2832000E+00    2.6586615E-05
  2.2842000E+00    3.0611438E-05
  2.2851999E+00    2.5679614E-05
  2.2862000E+00    2.5693871E-05
  2.2872000E+00    2.0093443E-05
  2.2881999E+00    2.0666384E-05
  2.2892001E+00    1.6928190E-05
  2.2902000E+00    2.3770333E-05
  2.2911999E+00    2.2615353E-05
  2.2921999E+00    2.4428462E-05
  2.2932000E+00    2.1160247E-05
  2.2941999E+00    2.4022820E-05
  2.2951999E+00    2.0742560E-05
  2.2962000E+00    1.9323359E-05
  2.2972000E+00    1.6930588E-05
  2.2981999E+00    1.8808933E-05
  2.2992001E+00    1.6650960E-05
  2.3002000E+00    1.8291903E-05
  2.3011999E+00    1.7119190E-05
  2.3021998E+00    1.6839813E-05
  2.3032000E+00    1.5492751E-05
  2.3041999E+00    1.7622582E-05
  2.3051999E+00    1.5694113E-05
  2.3062000E+00    1.7485998E-05
  2.3072000E+00    1.3454160E-05
  2.3081999E+00    1.7819702E-05
  2.3092000E+00    1.4871535E-05
  2.3102000E+00    1.4412395E-05
  2.3111999E+00    1.1314671E-05
  2.3122001E+00    1.1161984E-05
  2.3132000E+00    1.2156474E-05
  2.3141999E+00    1.0780196E-05
  2.3151999E+00    1.3491024E-05
  2.3162000E+00    1.4491756E-05
  2.3171999E+00    1.2553109E-05
  2.3181999E+00    1.1431894E-05
  2.3192000E+00    1.1548944E-05
  2.3202000E+00    1.7017410E-05
  2.3211999E+00    1.5191421E-05
  2.3222001E+00    1.3068715E-05
  2.3232000E+00    1.3398152E-05
  2.3241999E+00    1.3390374E-05
  2.3251998E+00    1.4911973E-05
  2.3262000E+00    1.0727910E-05
  2.3271999E+00    1.0151040E-05
  2.3281999E+00    9.2874561E-06
  2.3292000E+00    8.2497972E-06
  2.3302000E+00    8.6648261E-06
  2.3311999E+00    9.6101385E-06
  2.3322001E+00    9.1613865E-06
  2.3332000E+00    7.9365063E-06
  2.3341999E+00    6.9791254E-06
  2.3351998E+00    6.8859163E-06
  2.3362000E+00    6.9295247E-06
  2.3371999E+00    6.5181330E-06
  2.3381999E+00    7.9186348E-06
  2.3392000E+00    8.2277447E-06
  2.3401999E+00    7.5648340E-06
  2.3411999E+00    6.7019232E-06
  2.3422000E+00    5.9515669E-06
  2.3432000E+00    7.0517694E-06
  2.3441999E+00    6.6697635E-06
  2.3452001E+00    7.2864705E-06
  2.3462000E+00    6.7926162E-06
  2.3471999E+00    7.5780322E-06
  2.3481998E+00    6.2472241E-06
  2.3492000E+00    6.6699095E-06
  2.3501999E+00    6.2038166E-06
  2.3511999E+00    7.6109377E-06
  2.3522000E+00    7.5787220E-06
  2.3532000E+00    7.4174836E-06
  2.3541999E+00    7.5798407E-06
  2.3552001E+00    7.2816961E-06
  2.3562000E+00    6.0529619E-06
  2.3571999E+00    5.8971682E-06
  2.3581998E+00    6.0061666E-06
  2.3592000E+00    7.1336863E-06
  2.3601999E+00    7.4499817E-06
  2.3611999E+00    6.1401597E-06
  2.3622000E+00    6.0443308E-06
  2.3631999E+00    4.4480657E-06
  2.3641999E+00    4.2681313E-06
  2.3652000E+00    3.4963425E-06
  2.3662000E+00    3.7258108E-06
  2.3671999E+00    3.2710257E-06
  2.3682001E+00    2.8564812E-06
  2.3692000E+00    2.3008170E-06
  2.3701999E+00    2.0744128E-06
  2.3711998E+00    2.3767634E-06
  2.3722000E+00    2.0291241E-06
  2.3731999E+00    1.7298777E-06
  2.3741999E+00    1.0937997E-06
  2.3752000E+00    9.3021299E-07
  2.3762000E+00    9.4837912E-07
  2.3771999E+00    1.0058289E-06
  2.3782001E+00    1.2001120E-06
  2.3792000E+00    1.2613061E-06
  2.3801999E+00    1.1126574E-06
  2.3811998E+00    8.3235534E-07
  2.3822000E+00    6.2270539E-07
  2.3831999E+00    7.7706130E-07
  2.3841999E+00    7.7570348E-07
  2.3852000E+00    7.4599916E-07
  2.3862000E+00    6.2349483E-07
  2.3871999E+00    6.5434756E-07
  2.3882000E+00    5.7999466E-07
  2.3892000E+00    4.7760091E-07
  2.3901999E+00    3.7477241E-07
  2.3912001E+00    2.7292268E-07
  2.3922000E+00    2.3193620E-07
  2.3931999E+00    2.2383750E-07
  2.3941998E+00    2.6854877E-07
  2.3952000E+00    2.3752358E-07
  2.3961999E+00    2.1381840E-07
  2.3971999E+00    2.4960667E-07
  2.3982000E+00    2.5593326E-07
  2.3992000E+00    2.4064886E-07
  2.4001999E+00    1.8332877E-07
  2.4012001E+00    1.5937995E-07
  2.4022000E+00    1.3088044E-07
  2.4031999E+00    1.1933963E-07
  2.4041998E+00    1.1398400E-07
  2.4052000E+00    1.0352239E-07
  2.4061999E+00    8.9559343E-08
  2.4071999E+00    7.4497052E-08
  2.4082000E+00    7.3216391E-08
  2.4092000E+00    7.4596919E-08
  2.4101999E+00    6.2241696E-08
  2.4112000E+00    4.4236934E-08
  2.4122000E+00    3.1182129E-08
  2.4131999E+00    2.9867664E-08
  2.4142001E+00    2.8954425E-08
  2.4152000E+00    3.0335450E-08
  2.4161999E+00    2.6832264E-08
  2.4171999E+00    2.4844503E-08
  2.4182000E+00    2.0905551E-08
  2.4191999E+00    1.7938573E-08
  2.4201999E+00    1.6133768E-08
  2.4212000E+00    1.4082535E-08
  2.4222000E+00    1.4210396E-08
  2.4231999E+00    1.4903311E-08
  2.4242001E+00    1.2539373E-08
  2.4252000E+00    1.0199678E-08
  2.4261999E+00    6.5754691E-09
  2.4271998E+00    6.9851125E-09
  2.4282000E+00    6.3162870E-09
  2.4291999E+00    6.5725758E-09
  2.4301999E+00    4.9706519E-09
  2.4312000E+00    5.7279572E-09
  2.4322000E+00    5.4833227E-09
  2.4331999E+00    5.4325402E-09
  2.4342000E+00    4.4362625E-09
  2.4352000E+00    3.4809409E-09
  2.4361999E+00    3.3541654E-09
  2.4372001E+00    2.5234095E-09
  2.4382000E+00    2.2765776E-09
  2.4391999E+00    1.7798301E-09
  2.4401999E+00    1.8659219E-09
  2.4412000E+00    2.0975606E-09
  2.4421999E+00    1.8465638E-09
  2.4431999E+00    1.8031899E-09
  2.4442000E+00    1.3927089E-09
  2.4452000E+00    1.3800043E-09
  2.4461999E+00    1.0932120E-09
  2.4472001E+00    1.1247184E-09
  2.4482000E+00    9.7332964E-10
  2.4491999E+00    8.9151614E-10
  2.4501998E+00    6.7033479E-10
  2.4512000E+00    5.5946486E-10
  2.4521999E+00    6.3332767E-10
  2.4531999E+00    6.5116124E-10
  2.4542000E+00    6.4579819E-10
  2.4552000E+00    5.6562371E-10
  2.4561999E+00    4.8232202E-10
  2.4572001E+00    3.8700970E-10
  2.4582000E+00    3.4404096E-10
  2.4591999E+00    2.9440186E-10
  2.4601998E+00    3.0560793E-10
  2.4612000E+00    1.9401325E-10
  2.4621999E+00    2.1232704E-10
  2.4631999E+00    1.9724083E-10
  2.4642000E+00    2.0809748E-10
  2.4651999E+00    1.9122712E-10
  2.4661999E+00    1.6434444E-10
  2.4672000E+00    1.4687043E-10
  2.4682000E+00    1.2291543E-10
  2.4691999E+00    1.2076262E-10
  2.4702001E+00    1.1263663E-10
  2.4712000E+00    8.9100470E-11
  2.4721999E+00    8.3270245E-11
  2.4731998E+00    8.9260786E-11
  2.4742000E+00    9.0276189E-11
  2.4751999E+00    7.9306853E-11
  2.4761999E+00    6.3290408E-11
  2.4772000E+00    5.6986769E-11
  2.4782000E+00    5.2126421E-11
  2.4791999E+00    4.5815282E-11
  2.4802001E+00    4.3563410E-11
  2.4812000E+00    4.0737778E-11
  2.4821999E+00    4.5785500E-11
  2.4831998E+00    3.2530988E-11
  2.4842000E+00    2.6398252E-11
  2.4851999E+00    1.7998537E-11
  2.4861999E+00    2.1082769E-11
  2.4872000E+00    2.0913177E-11
  2.4881999E+00    1.5390919E-11
  2.4891999E+00    1.3266855E-11
  2.4902000E+00    1.1444067E-11
  2.4912000E+00    1.4754069E-11
  2.4921999E+00    1.4425213E-11
  2.4932001E+00    1.3556800E-11
  2.4942000E+00    1.0358992E-11
  2.4951999E+00    1.0687839E-11
  2.4961998E+00    9.0721233E-12
  2.4972000E+00    9.0199202E-12
  2.4981999E+00    7.7276571E-12
  2.4991999E+00    6.9123561E-12
  2.5002000E+00    6.2247490E-12
  2.5012000E+00    5.0113949E-12
  2.5021999E+00    5.3349855E-12
  2.5032001E+00    5.3080157E-12
  2.5042000E+00    5.2527748E-12
  2.5051999E+00    4.2580345E-12
  2.5061998E+00    3.8449730E-12
  2.5072000E+00    3.4170425E-12
  2.5081999E+00    2.8857203E-12
  2.5091999E+00    2.9613410E-12
  2.5102000E+00    2.9765107E-12
  2.5112000E+00    2.9538084E-12
  2.5121999E+00    2.5660069E-12
  2.5132000E+00    2.3987082E-12
  2.5142000E+00    2.8980486E-12
  2.5151999E+00    2.4197593E-12
  2.5162001E+00    2.4906674E-12
  2.5172000E+00    1.8897869E-12
  2.5181999E+00    2.1015360E-12
  2.5191998E+00    1.6036918E-12
  2.5202000E+00    1.5701845E-12
  2.5211999E+00    1.2342099E-12
  2.5221999E+00    1.3474156E-12
  2.5232000E+00    1.2389332E-12
  2.5242000E+00    1.3022296E-12
  2.5251999E+00    1.1051155E-12
  2.5262001E+00    1.0465454E-12
  2.5272000E+00    9.8655415E-13
  2.5281999E+00    8.9304784E-13
  2.5291998E+00    8.1976212E-13
  2.5302000E+00    7.1783595E-13
  2.5311999E+00    7.3987230E-13
  2.5321999E+00    6.7000507E-13
  2.5332000E+00    7.0505022E-13
  2.5342000E+00    5.7541840E-13
  2.5351999E+00    5.6953080E-13
  2.5362000E+00    4.1347259E-13
  2.5372000E+00    3.9338826E-13
  2.5381999E+00    4.0386474E-13
  2.5392001E+00    4.3687672E-13
  2.5402000E+00    4.2987760E-13
  2.5411999E+00    3.7296953E-13
  2.5421999E+00    3.9224383E-13
  2.5432000E+00    3.7870686E-13
  2.5441999E+00    3.5496890E-13
  2.5451999E+00    2.6621853E-13
  2.5462000E+00    2.4303809E-13
  2.5472000E+00    2.4429634E-13
  2.5481999E+00    2.3439557E-13
  2.5492001E+00    2.0194667E-13
  2.5502000E+00    1.8001041E-13
  2.5511999E+00    1.7603930E-13
  2.5521998E+00    1.6295746E-13
  2.5532000E+00    1.4215762E-13
  2.5541999E+00    1.2537409E-13
  2.5551999E+00    1.3859739E-13
  2.5562000E+00    1.3359166E-13
  2.5572000E+00    1.2599053E-13
  2.5581999E+00    7.8033703E-14
  2.5592000E+00    6.8919676E-14
  2.5602000E+00    5.7540717E-14
  2.5611999E+00    6.6493381E-14
  2.5622001E+00    6.3949903E-14
  2.5632000E+00    5.4666422E-14
  2.5641999E+00    6.0020335E-14
  2.5651999E+00    5.9089276E-14
  2.5662000E+00    5.6271062E-14
  2.5671999E+00    4.4896063E-14
  2.5681999E+00    4.5996637E-14
  2.5692000E+00    4.4297031E-14
  2.5702000E+00    3.5073683E-14
  2.5711999E+00    2.4216575E-14
  2.5722001E+00    1.9996073E-14
  2.5732000E+00    2.4239554E-14
  2.5741999E+00    2.3519547E-14
  2.5751998E+00    2.3517983E-14
  2.5762000E+00    2.4815719E-14
  2.5771999E+00    2.2100508E-14
  2.5781999E+00    2.2389063E-14
  2.5792000E+00    1.9047706E-14
  2.5802000E+00    1.7076020E-14
  2.5811999E+00    1.3825408E-14
  2.5822001E+00    1.2364037E-14
  2.5832000E+00    1.2434134E-14
  2.5841999E+00    1.2316973E-14
  2.5851998E+00    1.0933975E-14
  2.5862000E+00    9.5670601E-15
  2.5871999E+00    7.8865959E-15
  2.5881999E+00    7.0968054E-15
  2.5892000E+00    7.6092493E-15
  2.5901999E+00    6.8706654E-15
  2.5911999E+00    6.1071410E-15
  2.5922000E+00    4.9970552E-15
  2.5932000E+00    4.7388533E-15
  2.5941999E+00    5.7744044E-15
  2.5952001E+00    4.7746904E-15
  2.5962000E+00    4.3505768E-15
  2.5971999E+00    3.1544157E-15
  2.5981998E+00    3.0552849E-15
