# wave[microns]    norm_trans
  4.0672069E+00    8.6434878E-02
  4.0685577E+00    8.2194805E-02
  4.0699091E+00    7.8114972E-02
  4.0712605E+00    7.4247591E-02
  4.0726113E+00    7.0653990E-02
  4.0739627E+00    6.7128800E-02
  4.0753140E+00    6.3758962E-02
  4.0766654E+00    6.0577106E-02
  4.0780163E+00    5.7530269E-02
  4.0793676E+00    5.4592811E-02
  4.0807190E+00    5.1836345E-02
  4.0820704E+00    4.9225561E-02
  4.0834212E+00    4.6676714E-02
  4.0847726E+00    4.4282332E-02
  4.0861239E+00    4.2027511E-02
  4.0874753E+00    3.9864957E-02
  4.0888262E+00    3.7766442E-02
  4.0901775E+00    3.5845961E-02
  4.0915289E+00    3.3993963E-02
  4.0928802E+00    3.2192264E-02
  4.0942311E+00    3.0505886E-02
  4.0955825E+00    2.8939055E-02
  4.0969338E+00    2.7423071E-02
  4.0982847E+00    2.5959179E-02
  4.0996361E+00    2.4644364E-02
  4.1009874E+00    2.3357453E-02
  4.1023388E+00    2.2105914E-02
  4.1036897E+00    2.0947967E-02
  4.1050410E+00    1.9888062E-02
  4.1063924E+00    1.8809605E-02
  4.1077437E+00    1.7795419E-02
  4.1090946E+00    1.6877348E-02
  4.1104460E+00    1.5988905E-02
  4.1117973E+00    1.5115774E-02
  4.1131487E+00    1.4316475E-02
  4.1144996E+00    1.3602783E-02
  4.1158509E+00    1.2851922E-02
  4.1172023E+00    1.2160195E-02
  4.1185536E+00    1.1541544E-02
  4.1199045E+00    1.0950984E-02
  4.1212559E+00    1.0323884E-02
  4.1226072E+00    9.7971046E-03
  4.1239586E+00    9.3016410E-03
  4.1253095E+00    8.7906895E-03
  4.1266608E+00    8.3077569E-03
  4.1280122E+00    7.8990282E-03
  4.1293631E+00    7.5008608E-03
  4.1307144E+00    7.0690070E-03
  4.1320658E+00    6.7124120E-03
  4.1334171E+00    6.3766683E-03
  4.1347680E+00    6.0298531E-03
  4.1361194E+00    5.6818034E-03
  4.1374707E+00    5.4295887E-03
  4.1388221E+00    5.1386962E-03
  4.1401730E+00    4.8441412E-03
  4.1415243E+00    4.5920797E-03
  4.1428757E+00    4.3875291E-03
  4.1442270E+00    4.1292626E-03
  4.1455779E+00    3.8897714E-03
  4.1469293E+00    3.7169172E-03
  4.1482806E+00    3.5390612E-03
  4.1496320E+00    3.3331714E-03
  4.1509829E+00    3.1562157E-03
  4.1523342E+00    3.0335498E-03
  4.1536856E+00    2.8491395E-03
  4.1550364E+00    2.6883413E-03
  4.1563878E+00    2.5679052E-03
  4.1577392E+00    2.4639468E-03
  4.1590905E+00    2.2873858E-03
  4.1604414E+00    2.1834983E-03
  4.1617928E+00    2.1017368E-03
  4.1631441E+00    1.9921369E-03
  4.1644955E+00    1.8499324E-03
  4.1658463E+00    1.7774756E-03
  4.1671977E+00    1.7012636E-03
  4.1685491E+00    1.5853019E-03
  4.1699004E+00    1.4955051E-03
  4.1712513E+00    1.4508265E-03
  4.1726027E+00    1.3816765E-03
  4.1739540E+00    1.2690494E-03
  4.1753054E+00    1.2220076E-03
  4.1766562E+00    1.1766198E-03
  4.1780076E+00    1.1011473E-03
  4.1793590E+00    1.0119899E-03
  4.1807098E+00    1.0069050E-03
  4.1820612E+00    9.5101085E-04
  4.1834126E+00    8.7791716E-04
  4.1847639E+00    8.2584989E-04
  4.1861148E+00    8.3546003E-04
  4.1874661E+00    7.6383189E-04
  4.1888175E+00    7.0376537E-04
  4.1901689E+00    6.7722268E-04
  4.1915197E+00    6.6171051E-04
  4.1928711E+00    5.8481592E-04
  4.1942225E+00    5.5677391E-04
  4.1955738E+00    5.5944384E-04
  4.1969247E+00    5.2832760E-04
  4.1982760E+00    4.6225011E-04
  4.1996274E+00    4.4075775E-04
  4.2009788E+00    4.3922954E-04
  4.2023296E+00    3.8230215E-04
  4.2036810E+00    3.4366114E-04
  4.2050323E+00    3.5075340E-04
  4.2063837E+00    3.5381690E-04
  4.2077346E+00    2.8142080E-04
  4.2090859E+00    2.6846243E-04
  4.2104373E+00    2.7696512E-04
  4.2117882E+00    2.5781617E-04
  4.2131395E+00    1.8913916E-04
  4.2144909E+00    2.1355557E-04
  4.2158422E+00    2.2539790E-04
  4.2171931E+00    1.8849625E-04
  4.2185445E+00    1.4986715E-04
  4.2198958E+00    1.7635711E-04
  4.2212472E+00    1.6296844E-04
  4.2225981E+00    1.2893940E-04
  4.2239494E+00    1.0851172E-04
  4.2253008E+00    1.3899250E-04
  4.2266521E+00    1.1307318E-04
  4.2280030E+00    8.8414003E-05
  4.2293544E+00    8.7012741E-05
  4.2307057E+00    1.1303224E-04
  4.2320571E+00    8.8692788E-05
  4.2334080E+00    8.2060847E-05
  4.2347593E+00    8.9692410E-05
  4.2361107E+00    9.8358883E-05
  4.2374616E+00    7.3096897E-05
  4.2388129E+00    6.8364432E-05
  4.2401643E+00    7.4886455E-05
  4.2415156E+00    7.3048439E-05
  4.2428665E+00    5.9175600E-05
  4.2442179E+00    6.3635976E-05
  4.2455692E+00    6.9565453E-05
  4.2469206E+00    5.8586214E-05
  4.2482715E+00    4.8141112E-05
  4.2496228E+00    6.2817300E-05
  4.2509742E+00    6.9874979E-05
  4.2523255E+00    5.2089490E-05
  4.2536764E+00    4.7776084E-05
  4.2550278E+00    5.7856443E-05
  4.2563791E+00    6.0587601E-05
  4.2577305E+00    5.1414965E-05
  4.2590814E+00    5.2126481E-05
  4.2604327E+00    5.8060294E-05
  4.2617841E+00    4.9562364E-05
  4.2631350E+00    3.2510328E-05
  4.2644863E+00    3.7257330E-05
  4.2658377E+00    4.9296061E-05
  4.2671890E+00    4.8398288E-05
  4.2685399E+00    4.2720727E-05
  4.2698913E+00    5.0168415E-05
  4.2712426E+00    5.3325002E-05
  4.2725940E+00    4.4299963E-05
  4.2739449E+00    4.2998916E-05
  4.2752962E+00    5.5530534E-05
  4.2766476E+00    5.5327571E-05
  4.2779989E+00    4.5483423E-05
  4.2793498E+00    4.5263168E-05
  4.2807012E+00    5.7214544E-05
  4.2820525E+00    5.4772903E-05
  4.2834039E+00    4.9364127E-05
  4.2847548E+00    5.6859481E-05
  4.2861061E+00    6.4863008E-05
  4.2874575E+00    5.1207207E-05
  4.2888088E+00    4.2665099E-05
  4.2901597E+00    4.9342631E-05
  4.2915111E+00    5.6999077E-05
  4.2928624E+00    4.7787555E-05
  4.2942133E+00    4.6045599E-05
  4.2955647E+00    5.8131740E-05
  4.2969160E+00    5.8274982E-05
  4.2982674E+00    4.3968183E-05
  4.2996182E+00    4.2919652E-05
  4.3009696E+00    5.5649278E-05
  4.3023210E+00    5.4891610E-05
  4.3036723E+00    4.2973530E-05
  4.3050232E+00    4.4744120E-05
  4.3063745E+00    5.6432920E-05
  4.3077259E+00    5.1943291E-05
  4.3090773E+00    4.3018728E-05
  4.3104281E+00    4.4450415E-05
  4.3117795E+00    4.9535760E-05
  4.3131309E+00    3.6812999E-05
  4.3144822E+00    2.9576682E-05
  4.3158331E+00    3.3966346E-05
  4.3171844E+00    4.4926986E-05
  4.3185358E+00    3.7328755E-05
  4.3198867E+00    3.8695420E-05
  4.3212380E+00    4.5386943E-05
  4.3225894E+00    4.8681213E-05
  4.3239408E+00    3.1811545E-05
  4.3252916E+00    3.0112766E-05
  4.3266430E+00    3.5458979E-05
  4.3279943E+00    4.0800609E-05
  4.3293457E+00    3.0734187E-05
  4.3306966E+00    3.6100057E-05
  4.3320479E+00    4.2494037E-05
  4.3333993E+00    4.2398911E-05
  4.3347507E+00    2.8474546E-05
  4.3361015E+00    3.3685446E-05
  4.3374529E+00    4.0653202E-05
  4.3388042E+00    4.1375202E-05
  4.3401556E+00    2.9224304E-05
  4.3415065E+00    3.5393008E-05
  4.3428578E+00    4.0242423E-05
  4.3442092E+00    3.6889891E-05
  4.3455601E+00    2.4864215E-05
  4.3469114E+00    3.1383854E-05
  4.3482628E+00    3.7235630E-05
  4.3496141E+00    3.4979326E-05
  4.3509650E+00    2.8474846E-05
  4.3523164E+00    3.5627418E-05
  4.3536677E+00    4.1441093E-05
  4.3550191E+00    3.5614787E-05
  4.3563700E+00    3.0860534E-05
  4.3577213E+00    3.7003942E-05
  4.3590727E+00    4.2905882E-05
  4.3604240E+00    3.4833789E-05
  4.3617749E+00    3.4229728E-05
  4.3631263E+00    3.8307760E-05
  4.3644776E+00    3.8157679E-05
  4.3658290E+00    2.3611670E-05
  4.3671799E+00    2.5641115E-05
  4.3685312E+00    3.2633594E-05
  4.3698826E+00    3.9521561E-05
  4.3712339E+00    2.3255707E-05
  4.3725848E+00    2.4672718E-05
  4.3739362E+00    3.0477668E-05
  4.3752875E+00    3.6494155E-05
  4.3766384E+00    2.0994292E-05
  4.3779898E+00    2.2005876E-05
  4.3793411E+00    2.8416986E-05
  4.3806925E+00    3.9193706E-05
  4.3820434E+00    2.3691957E-05
  4.3833947E+00    2.4497343E-05
  4.3847461E+00    3.2275344E-05
  4.3860974E+00    3.2118453E-05
  4.3874483E+00    1.7713319E-05
  4.3887997E+00    1.8695475E-05
  4.3901510E+00    3.6214598E-05
  4.3915024E+00    3.1329946E-05
  4.3928533E+00    1.7862905E-05
  4.3942046E+00    1.7005277E-05
  4.3955560E+00    3.2695891E-05
  4.3969073E+00    2.6389398E-05
  4.3982582E+00    1.9352890E-05
  4.3996096E+00    1.6651824E-05
  4.4009609E+00    3.0862360E-05
  4.4023118E+00    2.3026212E-05
  4.4036632E+00    1.4054830E-05
  4.4050145E+00    1.0162691E-05
  4.4063659E+00    2.5291836E-05
  4.4077168E+00    1.8813351E-05
  4.4090681E+00    1.4186581E-05
  4.4104195E+00    1.3967753E-05
  4.4117708E+00    2.1066258E-05
  4.4131217E+00    1.7622509E-05
  4.4144731E+00    1.1017761E-05
  4.4158244E+00    1.7765538E-05
  4.4171758E+00    2.8077924E-05
  4.4185266E+00    1.6761222E-05
  4.4198780E+00    4.0437544E-06
  4.4212294E+00    9.8533001E-06
  4.4225807E+00    1.9957615E-05
  4.4239316E+00    3.4622790E-05
  4.4252830E+00    2.1423282E-05
  4.4266343E+00    2.6357789E-05
  4.4279852E+00    3.2587242E-05
  4.4293365E+00    3.0092753E-05
  4.4306879E+00    5.2739056E-06
  4.4320393E+00    6.7623332E-06
  4.4333901E+00    2.4326839E-05
  4.4347415E+00    2.5226791E-05
  4.4360929E+00    1.1240462E-05
  4.4374442E+00    9.5480564E-06
  4.4387951E+00    2.9521947E-05
  4.4401464E+00    2.2276965E-05
  4.4414978E+00    1.4245091E-05
  4.4428492E+00    1.0398332E-05
  4.4442000E+00    2.3144928E-05
  4.4455514E+00    2.5677959E-05
  4.4469028E+00    1.7627861E-05
  4.4482541E+00    1.1758871E-05
  4.4496050E+00    2.5232130E-05
  4.4509563E+00    3.0092111E-05
  4.4523077E+00    1.9831692E-05
  4.4536591E+00    1.7092314E-05
  4.4550099E+00    2.4173763E-05
  4.4563613E+00    3.1630174E-05
  4.4577127E+00    1.7157945E-05
  4.4590635E+00    1.9232761E-05
  4.4604149E+00    2.6599988E-05
  4.4617662E+00    4.2374366E-05
  4.4631176E+00    1.6411845E-05
  4.4644685E+00    1.4861194E-05
  4.4658198E+00    2.0410214E-05
  4.4671712E+00    2.9553665E-05
  4.4685225E+00    1.5553649E-05
  4.4698734E+00    1.1396648E-05
  4.4712248E+00    2.2556987E-05
  4.4725761E+00    3.0966839E-05
  4.4739275E+00    2.2726133E-05
  4.4752784E+00    1.0575227E-05
  4.4766297E+00    2.2664284E-05
  4.4779811E+00    3.0907660E-05
  4.4793324E+00    2.7555783E-05
  4.4806833E+00    1.3862026E-05
  4.4820347E+00    2.1089882E-05
  4.4833860E+00    3.5302008E-05
  4.4847369E+00    3.1675569E-05
  4.4860883E+00    2.0506914E-05
  4.4874396E+00    2.1650907E-05
  4.4887910E+00    4.4823493E-05
  4.4901419E+00    3.9273476E-05
  4.4914932E+00    3.3394135E-05
  4.4928446E+00    3.0118297E-05
  4.4941959E+00    4.7035606E-05
  4.4955468E+00    4.4583237E-05
  4.4968982E+00    3.5958594E-05
  4.4982495E+00    3.3954610E-05
  4.4996009E+00    4.5397745E-05
  4.5009518E+00    5.1386374E-05
  4.5023031E+00    3.5148136E-05
  4.5036545E+00    3.3327462E-05
  4.5050058E+00    3.8211590E-05
  4.5063567E+00    5.9080012E-05
  4.5077081E+00    3.4627934E-05
  4.5090594E+00    3.2146429E-05
  4.5104103E+00    3.8780927E-05
  4.5117617E+00    4.8023860E-05
  4.5131130E+00    3.6356676E-05
  4.5144644E+00    2.5859823E-05
  4.5158153E+00    3.5813930E-05
  4.5171666E+00    4.3815657E-05
  4.5185180E+00    4.2657295E-05
  4.5198693E+00    2.6970627E-05
  4.5212202E+00    3.6029560E-05
  4.5225716E+00    4.9584127E-05
  4.5239229E+00    5.1688843E-05
  4.5252743E+00    3.0688898E-05
  4.5266252E+00    2.7379989E-05
  4.5279765E+00    4.5152319E-05
  4.5293279E+00    3.9599639E-05
  4.5306792E+00    3.4632136E-05
  4.5320301E+00    2.9131526E-05
  4.5333815E+00    4.8014925E-05
  4.5347328E+00    5.3718508E-05
  4.5360842E+00    4.5373134E-05
  4.5374351E+00    3.3708104E-05
  4.5387864E+00    4.0425191E-05
  4.5401378E+00    5.6273635E-05
  4.5414886E+00    4.6515124E-05
  4.5428400E+00    4.1439824E-05
  4.5441914E+00    4.1748259E-05
  4.5455427E+00    5.9544356E-05
  4.5468936E+00    4.9809430E-05
  4.5482450E+00    3.9353403E-05
  4.5495963E+00    3.5822075E-05
  4.5509477E+00    4.4460245E-05
  4.5522985E+00    4.8628430E-05
  4.5536499E+00    3.4735283E-05
  4.5550013E+00    3.9497347E-05
  4.5563526E+00    4.9017719E-05
  4.5577035E+00    6.5854132E-05
  4.5590549E+00    4.9070200E-05
  4.5604062E+00    4.4048233E-05
  4.5617576E+00    5.3921434E-05
  4.5631084E+00    5.9718303E-05
  4.5644598E+00    4.7993501E-05
  4.5658112E+00    3.1266380E-05
  4.5671620E+00    4.3570883E-05
  4.5685134E+00    5.5909502E-05
  4.5698647E+00    6.3850479E-05
  4.5712161E+00    4.8770547E-05
  4.5725670E+00    4.9720980E-05
  4.5739183E+00    7.4780168E-05
  4.5752697E+00    6.6190158E-05
  4.5766211E+00    5.0695144E-05
  4.5779719E+00    3.5044515E-05
  4.5793233E+00    5.0286337E-05
  4.5806746E+00    5.9166872E-05
  4.5820260E+00    5.7144247E-05
  4.5833769E+00    4.9334292E-05
  4.5847282E+00    5.3386193E-05
  4.5860796E+00    7.6011602E-05
  4.5874310E+00    5.7570844E-05
  4.5887818E+00    4.6870467E-05
  4.5901332E+00    3.8551771E-05
  4.5914845E+00    5.4432290E-05
  4.5928354E+00    5.8156213E-05
  4.5941868E+00    4.7681453E-05
  4.5955381E+00    4.7589376E-05
  4.5968895E+00    5.3981224E-05
  4.5982404E+00    7.0809561E-05
  4.5995917E+00    5.1901476E-05
  4.6009431E+00    4.4631088E-05
  4.6022944E+00    4.5104778E-05
  4.6036453E+00    5.5491575E-05
  4.6049967E+00    5.2637966E-05
  4.6063480E+00    3.6090114E-05
  4.6076994E+00    4.0152987E-05
  4.6090503E+00    4.7412672E-05
  4.6104016E+00    5.9966351E-05
  4.6117530E+00    4.3842789E-05
  4.6131043E+00    4.0596384E-05
  4.6144552E+00    5.4154851E-05
  4.6158066E+00    6.2885178E-05
  4.6171579E+00    6.1079110E-05
  4.6185093E+00    4.6131547E-05
  4.6198602E+00    5.2780011E-05
  4.6212115E+00    6.1717168E-05
  4.6225629E+00    6.0224364E-05
  4.6239138E+00    4.7416426E-05
  4.6252651E+00    4.0996663E-05
  4.6266165E+00    5.6085846E-05
  4.6279678E+00    5.6383811E-05
  4.6293187E+00    4.8789036E-05
  4.6306701E+00    3.5491325E-05
  4.6320214E+00    4.0383315E-05
  4.6333728E+00    5.5477434E-05
  4.6347237E+00    4.1437455E-05
  4.6360750E+00    2.5675028E-05
  4.6374264E+00    1.9755509E-05
  4.6387777E+00    2.8607759E-05
  4.6401286E+00    3.3404282E-05
  4.6414800E+00    2.4940891E-05
  4.6428313E+00    2.6456721E-05
  4.6441827E+00    3.4076304E-05
  4.6455336E+00    5.5535544E-05
  4.6468849E+00    4.2986565E-05
  4.6482363E+00    3.7496302E-05
  4.6495872E+00    4.0324732E-05
  4.6509385E+00    5.0259172E-05
  4.6522899E+00    5.4288859E-05
  4.6536412E+00    3.5111851E-05
  4.6549921E+00    3.2461128E-05
  4.6563435E+00    3.8790586E-05
  4.6576948E+00    4.7595029E-05
  4.6590462E+00    2.8235296E-05
  4.6603971E+00    1.6583206E-05
  4.6617484E+00    2.6189458E-05
  4.6630998E+00    4.0634462E-05
  4.6644511E+00    5.0659593E-05
  4.6658020E+00    2.8248705E-05
  4.6671534E+00    2.6658108E-05
  4.6685047E+00    4.4937966E-05
  4.6698561E+00    5.1351195E-05
  4.6712070E+00    4.1267187E-05
  4.6725583E+00    2.5631623E-05
  4.6739097E+00    3.2361997E-05
  4.6752605E+00    4.5654731E-05
  4.6766119E+00    4.1975491E-05
  4.6779633E+00    2.9409395E-05
  4.6793146E+00    1.9493618E-05
  4.6806655E+00    3.3056342E-05
  4.6820168E+00    3.9275859E-05
  4.6833682E+00    3.4748828E-05
  4.6847196E+00    2.7684320E-05
  4.6860704E+00    2.8768021E-05
  4.6874218E+00    4.8205253E-05
  4.6887732E+00    4.0812101E-05
  4.6901245E+00    3.2300868E-05
  4.6914754E+00    2.6433614E-05
  4.6928267E+00    3.3317046E-05
  4.6941781E+00    5.0745766E-05
  4.6955295E+00    3.3866316E-05
  4.6968803E+00    2.9202663E-05
  4.6982317E+00    3.0237015E-05
  4.6995831E+00    4.6077326E-05
  4.7009344E+00    4.6081776E-05
  4.7022853E+00    3.1831009E-05
  4.7036366E+00    3.1163610E-05
  4.7049880E+00    3.4086777E-05
  4.7063389E+00    4.2314623E-05
  4.7076902E+00    3.1481075E-05
  4.7090416E+00    2.0802590E-05
  4.7103930E+00    2.6035621E-05
  4.7117438E+00    3.0663021E-05
  4.7130952E+00    3.6353438E-05
  4.7144465E+00    1.4984085E-05
  4.7157979E+00    1.2401018E-05
  4.7171488E+00    2.5950234E-05
  4.7185001E+00    4.2599295E-05
  4.7198515E+00    4.1786730E-05
  4.7212029E+00    2.1757314E-05
  4.7225537E+00    2.2134582E-05
  4.7239051E+00    4.4499335E-05
  4.7252564E+00    4.7118396E-05
  4.7266078E+00    3.6708789E-05
  4.7279587E+00    2.5186608E-05
  4.7293100E+00    3.1079351E-05
  4.7306614E+00    4.8452981E-05
  4.7320123E+00    3.6794998E-05
  4.7333636E+00    2.4854044E-05
  4.7347150E+00    1.7474167E-05
  4.7360663E+00    3.1721880E-05
  4.7374172E+00    5.2754269E-05
  4.7387686E+00    4.1996173E-05
  4.7401199E+00    3.3959950E-05
  4.7414713E+00    3.1144144E-05
  4.7428222E+00    4.8954149E-05
  4.7441735E+00    4.5817171E-05
  4.7455249E+00    2.9662280E-05
  4.7468762E+00    2.5627700E-05
  4.7482271E+00    2.7451781E-05
  4.7495785E+00    4.1579504E-05
  4.7509298E+00    2.7803206E-05
  4.7522812E+00    1.7070550E-05
  4.7536321E+00    1.8224830E-05
  4.7549834E+00    2.3767359E-05
  4.7563348E+00    4.3896474E-05
  4.7576857E+00    2.6716014E-05
  4.7590370E+00    2.1735561E-05
  4.7603884E+00    3.0127154E-05
  4.7617397E+00    4.4508819E-05
  4.7630906E+00    5.4142864E-05
  4.7644420E+00    2.9975097E-05
  4.7657933E+00    2.5981768E-05
  4.7671447E+00    3.4611232E-05
  4.7684956E+00    3.9000555E-05
  4.7698469E+00    2.5572786E-05
  4.7711983E+00    9.2187174E-06
  4.7725496E+00    9.2279543E-06
  4.7739005E+00    3.0608011E-05
  4.7752519E+00    3.7692156E-05
  4.7766032E+00    3.0427575E-05
  4.7779546E+00    1.9112031E-05
  4.7793055E+00    2.3610070E-05
  4.7806568E+00    4.2272819E-05
  4.7820082E+00    2.9297142E-05
  4.7833595E+00    1.2934065E-05
  4.7847104E+00    7.8928215E-06
  4.7860618E+00    1.1738044E-05
  4.7874131E+00    3.6711655E-05
  4.7887640E+00    2.8930430E-05
  4.7901154E+00    2.0051122E-05
  4.7914667E+00    1.5663454E-05
  4.7928181E+00    2.1610394E-05
  4.7941689E+00    3.5278143E-05
  4.7955203E+00    2.0267069E-05
  4.7968717E+00    1.2767514E-05
  4.7982230E+00    8.1340413E-06
  4.7995739E+00    1.7010143E-05
  4.8009253E+00    2.4510058E-05
  4.8022766E+00    1.4945229E-05
  4.8036280E+00    1.4701228E-05
  4.8049788E+00    1.8497314E-05
  4.8063302E+00    3.0961110E-05
  4.8076816E+00    2.7833092E-05
  4.8090329E+00    1.6674448E-05
  4.8103838E+00    1.6111111E-05
  4.8117352E+00    2.2489128E-05
  4.8130865E+00    3.2584870E-05
  4.8144374E+00    2.4658702E-05
  4.8157887E+00    1.5037281E-05
  4.8171401E+00    1.6754924E-05
  4.8184915E+00    2.9529378E-05
  4.8198423E+00    3.4622059E-05
  4.8211937E+00    1.8620232E-05
  4.8225451E+00    7.6936585E-06
  4.8238964E+00    1.0256251E-05
  4.8252473E+00    2.9735460E-05
  4.8265986E+00    3.2928619E-05
  4.8279500E+00    1.4888375E-05
  4.8293014E+00    9.2729088E-06
  4.8306522E+00    1.1175789E-05
  4.8320036E+00    2.5474934E-05
  4.8333549E+00    2.1788077E-05
  4.8347063E+00    1.1949190E-05
  4.8360572E+00    8.4858357E-06
  4.8374085E+00    1.2022401E-05
  4.8387599E+00    3.4836383E-05
  4.8401108E+00    2.9315899E-05
  4.8414621E+00    2.0137046E-05
  4.8428135E+00    1.2070089E-05
  4.8441648E+00    1.8907713E-05
  4.8455157E+00    3.4936525E-05
  4.8468671E+00    1.8792842E-05
  4.8482184E+00    1.5054788E-05
  4.8495698E+00    1.4858450E-05
  4.8509207E+00    2.3230605E-05
  4.8522720E+00    4.4481993E-05
  4.8536234E+00    2.7736225E-05
  4.8549747E+00    2.1081967E-05
  4.8563256E+00    1.9983230E-05
  4.8576770E+00    2.6655887E-05
  4.8590283E+00    5.0479128E-05
  4.8603797E+00    2.7484070E-05
  4.8617306E+00    2.1377835E-05
  4.8630819E+00    2.7680568E-05
  4.8644333E+00    3.6288191E-05
  4.8657846E+00    5.1333511E-05
  4.8671355E+00    1.7099639E-05
  4.8684869E+00    1.2069121E-05
  4.8698382E+00    1.7515855E-05
  4.8711891E+00    3.0538133E-05
  4.8725405E+00    4.5630441E-05
  4.8738918E+00    3.3685115E-05
  4.8752432E+00    2.6806440E-05
  4.8765941E+00    4.1585605E-05
  4.8779454E+00    5.4377258E-05
  4.8792968E+00    5.6101930E-05
  4.8806481E+00    3.0917337E-05
  4.8819990E+00    1.9605897E-05
  4.8833504E+00    2.9533156E-05
  4.8847017E+00    4.0877225E-05
  4.8860531E+00    3.6594975E-05
  4.8874040E+00    2.0178903E-05
  4.8887553E+00    1.1109483E-05
  4.8901067E+00    2.3659422E-05
  4.8914580E+00    4.2250078E-05
  4.8928089E+00    3.7092137E-05
  4.8941603E+00    2.5394154E-05
  4.8955116E+00    1.5267666E-05
  4.8968625E+00    2.2458313E-05
  4.8982139E+00    4.0424220E-05
  4.8995652E+00    3.0442918E-05
  4.9009166E+00    2.6778782E-05
  4.9022675E+00    2.6542728E-05
  4.9036188E+00    3.7694692E-05
  4.9049702E+00    7.0034002E-05
  4.9063215E+00    4.3358497E-05
  4.9076724E+00    3.1215517E-05
  4.9090238E+00    2.5900852E-05
  4.9103751E+00    3.0561285E-05
  4.9117265E+00    5.0667513E-05
  4.9130774E+00    2.9940198E-05
  4.9144287E+00    2.1220772E-05
  4.9157801E+00    2.1753651E-05
  4.9171314E+00    2.6278665E-05
  4.9184823E+00    3.9252020E-05
  4.9198337E+00    2.6557813E-05
  4.9211850E+00    2.0030730E-05
  4.9225359E+00    2.3653256E-05
  4.9238873E+00    3.6384459E-05
  4.9252386E+00    4.5501958E-05
  4.9265900E+00    3.8121769E-05
  4.9279408E+00    2.3366718E-05
  4.9292922E+00    2.6654632E-05
  4.9306436E+00    5.0514805E-05
  4.9319949E+00    5.6608311E-05
  4.9333458E+00    4.3098516E-05
  4.9346972E+00    2.6001089E-05
  4.9360485E+00    2.6212034E-05
  4.9373999E+00    3.9607246E-05
  4.9387507E+00    4.2506410E-05
  4.9401021E+00    3.8129441E-05
  4.9414535E+00    2.3455261E-05
  4.9428048E+00    2.1028314E-05
  4.9441557E+00    3.6379530E-05
  4.9455070E+00    4.9981816E-05
  4.9468584E+00    4.4740893E-05
  4.9482098E+00    2.6865684E-05
  4.9495606E+00    2.2072782E-05
  4.9509120E+00    3.0938059E-05
  4.9522634E+00    4.4726370E-05
  4.9536142E+00    3.5834899E-05
  4.9549656E+00    2.8444261E-05
  4.9563169E+00    2.1781698E-05
  4.9576683E+00    3.0200188E-05
  4.9590192E+00    5.3720581E-05
  4.9603705E+00    3.7120950E-05
  4.9617219E+00    3.2625907E-05
  4.9630733E+00    3.1859636E-05
  4.9644241E+00    3.6419300E-05
  4.9657755E+00    5.1513260E-05
  4.9671268E+00    3.3841949E-05
  4.9684782E+00    2.1064066E-05
  4.9698291E+00    2.0447635E-05
  4.9711804E+00    2.5223859E-05
  4.9725318E+00    4.0115203E-05
  4.9738832E+00    3.5177785E-05
  4.9752340E+00    2.2987586E-05
  4.9765854E+00    2.3775770E-05
  4.9779367E+00    2.8859893E-05
  4.9792876E+00    3.7588485E-05
  4.9806390E+00    4.1157466E-05
  4.9819903E+00    2.3187387E-05
  4.9833417E+00    2.0799391E-05
  4.9846926E+00    3.0446010E-05
  4.9860439E+00    4.3756208E-05
  4.9873953E+00    5.4548302E-05
  4.9887466E+00    2.9701501E-05
  4.9900975E+00    2.1304018E-05
  4.9914489E+00    3.0708772E-05
  4.9928002E+00    4.4575016E-05
  4.9941516E+00    4.7219197E-05
  4.9955025E+00    3.8925307E-05
  4.9968538E+00    2.8476961E-05
  4.9982052E+00    3.2681164E-05
  4.9995565E+00    4.4725082E-05
  5.0009074E+00    3.9760009E-05
  5.0022588E+00    3.5011995E-05
  5.0036101E+00    2.6415817E-05
  5.0049610E+00    2.6651956E-05
  5.0063124E+00    4.0692579E-05
  5.0076637E+00    4.1548748E-05
  5.0090151E+00    3.4599550E-05
  5.0103660E+00    2.5517575E-05
  5.0117173E+00    1.9414840E-05
  5.0130687E+00    3.1179072E-05
  5.0144200E+00    4.4134420E-05
  5.0157709E+00    3.9160335E-05
  5.0171223E+00    3.7209706E-05
  5.0184736E+00    3.6876532E-05
  5.0198250E+00    4.3127478E-05
  5.0211759E+00    5.8776706E-05
  5.0225272E+00    4.2715255E-05
  5.0238786E+00    3.3584653E-05
  5.0252299E+00    3.2434331E-05
  5.0265808E+00    3.3324352E-05
  5.0279322E+00    4.1700347E-05
  5.0292835E+00    3.7218695E-05
  5.0306349E+00    2.4781903E-05
  5.0319858E+00    2.3405701E-05
  5.0333371E+00    2.6695156E-05
  5.0346885E+00    3.3134715E-05
  5.0360394E+00    4.5751625E-05
  5.0373907E+00    2.3538718E-05
  5.0387421E+00    1.6944861E-05
  5.0400934E+00    2.2179644E-05
  5.0414443E+00    3.2365675E-05
  5.0427957E+00    4.0889383E-05
  5.0441470E+00    3.0364990E-05
  5.0454984E+00    2.1307485E-05
  5.0468493E+00    2.5959214E-05
  5.0482006E+00    4.0244682E-05
  5.0495520E+00    4.2773769E-05
  5.0509033E+00    3.9496397E-05
  5.0522542E+00    2.3678540E-05
  5.0536056E+00    2.0652551E-05
  5.0549569E+00    3.2675289E-05
  5.0563083E+00    4.2375959E-05
  5.0576591E+00    4.1909116E-05
  5.0590105E+00    3.2194002E-05
  5.0603619E+00    2.2302858E-05
