# wave[microns]    norm_trans
  2.0211501E+00    7.5640586E-05
  2.0221500E+00    7.1280512E-05
  2.0231500E+00    7.3654788E-05
  2.0241501E+00    7.1124727E-05
  2.0251501E+00    7.4011514E-05
  2.0261500E+00    7.2022522E-05
  2.0271499E+00    7.5920369E-05
  2.0281501E+00    7.5245589E-05
  2.0291500E+00    7.5364871E-05
  2.0301499E+00    7.1659881E-05
  2.0311501E+00    7.3905627E-05
  2.0321500E+00    7.5149859E-05
  2.0331500E+00    7.5173280E-05
  2.0341501E+00    7.3639130E-05
  2.0351501E+00    7.5278993E-05
  2.0361500E+00    8.2254410E-05
  2.0371499E+00    8.2006300E-05
  2.0381501E+00    8.1645187E-05
  2.0391500E+00    7.6541291E-05
  2.0401499E+00    7.9114106E-05
  2.0411501E+00    7.9354526E-05
  2.0421500E+00    8.0196980E-05
  2.0431499E+00    7.8520861E-05
  2.0441501E+00    7.8052763E-05
  2.0451500E+00    7.7653196E-05
  2.0461500E+00    7.6410863E-05
  2.0471501E+00    7.6070624E-05
  2.0481498E+00    7.7380595E-05
  2.0491500E+00    7.8781872E-05
  2.0501499E+00    8.1225386E-05
  2.0511498E+00    7.8797580E-05
  2.0521500E+00    7.5651369E-05
  2.0531499E+00    7.2712173E-05
  2.0541499E+00    7.7981080E-05
  2.0551498E+00    8.3593564E-05
  2.0561500E+00    8.5422806E-05
  2.0571499E+00    8.6347864E-05
  2.0581498E+00    8.6259693E-05
  2.0591500E+00    8.7607208E-05
  2.0601499E+00    8.0733626E-05
  2.0611498E+00    7.6887030E-05
  2.0621500E+00    7.8206533E-05
  2.0631499E+00    8.2704406E-05
  2.0641499E+00    8.6053042E-05
  2.0651498E+00    8.4309926E-05
  2.0661500E+00    8.7067630E-05
  2.0671499E+00    8.4305408E-05
  2.0681498E+00    8.6149397E-05
  2.0691500E+00    8.6576503E-05
  2.0701499E+00    8.9510322E-05
  2.0711498E+00    8.8606743E-05
  2.0721500E+00    8.9045985E-05
  2.0731499E+00    8.7157634E-05
  2.0741498E+00    8.3867548E-05
  2.0751500E+00    8.0205849E-05
  2.0761499E+00    8.2684710E-05
  2.0771499E+00    8.7046130E-05
  2.0781498E+00    8.8216133E-05
  2.0791500E+00    8.8963745E-05
  2.0801499E+00    8.8362787E-05
  2.0811498E+00    8.5936044E-05
  2.0821500E+00    8.5898908E-05
  2.0831499E+00    8.5580345E-05
  2.0841498E+00    8.9155474E-05
  2.0851500E+00    8.8886867E-05
  2.0861499E+00    9.1738184E-05
  2.0871499E+00    9.5123040E-05
  2.0881498E+00    9.3767601E-05
  2.0891500E+00    9.0067224E-05
  2.0901499E+00    8.7647015E-05
  2.0911498E+00    8.8511239E-05
  2.0921500E+00    8.4713480E-05
  2.0931499E+00    8.5755571E-05
  2.0941498E+00    8.7477594E-05
  2.0951500E+00    9.2733935E-05
  2.0961499E+00    8.9398163E-05
  2.0971498E+00    9.0835878E-05
  2.0981500E+00    8.8377092E-05
  2.0991499E+00    9.2697948E-05
  2.1001499E+00    9.3471936E-05
  2.1011498E+00    9.6939482E-05
  2.1021500E+00    9.2467781E-05
  2.1031499E+00    9.2479968E-05
  2.1041498E+00    9.3036921E-05
  2.1051500E+00    9.3761300E-05
  2.1061499E+00    9.1896123E-05
  2.1071498E+00    9.1901697E-05
  2.1081500E+00    9.7356795E-05
  2.1091499E+00    9.5704767E-05
  2.1101499E+00    9.2910399E-05
  2.1111498E+00    9.2761788E-05
  2.1121500E+00    9.4589115E-05
  2.1131499E+00    9.5603638E-05
  2.1141498E+00    9.2777416E-05
  2.1151500E+00    9.1937196E-05
  2.1161499E+00    9.2875969E-05
  2.1171498E+00    9.5955183E-05
  2.1181500E+00    9.4839976E-05
  2.1191499E+00    9.7500255E-05
  2.1201499E+00    9.3236646E-05
  2.1211500E+00    9.7092918E-05
  2.1221499E+00    9.3752446E-05
  2.1231499E+00    9.5762058E-05
  2.1241498E+00    9.5721422E-05
  2.1251500E+00    9.7217940E-05
  2.1261499E+00    1.0200861E-04
  2.1271498E+00    1.0692396E-04
  2.1281500E+00    1.0434998E-04
  2.1291499E+00    1.0247727E-04
  2.1301498E+00    9.9401637E-05
  2.1311500E+00    1.0220372E-04
  2.1321499E+00    9.5653217E-05
  2.1331499E+00    9.3620045E-05
  2.1341498E+00    9.1283830E-05
  2.1351500E+00    9.4992902E-05
  2.1361499E+00    9.3458118E-05
  2.1371498E+00    9.5045034E-05
  2.1381500E+00    9.7420409E-05
  2.1391499E+00    1.0260883E-04
  2.1401498E+00    1.0494393E-04
  2.1411500E+00    1.0615250E-04
  2.1421499E+00    1.0568406E-04
  2.1431499E+00    1.0685869E-04
  2.1441500E+00    1.0788526E-04
  2.1451499E+00    1.0694860E-04
  2.1461499E+00    1.0828285E-04
  2.1471498E+00    1.0941086E-04
  2.1481500E+00    1.1147537E-04
  2.1491499E+00    1.0624103E-04
  2.1501498E+00    1.0390321E-04
  2.1511500E+00    1.0269902E-04
  2.1521499E+00    1.0674024E-04
  2.1531498E+00    1.0781431E-04
  2.1541500E+00    1.0901597E-04
  2.1551499E+00    1.1439938E-04
  2.1561499E+00    1.0839583E-04
  2.1571498E+00    9.9287870E-05
  2.1581500E+00    9.8483848E-05
  2.1591499E+00    1.0064749E-04
  2.1601498E+00    1.0805437E-04
  2.1611500E+00    1.0905787E-04
  2.1621499E+00    1.1652768E-04
  2.1631498E+00    1.1648861E-04
  2.1641500E+00    1.1392965E-04
  2.1651499E+00    1.0653013E-04
  2.1661499E+00    1.0920183E-04
  2.1671500E+00    1.0919390E-04
  2.1681499E+00    1.1679663E-04
  2.1691499E+00    1.1192890E-04
  2.1701498E+00    1.0800915E-04
  2.1711500E+00    1.0795807E-04
  2.1721499E+00    1.0755695E-04
  2.1731498E+00    1.0954168E-04
  2.1741500E+00    1.0235055E-04
  2.1751499E+00    1.0041295E-04
  2.1761498E+00    9.8739452E-05
  2.1771500E+00    1.0087599E-04
  2.1781499E+00    1.0185349E-04
  2.1791499E+00    1.0052415E-04
  2.1801498E+00    9.6604228E-05
  2.1811500E+00    9.6403979E-05
  2.1821499E+00    9.6728319E-05
  2.1831498E+00    9.8351651E-05
  2.1841500E+00    1.0095298E-04
  2.1851499E+00    1.0152167E-04
  2.1861498E+00    1.0244748E-04
  2.1871500E+00    1.0299562E-04
  2.1881499E+00    1.0241182E-04
  2.1891499E+00    1.0231966E-04
  2.1901498E+00    1.0822235E-04
  2.1911500E+00    1.0532259E-04
  2.1921499E+00    1.0274809E-04
  2.1931498E+00    9.9153134E-05
  2.1941500E+00    1.0515792E-04
  2.1951499E+00    1.1236886E-04
  2.1961498E+00    1.1445132E-04
  2.1971500E+00    1.1735044E-04
  2.1981499E+00    1.2027990E-04
  2.1991498E+00    1.2566456E-04
  2.2001500E+00    1.2846326E-04
  2.2011499E+00    1.2736036E-04
  2.2021499E+00    1.2751359E-04
  2.2031498E+00    1.2895360E-04
  2.2041500E+00    1.2974511E-04
  2.2051499E+00    1.3725310E-04
  2.2061498E+00    1.3540938E-04
  2.2071500E+00    1.3686482E-04
  2.2081499E+00    1.3426949E-04
  2.2091498E+00    1.4500365E-04
  2.2101500E+00    1.4737822E-04
  2.2111499E+00    1.4856456E-04
  2.2121499E+00    1.4442491E-04
  2.2131498E+00    1.4272623E-04
  2.2141500E+00    1.3870590E-04
  2.2151499E+00    1.4110208E-04
  2.2161498E+00    1.4436741E-04
  2.2171500E+00    1.4942996E-04
  2.2181499E+00    1.3927065E-04
  2.2191498E+00    1.4078518E-04
  2.2201500E+00    1.4060583E-04
  2.2211499E+00    1.4805733E-04
  2.2221498E+00    1.4895311E-04
  2.2231500E+00    1.4494346E-04
  2.2241499E+00    1.4978216E-04
  2.2251499E+00    1.5607788E-04
  2.2261498E+00    1.6172518E-04
  2.2271500E+00    1.5864840E-04
  2.2281499E+00    1.5180015E-04
  2.2291498E+00    1.5302050E-04
  2.2301500E+00    1.5325646E-04
  2.2311499E+00    1.5573183E-04
  2.2321498E+00    1.5118362E-04
  2.2331500E+00    1.5758118E-04
  2.2341499E+00    1.6060806E-04
  2.2351499E+00    1.5892849E-04
  2.2361498E+00    1.4624336E-04
  2.2371500E+00    1.5092091E-04
  2.2381499E+00    1.5628703E-04
  2.2391498E+00    1.6621746E-04
  2.2401500E+00    1.6940202E-04
  2.2411499E+00    1.7776927E-04
  2.2421498E+00    1.8391019E-04
  2.2431500E+00    1.8340364E-04
  2.2441499E+00    1.7947373E-04
  2.2451499E+00    1.7499672E-04
  2.2461500E+00    1.7839293E-04
  2.2471499E+00    1.8122033E-04
  2.2481499E+00    1.8729678E-04
  2.2491498E+00    1.7598875E-04
  2.2501500E+00    1.7481190E-04
  2.2511499E+00    1.7905296E-04
  2.2521498E+00    1.9000845E-04
  2.2531500E+00    1.9224231E-04
  2.2541499E+00    1.9008138E-04
  2.2551498E+00    1.9113600E-04
  2.2561500E+00    1.9104109E-04
  2.2571499E+00    1.9393131E-04
  2.2581499E+00    1.8339537E-04
  2.2591498E+00    1.8100161E-04
  2.2601500E+00    1.7158955E-04
  2.2611499E+00    1.7358903E-04
  2.2621498E+00    1.8059126E-04
  2.2631500E+00    1.8480094E-04
  2.2641499E+00    1.9078732E-04
  2.2651498E+00    1.8561372E-04
  2.2661500E+00    1.9082319E-04
  2.2671499E+00    1.9265428E-04
  2.2681499E+00    1.8643457E-04
  2.2691500E+00    1.8237173E-04
  2.2701499E+00    1.7250548E-04
  2.2711499E+00    1.7316826E-04
  2.2721498E+00    1.6278507E-04
  2.2731500E+00    1.5910731E-04
  2.2741499E+00    1.5986814E-04
  2.2751498E+00    1.5512075E-04
  2.2761500E+00    1.5472078E-04
  2.2771499E+00    1.4756359E-04
  2.2781498E+00    1.5090163E-04
  2.2791500E+00    1.4643669E-04
  2.2801499E+00    1.3686056E-04
  2.2811499E+00    1.3058932E-04
  2.2821498E+00    1.2595359E-04
  2.2831500E+00    1.3190982E-04
  2.2841499E+00    1.2878688E-04
  2.2851498E+00    1.1922295E-04
  2.2861500E+00    1.1154245E-04
  2.2871499E+00    1.1146579E-04
  2.2881498E+00    1.1691050E-04
  2.2891500E+00    1.1329117E-04
  2.2901499E+00    1.1036733E-04
  2.2911499E+00    1.0695768E-04
  2.2921500E+00    1.0605152E-04
  2.2931499E+00    1.0227160E-04
  2.2941499E+00    9.4503681E-05
  2.2951498E+00    8.7385255E-05
  2.2961500E+00    8.0270911E-05
  2.2971499E+00    8.5267093E-05
  2.2981498E+00    8.4374456E-05
  2.2991500E+00    8.7849789E-05
  2.3001499E+00    7.9601632E-05
  2.3011498E+00    7.7382494E-05
  2.3021500E+00    7.2392773E-05
  2.3031499E+00    7.4486175E-05
  2.3041499E+00    7.3679272E-05
  2.3051498E+00    7.3262570E-05
  2.3061500E+00    7.2846080E-05
  2.3071499E+00    7.4522512E-05
  2.3081498E+00    7.1495902E-05
  2.3091500E+00    6.8503461E-05
  2.3101499E+00    6.4629457E-05
  2.3111498E+00    6.4178093E-05
  2.3121500E+00    6.2112173E-05
  2.3131499E+00    5.9917300E-05
  2.3141499E+00    5.9853177E-05
  2.3151498E+00    6.1830266E-05
  2.3161500E+00    6.3651256E-05
  2.3171499E+00    6.1747494E-05
  2.3181498E+00    5.6268127E-05
  2.3191500E+00    5.5303200E-05
  2.3201499E+00    5.4590837E-05
  2.3211498E+00    5.3170184E-05
  2.3221500E+00    4.9509439E-05
  2.3231499E+00    4.6681511E-05
  2.3241498E+00    4.5390047E-05
  2.3251500E+00    4.4704087E-05
  2.3261499E+00    4.1409414E-05
  2.3271499E+00    3.9540530E-05
  2.3281498E+00    3.7524493E-05
  2.3291500E+00    3.6132868E-05
  2.3301499E+00    3.6277597E-05
  2.3311498E+00    3.3663997E-05
  2.3321500E+00    3.2408458E-05
  2.3331499E+00    2.8605775E-05
  2.3341498E+00    2.7876011E-05
  2.3351500E+00    2.6651485E-05
  2.3361499E+00    2.6021489E-05
  2.3371499E+00    2.4197603E-05
  2.3381498E+00    2.2668231E-05
  2.3391500E+00    2.2601960E-05
  2.3401499E+00    2.1844799E-05
  2.3411498E+00    2.1033093E-05
  2.3421500E+00    1.9510766E-05
  2.3431499E+00    1.9468984E-05
  2.3441498E+00    1.9547198E-05
  2.3451500E+00    1.9519530E-05
  2.3461499E+00    1.9396513E-05
  2.3471498E+00    1.9103760E-05
  2.3481500E+00    1.8035294E-05
  2.3491499E+00    1.7945906E-05
  2.3501499E+00    1.8354112E-05
  2.3511498E+00    1.9342702E-05
  2.3521500E+00    1.7952998E-05
  2.3531499E+00    1.7338585E-05
  2.3541498E+00    1.7058457E-05
  2.3551500E+00    1.7595734E-05
  2.3561499E+00    1.7398721E-05
  2.3571498E+00    1.6597198E-05
  2.3581500E+00    1.6016143E-05
  2.3591499E+00    1.4913565E-05
  2.3601499E+00    1.3830110E-05
  2.3611498E+00    1.2413900E-05
  2.3621500E+00    1.1904803E-05
  2.3631499E+00    1.1841543E-05
  2.3641498E+00    1.1552366E-05
  2.3651500E+00    1.0254043E-05
  2.3661499E+00    8.7381704E-06
  2.3671498E+00    7.5219300E-06
  2.3681500E+00    6.6145130E-06
  2.3691499E+00    6.0125290E-06
  2.3701499E+00    5.3474901E-06
  2.3711500E+00    4.9293008E-06
  2.3721499E+00    4.1777002E-06
  2.3731499E+00    3.6846011E-06
  2.3741498E+00    3.0200436E-06
  2.3751500E+00    2.8422025E-06
  2.3761499E+00    2.6434602E-06
  2.3771498E+00    2.7391407E-06
  2.3781500E+00    2.6282783E-06
  2.3791499E+00    2.6678802E-06
  2.3801498E+00    2.5428610E-06
  2.3811500E+00    2.3136986E-06
  2.3821499E+00    2.0788414E-06
  2.3831499E+00    1.9215472E-06
  2.3841498E+00    1.8119172E-06
  2.3851500E+00    1.7115974E-06
  2.3861499E+00    1.6364720E-06
  2.3871498E+00    1.6264994E-06
  2.3881500E+00    1.5531890E-06
  2.3891499E+00    1.4894454E-06
  2.3901498E+00    1.3891718E-06
  2.3911500E+00    1.3431286E-06
  2.3921499E+00    1.2810211E-06
  2.3931499E+00    1.2267122E-06
  2.3941500E+00    1.1415922E-06
  2.3951499E+00    1.0453512E-06
  2.3961499E+00    9.7575662E-07
  2.3971498E+00    9.0594392E-07
  2.3981500E+00    8.1975202E-07
  2.3991499E+00    7.4906728E-07
  2.4001498E+00    6.7357894E-07
  2.4011500E+00    6.2107569E-07
  2.4021499E+00    5.5642948E-07
  2.4031498E+00    4.8917212E-07
  2.4041500E+00    4.3659767E-07
  2.4051499E+00    3.8175418E-07
  2.4061499E+00    3.3923592E-07
  2.4071498E+00    2.9180117E-07
  2.4081500E+00    2.5187370E-07
  2.4091499E+00    2.2566452E-07
  2.4101498E+00    1.9216354E-07
  2.4111500E+00    1.7109258E-07
  2.4121499E+00    1.4475118E-07
  2.4131498E+00    1.2934231E-07
  2.4141500E+00    1.1057472E-07
  2.4151499E+00    9.3513449E-08
  2.4161499E+00    7.8886508E-08
  2.4171500E+00    6.5898703E-08
  2.4181499E+00    5.8204918E-08
  2.4191499E+00    5.1860720E-08
  2.4201498E+00    4.6315108E-08
  2.4211500E+00    4.0467423E-08
  2.4221499E+00    3.4818832E-08
  2.4231498E+00    3.0602415E-08
  2.4241500E+00    2.7445681E-08
  2.4251499E+00    2.3926338E-08
  2.4261498E+00    2.1597684E-08
  2.4271500E+00    1.8654173E-08
  2.4281499E+00    1.7417047E-08
  2.4291499E+00    1.5714452E-08
  2.4301498E+00    1.4992573E-08
  2.4311500E+00    1.3855927E-08
  2.4321499E+00    1.2771312E-08
  2.4331498E+00    1.1632582E-08
  2.4341500E+00    1.0688124E-08
  2.4351499E+00    9.9726893E-09
  2.4361498E+00    9.0957650E-09
  2.4371500E+00    8.4400620E-09
  2.4381499E+00    7.6031039E-09
  2.4391499E+00    6.9346360E-09
  2.4401498E+00    6.3098113E-09
  2.4411500E+00    5.9088987E-09
  2.4421499E+00    5.4791016E-09
  2.4431498E+00    5.1266658E-09
  2.4441500E+00    4.6984381E-09
  2.4451499E+00    4.3147566E-09
  2.4461498E+00    4.0163100E-09
  2.4471500E+00    3.6835990E-09
  2.4481499E+00    3.3350425E-09
  2.4491498E+00    2.9470202E-09
  2.4501500E+00    2.7735199E-09
  2.4511499E+00    2.6074025E-09
  2.4521499E+00    2.4747748E-09
  2.4531498E+00    2.2557392E-09
  2.4541500E+00    2.0519344E-09
  2.4551499E+00    1.8599998E-09
  2.4561498E+00    1.7066935E-09
  2.4571500E+00    1.5617043E-09
  2.4581499E+00    1.3761733E-09
  2.4591498E+00    1.2286191E-09
  2.4601500E+00    1.1225563E-09
  2.4611499E+00    1.0045880E-09
  2.4621499E+00    8.7964697E-10
  2.4631498E+00    7.7145079E-10
  2.4641500E+00    7.0331563E-10
  2.4651499E+00    6.2438915E-10
  2.4661498E+00    5.4992827E-10
  2.4671500E+00    4.8790022E-10
  2.4681499E+00    4.3889617E-10
  2.4691498E+00    3.7350928E-10
  2.4701500E+00    3.2590458E-10
  2.4711499E+00    2.9137681E-10
  2.4721498E+00    2.6821456E-10
  2.4731500E+00    2.4315361E-10
  2.4741499E+00    2.1576170E-10
  2.4751499E+00    1.9216334E-10
  2.4761498E+00    1.7122825E-10
  2.4771500E+00    1.5273253E-10
  2.4781499E+00    1.3775557E-10
  2.4791498E+00    1.2116566E-10
  2.4801500E+00    1.1055217E-10
  2.4811499E+00    1.0601005E-10
  2.4821498E+00    1.0030998E-10
  2.4831500E+00    9.2313844E-11
  2.4841499E+00    8.3742138E-11
  2.4851499E+00    7.8288979E-11
  2.4861498E+00    7.3997336E-11
  2.4871500E+00    6.8587074E-11
  2.4881499E+00    6.6458984E-11
  2.4891498E+00    6.3858634E-11
  2.4901500E+00    6.2300776E-11
  2.4911499E+00    6.0421702E-11
  2.4921498E+00    6.1630701E-11
  2.4931500E+00    6.3589814E-11
  2.4941499E+00    6.4850042E-11
  2.4951499E+00    6.5075070E-11
  2.4961500E+00    6.6184995E-11
  2.4971499E+00    6.8149167E-11
  2.4981499E+00    7.0432486E-11
  2.4991498E+00    7.1587201E-11
  2.5001500E+00    7.2553269E-11
  2.5011499E+00    7.3491477E-11
  2.5021498E+00    7.4576061E-11
  2.5031500E+00    7.5052249E-11
  2.5041499E+00    7.5145827E-11
  2.5051498E+00    7.4626333E-11
  2.5061500E+00    7.3832045E-11
  2.5071499E+00    7.2461440E-11
  2.5081499E+00    7.0561057E-11
  2.5091498E+00    6.8456144E-11
  2.5101500E+00    6.6151820E-11
  2.5111499E+00    6.3577289E-11
  2.5121498E+00    6.0620085E-11
  2.5131500E+00    5.7576537E-11
  2.5141499E+00    5.4421273E-11
  2.5151498E+00    5.1031228E-11
  2.5161500E+00    4.7530965E-11
  2.5171499E+00    4.4117404E-11
  2.5181499E+00    4.0972507E-11
  2.5191500E+00    3.7790760E-11
  2.5201499E+00    3.4677799E-11
  2.5211499E+00    3.1529942E-11
  2.5221498E+00    2.8553439E-11
  2.5231500E+00    2.5662000E-11
  2.5241499E+00    2.2992278E-11
  2.5251498E+00    2.0485882E-11
  2.5261500E+00    1.8287111E-11
  2.5271499E+00    1.6226506E-11
  2.5281498E+00    1.4384486E-11
  2.5291500E+00    1.2653918E-11
  2.5301499E+00    1.1157416E-11
  2.5311499E+00    9.8878076E-12
  2.5321498E+00    8.7245133E-12
  2.5331500E+00    7.7090860E-12
  2.5341499E+00    6.7988237E-12
  2.5351498E+00    6.0867140E-12
  2.5361500E+00    5.4936086E-12
  2.5371499E+00    4.9536820E-12
  2.5381498E+00    4.4993375E-12
  2.5391500E+00    4.1118519E-12
  2.5401499E+00    3.7834002E-12
  2.5411499E+00    3.4967788E-12
  2.5421500E+00    3.2281957E-12
  2.5431499E+00    2.9973821E-12
  2.5441499E+00    2.8080795E-12
  2.5451498E+00    2.6450819E-12
  2.5461500E+00    2.5152170E-12
  2.5471499E+00    2.3733652E-12
  2.5481498E+00    2.2773231E-12
  2.5491500E+00    2.1494037E-12
  2.5501499E+00    2.0325237E-12
  2.5511498E+00    1.8942150E-12
  2.5521500E+00    1.7846107E-12
  2.5531499E+00    1.6725295E-12
  2.5541499E+00    1.5661531E-12
  2.5551498E+00    1.4673338E-12
  2.5561500E+00    1.3620809E-12
  2.5571499E+00    1.2585955E-12
  2.5581498E+00    1.1598802E-12
  2.5591500E+00    1.0719240E-12
  2.5601499E+00    9.8554715E-13
  2.5611498E+00    9.0072736E-13
  2.5621500E+00    8.2125235E-13
  2.5631499E+00    7.4736067E-13
  2.5641499E+00    6.7278274E-13
  2.5651498E+00    6.0333623E-13
  2.5661500E+00    5.4277855E-13
  2.5671499E+00    4.8441812E-13
  2.5681498E+00    4.3074734E-13
  2.5691500E+00    3.7800234E-13
  2.5701499E+00    3.3157570E-13
  2.5711498E+00    2.9328802E-13
  2.5721500E+00    2.5867513E-13
  2.5731499E+00    2.2825323E-13
  2.5741498E+00    1.9695939E-13
  2.5751500E+00    1.7103081E-13
  2.5761499E+00    1.4850276E-13
  2.5771499E+00    1.2914779E-13
  2.5781498E+00    1.1269724E-13
  2.5791500E+00    9.7822636E-14
  2.5801499E+00    8.5282022E-14
  2.5811498E+00    7.3508087E-14
  2.5821500E+00    6.3294916E-14
  2.5831499E+00    5.4880386E-14
  2.5841498E+00    4.7860062E-14
  2.5851500E+00    4.1939251E-14
  2.5861499E+00    3.6406682E-14
  2.5871499E+00    3.2038977E-14
  2.5881498E+00    2.7836637E-14
  2.5891500E+00    2.4417607E-14
  2.5901499E+00    2.1183247E-14
  2.5911498E+00    1.8776323E-14
  2.5921500E+00    1.6633679E-14
  2.5931499E+00    1.4519241E-14
  2.5941498E+00    1.2857936E-14
  2.5951500E+00    1.1169985E-14
  2.5961499E+00    9.8012325E-15
  2.5971498E+00    8.6637689E-15
  2.5981500E+00    7.7679071E-15
  2.5991499E+00    6.9941857E-15
