# wave[microns]    norm_trans
  4.0672069E+00    9.8862731E-01
  4.0685577E+00    9.8864186E-01
  4.0699091E+00    9.8865217E-01
  4.0712605E+00    9.8879617E-01
  4.0726113E+00    9.8961240E-01
  4.0739627E+00    9.9018729E-01
  4.0753140E+00    9.9035984E-01
  4.0766654E+00    9.9054217E-01
  4.0780163E+00    9.9072772E-01
  4.0793676E+00    9.9091649E-01
  4.0807190E+00    9.9103838E-01
  4.0820704E+00    9.9106485E-01
  4.0834212E+00    9.9107343E-01
  4.0847726E+00    9.9107224E-01
  4.0861239E+00    9.9105418E-01
  4.0874753E+00    9.9101907E-01
  4.0888262E+00    9.9098051E-01
  4.0901775E+00    9.9094802E-01
  4.0915289E+00    9.9091047E-01
  4.0928802E+00    9.9088681E-01
  4.0942311E+00    9.9087298E-01
  4.0955825E+00    9.9085873E-01
  4.0969338E+00    9.9083340E-01
  4.0982847E+00    9.9080890E-01
  4.0996361E+00    9.9076897E-01
  4.1009874E+00    9.9060690E-01
  4.1023388E+00    9.9039745E-01
  4.1036897E+00    9.9096215E-01
  4.1050410E+00    9.9107313E-01
  4.1063924E+00    9.9080944E-01
  4.1077437E+00    9.9056131E-01
  4.1090946E+00    9.9032092E-01
  4.1104460E+00    9.9012637E-01
  4.1117973E+00    9.9002260E-01
  4.1131487E+00    9.8993546E-01
  4.1144996E+00    9.8984075E-01
  4.1158509E+00    9.8973221E-01
  4.1172023E+00    9.8961776E-01
  4.1185536E+00    9.9009842E-01
  4.1199045E+00    9.9044728E-01
  4.1212559E+00    9.9030679E-01
  4.1226072E+00    9.9016762E-01
  4.1239586E+00    9.9003243E-01
  4.1253095E+00    9.8991656E-01
  4.1266608E+00    9.8982531E-01
  4.1280122E+00    9.8975569E-01
  4.1293631E+00    9.8969930E-01
  4.1307144E+00    9.8960215E-01
  4.1320658E+00    9.8946536E-01
  4.1334171E+00    9.8933876E-01
  4.1347680E+00    9.8921680E-01
  4.1361194E+00    9.8909938E-01
  4.1374707E+00    9.8898184E-01
  4.1388221E+00    9.8886532E-01
  4.1401730E+00    9.8879564E-01
  4.1415243E+00    9.8896283E-01
  4.1428757E+00    9.8915017E-01
  4.1442270E+00    9.8937023E-01
  4.1455779E+00    9.8964435E-01
  4.1469293E+00    9.8995000E-01
  4.1482806E+00    9.9141437E-01
  4.1496320E+00    9.9176335E-01
  4.1509829E+00    9.9203241E-01
  4.1523342E+00    9.9227345E-01
  4.1536856E+00    9.9253255E-01
  4.1550364E+00    9.9280250E-01
  4.1563878E+00    9.9307150E-01
  4.1577392E+00    9.9333537E-01
  4.1590905E+00    9.9362046E-01
  4.1604414E+00    9.9441898E-01
  4.1617928E+00    9.9536377E-01
  4.1631441E+00    9.9570662E-01
  4.1644955E+00    9.9606645E-01
  4.1658463E+00    9.9644250E-01
  4.1671977E+00    9.9681813E-01
  4.1685491E+00    9.9718690E-01
  4.1699004E+00    9.9754149E-01
  4.1712513E+00    9.9787444E-01
  4.1726027E+00    9.9816972E-01
  4.1739540E+00    9.9844211E-01
  4.1753054E+00    9.9868399E-01
  4.1766562E+00    9.9889749E-01
  4.1780076E+00    9.9908811E-01
  4.1793590E+00    9.9926996E-01
  4.1807098E+00    9.9941838E-01
  4.1820612E+00    9.9954206E-01
  4.1834126E+00    9.9964750E-01
  4.1847639E+00    9.9973124E-01
  4.1861148E+00    9.9977648E-01
  4.1874661E+00    9.9976569E-01
  4.1888175E+00    9.9970257E-01
  4.1901689E+00    9.9957740E-01
  4.1915197E+00    9.9938339E-01
  4.1928711E+00    9.9914598E-01
  4.1942225E+00    1.0000000E+00
  4.1955738E+00    9.9966520E-01
  4.1969247E+00    9.9929982E-01
  4.1982760E+00    9.9891388E-01
  4.1996274E+00    9.9850202E-01
  4.2009788E+00    9.9803871E-01
  4.2023296E+00    9.9755454E-01
  4.2036810E+00    9.9779439E-01
  4.2050323E+00    9.9760288E-01
  4.2063837E+00    9.9702078E-01
  4.2077346E+00    9.9642032E-01
  4.2090859E+00    9.9578094E-01
  4.2104373E+00    9.9511123E-01
  4.2117882E+00    9.9443018E-01
  4.2131395E+00    9.9374789E-01
  4.2144909E+00    9.9305427E-01
  4.2158422E+00    9.9235529E-01
  4.2171931E+00    9.9166107E-01
  4.2185445E+00    9.9098086E-01
  4.2198958E+00    9.9028742E-01
  4.2212472E+00    9.8957229E-01
  4.2225981E+00    9.8885965E-01
  4.2239494E+00    9.8814380E-01
  4.2253008E+00    9.8739660E-01
  4.2266521E+00    9.8661727E-01
  4.2280030E+00    9.8579758E-01
  4.2293544E+00    9.8492557E-01
  4.2307057E+00    9.8400295E-01
  4.2320571E+00    9.8306102E-01
  4.2334080E+00    9.8208314E-01
  4.2347593E+00    9.8103333E-01
  4.2361107E+00    9.7991270E-01
  4.2374616E+00    9.7873902E-01
  4.2388129E+00    9.7747988E-01
  4.2401643E+00    9.7611499E-01
  4.2415156E+00    9.7463334E-01
  4.2428665E+00    9.7400457E-01
  4.2442179E+00    9.7237599E-01
  4.2455692E+00    9.7033918E-01
  4.2469206E+00    9.6808231E-01
  4.2482715E+00    9.6665335E-01
  4.2496228E+00    9.6389335E-01
  4.2509742E+00    9.6072155E-01
  4.2523255E+00    9.5726109E-01
  4.2536764E+00    9.5347309E-01
  4.2550278E+00    9.4932669E-01
  4.2563791E+00    9.4472176E-01
  4.2577305E+00    9.3967956E-01
  4.2590814E+00    9.3420142E-01
  4.2604327E+00    9.2770320E-01
  4.2617841E+00    9.1952413E-01
  4.2631350E+00    9.1068804E-01
  4.2644863E+00    9.0131670E-01
  4.2658377E+00    8.9141726E-01
  4.2671890E+00    8.8100249E-01
  4.2685399E+00    8.6986810E-01
  4.2698913E+00    8.5812294E-01
  4.2712426E+00    8.4511244E-01
  4.2725940E+00    8.3155853E-01
  4.2739449E+00    8.1739938E-01
  4.2752962E+00    8.0259454E-01
  4.2766476E+00    7.8735965E-01
  4.2779989E+00    7.7171749E-01
  4.2793498E+00    7.5561082E-01
  4.2807012E+00    7.4178714E-01
  4.2820525E+00    7.3021615E-01
  4.2834039E+00    7.1812713E-01
  4.2847548E+00    7.0553809E-01
  4.2861061E+00    6.9212097E-01
  4.2874575E+00    6.7830056E-01
  4.2888088E+00    6.6411358E-01
  4.2901597E+00    6.4924693E-01
  4.2915111E+00    6.3137174E-01
  4.2928624E+00    6.1340040E-01
  4.2942133E+00    5.9621793E-01
  4.2955647E+00    5.7874119E-01
  4.2969160E+00    5.6061769E-01
  4.2982674E+00    5.4254615E-01
  4.2996182E+00    5.2462268E-01
  4.3009696E+00    5.0681198E-01
  4.3023210E+00    4.8909122E-01
  4.3036723E+00    4.7158495E-01
  4.3050232E+00    4.5437938E-01
  4.3063745E+00    4.3748927E-01
  4.3077259E+00    4.2088613E-01
  4.3090773E+00    4.0462640E-01
  4.3104281E+00    3.8875854E-01
  4.3117795E+00    3.7328687E-01
  4.3131309E+00    3.5819688E-01
  4.3144822E+00    3.4351170E-01
  4.3158331E+00    3.2924664E-01
  4.3171844E+00    3.1540018E-01
  4.3185358E+00    3.0195770E-01
  4.3198867E+00    2.8893006E-01
  4.3212380E+00    2.7632728E-01
  4.3225894E+00    2.6414025E-01
  4.3239408E+00    2.5236124E-01
  4.3252916E+00    2.4099413E-01
  4.3266430E+00    2.3002894E-01
  4.3279943E+00    2.1946278E-01
  4.3293457E+00    2.0928934E-01
  4.3306966E+00    1.9949928E-01
  4.3320479E+00    1.9007565E-01
  4.3333993E+00    1.8101726E-01
  4.3347507E+00    1.7232262E-01
  4.3361015E+00    1.6397743E-01
  4.3374529E+00    1.5596135E-01
  4.3388042E+00    1.4827015E-01
  4.3401556E+00    1.4090540E-01
  4.3415065E+00    1.3384713E-01
  4.3428578E+00    1.2707946E-01
  4.3442092E+00    1.2059913E-01
  4.3455601E+00    1.1448804E-01
  4.3469114E+00    1.0863710E-01
  4.3482628E+00    1.0299265E-01
  4.3496141E+00    9.7599268E-02
  4.3509650E+00    9.2468604E-02
  4.3523164E+00    8.7677501E-02
  4.3536677E+00    8.3008192E-02
  4.3550191E+00    7.8556411E-02
  4.3563700E+00    7.4336030E-02
  4.3577213E+00    7.0315652E-02
  4.3590727E+00    6.6487312E-02
  4.3604240E+00    6.2842190E-02
  4.3617749E+00    5.9405155E-02
  4.3631263E+00    5.6137364E-02
  4.3644776E+00    5.3031411E-02
  4.3658290E+00    5.0077647E-02
  4.3671799E+00    4.7302242E-02
  4.3685312E+00    4.4667944E-02
  4.3698826E+00    4.2166885E-02
  4.3712339E+00    3.9792564E-02
  4.3725848E+00    3.7565336E-02
  4.3739362E+00    3.5454430E-02
  4.3752875E+00    3.3450846E-02
  4.3766384E+00    3.1561185E-02
  4.3779898E+00    2.9795425E-02
  4.3793411E+00    2.8122919E-02
  4.3806925E+00    2.6526826E-02
  4.3820434E+00    2.5017345E-02
  4.3833947E+00    2.3606677E-02
  4.3847461E+00    2.2277283E-02
  4.3860974E+00    2.1008851E-02
  4.3874483E+00    1.9819850E-02
  4.3887997E+00    1.8707540E-02
  4.3901510E+00    1.7662657E-02
  4.3915024E+00    1.6661769E-02
  4.3928533E+00    1.5730126E-02
  4.3942046E+00    1.4857792E-02
  4.3955560E+00    1.4038891E-02
  4.3969073E+00    1.3245525E-02
  4.3982582E+00    1.2510482E-02
  4.3996096E+00    1.1825716E-02
  4.4009609E+00    1.1184692E-02
  4.4023118E+00    1.0565137E-02
  4.4036632E+00    9.9895233E-03
  4.4050145E+00    9.4567956E-03
  4.4063659E+00    8.9611020E-03
  4.4077168E+00    8.4685488E-03
  4.4090681E+00    8.0066295E-03
  4.4104195E+00    7.5863618E-03
  4.4117708E+00    7.1923011E-03
  4.4131217E+00    6.8152049E-03
  4.4144731E+00    6.4634290E-03
  4.4158244E+00    6.1407145E-03
  4.4171758E+00    5.8274711E-03
  4.4185266E+00    5.5255005E-03
  4.4198780E+00    5.2347565E-03
  4.4212294E+00    4.9812645E-03
  4.4225807E+00    4.7344961E-03
  4.4239316E+00    4.4950643E-03
  4.4252830E+00    4.2635617E-03
  4.4266343E+00    4.0581236E-03
  4.4279852E+00    3.8615698E-03
  4.4293365E+00    3.6682470E-03
  4.4306879E+00    3.4866647E-03
  4.4320393E+00    3.3232272E-03
  4.4333901E+00    3.1706775E-03
  4.4347415E+00    3.0147983E-03
  4.4360929E+00    2.8716591E-03
  4.4374442E+00    2.7407631E-03
  4.4387951E+00    2.6221438E-03
  4.4401464E+00    2.4941235E-03
  4.4414978E+00    2.3779247E-03
  4.4428492E+00    2.2718080E-03
  4.4442000E+00    2.1736452E-03
  4.4455514E+00    2.0659794E-03
  4.4469028E+00    1.9654899E-03
  4.4482541E+00    1.8803637E-03
  4.4496050E+00    1.8086508E-03
  4.4509563E+00    1.7335896E-03
  4.4523077E+00    1.6570147E-03
  4.4536591E+00    1.5921738E-03
  4.4550099E+00    1.5269661E-03
  4.4563613E+00    1.4598444E-03
  4.4577127E+00    1.3872230E-03
  4.4590635E+00    1.3297817E-03
  4.4604149E+00    1.2742981E-03
  4.4617662E+00    1.2183745E-03
  4.4631176E+00    1.1614842E-03
  4.4644685E+00    1.1191006E-03
  4.4658198E+00    1.0841062E-03
  4.4671712E+00    1.0419062E-03
  4.4685225E+00    9.9383993E-04
  4.4698734E+00    9.4915158E-04
  4.4712248E+00    9.1305288E-04
  4.4725761E+00    8.6870417E-04
  4.4739275E+00    8.2879554E-04
  4.4752784E+00    7.9485768E-04
  4.4766297E+00    7.8075117E-04
  4.4779811E+00    7.5678458E-04
  4.4793324E+00    7.2679337E-04
  4.4806833E+00    6.9643150E-04
  4.4820347E+00    6.7483791E-04
  4.4833860E+00    6.5154856E-04
  4.4847369E+00    6.1987218E-04
  4.4860883E+00    5.9412688E-04
  4.4874396E+00    5.7378440E-04
  4.4887910E+00    5.5865530E-04
  4.4901419E+00    5.2814506E-04
  4.4914932E+00    5.0247088E-04
  4.4928446E+00    4.8106408E-04
  4.4941959E+00    4.6583102E-04
  4.4955468E+00    4.4580328E-04
  4.4968982E+00    4.2781388E-04
  4.4982495E+00    4.1990131E-04
  4.4996009E+00    4.1056814E-04
  4.5009518E+00    3.9682665E-04
  4.5023031E+00    3.7665214E-04
  4.5036545E+00    3.6979833E-04
  4.5050058E+00    3.6161882E-04
  4.5063567E+00    3.5032723E-04
  4.5077081E+00    3.2735986E-04
  4.5090594E+00    3.1350175E-04
  4.5104103E+00    3.0515023E-04
  4.5117617E+00    2.9288451E-04
  4.5131130E+00    2.7825567E-04
  4.5144644E+00    2.6620086E-04
  4.5158153E+00    2.6297287E-04
  4.5171666E+00    2.4723425E-04
  4.5185180E+00    2.2520225E-04
  4.5198693E+00    2.0890351E-04
  4.5212202E+00    2.0686214E-04
  4.5225716E+00    2.0417993E-04
  4.5239229E+00    1.9638300E-04
  4.5252743E+00    1.8730904E-04
  4.5266252E+00    1.8269398E-04
  4.5279765E+00    1.8328888E-04
  4.5293279E+00    1.7336789E-04
  4.5306792E+00    1.6522531E-04
  4.5320301E+00    1.5932933E-04
  4.5333815E+00    1.6288670E-04
  4.5347328E+00    1.5841838E-04
  4.5360842E+00    1.4930921E-04
  4.5374351E+00    1.4006623E-04
  4.5387864E+00    1.3731334E-04
  4.5401378E+00    1.3617348E-04
  4.5414886E+00    1.2906885E-04
  4.5428400E+00    1.2287272E-04
  4.5441914E+00    1.1788654E-04
  4.5455427E+00    1.1529899E-04
  4.5468936E+00    1.0947262E-04
  4.5482450E+00    1.0565914E-04
  4.5495963E+00    1.0638810E-04
  4.5509477E+00    1.0471370E-04
  4.5522985E+00    9.9187979E-05
  4.5536499E+00    9.1116941E-05
  4.5550013E+00    9.0702706E-05
  4.5563526E+00    9.2044276E-05
  4.5577035E+00    8.9911569E-05
  4.5590549E+00    7.8741883E-05
  4.5604062E+00    7.4243377E-05
  4.5617576E+00    7.6321230E-05
  4.5631084E+00    7.7202902E-05
  4.5644598E+00    7.4055853E-05
  4.5658112E+00    6.7131310E-05
  4.5671620E+00    6.5628577E-05
  4.5685134E+00    6.3656109E-05
  4.5698647E+00    6.2075931E-05
  4.5712161E+00    5.8098773E-05
  4.5725670E+00    5.6478915E-05
  4.5739183E+00    5.6951762E-05
  4.5752697E+00    5.3901120E-05
  4.5766211E+00    5.0494840E-05
  4.5779719E+00    4.6695015E-05
  4.5793233E+00    4.7201724E-05
  4.5806746E+00    4.5381483E-05
  4.5820260E+00    4.1379139E-05
  4.5833769E+00    3.4240609E-05
  4.5847282E+00    3.1185671E-05
  4.5860796E+00    3.1058808E-05
  4.5874310E+00    2.8328730E-05
  4.5887818E+00    2.7376875E-05
  4.5901332E+00    2.8096965E-05
  4.5914845E+00    3.0593514E-05
  4.5928354E+00    3.0194235E-05
  4.5941868E+00    2.8586725E-05
  4.5955381E+00    2.5876527E-05
  4.5968895E+00    2.5634385E-05
  4.5982404E+00    2.6356513E-05
  4.5995917E+00    2.3690864E-05
  4.6009431E+00    2.2220189E-05
  4.6022944E+00    2.1951555E-05
  4.6036453E+00    2.0376458E-05
  4.6049967E+00    1.7446655E-05
  4.6063480E+00    1.3985099E-05
  4.6076994E+00    1.5862784E-05
  4.6090503E+00    1.8660083E-05
  4.6104016E+00    2.1595863E-05
  4.6117530E+00    2.0327125E-05
  4.6131043E+00    2.2843673E-05
  4.6144552E+00    2.9545705E-05
  4.6158066E+00    3.1882646E-05
  4.6171579E+00    3.0142990E-05
  4.6185093E+00    2.6225149E-05
  4.6198602E+00    2.3455928E-05
  4.6212115E+00    2.0876583E-05
  4.6225629E+00    1.9443705E-05
  4.6239138E+00    2.0517500E-05
  4.6252651E+00    2.2372134E-05
  4.6266165E+00    2.5367479E-05
  4.6279678E+00    2.3183769E-05
  4.6293187E+00    1.8831763E-05
  4.6306701E+00    1.4313296E-05
  4.6320214E+00    1.3465534E-05
  4.6333728E+00    1.4926687E-05
  4.6347237E+00    1.3435842E-05
  4.6360750E+00    1.2421296E-05
  4.6374264E+00    1.3243696E-05
  4.6387777E+00    1.6478736E-05
  4.6401286E+00    1.9105755E-05
  4.6414800E+00    2.0845986E-05
  4.6428313E+00    2.3552560E-05
  4.6441827E+00    2.5902000E-05
  4.6455336E+00    2.6450836E-05
  4.6468849E+00    1.9234993E-05
  4.6482363E+00    1.4408868E-05
  4.6495872E+00    1.1948568E-05
  4.6509385E+00    1.3624755E-05
  4.6522899E+00    1.5284237E-05
  4.6536412E+00    1.4183213E-05
  4.6549921E+00    1.3095189E-05
  4.6563435E+00    1.2210340E-05
  4.6576948E+00    1.2117600E-05
  4.6590462E+00    1.2335634E-05
  4.6603971E+00    1.3394259E-05
  4.6617484E+00    1.8034914E-05
  4.6630998E+00    2.2749244E-05
  4.6644511E+00    2.6467769E-05
  4.6658020E+00    2.5223137E-05
  4.6671534E+00    2.4081550E-05
  4.6685047E+00    2.3078082E-05
  4.6698561E+00    2.0332993E-05
  4.6712070E+00    1.7916325E-05
  4.6725583E+00    1.5970250E-05
  4.6739097E+00    1.6456406E-05
  4.6752605E+00    1.7610588E-05
  4.6766119E+00    1.7565377E-05
  4.6779633E+00    1.6996333E-05
  4.6793146E+00    1.6120586E-05
  4.6806655E+00    1.7286868E-05
  4.6820168E+00    1.7284436E-05
  4.6833682E+00    1.6395550E-05
  4.6847196E+00    1.4641330E-05
  4.6860704E+00    1.3361845E-05
  4.6874218E+00    1.2864016E-05
  4.6887732E+00    1.2173296E-05
  4.6901245E+00    1.4102257E-05
  4.6914754E+00    1.7804505E-05
  4.6928267E+00    2.1161055E-05
  4.6941781E+00    2.4044881E-05
  4.6955295E+00    2.1859812E-05
  4.6968803E+00    2.0250967E-05
  4.6982317E+00    1.9536357E-05
  4.6995831E+00    2.0093632E-05
  4.7009344E+00    1.9883928E-05
  4.7022853E+00    1.8587307E-05
  4.7036366E+00    1.7961154E-05
  4.7049880E+00    1.8492217E-05
  4.7063389E+00    1.7993285E-05
  4.7076902E+00    1.7212280E-05
  4.7090416E+00    1.7165716E-05
  4.7103930E+00    1.8468247E-05
  4.7117438E+00    1.8333201E-05
  4.7130952E+00    1.6670218E-05
  4.7144465E+00    1.4179390E-05
  4.7157979E+00    1.5163668E-05
  4.7171488E+00    1.9139634E-05
  4.7185001E+00    1.9886375E-05
  4.7198515E+00    1.9642393E-05
  4.7212029E+00    1.7830856E-05
  4.7225537E+00    1.9029560E-05
  4.7239051E+00    2.1799227E-05
  4.7252564E+00    2.1484506E-05
  4.7266078E+00    1.9876747E-05
  4.7279587E+00    1.7075343E-05
  4.7293100E+00    1.6999229E-05
  4.7306614E+00    1.7664926E-05
  4.7320123E+00    1.6990476E-05
  4.7333636E+00    1.5749349E-05
  4.7347150E+00    1.4607145E-05
  4.7360663E+00    1.6773649E-05
  4.7374172E+00    1.8866676E-05
  4.7387686E+00    2.0720661E-05
  4.7401199E+00    2.1785390E-05
  4.7414713E+00    2.2572702E-05
  4.7428222E+00    2.2950240E-05
  4.7441735E+00    2.1612157E-05
  4.7455249E+00    1.8944149E-05
  4.7468762E+00    1.5563148E-05
  4.7482271E+00    1.2815362E-05
  4.7495785E+00    1.0682368E-05
  4.7509298E+00    8.4623098E-06
  4.7522812E+00    7.6711294E-06
  4.7536321E+00    8.6875352E-06
  4.7549834E+00    9.7421298E-06
  4.7563348E+00    1.0613106E-05
  4.7576857E+00    1.0169078E-05
  4.7590370E+00    1.0211351E-05
  4.7603884E+00    1.0868476E-05
  4.7617397E+00    9.8442888E-06
  4.7630906E+00    7.2948455E-06
  4.7644420E+00    4.4462263E-06
  4.7657933E+00    4.0565651E-06
  4.7671447E+00    5.8686683E-06
  4.7684956E+00    8.3632658E-06
  4.7698469E+00    9.6480308E-06
  4.7711983E+00    8.1836488E-06
  4.7725496E+00    6.6439848E-06
  4.7739005E+00    7.6275514E-06
  4.7752519E+00    5.6248136E-06
  4.7766032E+00    5.7762541E-06
  4.7779546E+00    5.1785828E-06
  4.7793055E+00    3.8929502E-06
  4.7806568E+00    3.5817991E-06
  4.7820082E+00    2.3058099E-06
  4.7833595E+00    1.3201825E-06
  4.7847104E+00    1.5613460E-06
  4.7860618E+00    2.6918046E-06
  4.7874131E+00    6.6051616E-06
  4.7887640E+00    7.6135289E-06
  4.7901154E+00    8.8576780E-06
  4.7914667E+00    8.7574208E-06
  4.7928181E+00    8.1614071E-06
  4.7941689E+00    7.5241101E-06
  4.7955203E+00    6.0854109E-06
  4.7968717E+00    5.8069140E-06
  4.7982230E+00    5.9349545E-06
  4.7995739E+00    7.1964414E-06
  4.8009253E+00    9.2582286E-06
  4.8022766E+00    1.0583989E-05
  4.8036280E+00    1.2352157E-05
  4.8049788E+00    1.4505814E-05
  4.8063302E+00    1.3926560E-05
  4.8076816E+00    1.2365239E-05
  4.8090329E+00    9.8407472E-06
  4.8103838E+00    9.0483209E-06
  4.8117352E+00    8.8474999E-06
  4.8130865E+00    6.9347020E-06
  4.8144374E+00    2.5249140E-06
  4.8157887E+00    2.2961892E-06
  4.8171401E+00    3.8486260E-06
  4.8184915E+00    9.0273725E-06
  4.8198423E+00    1.2563176E-05
  4.8211937E+00    1.6841583E-05
  4.8225451E+00    1.8767621E-05
  4.8238964E+00    1.9225503E-05
  4.8252473E+00    2.0293381E-05
  4.8265986E+00    1.8777049E-05
  4.8279500E+00    1.7121187E-05
  4.8293014E+00    1.5147538E-05
  4.8306522E+00    1.4649608E-05
  4.8320036E+00    1.4182639E-05
  4.8333549E+00    1.2384234E-05
  4.8347063E+00    1.1955845E-05
  4.8360572E+00    1.2575760E-05
  4.8374085E+00    1.4123824E-05
  4.8387599E+00    1.6822934E-05
  4.8401108E+00    1.7001543E-05
  4.8414621E+00    1.9163735E-05
  4.8428135E+00    2.1580270E-05
  4.8441648E+00    2.5396919E-05
  4.8455157E+00    3.0722797E-05
  4.8468671E+00    2.7084927E-05
  4.8482184E+00    2.4696135E-05
  4.8495698E+00    2.4035675E-05
  4.8509207E+00    2.3833198E-05
  4.8522720E+00    2.4124098E-05
  4.8536234E+00    1.9430972E-05
  4.8549747E+00    1.8073220E-05
  4.8563256E+00    1.9622876E-05
  4.8576770E+00    2.2140945E-05
  4.8590283E+00    2.7545171E-05
  4.8603797E+00    2.3036055E-05
  4.8617306E+00    1.9505054E-05
  4.8630819E+00    1.8584482E-05
  4.8644333E+00    1.8321911E-05
  4.8657846E+00    1.9132041E-05
  4.8671355E+00    1.4910433E-05
  4.8684869E+00    1.5229222E-05
  4.8698382E+00    1.8101664E-05
  4.8711891E+00    2.0445525E-05
  4.8725405E+00    2.2713748E-05
  4.8738918E+00    2.0151434E-05
  4.8752432E+00    2.0323967E-05
  4.8765941E+00    2.2209188E-05
  4.8779454E+00    2.3482833E-05
  4.8792968E+00    2.3826737E-05
  4.8806481E+00    2.2990389E-05
  4.8819990E+00    2.2338554E-05
  4.8833504E+00    2.3398688E-05
  4.8847017E+00    2.4169798E-05
  4.8860531E+00    2.1829926E-05
  4.8874040E+00    2.0283607E-05
  4.8887553E+00    2.0404173E-05
  4.8901067E+00    2.6126885E-05
  4.8914580E+00    3.1783016E-05
  4.8928089E+00    3.2754811E-05
  4.8941603E+00    3.1685588E-05
  4.8955116E+00    3.0087693E-05
  4.8968625E+00    3.0783936E-05
  4.8982139E+00    3.1265376E-05
  4.8995652E+00    2.6216698E-05
  4.9009166E+00    2.1662370E-05
  4.9022675E+00    1.8412944E-05
  4.9036188E+00    1.8947705E-05
  4.9049702E+00    2.0730406E-05
  4.9063215E+00    1.9769242E-05
  4.9076724E+00    2.0857320E-05
  4.9090238E+00    2.1724327E-05
  4.9103751E+00    2.3115826E-05
  4.9117265E+00    2.7167140E-05
  4.9130774E+00    2.9452176E-05
  4.9144287E+00    3.1086838E-05
  4.9157801E+00    3.1557087E-05
  4.9171314E+00    3.0772571E-05
  4.9184823E+00    3.2194035E-05
  4.9198337E+00    3.1109586E-05
  4.9211850E+00    2.8885181E-05
  4.9225359E+00    2.8351273E-05
  4.9238873E+00    2.9069228E-05
  4.9252386E+00    2.8101556E-05
  4.9265900E+00    2.7454804E-05
  4.9279408E+00    2.5913878E-05
  4.9292922E+00    2.7826625E-05
  4.9306436E+00    3.1590600E-05
  4.9319949E+00    3.3156302E-05
  4.9333458E+00    3.5735768E-05
  4.9346972E+00    3.5401325E-05
  4.9360485E+00    3.6945679E-05
  4.9373999E+00    4.1143125E-05
  4.9387507E+00    4.0484068E-05
  4.9401021E+00    4.0072449E-05
  4.9414535E+00    3.6811587E-05
  4.9428048E+00    3.5002515E-05
  4.9441557E+00    3.5242934E-05
  4.9455070E+00    3.3315031E-05
  4.9468584E+00    2.9921106E-05
  4.9482098E+00    2.6958907E-05
  4.9495606E+00    2.5581632E-05
  4.9509120E+00    2.8664448E-05
  4.9522634E+00    3.2647891E-05
  4.9536142E+00    3.1494154E-05
  4.9549656E+00    3.0740084E-05
  4.9563169E+00    3.1072010E-05
  4.9576683E+00    3.4375669E-05
  4.9590192E+00    3.8219678E-05
  4.9603705E+00    3.7288632E-05
  4.9617219E+00    3.6817913E-05
  4.9630733E+00    3.5972520E-05
  4.9644241E+00    3.5360274E-05
  4.9657755E+00    3.6356589E-05
  4.9671268E+00    3.2615517E-05
  4.9684782E+00    2.9492270E-05
  4.9698291E+00    2.8308494E-05
  4.9711804E+00    2.8703962E-05
  4.9725318E+00    3.0508883E-05
  4.9738832E+00    2.9567351E-05
  4.9752340E+00    2.7224629E-05
  4.9765854E+00    2.8988681E-05
  4.9779367E+00    3.2254651E-05
  4.9792876E+00    3.5384983E-05
  4.9806390E+00    3.8695503E-05
  4.9819903E+00    3.4713190E-05
  4.9833417E+00    3.2134063E-05
  4.9846926E+00    3.0264388E-05
  4.9860439E+00    2.8270122E-05
  4.9873953E+00    2.7503042E-05
  4.9887466E+00    2.4778788E-05
  4.9900975E+00    2.3142307E-05
  4.9914489E+00    2.3800361E-05
  4.9928002E+00    2.4237383E-05
  4.9941516E+00    2.3805544E-05
  4.9955025E+00    2.4404644E-05
  4.9968538E+00    2.5262187E-05
  4.9982052E+00    2.8211572E-05
  4.9995565E+00    3.2836546E-05
  5.0009074E+00    3.0193014E-05
  5.0022588E+00    2.8146462E-05
  5.0036101E+00    2.4870258E-05
  5.0049610E+00    2.4425615E-05
  5.0063124E+00    2.7262098E-05
  5.0076637E+00    2.8237113E-05
  5.0090151E+00    2.8215642E-05
  5.0103660E+00    2.7372631E-05
  5.0117173E+00    2.6762580E-05
  5.0130687E+00    2.8555518E-05
  5.0144200E+00    3.0244779E-05
  5.0157709E+00    2.9843779E-05
  5.0171223E+00    3.0474528E-05
  5.0184736E+00    3.2147513E-05
  5.0198250E+00    3.3329412E-05
  5.0211759E+00    3.4067994E-05
  5.0225272E+00    2.8121030E-05
  5.0238786E+00    2.4150373E-05
  5.0252299E+00    2.4174342E-05
  5.0265808E+00    2.5627940E-05
  5.0279322E+00    2.9954961E-05
  5.0292835E+00    3.4464381E-05
  5.0306349E+00    3.4543224E-05
  5.0319858E+00    3.3778262E-05
  5.0333371E+00    3.2565647E-05
  5.0346885E+00    2.9901574E-05
  5.0360394E+00    2.7667229E-05
  5.0373907E+00    2.6256670E-05
  5.0387421E+00    2.6795913E-05
  5.0400934E+00    3.2440013E-05
  5.0414443E+00    3.6979483E-05
  5.0427957E+00    3.8211077E-05
  5.0441470E+00    3.6482346E-05
  5.0454984E+00    3.3315464E-05
  5.0468493E+00    3.4130033E-05
  5.0482006E+00    3.6144480E-05
  5.0495520E+00    3.3791181E-05
  5.0509033E+00    3.2147414E-05
  5.0522542E+00    2.8542478E-05
  5.0536056E+00    2.7538310E-05
  5.0549569E+00    3.0558964E-05
  5.0563083E+00    3.3172109E-05
  5.0576591E+00    3.4941844E-05
  5.0590105E+00    3.5842299E-05
  5.0603619E+00    3.6371181E-05
