# wave[microns]    norm_trans
  2.0214000E+00    7.1134391E-06
  2.0224001E+00    4.6673349E-06
  2.0234001E+00    1.0360709E-05
  2.0244000E+00    5.2932892E-06
  2.0253999E+00    6.0095767E-06
  2.0264001E+00    1.1475773E-05
  2.0274000E+00    7.9672382E-06
  2.0283999E+00    3.4594971E-06
  2.0294001E+00    2.2202867E-06
  2.0304000E+00    1.1077607E-05
  2.0314000E+00    1.3856742E-05
  2.0324001E+00    6.0066777E-06
  2.0334001E+00    4.2226980E-06
  2.0344000E+00    6.8530403E-06
  2.0353999E+00    1.7061504E-06
  2.0364001E+00    1.9384823E-05
  2.0374000E+00    4.7595449E-06
  2.0383999E+00    3.6627209E-06
  2.0394001E+00    2.4617973E-06
  2.0404000E+00    7.9477144E-07
  2.0414000E+00    4.8723969E-06
  2.0424001E+00    9.4055804E-06
  2.0434000E+00    5.0028270E-06
  2.0444000E+00    4.5291590E-06
  2.0454001E+00    7.9268539E-06
  2.0464001E+00    2.6660064E-06
  2.0474000E+00    6.8523167E-07
  2.0483999E+00    1.1021759E-06
  2.0493999E+00    2.8498450E-06
  2.0504000E+00    6.6003822E-06
  2.0513999E+00    1.5077624E-06
  2.0523999E+00    7.8218945E-06
  2.0533998E+00    5.2633141E-06
  2.0544000E+00    1.8417695E-05
  2.0553999E+00    3.6089482E-06
  2.0563998E+00    2.9830085E-06
  2.0574000E+00    1.3683882E-05
  2.0583999E+00    2.3608293E-06
  2.0593998E+00    6.3361017E-06
  2.0604000E+00    7.5456164E-06
  2.0613999E+00    8.2257657E-08
  2.0623999E+00    5.2311060E-07
  2.0633998E+00    1.3071496E-05
  2.0644000E+00    1.8138006E-05
  2.0653999E+00    6.5842619E-06
  2.0663998E+00    1.0671008E-10
  2.0674000E+00    6.5994714E-06
  2.0683999E+00    1.4228397E-05
  2.0693998E+00    4.1124576E-06
  2.0704000E+00    1.1856196E-06
  2.0713999E+00    1.7603390E-06
  2.0723999E+00    4.4577277E-07
  2.0734000E+00    8.6517794E-06
  2.0743999E+00    6.0377479E-06
  2.0753999E+00    1.2347155E-05
  2.0763998E+00    3.5172889E-06
  2.0774000E+00    7.7726063E-06
  2.0783999E+00    1.1144034E-05
  2.0793998E+00    3.1614147E-07
  2.0804000E+00    1.5278672E-05
  2.0813999E+00    5.8914873E-07
  2.0823998E+00    9.6100166E-06
  2.0834000E+00    1.7461345E-05
  2.0843999E+00    1.0805749E-10
  2.0853999E+00    8.8227134E-06
  2.0863998E+00    1.8274406E-05
  2.0874000E+00    1.0871899E-05
  2.0883999E+00    2.6817115E-06
  2.0893998E+00    5.5516707E-06
  2.0904000E+00    4.0513823E-06
  2.0913999E+00    1.0730034E-10
  2.0923998E+00    4.3250247E-06
  2.0934000E+00    1.9233039E-06
  2.0943999E+00    8.5534566E-06
  2.0953999E+00    1.0070027E-06
  2.0963998E+00    3.5745020E-06
  2.0974000E+00    1.4765590E-06
  2.0983999E+00    4.7147450E-06
  2.0993998E+00    3.8156495E-06
  2.1004000E+00    6.5220365E-06
  2.1013999E+00    9.9577358E-07
  2.1023998E+00    7.0783349E-06
  2.1034000E+00    6.6736206E-06
  2.1043999E+00    6.1440113E-07
  2.1053998E+00    2.7209512E-06
  2.1064000E+00    6.5403270E-07
  2.1073999E+00    6.6019857E-07
  2.1083999E+00    9.7144693E-06
  2.1093998E+00    5.7224397E-06
  2.1104000E+00    1.9922695E-06
  2.1113999E+00    3.9879405E-06
  2.1123998E+00    5.4593643E-06
  2.1134000E+00    1.2868941E-05
  2.1143999E+00    7.6790348E-06
  2.1153998E+00    2.0269979E-06
  2.1164000E+00    6.5587483E-06
  2.1173999E+00    3.4467853E-06
  2.1183999E+00    1.0716900E-10
  2.1193998E+00    3.5033172E-06
  2.1204000E+00    5.9237054E-06
  2.1213999E+00    4.1832282E-06
  2.1223998E+00    9.8561231E-06
  2.1234000E+00    1.9769457E-06
  2.1243999E+00    1.0780150E-10
  2.1253998E+00    7.9646761E-06
  2.1264000E+00    3.6539011E-06
  2.1273999E+00    8.6140190E-06
  2.1283998E+00    1.1836401E-05
  2.1294000E+00    1.2584937E-05
  2.1303999E+00    1.0836999E-10
  2.1313999E+00    1.0515236E-07
  2.1323998E+00    4.7181557E-06
  2.1334000E+00    9.9281169E-07
  2.1343999E+00    1.4384255E-05
  2.1353998E+00    1.8853083E-06
  2.1364000E+00    6.2545028E-06
  2.1373999E+00    3.1077234E-06
  2.1383998E+00    2.3111863E-06
  2.1394000E+00    9.1744314E-06
  2.1403999E+00    1.5558559E-06
  2.1413999E+00    1.2486075E-05
  2.1423998E+00    3.2855687E-06
  2.1434000E+00    3.4095381E-06
  2.1443999E+00    8.1434373E-06
  2.1453998E+00    9.3074243E-07
  2.1464000E+00    5.1407774E-06
  2.1473999E+00    1.3307241E-06
  2.1483998E+00    7.4470319E-07
  2.1494000E+00    1.0621200E-05
  2.1503999E+00    6.0688035E-06
  2.1513999E+00    8.4449211E-06
  2.1524000E+00    2.6163357E-06
  2.1533999E+00    3.0660156E-06
  2.1543999E+00    1.3807671E-06
  2.1553998E+00    2.1919284E-06
  2.1564000E+00    2.6057146E-06
  2.1573999E+00    6.4449750E-07
  2.1583998E+00    1.0953983E-05
  2.1594000E+00    5.8478463E-06
  2.1603999E+00    1.3529972E-05
  2.1613998E+00    2.3503467E-06
  2.1624000E+00    1.1092231E-05
  2.1633999E+00    6.0044872E-06
  2.1643999E+00    5.5821174E-06
  2.1653998E+00    1.0584283E-10
  2.1664000E+00    2.5717134E-05
  2.1673999E+00    8.2176493E-06
  2.1683998E+00    6.3741431E-06
  2.1694000E+00    1.0551798E-10
  2.1703999E+00    1.0535860E-10
  2.1713998E+00    1.5346807E-06
  2.1724000E+00    7.1571740E-06
  2.1733999E+00    3.2311264E-06
  2.1743999E+00    1.7851363E-06
  2.1754000E+00    9.3856761E-06
  2.1763999E+00    2.2620748E-06
  2.1773999E+00    2.8313864E-06
  2.1783998E+00    3.8499260E-07
  2.1794000E+00    6.2923427E-06
  2.1803999E+00    1.0293608E-10
  2.1813998E+00    5.1471866E-06
  2.1824000E+00    5.8866076E-06
  2.1833999E+00    6.7778278E-06
  2.1843998E+00    7.8724788E-06
  2.1854000E+00    4.0564928E-06
  2.1863999E+00    7.4074619E-06
  2.1873999E+00    3.5772362E-07
  2.1883998E+00    4.1357953E-06
  2.1894000E+00    6.3583366E-06
  2.1903999E+00    5.1036432E-06
  2.1913998E+00    1.0970368E-05
  2.1924000E+00    5.7337013E-07
  2.1933999E+00    5.4236280E-06
  2.1943998E+00    2.8064280E-06
  2.1954000E+00    4.7305180E-06
  2.1963999E+00    2.3777479E-06
  2.1973999E+00    5.2142354E-06
  2.1984000E+00    3.0202716E-06
  2.1993999E+00    8.3885334E-06
  2.2003999E+00    9.3978097E-06
  2.2013998E+00    7.2407406E-06
  2.2024000E+00    4.0988580E-06
  2.2033999E+00    7.2799298E-07
  2.2043998E+00    1.8249266E-06
  2.2054000E+00    1.9453109E-06
  2.2063999E+00    6.8968566E-06
  2.2073998E+00    3.0145691E-06
  2.2084000E+00    5.3985268E-06
  2.2093999E+00    9.7635611E-06
  2.2103999E+00    1.1939401E-05
  2.2113998E+00    4.7776657E-06
  2.2124000E+00    8.3980913E-11
  2.2133999E+00    1.6739227E-06
  2.2143998E+00    5.6582362E-06
  2.2154000E+00    1.2239436E-05
  2.2163999E+00    9.5299029E-06
  2.2173998E+00    2.7883294E-08
  2.2184000E+00    6.6519806E-06
  2.2193999E+00    1.2188827E-05
  2.2203999E+00    2.8286352E-06
  2.2213998E+00    5.5623713E-07
  2.2224000E+00    4.2132465E-06
  2.2233999E+00    1.2155420E-05
  2.2243998E+00    9.4334973E-06
  2.2254000E+00    2.6849277E-05
  2.2263999E+00    8.4551505E-11
  2.2273998E+00    2.6497216E-06
  2.2284000E+00    1.0584919E-05
  2.2293999E+00    1.5244996E-05
  2.2303998E+00    2.1888179E-06
  2.2314000E+00    3.9165643E-06
  2.2323999E+00    1.9891651E-05
  2.2333999E+00    5.9704744E-06
  2.2343998E+00    2.1616956E-06
  2.2354000E+00    3.2692174E-06
  2.2363999E+00    1.1351533E-05
  2.2373998E+00    6.0613570E-06
  2.2384000E+00    2.9941571E-05
  2.2393999E+00    8.7826281E-11
  2.2403998E+00    3.8380433E-05
  2.2414000E+00    2.1037917E-05
  2.2423999E+00    2.2145021E-05
  2.2433999E+00    1.9868712E-05
  2.2443998E+00    2.4432454E-06
  2.2454000E+00    1.3433309E-05
  2.2463999E+00    3.5105226E-05
  2.2473998E+00    1.8877668E-05
  2.2484000E+00    4.8559950E-06
  2.2493999E+00    6.0487278E-06
  2.2503998E+00    1.0698526E-05
  2.2514000E+00    8.8848719E-06
  2.2523999E+00    2.5173326E-06
  2.2533998E+00    7.9757856E-06
  2.2544000E+00    3.7238995E-05
  2.2553999E+00    3.1052281E-05
  2.2563999E+00    5.7386882E-07
  2.2573998E+00    2.0917934E-05
  2.2584000E+00    7.2461376E-06
  2.2593999E+00    1.3435961E-05
  2.2603998E+00    1.7798684E-05
  2.2614000E+00    1.4989554E-05
  2.2623999E+00    2.5996809E-05
  2.2633998E+00    1.2604077E-05
  2.2644000E+00    1.6922806E-05
  2.2653999E+00    2.6615033E-05
  2.2663999E+00    9.0302016E-11
  2.2673998E+00    2.5489720E-05
  2.2684000E+00    1.2625911E-05
  2.2693999E+00    2.4198951E-06
  2.2703998E+00    1.9481193E-05
  2.2714000E+00    9.8910614E-06
  2.2723999E+00    1.2270011E-05
  2.2733998E+00    6.1195965E-06
  2.2744000E+00    2.4508856E-05
  2.2753999E+00    1.1689310E-05
  2.2763999E+00    8.8898705E-06
  2.2774000E+00    1.0202785E-06
  2.2783999E+00    5.8543424E-06
  2.2793999E+00    2.6839461E-05
  2.2803998E+00    9.3618405E-11
  2.2814000E+00    2.4436708E-06
  2.2823999E+00    1.7279459E-05
  2.2833998E+00    7.1746827E-06
  2.2844000E+00    1.5627575E-05
  2.2853999E+00    3.5638184E-06
  2.2863998E+00    4.9725559E-06
  2.2874000E+00    1.7807240E-06
  2.2883999E+00    3.0600320E-05
  2.2893999E+00    6.7060506E-07
  2.2903998E+00    4.2691886E-06
  2.2914000E+00    3.7266009E-06
  2.2923999E+00    2.1745429E-06
  2.2933998E+00    6.0981820E-06
  2.2944000E+00    2.6914829E-06
  2.2953999E+00    8.8599472E-06
  2.2963998E+00    5.4508564E-07
  2.2974000E+00    1.7562451E-06
  2.2983999E+00    2.0667726E-06
  2.2993999E+00    8.7653461E-06
  2.3004000E+00    7.7787809E-06
  2.3013999E+00    7.7886689E-06
  2.3023999E+00    4.0314180E-06
  2.3033998E+00    2.0122935E-07
  2.3044000E+00    6.7763676E-06
  2.3053999E+00    2.8701795E-06
  2.3063998E+00    5.4628003E-07
  2.3074000E+00    6.4099436E-06
  2.3083999E+00    1.6300855E-06
  2.3093998E+00    1.3403279E-06
  2.3104000E+00    3.8075666E-06
  2.3113999E+00    5.6647850E-06
  2.3123999E+00    4.0168479E-06
  2.3133998E+00    4.1106487E-06
  2.3144000E+00    5.9232707E-06
  2.3153999E+00    3.5896105E-07
  2.3163998E+00    3.9052190E-07
  2.3174000E+00    2.7912204E-06
  2.3183999E+00    3.5467706E-06
  2.3193998E+00    5.0151675E-06
  2.3204000E+00    2.9235914E-06
  2.3213999E+00    1.4616171E-06
  2.3223999E+00    6.8956416E-07
  2.3234000E+00    7.8862812E-11
  2.3243999E+00    1.2058439E-06
  2.3253999E+00    4.1787166E-07
  2.3263998E+00    1.9374961E-06
  2.3274000E+00    2.1162479E-07
  2.3283999E+00    6.6644280E-11
  2.3293998E+00    1.6850865E-06
  2.3304000E+00    6.1691187E-11
  2.3313999E+00    4.1297159E-07
  2.3323998E+00    5.5328098E-07
  2.3334000E+00    2.2626183E-07
  2.3343999E+00    5.2088407E-11
  2.3353999E+00    6.2892519E-07
  2.3363998E+00    3.1431068E-07
  2.3374000E+00    8.7853277E-07
  2.3383999E+00    2.3151808E-06
  2.3393998E+00    4.3366728E-07
  2.3404000E+00    3.9988665E-11
  2.3413999E+00    1.1280480E-06
  2.3423998E+00    6.2533053E-07
  2.3434000E+00    3.8279475E-07
  2.3443999E+00    9.2929776E-07
  2.3453999E+00    1.3986707E-06
  2.3463998E+00    5.6103323E-07
  2.3474000E+00    3.8616299E-06
  2.3483999E+00    3.5671341E-11
  2.3493998E+00    5.7766670E-07
  2.3504000E+00    1.4626235E-06
  2.3513999E+00    1.0061801E-06
  2.3523998E+00    1.1353909E-06
  2.3534000E+00    2.5006102E-06
  2.3543999E+00    2.6562017E-07
  2.3553998E+00    5.7049692E-07
  2.3564000E+00    3.5868592E-07
  2.3573999E+00    1.6494603E-07
  2.3583999E+00    1.2377216E-06
  2.3593998E+00    3.6981714E-07
  2.3604000E+00    8.1060546E-07
  2.3613999E+00    1.1602880E-06
  2.3623998E+00    2.0701796E-06
  2.3634000E+00    5.3636592E-07
  2.3643999E+00    4.3583907E-07
  2.3653998E+00    8.3830116E-08
  2.3664000E+00    6.3444429E-07
  2.3673999E+00    5.2671680E-07
  2.3683999E+00    4.4831253E-07
  2.3693998E+00    2.9082662E-07
  2.3704000E+00    1.4413827E-07
  2.3713999E+00    1.5341894E-07
  2.3723998E+00    2.7685834E-07
  2.3734000E+00    7.8894686E-08
  2.3743999E+00    2.4248737E-07
  2.3753998E+00    2.7306368E-07
  2.3764000E+00    1.1138895E-07
  2.3773999E+00    1.1008765E-07
  2.3783998E+00    1.1845754E-07
  2.3794000E+00    4.6873183E-08
  2.3803999E+00    1.6575048E-07
  2.3813999E+00    2.6585303E-07
  2.3823998E+00    1.6738251E-07
  2.3834000E+00    1.3608515E-07
  2.3843999E+00    1.2336774E-07
  2.3853998E+00    1.0509624E-08
  2.3864000E+00    8.0582630E-08
  2.3873999E+00    7.1922820E-08
  2.3883998E+00    2.3346407E-09
  2.3894000E+00    8.9879066E-08
  2.3903999E+00    3.8187174E-08
  2.3913999E+00    6.2360158E-08
  2.3923998E+00    6.0869205E-08
  2.3934000E+00    2.5692723E-08
  2.3943999E+00    2.9601336E-08
  2.3953998E+00    9.7950611E-08
  2.3964000E+00    2.7246868E-08
  2.3973999E+00    6.2367049E-09
  2.3983998E+00    4.3257234E-08
  2.3994000E+00    5.3237557E-08
  2.4003999E+00    1.8883663E-08
  2.4013999E+00    3.7864961E-08
  2.4024000E+00    3.4311995E-08
  2.4033999E+00    2.2240730E-08
  2.4043999E+00    3.5279630E-08
  2.4053998E+00    4.6824429E-09
  2.4064000E+00    1.1619626E-08
  2.4073999E+00    2.3927317E-08
  2.4083998E+00    4.8190545E-09
  2.4094000E+00    1.5617342E-08
  2.4103999E+00    1.5317479E-08
  2.4113998E+00    8.0376825E-09
  2.4124000E+00    1.2886471E-08
  2.4133999E+00    1.4869578E-08
  2.4143999E+00    8.6806322E-09
  2.4153998E+00    4.5177102E-09
  2.4164000E+00    4.6059614E-10
  2.4173999E+00    2.4284204E-09
  2.4183998E+00    9.3846236E-11
  2.4194000E+00    1.8631072E-09
  2.4203999E+00    4.8957007E-09
  2.4213998E+00    7.2751699E-10
  2.4224000E+00    1.7305464E-10
  2.4233999E+00    3.4834808E-09
  2.4243999E+00    5.5610416E-10
  2.4254000E+00    1.6013626E-09
  2.4263999E+00    1.6957332E-09
  2.4273999E+00    7.4828449E-10
  2.4283998E+00    1.9332245E-09
  2.4294000E+00    2.4636380E-09
  2.4303999E+00    3.3554051E-10
  2.4313998E+00    2.4425588E-09
  2.4324000E+00    1.5945675E-10
  2.4333999E+00    5.6293664E-10
  2.4343998E+00    5.2430410E-10
  2.4354000E+00    7.2440381E-10
  2.4363999E+00    3.7600170E-10
  2.4373999E+00    4.4755605E-10
  2.4383998E+00    7.1261097E-10
  2.4394000E+00    6.1516336E-10
  2.4403999E+00    2.2341216E-10
  2.4413998E+00    4.4766718E-10
  2.4424000E+00    4.2277401E-10
  2.4433999E+00    3.1658617E-10
  2.4443998E+00    1.0218616E-10
  2.4454000E+00    3.0905534E-10
  2.4463999E+00    4.5500045E-11
  2.4473999E+00    1.8806487E-10
  2.4484000E+00    1.9484259E-10
  2.4493999E+00    9.3510553E-11
  2.4503999E+00    9.8847900E-12
  2.4513998E+00    1.0332860E-10
  2.4524000E+00    1.4475076E-11
  2.4533999E+00    6.0418753E-11
  2.4543998E+00    3.1237273E-11
  2.4554000E+00    8.9375576E-11
  2.4563999E+00    3.9758048E-11
  2.4573998E+00    7.2108659E-11
  2.4584000E+00    6.1464922E-12
  2.4593999E+00    1.7969573E-10
  2.4603999E+00    3.8628085E-16
  2.4613998E+00    1.6391931E-10
  2.4624000E+00    4.1752934E-11
  2.4633999E+00    5.8817784E-11
  2.4643998E+00    3.3850017E-11
  2.4654000E+00    2.2123886E-16
  2.4663999E+00    4.6044283E-11
  2.4673998E+00    1.7642696E-16
  2.4684000E+00    1.6442318E-11
  2.4693999E+00    2.0329278E-11
  2.4703999E+00    4.4880263E-12
  2.4713998E+00    1.4017613E-11
  2.4724000E+00    2.0672406E-11
  2.4733999E+00    4.4130611E-12
  2.4743998E+00    2.9156580E-11
  2.4754000E+00    6.8267593E-17
  2.4763999E+00    8.6638838E-12
  2.4773998E+00    6.4768169E-12
  2.4784000E+00    1.3707258E-11
  2.4793999E+00    3.9509190E-12
  2.4803998E+00    2.1195981E-11
  2.4814000E+00    2.9150396E-13
  2.4823999E+00    4.9828006E-12
  2.4833999E+00    6.5410728E-12
  2.4843998E+00    2.3340665E-12
  2.4854000E+00    1.8279052E-12
  2.4863999E+00    4.5666257E-12
  2.4873998E+00    4.8461513E-12
  2.4884000E+00    1.5925779E-17
  2.4893999E+00    7.1528391E-12
  2.4903998E+00    3.0525333E-12
  2.4914000E+00    1.5871835E-12
  2.4923999E+00    4.6185642E-12
  2.4933999E+00    2.3254146E-12
  2.4943998E+00    2.8067726E-13
  2.4954000E+00    2.3727183E-12
  2.4963999E+00    1.9970505E-12
  2.4973998E+00    7.9628789E-13
  2.4984000E+00    3.5608737E-13
  2.4993999E+00    7.7070045E-13
  2.5003998E+00    5.3824626E-13
  2.5014000E+00    2.2089192E-12
  2.5023999E+00    3.3991454E-13
  2.5033998E+00    8.0029619E-13
  2.5044000E+00    1.4947954E-13
  2.5053999E+00    6.1036018E-13
  2.5063999E+00    1.2590518E-12
  2.5073998E+00    3.7602633E-13
  2.5084000E+00    5.6642083E-13
  2.5093999E+00    2.0932022E-13
  2.5103998E+00    9.0593559E-13
  2.5114000E+00    4.0730115E-14
  2.5123999E+00    3.0272779E-13
  2.5133998E+00    5.7698773E-13
  2.5144000E+00    1.1497843E-13
  2.5153999E+00    4.8452800E-13
  2.5163999E+00    7.9705848E-14
  2.5173998E+00    4.4856515E-13
  2.5184000E+00    7.6641466E-14
  2.5193999E+00    1.2515587E-13
  2.5203998E+00    5.0636459E-13
  2.5214000E+00    2.5338789E-13
  2.5223999E+00    1.0430177E-13
  2.5233998E+00    3.6818960E-14
  2.5244000E+00    3.5753917E-13
  2.5253999E+00    5.1208467E-19
  2.5263999E+00    1.9333999E-13
  2.5274000E+00    8.0643513E-14
  2.5283999E+00    9.6550182E-14
  2.5293999E+00    9.0092145E-14
  2.5303998E+00    1.0676859E-13
  2.5314000E+00    9.3546488E-14
  2.5323999E+00    6.3373928E-14
  2.5333998E+00    1.7712623E-13
  2.5344000E+00    2.3830616E-19
  2.5353999E+00    3.5191214E-14
  2.5363998E+00    9.6567299E-14
  2.5374000E+00    6.3741269E-14
  2.5383999E+00    4.3107404E-14
  2.5393999E+00    1.6994596E-14
  2.5403998E+00    6.1113441E-14
  2.5414000E+00    1.9823248E-14
  2.5423999E+00    6.2007779E-14
  2.5433998E+00    1.0682191E-19
  2.5444000E+00    1.9832626E-14
  2.5453999E+00    2.6585256E-14
  2.5463998E+00    9.4553441E-15
  2.5474000E+00    2.8278107E-14
  2.5483999E+00    1.8337562E-15
  2.5493999E+00    2.5404654E-14
  2.5504000E+00    1.0315532E-14
  2.5513999E+00    5.8772816E-16
  2.5523999E+00    4.6082814E-14
  2.5533998E+00    1.0409088E-14
  2.5544000E+00    8.3384397E-15
  2.5553999E+00    2.9938424E-14
  2.5563998E+00    4.8272418E-16
  2.5574000E+00    4.1280223E-15
  2.5583999E+00    1.2098846E-14
  2.5593998E+00    2.7719833E-16
  2.5604000E+00    1.0390191E-14
  2.5613999E+00    2.1949453E-14
  2.5623999E+00    6.0746649E-15
  2.5633998E+00    3.3721904E-15
  2.5644000E+00    6.6305489E-15
  2.5653999E+00    3.7124196E-15
  2.5663998E+00    9.2338460E-16
  2.5674000E+00    1.1189464E-14
  2.5683999E+00    3.3640699E-15
  2.5693998E+00    1.2125291E-15
  2.5704000E+00    7.3534411E-15
  2.5713999E+00    1.5293998E-15
  2.5723999E+00    2.1886351E-15
  2.5734000E+00    3.5274664E-15
  2.5743999E+00    3.2302906E-15
  2.5753999E+00    5.6069930E-15
  2.5763998E+00    6.9775580E-15
  2.5774000E+00    3.4469590E-21
  2.5783999E+00    1.9079531E-15
  2.5793998E+00    1.4015880E-15
  2.5804000E+00    2.4382513E-15
  2.5813999E+00    6.7543196E-16
  2.5823998E+00    9.2964396E-16
  2.5834000E+00    3.1931469E-15
  2.5843999E+00    9.6442642E-16
  2.5853999E+00    6.4587612E-16
  2.5863998E+00    2.2116181E-16
  2.5874000E+00    8.6129169E-16
  2.5883999E+00    2.0440084E-16
  2.5893998E+00    2.1783410E-16
  2.5904000E+00    6.2350397E-16
  2.5913999E+00    1.5285134E-16
  2.5923998E+00    2.7488416E-16
  2.5934000E+00    6.5231476E-17
  2.5943999E+00    2.4213449E-17
  2.5953999E+00    1.5893405E-16
  2.5963998E+00    9.4938550E-17
  2.5974000E+00    1.3327743E-16
  2.5983999E+00    1.9789714E-17
  2.5993998E+00    6.1097713E-21
  2.6004000E+00    1.0709733E-17
