# wave[microns]    norm_trans
  4.1739540E+00    4.9667718E-04
  4.1753054E+00    4.8122837E-04
  4.1766562E+00    4.6687736E-04
  4.1780076E+00    4.5393975E-04
  4.1793590E+00    4.4086503E-04
  4.1807098E+00    4.2772756E-04
  4.1820612E+00    4.1486369E-04
  4.1834126E+00    4.0267920E-04
  4.1847639E+00    3.9079378E-04
  4.1861148E+00    3.8018555E-04
  4.1874661E+00    3.7023600E-04
  4.1888175E+00    3.6018537E-04
  4.1901689E+00    3.4965490E-04
  4.1915197E+00    3.4012884E-04
  4.1928711E+00    3.3156466E-04
  4.1942225E+00    3.2345881E-04
  4.1955738E+00    3.1486686E-04
  4.1969247E+00    3.0702358E-04
  4.1982760E+00    2.9918770E-04
  4.1996274E+00    2.9105745E-04
  4.2009788E+00    2.8337873E-04
  4.2023296E+00    2.7642108E-04
  4.2036810E+00    2.6981000E-04
  4.2050323E+00    2.6338367E-04
  4.2063837E+00    2.5802822E-04
  4.2077346E+00    2.5323892E-04
  4.2090859E+00    2.4856508E-04
  4.2104373E+00    2.4447913E-04
  4.2117882E+00    2.4157926E-04
  4.2131395E+00    2.3872624E-04
  4.2144909E+00    2.3525755E-04
  4.2158422E+00    2.3120310E-04
  4.2171931E+00    2.2734932E-04
  4.2185445E+00    2.2327792E-04
  4.2198958E+00    2.1952628E-04
  4.2212472E+00    2.1602992E-04
  4.2225981E+00    2.1225896E-04
  4.2239494E+00    2.0759831E-04
  4.2253008E+00    2.0303459E-04
  4.2266521E+00    1.9910077E-04
  4.2280030E+00    1.9534912E-04
  4.2293544E+00    1.9186652E-04
  4.2307057E+00    1.8909786E-04
  4.2320571E+00    1.8685804E-04
  4.2334080E+00    1.8417017E-04
  4.2347593E+00    1.8129226E-04
  4.2361107E+00    1.7925185E-04
  4.2374616E+00    1.7741283E-04
  4.2388129E+00    1.7432842E-04
  4.2401643E+00    1.6944566E-04
  4.2415156E+00    1.6435220E-04
  4.2428665E+00    1.5962818E-04
  4.2442179E+00    1.5595382E-04
  4.2455692E+00    1.5374813E-04
  4.2469206E+00    1.5223066E-04
  4.2482715E+00    1.5059284E-04
  4.2496228E+00    1.4895950E-04
  4.2509742E+00    1.4809861E-04
  4.2523255E+00    1.4703377E-04
  4.2536764E+00    1.4465149E-04
  4.2550278E+00    1.4111644E-04
  4.2563791E+00    1.3698316E-04
  4.2577305E+00    1.3253189E-04
  4.2590814E+00    1.2795685E-04
  4.2604327E+00    1.2416671E-04
  4.2617841E+00    1.2136077E-04
  4.2631350E+00    1.1917778E-04
  4.2644863E+00    1.1741000E-04
  4.2658377E+00    1.1654862E-04
  4.2671890E+00    1.1622420E-04
  4.2685399E+00    1.1558280E-04
  4.2698913E+00    1.1435873E-04
  4.2712426E+00    1.1281698E-04
  4.2725940E+00    1.1078111E-04
  4.2739449E+00    1.0799716E-04
  4.2752962E+00    1.0518129E-04
  4.2766476E+00    1.0267783E-04
  4.2779989E+00    1.0002977E-04
  4.2793498E+00    9.7143587E-05
  4.2807012E+00    9.5341442E-05
  4.2820525E+00    9.5132200E-05
  4.2834039E+00    9.5525123E-05
  4.2847548E+00    9.6220901E-05
  4.2861061E+00    9.7417178E-05
  4.2874575E+00    9.8961973E-05
  4.2888088E+00    1.0021256E-04
  4.2901597E+00    1.0108705E-04
  4.2915111E+00    1.0151268E-04
  4.2928624E+00    1.0112875E-04
  4.2942133E+00    1.0000505E-04
  4.2955647E+00    9.8337987E-05
  4.2969160E+00    9.6600095E-05
  4.2982674E+00    9.4639836E-05
  4.2996182E+00    9.2113987E-05
  4.3009696E+00    8.9764573E-05
  4.3023210E+00    8.7658300E-05
  4.3036723E+00    8.5462219E-05
  4.3050232E+00    8.3394829E-05
  4.3063745E+00    8.1689715E-05
  4.3077259E+00    8.0145590E-05
  4.3090773E+00    7.8403755E-05
  4.3104281E+00    7.7222358E-05
  4.3117795E+00    7.6392840E-05
  4.3131309E+00    7.6404205E-05
  4.3144822E+00    7.6568918E-05
  4.3158331E+00    7.6908167E-05
  4.3171844E+00    7.7472978E-05
  4.3185358E+00    7.8274134E-05
  4.3198867E+00    7.8606092E-05
  4.3212380E+00    7.8930156E-05
  4.3225894E+00    7.9537873E-05
  4.3239408E+00    7.9561534E-05
  4.3252916E+00    7.8725039E-05
  4.3266430E+00    7.7455676E-05
  4.3279943E+00    7.6020289E-05
  4.3293457E+00    7.4614632E-05
  4.3306966E+00    7.3115923E-05
  4.3320479E+00    7.1524388E-05
  4.3333993E+00    7.0034628E-05
  4.3347507E+00    6.9306829E-05
  4.3361015E+00    6.9378577E-05
  4.3374529E+00    7.0122172E-05
  4.3388042E+00    7.1044014E-05
  4.3401556E+00    7.1485621E-05
  4.3415065E+00    7.1247741E-05
  4.3428578E+00    7.0894137E-05
  4.3442092E+00    7.0278817E-05
  4.3455601E+00    6.9252259E-05
  4.3469114E+00    6.7418907E-05
  4.3482628E+00    6.4966065E-05
  4.3496141E+00    6.2117397E-05
  4.3509650E+00    5.9931630E-05
  4.3523164E+00    5.8758164E-05
  4.3536677E+00    5.8406313E-05
  4.3550191E+00    5.8586953E-05
  4.3563700E+00    5.8884667E-05
  4.3577213E+00    5.9405702E-05
  4.3590727E+00    6.0404531E-05
  4.3604240E+00    6.1861792E-05
  4.3617749E+00    6.2501131E-05
  4.3631263E+00    6.2107545E-05
  4.3644776E+00    6.0838862E-05
  4.3658290E+00    5.9275382E-05
  4.3671799E+00    5.7471974E-05
  4.3685312E+00    5.6102472E-05
  4.3698826E+00    5.5041175E-05
  4.3712339E+00    5.4246451E-05
  4.3725848E+00    5.3198182E-05
  4.3739362E+00    5.2576495E-05
  4.3752875E+00    5.2465191E-05
  4.3766384E+00    5.3063806E-05
  4.3779898E+00    5.3761076E-05
  4.3793411E+00    5.4463802E-05
  4.3806925E+00    5.4687986E-05
  4.3820434E+00    5.4353128E-05
  4.3833947E+00    5.4145647E-05
  4.3847461E+00    5.4330638E-05
  4.3860974E+00    5.4571723E-05
  4.3874483E+00    5.4206288E-05
  4.3887997E+00    5.3435611E-05
  4.3901510E+00    5.2368436E-05
  4.3915024E+00    5.1374813E-05
  4.3928533E+00    5.0252740E-05
  4.3942046E+00    4.8971666E-05
  4.3955560E+00    4.7547423E-05
  4.3969073E+00    4.6815963E-05
  4.3982582E+00    4.6805537E-05
  4.3996096E+00    4.7411948E-05
  4.4009609E+00    4.7807542E-05
  4.4023118E+00    4.7920119E-05
  4.4036632E+00    4.8247515E-05
  4.4050145E+00    4.8658341E-05
  4.4063659E+00    4.8746006E-05
  4.4077168E+00    4.8245642E-05
  4.4090681E+00    4.7391477E-05
  4.4104195E+00    4.6622594E-05
  4.4117708E+00    4.6344521E-05
  4.4131217E+00    4.7031721E-05
  4.4144731E+00    4.8006354E-05
  4.4158244E+00    4.9045968E-05
  4.4171758E+00    4.9572132E-05
  4.4185266E+00    4.9527065E-05
  4.4198780E+00    4.8990274E-05
  4.4212294E+00    4.7900849E-05
  4.4225807E+00    4.6605935E-05
  4.4239316E+00    4.4749257E-05
  4.4252830E+00    4.3143209E-05
  4.4266343E+00    4.1801683E-05
  4.4279852E+00    4.1773579E-05
  4.4293365E+00    4.2515305E-05
  4.4306879E+00    4.3962500E-05
  4.4320393E+00    4.5629331E-05
  4.4333901E+00    4.7487461E-05
  4.4347415E+00    4.9370679E-05
  4.4360929E+00    5.1153391E-05
  4.4374442E+00    5.3329124E-05
  4.4387951E+00    5.5565353E-05
  4.4401464E+00    5.7795558E-05
  4.4414978E+00    5.9243102E-05
  4.4428492E+00    6.0342569E-05
  4.4442000E+00    6.0712624E-05
  4.4455514E+00    6.1103070E-05
  4.4469028E+00    6.0823273E-05
  4.4482541E+00    5.9696806E-05
  4.4496050E+00    5.7289140E-05
  4.4509563E+00    5.4481265E-05
  4.4523077E+00    5.2146770E-05
  4.4536591E+00    5.0620514E-05
  4.4550099E+00    5.0045317E-05
  4.4563613E+00    4.9811395E-05
  4.4577127E+00    5.0629871E-05
  4.4590635E+00    5.1644703E-05
  4.4604149E+00    5.3134117E-05
  4.4617662E+00    5.4079112E-05
  4.4631176E+00    5.5040517E-05
  4.4644685E+00    5.5436660E-05
  4.4658198E+00    5.5241613E-05
  4.4671712E+00    5.4014610E-05
  4.4685225E+00    5.2175525E-05
  4.4698734E+00    5.0868366E-05
  4.4712248E+00    5.0318464E-05
  4.4725761E+00    5.0265335E-05
  4.4739275E+00    4.9565006E-05
  4.4752784E+00    4.9005350E-05
  4.4766297E+00    4.8220627E-05
  4.4779811E+00    4.8170274E-05
  4.4793324E+00    4.8189024E-05
  4.4806833E+00    4.8556711E-05
  4.4820347E+00    4.8018261E-05
  4.4833860E+00    4.6926038E-05
  4.4847369E+00    4.5928446E-05
  4.4860883E+00    4.5210298E-05
  4.4874396E+00    4.5323810E-05
  4.4887910E+00    4.4922112E-05
  4.4901419E+00    4.4390872E-05
  4.4914932E+00    4.3533353E-05
  4.4928446E+00    4.3348293E-05
  4.4941959E+00    4.3155465E-05
  4.4955468E+00    4.3177384E-05
  4.4968982E+00    4.3148120E-05
  4.4982495E+00    4.3227250E-05
  4.4996009E+00    4.3086449E-05
  4.5009518E+00    4.2127347E-05
  4.5023031E+00    4.0656578E-05
  4.5036545E+00    3.8763596E-05
  4.5050058E+00    3.7144699E-05
  4.5063567E+00    3.5782734E-05
  4.5077081E+00    3.4685236E-05
  4.5090594E+00    3.3466527E-05
  4.5104103E+00    3.2749296E-05
  4.5117617E+00    3.2861259E-05
  4.5131130E+00    3.3672110E-05
  4.5144644E+00    3.5418863E-05
  4.5158153E+00    3.7328653E-05
  4.5171666E+00    3.9023391E-05
  4.5185180E+00    4.0526036E-05
  4.5198693E+00    4.2549826E-05
  4.5212202E+00    4.4171160E-05
  4.5225716E+00    4.5060591E-05
  4.5239229E+00    4.5148437E-05
  4.5252743E+00    4.4992848E-05
  4.5266252E+00    4.4893510E-05
  4.5279765E+00    4.4344477E-05
  4.5293279E+00    4.3572491E-05
  4.5306792E+00    4.2400789E-05
  4.5320301E+00    4.2047421E-05
  4.5333815E+00    4.1954110E-05
  4.5347328E+00    4.2209842E-05
  4.5360842E+00    4.2353571E-05
  4.5374351E+00    4.2254895E-05
  4.5387864E+00    4.1462881E-05
  4.5401378E+00    4.0132003E-05
  4.5414886E+00    3.8646522E-05
  4.5428400E+00    3.6780850E-05
  4.5441914E+00    3.5054200E-05
  4.5455427E+00    3.3255259E-05
  4.5468936E+00    3.1796506E-05
  4.5482450E+00    3.1344072E-05
  4.5495963E+00    3.2061045E-05
  4.5509477E+00    3.3042688E-05
  4.5522985E+00    3.3953376E-05
  4.5536499E+00    3.5215275E-05
  4.5550013E+00    3.6300029E-05
  4.5563526E+00    3.7376871E-05
  4.5577035E+00    3.7993006E-05
  4.5590549E+00    3.8367136E-05
  4.5604062E+00    3.8558326E-05
  4.5617576E+00    3.8495942E-05
  4.5631084E+00    3.8196296E-05
  4.5644598E+00    3.7668375E-05
  4.5658112E+00    3.7706381E-05
  4.5671620E+00    3.7335856E-05
  4.5685134E+00    3.6804904E-05
  4.5698647E+00    3.5799821E-05
  4.5712161E+00    3.5143086E-05
  4.5725670E+00    3.4875451E-05
  4.5739183E+00    3.4273424E-05
  4.5752697E+00    3.3003696E-05
  4.5766211E+00    3.1342654E-05
  4.5779719E+00    3.0241241E-05
  4.5793233E+00    2.9450070E-05
  4.5806746E+00    2.9183157E-05
  4.5820260E+00    2.9296369E-05
  4.5833769E+00    2.9222118E-05
  4.5847282E+00    2.9063480E-05
  4.5860796E+00    2.8810053E-05
  4.5874310E+00    2.9076047E-05
  4.5887818E+00    2.9641255E-05
  4.5901332E+00    3.0320893E-05
  4.5914845E+00    2.9772578E-05
  4.5928354E+00    2.8427850E-05
  4.5941868E+00    2.7995871E-05
  4.5955381E+00    2.8503451E-05
  4.5968895E+00    2.9818017E-05
  4.5982404E+00    3.0491761E-05
  4.5995917E+00    3.0784515E-05
  4.6009431E+00    3.0762749E-05
  4.6022944E+00    3.1185267E-05
  4.6036453E+00    3.1673582E-05
  4.6049967E+00    3.1816093E-05
  4.6063480E+00    3.2211392E-05
  4.6076994E+00    3.2088508E-05
  4.6090503E+00    3.1678534E-05
  4.6104016E+00    3.0835898E-05
  4.6117530E+00    3.0036465E-05
  4.6131043E+00    2.9218505E-05
  4.6144552E+00    2.7702485E-05
  4.6158066E+00    2.5747870E-05
  4.6171579E+00    2.3343089E-05
  4.6185093E+00    2.1963826E-05
  4.6198602E+00    2.1017368E-05
  4.6212115E+00    2.0273761E-05
  4.6225629E+00    1.9587957E-05
  4.6239138E+00    1.9159432E-05
  4.6252651E+00    1.9180516E-05
  4.6266165E+00    1.8816980E-05
  4.6279678E+00    1.8461235E-05
  4.6293187E+00    1.8001650E-05
  4.6306701E+00    1.8108920E-05
  4.6320214E+00    1.8481263E-05
  4.6333728E+00    1.8580778E-05
  4.6347237E+00    1.8767651E-05
  4.6360750E+00    1.9320112E-05
  4.6374264E+00    2.0593272E-05
  4.6387777E+00    2.1326792E-05
  4.6401286E+00    2.1470772E-05
  4.6414800E+00    2.1250729E-05
  4.6428313E+00    2.0783524E-05
  4.6441827E+00    2.0308680E-05
  4.6455336E+00    1.9635088E-05
  4.6468849E+00    1.8999628E-05
  4.6482363E+00    1.8164341E-05
  4.6495872E+00    1.7575136E-05
  4.6509385E+00    1.7041761E-05
  4.6522899E+00    1.6453479E-05
  4.6536412E+00    1.6514872E-05
  4.6549921E+00    1.6922624E-05
  4.6563435E+00    1.7820174E-05
  4.6576948E+00    1.8557372E-05
  4.6590462E+00    1.9338348E-05
  4.6603971E+00    2.0347479E-05
  4.6617484E+00    2.0499840E-05
  4.6630998E+00    2.0341036E-05
  4.6644511E+00    1.9558156E-05
  4.6658020E+00    1.8790191E-05
  4.6671534E+00    1.7777746E-05
  4.6685047E+00    1.6493101E-05
  4.6698561E+00    1.5355523E-05
  4.6712070E+00    1.4446458E-05
  4.6725583E+00    1.4774550E-05
  4.6739097E+00    1.5252335E-05
  4.6752605E+00    1.5504562E-05
  4.6766119E+00    1.5578145E-05
  4.6779633E+00    1.5771804E-05
  4.6793146E+00    1.6784694E-05
  4.6806655E+00    1.7658131E-05
  4.6820168E+00    1.8394661E-05
  4.6833682E+00    1.9354329E-05
  4.6847196E+00    2.0216570E-05
  4.6860704E+00    2.1030206E-05
  4.6874218E+00    2.1468941E-05
  4.6887732E+00    2.1949952E-05
  4.6901245E+00    2.2552658E-05
  4.6914754E+00    2.3594854E-05
  4.6928267E+00    2.5021362E-05
  4.6941781E+00    2.5789544E-05
  4.6955295E+00    2.6819540E-05
  4.6968803E+00    2.7966307E-05
  4.6982317E+00    2.8847342E-05
  4.6995831E+00    2.8204968E-05
  4.7009344E+00    2.6449527E-05
  4.7022853E+00    2.4459488E-05
  4.7036366E+00    2.2209839E-05
  4.7049880E+00    2.0378018E-05
  4.7063389E+00    1.8799463E-05
  4.7076902E+00    1.7875309E-05
  4.7090416E+00    1.8242139E-05
  4.7103930E+00    1.9464231E-05
  4.7117438E+00    2.0768564E-05
  4.7130952E+00    2.1654296E-05
  4.7144465E+00    2.2399799E-05
  4.7157979E+00    2.3326087E-05
  4.7171488E+00    2.3694054E-05
  4.7185001E+00    2.3577366E-05
  4.7198515E+00    2.2905415E-05
  4.7212029E+00    2.2749075E-05
  4.7225537E+00    2.3458186E-05
  4.7239051E+00    2.4393659E-05
  4.7252564E+00    2.5383641E-05
  4.7266078E+00    2.6085438E-05
  4.7279587E+00    2.6979438E-05
  4.7293100E+00    2.7661508E-05
  4.7306614E+00    2.7911088E-05
  4.7320123E+00    2.8203323E-05
  4.7333636E+00    2.8199996E-05
  4.7347150E+00    2.8327546E-05
  4.7360663E+00    2.7824301E-05
  4.7374172E+00    2.6654618E-05
  4.7387686E+00    2.5503303E-05
  4.7401199E+00    2.4582985E-05
  4.7414713E+00    2.3938535E-05
  4.7428222E+00    2.2850307E-05
  4.7441735E+00    2.1535301E-05
  4.7455249E+00    2.0458912E-05
  4.7468762E+00    2.0065974E-05
  4.7482271E+00    2.0144898E-05
  4.7495785E+00    2.0160180E-05
  4.7509298E+00    2.0382440E-05
  4.7522812E+00    2.1148178E-05
  4.7536321E+00    2.2024182E-05
  4.7549834E+00    2.2878681E-05
  4.7563348E+00    2.3391261E-05
  4.7576857E+00    2.3740575E-05
  4.7590370E+00    2.4307614E-05
  4.7603884E+00    2.4117353E-05
  4.7617397E+00    2.3274926E-05
  4.7630906E+00    2.1872855E-05
  4.7644420E+00    2.0960480E-05
  4.7657933E+00    2.0719981E-05
  4.7671447E+00    2.0312667E-05
  4.7684956E+00    1.9567779E-05
  4.7698469E+00    1.8381992E-05
  4.7711983E+00    1.7776098E-05
  4.7725496E+00    1.7501165E-05
  4.7739005E+00    1.6894037E-05
  4.7752519E+00    1.6023081E-05
  4.7766032E+00    1.4958969E-05
  4.7779546E+00    1.4585706E-05
  4.7793055E+00    1.4769324E-05
  4.7806568E+00    1.4948591E-05
  4.7820082E+00    1.5286962E-05
  4.7833595E+00    1.5709698E-05
  4.7847104E+00    1.6322159E-05
  4.7860618E+00    1.6709759E-05
  4.7874131E+00    1.6412936E-05
  4.7887640E+00    1.5970178E-05
  4.7901154E+00    1.5674701E-05
  4.7914667E+00    1.5526493E-05
  4.7928181E+00    1.4800779E-05
  4.7941689E+00    1.3758176E-05
  4.7955203E+00    1.2973782E-05
  4.7968717E+00    1.2394295E-05
  4.7982230E+00    1.2225782E-05
  4.7995739E+00    1.1591471E-05
  4.8009253E+00    1.0398632E-05
  4.8022766E+00    9.4070992E-06
  4.8036280E+00    9.5256464E-06
  4.8049788E+00    9.8344217E-06
  4.8063302E+00    9.6310960E-06
  4.8076816E+00    9.2233640E-06
  4.8090329E+00    8.8842989E-06
  4.8103838E+00    8.9024670E-06
  4.8117352E+00    9.0020358E-06
  4.8130865E+00    8.8795332E-06
  4.8144374E+00    8.2801726E-06
  4.8157887E+00    8.1913386E-06
  4.8171401E+00    8.9275854E-06
  4.8184915E+00    9.7045668E-06
  4.8198423E+00    1.0156301E-05
  4.8211937E+00    1.0181358E-05
  4.8225451E+00    1.0199120E-05
  4.8238964E+00    9.9129120E-06
  4.8252473E+00    9.3487433E-06
  4.8265986E+00    8.4858611E-06
  4.8279500E+00    7.3912643E-06
  4.8293014E+00    6.5016307E-06
  4.8306522E+00    5.9092758E-06
  4.8320036E+00    5.4660632E-06
  4.8333549E+00    5.3213489E-06
  4.8347063E+00    6.0380407E-06
  4.8360572E+00    7.3128463E-06
  4.8374085E+00    8.7426479E-06
  4.8387599E+00    1.0045879E-05
  4.8401108E+00    1.1424686E-05
  4.8414621E+00    1.2959220E-05
  4.8428135E+00    1.4726741E-05
  4.8441648E+00    1.6522768E-05
  4.8455157E+00    1.7585304E-05
  4.8468671E+00    1.8269911E-05
  4.8482184E+00    1.8821303E-05
  4.8495698E+00    1.9266119E-05
  4.8509207E+00    1.9444908E-05
  4.8522720E+00    1.9277588E-05
  4.8536234E+00    1.9153618E-05
  4.8549747E+00    1.9361612E-05
  4.8563256E+00    1.9823323E-05
  4.8576770E+00    2.0310425E-05
  4.8590283E+00    2.0563026E-05
  4.8603797E+00    2.0986876E-05
  4.8617306E+00    2.1656568E-05
  4.8630819E+00    2.2159760E-05
  4.8644333E+00    2.2266195E-05
  4.8657846E+00    2.1737582E-05
  4.8671355E+00    2.1220874E-05
  4.8684869E+00    2.0925727E-05
  4.8698382E+00    2.0441572E-05
  4.8711891E+00    1.9631894E-05
  4.8725405E+00    1.8716933E-05
  4.8738918E+00    1.8333754E-05
  4.8752432E+00    1.8637185E-05
  4.8765941E+00    1.8724144E-05
  4.8779454E+00    1.8418088E-05
  4.8792968E+00    1.7646091E-05
  4.8806481E+00    1.7194478E-05
  4.8819990E+00    1.7277011E-05
  4.8833504E+00    1.7263932E-05
  4.8847017E+00    1.6782427E-05
  4.8860531E+00    1.5911470E-05
  4.8874040E+00    1.5527597E-05
  4.8887553E+00    1.5664857E-05
  4.8901067E+00    1.5775793E-05
  4.8914580E+00    1.5790243E-05
  4.8928089E+00    1.5651896E-05
  4.8941603E+00    1.5704751E-05
  4.8955116E+00    1.5901956E-05
  4.8968625E+00    1.5645015E-05
  4.8982139E+00    1.5088763E-05
  4.8995652E+00    1.4443094E-05
  4.9009166E+00    1.4623172E-05
  4.9022675E+00    1.4786705E-05
  4.9036188E+00    1.4612846E-05
  4.9049702E+00    1.4005271E-05
  4.9063215E+00    1.3539689E-05
  4.9076724E+00    1.3993103E-05
  4.9090238E+00    1.4418896E-05
  4.9103751E+00    1.4524605E-05
  4.9117265E+00    1.3612848E-05
  4.9130774E+00    1.2733053E-05
  4.9144287E+00    1.2087065E-05
  4.9157801E+00    1.1818414E-05
  4.9171314E+00    1.1604410E-05
  4.9184823E+00    1.0828934E-05
  4.9198337E+00    1.0232614E-05
  4.9211850E+00    9.9569406E-06
  4.9225359E+00    1.0293214E-05
  4.9238873E+00    1.0618961E-05
  4.9252386E+00    1.0960447E-05
  4.9265900E+00    1.1259932E-05
  4.9279408E+00    1.1796376E-05
  4.9292922E+00    1.2383657E-05
  4.9306436E+00    1.2804392E-05
  4.9319949E+00    1.2924806E-05
  4.9333458E+00    1.2702613E-05
  4.9346972E+00    1.2588502E-05
  4.9360485E+00    1.2851655E-05
  4.9373999E+00    1.2722733E-05
  4.9387507E+00    1.2041402E-05
  4.9401021E+00    1.1505700E-05
  4.9414535E+00    1.1375544E-05
  4.9428048E+00    1.1697347E-05
  4.9441557E+00    1.1668590E-05
  4.9455070E+00    1.1566484E-05
  4.9468584E+00    1.0980277E-05
  4.9482098E+00    1.0973601E-05
  4.9495606E+00    1.1249123E-05
  4.9509120E+00    1.0768712E-05
  4.9522634E+00    9.8812334E-06
  4.9536142E+00    8.8101779E-06
  4.9549656E+00    8.3995128E-06
  4.9563169E+00    8.1927465E-06
  4.9576683E+00    8.2185034E-06
  4.9590192E+00    7.9549009E-06
  4.9603705E+00    7.6044066E-06
  4.9617219E+00    8.0058580E-06
  4.9630733E+00    8.7103654E-06
  4.9644241E+00    9.3854414E-06
  4.9657755E+00    9.5223495E-06
  4.9671268E+00    9.3078470E-06
  4.9684782E+00    8.9255509E-06
  4.9698291E+00    8.6348909E-06
  4.9711804E+00    8.4205076E-06
  4.9725318E+00    8.0100272E-06
  4.9738832E+00    7.4499208E-06
  4.9752340E+00    7.0207238E-06
  4.9765854E+00    7.0916562E-06
  4.9779367E+00    7.1654349E-06
  4.9792876E+00    6.5414911E-06
  4.9806390E+00    5.8054065E-06
  4.9819903E+00    5.0389799E-06
  4.9833417E+00    4.4265421E-06
  4.9846926E+00    3.7276989E-06
  4.9860439E+00    3.1018185E-06
  4.9873953E+00    2.5047186E-06
  4.9887466E+00    2.3546556E-06
  4.9900975E+00    3.1310321E-06
  4.9914489E+00    4.0886157E-06
  4.9928002E+00    4.9739529E-06
  4.9941516E+00    5.5189653E-06
  4.9955025E+00    6.2134782E-06
  4.9968538E+00    6.6168982E-06
  4.9982052E+00    6.7853898E-06
  4.9995565E+00    6.5559416E-06
  5.0009074E+00    6.1933833E-06
  5.0022588E+00    5.9367544E-06
  5.0036101E+00    5.7314569E-06
  5.0049610E+00    6.0272241E-06
  5.0063124E+00    6.0724842E-06
  5.0076637E+00    5.9591066E-06
  5.0090151E+00    5.7841044E-06
  5.0103660E+00    5.9386971E-06
  5.0117173E+00    6.1729183E-06
  5.0130687E+00    5.9101285E-06
  5.0144200E+00    5.5039723E-06
  5.0157709E+00    4.7794947E-06
  5.0171223E+00    4.2709189E-06
  5.0184736E+00    3.9943202E-06
  5.0198250E+00    3.9159841E-06
  5.0211759E+00    3.4145628E-06
  5.0225272E+00    2.9654097E-06
  5.0238786E+00    3.0959689E-06
  5.0252299E+00    3.4231350E-06
  5.0265808E+00    3.4848026E-06
  5.0279322E+00    3.0644610E-06
  5.0292835E+00    2.6204509E-06
  5.0306349E+00    2.1925425E-06
  5.0319858E+00    2.3700145E-06
  5.0333371E+00    2.4994533E-06
  5.0346885E+00    2.6690068E-06
  5.0360394E+00    2.7427286E-06
  5.0373907E+00    3.0272915E-06
  5.0387421E+00    3.6589274E-06
  5.0400934E+00    4.1585222E-06
  5.0414443E+00    4.5616616E-06
  5.0427957E+00    4.6181076E-06
  5.0441470E+00    4.6005243E-06
  5.0454984E+00    4.3126588E-06
  5.0468493E+00    4.0160535E-06
  5.0482006E+00    3.5007515E-06
  5.0495520E+00    2.8751031E-06
  5.0509033E+00    2.3690593E-06
  5.0522542E+00    1.9520435E-06
  5.0536056E+00    1.5744325E-06
  5.0549569E+00    1.1621269E-06
  5.0563083E+00    7.0681745E-07
  5.0576591E+00    2.5610120E-07
  5.0590105E+00    4.3589061E-08
  5.0603619E+00    1.3589469E-08
  5.0617127E+00    7.8636980E-08
  5.0630641E+00    7.9648544E-08
  5.0644155E+00    7.9442735E-08
  5.0657668E+00    7.9236322E-08
  5.0671177E+00    7.9029292E-08
  5.0684690E+00    7.8821621E-08
  5.0698204E+00    7.8600628E-08
  5.0711718E+00    7.2377901E-08
  5.0725226E+00    7.8755891E-09
  5.0738740E+00    6.6491039E-09
  5.0752254E+00    6.6365788E-09
  5.0765767E+00    6.7275656E-09
  5.0779276E+00    1.5453892E-08
  5.0792789E+00    1.1338996E-07
  5.0806303E+00    2.1195355E-07
  5.0819817E+00    3.6584299E-07
  5.0833325E+00    5.2922189E-07
  5.0846839E+00    6.4410904E-07
  5.0860353E+00    7.0524533E-07
  5.0873861E+00    7.8590915E-07
  5.0887375E+00    9.1227440E-07
  5.0900888E+00    8.1933240E-07
  5.0914402E+00    7.2126716E-07
  5.0927911E+00    5.7601409E-07
  5.0941424E+00    6.1556852E-07
  5.0954938E+00    8.3567892E-07
  5.0968451E+00    1.2085533E-06
  5.0981960E+00    1.5067249E-06
  5.0995474E+00    1.4554062E-06
