# wave[microns]    norm_trans
  4.0672069E+00    1.5946882E-05
  4.0685577E+00    1.3861250E-05
  4.0699091E+00    1.0158755E-05
  4.0712605E+00    1.1077052E-05
  4.0726113E+00    1.3730382E-05
  4.0739627E+00    1.8214689E-05
  4.0753140E+00    2.0152736E-05
  4.0766654E+00    1.6961569E-05
  4.0780163E+00    2.1661102E-05
  4.0793676E+00    2.2432505E-05
  4.0807190E+00    2.8238393E-05
  4.0820704E+00    2.8099212E-05
  4.0834212E+00    2.8875482E-05
  4.0847726E+00    3.0770938E-05
  4.0861239E+00    3.5173034E-05
  4.0874753E+00    3.3448945E-05
  4.0888262E+00    3.2492742E-05
  4.0901775E+00    3.4752400E-05
  4.0915289E+00    2.9913668E-05
  4.0928802E+00    2.6754353E-05
  4.0942311E+00    2.8246828E-05
  4.0955825E+00    2.9037341E-05
  4.0969338E+00    2.4066923E-05
  4.0982847E+00    1.9376883E-05
  4.0996361E+00    1.6213484E-05
  4.1009874E+00    9.0347103E-06
  4.1023388E+00    8.4766525E-06
  4.1036897E+00    1.0168700E-05
  4.1050410E+00    1.2262148E-05
  4.1063924E+00    1.2331189E-05
  4.1077437E+00    1.3963740E-05
  4.1090946E+00    1.6677739E-05
  4.1104460E+00    2.3164270E-05
  4.1117973E+00    2.3949335E-05
  4.1131487E+00    2.2177812E-05
  4.1144996E+00    1.4701753E-05
  4.1158509E+00    8.4864323E-06
  4.1172023E+00    8.0152149E-06
  4.1185536E+00    8.8310162E-06
  4.1199045E+00    1.2221441E-05
  4.1212559E+00    1.8600960E-05
  4.1226072E+00    2.2947912E-05
  4.1239586E+00    1.8193134E-05
  4.1253095E+00    1.1669656E-05
  4.1266608E+00    1.2679610E-05
  4.1280122E+00    1.9178076E-05
  4.1293631E+00    1.8001603E-05
  4.1307144E+00    1.7894652E-05
  4.1320658E+00    1.8899462E-05
  4.1334171E+00    1.7589022E-05
  4.1347680E+00    1.4780330E-05
  4.1361194E+00    1.6389202E-05
  4.1374707E+00    1.5901654E-05
  4.1388221E+00    7.0693914E-06
  4.1401730E+00    7.4220397E-06
  4.1415243E+00    1.3519791E-05
  4.1428757E+00    1.9932982E-05
  4.1442270E+00    2.1273579E-05
  4.1455779E+00    2.2973874E-05
  4.1469293E+00    1.8775841E-05
  4.1482806E+00    1.5202001E-05
  4.1496320E+00    1.3425316E-05
  4.1509829E+00    1.4305555E-05
  4.1523342E+00    1.3706182E-05
  4.1536856E+00    9.8998089E-06
  4.1550364E+00    1.0014243E-05
  4.1563878E+00    9.8726841E-06
  4.1577392E+00    7.4551513E-06
  4.1590905E+00    1.2113838E-06
  4.1604414E+00    2.0234506E-06
  4.1617928E+00    7.6883389E-06
  4.1631441E+00    1.5074832E-05
  4.1644955E+00    1.8636265E-05
  4.1658463E+00    2.6943748E-05
  4.1671977E+00    3.2336771E-05
  4.1685491E+00    3.4572771E-05
  4.1699004E+00    3.0588482E-05
  4.1712513E+00    2.6528236E-05
  4.1726027E+00    2.5564368E-05
  4.1739540E+00    2.9670646E-05
  4.1753054E+00    3.2909567E-05
  4.1766562E+00    3.0591968E-05
  4.1780076E+00    2.6342679E-05
  4.1793590E+00    2.2828308E-05
  4.1807098E+00    1.8414281E-05
  4.1820612E+00    1.0764875E-05
  4.1834126E+00    5.2543887E-06
  4.1847639E+00    6.0739367E-06
  4.1861148E+00    1.0212812E-05
  4.1874661E+00    9.8811679E-06
  4.1888175E+00    1.1565734E-05
  4.1901689E+00    1.4544918E-05
  4.1915197E+00    1.8520381E-05
  4.1928711E+00    2.1357602E-05
  4.1942225E+00    2.0475147E-05
  4.1955738E+00    1.8842939E-05
  4.1969247E+00    1.7032418E-05
  4.1982760E+00    1.9502535E-05
  4.1996274E+00    2.5514928E-05
  4.2009788E+00    2.5566709E-05
  4.2023296E+00    2.1912690E-05
  4.2036810E+00    1.8992132E-05
  4.2050323E+00    2.0457184E-05
  4.2063837E+00    2.1823580E-05
  4.2077346E+00    2.3375833E-05
  4.2090859E+00    2.6029365E-05
  4.2104373E+00    2.6770009E-05
  4.2117882E+00    2.4032781E-05
  4.2131395E+00    2.1237433E-05
  4.2144909E+00    2.0764375E-05
  4.2158422E+00    2.2083570E-05
  4.2171931E+00    2.2403392E-05
  4.2185445E+00    2.4193687E-05
  4.2198958E+00    2.6843352E-05
  4.2212472E+00    2.9277264E-05
  4.2225981E+00    3.3487016E-05
  4.2239494E+00    4.1894757E-05
  4.2253008E+00    4.5446930E-05
  4.2266521E+00    3.8949012E-05
  4.2280030E+00    3.9672726E-05
  4.2293544E+00    4.2061896E-05
  4.2307057E+00    3.8702656E-05
  4.2320571E+00    3.1014373E-05
  4.2334080E+00    3.4726207E-05
  4.2347593E+00    3.7332393E-05
  4.2361107E+00    3.5112691E-05
  4.2374616E+00    3.1946118E-05
  4.2388129E+00    3.4758956E-05
  4.2401643E+00    3.2923923E-05
  4.2415156E+00    3.5146204E-05
  4.2428665E+00    3.6364156E-05
  4.2442179E+00    4.6395453E-05
  4.2455692E+00    4.8418868E-05
  4.2469206E+00    4.4713441E-05
  4.2482715E+00    4.0202256E-05
  4.2496228E+00    3.9917009E-05
  4.2509742E+00    3.3812947E-05
  4.2523255E+00    3.5333345E-05
  4.2536764E+00    4.1041691E-05
  4.2550278E+00    4.2160918E-05
  4.2563791E+00    3.5826819E-05
  4.2577305E+00    3.5880235E-05
  4.2590814E+00    3.9293027E-05
  4.2604327E+00    4.4713870E-05
  4.2617841E+00    4.6965626E-05
  4.2631350E+00    5.1061466E-05
  4.2644863E+00    5.3595562E-05
  4.2658377E+00    4.8522299E-05
  4.2671890E+00    3.6407138E-05
  4.2685399E+00    3.0471678E-05
  4.2698913E+00    3.4597793E-05
  4.2712426E+00    3.7692596E-05
  4.2725940E+00    3.6173580E-05
  4.2739449E+00    3.3863438E-05
  4.2752962E+00    3.0962452E-05
  4.2766476E+00    2.8352939E-05
  4.2779989E+00    2.6620499E-05
  4.2793498E+00    2.8613804E-05
  4.2807012E+00    3.1652169E-05
  4.2820525E+00    3.4761932E-05
  4.2834039E+00    3.7531383E-05
  4.2847548E+00    4.0038467E-05
  4.2861061E+00    3.3719753E-05
  4.2874575E+00    3.2185177E-05
  4.2888088E+00    3.4643788E-05
  4.2901597E+00    4.6117755E-05
  4.2915111E+00    4.4349825E-05
  4.2928624E+00    3.8933977E-05
  4.2942133E+00    3.5641930E-05
  4.2955647E+00    3.5567846E-05
  4.2969160E+00    3.3746834E-05
  4.2982674E+00    3.4663022E-05
  4.2996182E+00    4.2713345E-05
  4.3009696E+00    4.7127338E-05
  4.3023210E+00    4.0788604E-05
  4.3036723E+00    3.8839928E-05
  4.3050232E+00    3.8766048E-05
  4.3063745E+00    4.1960644E-05
  4.3077259E+00    3.6907251E-05
  4.3090773E+00    2.8171458E-05
  4.3104281E+00    2.7957854E-05
  4.3117795E+00    3.0682244E-05
  4.3131309E+00    3.2172116E-05
  4.3144822E+00    3.3712495E-05
  4.3158331E+00    3.6948906E-05
  4.3171844E+00    4.1236603E-05
  4.3185358E+00    3.9361068E-05
  4.3198867E+00    3.6079316E-05
  4.3212380E+00    3.6132838E-05
  4.3225894E+00    3.6834965E-05
  4.3239408E+00    3.8272243E-05
  4.3252916E+00    4.4207940E-05
  4.3266430E+00    5.1327923E-05
  4.3279943E+00    5.6587887E-05
  4.3293457E+00    5.2563362E-05
  4.3306966E+00    5.2980700E-05
  4.3320479E+00    4.9648734E-05
  4.3333993E+00    5.6269433E-05
  4.3347507E+00    5.7771565E-05
  4.3361015E+00    5.7155157E-05
  4.3374529E+00    5.4233242E-05
  4.3388042E+00    5.0434894E-05
  4.3401556E+00    5.0392529E-05
  4.3415065E+00    5.4915679E-05
  4.3428578E+00    5.2385676E-05
  4.3442092E+00    4.6527843E-05
  4.3455601E+00    4.3752992E-05
  4.3469114E+00    4.8575901E-05
  4.3482628E+00    4.7882721E-05
  4.3496141E+00    4.1605032E-05
  4.3509650E+00    3.5400364E-05
  4.3523164E+00    3.7460341E-05
  4.3536677E+00    4.2042535E-05
  4.3550191E+00    4.0471845E-05
  4.3563700E+00    4.1250511E-05
  4.3577213E+00    4.1800547E-05
  4.3590727E+00    3.8306243E-05
  4.3604240E+00    3.1297528E-05
  4.3617749E+00    2.4582805E-05
  4.3631263E+00    2.5606838E-05
  4.3644776E+00    2.7130787E-05
  4.3658290E+00    2.8990355E-05
  4.3671799E+00    3.0802097E-05
  4.3685312E+00    3.2102573E-05
  4.3698826E+00    3.0094097E-05
  4.3712339E+00    2.3424393E-05
  4.3725848E+00    2.1608981E-05
  4.3739362E+00    2.3210345E-05
  4.3752875E+00    2.0485697E-05
  4.3766384E+00    1.7225748E-05
  4.3779898E+00    1.8337929E-05
  4.3793411E+00    1.9752588E-05
  4.3806925E+00    1.9068679E-05
  4.3820434E+00    1.6454098E-05
  4.3833947E+00    1.7869803E-05
  4.3847461E+00    2.2760094E-05
  4.3860974E+00    1.8138657E-05
  4.3874483E+00    9.8568262E-06
  4.3887997E+00    1.2321246E-05
  4.3901510E+00    1.6271537E-05
  4.3915024E+00    1.3200946E-05
  4.3928533E+00    8.5964139E-06
  4.3942046E+00    7.5108792E-06
  4.3955560E+00    1.3177874E-05
  4.3969073E+00    1.1553510E-05
  4.3982582E+00    1.3589201E-05
  4.3996096E+00    1.5792812E-05
  4.4009609E+00    1.8023165E-05
  4.4023118E+00    1.4959584E-05
  4.4036632E+00    1.3208096E-05
  4.4050145E+00    1.6342341E-05
  4.4063659E+00    2.0474739E-05
  4.4077168E+00    2.1541116E-05
  4.4090681E+00    2.2708249E-05
  4.4104195E+00    2.4922361E-05
  4.4117708E+00    2.4880246E-05
  4.4131217E+00    1.7376726E-05
  4.4144731E+00    1.2328952E-05
  4.4158244E+00    1.1704052E-05
  4.4171758E+00    1.6143727E-05
  4.4185266E+00    2.2358030E-05
  4.4198780E+00    2.5770109E-05
  4.4212294E+00    3.2991098E-05
  4.4225807E+00    4.7488964E-05
  4.4239316E+00    5.5171509E-05
  4.4252830E+00    5.1366838E-05
  4.4266343E+00    5.2496252E-05
  4.4279852E+00    5.6018336E-05
  4.4293365E+00    5.7577105E-05
  4.4306879E+00    4.4140259E-05
  4.4320393E+00    4.1523774E-05
  4.4333901E+00    4.3635595E-05
  4.4347415E+00    4.7593840E-05
  4.4360929E+00    4.8458794E-05
  4.4374442E+00    5.3225864E-05
  4.4387951E+00    6.7755194E-05
  4.4401464E+00    7.7540630E-05
  4.4414978E+00    8.3259962E-05
  4.4428492E+00    8.6244923E-05
  4.4442000E+00    9.3254028E-05
  4.4455514E+00    9.2524497E-05
  4.4469028E+00    8.9447865E-05
  4.4482541E+00    8.6987959E-05
  4.4496050E+00    9.3324539E-05
  4.4509563E+00    9.4988442E-05
  4.4523077E+00    9.5493058E-05
  4.4536591E+00    1.0059545E-04
  4.4550099E+00    1.1009943E-04
  4.4563613E+00    1.1530967E-04
  4.4577127E+00    1.0653034E-04
  4.4590635E+00    1.0606091E-04
  4.4604149E+00    1.1454916E-04
  4.4617662E+00    1.3084554E-04
  4.4631176E+00    1.3372765E-04
  4.4644685E+00    1.3835414E-04
  4.4658198E+00    1.4628304E-04
  4.4671712E+00    1.4947975E-04
  4.4685225E+00    1.4538913E-04
  4.4698734E+00    1.4348539E-04
  4.4712248E+00    1.5542598E-04
  4.4725761E+00    1.6425923E-04
  4.4739275E+00    1.6507567E-04
  4.4752784E+00    1.5993392E-04
  4.4766297E+00    1.7281011E-04
  4.4779811E+00    1.8268403E-04
  4.4793324E+00    1.9189922E-04
  4.4806833E+00    1.8622458E-04
  4.4820347E+00    1.8977361E-04
  4.4833860E+00    1.9398799E-04
  4.4847369E+00    2.0434623E-04
  4.4860883E+00    2.0875865E-04
  4.4874396E+00    2.2404380E-04
  4.4887910E+00    2.5830907E-04
  4.4901419E+00    2.7091263E-04
  4.4914932E+00    2.7955242E-04
  4.4928446E+00    2.8367463E-04
  4.4941959E+00    2.9480440E-04
  4.4955468E+00    2.9679071E-04
  4.4968982E+00    2.9591448E-04
  4.4982495E+00    2.9926345E-04
  4.4996009E+00    3.2031402E-04
  4.5009518E+00    3.3933751E-04
  4.5023031E+00    3.4188197E-04
  4.5036545E+00    3.5242978E-04
  4.5050058E+00    3.6988014E-04
  4.5063567E+00    3.9291434E-04
  4.5077081E+00    3.9825597E-04
  4.5090594E+00    4.1230110E-04
  4.5104103E+00    4.3770456E-04
  4.5117617E+00    4.6605626E-04
  4.5131130E+00    4.8316407E-04
  4.5144644E+00    5.0046085E-04
  4.5158153E+00    5.3827051E-04
  4.5171666E+00    5.7095400E-04
  4.5185180E+00    5.9429411E-04
  4.5198693E+00    6.0464494E-04
  4.5212202E+00    6.4104912E-04
  4.5225716E+00    6.8535551E-04
  4.5239229E+00    7.2478614E-04
  4.5252743E+00    7.5560971E-04
  4.5266252E+00    8.0008444E-04
  4.5279765E+00    8.6432562E-04
  4.5293279E+00    9.1175927E-04
  4.5306792E+00    9.6088630E-04
  4.5320301E+00    1.0152737E-03
  4.5333815E+00    1.1020510E-03
  4.5347328E+00    1.1774785E-03
  4.5360842E+00    1.2430812E-03
  4.5374351E+00    1.3092899E-03
  4.5387864E+00    1.4006852E-03
  4.5401378E+00    1.5059750E-03
  4.5414886E+00    1.5974026E-03
  4.5428400E+00    1.6987263E-03
  4.5441914E+00    1.8145324E-03
  4.5455427E+00    1.9545790E-03
  4.5468936E+00    2.0808687E-03
  4.5482450E+00    2.2108858E-03
  4.5495963E+00    2.3576501E-03
  4.5509477E+00    2.5212581E-03
  4.5522985E+00    2.6866042E-03
  4.5536499E+00    2.8400584E-03
  4.5550013E+00    3.0241276E-03
  4.5563526E+00    3.2259789E-03
  4.5577035E+00    3.4431680E-03
  4.5590549E+00    3.6427830E-03
  4.5604062E+00    3.8639558E-03
  4.5617576E+00    4.1224877E-03
  4.5631084E+00    4.3928749E-03
  4.5644598E+00    4.6657142E-03
  4.5658112E+00    4.9377475E-03
  4.5671620E+00    5.2629905E-03
  4.5685134E+00    5.6033595E-03
  4.5698647E+00    5.9555508E-03
  4.5712161E+00    6.3015246E-03
  4.5725670E+00    6.6967495E-03
  4.5739183E+00    7.1385619E-03
  4.5752697E+00    7.5901467E-03
  4.5766211E+00    8.0560613E-03
  4.5779719E+00    8.5367030E-03
  4.5793233E+00    9.0955282E-03
  4.5806746E+00    9.6805291E-03
  4.5820260E+00    1.0292042E-02
  4.5833769E+00    1.0933019E-02
  4.5847282E+00    1.1640286E-02
  4.5860796E+00    1.2418910E-02
  4.5874310E+00    1.3215114E-02
  4.5887818E+00    1.4061986E-02
  4.5901332E+00    1.4963623E-02
  4.5914845E+00    1.5972180E-02
  4.5928354E+00    1.7027298E-02
  4.5941868E+00    1.8129675E-02
  4.5955381E+00    1.9322479E-02
  4.5968895E+00    2.0621605E-02
  4.5982404E+00    2.2038180E-02
  4.5995917E+00    2.3505786E-02
  4.6009431E+00    2.5082123E-02
  4.6022944E+00    2.6778456E-02
  4.6036453E+00    2.8636003E-02
  4.6049967E+00    3.0603219E-02
  4.6063480E+00    3.2678407E-02
  4.6076994E+00    3.4940671E-02
  4.6090503E+00    3.7381101E-02
  4.6104016E+00    4.0020198E-02
  4.6117530E+00    4.2803999E-02
  4.6131043E+00    4.5797866E-02
  4.6144552E+00    4.9038224E-02
  4.6158066E+00    5.2536845E-02
  4.6171579E+00    5.6272876E-02
  4.6185093E+00    6.0242493E-02
  4.6198602E+00    6.4558566E-02
  4.6212115E+00    6.9195017E-02
  4.6225629E+00    7.4180044E-02
  4.6239138E+00    7.9486683E-02
  4.6252651E+00    8.5179076E-02
  4.6266165E+00    9.1339484E-02
  4.6279678E+00    9.7936578E-02
  4.6293187E+00    1.0499256E-01
  4.6306701E+00    1.1250465E-01
  4.6320214E+00    1.2060269E-01
  4.6333728E+00    1.2929913E-01
  4.6347237E+00    1.3856697E-01
  4.6360750E+00    1.4843430E-01
  4.6374264E+00    1.5895861E-01
  4.6387777E+00    1.7025346E-01
  4.6401286E+00    1.8227001E-01
  4.6414800E+00    1.9506028E-01
  4.6428313E+00    2.0854798E-01
  4.6441827E+00    2.2291632E-01
  4.6455336E+00    2.3821284E-01
  4.6468849E+00    2.5425854E-01
  4.6482363E+00    2.7122349E-01
  4.6495872E+00    2.8908664E-01
  4.6509385E+00    3.0784541E-01
  4.6522899E+00    3.2794520E-01
  4.6536412E+00    3.4851471E-01
  4.6549921E+00    3.6985525E-01
  4.6563435E+00    3.9218879E-01
  4.6576948E+00    4.1528386E-01
  4.6590462E+00    4.3905285E-01
  4.6603971E+00    4.6370131E-01
  4.6617484E+00    4.8866168E-01
  4.6630998E+00    5.1430237E-01
  4.6644511E+00    5.4073864E-01
  4.6658020E+00    5.6685030E-01
  4.6671534E+00    5.9348297E-01
  4.6685047E+00    6.2038153E-01
  4.6698561E+00    6.4675993E-01
  4.6712070E+00    6.7332089E-01
  4.6725583E+00    6.9939691E-01
  4.6739097E+00    7.2459227E-01
  4.6752605E+00    7.4963069E-01
  4.6766119E+00    7.7350312E-01
  4.6779633E+00    7.9629135E-01
  4.6793146E+00    8.1852049E-01
  4.6806655E+00    8.3875751E-01
  4.6820168E+00    8.5804343E-01
  4.6833682E+00    8.7646472E-01
  4.6847196E+00    8.9251280E-01
  4.6860704E+00    9.0772676E-01
  4.6874218E+00    9.2160416E-01
  4.6887732E+00    9.3368489E-01
  4.6901245E+00    9.4491845E-01
  4.6914754E+00    9.5457727E-01
  4.6928267E+00    9.6292138E-01
  4.6941781E+00    9.7049642E-01
  4.6955295E+00    9.7658712E-01
  4.6968803E+00    9.8186046E-01
  4.6982317E+00    9.8756814E-01
  4.6995831E+00    9.9089754E-01
  4.7009344E+00    9.9378943E-01
  4.7022853E+00    9.9605662E-01
  4.7036366E+00    9.9758118E-01
  4.7049880E+00    9.9877816E-01
  4.7063389E+00    9.9945366E-01
  4.7076902E+00    9.9982166E-01
  4.7090416E+00    1.0000000E+00
  4.7103930E+00    9.9985015E-01
  4.7117438E+00    9.9965692E-01
  4.7130952E+00    9.9932516E-01
  4.7144465E+00    9.9886245E-01
  4.7157979E+00    9.9834311E-01
  4.7171488E+00    9.9772888E-01
  4.7185001E+00    9.9706507E-01
  4.7198515E+00    9.9638325E-01
  4.7212029E+00    9.9558210E-01
  4.7225537E+00    9.9473852E-01
  4.7239051E+00    9.9387461E-01
  4.7252564E+00    9.9299842E-01
  4.7266078E+00    9.9214035E-01
  4.7279587E+00    9.9131012E-01
  4.7293100E+00    9.9047685E-01
  4.7306614E+00    9.8965305E-01
  4.7320123E+00    9.8887098E-01
  4.7333636E+00    9.8814017E-01
  4.7347150E+00    9.8821765E-01
  4.7360663E+00    9.8782367E-01
  4.7374172E+00    9.8713279E-01
  4.7387686E+00    9.8645800E-01
  4.7401199E+00    9.8581874E-01
  4.7414713E+00    9.8519051E-01
  4.7428222E+00    9.8452163E-01
  4.7441735E+00    9.8384321E-01
  4.7455249E+00    9.8315901E-01
  4.7468762E+00    9.8245275E-01
  4.7482271E+00    9.8171830E-01
  4.7495785E+00    9.8092824E-01
  4.7509298E+00    9.8013347E-01
  4.7522812E+00    9.7933888E-01
  4.7536321E+00    9.7854298E-01
  4.7549834E+00    9.7771496E-01
  4.7563348E+00    9.7685909E-01
  4.7576857E+00    9.7602820E-01
  4.7590370E+00    9.7520769E-01
  4.7603884E+00    9.7440279E-01
  4.7617397E+00    9.7357452E-01
  4.7630906E+00    9.7269702E-01
  4.7644420E+00    9.7184503E-01
  4.7657933E+00    9.7101021E-01
  4.7671447E+00    9.7019571E-01
  4.7684956E+00    9.6933591E-01
  4.7698469E+00    9.6847469E-01
  4.7711983E+00    9.6763891E-01
  4.7725496E+00    9.6680701E-01
  4.7739005E+00    9.6597654E-01
  4.7752519E+00    9.6514285E-01
  4.7766032E+00    9.6433806E-01
  4.7779546E+00    9.6359575E-01
  4.7793055E+00    9.6287382E-01
  4.7806568E+00    9.6215540E-01
  4.7820082E+00    9.6145904E-01
  4.7833595E+00    9.6081221E-01
  4.7847104E+00    9.6022868E-01
  4.7860618E+00    9.5965827E-01
  4.7874131E+00    9.5909691E-01
  4.7887640E+00    9.5856190E-01
  4.7901154E+00    9.5807207E-01
  4.7914667E+00    9.5762974E-01
  4.7928181E+00    9.5715660E-01
  4.7941689E+00    9.5667946E-01
  4.7955203E+00    9.5620131E-01
  4.7968717E+00    9.5575398E-01
  4.7982230E+00    9.5532811E-01
  4.7995739E+00    9.5485616E-01
  4.8009253E+00    9.5439774E-01
  4.8022766E+00    9.5395964E-01
  4.8036280E+00    9.5355952E-01
  4.8049788E+00    9.5317620E-01
  4.8063302E+00    9.5273489E-01
  4.8076816E+00    9.5229995E-01
  4.8090329E+00    9.5291513E-01
  4.8103838E+00    9.5248890E-01
  4.8117352E+00    9.5204270E-01
  4.8130865E+00    9.5150632E-01
  4.8144374E+00    9.5097363E-01
  4.8157887E+00    9.5044649E-01
  4.8171401E+00    9.4990003E-01
  4.8184915E+00    9.4933277E-01
  4.8198423E+00    9.4865072E-01
  4.8211937E+00    9.4798368E-01
  4.8225451E+00    9.4731462E-01
  4.8238964E+00    9.4661438E-01
  4.8252473E+00    9.4589180E-01
  4.8265986E+00    9.4508344E-01
  4.8279500E+00    9.4429833E-01
  4.8293014E+00    9.4353968E-01
  4.8306522E+00    9.4276863E-01
  4.8320036E+00    9.4198054E-01
  4.8333549E+00    9.4113529E-01
  4.8347063E+00    9.4030851E-01
  4.8360572E+00    9.3950278E-01
  4.8374085E+00    9.3867773E-01
  4.8387599E+00    9.3783766E-01
  4.8401108E+00    9.3693972E-01
  4.8414621E+00    9.3605912E-01
  4.8428135E+00    9.3520278E-01
  4.8441648E+00    9.3428481E-01
  4.8455157E+00    9.3334097E-01
  4.8468671E+00    9.3233889E-01
  4.8482184E+00    9.3135118E-01
  4.8495698E+00    9.3038321E-01
  4.8509207E+00    9.2936635E-01
  4.8522720E+00    9.2833179E-01
  4.8536234E+00    9.2726892E-01
  4.8549747E+00    9.2621881E-01
  4.8563256E+00    9.2519182E-01
  4.8576770E+00    9.2409277E-01
  4.8590283E+00    9.2296237E-01
  4.8603797E+00    9.2180079E-01
  4.8617306E+00    9.2062598E-01
  4.8630819E+00    9.1943574E-01
  4.8644333E+00    9.1812551E-01
  4.8657846E+00    9.1675371E-01
  4.8671355E+00    9.1532993E-01
  4.8684869E+00    9.1389531E-01
  4.8698382E+00    9.1243786E-01
  4.8711891E+00    9.1087890E-01
  4.8725405E+00    9.0925336E-01
  4.8738918E+00    9.0762109E-01
  4.8752432E+00    9.0598387E-01
  4.8765941E+00    9.0492463E-01
  4.8779454E+00    9.0362644E-01
  4.8792968E+00    9.0151286E-01
  4.8806481E+00    8.9944118E-01
  4.8819990E+00    8.9739114E-01
  4.8833504E+00    8.9536208E-01
  4.8847017E+00    8.9332092E-01
  4.8860531E+00    8.9126313E-01
  4.8874040E+00    8.8929540E-01
  4.8887553E+00    8.8736755E-01
  4.8901067E+00    8.8547415E-01
  4.8914580E+00    8.8357991E-01
  4.8928089E+00    8.8169605E-01
  4.8941603E+00    8.7991941E-01
  4.8955116E+00    8.7822187E-01
  4.8968625E+00    8.7658471E-01
  4.8982139E+00    8.7496769E-01
  4.8995652E+00    8.7341905E-01
  4.9009166E+00    8.7196213E-01
  4.9022675E+00    8.7062234E-01
  4.9036188E+00    8.6929822E-01
  4.9049702E+00    8.6797643E-01
  4.9063215E+00    8.6666852E-01
  4.9076724E+00    8.6537641E-01
  4.9090238E+00    8.6412740E-01
  4.9103751E+00    8.6275935E-01
  4.9117265E+00    8.6130261E-01
  4.9130774E+00    8.5962260E-01
  4.9144287E+00    8.5785681E-01
  4.9157801E+00    8.5579681E-01
  4.9171314E+00    8.5345298E-01
  4.9184823E+00    8.5069627E-01
  4.9198337E+00    8.4745580E-01
  4.9211850E+00    8.4398991E-01
  4.9225359E+00    8.3974648E-01
  4.9238873E+00    8.3522469E-01
  4.9252386E+00    8.2980138E-01
  4.9265900E+00    8.2386231E-01
  4.9279408E+00    8.1740928E-01
  4.9292922E+00    8.1011683E-01
  4.9306436E+00    8.0262667E-01
  4.9319949E+00    7.9383701E-01
  4.9333458E+00    7.8488153E-01
  4.9346972E+00    7.7524847E-01
  4.9360485E+00    7.6519406E-01
  4.9373999E+00    7.5489831E-01
  4.9387507E+00    7.4385369E-01
  4.9401021E+00    7.3289376E-01
  4.9414535E+00    7.2178578E-01
  4.9428048E+00    7.1091563E-01
  4.9441557E+00    6.9950819E-01
  4.9455070E+00    6.8810058E-01
  4.9468584E+00    6.7687500E-01
  4.9482098E+00    6.6578513E-01
  4.9495606E+00    6.5513647E-01
  4.9509120E+00    6.4464182E-01
  4.9522634E+00    6.3453871E-01
  4.9536142E+00    6.2467849E-01
  4.9549656E+00    6.1525404E-01
  4.9563169E+00    6.0627079E-01
  4.9576683E+00    5.9759760E-01
  4.9590192E+00    5.8932334E-01
  4.9603705E+00    5.8125591E-01
  4.9617219E+00    5.7358438E-01
  4.9630733E+00    5.6626880E-01
  4.9644241E+00    5.5919355E-01
  4.9657755E+00    5.5236077E-01
  4.9671268E+00    5.4561383E-01
  4.9684782E+00    5.3909647E-01
  4.9698291E+00    5.3270322E-01
  4.9711804E+00    5.2645701E-01
  4.9725318E+00    5.2017063E-01
  4.9738832E+00    5.1387835E-01
  4.9752340E+00    5.0758922E-01
  4.9765854E+00    5.0123668E-01
  4.9779367E+00    4.9498639E-01
  4.9792876E+00    4.8829859E-01
  4.9806390E+00    4.8163605E-01
  4.9819903E+00    4.7463024E-01
  4.9833417E+00    4.6752447E-01
  4.9846926E+00    4.6025273E-01
  4.9860439E+00    4.5255262E-01
  4.9873953E+00    4.4474939E-01
  4.9887466E+00    4.3634242E-01
  4.9900975E+00    4.2795175E-01
  4.9914489E+00    4.1902670E-01
  4.9928002E+00    4.0995422E-01
  4.9941516E+00    4.0041897E-01
  4.9955025E+00    3.9057729E-01
  4.9968538E+00    3.8059023E-01
  4.9982052E+00    3.7015009E-01
  4.9995565E+00    3.5982832E-01
  5.0009074E+00    3.4876120E-01
  5.0022588E+00    3.3787772E-01
  5.0036101E+00    3.2664409E-01
  5.0049610E+00    3.1544381E-01
  5.0063124E+00    3.0418026E-01
  5.0076637E+00    2.9273307E-01
  5.0090151E+00    2.8171796E-01
  5.0103660E+00    2.7022338E-01
  5.0117173E+00    2.5907633E-01
  5.0130687E+00    2.4781206E-01
  5.0144200E+00    2.3686759E-01
  5.0157709E+00    2.2592627E-01
  5.0171223E+00    2.1528338E-01
  5.0184736E+00    2.0491727E-01
  5.0198250E+00    1.9479758E-01
  5.0211759E+00    1.8506694E-01
  5.0225272E+00    1.7546491E-01
  5.0238786E+00    1.6630527E-01
  5.0252299E+00    1.5742406E-01
  5.0265808E+00    1.4896823E-01
  5.0279322E+00    1.4082704E-01
  5.0292835E+00    1.3302349E-01
  5.0306349E+00    1.2553701E-01
  5.0319858E+00    1.1843469E-01
  5.0333371E+00    1.1171884E-01
  5.0346885E+00    1.0532103E-01
  5.0360394E+00    9.9276848E-02
  5.0373907E+00    9.3462713E-02
  5.0387421E+00    8.7994613E-02
  5.0400934E+00    8.2852863E-02
  5.0414443E+00    7.8003570E-02
  5.0427957E+00    7.3426224E-02
  5.0441470E+00    6.9087401E-02
  5.0454984E+00    6.4987890E-02
  5.0468493E+00    6.1174158E-02
  5.0482006E+00    5.7596069E-02
  5.0495520E+00    5.4213960E-02
  5.0509033E+00    5.1026180E-02
  5.0522542E+00    4.7999330E-02
  5.0536056E+00    4.5176215E-02
  5.0549569E+00    4.2562470E-02
  5.0563083E+00    4.0097900E-02
  5.0576591E+00    3.7774283E-02
  5.0590105E+00    3.5574708E-02
  5.0603619E+00    3.3499502E-02
