# wave[microns]    norm_trans
  4.0672069E+00    1.9929184E-06
  4.0685577E+00    2.1833837E-06
  4.0699091E+00    2.1770622E-06
  4.0712605E+00    2.1359772E-06
  4.0726113E+00    2.2010120E-06
  4.0739627E+00    1.8152267E-06
  4.0753140E+00    1.5281285E-06
  4.0766654E+00    1.4166209E-06
  4.0780163E+00    1.7253558E-06
  4.0793676E+00    1.6429633E-06
  4.0807190E+00    1.5480484E-06
  4.0820704E+00    1.3639510E-06
  4.0834212E+00    9.2469543E-07
  4.0847726E+00    6.8565731E-07
  4.0861239E+00    5.3169458E-07
  4.0874753E+00    6.2232357E-07
  4.0888262E+00    5.9496659E-07
  4.0901775E+00    5.1035801E-07
  4.0915289E+00    5.3969114E-07
  4.0928802E+00    6.9936698E-07
  4.0942311E+00    8.8936332E-07
  4.0955825E+00    9.1533298E-07
  4.0969338E+00    7.5650934E-07
  4.0982847E+00    6.4646463E-07
  4.0996361E+00    6.5245291E-07
  4.1009874E+00    5.7617848E-07
  4.1023388E+00    4.9535254E-07
  4.1036897E+00    4.4830671E-07
  4.1050410E+00    4.5058312E-07
  4.1063924E+00    3.0795576E-07
  4.1077437E+00    2.1184734E-07
  4.1090946E+00    2.2544180E-07
  4.1104460E+00    2.3446725E-07
  4.1117973E+00    2.0262361E-07
  4.1131487E+00    1.7439110E-07
  4.1144996E+00    1.9052710E-07
  4.1158509E+00    1.7058656E-07
  4.1172023E+00    1.7828459E-07
  4.1185536E+00    1.6659659E-07
  4.1199045E+00    1.2338263E-07
  4.1212559E+00    6.4797774E-08
  4.1226072E+00    6.2173143E-08
  4.1239586E+00    1.0346631E-07
  4.1253095E+00    1.2896115E-07
  4.1266608E+00    9.7446659E-08
  4.1280122E+00    6.4481426E-08
  4.1293631E+00    7.4011474E-08
  4.1307144E+00    7.1794759E-08
  4.1320658E+00    8.1609187E-08
  4.1334171E+00    1.2682759E-07
  4.1347680E+00    1.0313519E-07
  4.1361194E+00    5.7316971E-08
  4.1374707E+00    5.4000406E-08
  4.1388221E+00    7.6142932E-08
  4.1401730E+00    6.8821670E-08
  4.1415243E+00    7.7405907E-08
  4.1428757E+00    7.9340445E-08
  4.1442270E+00    5.6448215E-08
  4.1455779E+00    3.7509338E-08
  4.1469293E+00    2.8883385E-08
  4.1482806E+00    4.0917385E-08
  4.1496320E+00    6.7300213E-08
  4.1509829E+00    8.0999989E-08
  4.1523342E+00    7.7785224E-08
  4.1536856E+00    6.0491402E-08
  4.1550364E+00    4.8549577E-08
  4.1563878E+00    4.8429051E-08
  4.1577392E+00    4.9648619E-08
  4.1590905E+00    3.5701877E-08
  4.1604414E+00    2.4224082E-08
  4.1617928E+00    2.4524343E-08
  4.1631441E+00    2.3297961E-08
  4.1644955E+00    2.1348704E-08
  4.1658463E+00    1.9096603E-08
  4.1671977E+00    1.5838115E-08
  4.1685491E+00    1.5036488E-08
  4.1699004E+00    1.8728549E-08
  4.1712513E+00    2.1132106E-08
  4.1726027E+00    2.5110841E-08
  4.1739540E+00    2.6127408E-08
  4.1753054E+00    2.7807170E-08
  4.1766562E+00    3.0675171E-08
  4.1780076E+00    3.1544353E-08
  4.1793590E+00    3.1544484E-08
  4.1807098E+00    3.4213812E-08
  4.1820612E+00    2.9174361E-08
  4.1834126E+00    2.2674675E-08
  4.1847639E+00    2.0084659E-08
  4.1861148E+00    2.1090525E-08
  4.1874661E+00    1.6511605E-08
  4.1888175E+00    1.3835735E-08
  4.1901689E+00    1.5094116E-08
  4.1915197E+00    1.7985519E-08
  4.1928711E+00    1.5051695E-08
  4.1942225E+00    1.4805178E-08
  4.1955738E+00    1.7561744E-08
  4.1969247E+00    1.7745421E-08
  4.1982760E+00    1.5468585E-08
  4.1996274E+00    1.6390786E-08
  4.2009788E+00    1.8731930E-08
  4.2023296E+00    1.4613916E-08
  4.2036810E+00    9.2490069E-09
  4.2050323E+00    7.9841476E-09
  4.2063837E+00    9.1232391E-09
  4.2077346E+00    7.6342932E-09
  4.2090859E+00    8.7143119E-09
  4.2104373E+00    1.0017854E-08
  4.2117882E+00    9.6242943E-09
  4.2131395E+00    6.0775602E-09
  4.2144909E+00    6.8116441E-09
  4.2158422E+00    7.2426198E-09
  4.2171931E+00    5.4753868E-09
  4.2185445E+00    3.5543382E-09
  4.2198958E+00    4.2142014E-09
  4.2212472E+00    2.6585949E-09
  4.2225981E+00    1.4799226E-09
  4.2239494E+00    1.0006294E-09
  4.2253008E+00    2.2205746E-09
  4.2266521E+00    2.5284370E-09
  4.2280030E+00    2.5462996E-09
  4.2293544E+00    3.2000100E-09
  4.2307057E+00    4.3802224E-09
  4.2320571E+00    2.6863420E-09
  4.2334080E+00    1.8712079E-09
  4.2347593E+00    1.8736317E-09
  4.2361107E+00    2.7498015E-09
  4.2374616E+00    2.2883380E-09
  4.2388129E+00    2.8387173E-09
  4.2401643E+00    3.7015027E-09
  4.2415156E+00    3.1203915E-09
  4.2428665E+00    1.2901599E-09
  4.2442179E+00    6.5999212E-10
  4.2455692E+00    4.0998061E-10
  4.2469206E+00    1.0860400E-10
  4.2482715E+00    6.5297589E-12
  4.2496228E+00    1.1734437E-12
  4.2509742E+00    1.2514288E-10
  4.2523255E+00    5.6805699E-10
  4.2536764E+00    6.4821992E-10
  4.2550278E+00    1.0087707E-09
  4.2563791E+00    1.2401081E-09
  4.2577305E+00    9.6571484E-10
  4.2590814E+00    8.0083007E-10
  4.2604327E+00    5.4354504E-10
  4.2617841E+00    3.6559439E-10
  4.2631350E+00    3.3773981E-10
  4.2644863E+00    5.8656119E-10
  4.2658377E+00    1.0963901E-09
  4.2671890E+00    8.6360463E-10
  4.2685399E+00    5.0643306E-10
  4.2698913E+00    5.7067384E-10
  4.2712426E+00    4.5207668E-10
  4.2725940E+00    9.3032006E-11
  4.2739449E+00    1.0672486E-12
  4.2752962E+00    2.4306971E-11
  4.2766476E+00    2.9069164E-10
  4.2779989E+00    2.9947797E-10
  4.2793498E+00    2.5388963E-10
  4.2807012E+00    4.4965781E-10
  4.2820525E+00    6.8780553E-10
  4.2834039E+00    8.6391710E-10
  4.2847548E+00    1.1924105E-09
  4.2861061E+00    1.1126193E-09
  4.2874575E+00    4.5920603E-10
  4.2888088E+00    1.7578568E-10
  4.2901597E+00    1.1272377E-10
  4.2915111E+00    2.9856381E-10
  4.2928624E+00    4.7489152E-10
  4.2942133E+00    7.5454470E-10
  4.2955647E+00    1.2613034E-09
  4.2969160E+00    1.1654208E-09
  4.2982674E+00    3.6840767E-10
  4.2996182E+00    2.7098770E-10
  4.3009696E+00    2.7943448E-10
  4.3023210E+00    1.9127414E-10
  4.3036723E+00    1.3682259E-10
  4.3050232E+00    1.9494587E-10
  4.3063745E+00    4.4432255E-10
  4.3077259E+00    5.2799132E-10
  4.3090773E+00    4.8009602E-10
  4.3104281E+00    5.5777616E-10
  4.3117795E+00    7.6935702E-10
  4.3131309E+00    3.9208825E-10
  4.3144822E+00    2.0422498E-10
  4.3158331E+00    1.7526799E-10
  4.3171844E+00    1.8840723E-10
  4.3185358E+00    1.1299524E-10
  4.3198867E+00    1.6224053E-10
  4.3212380E+00    3.5164405E-10
  4.3225894E+00    6.0712457E-10
  4.3239408E+00    3.5941736E-10
  4.3252916E+00    3.4821288E-10
  4.3266430E+00    3.7103526E-10
  4.3279943E+00    1.5750026E-10
  4.3293457E+00    8.5466287E-12
  4.3306966E+00    2.2133705E-11
  4.3320479E+00    6.6923181E-12
  4.3333993E+00    1.3527352E-11
  4.3347507E+00    5.8783642E-13
  4.3361015E+00    5.9911158E-13
  4.3374529E+00    1.0499450E-11
  4.3388042E+00    6.6363404E-10
  4.3401556E+00    8.5765289E-10
  4.3415065E+00    1.2452742E-09
  4.3428578E+00    1.2701623E-09
  4.3442092E+00    7.0497685E-10
  4.3455601E+00    3.1609240E-10
  4.3469114E+00    4.3318948E-10
  4.3482628E+00    6.0318850E-10
  4.3496141E+00    6.2086086E-10
  4.3509650E+00    4.6760656E-10
  4.3523164E+00    5.8262334E-10
  4.3536677E+00    6.4025962E-10
  4.3550191E+00    3.7498590E-10
  4.3563700E+00    9.7478518E-11
  4.3577213E+00    4.6749767E-11
  4.3590727E+00    1.3186388E-10
  4.3604240E+00    1.3225569E-10
  4.3617749E+00    1.4398177E-10
  4.3631263E+00    1.8660246E-10
  4.3644776E+00    5.3786425E-10
  4.3658290E+00    3.8741368E-10
  4.3671799E+00    4.4086290E-10
  4.3685312E+00    6.1947969E-10
  4.3698826E+00    4.3459514E-10
  4.3712339E+00    5.1844990E-11
  4.3725848E+00    4.4558201E-11
  4.3739362E+00    1.6847322E-10
  4.3752875E+00    4.3909401E-10
  4.3766384E+00    2.3391192E-10
  4.3779898E+00    2.6658062E-10
  4.3793411E+00    6.0631711E-10
  4.3806925E+00    1.2072729E-09
  4.3820434E+00    5.0517029E-10
  4.3833947E+00    4.3606671E-10
  4.3847461E+00    6.4300404E-10
  4.3860974E+00    8.4940888E-10
  4.3874483E+00    4.3711093E-10
  4.3887997E+00    4.2644505E-10
  4.3901510E+00    8.6091662E-10
  4.3915024E+00    5.5394533E-10
  4.3928533E+00    1.9592451E-10
  4.3942046E+00    1.9086359E-10
  4.3955560E+00    7.9565121E-10
  4.3969073E+00    7.5407486E-10
  4.3982582E+00    5.2694249E-10
  4.3996096E+00    4.1002196E-10
  4.4009609E+00    7.5984907E-10
  4.4023118E+00    4.6800186E-10
  4.4036632E+00    2.0351366E-10
  4.4050145E+00    1.1718373E-10
  4.4063659E+00    4.6185036E-10
  4.4077168E+00    4.4337439E-10
  4.4090681E+00    3.6746059E-10
  4.4104195E+00    3.4162165E-10
  4.4117708E+00    3.8512357E-10
  4.4131217E+00    2.9453656E-10
  4.4144731E+00    1.6693091E-10
  4.4158244E+00    2.4222810E-10
  4.4171758E+00    4.9272886E-10
  4.4185266E+00    4.5206927E-10
  4.4198780E+00    1.1123967E-10
  4.4212294E+00    2.2210908E-10
  4.4225807E+00    2.6474725E-10
  4.4239316E+00    4.0898196E-10
  4.4252830E+00    2.8310049E-10
  4.4266343E+00    4.0532444E-10
  4.4279852E+00    5.6424487E-10
  4.4293365E+00    5.6990362E-10
  4.4306879E+00    1.1994125E-10
  4.4320393E+00    1.6541687E-10
  4.4333901E+00    5.0996640E-10
  4.4347415E+00    3.0671302E-10
  4.4360929E+00    2.6151321E-12
  4.4374442E+00    5.8862082E-12
  4.4387951E+00    3.3016197E-11
  4.4401464E+00    9.2306870E-13
  4.4414978E+00    3.1698870E-13
  4.4428492E+00    3.2663748E-13
  4.4442000E+00    2.3390791E-11
  4.4455514E+00    1.0084576E-10
  4.4469028E+00    8.2973184E-11
  4.4482541E+00    4.5159095E-11
  4.4496050E+00    1.0960410E-10
  4.4509563E+00    1.6303092E-10
  4.4523077E+00    6.8610097E-11
  4.4536591E+00    5.2688760E-11
  4.4550099E+00    9.3096537E-11
  4.4563613E+00    8.8102144E-11
  4.4577127E+00    4.6778331E-11
  4.4590635E+00    1.1916176E-10
  4.4604149E+00    2.8736036E-10
  4.4617662E+00    5.7845684E-10
  4.4631176E+00    6.1982940E-11
  4.4644685E+00    2.9524742E-12
  4.4658198E+00    4.1529060E-13
  4.4671712E+00    5.3679088E-13
  4.4685225E+00    2.5686219E-13
  4.4698734E+00    5.4225792E-13
  4.4712248E+00    6.4566852E-11
  4.4725761E+00    2.0222390E-10
  4.4739275E+00    1.6927840E-10
  4.4752784E+00    8.6109800E-11
  4.4766297E+00    2.4841035E-10
  4.4779811E+00    3.7561840E-10
  4.4793324E+00    3.3712946E-10
  4.4806833E+00    1.0050927E-10
  4.4820347E+00    4.4716293E-11
  4.4833860E+00    1.5659005E-11
  4.4847369E+00    6.5762993E-13
  4.4860883E+00    3.4658404E-13
  4.4874396E+00    1.5555085E-12
  4.4887910E+00    5.6996374E-10
  4.4901419E+00    5.7033606E-10
  4.4914932E+00    4.4384313E-10
  4.4928446E+00    3.1425926E-10
  4.4941959E+00    4.4612800E-10
  4.4955468E+00    4.6343512E-10
  4.4968982E+00    4.2501413E-10
  4.4982495E+00    3.3083486E-10
  4.4996009E+00    3.9646958E-10
  4.5009518E+00    6.0719679E-10
  4.5023031E+00    4.3449980E-10
  4.5036545E+00    3.8240569E-10
  4.5050058E+00    4.9764365E-10
  4.5063567E+00    7.0719741E-10
  4.5077081E+00    1.4076725E-10
  4.5090594E+00    1.4922816E-10
  4.5104103E+00    3.3794001E-10
  4.5117617E+00    5.8783839E-10
  4.5131130E+00    4.6402385E-10
  4.5144644E+00    3.4026668E-10
  4.5158153E+00    6.0367716E-10
  4.5171666E+00    6.2880573E-10
  4.5185180E+00    3.2677047E-10
  4.5198693E+00    2.9789254E-11
  4.5212202E+00    1.3731151E-11
  4.5225716E+00    3.4090236E-10
  4.5239229E+00    6.7689321E-10
  4.5252743E+00    4.6183346E-10
  4.5266252E+00    4.2717380E-10
  4.5279765E+00    7.9768470E-10
  4.5293279E+00    6.1922495E-10
  4.5306792E+00    4.0805234E-10
  4.5320301E+00    3.5035602E-10
  4.5333815E+00    8.7565644E-10
  4.5347328E+00    1.1747000E-09
  4.5360842E+00    9.7147135E-10
  4.5374351E+00    5.4895549E-10
  4.5387864E+00    6.2467065E-10
  4.5401378E+00    8.9185892E-10
  4.5414886E+00    7.7793799E-10
  4.5428400E+00    7.4988910E-10
  4.5441914E+00    6.4584693E-10
  4.5455427E+00    9.0762636E-10
  4.5468936E+00    6.3709343E-10
  4.5482450E+00    4.3487558E-10
  4.5495963E+00    3.9056228E-10
  4.5509477E+00    5.3309107E-10
  4.5522985E+00    6.2785777E-10
  4.5536499E+00    4.0109910E-10
  4.5550013E+00    5.1134585E-10
  4.5563526E+00    7.7735646E-10
  4.5577035E+00    1.5256238E-09
  4.5590549E+00    1.1087736E-09
  4.5604062E+00    7.8153384E-10
  4.5617576E+00    7.0918765E-10
  4.5631084E+00    6.4126771E-10
  4.5644598E+00    4.4293111E-10
  4.5658112E+00    2.1823796E-10
  4.5671620E+00    2.6328328E-10
  4.5685134E+00    2.4595442E-10
  4.5698647E+00    1.7489572E-10
  4.5712161E+00    2.3055504E-11
  4.5725670E+00    2.6842156E-10
  4.5739183E+00    1.1898849E-09
  4.5752697E+00    4.6270252E-10
  4.5766211E+00    2.5687677E-10
  4.5779719E+00    2.1224821E-10
  4.5793233E+00    6.2847649E-10
  4.5806746E+00    1.0881801E-09
  4.5820260E+00    1.2665412E-09
  4.5833769E+00    1.0646112E-09
  4.5847282E+00    1.3184803E-09
  4.5860796E+00    2.0804489E-09
  4.5874310E+00    1.0866453E-09
  4.5887818E+00    5.8780508E-11
  4.5901332E+00    6.4979830E-13
  4.5914845E+00    9.2532427E-13
  4.5928354E+00    9.7536671E-13
  4.5941868E+00    7.9675388E-13
  4.5955381E+00    8.1255965E-13
  4.5968895E+00    5.3117059E-12
  4.5982404E+00    4.4469334E-10
  4.5995917E+00    4.0658549E-10
  4.6009431E+00    3.8816458E-10
  4.6022944E+00    4.0795528E-10
  4.6036453E+00    5.3064003E-10
  4.6049967E+00    3.6743444E-10
  4.6063480E+00    1.5469089E-10
  4.6076994E+00    9.4114487E-11
  4.6090503E+00    1.6518325E-11
  4.6104016E+00    2.1408661E-11
  4.6117530E+00    1.0621649E-12
  4.6131043E+00    7.5216640E-13
  4.6144552E+00    3.5668985E-12
  4.6158066E+00    1.1680047E-11
  4.6171579E+00    5.5345169E-12
  4.6185093E+00    8.6646218E-13
  4.6198602E+00    1.5727737E-11
  4.6212115E+00    5.3716198E-10
  4.6225629E+00    8.8383745E-10
  4.6239138E+00    6.2583727E-10
  4.6252651E+00    1.2539196E-10
  4.6266165E+00    7.5661248E-12
  4.6279678E+00    1.4181910E-12
  4.6293187E+00    8.2135118E-13
  4.6306701E+00    5.8508683E-13
  4.6320214E+00    3.5888783E-12
  4.6333728E+00    1.5069511E-10
  4.6347237E+00    1.3539500E-10
  4.6360750E+00    2.6435357E-11
  4.6374264E+00    2.6697364E-12
  4.6387777E+00    3.9651672E-12
  4.6401286E+00    3.3503146E-12
  4.6414800E+00    4.5627087E-13
  4.6428313E+00    4.5321402E-13
  4.6441827E+00    6.7231257E-13
  4.6455336E+00    2.5465236E-11
  4.6468849E+00    4.9946883E-12
  4.6482363E+00    3.5604911E-11
  4.6495872E+00    1.0137143E-10
  4.6509385E+00    6.3742297E-12
  4.6522899E+00    7.8004729E-12
  4.6536412E+00    6.5886944E-13
  4.6549921E+00    2.5024314E-12
  4.6563435E+00    6.2423261E-11
  4.6576948E+00    7.7171110E-11
  4.6590462E+00    2.6072263E-12
  4.6603971E+00    3.6313473E-13
  4.6617484E+00    7.9782127E-12
  4.6630998E+00    6.9912673E-11
  4.6644511E+00    6.9629254E-11
  4.6658020E+00    6.2810683E-13
  4.6671534E+00    4.9036876E-13
  4.6685047E+00    5.6094166E-12
  4.6698561E+00    1.2092387E-11
  4.6712070E+00    5.6036447E-12
  4.6725583E+00    4.9500096E-13
  4.6739097E+00    1.2930758E-12
  4.6752605E+00    1.1914094E-11
  4.6766119E+00    7.6354987E-13
  4.6779633E+00    4.9326840E-13
  4.6793146E+00    3.5952033E-13
  4.6806655E+00    5.7921138E-12
  4.6820168E+00    4.1380415E-12
  4.6833682E+00    6.0806221E-13
  4.6847196E+00    4.7772973E-13
  4.6860704E+00    4.9973822E-13
  4.6874218E+00    6.5808925E-12
  4.6887732E+00    9.2543865E-13
  4.6901245E+00    5.4779971E-13
  4.6914754E+00    4.4980507E-13
  4.6928267E+00    8.7159511E-13
  4.6941781E+00    3.2452999E-11
  4.6955295E+00    7.5479515E-13
  4.6968803E+00    6.7891976E-13
  4.6982317E+00    2.6181026E-11
  4.6995831E+00    1.3515632E-10
  4.7009344E+00    2.7555092E-10
  4.7022853E+00    1.5619542E-10
  4.7036366E+00    8.9463881E-11
  4.7049880E+00    2.1093703E-10
  4.7063389E+00    3.2815917E-10
  4.7076902E+00    1.8579430E-10
  4.7090416E+00    6.8044036E-11
  4.7103930E+00    2.3229750E-11
  4.7117438E+00    2.1791052E-11
  4.7130952E+00    5.8099053E-11
  4.7144465E+00    1.2324266E-11
  4.7157979E+00    2.4009876E-12
  4.7171488E+00    5.7387688E-13
  4.7185001E+00    7.0019983E-13
  4.7198515E+00    6.9928021E-13
  4.7212029E+00    3.6405349E-13
  4.7225537E+00    4.6183923E-13
  4.7239051E+00    5.3636481E-11
  4.7252564E+00    4.4176149E-11
  4.7266078E+00    7.7170588E-12
  4.7279587E+00    5.9335713E-12
  4.7293100E+00    2.9156101E-11
  4.7306614E+00    5.7722244E-11
  4.7320123E+00    7.0174426E-12
  4.7333636E+00    4.4322114E-13
  4.7347150E+00    2.8722248E-13
  4.7360663E+00    1.0904354E-11
  4.7374172E+00    4.0679897E-11
  4.7387686E+00    1.0037008E-12
  4.7401199E+00    7.4593733E-13
  4.7414713E+00    3.2092608E-12
  4.7428222E+00    1.0745409E-11
  4.7441735E+00    1.7742031E-12
  4.7455249E+00    4.8845612E-13
  4.7468762E+00    4.2123959E-13
  4.7482271E+00    8.6108540E-13
  4.7495785E+00    3.4246512E-11
  4.7509298E+00    4.2609909E-12
  4.7522812E+00    2.8686477E-13
  4.7536321E+00    3.0044798E-13
  4.7549834E+00    3.9518427E-13
  4.7563348E+00    1.2895165E-12
  4.7576857E+00    6.3999726E-12
  4.7590370E+00    1.1287524E-10
  4.7603884E+00    3.2942676E-10
  4.7617397E+00    5.4116422E-10
  4.7630906E+00    4.4703316E-10
  4.7644420E+00    2.6894997E-12
  4.7657933E+00    4.2761126E-13
  4.7671447E+00    5.7403485E-13
  4.7684956E+00    2.3677700E-12
  4.7698469E+00    1.1042520E-11
  4.7711983E+00    3.2848152E-13
  4.7725496E+00    3.9384294E-13
  4.7739005E+00    4.4480877E-11
  4.7752519E+00    2.6745854E-11
  4.7766032E+00    4.0261106E-12
  4.7779546E+00    9.9978368E-12
  4.7793055E+00    9.0235631E-11
  4.7806568E+00    6.4347300E-10
  4.7820082E+00    3.4525297E-10
  4.7833595E+00    2.2261561E-11
  4.7847104E+00    2.5574123E-13
  4.7860618E+00    1.0771235E-12
  4.7874131E+00    7.5408187E-11
  4.7887640E+00    3.8958736E-11
  4.7901154E+00    1.0805628E-11
  4.7914667E+00    1.8461068E-12
  4.7928181E+00    4.9957169E-12
  4.7941689E+00    7.9153156E-11
  4.7955203E+00    4.0150716E-11
  4.7968717E+00    3.2230284E-11
  4.7982230E+00    2.8449949E-11
  4.7995739E+00    2.9407969E-11
  4.8009253E+00    2.5589929E-11
  4.8022766E+00    5.8613373E-13
  4.8036280E+00    3.3915232E-13
  4.8049788E+00    8.5292546E-12
  4.8063302E+00    3.9657982E-11
  4.8076816E+00    1.4873119E-10
  4.8090329E+00    1.3558596E-10
  4.8103838E+00    1.2116118E-10
  4.8117352E+00    9.8583211E-11
  4.8130865E+00    2.3045170E-11
  4.8144374E+00    3.3014990E-12
  4.8157887E+00    3.2725081E-13
  4.8171401E+00    3.2570493E-13
  4.8184915E+00    1.6649980E-12
  4.8198423E+00    3.7326036E-12
  4.8211937E+00    7.5375800E-13
  4.8225451E+00    3.8279171E-12
  4.8238964E+00    3.2153748E-11
  4.8252473E+00    2.6792216E-10
  4.8265986E+00    3.0598546E-10
  4.8279500E+00    1.3847150E-10
  4.8293014E+00    4.6440726E-11
  4.8306522E+00    2.4317198E-12
  4.8320036E+00    7.2856193E-11
  4.8333549E+00    8.7948031E-11
  4.8347063E+00    9.0768105E-12
  4.8360572E+00    2.2509483E-13
  4.8374085E+00    1.1500640E-12
  4.8387599E+00    3.9089620E-11
  4.8401108E+00    2.8084677E-11
  4.8414621E+00    3.2131540E-11
  4.8428135E+00    2.9656572E-11
  4.8441648E+00    9.0503216E-11
  4.8455157E+00    2.6783814E-10
  4.8468671E+00    7.8197039E-11
  4.8482184E+00    3.5620056E-11
  4.8495698E+00    2.6719184E-11
  4.8509207E+00    4.0082569E-11
  4.8522720E+00    1.4138089E-10
  4.8536234E+00    1.0650877E-10
  4.8549747E+00    6.8638914E-11
  4.8563256E+00    5.6558997E-11
  4.8576770E+00    8.2101631E-11
  4.8590283E+00    2.0396097E-10
  4.8603797E+00    7.9011353E-11
  4.8617306E+00    4.3642073E-11
  4.8630819E+00    6.2929877E-11
  4.8644333E+00    1.4075310E-10
  4.8657846E+00    2.2294105E-10
  4.8671355E+00    4.3508225E-11
  4.8684869E+00    2.0673836E-11
  4.8698382E+00    4.6651526E-11
  4.8711891E+00    7.8200335E-11
  4.8725405E+00    1.1716869E-10
  4.8738918E+00    6.2613426E-12
  4.8752432E+00    1.6946479E-11
  4.8765941E+00    4.0038385E-12
  4.8779454E+00    6.1798622E-12
  4.8792968E+00    5.0068116E-11
  4.8806481E+00    3.5117083E-12
  4.8819990E+00    3.2225993E-13
  4.8833504E+00    4.8543315E-13
  4.8847017E+00    8.5572960E-13
  4.8860531E+00    7.1115657E-12
  4.8874040E+00    1.5098877E-11
  4.8887553E+00    1.5347950E-11
  4.8901067E+00    3.3961441E-11
  4.8914580E+00    2.7113721E-11
  4.8928089E+00    5.5381940E-12
  4.8941603E+00    1.4820560E-11
  4.8955116E+00    1.5086264E-11
  4.8968625E+00    4.3468423E-12
  4.8982139E+00    1.0577120E-10
  4.8995652E+00    7.2163789E-11
  4.9009166E+00    1.2352617E-11
  4.9022675E+00    6.4569286E-13
  4.9036188E+00    6.1958338E-13
  4.9049702E+00    1.1549012E-12
  4.9063215E+00    2.1990411E-12
  4.9076724E+00    4.9624866E-12
  4.9090238E+00    5.5082788E-13
  4.9103751E+00    1.4269965E-12
  4.9117265E+00    5.0870579E-11
  4.9130774E+00    2.4538869E-11
  4.9144287E+00    1.4454278E-11
  4.9157801E+00    2.2210022E-11
  4.9171314E+00    4.6621051E-11
  4.9184823E+00    1.2730278E-10
  4.9198337E+00    4.3278051E-11
  4.9211850E+00    1.9120251E-11
  4.9225359E+00    2.4521682E-12
  4.9238873E+00    1.4961376E-11
  4.9252386E+00    1.1314030E-12
  4.9265900E+00    6.2660321E-13
  4.9279408E+00    3.8407613E-13
  4.9292922E+00    2.0512984E-12
  4.9306436E+00    1.3190149E-10
  4.9319949E+00    1.3921984E-10
  4.9333458E+00    3.7447476E-11
  4.9346972E+00    9.5041748E-13
  4.9360485E+00    4.3084427E-13
  4.9373999E+00    6.5101987E-13
  4.9387507E+00    4.7161559E-12
  4.9401021E+00    1.2799689E-10
  4.9414535E+00    8.5480095E-11
  4.9428048E+00    6.7084838E-11
  4.9441557E+00    1.0128072E-10
  4.9455070E+00    1.4451412E-10
  4.9468584E+00    8.6582873E-11
  4.9482098E+00    2.8571318E-12
  4.9495606E+00    3.8901871E-13
  4.9509120E+00    1.2018197E-12
  4.9522634E+00    2.7259991E-12
  4.9536142E+00    6.4567920E-13
  4.9549656E+00    6.6245577E-13
  4.9563169E+00    9.4562535E-12
  4.9576683E+00    2.0869712E-11
  4.9590192E+00    6.6727769E-11
  4.9603705E+00    1.3741938E-12
  4.9617219E+00    5.3626835E-13
  4.9630733E+00    5.2367323E-13
  4.9644241E+00    1.6739826E-12
  4.9657755E+00    5.3499878E-11
  4.9671268E+00    5.2610789E-12
  4.9684782E+00    3.8549485E-12
  4.9698291E+00    1.8872369E-11
  4.9711804E+00    8.0366318E-11
  4.9725318E+00    1.6255379E-10
  4.9738832E+00    1.3010019E-10
  4.9752340E+00    1.5138414E-10
  4.9765854E+00    2.2432838E-10
  4.9779367E+00    3.3113595E-10
  4.9792876E+00    4.3798204E-10
  4.9806390E+00    4.5604018E-10
  4.9819903E+00    2.0134966E-10
  4.9833417E+00    4.3807260E-11
  4.9846926E+00    3.2840449E-11
  4.9860439E+00    4.5715281E-12
  4.9873953E+00    9.3573727E-13
  4.9887466E+00    4.8820025E-13
  4.9900975E+00    3.9917107E-13
  4.9914489E+00    5.8824074E-12
  4.9928002E+00    6.5714684E-11
  4.9941516E+00    7.3770087E-11
  4.9955025E+00    4.5801439E-11
  4.9968538E+00    1.9296707E-11
  4.9982052E+00    4.6368083E-11
  4.9995565E+00    6.7155803E-10
  5.0009074E+00    7.2096790E-10
  5.0022588E+00    7.4502421E-10
  5.0036101E+00    5.2737809E-10
  5.0049610E+00    4.8315296E-10
  5.0063124E+00    6.2757577E-10
  5.0076637E+00    4.4481807E-10
  5.0090151E+00    2.3437305E-10
  5.0103660E+00    7.5797502E-12
  5.0117173E+00    3.1911954E-13
  5.0130687E+00    5.1248697E-13
  5.0144200E+00    7.2543252E-13
  5.0157709E+00    6.4367397E-13
  5.0171223E+00    7.6658113E-13
  5.0184736E+00    5.7095027E-12
  5.0198250E+00    2.6673683E-12
  5.0211759E+00    1.0048367E-12
  5.0225272E+00    2.5792213E-12
  5.0238786E+00    2.1946334E-11
  5.0252299E+00    4.4989065E-11
  5.0265808E+00    9.2908126E-11
  5.0279322E+00    1.9490812E-10
  5.0292835E+00    2.7356062E-10
  5.0306349E+00    2.4092342E-10
  5.0319858E+00    1.9135749E-10
  5.0333371E+00    1.4816075E-10
  5.0346885E+00    3.3836291E-11
  5.0360394E+00    1.1122854E-10
  5.0373907E+00    2.0731307E-12
  5.0387421E+00    2.7852075E-13
  5.0400934E+00    3.6456434E-13
  5.0414443E+00    1.0180805E-12
  5.0427957E+00    3.0939848E-11
  5.0441470E+00    1.1280370E-10
  5.0454984E+00    1.0896084E-10
  5.0468493E+00    2.6850046E-11
  5.0482006E+00    7.6793766E-11
  5.0495520E+00    5.5742015E-11
  5.0509033E+00    2.1992000E-11
  5.0522542E+00    5.9275843E-13
  5.0536056E+00    3.3946365E-13
  5.0549569E+00    5.3708004E-13
  5.0563083E+00    6.9652888E-13
  5.0576591E+00    6.8885549E-13
  5.0590105E+00    2.1849699E-12
  5.0603619E+00    5.4543797E-11
