# wave[microns]    norm_trans
  3.8226745E+00    1.3807630E-08
  3.8238754E+00    1.3807019E-08
  3.8250766E+00    1.3806360E-08
  3.8262775E+00    1.3805655E-08
  3.8274784E+00    1.3804909E-08
  3.8286793E+00    1.3804121E-08
  3.8298805E+00    1.3803294E-08
  3.8310814E+00    1.3802390E-08
  3.8322823E+00    1.3801444E-08
  3.8334832E+00    1.3800462E-08
  3.8346841E+00    1.3799446E-08
  3.8358853E+00    1.3798398E-08
  3.8370862E+00    1.3797320E-08
  3.8382871E+00    1.3800616E-08
  3.8394880E+00    1.3810417E-08
  3.8406889E+00    1.3809193E-08
  3.8418901E+00    1.3807902E-08
  3.8430910E+00    1.3806589E-08
  3.8442919E+00    1.3805254E-08
  3.8454928E+00    1.3803900E-08
  3.8466940E+00    1.3802556E-08
  3.8478949E+00    1.3801214E-08
  3.8490958E+00    1.3799862E-08
  3.8502967E+00    1.3798462E-08
  3.8514977E+00    1.3796948E-08
  3.8526988E+00    1.3795426E-08
  3.8538997E+00    1.3793901E-08
  3.8551006E+00    1.3792373E-08
  3.8563015E+00    1.3790844E-08
  3.8575025E+00    1.3797318E-08
  3.8587036E+00    1.3803712E-08
  3.8599045E+00    1.3802191E-08
  3.8611054E+00    1.3800831E-08
  3.8623064E+00    1.3799494E-08
  3.8635075E+00    1.3798168E-08
  3.8647084E+00    1.3796853E-08
  3.8659093E+00    1.3795551E-08
  3.8671103E+00    1.3794266E-08
  3.8683112E+00    1.3793000E-08
  3.8695123E+00    1.3791752E-08
  3.8707132E+00    1.3790339E-08
  3.8719141E+00    1.3788822E-08
  3.8731151E+00    1.3787330E-08
  3.8743162E+00    1.3785865E-08
  3.8755171E+00    1.3784425E-08
  3.8767180E+00    1.3783012E-08
  3.8779190E+00    1.3781626E-08
  3.8791199E+00    1.3780273E-08
  3.8803210E+00    1.3779045E-08
  3.8815219E+00    1.3778105E-08
  3.8827229E+00    1.3777196E-08
  3.8839238E+00    1.3776322E-08
  3.8851247E+00    1.3775484E-08
  3.8863258E+00    1.3774683E-08
  3.8875268E+00    1.3773918E-08
  3.8887277E+00    1.3773189E-08
  3.8899286E+00    1.3772496E-08
  3.8911297E+00    1.3771698E-08
  3.8923306E+00    1.3770932E-08
  3.8935316E+00    1.3770204E-08
  3.8947325E+00    1.3769514E-08
  3.8959334E+00    1.3768863E-08
  3.8971345E+00    1.3770390E-08
  3.8983355E+00    1.3783568E-08
  3.8995364E+00    1.3783040E-08
  3.9007373E+00    1.3782437E-08
  3.9019382E+00    1.3781801E-08
  3.9031394E+00    1.3781207E-08
  3.9043403E+00    1.3780655E-08
  3.9055412E+00    1.3780141E-08
  3.9067421E+00    1.3779666E-08
  3.9079432E+00    1.3779228E-08
  3.9091442E+00    1.3778833E-08
  3.9103451E+00    1.3778574E-08
  3.9115460E+00    1.7783819E-08
  3.9127469E+00    1.3346668E-06
  3.9139481E+00    3.0438731E-08
  3.9151490E+00    1.3794181E-08
  3.9163499E+00    1.3794346E-08
  3.9175508E+00    1.3794544E-08
  3.9187520E+00    1.3794775E-08
  3.9199529E+00    1.3795036E-08
  3.9211538E+00    1.3795387E-08
  3.9223547E+00    1.3795766E-08
  3.9235556E+00    1.3796167E-08
  3.9247568E+00    1.3796594E-08
  3.9259577E+00    1.3797049E-08
  3.9271586E+00    8.9999986E-08
  3.9283595E+00    1.0136636E-06
  3.9295604E+00    1.9882143E-06
  3.9307616E+00    1.1603918E-06
  3.9319625E+00    1.8582519E-08
  3.9331634E+00    1.3799699E-08
  3.9343643E+00    1.3800089E-08
  3.9355655E+00    1.3800495E-08
  3.9367664E+00    1.3800919E-08
  3.9379673E+00    1.3816736E-08
  3.9391682E+00    1.3817712E-08
  3.9403691E+00    8.5777970E-08
  3.9415703E+00    1.3225069E-06
  3.9427712E+00    8.5360836E-07
  3.9439721E+00    1.7217856E-08
  3.9451730E+00    1.3827652E-08
  3.9463739E+00    1.3829907E-08
  3.9475751E+00    1.3832167E-08
  3.9487760E+00    1.3834432E-08
  3.9499769E+00    1.3836701E-08
  3.9511778E+00    6.7789586E-08
  3.9523790E+00    2.8179295E-07
  3.9535799E+00    8.7473317E-08
  3.9547808E+00    1.3837862E-08
  3.9559817E+00    1.3838140E-08
  3.9571826E+00    1.3838413E-08
  3.9583838E+00    3.8840064E-08
  3.9595847E+00    1.1379350E-07
  3.9607856E+00    1.3839316E-08
  3.9619865E+00    1.3839739E-08
  3.9631877E+00    1.3840154E-08
  3.9643886E+00    1.3840558E-08
  3.9655895E+00    1.3840954E-08
  3.9667904E+00    1.3841339E-08
  3.9679914E+00    1.3841713E-08
  3.9691925E+00    1.4700547E-07
  3.9703934E+00    8.1811322E-07
  3.9715943E+00    1.1095833E-07
  3.9727952E+00    1.4101329E-08
  3.9739962E+00    1.3859893E-08
  3.9751973E+00    1.3860529E-08
  3.9763982E+00    1.3861149E-08
  3.9775991E+00    1.3871312E-08
  3.9788001E+00    1.3878297E-08
  3.9800012E+00    1.3878871E-08
  3.9812021E+00    1.3879125E-08
  3.9824030E+00    1.3879363E-08
  3.9836040E+00    1.3879586E-08
  3.9848049E+00    1.3879792E-08
  3.9860060E+00    1.3879982E-08
  3.9872069E+00    1.3880154E-08
  3.9884079E+00    1.3880310E-08
  3.9896088E+00    1.3880451E-08
  3.9908097E+00    1.3880565E-08
  3.9920108E+00    1.3880659E-08
  3.9932117E+00    1.3880738E-08
  3.9944127E+00    1.3880802E-08
  3.9956136E+00    1.3880852E-08
  3.9968147E+00    1.3880887E-08
  3.9980156E+00    1.3880909E-08
  3.9992166E+00    1.3880916E-08
  4.0004177E+00    1.3887666E-08
  4.0016184E+00    1.2479960E-07
  4.0028195E+00    3.2684280E-08
  4.0040202E+00    1.3880065E-08
  4.0052214E+00    1.3879789E-08
  4.0064225E+00    1.3879505E-08
  4.0076232E+00    1.3879213E-08
  4.0088243E+00    1.3878914E-08
  4.0100250E+00    1.3878643E-08
  4.0112262E+00    1.3880000E-08
  4.0124273E+00    1.3881352E-08
  4.0136280E+00    1.3882701E-08
  4.0148292E+00    1.3884046E-08
  4.0160303E+00    1.3885389E-08
  4.0172310E+00    1.3886732E-08
  4.0184321E+00    1.3894971E-08
  4.0196328E+00    1.3905384E-08
  4.0208340E+00    1.3918480E-08
  4.0220351E+00    1.3920796E-08
  4.0232358E+00    1.3920556E-08
  4.0244370E+00    1.3920323E-08
  4.0256376E+00    1.3920094E-08
  4.0268388E+00    1.3919872E-08
  4.0280399E+00    1.3919659E-08
  4.0292406E+00    6.5681085E-08
  4.0304418E+00    1.1419963E-06
  4.0316424E+00    1.5131897E-06
  4.0328436E+00    5.2278841E-07
  4.0340447E+00    1.4180283E-06
  4.0352454E+00    1.5465216E-06
  4.0364466E+00    1.7882056E-06
  4.0376472E+00    1.9058791E-06
  4.0388484E+00    1.9559636E-06
  4.0400496E+00    1.2052143E-06
  4.0412502E+00    5.6582678E-07
  4.0424514E+00    2.0245350E-06
  4.0436521E+00    2.3327034E-06
  4.0448532E+00    9.3975927E-08
  4.0460544E+00    1.7227030E-08
  4.0472550E+00    1.0470187E-07
  4.0484562E+00    1.7366677E-08
  4.0496573E+00    1.3930299E-08
  4.0508580E+00    1.3930794E-08
  4.0520592E+00    1.3930831E-08
  4.0532598E+00    1.3930894E-08
  4.0544610E+00    3.1915864E-08
  4.0556622E+00    1.5052365E-07
  4.0568628E+00    1.8874353E-07
  4.0580640E+00    9.9840321E-08
  4.0592647E+00    9.8603437E-08
  4.0604658E+00    1.8580107E-07
  4.0616670E+00    5.8811622E-07
  4.0628676E+00    7.2649885E-07
  4.0640688E+00    3.5207783E-08
  4.0652695E+00    1.3949158E-08
  4.0664706E+00    1.5655877E-08
  4.0676718E+00    2.4960818E-07
  4.0688725E+00    1.0845487E-06
  4.0700736E+00    1.1551884E-06
  4.0712743E+00    3.1388939E-07
  4.0724754E+00    1.6511882E-08
  4.0736766E+00    1.3973193E-08
  4.0748773E+00    1.3975482E-08
  4.0760784E+00    1.3977799E-08
  4.0772796E+00    1.3980146E-08
  4.0784802E+00    1.3982517E-08
  4.0796814E+00    1.3984915E-08
  4.0808821E+00    1.3986096E-08
  4.0820832E+00    1.3986851E-08
  4.0832844E+00    1.3987592E-08
  4.0844851E+00    1.3988356E-08
  4.0856862E+00    1.3989142E-08
  4.0868869E+00    1.3989951E-08
  4.0880880E+00    1.3990781E-08
  4.0892892E+00    1.3991635E-08
  4.0904899E+00    1.4897173E-08
  4.0916910E+00    9.5532009E-08
  4.0928917E+00    2.7167932E-08
  4.0940928E+00    2.6240134E-08
  4.0952940E+00    9.9972692E-07
  4.0964947E+00    1.5876029E-06
  4.0976958E+00    1.7215611E-06
  4.0988965E+00    1.9432337E-06
  4.1000977E+00    2.9478845E-06
  4.1012988E+00    1.5204548E-06
  4.1024995E+00    6.5109447E-08
  4.1037006E+00    1.4009219E-08
  4.1049018E+00    1.4013420E-08
  4.1061025E+00    1.4012820E-08
  4.1073036E+00    1.4012225E-08
  4.1085043E+00    1.7381035E-08
  4.1097054E+00    2.0110177E-07
  4.1109066E+00    2.2886177E-08
  4.1121073E+00    3.6641548E-08
  4.1133084E+00    8.7501991E-07
  4.1145091E+00    1.4942017E-06
  4.1157103E+00    1.2864771E-06
  4.1169114E+00    2.1743524E-06
  4.1181121E+00    2.6183527E-06
  4.1193132E+00    2.5641880E-06
  4.1205139E+00    1.0512493E-06
  4.1217151E+00    1.2085438E-07
  4.1229162E+00    1.4254747E-08
  4.1241169E+00    4.3481509E-07
  4.1253181E+00    3.8926141E-06
  4.1265187E+00    7.0813530E-06
  4.1277199E+00    7.8677376E-06
  4.1289210E+00    7.7767872E-06
  4.1301217E+00    4.9483006E-06
  4.1313229E+00    2.6744569E-06
  4.1325235E+00    9.0305616E-07
  4.1337247E+00    3.6214477E-08
  4.1349258E+00    1.4038267E-08
  4.1361265E+00    1.5147830E-08
  4.1373277E+00    3.3488439E-07
  4.1385288E+00    2.2428947E-06
  4.1397295E+00    3.7260809E-06
  4.1409307E+00    3.4725088E-06
  4.1421313E+00    2.6153302E-06
  4.1433325E+00    2.1328392E-06
  4.1445336E+00    2.7212079E-06
  4.1457343E+00    1.3736344E-06
  4.1469355E+00    1.5831916E-06
  4.1481361E+00    2.6132413E-06
  4.1493373E+00    5.3389494E-06
  4.1505384E+00    6.6825169E-06
  4.1517391E+00    6.4520841E-06
  4.1529403E+00    4.7953367E-06
  4.1541409E+00    2.5471193E-06
  4.1553421E+00    9.6304734E-07
  4.1565433E+00    2.0046258E-07
  4.1577439E+00    1.8824682E-06
  4.1589451E+00    3.2386185E-06
  4.1601458E+00    4.1308526E-06
  4.1613469E+00    4.2543506E-06
  4.1625481E+00    4.3638197E-06
  4.1637487E+00    4.3476221E-06
  4.1649499E+00    4.9304631E-06
  4.1661510E+00    6.1829401E-06
  4.1673517E+00    6.3458283E-06
  4.1685529E+00    6.5077238E-06
  4.1697536E+00    6.2216309E-06
  4.1709547E+00    6.1663732E-06
  4.1721559E+00    5.1114689E-06
  4.1733565E+00    5.8653795E-06
  4.1745577E+00    7.0436881E-06
  4.1757584E+00    8.2302440E-06
  4.1769595E+00    9.0233107E-06
  4.1781607E+00    1.0612699E-05
  4.1793613E+00    1.1606180E-05
  4.1805625E+00    1.2414219E-05
  4.1817632E+00    1.2021192E-05
  4.1829643E+00    7.5218109E-06
  4.1841655E+00    4.3851078E-06
  4.1853662E+00    3.7796592E-06
  4.1865673E+00    2.4265676E-06
  4.1877680E+00    2.4875717E-06
  4.1889691E+00    2.8649235E-06
  4.1901703E+00    2.4751837E-06
  4.1913710E+00    3.0135211E-06
  4.1925721E+00    2.0508444E-06
  4.1937733E+00    2.1208464E-06
  4.1949739E+00    2.8408588E-06
  4.1961751E+00    5.1702605E-06
  4.1973758E+00    3.9450342E-06
  4.1985769E+00    1.6136335E-06
  4.1997781E+00    6.3165771E-07
  4.2009788E+00    2.3664402E-06
  4.2021799E+00    9.6164540E-06
  4.2033806E+00    1.4864743E-05
  4.2045817E+00    1.5591175E-05
  4.2057829E+00    1.2257903E-05
  4.2069836E+00    5.9726731E-06
  4.2081847E+00    3.4576137E-06
  4.2093854E+00    3.9389447E-06
  4.2105865E+00    6.7683318E-06
  4.2117877E+00    1.0473333E-05
  4.2129884E+00    9.2633591E-06
  4.2141895E+00    8.8218094E-06
  4.2153902E+00    8.9399400E-06
  4.2165914E+00    9.3515382E-06
  4.2177925E+00    8.2410879E-06
  4.2189932E+00    6.8673226E-06
  4.2201943E+00    7.8556195E-06
  4.2213950E+00    6.9365587E-06
  4.2225962E+00    3.6922877E-06
  4.2237973E+00    3.0217807E-06
  4.2249980E+00    4.4023577E-06
  4.2261992E+00    6.4920414E-06
  4.2274003E+00    8.6608561E-06
  4.2286010E+00    8.0312138E-06
  4.2298021E+00    8.3686664E-06
  4.2310028E+00    1.2376917E-05
  4.2322040E+00    1.5210419E-05
  4.2334051E+00    1.7420898E-05
  4.2346058E+00    2.0049056E-05
  4.2358069E+00    2.3602901E-05
  4.2370076E+00    2.2990254E-05
  4.2382088E+00    2.1448743E-05
  4.2394099E+00    1.9618919E-05
  4.2406106E+00    1.9032390E-05
  4.2418118E+00    1.6956790E-05
  4.2430124E+00    1.3676336E-05
  4.2442136E+00    9.6926033E-06
  4.2454147E+00    6.6572279E-06
  4.2466154E+00    7.9806359E-06
  4.2478166E+00    8.5587144E-06
  4.2490172E+00    8.0241189E-06
  4.2502184E+00    9.3857152E-06
  4.2514195E+00    8.6599875E-06
  4.2526202E+00    5.6822664E-06
  4.2538214E+00    5.1352699E-06
  4.2550225E+00    7.4952018E-06
  4.2562232E+00    7.1824097E-06
  4.2574244E+00    6.5855620E-06
  4.2586250E+00    1.1861025E-05
  4.2598262E+00    1.5917192E-05
  4.2610273E+00    1.4794590E-05
  4.2622280E+00    1.6157792E-05
  4.2634292E+00    1.6578553E-05
  4.2646298E+00    2.0034749E-05
  4.2658310E+00    2.3233162E-05
  4.2670321E+00    2.1763406E-05
  4.2682328E+00    1.4813048E-05
  4.2694340E+00    1.0710456E-05
  4.2706347E+00    8.6391301E-06
  4.2718358E+00    8.8268471E-06
  4.2730370E+00    1.1467833E-05
  4.2742376E+00    1.4226453E-05
  4.2754388E+00    1.8274624E-05
  4.2766395E+00    2.5089807E-05
  4.2778406E+00    3.0907853E-05
  4.2790418E+00    2.8173863E-05
  4.2802424E+00    1.8804827E-05
  4.2814436E+00    1.4948349E-05
  4.2826447E+00    1.3520064E-05
  4.2838454E+00    1.2179040E-05
  4.2850466E+00    1.4141312E-05
  4.2862473E+00    1.7451086E-05
  4.2874484E+00    2.0427024E-05
  4.2886496E+00    2.1807971E-05
  4.2898502E+00    2.5214667E-05
  4.2910514E+00    2.6738904E-05
  4.2922521E+00    2.6216827E-05
  4.2934532E+00    2.3628569E-05
  4.2946544E+00    2.4088155E-05
  4.2958550E+00    2.3863375E-05
  4.2970562E+00    2.4472873E-05
  4.2982569E+00    1.8741064E-05
  4.2994580E+00    1.2229026E-05
  4.3006592E+00    1.1395381E-05
  4.3018599E+00    1.1860406E-05
  4.3030610E+00    1.3603078E-05
  4.3042617E+00    1.3489007E-05
  4.3054628E+00    1.3576236E-05
  4.3066640E+00    1.8189310E-05
  4.3078647E+00    2.2268963E-05
  4.3090658E+00    1.9690704E-05
  4.3102665E+00    1.9158642E-05
  4.3114676E+00    1.9229767E-05
  4.3126688E+00    1.9697345E-05
  4.3138695E+00    1.9693582E-05
  4.3150706E+00    1.9852700E-05
  4.3162718E+00    2.0758458E-05
  4.3174725E+00    2.5798005E-05
  4.3186736E+00    3.3238524E-05
  4.3198743E+00    3.2801647E-05
  4.3210754E+00    2.9588624E-05
  4.3222766E+00    2.7411672E-05
  4.3234773E+00    2.4042214E-05
  4.3246784E+00    2.2921455E-05
  4.3258791E+00    2.2487287E-05
  4.3270802E+00    2.3059529E-05
  4.3282814E+00    2.6346959E-05
  4.3294821E+00    2.9287712E-05
  4.3306832E+00    2.7906848E-05
  4.3318839E+00    2.4821058E-05
  4.3330851E+00    2.3865374E-05
  4.3342862E+00    2.1569600E-05
  4.3354869E+00    2.3833985E-05
  4.3366880E+00    2.8324044E-05
  4.3378887E+00    2.9485982E-05
  4.3390899E+00    2.8164472E-05
  4.3402910E+00    2.5341405E-05
  4.3414917E+00    2.3077160E-05
  4.3426929E+00    2.2758057E-05
  4.3438940E+00    2.5680933E-05
  4.3450947E+00    2.8950091E-05
  4.3462958E+00    3.1614476E-05
  4.3474965E+00    3.4067936E-05
  4.3486977E+00    3.2997068E-05
  4.3498988E+00    3.0887953E-05
  4.3510995E+00    3.1041604E-05
  4.3523006E+00    3.6315447E-05
  4.3535013E+00    4.1890820E-05
  4.3547025E+00    4.4031800E-05
  4.3559036E+00    4.0005303E-05
  4.3571043E+00    3.5087964E-05
  4.3583055E+00    3.1380212E-05
  4.3595061E+00    2.9648687E-05
  4.3607073E+00    2.8791732E-05
  4.3619084E+00    2.7190277E-05
  4.3631091E+00    2.4918005E-05
  4.3643103E+00    2.6072938E-05
  4.3655109E+00    2.4747722E-05
  4.3667121E+00    2.6243930E-05
  4.3679132E+00    2.8162867E-05
  4.3691139E+00    3.0372757E-05
  4.3703151E+00    2.9676974E-05
  4.3715162E+00    2.9656347E-05
  4.3727169E+00    3.1814216E-05
  4.3739181E+00    3.5497244E-05
  4.3751187E+00    4.0457144E-05
  4.3763199E+00    4.2331514E-05
  4.3775210E+00    4.4578243E-05
  4.3787217E+00    4.7734065E-05
  4.3799229E+00    4.7918329E-05
  4.3811235E+00    4.4575183E-05
  4.3823247E+00    3.7148664E-05
  4.3835258E+00    3.1616844E-05
  4.3847265E+00    2.7809689E-05
  4.3859277E+00    3.0154437E-05
  4.3871284E+00    3.1884181E-05
  4.3883295E+00    3.2252348E-05
  4.3895307E+00    2.9053317E-05
  4.3907313E+00    2.7554641E-05
  4.3919325E+00    2.8783576E-05
  4.3931332E+00    3.4492143E-05
  4.3943343E+00    3.9520652E-05
  4.3955355E+00    4.2971704E-05
  4.3967361E+00    3.6157515E-05
  4.3979373E+00    3.0490848E-05
  4.3991380E+00    2.6231466E-05
  4.4003391E+00    2.8056502E-05
  4.4015403E+00    3.1517200E-05
  4.4027410E+00    3.2570933E-05
  4.4039421E+00    3.0148087E-05
  4.4051433E+00    2.8852079E-05
  4.4063439E+00    3.0253952E-05
  4.4075451E+00    3.1494928E-05
  4.4087458E+00    3.1871819E-05
  4.4099469E+00    2.8717928E-05
  4.4111481E+00    2.7345774E-05
  4.4123487E+00    2.7990242E-05
  4.4135499E+00    2.8787959E-05
  4.4147506E+00    3.0602361E-05
  4.4159517E+00    3.1351192E-05
  4.4171529E+00    2.7786604E-05
  4.4183536E+00    2.6727794E-05
  4.4195547E+00    2.5901069E-05
  4.4207554E+00    2.7329059E-05
  4.4219565E+00    2.9639290E-05
  4.4231577E+00    3.1279247E-05
  4.4243584E+00    2.7228416E-05
  4.4255595E+00    2.7054361E-05
  4.4267602E+00    2.2276125E-05
  4.4279613E+00    1.9782590E-05
  4.4291625E+00    1.8161023E-05
  4.4303632E+00    1.7138693E-05
  4.4315643E+00    1.9803745E-05
  4.4327655E+00    2.3691271E-05
  4.4339662E+00    2.5556270E-05
  4.4351673E+00    2.6738860E-05
  4.4363680E+00    2.5773606E-05
  4.4375691E+00    2.4681696E-05
  4.4387703E+00    2.3211633E-05
  4.4399710E+00    2.2103915E-05
  4.4411721E+00    2.2386173E-05
  4.4423728E+00    2.5973181E-05
  4.4435740E+00    2.8812074E-05
  4.4447751E+00    3.2118889E-05
  4.4459758E+00    3.1868130E-05
  4.4471769E+00    3.1690535E-05
  4.4483776E+00    3.1792672E-05
  4.4495788E+00    3.0500249E-05
  4.4507799E+00    2.7862301E-05
  4.4519806E+00    2.7719803E-05
  4.4531817E+00    2.7533262E-05
  4.4543824E+00    2.7689690E-05
  4.4555836E+00    2.5698637E-05
  4.4567847E+00    2.3375969E-05
  4.4579854E+00    2.1077161E-05
  4.4591866E+00    2.3690851E-05
  4.4603877E+00    2.6253065E-05
  4.4615884E+00    2.9371669E-05
  4.4627895E+00    3.2585402E-05
  4.4639902E+00    3.6621499E-05
  4.4651914E+00    4.1044692E-05
  4.4663925E+00    4.1731037E-05
  4.4675932E+00    3.7229376E-05
  4.4687943E+00    2.6888705E-05
  4.4699950E+00    2.3342369E-05
  4.4711962E+00    2.5271662E-05
  4.4723973E+00    3.0131097E-05
  4.4735980E+00    3.4546509E-05
  4.4747992E+00    3.4605095E-05
  4.4759998E+00    3.5638928E-05
  4.4772010E+00    3.7145692E-05
  4.4784021E+00    3.4478013E-05
  4.4796028E+00    3.0246105E-05
  4.4808040E+00    2.6545466E-05
  4.4820046E+00    2.6681497E-05
  4.4832058E+00    2.8806118E-05
  4.4844069E+00    2.8612641E-05
  4.4856076E+00    2.7188087E-05
  4.4868088E+00    2.5099273E-05
  4.4880095E+00    2.5554395E-05
  4.4892106E+00    2.6268504E-05
  4.4904118E+00    2.6756616E-05
  4.4916124E+00    2.7234242E-05
  4.4928136E+00    2.6831678E-05
  4.4940147E+00    2.5709329E-05
  4.4952154E+00    2.2804359E-05
  4.4964166E+00    2.1792104E-05
  4.4976172E+00    2.1774340E-05
  4.4988184E+00    2.2486864E-05
  4.5000196E+00    2.6050247E-05
  4.5012202E+00    2.8899251E-05
  4.5024214E+00    2.9499770E-05
  4.5036221E+00    2.5311734E-05
  4.5048232E+00    2.0853671E-05
  4.5060244E+00    1.8159195E-05
  4.5072250E+00    1.5299467E-05
  4.5084262E+00    1.6319675E-05
  4.5096269E+00    1.9363964E-05
  4.5108280E+00    2.2825358E-05
  4.5120292E+00    2.5350731E-05
  4.5132298E+00    2.3697372E-05
  4.5144310E+00    2.0860354E-05
  4.5156317E+00    1.9089253E-05
  4.5168328E+00    2.0612537E-05
  4.5180340E+00    2.4146098E-05
  4.5192347E+00    2.5872881E-05
  4.5204358E+00    2.6605032E-05
  4.5216370E+00    2.4865536E-05
  4.5228376E+00    2.2147664E-05
  4.5240388E+00    2.3031660E-05
  4.5252395E+00    2.5496247E-05
  4.5264406E+00    2.8561260E-05
  4.5276418E+00    3.3044493E-05
  4.5288424E+00    3.5155786E-05
  4.5300436E+00    3.6893365E-05
  4.5312443E+00    3.7525686E-05
  4.5324454E+00    3.8257658E-05
  4.5336466E+00    3.7769321E-05
  4.5348473E+00    3.3014090E-05
  4.5360484E+00    2.8467986E-05
  4.5372491E+00    2.4317556E-05
  4.5384502E+00    2.2860506E-05
  4.5396514E+00    2.7443693E-05
  4.5408521E+00    3.3767152E-05
  4.5420532E+00    3.7657028E-05
  4.5432539E+00    3.8959202E-05
  4.5444551E+00    3.9412454E-05
  4.5456562E+00    3.8570852E-05
  4.5468569E+00    3.3541022E-05
  4.5480580E+00    3.1172825E-05
  4.5492592E+00    2.9551878E-05
  4.5504599E+00    2.9783581E-05
  4.5516610E+00    3.1127984E-05
  4.5528617E+00    3.0324807E-05
  4.5540628E+00    3.0574753E-05
  4.5552640E+00    3.0586638E-05
  4.5564647E+00    2.9984762E-05
  4.5576658E+00    2.9083929E-05
  4.5588665E+00    2.5791045E-05
  4.5600677E+00    2.3908637E-05
  4.5612688E+00    2.3842573E-05
  4.5624695E+00    2.5508245E-05
  4.5636706E+00    2.9890549E-05
  4.5648713E+00    3.4955843E-05
  4.5660725E+00    3.9273749E-05
  4.5672736E+00    4.1970310E-05
  4.5684743E+00    4.1681767E-05
  4.5696754E+00    3.8220191E-05
  4.5708761E+00    3.2811553E-05
  4.5720773E+00    2.8896531E-05
  4.5732784E+00    3.0098947E-05
  4.5744791E+00    3.0815572E-05
  4.5756803E+00    3.0781441E-05
  4.5768809E+00    2.8407178E-05
  4.5780821E+00    2.8227871E-05
  4.5792832E+00    3.0524181E-05
  4.5804839E+00    3.1732539E-05
  4.5816851E+00    3.1524887E-05
  4.5828862E+00    3.0807874E-05
  4.5840869E+00    2.9018494E-05
  4.5852880E+00    2.8117136E-05
  4.5864887E+00    2.5250873E-05
  4.5876899E+00    2.2989871E-05
  4.5888910E+00    1.7900746E-05
  4.5900917E+00    1.7324935E-05
  4.5912929E+00    1.9375619E-05
  4.5924935E+00    2.4560477E-05
  4.5936947E+00    2.7062068E-05
  4.5948958E+00    3.0345518E-05
  4.5960965E+00    3.2503831E-05
  4.5972977E+00    3.1098072E-05
  4.5984983E+00    2.7583787E-05
  4.5996995E+00    2.1116535E-05
  4.6009007E+00    1.9198304E-05
  4.6021013E+00    2.0035721E-05
  4.6033025E+00    2.3704759E-05
  4.6045032E+00    2.9647539E-05
  4.6057043E+00    2.9602194E-05
  4.6069055E+00    3.1081305E-05
  4.6081061E+00    3.3385753E-05
  4.6093073E+00    3.6151530E-05
  4.6105084E+00    3.9306011E-05
  4.6117091E+00    3.6578669E-05
  4.6129103E+00    3.5508772E-05
  4.6141109E+00    3.5516539E-05
  4.6153121E+00    3.6863519E-05
  4.6165133E+00    4.0415805E-05
  4.6177139E+00    4.0430325E-05
  4.6189151E+00    3.9710027E-05
  4.6201158E+00    3.7221111E-05
  4.6213169E+00    3.4027697E-05
  4.6225181E+00    3.1083884E-05
  4.6237187E+00    2.8472919E-05
  4.6249199E+00    2.8495424E-05
  4.6261206E+00    2.6881780E-05
  4.6273217E+00    2.4899429E-05
  4.6285229E+00    2.3750583E-05
  4.6297235E+00    2.3197470E-05
  4.6309247E+00    2.3209719E-05
  4.6321254E+00    2.5123363E-05
  4.6333265E+00    3.1006984E-05
  4.6345277E+00    3.4283708E-05
  4.6357284E+00    3.6738369E-05
  4.6369295E+00    3.6911882E-05
  4.6381307E+00    3.5961060E-05
  4.6393313E+00    3.5449077E-05
  4.6405325E+00    3.3815802E-05
  4.6417332E+00    3.3990815E-05
  4.6429343E+00    3.3318844E-05
  4.6441355E+00    3.1802498E-05
  4.6453362E+00    3.3295171E-05
  4.6465373E+00    3.2296372E-05
  4.6477380E+00    3.1039668E-05
  4.6489391E+00    3.1941276E-05
  4.6501403E+00    3.7046910E-05
  4.6513410E+00    4.3142376E-05
  4.6525421E+00    4.5631507E-05
  4.6537428E+00    4.4493030E-05
  4.6549439E+00    4.0576531E-05
  4.6561451E+00    4.0530726E-05
  4.6573458E+00    4.1585037E-05
  4.6585469E+00    4.2457556E-05
  4.6597476E+00    4.1862750E-05
  4.6609488E+00    4.1663781E-05
  4.6621499E+00    4.2789950E-05
  4.6633506E+00    4.4341487E-05
  4.6645517E+00    4.6045541E-05
  4.6657524E+00    4.7518544E-05
  4.6669536E+00    4.9182228E-05
  4.6681547E+00    5.0175338E-05
  4.6693554E+00    4.7586153E-05
  4.6705565E+00    4.5079101E-05
  4.6717577E+00    4.1175801E-05
  4.6729584E+00    3.7674701E-05
  4.6741595E+00    3.7018723E-05
  4.6753602E+00    3.5923578E-05
  4.6765614E+00    3.4478304E-05
  4.6777625E+00    3.4587098E-05
  4.6789632E+00    3.2346066E-05
  4.6801643E+00    2.9700201E-05
  4.6813650E+00    3.1395590E-05
  4.6825662E+00    3.1554555E-05
  4.6837673E+00    3.1970336E-05
  4.6849680E+00    3.0989224E-05
  4.6861691E+00    3.1526157E-05
  4.6873698E+00    3.4860426E-05
  4.6885710E+00    3.6598922E-05
  4.6897721E+00    3.7770631E-05
  4.6909728E+00    3.7325881E-05
  4.6921740E+00    3.8757775E-05
  4.6933746E+00    4.0662664E-05
  4.6945758E+00    4.2368225E-05
  4.6957769E+00    4.3141332E-05
  4.6969776E+00    4.3558932E-05
  4.6981788E+00    4.4558634E-05
  4.6993799E+00    4.3698674E-05
  4.7005806E+00    4.3672462E-05
  4.7017817E+00    4.1102408E-05
  4.7029824E+00    3.8812857E-05
  4.7041836E+00    3.7936868E-05
  4.7053847E+00    3.4086159E-05
