# wave[microns]    norm_trans
  4.0672069E+00    9.9295646E-01
  4.0685577E+00    9.9303776E-01
  4.0699091E+00    9.9310470E-01
  4.0712605E+00    9.9329913E-01
  4.0726113E+00    9.9417222E-01
  4.0739627E+00    9.9479318E-01
  4.0753140E+00    9.9498487E-01
  4.0766654E+00    9.9518275E-01
  4.0780163E+00    9.9537468E-01
  4.0793676E+00    9.9556065E-01
  4.0807190E+00    9.9567974E-01
  4.0820704E+00    9.9573356E-01
  4.0834212E+00    9.9577731E-01
  4.0847726E+00    9.9581707E-01
  4.0861239E+00    9.9586129E-01
  4.0874753E+00    9.9589676E-01
  4.0888262E+00    9.9593151E-01
  4.0901775E+00    9.9597132E-01
  4.0915289E+00    9.9601161E-01
  4.0928802E+00    9.9604762E-01
  4.0942311E+00    9.9608910E-01
  4.0955825E+00    9.9613923E-01
  4.0969338E+00    9.9618405E-01
  4.0982847E+00    9.9623108E-01
  4.0996361E+00    9.9628288E-01
  4.1009874E+00    9.9624002E-01
  4.1023388E+00    9.9615371E-01
  4.1036897E+00    9.9686110E-01
  4.1050410E+00    9.9713707E-01
  4.1063924E+00    9.9705553E-01
  4.1077437E+00    9.9697596E-01
  4.1090946E+00    9.9690557E-01
  4.1104460E+00    9.9687791E-01
  4.1117973E+00    9.9692929E-01
  4.1131487E+00    9.9699068E-01
  4.1144996E+00    9.9705416E-01
  4.1158509E+00    9.9711323E-01
  4.1172023E+00    9.9716777E-01
  4.1185536E+00    9.9783838E-01
  4.1199045E+00    9.9838352E-01
  4.1212559E+00    9.9843937E-01
  4.1226072E+00    9.9849641E-01
  4.1239586E+00    9.9855363E-01
  4.1253095E+00    9.9860358E-01
  4.1266608E+00    9.9865258E-01
  4.1280122E+00    9.9870884E-01
  4.1293631E+00    9.9875993E-01
  4.1307144E+00    9.9873501E-01
  4.1320658E+00    9.9864513E-01
  4.1334171E+00    9.9855328E-01
  4.1347680E+00    9.9844700E-01
  4.1361194E+00    9.9833500E-01
  4.1374707E+00    9.9821812E-01
  4.1388221E+00    9.9809134E-01
  4.1401730E+00    9.9798214E-01
  4.1415243E+00    9.9809134E-01
  4.1428757E+00    9.9819636E-01
  4.1442270E+00    9.9829054E-01
  4.1455779E+00    9.9838060E-01
  4.1469293E+00    9.9847072E-01
  4.1482806E+00    9.9969667E-01
  4.1496320E+00    9.9976408E-01
  4.1509829E+00    9.9973422E-01
  4.1523342E+00    9.9966151E-01
  4.1536856E+00    9.9957752E-01
  4.1550364E+00    9.9948114E-01
  4.1563878E+00    9.9938065E-01
  4.1577392E+00    9.9926740E-01
  4.1590905E+00    9.9914199E-01
  4.1604414E+00    9.9950260E-01
  4.1617928E+00    1.0000000E+00
  4.1631441E+00    9.9986982E-01
  4.1644955E+00    9.9973154E-01
  4.1658463E+00    9.9959314E-01
  4.1671977E+00    9.9944711E-01
  4.1685491E+00    9.9928117E-01
  4.1699004E+00    9.9911070E-01
  4.1712513E+00    9.9894673E-01
  4.1726027E+00    9.9877208E-01
  4.1739540E+00    9.9858946E-01
  4.1753054E+00    9.9840230E-01
  4.1766562E+00    9.9821192E-01
  4.1780076E+00    9.9801141E-01
  4.1793590E+00    9.9781001E-01
  4.1807098E+00    9.9761027E-01
  4.1820612E+00    9.9740851E-01
  4.1834126E+00    9.9719995E-01
  4.1847639E+00    9.9699521E-01
  4.1861148E+00    9.9679148E-01
  4.1874661E+00    9.9658233E-01
  4.1888175E+00    9.9636787E-01
  4.1901689E+00    9.9615431E-01
  4.1915197E+00    9.9592763E-01
  4.1928711E+00    9.9569499E-01
  4.1942225E+00    9.9660283E-01
  4.1955738E+00    9.9637598E-01
  4.1969247E+00    9.9614745E-01
  4.1982760E+00    9.9591923E-01
  4.1996274E+00    9.9570113E-01
  4.2009788E+00    9.9548280E-01
  4.2023296E+00    9.9526340E-01
  4.2036810E+00    9.9579471E-01
  4.2050323E+00    9.9593633E-01
  4.2063837E+00    9.9572718E-01
  4.2077346E+00    9.9551851E-01
  4.2090859E+00    9.9531364E-01
  4.2104373E+00    9.9512500E-01
  4.2117882E+00    9.9495602E-01
  4.2131395E+00    9.9478775E-01
  4.2144909E+00    9.9462551E-01
  4.2158422E+00    9.9446833E-01
  4.2171931E+00    9.9430931E-01
  4.2185445E+00    9.9415475E-01
  4.2198958E+00    9.9400705E-01
  4.2212472E+00    9.9384063E-01
  4.2225981E+00    9.9367177E-01
  4.2239494E+00    9.9350852E-01
  4.2253008E+00    9.9334764E-01
  4.2266521E+00    9.9318171E-01
  4.2280030E+00    9.9300981E-01
  4.2293544E+00    9.9283808E-01
  4.2307057E+00    9.9266529E-01
  4.2320571E+00    9.9248499E-01
  4.2334080E+00    9.9229735E-01
  4.2347593E+00    9.9211091E-01
  4.2361107E+00    9.9192458E-01
  4.2374616E+00    9.9174112E-01
  4.2388129E+00    9.9157006E-01
  4.2401643E+00    9.9141097E-01
  4.2415156E+00    9.9124336E-01
  4.2428665E+00    9.9206537E-01
  4.2442179E+00    9.9206978E-01
  4.2455692E+00    9.9192941E-01
  4.2469206E+00    9.9178702E-01
  4.2482715E+00    9.9273723E-01
  4.2496228E+00    9.9259526E-01
  4.2509742E+00    9.9243343E-01
  4.2523255E+00    9.9225998E-01
  4.2536764E+00    9.9208683E-01
  4.2550278E+00    9.9191749E-01
  4.2563791E+00    9.9174786E-01
  4.2577305E+00    9.9157828E-01
  4.2590814E+00    9.9141234E-01
  4.2604327E+00    9.9065608E-01
  4.2617841E+00    9.8863846E-01
  4.2631350E+00    9.8662096E-01
  4.2644863E+00    9.8460490E-01
  4.2658377E+00    9.8258495E-01
  4.2671890E+00    9.8055619E-01
  4.2685399E+00    9.7852212E-01
  4.2698913E+00    9.7648537E-01
  4.2712426E+00    9.7358698E-01
  4.2725940E+00    9.7060758E-01
  4.2739449E+00    9.6762782E-01
  4.2752962E+00    9.6465003E-01
  4.2766476E+00    9.6167058E-01
  4.2779989E+00    9.5869106E-01
  4.2793498E+00    9.5571667E-01
  4.2807012E+00    9.5655966E-01
  4.2820525E+00    9.6093297E-01
  4.2834039E+00    9.6530086E-01
  4.2847548E+00    9.6966451E-01
  4.2861061E+00    9.7402084E-01
  4.2874575E+00    9.7836691E-01
  4.2888088E+00    9.8270667E-01
  4.2901597E+00    9.8652226E-01
  4.2915111E+00    9.8644871E-01
  4.2928624E+00    9.8637128E-01
  4.2942133E+00    9.8762155E-01
  4.2955647E+00    9.8843348E-01
  4.2969160E+00    9.8835820E-01
  4.2982674E+00    9.8828202E-01
  4.2996182E+00    9.8820704E-01
  4.3009696E+00    9.8802060E-01
  4.3023210E+00    9.8778588E-01
  4.3036723E+00    9.8754728E-01
  4.3050232E+00    9.8730886E-01
  4.3063745E+00    9.8706937E-01
  4.3077259E+00    9.8682606E-01
  4.3090773E+00    9.8658049E-01
  4.3104281E+00    9.8633468E-01
  4.3117795E+00    9.8608333E-01
  4.3131309E+00    9.8583031E-01
  4.3144822E+00    9.8557746E-01
  4.3158331E+00    9.8532665E-01
  4.3171844E+00    9.8507476E-01
  4.3185358E+00    9.8482019E-01
  4.3198867E+00    9.8456508E-01
  4.3212380E+00    9.8433691E-01
  4.3225894E+00    9.8410821E-01
  4.3239408E+00    9.8387486E-01
  4.3252916E+00    9.8363966E-01
  4.3266430E+00    9.8340291E-01
  4.3279943E+00    9.8316276E-01
  4.3293457E+00    9.8291922E-01
  4.3306966E+00    9.8266685E-01
  4.3320479E+00    9.8240548E-01
  4.3333993E+00    9.8214185E-01
  4.3347507E+00    9.8187584E-01
  4.3361015E+00    9.8161149E-01
  4.3374529E+00    9.8134589E-01
  4.3388042E+00    9.8107803E-01
  4.3401556E+00    9.8080552E-01
  4.3415065E+00    9.8052782E-01
  4.3428578E+00    9.8024338E-01
  4.3442092E+00    9.7995216E-01
  4.3455601E+00    9.8025686E-01
  4.3469114E+00    9.8042756E-01
  4.3482628E+00    9.8011100E-01
  4.3496141E+00    9.7976440E-01
  4.3509650E+00    9.7940212E-01
  4.3523164E+00    9.8014957E-01
  4.3536677E+00    9.7977310E-01
  4.3550191E+00    9.7938967E-01
  4.3563700E+00    9.7899729E-01
  4.3577213E+00    9.7859806E-01
  4.3590727E+00    9.7818744E-01
  4.3604240E+00    9.7777385E-01
  4.3617749E+00    9.7736853E-01
  4.3631263E+00    9.7695160E-01
  4.3644776E+00    9.7652173E-01
  4.3658290E+00    9.7607911E-01
  4.3671799E+00    9.7562557E-01
  4.3685312E+00    9.7516131E-01
  4.3698826E+00    9.7468674E-01
  4.3712339E+00    9.7419405E-01
  4.3725848E+00    9.7369307E-01
  4.3739362E+00    9.7318268E-01
  4.3752875E+00    9.7266376E-01
  4.3766384E+00    9.7213483E-01
  4.3779898E+00    9.7160047E-01
  4.3793411E+00    9.7105765E-01
  4.3806925E+00    9.7051817E-01
  4.3820434E+00    9.6997839E-01
  4.3833947E+00    9.6943355E-01
  4.3847461E+00    9.6888256E-01
  4.3860974E+00    9.6832889E-01
  4.3874483E+00    9.6777046E-01
  4.3887997E+00    9.6721160E-01
  4.3901510E+00    9.6665037E-01
  4.3915024E+00    9.6608514E-01
  4.3928533E+00    9.6552157E-01
  4.3942046E+00    9.6496201E-01
  4.3955560E+00    9.6440637E-01
  4.3969073E+00    9.6391326E-01
  4.3982582E+00    9.6345317E-01
  4.3996096E+00    9.6299654E-01
  4.4009609E+00    9.6254414E-01
  4.4023118E+00    9.6209455E-01
  4.4036632E+00    9.6165234E-01
  4.4050145E+00    9.6123075E-01
  4.4063659E+00    9.6184385E-01
  4.4077168E+00    9.6142399E-01
  4.4090681E+00    9.6101713E-01
  4.4104195E+00    9.6061897E-01
  4.4117708E+00    9.6023232E-01
  4.4131217E+00    9.5998973E-01
  4.4144731E+00    9.6058643E-01
  4.4158244E+00    9.6023297E-01
  4.4171758E+00    9.5989108E-01
  4.4185266E+00    9.5955771E-01
  4.4198780E+00    9.5923233E-01
  4.4212294E+00    9.5891964E-01
  4.4225807E+00    9.5861477E-01
  4.4239316E+00    9.5831954E-01
  4.4252830E+00    9.5803124E-01
  4.4266343E+00    9.5775402E-01
  4.4279852E+00    9.5748246E-01
  4.4293365E+00    9.5722127E-01
  4.4306879E+00    9.5695740E-01
  4.4320393E+00    9.5669430E-01
  4.4333901E+00    9.5643675E-01
  4.4347415E+00    9.5618844E-01
  4.4360929E+00    9.5594615E-01
  4.4374442E+00    9.5571011E-01
  4.4387951E+00    9.5547932E-01
  4.4401464E+00    9.5525539E-01
  4.4414978E+00    9.5504791E-01
  4.4428492E+00    9.5484322E-01
  4.4442000E+00    9.5463747E-01
  4.4455514E+00    9.5439643E-01
  4.4469028E+00    9.5416015E-01
  4.4482541E+00    9.5392251E-01
  4.4496050E+00    9.5368844E-01
  4.4509563E+00    9.5344806E-01
  4.4523077E+00    9.5320845E-01
  4.4536591E+00    9.5296645E-01
  4.4550099E+00    9.5272416E-01
  4.4563613E+00    9.5248175E-01
  4.4577127E+00    9.5223957E-01
  4.4590635E+00    9.5199692E-01
  4.4604149E+00    9.5175385E-01
  4.4617662E+00    9.5151764E-01
  4.4631176E+00    9.5128053E-01
  4.4644685E+00    9.5104462E-01
  4.4658198E+00    9.5080334E-01
  4.4671712E+00    9.5056230E-01
  4.4685225E+00    9.5031720E-01
  4.4698734E+00    9.5007092E-01
  4.4712248E+00    9.4981807E-01
  4.4725761E+00    9.4956279E-01
  4.4739275E+00    9.4930458E-01
  4.4752784E+00    9.4904256E-01
  4.4766297E+00    9.4943184E-01
  4.4779811E+00    9.4954395E-01
  4.4793324E+00    9.4926971E-01
  4.4806833E+00    9.4898814E-01
  4.4820347E+00    9.4870234E-01
  4.4833860E+00    9.4840801E-01
  4.4847369E+00    9.4890642E-01
  4.4860883E+00    9.4888532E-01
  4.4874396E+00    9.4857603E-01
  4.4887910E+00    9.4826210E-01
  4.4901419E+00    9.4794381E-01
  4.4914932E+00    9.4761384E-01
  4.4928446E+00    9.4727528E-01
  4.4941959E+00    9.4692981E-01
  4.4955468E+00    9.4655919E-01
  4.4968982E+00    9.4618624E-01
  4.4982495E+00    9.4580317E-01
  4.4996009E+00    9.4541448E-01
  4.5009518E+00    9.4502980E-01
  4.5023031E+00    9.4464588E-01
  4.5036545E+00    9.4425243E-01
  4.5050058E+00    9.4384807E-01
  4.5063567E+00    9.4343889E-01
  4.5077081E+00    9.4302100E-01
  4.5090594E+00    9.4259685E-01
  4.5104103E+00    9.4215971E-01
  4.5117617E+00    9.4171661E-01
  4.5131130E+00    9.4126511E-01
  4.5144644E+00    9.4080955E-01
  4.5158153E+00    9.4034439E-01
  4.5171666E+00    9.3987209E-01
  4.5185180E+00    9.3939608E-01
  4.5198693E+00    9.3891180E-01
  4.5212202E+00    9.3842643E-01
  4.5225716E+00    9.3793029E-01
  4.5239229E+00    9.3743140E-01
  4.5252743E+00    9.3692231E-01
  4.5266252E+00    9.3640572E-01
  4.5279765E+00    9.3587887E-01
  4.5293279E+00    9.3534756E-01
  4.5306792E+00    9.3480706E-01
  4.5320301E+00    9.3425369E-01
  4.5333815E+00    9.3369710E-01
  4.5347328E+00    9.3313563E-01
  4.5360842E+00    9.3257749E-01
  4.5374351E+00    9.3201327E-01
  4.5387864E+00    9.3144578E-01
  4.5401378E+00    9.3087387E-01
  4.5414886E+00    9.3030298E-01
  4.5428400E+00    9.2972928E-01
  4.5441914E+00    9.2914736E-01
  4.5455427E+00    9.2855996E-01
  4.5468936E+00    9.2796588E-01
  4.5482450E+00    9.2737424E-01
  4.5495963E+00    9.2677796E-01
  4.5509477E+00    9.2619240E-01
  4.5522985E+00    9.2561126E-01
  4.5536499E+00    9.2503279E-01
  4.5550013E+00    9.2445505E-01
  4.5563526E+00    9.2387617E-01
  4.5577035E+00    9.2330331E-01
  4.5590549E+00    9.2273176E-01
  4.5604062E+00    9.2216164E-01
  4.5617576E+00    9.2234975E-01
  4.5631084E+00    9.2202121E-01
  4.5644598E+00    9.2145163E-01
  4.5658112E+00    9.2088413E-01
  4.5671620E+00    9.2031759E-01
  4.5685134E+00    9.1974986E-01
  4.5698647E+00    9.1919065E-01
  4.5712161E+00    9.1885233E-01
  4.5725670E+00    9.1910803E-01
  4.5739183E+00    9.1854119E-01
  4.5752697E+00    9.1797817E-01
  4.5766211E+00    9.1741943E-01
  4.5779719E+00    9.1685879E-01
  4.5793233E+00    9.1629785E-01
  4.5806746E+00    9.1573650E-01
  4.5820260E+00    9.1518337E-01
  4.5833769E+00    9.1462576E-01
  4.5847282E+00    9.1406596E-01
  4.5860796E+00    9.1350156E-01
  4.5874310E+00    9.1293448E-01
  4.5887818E+00    9.1236526E-01
  4.5901332E+00    9.1178340E-01
  4.5914845E+00    9.1118479E-01
  4.5928354E+00    9.1058195E-01
  4.5941868E+00    9.0998042E-01
  4.5955381E+00    9.0936995E-01
  4.5968895E+00    9.0875119E-01
  4.5982404E+00    9.0812874E-01
  4.5995917E+00    9.0750271E-01
  4.6009431E+00    9.0687382E-01
  4.6022944E+00    9.0623069E-01
  4.6036453E+00    9.0558136E-01
  4.6049967E+00    9.0492356E-01
  4.6063480E+00    9.0425754E-01
  4.6076994E+00    9.0357727E-01
  4.6090503E+00    9.0288126E-01
  4.6104016E+00    9.0221643E-01
  4.6117530E+00    9.0163207E-01
  4.6131043E+00    9.0103519E-01
  4.6144552E+00    9.0041912E-01
  4.6158066E+00    8.9979291E-01
  4.6171579E+00    8.9915985E-01
  4.6185093E+00    8.9851701E-01
  4.6198602E+00    8.9786255E-01
  4.6212115E+00    8.9706856E-01
  4.6225629E+00    8.9625353E-01
  4.6239138E+00    8.9542651E-01
  4.6252651E+00    8.9458579E-01
  4.6266165E+00    8.9373070E-01
  4.6279678E+00    8.9286411E-01
  4.6293187E+00    8.9199030E-01
  4.6306701E+00    8.9110392E-01
  4.6320214E+00    8.9020753E-01
  4.6333728E+00    8.8929749E-01
  4.6347237E+00    8.8838172E-01
  4.6360750E+00    8.8745779E-01
  4.6374264E+00    8.8651854E-01
  4.6387777E+00    8.8557100E-01
  4.6401286E+00    8.8461554E-01
  4.6414800E+00    8.8366312E-01
  4.6428313E+00    8.8270110E-01
  4.6441827E+00    8.8173002E-01
  4.6455336E+00    8.8075507E-01
  4.6468849E+00    8.7977839E-01
  4.6482363E+00    8.7880141E-01
  4.6495872E+00    8.7781429E-01
  4.6509385E+00    8.7681967E-01
  4.6522899E+00    8.7677538E-01
  4.6536412E+00    8.7577128E-01
  4.6549921E+00    8.7476540E-01
  4.6563435E+00    8.7375343E-01
  4.6576948E+00    8.7274683E-01
  4.6590462E+00    8.7174475E-01
  4.6603971E+00    8.7075150E-01
  4.6617484E+00    8.6976874E-01
  4.6630998E+00    8.6879104E-01
  4.6644511E+00    8.6782670E-01
  4.6658020E+00    8.6687130E-01
  4.6671534E+00    8.6592472E-01
  4.6685047E+00    8.6498213E-01
  4.6698561E+00    8.6405295E-01
  4.6712070E+00    8.6314285E-01
  4.6725583E+00    8.6224359E-01
  4.6739097E+00    8.6135465E-01
  4.6752605E+00    8.6047381E-01
  4.6766119E+00    8.5961020E-01
  4.6779633E+00    8.5876024E-01
  4.6793146E+00    8.5791856E-01
  4.6806655E+00    8.5707945E-01
  4.6820168E+00    8.5624433E-01
  4.6833682E+00    8.5543031E-01
  4.6847196E+00    8.5463047E-01
  4.6860704E+00    8.5384470E-01
  4.6874218E+00    8.5307622E-01
  4.6887732E+00    8.5232943E-01
  4.6901245E+00    8.5160792E-01
  4.6914754E+00    8.5090739E-01
  4.6928267E+00    8.5022259E-01
  4.6941781E+00    8.4955555E-01
  4.6955295E+00    8.4890944E-01
  4.6968803E+00    8.4828150E-01
  4.6982317E+00    8.4862536E-01
  4.6995831E+00    8.4802222E-01
  4.7009344E+00    8.4744090E-01
  4.7022853E+00    8.4687972E-01
  4.7036366E+00    8.4633029E-01
  4.7049880E+00    8.4578878E-01
  4.7063389E+00    8.4526539E-01
  4.7076902E+00    8.4475845E-01
  4.7090416E+00    8.4426749E-01
  4.7103930E+00    8.4381747E-01
  4.7117438E+00    8.4345585E-01
  4.7130952E+00    8.4311080E-01
  4.7144465E+00    8.4277856E-01
  4.7157979E+00    8.4245670E-01
  4.7171488E+00    8.4213674E-01
  4.7185001E+00    8.4182358E-01
  4.7198515E+00    8.4152049E-01
  4.7212029E+00    8.4111828E-01
  4.7225537E+00    8.4070539E-01
  4.7239051E+00    8.4029138E-01
  4.7252564E+00    8.3988309E-01
  4.7266078E+00    8.3948058E-01
  4.7279587E+00    8.3907568E-01
  4.7293100E+00    8.3866924E-01
  4.7306614E+00    8.3826143E-01
  4.7320123E+00    8.3785975E-01
  4.7333636E+00    8.3745968E-01
  4.7347150E+00    8.3770746E-01
  4.7360663E+00    8.3755553E-01
  4.7374172E+00    8.3713913E-01
  4.7387686E+00    8.3672386E-01
  4.7401199E+00    8.3630288E-01
  4.7414713E+00    8.3587688E-01
  4.7428222E+00    8.3544236E-01
  4.7441735E+00    8.3500135E-01
  4.7455249E+00    8.3455634E-01
  4.7468762E+00    8.3409762E-01
  4.7482271E+00    8.3362389E-01
  4.7495785E+00    8.3314115E-01
  4.7509298E+00    8.3265102E-01
  4.7522812E+00    8.3215505E-01
  4.7536321E+00    8.3164430E-01
  4.7549834E+00    8.3112127E-01
  4.7563348E+00    8.3059371E-01
  4.7576857E+00    8.3006084E-01
  4.7590370E+00    8.2952130E-01
  4.7603884E+00    8.2896996E-01
  4.7617397E+00    8.2841551E-01
  4.7630906E+00    8.2782525E-01
  4.7644420E+00    8.2722116E-01
  4.7657933E+00    8.2660717E-01
  4.7671447E+00    8.2597858E-01
  4.7684956E+00    8.2534313E-01
  4.7698469E+00    8.2470518E-01
  4.7711983E+00    8.2405758E-01
  4.7725496E+00    8.2340115E-01
  4.7739005E+00    8.2273453E-01
  4.7752519E+00    8.2206756E-01
  4.7766032E+00    8.2140225E-01
  4.7779546E+00    8.2073212E-01
  4.7793055E+00    8.2005757E-01
  4.7806568E+00    8.1937140E-01
  4.7820082E+00    8.1868315E-01
  4.7833595E+00    8.1800067E-01
  4.7847104E+00    8.1731635E-01
  4.7860618E+00    8.1663114E-01
  4.7874131E+00    8.1594753E-01
  4.7887640E+00    8.1527323E-01
  4.7901154E+00    8.1460536E-01
  4.7914667E+00    8.1394112E-01
  4.7928181E+00    8.1327808E-01
  4.7941689E+00    8.1262010E-01
  4.7955203E+00    8.1197268E-01
  4.7968717E+00    8.1133097E-01
  4.7982230E+00    8.1068975E-01
  4.7995739E+00    8.1005341E-01
  4.8009253E+00    8.0943173E-01
  4.8022766E+00    8.0882412E-01
  4.8036280E+00    8.0822182E-01
  4.8049788E+00    8.0762035E-01
  4.8063302E+00    8.0702722E-01
  4.8076816E+00    8.0644560E-01
  4.8090329E+00    8.0675632E-01
  4.8103838E+00    8.0618650E-01
  4.8117352E+00    8.0560642E-01
  4.8130865E+00    8.0503571E-01
  4.8144374E+00    8.0447626E-01
  4.8157887E+00    8.0392408E-01
  4.8171401E+00    8.0337220E-01
  4.8184915E+00    8.0281824E-01
  4.8198423E+00    8.0226874E-01
  4.8211937E+00    8.0173868E-01
  4.8225451E+00    8.0120963E-01
  4.8238964E+00    8.0067521E-01
  4.8252473E+00    8.0013531E-01
  4.8265986E+00    7.9959774E-01
  4.8279500E+00    7.9906189E-01
  4.8293014E+00    7.9851979E-01
  4.8306522E+00    7.9796427E-01
  4.8320036E+00    7.9739624E-01
  4.8333549E+00    7.9682803E-01
  4.8347063E+00    7.9625744E-01
  4.8360572E+00    7.9567438E-01
  4.8374085E+00    7.9507571E-01
  4.8387599E+00    7.9446191E-01
  4.8401108E+00    7.9383796E-01
  4.8414621E+00    7.9319847E-01
  4.8428135E+00    7.9253525E-01
  4.8441648E+00    7.9184759E-01
  4.8455157E+00    7.9113758E-01
  4.8468671E+00    7.9041046E-01
  4.8482184E+00    7.8966385E-01
  4.8495698E+00    7.8888744E-01
  4.8509207E+00    7.8809792E-01
  4.8522720E+00    7.8729117E-01
  4.8536234E+00    7.8646564E-01
  4.8549747E+00    7.8561819E-01
  4.8563256E+00    7.8473842E-01
  4.8576770E+00    7.8383076E-01
  4.8590283E+00    7.8289849E-01
  4.8603797E+00    7.8194451E-01
  4.8617306E+00    7.8096342E-01
  4.8630819E+00    7.7994937E-01
  4.8644333E+00    7.7890658E-01
  4.8657846E+00    7.7783823E-01
  4.8671355E+00    7.7674711E-01
  4.8684869E+00    7.7562821E-01
  4.8698382E+00    7.7447677E-01
  4.8711891E+00    7.7328897E-01
  4.8725405E+00    7.7207839E-01
  4.8738918E+00    7.7084929E-01
  4.8752432E+00    7.6959699E-01
  4.8765941E+00    7.6881826E-01
  4.8779454E+00    7.6786131E-01
  4.8792968E+00    7.6624256E-01
  4.8806481E+00    7.6460528E-01
  4.8819990E+00    7.6295817E-01
  4.8833504E+00    7.6129514E-01
  4.8847017E+00    7.5962198E-01
  4.8860531E+00    7.5794601E-01
  4.8874040E+00    7.5626642E-01
  4.8887553E+00    7.5457841E-01
  4.8901067E+00    7.5288188E-01
  4.8914580E+00    7.5117862E-01
  4.8928089E+00    7.4947959E-01
  4.8941603E+00    7.4778247E-01
  4.8955116E+00    7.4608266E-01
  4.8968625E+00    7.4438035E-01
  4.8982139E+00    7.4268121E-01
  4.8995652E+00    7.4099165E-01
  4.9009166E+00    7.3930871E-01
  4.9022675E+00    7.3762858E-01
  4.9036188E+00    7.3595214E-01
  4.9049702E+00    7.3428601E-01
  4.9063215E+00    7.3263294E-01
  4.9076724E+00    7.3098993E-01
  4.9090238E+00    7.2934961E-01
  4.9103751E+00    7.2771126E-01
  4.9117265E+00    7.2608179E-01
  4.9130774E+00    7.2445935E-01
  4.9144287E+00    7.2283852E-01
  4.9157801E+00    7.2120941E-01
  4.9171314E+00    7.1957028E-01
  4.9184823E+00    7.1792185E-01
  4.9198337E+00    7.1626532E-01
  4.9211850E+00    7.1458483E-01
  4.9225359E+00    7.1287543E-01
  4.9238873E+00    7.1113503E-01
  4.9252386E+00    7.0936203E-01
  4.9265900E+00    7.0755941E-01
  4.9279408E+00    7.0571005E-01
  4.9292922E+00    7.0380890E-01
  4.9306436E+00    7.0184624E-01
  4.9319949E+00    6.9982266E-01
  4.9333458E+00    6.9773680E-01
  4.9346972E+00    6.9556928E-01
  4.9360485E+00    6.9331741E-01
  4.9373999E+00    6.9095773E-01
  4.9387507E+00    6.8850112E-01
  4.9401021E+00    6.8593341E-01
  4.9414535E+00    6.8358499E-01
  4.9428048E+00    6.8117225E-01
  4.9441557E+00    6.7819917E-01
  4.9455070E+00    6.7509079E-01
  4.9468584E+00    6.7181921E-01
  4.9482098E+00    6.6839451E-01
  4.9495606E+00    6.6479433E-01
  4.9509120E+00    6.6101545E-01
  4.9522634E+00    6.5706676E-01
  4.9536142E+00    6.5292490E-01
  4.9549656E+00    6.4861113E-01
  4.9563169E+00    6.4408332E-01
  4.9576683E+00    6.3936645E-01
  4.9590192E+00    6.3444799E-01
  4.9603705E+00    6.2933302E-01
  4.9617219E+00    6.2402838E-01
  4.9630733E+00    6.1850685E-01
  4.9644241E+00    6.1280334E-01
  4.9657755E+00    6.0688365E-01
  4.9671268E+00    6.0079122E-01
  4.9684782E+00    5.9450442E-01
  4.9698291E+00    5.8803189E-01
  4.9711804E+00    5.8139318E-01
  4.9725318E+00    5.7457054E-01
  4.9738832E+00    5.6760710E-01
  4.9752340E+00    5.6046337E-01
  4.9765854E+00    5.5318493E-01
  4.9779367E+00    5.4575098E-01
  4.9792876E+00    5.3818917E-01
  4.9806390E+00    5.3050876E-01
  4.9819903E+00    5.2270722E-01
  4.9833417E+00    5.1481384E-01
  4.9846926E+00    5.0680274E-01
  4.9860439E+00    4.9872813E-01
  4.9873953E+00    4.9057022E-01
  4.9887466E+00    4.8236129E-01
  4.9900975E+00    4.7409657E-01
  4.9914489E+00    4.6578401E-01
  4.9928002E+00    4.5744693E-01
  4.9941516E+00    4.4907796E-01
  4.9955025E+00    4.4071609E-01
  4.9968538E+00    4.3233457E-01
  4.9982052E+00    4.2396608E-01
  4.9995565E+00    4.1560388E-01
  5.0009074E+00    4.0730870E-01
  5.0022588E+00    3.9906475E-01
  5.0036101E+00    3.9084923E-01
  5.0049610E+00    3.8268021E-01
  5.0063124E+00    3.7454462E-01
  5.0076637E+00    3.6647743E-01
  5.0090151E+00    3.5885358E-01
  5.0103660E+00    3.5090199E-01
  5.0117173E+00    3.4301600E-01
  5.0130687E+00    3.3520254E-01
  5.0144200E+00    3.2747120E-01
  5.0157709E+00    3.1981796E-01
  5.0171223E+00    3.1225720E-01
  5.0184736E+00    3.0477473E-01
  5.0198250E+00    2.9738954E-01
  5.0211759E+00    2.9009211E-01
  5.0225272E+00    2.8289512E-01
  5.0238786E+00    2.7579263E-01
  5.0252299E+00    2.6878458E-01
  5.0265808E+00    2.6187390E-01
  5.0279322E+00    2.5505462E-01
  5.0292835E+00    2.4833912E-01
  5.0306349E+00    2.4171185E-01
  5.0319858E+00    2.3518461E-01
  5.0333371E+00    2.2874142E-01
  5.0346885E+00    2.2239310E-01
  5.0360394E+00    2.1613459E-01
  5.0373907E+00    2.0996796E-01
  5.0387421E+00    2.0389266E-01
  5.0400934E+00    1.9790129E-01
  5.0414443E+00    1.9200423E-01
  5.0427957E+00    1.8618868E-01
  5.0441470E+00    1.8047193E-01
  5.0454984E+00    1.7483570E-01
  5.0468493E+00    1.6929185E-01
  5.0482006E+00    1.6383114E-01
  5.0495520E+00    1.5845971E-01
  5.0509033E+00    1.5317671E-01
  5.0522542E+00    1.4797887E-01
  5.0536056E+00    1.4287193E-01
  5.0549569E+00    1.3784517E-01
  5.0563083E+00    1.3291492E-01
  5.0576591E+00    1.2806681E-01
  5.0590105E+00    1.2331634E-01
  5.0603619E+00    1.1864936E-01
