# wave[microns]    norm_trans
  4.0645041E+00    1.6541233E-05
  4.0658555E+00    1.5614560E-05
  4.0672069E+00    1.0895550E-05
  4.0685577E+00    9.6005106E-06
  4.0699091E+00    1.0501029E-05
  4.0712605E+00    7.4210543E-06
  4.0726113E+00    4.6938376E-06
  4.0739627E+00    5.8253531E-06
  4.0753140E+00    6.5750487E-06
  4.0766654E+00    7.0484043E-06
  4.0780163E+00    7.9849942E-06
  4.0793676E+00    1.1629992E-05
  4.0807190E+00    1.4809988E-05
  4.0820704E+00    1.2116072E-05
  4.0834212E+00    1.2588232E-05
  4.0847726E+00    1.5518746E-05
  4.0861239E+00    1.2715016E-05
  4.0874753E+00    7.3713027E-06
  4.0888262E+00    5.3922981E-06
  4.0901775E+00    4.8267189E-06
  4.0915289E+00    4.6755936E-06
  4.0928802E+00    5.9580261E-06
  4.0942311E+00    2.1947328E-06
  4.0955825E+00    2.5959305E-06
  4.0969338E+00    2.2215258E-06
  4.0982847E+00    1.7761188E-06
  4.0996361E+00    4.3406199E-06
  4.1009874E+00    5.1227280E-06
  4.1023388E+00    4.5598663E-06
  4.1036897E+00    1.7709532E-06
  4.1050410E+00    3.4246916E-06
  4.1063924E+00    4.7351914E-06
  4.1077437E+00    8.1295548E-06
  4.1090946E+00    1.1015683E-05
  4.1104460E+00    8.5517859E-06
  4.1117973E+00    9.0387211E-06
  4.1131487E+00    1.5304549E-05
  4.1144996E+00    1.9955956E-05
  4.1158509E+00    1.6435784E-05
  4.1172023E+00    1.0436006E-05
  4.1185536E+00    5.3647295E-06
  4.1199045E+00    2.7055746E-06
  4.1212559E+00    3.8451972E-06
  4.1226072E+00    7.5041098E-06
  4.1239586E+00    9.2698947E-06
  4.1253095E+00    9.4704901E-06
  4.1266608E+00    1.1496698E-05
  4.1280122E+00    1.5203403E-05
  4.1293631E+00    1.5010338E-05
  4.1307144E+00    1.0419734E-05
  4.1320658E+00    5.4098250E-06
  4.1334171E+00    5.4419911E-06
  4.1347680E+00    5.4420161E-06
  4.1361194E+00    5.8205046E-06
  4.1374707E+00    4.2407542E-06
  4.1388221E+00    3.9993965E-06
  4.1401730E+00    1.6280433E-06
  4.1415243E+00    5.1927136E-06
  4.1428757E+00    8.2614915E-06
  4.1442270E+00    8.5068605E-06
  4.1455779E+00    9.0705435E-06
  4.1469293E+00    1.2388677E-05
  4.1482806E+00    8.2098668E-06
  4.1496320E+00    4.7619410E-06
  4.1509829E+00    4.9102046E-06
  4.1523342E+00    7.1834752E-06
  4.1536856E+00    1.6150347E-05
  4.1550364E+00    1.7663926E-05
  4.1563878E+00    1.2702852E-05
  4.1577392E+00    8.0062728E-06
  4.1590905E+00    6.9341186E-06
  4.1604414E+00    1.2717228E-05
  4.1617928E+00    1.8824750E-05
  4.1631441E+00    1.8500734E-05
  4.1644955E+00    1.7259563E-05
  4.1658463E+00    1.4956554E-05
  4.1671977E+00    1.3996656E-05
  4.1685491E+00    1.4329991E-05
  4.1699004E+00    1.3409302E-05
  4.1712513E+00    1.3893036E-05
  4.1726027E+00    1.6914655E-05
  4.1739540E+00    1.9260837E-05
  4.1753054E+00    1.9706293E-05
  4.1766562E+00    2.3350736E-05
  4.1780076E+00    2.4262858E-05
  4.1793590E+00    2.4564475E-05
  4.1807098E+00    1.7244594E-05
  4.1820612E+00    9.5895066E-06
  4.1834126E+00    8.8873630E-06
  4.1847639E+00    9.8896253E-06
  4.1861148E+00    8.9998757E-06
  4.1874661E+00    8.7611634E-06
  4.1888175E+00    8.0154869E-06
  4.1901689E+00    9.1835382E-06
  4.1915197E+00    1.0033595E-05
  4.1928711E+00    1.5601312E-05
  4.1942225E+00    1.7836664E-05
  4.1955738E+00    1.7182098E-05
  4.1969247E+00    1.7152588E-05
  4.1982760E+00    1.8741273E-05
  4.1996274E+00    2.1230862E-05
  4.2009788E+00    2.1972020E-05
  4.2023296E+00    2.2214033E-05
  4.2036810E+00    2.4712674E-05
  4.2050323E+00    2.5956411E-05
  4.2063837E+00    2.5239402E-05
  4.2077346E+00    2.3079150E-05
  4.2090859E+00    2.1772046E-05
  4.2104373E+00    2.0105404E-05
  4.2117882E+00    1.6762948E-05
  4.2131395E+00    1.6212613E-05
  4.2144909E+00    1.9717045E-05
  4.2158422E+00    2.1527319E-05
  4.2171931E+00    2.3312950E-05
  4.2185445E+00    2.1368805E-05
  4.2198958E+00    1.5253841E-05
  4.2212472E+00    1.3808461E-05
  4.2225981E+00    1.4714942E-05
  4.2239494E+00    1.9947725E-05
  4.2253008E+00    2.5507401E-05
  4.2266521E+00    2.6119378E-05
  4.2280030E+00    2.3652576E-05
  4.2293544E+00    1.9296620E-05
  4.2307057E+00    1.2450618E-05
  4.2320571E+00    8.6125565E-06
  4.2334080E+00    9.2610762E-06
  4.2347593E+00    1.2532067E-05
  4.2361107E+00    1.1913362E-05
  4.2374616E+00    7.5634425E-06
  4.2388129E+00    3.6068068E-06
  4.2401643E+00    3.1376619E-06
  4.2415156E+00    2.7276217E-06
  4.2428665E+00    3.4976144E-06
  4.2442179E+00    3.9950592E-06
  4.2455692E+00    3.6324391E-06
  4.2469206E+00    5.6242102E-06
  4.2482715E+00    3.6607767E-06
  4.2496228E+00    2.3451773E-06
  4.2509742E+00    3.8568976E-07
  4.2523255E+00    3.3473206E-08
  4.2536764E+00    1.6773404E-08
  4.2550278E+00    1.6770544E-08
  4.2563791E+00    1.6767673E-08
  4.2577305E+00    5.7020223E-08
  4.2590814E+00    3.7150039E-07
  4.2604327E+00    3.0956807E-07
  4.2617841E+00    3.4458958E-07
  4.2631350E+00    1.6617385E-06
  4.2644863E+00    2.7980855E-06
  4.2658377E+00    4.2546922E-06
  4.2671890E+00    3.4198426E-06
  4.2685399E+00    2.9917769E-06
  4.2698913E+00    3.4361528E-06
  4.2712426E+00    4.2946122E-06
  4.2725940E+00    5.7865905E-06
  4.2739449E+00    9.4555780E-06
  4.2752962E+00    6.3241264E-06
  4.2766476E+00    2.9785601E-06
  4.2779989E+00    1.4269007E-06
  4.2793498E+00    1.3173888E-06
  4.2807012E+00    1.1834856E-06
  4.2820525E+00    1.4292016E-06
  4.2834039E+00    2.4948456E-06
  4.2847548E+00    5.3706722E-06
  4.2861061E+00    5.8212840E-06
  4.2874575E+00    4.5113002E-06
  4.2888088E+00    4.4378999E-07
  4.2901597E+00    1.6679323E-08
  4.2915111E+00    1.6678081E-08
  4.2928624E+00    1.6676770E-08
  4.2942133E+00    5.2338169E-08
  4.2955647E+00    2.5241886E-06
  4.2969160E+00    4.2688780E-06
  4.2982674E+00    8.5864890E-08
  4.2996182E+00    1.6707810E-08
  4.3009696E+00    1.6704657E-08
  4.3023210E+00    1.6700689E-08
  4.3036723E+00    2.8717103E-08
  4.3050232E+00    2.0027841E-07
  4.3063745E+00    2.1871062E-06
  4.3077259E+00    2.9572311E-06
  4.3090773E+00    1.7910338E-06
  4.3104281E+00    5.1768011E-06
  4.3117795E+00    1.5035480E-06
  4.3131309E+00    2.0307526E-08
  4.3144822E+00    2.3921271E-07
  4.3158331E+00    2.2750805E-06
  4.3171844E+00    3.3939016E-06
  4.3185358E+00    2.5667473E-06
  4.3198867E+00    1.1584350E-06
  4.3212380E+00    1.0711005E-07
  4.3225894E+00    7.0950188E-07
  4.3239408E+00    3.0429205E-06
  4.3252916E+00    7.7673508E-07
  4.3266430E+00    6.3294053E-08
  4.3279943E+00    1.6622524E-08
  4.3293457E+00    1.6618406E-08
  4.3306966E+00    4.1365089E-07
  4.3320479E+00    4.4227995E-06
  4.3333993E+00    7.1775685E-06
  4.3347507E+00    6.8157119E-06
  4.3361015E+00    6.0329385E-06
  4.3374529E+00    6.5679938E-06
  4.3388042E+00    2.2273089E-06
  4.3401556E+00    2.4500221E-08
  4.3415065E+00    1.6577975E-08
  4.3428578E+00    4.3730893E-08
  4.3442092E+00    1.3229007E-06
  4.3455601E+00    6.6399315E-07
  4.3469114E+00    7.6904122E-08
  4.3482628E+00    3.8453877E-07
  4.3496141E+00    4.2123958E-07
  4.3509650E+00    2.0603789E-08
  4.3523164E+00    1.4019454E-07
  4.3536677E+00    2.8702400E-06
  4.3550191E+00    5.4789957E-06
  4.3563700E+00    6.7839510E-06
  4.3577213E+00    9.6709155E-06
  4.3590727E+00    1.0065416E-05
  4.3604240E+00    7.8166413E-06
  4.3617749E+00    1.1361694E-06
  4.3631263E+00    9.5971671E-08
  4.3644776E+00    3.5067746E-08
  4.3658290E+00    1.0702521E-06
  4.3671799E+00    2.6692051E-06
  4.3685312E+00    4.1344906E-06
  4.3698826E+00    4.4466469E-06
  4.3712339E+00    2.6419029E-06
  4.3725848E+00    1.3139547E-06
  4.3739362E+00    2.7073481E-06
  4.3752875E+00    3.5019796E-06
  4.3766384E+00    2.5963991E-06
  4.3779898E+00    2.0809505E-06
  4.3793411E+00    4.6950058E-06
  4.3806925E+00    4.4466101E-06
  4.3820434E+00    3.3888313E-08
  4.3833947E+00    1.6390402E-08
  4.3847461E+00    1.6381085E-08
  4.3860974E+00    1.6371725E-08
  4.3874483E+00    1.6362282E-08
  4.3887997E+00    2.0326649E-08
  4.3901510E+00    3.6164483E-08
  4.3915024E+00    1.7701447E-08
  4.3928533E+00    1.6324261E-08
  4.3942046E+00    1.6314800E-08
  4.3955560E+00    1.6305407E-08
  4.3969073E+00    1.6297070E-08
  4.3982582E+00    1.6289290E-08
  4.3996096E+00    1.6281572E-08
  4.4009609E+00    1.6273923E-08
  4.4023118E+00    1.6266320E-08
  4.4036632E+00    1.6258845E-08
  4.4050145E+00    1.6251716E-08
  4.4063659E+00    1.6262081E-08
  4.4077168E+00    1.6254981E-08
  4.4090681E+00    1.6248103E-08
  4.4104195E+00    1.6241373E-08
  4.4117708E+00    1.6234836E-08
  4.4131217E+00    1.6230734E-08
  4.4144731E+00    1.6240822E-08
  4.4158244E+00    1.6234846E-08
  4.4171758E+00    1.6229066E-08
  4.4185266E+00    1.6223430E-08
  4.4198780E+00    1.6217928E-08
  4.4212294E+00    1.3825844E-07
  4.4225807E+00    1.0450864E-06
  4.4239316E+00    1.9828321E-06
  4.4252830E+00    1.6476848E-06
  4.4266343E+00    1.2341388E-06
  4.4279852E+00    1.9710788E-07
  4.4293365E+00    1.6193269E-08
  4.4306879E+00    1.6179463E-08
  4.4320393E+00    4.9036878E-08
  4.4333901E+00    5.2426145E-07
  4.4347415E+00    1.9945661E-08
  4.4360929E+00    1.6162367E-08
  4.4374442E+00    1.6158378E-08
  4.4387951E+00    1.6154475E-08
  4.4401464E+00    3.7277917E-07
  4.4414978E+00    3.2351081E-06
  4.4428492E+00    6.5731492E-06
  4.4442000E+00    7.1324453E-06
  4.4455514E+00    4.6121504E-06
  4.4469028E+00    7.7039766E-07
  4.4482541E+00    1.8511560E-08
  4.4496050E+00    1.6124197E-08
  4.4509563E+00    1.6120131E-08
  4.4523077E+00    1.6116081E-08
  4.4536591E+00    1.6111990E-08
  4.4550099E+00    1.6107894E-08
  4.4563613E+00    1.6103794E-08
  4.4577127E+00    1.6099699E-08
  4.4590635E+00    1.6095598E-08
  4.4604149E+00    1.6091489E-08
  4.4617662E+00    1.6087494E-08
  4.4631176E+00    1.6083485E-08
  4.4644685E+00    1.6079497E-08
  4.4658198E+00    1.6075418E-08
  4.4671712E+00    1.6071342E-08
  4.4685225E+00    9.6351073E-08
  4.4698734E+00    1.6184524E-06
  4.4712248E+00    1.1934488E-06
  4.4725761E+00    1.2423379E-06
  4.4739275E+00    3.3238066E-06
  4.4752784E+00    3.7172940E-06
  4.4766297E+00    2.6802568E-06
  4.4779811E+00    5.7943553E-06
  4.4793324E+00    4.4680419E-06
  4.4806833E+00    1.0797091E-06
  4.4820347E+00    6.6342217E-08
  4.4833860E+00    1.6034919E-08
  4.4847369E+00    1.6043346E-08
  4.4860883E+00    1.6042989E-08
  4.4874396E+00    1.6037761E-08
  4.4887910E+00    1.6032452E-08
  4.4901419E+00    1.6027071E-08
  4.4914932E+00    1.6021492E-08
  4.4928446E+00    1.6015768E-08
  4.4941959E+00    1.6009926E-08
  4.4955468E+00    1.6003661E-08
  4.4968982E+00    1.5997355E-08
  4.4982495E+00    1.5990878E-08
  4.4996009E+00    1.5984307E-08
  4.5009518E+00    1.9758639E-08
  4.5023031E+00    9.5572126E-08
  4.5036545E+00    2.3376440E-08
  4.5050058E+00    1.5957824E-08
  4.5063567E+00    1.5950905E-08
  4.5077081E+00    1.5943840E-08
  4.5090594E+00    1.5936669E-08
  4.5104103E+00    1.7676442E-08
  4.5117617E+00    4.5875964E-07
  4.5131130E+00    2.8528659E-06
  4.5144644E+00    4.0381774E-06
  4.5158153E+00    4.3670366E-06
  4.5171666E+00    4.6296168E-06
  4.5185180E+00    8.0898390E-06
  4.5198693E+00    8.6468826E-06
  4.5212202E+00    7.8986204E-07
  4.5225716E+00    7.9304968E-08
  4.5239229E+00    1.6533340E-08
  4.5252743E+00    1.5374999E-07
  4.5266252E+00    1.5297294E-06
  4.5279765E+00    1.7891767E-06
  4.5293279E+00    3.5064058E-08
  4.5306792E+00    1.5804964E-08
  4.5320301E+00    1.6352923E-08
  4.5333815E+00    7.8066080E-08
  4.5347328E+00    4.8410328E-08
  4.5360842E+00    1.5767270E-08
  4.5374351E+00    1.5757731E-08
  4.5387864E+00    1.5748135E-08
  4.5401378E+00    1.8070862E-08
  4.5414886E+00    1.3271915E-07
  4.5428400E+00    9.4587597E-07
  4.5441914E+00    3.0435281E-06
  4.5455427E+00    2.5376683E-06
  4.5468936E+00    8.2460275E-08
  4.5482450E+00    1.5679298E-08
  4.5495963E+00    1.5669215E-08
  4.5509477E+00    1.5659314E-08
  4.5522985E+00    2.7162073E-08
  4.5536499E+00    2.2529757E-06
  4.5550013E+00    6.4165697E-06
  4.5563526E+00    8.2004453E-06
  4.5577035E+00    7.9755191E-06
  4.5590549E+00    5.8810492E-06
  4.5604062E+00    3.3327206E-06
  4.5617576E+00    1.3698753E-06
  4.5631084E+00    3.8110020E-08
  4.5644598E+00    1.5579163E-08
  4.5658112E+00    1.5569567E-08
  4.5671620E+00    1.5559989E-08
  4.5685134E+00    1.5550389E-08
  4.5698647E+00    1.5540936E-08
  4.5712161E+00    1.5535218E-08
  4.5725670E+00    1.5539538E-08
  4.5739183E+00    1.5529954E-08
  4.5752697E+00    1.9882954E-07
  4.5766211E+00    2.4481949E-06
  4.5779719E+00    1.0295422E-05
  4.5793233E+00    1.1549493E-05
  4.5806746E+00    1.2622476E-05
  4.5820260E+00    1.3681280E-05
  4.5833769E+00    1.7515691E-05
  4.5847282E+00    2.1273854E-05
  4.5860796E+00    2.4632638E-05
  4.5874310E+00    2.0784157E-05
  4.5887818E+00    1.1257115E-05
  4.5901332E+00    9.6499207E-06
  4.5914845E+00    7.6878359E-06
  4.5928354E+00    6.9687749E-06
  4.5941868E+00    7.1652971E-06
  4.5955381E+00    1.1672328E-05
  4.5968895E+00    1.8098326E-05
  4.5982404E+00    3.5343899E-05
  4.5995917E+00    5.6840181E-05
  4.6009431E+00    8.8479763E-05
  4.6022944E+00    1.2745822E-04
  4.6036453E+00    1.6360976E-04
  4.6049967E+00    2.0767283E-04
  4.6063480E+00    2.5241057E-04
  4.6076994E+00    2.8420036E-04
  4.6090503E+00    3.0752315E-04
  4.6104016E+00    3.1755836E-04
  4.6117530E+00    3.2002255E-04
  4.6131043E+00    3.2104866E-04
  4.6144552E+00    3.1977179E-04
  4.6158066E+00    3.1640127E-04
  4.6171579E+00    3.1742311E-04
  4.6185093E+00    3.2709690E-04
  4.6198602E+00    3.4519596E-04
  4.6212115E+00    3.6715937E-04
  4.6225629E+00    3.9189693E-04
  4.6239138E+00    4.2340843E-04
  4.6252651E+00    4.5947716E-04
  4.6266165E+00    5.0009805E-04
  4.6279678E+00    5.4644491E-04
  4.6293187E+00    5.9945829E-04
  4.6306701E+00    6.6382519E-04
  4.6320214E+00    7.3446537E-04
  4.6333728E+00    8.1285764E-04
  4.6347237E+00    9.0215920E-04
  4.6360750E+00    1.0081858E-03
  4.6374264E+00    1.1327914E-03
  4.6387777E+00    1.2881131E-03
  4.6401286E+00    1.4811317E-03
  4.6414800E+00    1.7197023E-03
  4.6428313E+00    2.0235968E-03
  4.6441827E+00    2.3864040E-03
  4.6455336E+00    2.8214315E-03
  4.6468849E+00    3.3582540E-03
  4.6482363E+00    4.0035928E-03
  4.6495872E+00    4.7808597E-03
  4.6509385E+00    5.6963400E-03
  4.6522899E+00    6.7886687E-03
  4.6536412E+00    8.0720866E-03
  4.6549921E+00    9.5762936E-03
  4.6563435E+00    1.1344381E-02
  4.6576948E+00    1.3403689E-02
  4.6590462E+00    1.5827099E-02
  4.6603971E+00    1.8680003E-02
  4.6617484E+00    2.2026021E-02
  4.6630998E+00    2.5964737E-02
  4.6644511E+00    3.0605108E-02
  4.6658020E+00    3.6165349E-02
  4.6671534E+00    4.2835794E-02
  4.6685047E+00    5.0888047E-02
  4.6698561E+00    6.0876928E-02
  4.6712070E+00    7.3199227E-02
  4.6725583E+00    8.8716604E-02
  4.6739097E+00    1.0864422E-01
  4.6752605E+00    1.3388672E-01
  4.6766119E+00    1.6664189E-01
  4.6779633E+00    2.0854872E-01
  4.6793146E+00    2.6174027E-01
  4.6806655E+00    3.2753733E-01
  4.6820168E+00    4.0582198E-01
  4.6833682E+00    4.9831325E-01
  4.6847196E+00    5.9131712E-01
  4.6860704E+00    6.8811750E-01
  4.6874218E+00    7.7904004E-01
  4.6887732E+00    8.4855443E-01
  4.6901245E+00    9.0802801E-01
  4.6914754E+00    9.4492936E-01
  4.6928267E+00    9.6660161E-01
  4.6941781E+00    9.7984248E-01
  4.6955295E+00    9.8273945E-01
  4.6968803E+00    9.8400962E-01
  4.6982317E+00    9.8503816E-01
  4.6995831E+00    9.8610884E-01
  4.7009344E+00    9.8799604E-01
  4.7022853E+00    9.9106616E-01
  4.7036366E+00    9.9464470E-01
  4.7049880E+00    9.9795091E-01
  4.7063389E+00    1.0000000E+00
  4.7076902E+00    9.9990767E-01
  4.7090416E+00    9.9845612E-01
  4.7103930E+00    9.9389088E-01
  4.7117438E+00    9.8833430E-01
  4.7130952E+00    9.8169094E-01
  4.7144465E+00    9.7524238E-01
  4.7157979E+00    9.6968085E-01
  4.7171488E+00    9.6585631E-01
  4.7185001E+00    9.6416342E-01
  4.7198515E+00    9.6316326E-01
  4.7212029E+00    9.6157068E-01
  4.7225537E+00    9.5488042E-01
  4.7239051E+00    9.4423926E-01
  4.7252564E+00    9.1377223E-01
  4.7266078E+00    8.7232721E-01
  4.7279587E+00    8.1481194E-01
  4.7293100E+00    7.3597717E-01
  4.7306614E+00    6.5305454E-01
  4.7320123E+00    5.5789328E-01
  4.7333636E+00    4.6495450E-01
  4.7347150E+00    3.8101140E-01
  4.7360663E+00    3.0193341E-01
  4.7374172E+00    2.3729739E-01
  4.7387686E+00    1.8421577E-01
  4.7401199E+00    1.4237094E-01
  4.7414713E+00    1.1000000E-01
  4.7428222E+00    8.5332714E-02
  4.7441735E+00    6.6613071E-02
  4.7455249E+00    5.2247014E-02
  4.7468762E+00    4.1521005E-02
  4.7482271E+00    3.3181302E-02
  4.7495785E+00    2.6759585E-02
  4.7509298E+00    2.1794386E-02
  4.7522812E+00    1.7842164E-02
  4.7536321E+00    1.4770444E-02
  4.7549834E+00    1.2304366E-02
  4.7563348E+00    1.0309116E-02
  4.7576857E+00    8.7143611E-03
  4.7590370E+00    7.3946924E-03
  4.7603884E+00    6.3188612E-03
  4.7617397E+00    5.4302211E-03
  4.7630906E+00    4.6803751E-03
  4.7644420E+00    4.0488746E-03
  4.7657933E+00    3.5085543E-03
  4.7671447E+00    3.0468728E-03
  4.7684956E+00    2.6519489E-03
  4.7698469E+00    2.3101564E-03
  4.7711983E+00    2.0148100E-03
  4.7725496E+00    1.7667339E-03
  4.7739005E+00    1.5557621E-03
  4.7752519E+00    1.3852932E-03
  4.7766032E+00    1.2385988E-03
  4.7779546E+00    1.1151903E-03
  4.7793055E+00    1.0158593E-03
  4.7806568E+00    9.3092513E-04
  4.7820082E+00    8.6074893E-04
  4.7833595E+00    7.9585100E-04
  4.7847104E+00    7.3574443E-04
  4.7860618E+00    6.8032835E-04
  4.7874131E+00    6.2802294E-04
  4.7887640E+00    5.7377026E-04
  4.7901154E+00    5.2088965E-04
  4.7914667E+00    4.7015789E-04
  4.7928181E+00    4.2428993E-04
  4.7941689E+00    3.8189325E-04
  4.7955203E+00    3.4090522E-04
  4.7968717E+00    3.0577052E-04
  4.7982230E+00    2.7523041E-04
  4.7995739E+00    2.5328831E-04
  4.8009253E+00    2.3080772E-04
  4.8022766E+00    2.0529344E-04
  4.8036280E+00    1.7823261E-04
  4.8049788E+00    1.5321989E-04
  4.8063302E+00    1.3414372E-04
  4.8076816E+00    1.1668243E-04
  4.8090329E+00    1.0059811E-04
  4.8103838E+00    8.4449101E-05
  4.8117352E+00    7.1771021E-05
  4.8130865E+00    6.2242550E-05
  4.8144374E+00    5.1800642E-05
  4.8157887E+00    4.0398503E-05
  4.8171401E+00    2.5474756E-05
  4.8184915E+00    1.6101572E-05
  4.8198423E+00    7.9767888E-06
  4.8211937E+00    3.9547540E-06
  4.8225451E+00    2.0950849E-06
  4.8238964E+00    8.3385785E-08
  4.8252473E+00    1.3528044E-08
  4.8265986E+00    1.3518954E-08
  4.8279500E+00    4.2261156E-08
  4.8293014E+00    2.3942091E-06
  4.8306522E+00    8.5629426E-06
  4.8320036E+00    1.6425551E-05
  4.8333549E+00    2.1740159E-05
  4.8347063E+00    2.6863197E-05
  4.8360572E+00    3.0497653E-05
  4.8374085E+00    3.2397067E-05
  4.8387599E+00    3.3926633E-05
  4.8401108E+00    3.3399265E-05
  4.8414621E+00    3.5098339E-05
  4.8428135E+00    3.3448759E-05
  4.8441648E+00    2.9679837E-05
  4.8455157E+00    2.5822284E-05
  4.8468671E+00    2.1755639E-05
  4.8482184E+00    1.8960001E-05
  4.8495698E+00    1.8636380E-05
  4.8509207E+00    1.7310471E-05
  4.8522720E+00    1.7954619E-05
  4.8536234E+00    1.5841048E-05
  4.8549747E+00    1.4247697E-05
  4.8563256E+00    1.3904082E-05
  4.8576770E+00    1.4663371E-05
  4.8590283E+00    1.5841237E-05
  4.8603797E+00    1.3382361E-05
  4.8617306E+00    8.1550806E-06
  4.8630819E+00    8.0919617E-06
  4.8644333E+00    9.5236046E-06
  4.8657846E+00    1.2081207E-05
  4.8671355E+00    1.0193918E-05
  4.8684869E+00    7.5449993E-06
  4.8698382E+00    4.5679440E-06
  4.8711891E+00    2.5871609E-06
  4.8725405E+00    2.1455430E-06
  4.8738918E+00    6.6738465E-07
  4.8752432E+00    1.8931122E-07
  4.8765941E+00    1.9749443E-08
  4.8779454E+00    1.2982381E-08
  4.8792968E+00    1.2955012E-08
  4.8806481E+00    4.5802171E-08
  4.8819990E+00    7.5634131E-07
  4.8833504E+00    1.1116264E-06
  4.8847017E+00    1.6551060E-06
  4.8860531E+00    2.5757477E-06
  4.8874040E+00    3.8408443E-06
  4.8887553E+00    7.3033016E-06
  4.8901067E+00    7.9319125E-06
  4.8914580E+00    8.7746548E-06
  4.8928089E+00    1.0248918E-05
  4.8941603E+00    1.1251366E-05
  4.8955116E+00    1.1755831E-05
  4.8968625E+00    8.9901105E-06
  4.8982139E+00    5.3803287E-06
  4.8995652E+00    1.0345726E-06
  4.9009166E+00    1.3649154E-07
  4.9022675E+00    1.7296911E-08
  4.9036188E+00    1.2442888E-08
  4.9049702E+00    1.2414715E-08
  4.9063215E+00    1.2386767E-08
  4.9076724E+00    1.2358989E-08
  4.9090238E+00    1.2331256E-08
  4.9103751E+00    1.2303556E-08
  4.9117265E+00    1.2276007E-08
  4.9130774E+00    1.2248576E-08
  4.9144287E+00    1.2221172E-08
  4.9157801E+00    1.2193628E-08
  4.9171314E+00    1.2165915E-08
  4.9184823E+00    1.2138044E-08
  4.9198337E+00    1.2110038E-08
  4.9211850E+00    1.2081625E-08
  4.9225359E+00    1.2052723E-08
  4.9238873E+00    1.2023298E-08
  4.9252386E+00    1.1993323E-08
  4.9265900E+00    1.1962844E-08
  4.9279408E+00    1.1931578E-08
  4.9292922E+00    1.1899434E-08
  4.9306436E+00    1.1866251E-08
  4.9319949E+00    1.1832038E-08
  4.9333458E+00    1.1796772E-08
  4.9346972E+00    1.1760125E-08
  4.9360485E+00    1.1722052E-08
  4.9373999E+00    1.1682157E-08
  4.9387507E+00    1.1640622E-08
  4.9401021E+00    1.1597210E-08
  4.9414535E+00    1.1557505E-08
  4.9428048E+00    1.1516712E-08
  4.9441557E+00    1.1466446E-08
  4.9455070E+00    1.1344373E-08
  4.9468584E+00    1.1175258E-08
  4.9482098E+00    1.1193491E-08
  4.9495606E+00    1.1239808E-08
  4.9509120E+00    1.1175917E-08
  4.9522634E+00    1.1109155E-08
  4.9536142E+00    1.1039129E-08
  4.9549656E+00    2.8552552E-08
  4.9563169E+00    8.6893397E-07
  4.9576683E+00    7.6626705E-08
  4.9590192E+00    1.0726735E-08
  4.9603705E+00    1.0640256E-08
  4.9617219E+00    1.0550569E-08
  4.9630733E+00    1.0457216E-08
  4.9644241E+00    1.0360784E-08
  4.9657755E+00    1.0260700E-08
  4.9671268E+00    1.0157694E-08
  4.9684782E+00    1.0051401E-08
  4.9698291E+00    9.9419699E-09
  4.9711804E+00    1.3665526E-08
  4.9725318E+00    2.5425581E-07
  4.9738832E+00    2.1780288E-07
  4.9752340E+00    1.2441108E-08
  4.9765854E+00    9.3528056E-09
  4.9779367E+00    9.2271177E-09
  4.9792876E+00    9.0992689E-09
  4.9806390E+00    8.9694154E-09
  4.9819903E+00    8.8375129E-09
  4.9833417E+00    8.7040579E-09
  4.9846926E+00    8.5686125E-09
  4.9860439E+00    2.1522217E-08
  4.9873953E+00    3.4110118E-07
  4.9887466E+00    3.3870290E-08
  4.9900975E+00    8.0156424E-09
  4.9914489E+00    7.8751006E-09
  4.9928002E+00    7.7341449E-09
  4.9941516E+00    7.5926483E-09
  4.9955025E+00    2.1352557E-08
  4.9968538E+00    8.0882489E-07
  4.9982052E+00    1.3749108E-06
  4.9995565E+00    9.1372442E-07
  5.0009074E+00    3.0818029E-08
  5.0022588E+00    6.7470651E-09
  5.0036101E+00    6.6081638E-09
  5.0049610E+00    6.4700489E-09
  5.0063124E+00    6.3324985E-09
  5.0076637E+00    6.1961054E-09
  5.0090151E+00    6.0672076E-09
  5.0103660E+00    5.9327681E-09
  5.0117173E+00    5.7994383E-09
  5.0130687E+00    5.6673346E-09
  5.0144200E+00    5.5366192E-09
  5.0157709E+00    5.4072244E-09
  5.0171223E+00    5.2793934E-09
  5.0184736E+00    5.1528857E-09
  5.0198250E+00    5.0280229E-09
  5.0211759E+00    4.9046438E-09
  5.0225272E+00    4.7829629E-09
  5.0238786E+00    4.6628794E-09
  5.0252299E+00    4.5443933E-09
  5.0265808E+00    4.9645603E-09
  5.0279322E+00    1.0260247E-08
  5.0292835E+00    1.3613692E-08
  5.0306349E+00    1.3970778E-07
  5.0319858E+00    5.0706257E-07
  5.0333371E+00    5.3987088E-07
  5.0346885E+00    2.8741022E-07
  5.0360394E+00    1.2547765E-07
  5.0373907E+00    7.2281310E-09
  5.0387421E+00    3.4472529E-09
  5.0400934E+00    3.3459557E-09
  5.0414443E+00    3.2462528E-09
  5.0427957E+00    3.1479286E-09
  5.0441470E+00    3.0512739E-09
  5.0454984E+00    2.9559812E-09
  5.0468493E+00    2.8622504E-09
  5.0482006E+00    2.7699252E-09
  5.0495520E+00    2.6791089E-09
  5.0509033E+00    2.5897886E-09
  5.0522542E+00    2.5019076E-09
  5.0536056E+00    4.1663277E-09
  5.0549569E+00    8.2080078E-08
  5.0563083E+00    6.1481182E-07
  5.0576591E+00    1.2981817E-06
