# wave[microns]    norm_trans
  4.0672069E+00    2.7228869E-05
  4.0685577E+00    2.3149403E-05
  4.0699091E+00    2.2309128E-05
  4.0712605E+00    2.3721799E-05
  4.0726113E+00    2.5418682E-05
  4.0739627E+00    2.1924207E-05
  4.0753140E+00    1.8594379E-05
  4.0766654E+00    1.6049162E-05
  4.0780163E+00    1.2365834E-05
  4.0793676E+00    1.2520572E-05
  4.0807190E+00    1.6845175E-05
  4.0820704E+00    2.3168768E-05
  4.0834212E+00    2.4683548E-05
  4.0847726E+00    2.5175077E-05
  4.0861239E+00    2.1250324E-05
  4.0874753E+00    1.5938049E-05
  4.0888262E+00    1.4616616E-05
  4.0901775E+00    1.6972190E-05
  4.0915289E+00    1.9100618E-05
  4.0928802E+00    2.0052503E-05
  4.0942311E+00    2.3298699E-05
  4.0955825E+00    2.6580377E-05
  4.0969338E+00    2.7288439E-05
  4.0982847E+00    2.2415828E-05
  4.0996361E+00    1.9979610E-05
  4.1009874E+00    2.1841861E-05
  4.1023388E+00    1.9197034E-05
  4.1036897E+00    1.8621509E-05
  4.1050410E+00    1.9190988E-05
  4.1063924E+00    2.1007396E-05
  4.1077437E+00    2.2232211E-05
  4.1090946E+00    2.0636238E-05
  4.1104460E+00    1.7546301E-05
  4.1117973E+00    1.4057891E-05
  4.1131487E+00    1.2068695E-05
  4.1144996E+00    1.2563918E-05
  4.1158509E+00    1.1952449E-05
  4.1172023E+00    7.2368130E-06
  4.1185536E+00    6.5731251E-06
  4.1199045E+00    7.3580532E-06
  4.1212559E+00    8.5674765E-06
  4.1226072E+00    6.3474072E-06
  4.1239586E+00    5.7020270E-06
  4.1253095E+00    5.8265964E-06
  4.1266608E+00    7.8975227E-06
  4.1280122E+00    9.9832996E-06
  4.1293631E+00    1.2447923E-05
  4.1307144E+00    1.1922276E-05
  4.1320658E+00    1.3719534E-05
  4.1334171E+00    2.0901061E-05
  4.1347680E+00    2.1200398E-05
  4.1361194E+00    1.5227351E-05
  4.1374707E+00    9.8061464E-06
  4.1388221E+00    8.3251225E-06
  4.1401730E+00    8.2307688E-06
  4.1415243E+00    9.4987881E-06
  4.1428757E+00    1.0174293E-05
  4.1442270E+00    9.7125785E-06
  4.1455779E+00    9.4038141E-06
  4.1469293E+00    1.0191350E-05
  4.1482806E+00    1.0469205E-05
  4.1496320E+00    1.0815264E-05
  4.1509829E+00    1.1472034E-05
  4.1523342E+00    1.3672976E-05
  4.1536856E+00    1.2861648E-05
  4.1550364E+00    8.2628630E-06
  4.1563878E+00    7.7941668E-06
  4.1577392E+00    7.4520540E-06
  4.1590905E+00    8.8984589E-06
  4.1604414E+00    9.8380606E-06
  4.1617928E+00    1.3495849E-05
  4.1631441E+00    1.2627793E-05
  4.1644955E+00    1.4625087E-05
  4.1658463E+00    1.3768880E-05
  4.1671977E+00    6.9940575E-06
  4.1685491E+00    1.5641352E-07
  4.1699004E+00    3.2397057E-08
  4.1712513E+00    1.4487343E-06
  4.1726027E+00    4.4091385E-06
  4.1739540E+00    6.0182774E-06
  4.1753054E+00    6.6274538E-06
  4.1766562E+00    7.6031674E-06
  4.1780076E+00    8.5306629E-06
  4.1793590E+00    8.9180421E-06
  4.1807098E+00    8.5845941E-06
  4.1820612E+00    5.8640699E-06
  4.1834126E+00    3.4113898E-06
  4.1847639E+00    5.6661537E-07
  4.1861148E+00    5.3679150E-07
  4.1874661E+00    7.7202498E-07
  4.1888175E+00    1.6100265E-06
  4.1901689E+00    4.3377136E-06
  4.1915197E+00    6.9766916E-06
  4.1928711E+00    6.5565823E-06
  4.1942225E+00    3.9713418E-06
  4.1955738E+00    3.2871794E-06
  4.1969247E+00    4.0038508E-06
  4.1982760E+00    4.2362135E-06
  4.1996274E+00    4.3484492E-06
  4.2009788E+00    4.6126484E-06
  4.2023296E+00    2.2029622E-06
  4.2036810E+00    2.9494066E-07
  4.2050323E+00    3.6262861E-06
  4.2063837E+00    5.7247835E-06
  4.2077346E+00    4.4817248E-06
  4.2090859E+00    5.3060558E-06
  4.2104373E+00    5.7233410E-06
  4.2117882E+00    9.2721366E-06
  4.2131395E+00    1.3351725E-05
  4.2144909E+00    1.6169439E-05
  4.2158422E+00    1.4924292E-05
  4.2171931E+00    7.3709366E-06
  4.2185445E+00    3.4070695E-06
  4.2198958E+00    3.5957746E-06
  4.2212472E+00    4.2381562E-06
  4.2225981E+00    8.1769531E-06
  4.2239494E+00    9.7715765E-06
  4.2253008E+00    1.1210332E-05
  4.2266521E+00    1.0045124E-05
  4.2280030E+00    7.9579795E-06
  4.2293544E+00    6.7823853E-06
  4.2307057E+00    9.0978001E-06
  4.2320571E+00    1.1409114E-05
  4.2334080E+00    1.2995604E-05
  4.2347593E+00    1.3500140E-05
  4.2361107E+00    1.1445552E-05
  4.2374616E+00    9.7289549E-06
  4.2388129E+00    8.7433718E-06
  4.2401643E+00    1.0865415E-05
  4.2415156E+00    1.3910391E-05
  4.2428665E+00    1.3789781E-05
  4.2442179E+00    9.1317852E-06
  4.2455692E+00    5.7703214E-06
  4.2469206E+00    3.6839331E-06
  4.2482715E+00    8.6926553E-07
  4.2496228E+00    1.4236123E-08
  4.2509742E+00    1.0686961E-07
  4.2523255E+00    3.1716461E-08
  4.2536764E+00    3.7900683E-08
  4.2550278E+00    3.5585356E-06
  4.2563791E+00    3.8939638E-06
  4.2577305E+00    2.3582095E-06
  4.2590814E+00    2.3009732E-06
  4.2604327E+00    4.8164316E-06
  4.2617841E+00    7.7001450E-06
  4.2631350E+00    5.3775871E-06
  4.2644863E+00    5.2093387E-06
  4.2658377E+00    7.6309925E-06
  4.2671890E+00    8.7675780E-06
  4.2685399E+00    5.0307162E-06
  4.2698913E+00    2.8304773E-06
  4.2712426E+00    4.2027023E-06
  4.2725940E+00    6.5055879E-06
  4.2739449E+00    7.1481991E-06
  4.2752962E+00    6.2499371E-06
  4.2766476E+00    5.7694551E-06
  4.2779989E+00    6.9705720E-06
  4.2793498E+00    1.0438979E-05
  4.2807012E+00    1.1800980E-05
  4.2820525E+00    9.4860052E-06
  4.2834039E+00    5.8815208E-06
  4.2847548E+00    3.8830062E-06
  4.2861061E+00    1.5429563E-06
  4.2874575E+00    1.0273816E-07
  4.2888088E+00    6.0571170E-07
  4.2901597E+00    3.3576237E-06
  4.2915111E+00    7.0905021E-06
  4.2928624E+00    5.6596227E-06
  4.2942133E+00    4.0495317E-07
  4.2955647E+00    1.6784975E-08
  4.2969160E+00    2.3457524E-07
  4.2982674E+00    6.9652344E-07
  4.2996182E+00    1.2168659E-06
  4.3009696E+00    9.5400014E-07
  4.3023210E+00    2.3734414E-07
  4.3036723E+00    2.3090593E-08
  4.3050232E+00    4.9465726E-08
  4.3063745E+00    2.5799895E-06
  4.3077259E+00    4.6622617E-06
  4.3090773E+00    4.3404398E-06
  4.3104281E+00    4.6252867E-06
  4.3117795E+00    6.0747129E-06
  4.3131309E+00    7.1333611E-06
  4.3144822E+00    6.5456547E-06
  4.3158331E+00    4.0879290E-06
  4.3171844E+00    5.5719952E-06
  4.3185358E+00    7.4368281E-06
  4.3198867E+00    6.9917278E-06
  4.3212380E+00    5.4329403E-06
  4.3225894E+00    3.4095444E-06
  4.3239408E+00    2.2276165E-06
  4.3252916E+00    1.7830313E-06
  4.3266430E+00    3.0211193E-06
  4.3279943E+00    6.0894358E-06
  4.3293457E+00    5.6049234E-06
  4.3306966E+00    2.2208426E-06
  4.3320479E+00    8.7109055E-07
  4.3333993E+00    5.3802830E-07
  4.3347507E+00    3.7397556E-06
  4.3361015E+00    6.6493035E-06
  4.3374529E+00    5.6140325E-06
  4.3388042E+00    5.4826805E-06
  4.3401556E+00    3.9764864E-06
  4.3415065E+00    2.7178398E-06
  4.3428578E+00    7.2654348E-06
  4.3442092E+00    7.3480533E-06
  4.3455601E+00    4.7999642E-06
  4.3469114E+00    2.1450539E-06
  4.3482628E+00    2.2769589E-06
  4.3496141E+00    2.1740707E-06
  4.3509650E+00    2.5492204E-06
  4.3523164E+00    6.7734295E-06
  4.3536677E+00    6.6099201E-06
  4.3550191E+00    7.0168330E-06
  4.3563700E+00    7.1771965E-06
  4.3577213E+00    7.3332440E-06
  4.3590727E+00    8.0819827E-06
  4.3604240E+00    9.6650256E-06
  4.3617749E+00    9.4457109E-06
  4.3631263E+00    8.9249143E-06
  4.3644776E+00    7.9364117E-06
  4.3658290E+00    8.7363533E-06
  4.3671799E+00    8.9686991E-06
  4.3685312E+00    4.1979511E-06
  4.3698826E+00    2.8660045E-06
  4.3712339E+00    1.0668855E-06
  4.3725848E+00    3.4137940E-08
  4.3739362E+00    2.9191757E-08
  4.3752875E+00    4.6331215E-07
  4.3766384E+00    1.8653180E-08
  4.3779898E+00    6.2720218E-08
  4.3793411E+00    1.1768553E-06
  4.3806925E+00    4.3346508E-06
  4.3820434E+00    4.2033757E-06
  4.3833947E+00    4.0435243E-06
  4.3847461E+00    3.7574630E-06
  4.3860974E+00    3.2705059E-06
  4.3874483E+00    2.5521447E-06
  4.3887997E+00    3.5612138E-06
  4.3901510E+00    3.2818316E-06
  4.3915024E+00    2.1472133E-06
  4.3928533E+00    1.6902404E-06
  4.3942046E+00    1.7384367E-06
  4.3955560E+00    3.0677886E-06
  4.3969073E+00    3.6904148E-06
  4.3982582E+00    3.7774319E-06
  4.3996096E+00    2.9432945E-06
  4.4009609E+00    3.1185198E-06
  4.4023118E+00    3.9045990E-06
  4.4036632E+00    4.4458939E-06
  4.4050145E+00    2.7340886E-06
  4.4063659E+00    3.8366994E-07
  4.4077168E+00    3.1906652E-08
  4.4090681E+00    2.0246238E-08
  4.4104195E+00    5.3060626E-07
  4.4117708E+00    3.6549568E-07
  4.4131217E+00    2.0707707E-06
  4.4144731E+00    2.9098069E-06
  4.4158244E+00    1.3557980E-06
  4.4171758E+00    3.7573739E-07
  4.4185266E+00    5.7106512E-08
  4.4198780E+00    1.3995915E-08
  4.4212294E+00    2.2618799E-07
  4.4225807E+00    1.2128257E-06
  4.4239316E+00    4.0042905E-06
  4.4252830E+00    2.7161416E-06
  4.4266343E+00    8.1798407E-07
  4.4279852E+00    2.3380985E-06
  4.4293365E+00    5.8491187E-06
  4.4306879E+00    5.1882180E-06
  4.4320393E+00    7.6215692E-06
  4.4333901E+00    1.0617187E-05
  4.4347415E+00    9.5599298E-06
  4.4360929E+00    4.4040312E-06
  4.4374442E+00    2.4234266E-06
  4.4387951E+00    2.5277338E-06
  4.4401464E+00    1.2662937E-06
  4.4414978E+00    8.9614169E-08
  4.4428492E+00    1.8544178E-08
  4.4442000E+00    8.5318140E-07
  4.4455514E+00    4.4250783E-06
  4.4469028E+00    7.3890042E-06
  4.4482541E+00    8.1954931E-06
  4.4496050E+00    1.0043767E-05
  4.4509563E+00    1.1577959E-05
  4.4523077E+00    1.2123822E-05
  4.4536591E+00    1.0017670E-05
  4.4550099E+00    8.4058847E-06
  4.4563613E+00    8.1080489E-06
  4.4577127E+00    8.6279115E-06
  4.4590635E+00    8.4811627E-06
  4.4604149E+00    7.7036120E-06
  4.4617662E+00    6.9777793E-06
  4.4631176E+00    5.4590332E-06
  4.4644685E+00    5.2264459E-06
  4.4658198E+00    8.3951891E-06
  4.4671712E+00    1.0908965E-05
  4.4685225E+00    9.9872741E-06
  4.4698734E+00    5.4895322E-06
  4.4712248E+00    5.0767489E-06
  4.4725761E+00    5.6137378E-06
  4.4739275E+00    6.5332365E-06
  4.4752784E+00    7.7558516E-06
  4.4766297E+00    8.8042225E-06
  4.4779811E+00    8.9133891E-06
  4.4793324E+00    1.0201247E-05
  4.4806833E+00    8.8469287E-06
  4.4820347E+00    9.2125683E-06
  4.4833860E+00    1.0304590E-05
  4.4847369E+00    1.3062643E-05
  4.4860883E+00    1.1825044E-05
  4.4874396E+00    1.0312386E-05
  4.4887910E+00    8.3813729E-06
  4.4901419E+00    8.2418956E-06
  4.4914932E+00    1.0381185E-05
  4.4928446E+00    1.4054209E-05
  4.4941959E+00    1.4976284E-05
  4.4955468E+00    1.1153564E-05
  4.4968982E+00    9.9624222E-06
  4.4982495E+00    9.0164158E-06
  4.4996009E+00    9.7905904E-06
  4.5009518E+00    1.3337598E-05
  4.5023031E+00    1.2116337E-05
  4.5036545E+00    1.0656831E-05
  4.5050058E+00    1.1129275E-05
  4.5063567E+00    1.3965619E-05
  4.5077081E+00    1.3484891E-05
  4.5090594E+00    1.2155389E-05
  4.5104103E+00    1.1177636E-05
  4.5117617E+00    1.0982670E-05
  4.5131130E+00    8.9239866E-06
  4.5144644E+00    5.8928272E-06
  4.5158153E+00    5.5633877E-06
  4.5171666E+00    6.6196822E-06
  4.5185180E+00    8.2695979E-06
  4.5198693E+00    9.2129649E-06
  4.5212202E+00    1.0526105E-05
  4.5225716E+00    1.1604207E-05
  4.5239229E+00    1.1986202E-05
  4.5252743E+00    8.9848954E-06
  4.5266252E+00    7.1634004E-06
  4.5279765E+00    6.4209084E-06
  4.5293279E+00    9.0395906E-06
  4.5306792E+00    1.2028443E-05
  4.5320301E+00    1.2498964E-05
  4.5333815E+00    1.2719574E-05
  4.5347328E+00    1.2813614E-05
  4.5360842E+00    1.3285454E-05
  4.5374351E+00    1.2415689E-05
  4.5387864E+00    1.1500543E-05
  4.5401378E+00    1.0535302E-05
  4.5414886E+00    9.9282806E-06
  4.5428400E+00    1.0557475E-05
  4.5441914E+00    1.1278502E-05
  4.5455427E+00    1.4567402E-05
  4.5468936E+00    1.7183795E-05
  4.5482450E+00    1.8492561E-05
  4.5495963E+00    1.8242505E-05
  4.5509477E+00    1.7534088E-05
  4.5522985E+00    1.5442542E-05
  4.5536499E+00    1.2260897E-05
  4.5550013E+00    8.4444810E-06
  4.5563526E+00    7.1501345E-06
  4.5577035E+00    8.1482749E-06
  4.5590549E+00    9.3412173E-06
  4.5604062E+00    1.0849671E-05
  4.5617576E+00    1.1585047E-05
  4.5631084E+00    9.4276375E-06
  4.5644598E+00    6.1632909E-06
  4.5658112E+00    3.9156776E-06
  4.5671620E+00    3.5136268E-06
  4.5685134E+00    4.4134695E-06
  4.5698647E+00    9.0888907E-06
  4.5712161E+00    1.0190568E-05
  4.5725670E+00    9.3142635E-06
  4.5739183E+00    7.3300939E-06
  4.5752697E+00    5.0144390E-06
  4.5766211E+00    3.0238318E-06
  4.5779719E+00    2.7858455E-06
  4.5793233E+00    3.3143974E-06
  4.5806746E+00    5.8555788E-06
  4.5820260E+00    8.9435098E-06
  4.5833769E+00    6.9395346E-06
  4.5847282E+00    4.6800806E-06
  4.5860796E+00    3.4775769E-06
  4.5874310E+00    3.9609513E-06
  4.5887818E+00    5.5473356E-06
  4.5901332E+00    7.2100620E-06
  4.5914845E+00    7.8837766E-06
  4.5928354E+00    7.8917783E-06
  4.5941868E+00    9.4057277E-06
  4.5955381E+00    2.6573166E-06
  4.5968895E+00    2.3687272E-07
  4.5982404E+00    1.3585272E-08
  4.5995917E+00    1.3317534E-08
  4.6009431E+00    1.3310367E-08
  4.6022944E+00    1.3303106E-08
  4.6036453E+00    1.3295764E-08
  4.6049967E+00    1.3288341E-08
  4.6063480E+00    1.3280825E-08
  4.6076994E+00    1.3773062E-07
  4.6090503E+00    2.0314287E-06
  4.6104016E+00    4.1235871E-06
  4.6117530E+00    6.8147560E-06
  4.6131043E+00    9.3712233E-06
  4.6144552E+00    9.1386628E-06
  4.6158066E+00    3.2347209E-06
  4.6171579E+00    4.7862494E-07
  4.6185093E+00    1.4252765E-07
  4.6198602E+00    3.0049796E-07
  4.6212115E+00    4.2898938E-07
  4.6225629E+00    6.3382197E-07
  4.6239138E+00    1.1673905E-06
  4.6252651E+00    2.3795599E-06
  4.6266165E+00    4.8256306E-06
  4.6279678E+00    6.6847060E-06
  4.6293187E+00    5.4298612E-06
  4.6306701E+00    2.6376138E-06
  4.6320214E+00    4.9900552E-07
  4.6333728E+00    1.7305800E-06
  4.6347237E+00    1.7907871E-06
  4.6360750E+00    1.4335666E-06
  4.6374264E+00    1.2495652E-06
  4.6387777E+00    2.0226696E-06
  4.6401286E+00    3.6316603E-06
  4.6414800E+00    5.1192428E-06
  4.6428313E+00    4.9350801E-06
  4.6441827E+00    4.8281954E-06
  4.6455336E+00    4.0477244E-06
  4.6468849E+00    4.1909352E-06
  4.6482363E+00    5.7415305E-06
  4.6495872E+00    7.9755064E-06
  4.6509385E+00    8.4806170E-06
  4.6522899E+00    8.2702527E-06
  4.6536412E+00    6.5298946E-06
  4.6549921E+00    4.1249336E-06
  4.6563435E+00    2.8844449E-06
  4.6576948E+00    3.7367213E-06
  4.6590462E+00    6.9633547E-06
  4.6603971E+00    5.6412800E-06
  4.6617484E+00    2.6220073E-06
  4.6630998E+00    1.0259682E-05
  4.6644511E+00    1.5312608E-05
  4.6658020E+00    1.1142946E-05
  4.6671534E+00    7.9933161E-06
  4.6685047E+00    7.1915942E-06
  4.6698561E+00    7.0494957E-06
  4.6712070E+00    7.3760207E-06
  4.6725583E+00    6.7497758E-06
  4.6739097E+00    5.7073630E-06
  4.6752605E+00    6.2345189E-06
  4.6766119E+00    6.8084455E-06
  4.6779633E+00    7.0986930E-06
  4.6793146E+00    9.3257240E-06
  4.6806655E+00    1.1243922E-05
  4.6820168E+00    1.2397036E-05
  4.6833682E+00    1.2701623E-05
  4.6847196E+00    1.0355006E-05
  4.6860704E+00    9.6144922E-06
  4.6874218E+00    1.0716986E-05
  4.6887732E+00    1.0280155E-05
  4.6901245E+00    9.3575518E-06
  4.6914754E+00    6.4796645E-06
  4.6928267E+00    5.2196456E-06
  4.6941781E+00    3.9862748E-06
  4.6955295E+00    5.2479818E-06
  4.6968803E+00    8.6396167E-06
  4.6982317E+00    1.3596962E-05
  4.6995831E+00    1.6675374E-05
  4.7009344E+00    1.8692526E-05
  4.7022853E+00    1.8691129E-05
  4.7036366E+00    1.8713557E-05
  4.7049880E+00    1.9180809E-05
  4.7063389E+00    1.9402485E-05
  4.7076902E+00    1.6207881E-05
  4.7090416E+00    1.4155637E-05
  4.7103930E+00    1.3419466E-05
  4.7117438E+00    1.4080046E-05
  4.7130952E+00    1.8294500E-05
  4.7144465E+00    1.8280894E-05
  4.7157979E+00    1.7245547E-05
  4.7171488E+00    1.5728363E-05
  4.7185001E+00    1.5284026E-05
  4.7198515E+00    1.5804761E-05
  4.7212029E+00    1.5331683E-05
  4.7225537E+00    1.6526021E-05
  4.7239051E+00    1.9224739E-05
  4.7252564E+00    2.0666612E-05
  4.7266078E+00    1.9440729E-05
  4.7279587E+00    1.6362947E-05
  4.7293100E+00    1.2864486E-05
  4.7306614E+00    1.0188262E-05
  4.7320123E+00    7.2853468E-06
  4.7333636E+00    7.4924455E-06
  4.7347150E+00    7.5747175E-06
  4.7360663E+00    9.1348838E-06
  4.7374172E+00    1.0397937E-05
  4.7387686E+00    1.0539162E-05
  4.7401199E+00    9.1257161E-06
  4.7414713E+00    8.9013829E-06
  4.7428222E+00    1.0108213E-05
  4.7441735E+00    1.0788087E-05
  4.7455249E+00    1.1175756E-05
  4.7468762E+00    8.4981984E-06
  4.7482271E+00    6.7727278E-06
  4.7495785E+00    7.2902008E-06
  4.7509298E+00    6.9181128E-06
  4.7522812E+00    6.2997401E-06
  4.7536321E+00    6.0912339E-06
  4.7549834E+00    7.1218128E-06
  4.7563348E+00    9.7239408E-06
  4.7576857E+00    1.1296616E-05
  4.7590370E+00    1.2089525E-05
  4.7603884E+00    1.1132645E-05
  4.7617397E+00    1.0622521E-05
  4.7630906E+00    1.4495919E-05
  4.7644420E+00    1.5409871E-05
  4.7657933E+00    1.5541653E-05
  4.7671447E+00    1.5591088E-05
  4.7684956E+00    1.3675291E-05
  4.7698469E+00    1.4216872E-05
  4.7711983E+00    1.2361028E-05
  4.7725496E+00    1.1756816E-05
  4.7739005E+00    1.1786915E-05
  4.7752519E+00    1.1216990E-05
  4.7766032E+00    1.4311407E-05
  4.7779546E+00    1.4381975E-05
  4.7793055E+00    1.3591235E-05
  4.7806568E+00    1.2391853E-05
  4.7820082E+00    1.1346692E-05
  4.7833595E+00    1.0946929E-05
  4.7847104E+00    1.0518831E-05
  4.7860618E+00    1.0711659E-05
  4.7874131E+00    8.9506466E-06
  4.7887640E+00    6.7988944E-06
  4.7901154E+00    5.8129876E-06
  4.7914667E+00    4.6539262E-06
  4.7928181E+00    3.7669959E-06
  4.7941689E+00    3.0366721E-06
  4.7955203E+00    2.4049980E-06
  4.7968717E+00    2.5288159E-06
  4.7982230E+00    3.2084477E-06
  4.7995739E+00    4.1747599E-06
  4.8009253E+00    4.6081204E-06
  4.8022766E+00    3.7027173E-06
  4.8036280E+00    2.9016269E-06
  4.8049788E+00    2.8983909E-06
  4.8063302E+00    1.3129970E-06
  4.8076816E+00    1.7221055E-06
  4.8090329E+00    2.4701133E-06
  4.8103838E+00    3.4525315E-06
  4.8117352E+00    4.7208177E-06
  4.8130865E+00    5.4937041E-06
  4.8144374E+00    5.5974524E-06
  4.8157887E+00    4.7430563E-06
  4.8171401E+00    4.0231712E-06
  4.8184915E+00    4.1215594E-06
  4.8198423E+00    5.0936833E-06
  4.8211937E+00    5.1472857E-06
  4.8225451E+00    3.3201752E-06
  4.8238964E+00    1.5197407E-06
  4.8252473E+00    1.4771848E-06
  4.8265986E+00    2.5180746E-06
  4.8279500E+00    3.2119526E-06
  4.8293014E+00    2.7608685E-06
  4.8306522E+00    1.2664035E-06
  4.8320036E+00    3.9151205E-06
  4.8333549E+00    5.4282327E-06
  4.8347063E+00    6.5156032E-06
  4.8360572E+00    7.5477901E-06
  4.8374085E+00    8.5768797E-06
  4.8387599E+00    9.2293440E-06
  4.8401108E+00    8.3627892E-06
  4.8414621E+00    7.5235826E-06
  4.8428135E+00    6.7592478E-06
  4.8441648E+00    7.7553450E-06
  4.8455157E+00    9.7131797E-06
  4.8468671E+00    1.0360045E-05
  4.8482184E+00    1.0605129E-05
  4.8495698E+00    9.7618849E-06
  4.8509207E+00    9.7920592E-06
  4.8522720E+00    1.1521985E-05
  4.8536234E+00    1.2663138E-05
  4.8549747E+00    1.1495982E-05
  4.8563256E+00    1.1584181E-05
  4.8576770E+00    1.0092257E-05
  4.8590283E+00    8.7396329E-06
  4.8603797E+00    6.8520549E-06
  4.8617306E+00    6.4082055E-06
  4.8630819E+00    7.6690249E-06
  4.8644333E+00    1.2620891E-05
  4.8657846E+00    2.0490574E-05
  4.8671355E+00    2.0334108E-05
  4.8684869E+00    1.7173299E-05
  4.8698382E+00    1.4811104E-05
  4.8711891E+00    1.3771252E-05
  4.8725405E+00    1.3244179E-05
  4.8738918E+00    1.0596169E-05
  4.8752432E+00    8.8296565E-06
  4.8765941E+00    7.8381117E-06
  4.8779454E+00    7.5522908E-06
  4.8792968E+00    7.4815089E-06
  4.8806481E+00    6.4714154E-06
  4.8819990E+00    5.5528158E-06
  4.8833504E+00    5.4762841E-06
  4.8847017E+00    5.2158075E-06
  4.8860531E+00    5.3351964E-06
  4.8874040E+00    5.2125656E-06
  4.8887553E+00    4.8842226E-06
  4.8901067E+00    5.9459885E-06
  4.8914580E+00    8.9626010E-06
  4.8928089E+00    8.7364515E-06
  4.8941603E+00    6.6883581E-06
  4.8955116E+00    4.2426418E-06
  4.8968625E+00    3.7666885E-06
  4.8982139E+00    4.5557349E-06
  4.8995652E+00    4.6920845E-06
  4.9009166E+00    4.0129316E-06
  4.9022675E+00    4.9072009E-06
  4.9036188E+00    6.8599375E-06
  4.9049702E+00    1.0202256E-05
  4.9063215E+00    9.6466501E-06
  4.9076724E+00    1.1476818E-05
  4.9090238E+00    1.0439368E-05
  4.9103751E+00    9.4928209E-06
  4.9117265E+00    8.6273103E-06
  4.9130774E+00    8.3299674E-06
  4.9144287E+00    8.3585810E-06
  4.9157801E+00    9.1364045E-06
  4.9171314E+00    1.0393513E-05
  4.9184823E+00    1.2536120E-05
  4.9198337E+00    1.3040494E-05
  4.9211850E+00    1.2663637E-05
  4.9225359E+00    1.0296766E-05
  4.9238873E+00    9.2310274E-06
  4.9252386E+00    8.2377255E-06
  4.9265900E+00    7.7392342E-06
  4.9279408E+00    7.7088334E-06
  4.9292922E+00    7.3148994E-06
  4.9306436E+00    7.3479359E-06
  4.9319949E+00    7.0629512E-06
  4.9333458E+00    7.2274333E-06
  4.9346972E+00    6.7715555E-06
  4.9360485E+00    6.7386363E-06
  4.9373999E+00    7.9728316E-06
  4.9387507E+00    8.8803290E-06
  4.9401021E+00    1.0040539E-05
  4.9414535E+00    9.3095796E-06
  4.9428048E+00    1.0509223E-05
  4.9441557E+00    1.2170959E-05
  4.9455070E+00    1.3537953E-05
  4.9468584E+00    1.4776119E-05
  4.9482098E+00    1.2134675E-05
  4.9495606E+00    1.0075472E-05
  4.9509120E+00    8.3067825E-06
  4.9522634E+00    7.8841003E-06
  4.9536142E+00    7.9697011E-06
  4.9549656E+00    7.1400086E-06
  4.9563169E+00    7.0634833E-06
  4.9576683E+00    6.8338568E-06
  4.9590192E+00    7.7306731E-06
  4.9603705E+00    8.2030811E-06
  4.9617219E+00    8.5111533E-06
  4.9630733E+00    8.4803078E-06
  4.9644241E+00    1.1218051E-05
  4.9657755E+00    1.2320984E-05
  4.9671268E+00    1.2423233E-05
  4.9684782E+00    1.2632524E-05
  4.9698291E+00    1.3230801E-05
  4.9711804E+00    1.4176422E-05
  4.9725318E+00    1.5911855E-05
  4.9738832E+00    1.7823668E-05
  4.9752340E+00    1.7316766E-05
  4.9765854E+00    1.5705225E-05
  4.9779367E+00    1.4127034E-05
  4.9792876E+00    1.3133936E-05
  4.9806390E+00    1.3191090E-05
  4.9819903E+00    1.3733816E-05
  4.9833417E+00    1.4833749E-05
  4.9846926E+00    1.7142431E-05
  4.9860439E+00    1.8298226E-05
  4.9873953E+00    1.9148287E-05
  4.9887466E+00    1.6440790E-05
  4.9900975E+00    1.4264537E-05
  4.9914489E+00    1.1696517E-05
  4.9928002E+00    1.0348170E-05
  4.9941516E+00    1.2447135E-05
  4.9955025E+00    1.5022306E-05
  4.9968538E+00    1.5995025E-05
  4.9982052E+00    1.6996219E-05
  4.9995565E+00    1.8270650E-05
  5.0009074E+00    1.7615806E-05
  5.0022588E+00    1.6466935E-05
  5.0036101E+00    1.3050048E-05
  5.0049610E+00    1.0947035E-05
  5.0063124E+00    9.8300970E-06
  5.0076637E+00    9.3870058E-06
  5.0090151E+00    9.7356588E-06
  5.0103660E+00    8.2205524E-06
  5.0117173E+00    8.4126459E-06
  5.0130687E+00    7.8316443E-06
  5.0144200E+00    7.2324019E-06
  5.0157709E+00    6.4539004E-06
  5.0171223E+00    6.5535778E-06
  5.0184736E+00    7.2373164E-06
  5.0198250E+00    7.6199858E-06
  5.0211759E+00    7.8315470E-06
  5.0225272E+00    6.6755620E-06
  5.0238786E+00    6.5626123E-06
  5.0252299E+00    6.6755665E-06
  5.0265808E+00    6.8625586E-06
  5.0279322E+00    8.3466603E-06
  5.0292835E+00    9.1442398E-06
  5.0306349E+00    8.4063977E-06
  5.0319858E+00    6.3742959E-06
  5.0333371E+00    5.4573266E-06
  5.0346885E+00    5.3384838E-06
  5.0360394E+00    4.9548098E-06
  5.0373907E+00    3.1471573E-06
  5.0387421E+00    2.7511614E-06
  5.0400934E+00    2.9514886E-06
  5.0414443E+00    3.4545476E-06
  5.0427957E+00    4.5569659E-06
  5.0441470E+00    5.5759874E-06
  5.0454984E+00    6.4985661E-06
  5.0468493E+00    6.9893972E-06
  5.0482006E+00    7.3590700E-06
  5.0495520E+00    6.7838291E-06
  5.0509033E+00    6.1091569E-06
  5.0522542E+00    4.9342630E-06
  5.0536056E+00    4.1307462E-06
  5.0549569E+00    3.7164982E-06
  5.0563083E+00    3.2643072E-06
  5.0576591E+00    2.8012391E-06
  5.0590105E+00    2.2094368E-06
  5.0603619E+00    1.6762467E-06
