# wave[microns]    norm_trans
  2.0214000E+00    4.6777000E-06
  2.0224001E+00    9.8269302E-06
  2.0234001E+00    2.3283665E-06
  2.0244000E+00    6.0091306E-06
  2.0253999E+00    1.3256541E-05
  2.0264001E+00    5.6027739E-07
  2.0274000E+00    9.3974913E-06
  2.0283999E+00    9.8799710E-06
  2.0294001E+00    4.3949899E-06
  2.0304000E+00    1.3412250E-05
  2.0314000E+00    4.7910698E-06
  2.0324001E+00    4.5995753E-06
  2.0334001E+00    1.0437095E-10
  2.0344000E+00    5.2026257E-06
  2.0353999E+00    3.8349999E-06
  2.0364001E+00    1.0432158E-10
  2.0374000E+00    7.4120754E-07
  2.0383999E+00    1.1752461E-05
  2.0394001E+00    8.9106243E-06
  2.0404000E+00    6.6720950E-06
  2.0414000E+00    2.3141165E-06
  2.0424001E+00    3.5864009E-06
  2.0434000E+00    4.5282745E-06
  2.0444000E+00    6.3249408E-06
  2.0454001E+00    1.6285939E-06
  2.0464001E+00    1.0293969E-05
  2.0474000E+00    9.0897320E-06
  2.0483999E+00    7.3148290E-06
  2.0493999E+00    7.4478576E-06
  2.0504000E+00    1.0328055E-06
  2.0513999E+00    2.3457414E-06
  2.0523999E+00    6.5701588E-06
  2.0533998E+00    5.9594390E-06
  2.0544000E+00    1.0357293E-05
  2.0553999E+00    8.4757221E-06
  2.0563998E+00    1.0406812E-10
  2.0574000E+00    9.0480034E-06
  2.0583999E+00    1.0433333E-10
  2.0593998E+00    4.4355302E-06
  2.0604000E+00    1.4604290E-05
  2.0613999E+00    1.0415943E-10
  2.0623999E+00    6.5411032E-06
  2.0633998E+00    5.3635581E-06
  2.0644000E+00    1.4706192E-06
  2.0653999E+00    5.8809828E-06
  2.0663998E+00    1.3587668E-05
  2.0674000E+00    3.6844642E-06
  2.0683999E+00    1.5032144E-07
  2.0693998E+00    1.1678231E-05
  2.0704000E+00    2.5939619E-06
  2.0713999E+00    3.4903287E-06
  2.0723999E+00    1.5945787E-06
  2.0734000E+00    1.1046876E-05
  2.0743999E+00    1.3706166E-06
  2.0753999E+00    7.3309684E-06
  2.0763998E+00    1.6900112E-06
  2.0774000E+00    4.6972805E-06
  2.0783999E+00    1.6473933E-07
  2.0793998E+00    5.6574759E-06
  2.0804000E+00    6.1890037E-06
  2.0813999E+00    4.8745987E-06
  2.0823998E+00    1.8015432E-06
  2.0834000E+00    1.0546760E-10
  2.0843999E+00    6.7481424E-06
  2.0853999E+00    4.6217629E-06
  2.0863998E+00    1.2229824E-05
  2.0874000E+00    6.1144004E-07
  2.0883999E+00    4.0405889E-06
  2.0893998E+00    7.4775071E-06
  2.0904000E+00    1.3760085E-06
  2.0913999E+00    8.5908623E-06
  2.0923998E+00    5.6001668E-06
  2.0934000E+00    1.3370366E-06
  2.0943999E+00    1.0886116E-07
  2.0953999E+00    9.5820642E-06
  2.0963998E+00    6.5086188E-06
  2.0974000E+00    5.3323697E-06
  2.0983999E+00    1.4417785E-05
  2.0993998E+00    6.1201938E-08
  2.1004000E+00    1.2595733E-06
  2.1013999E+00    6.5210711E-06
  2.1023998E+00    1.4356664E-06
  2.1034000E+00    1.4352069E-05
  2.1043999E+00    5.9644776E-07
  2.1053998E+00    1.1695906E-05
  2.1064000E+00    1.0454724E-10
  2.1073999E+00    1.3383136E-05
  2.1083999E+00    1.0453669E-10
  2.1093998E+00    1.4158160E-05
  2.1104000E+00    1.5096075E-05
  2.1113999E+00    1.6840118E-05
  2.1123998E+00    1.0416661E-10
  2.1134000E+00    1.3628610E-06
  2.1143999E+00    2.5306665E-05
  2.1153998E+00    1.0434355E-10
  2.1164000E+00    1.0437425E-10
  2.1173999E+00    7.3901384E-07
  2.1183999E+00    1.5222780E-05
  2.1193998E+00    9.8749797E-06
  2.1204000E+00    4.7370712E-09
  2.1213999E+00    1.0516630E-10
  2.1223998E+00    1.7826726E-05
  2.1234000E+00    1.8232680E-05
  2.1243999E+00    2.3322623E-06
  2.1253998E+00    1.3093506E-06
  2.1264000E+00    9.1099555E-06
  2.1273999E+00    1.0563517E-10
  2.1283998E+00    7.9052882E-07
  2.1294000E+00    3.9081588E-06
  2.1303999E+00    8.3235645E-06
  2.1313999E+00    1.6697983E-05
  2.1323998E+00    1.7996576E-06
  2.1334000E+00    2.1628605E-06
  2.1343999E+00    1.8241758E-06
  2.1353998E+00    4.1246444E-06
  2.1364000E+00    1.0548065E-10
  2.1373999E+00    3.1083000E-05
  2.1383998E+00    1.2059719E-05
  2.1394000E+00    1.0988355E-05
  2.1403999E+00    6.7335109E-06
  2.1413999E+00    1.9288183E-05
  2.1423998E+00    1.3231598E-05
  2.1434000E+00    8.5599186E-07
  2.1443999E+00    1.0454054E-10
  2.1453998E+00    1.8972542E-05
  2.1464000E+00    1.2506585E-05
  2.1473999E+00    6.4165279E-06
  2.1483998E+00    3.4431146E-06
  2.1494000E+00    7.6534461E-06
  2.1503999E+00    1.1309121E-06
  2.1513999E+00    2.2494335E-06
  2.1524000E+00    1.1476132E-05
  2.1533999E+00    8.1642866E-06
  2.1543999E+00    4.6499990E-05
  2.1553998E+00    1.0408590E-10
  2.1564000E+00    1.5685016E-06
  2.1573999E+00    8.3882514E-06
  2.1583998E+00    5.1227662E-06
  2.1594000E+00    8.7345652E-06
  2.1603999E+00    1.1727371E-05
  2.1613998E+00    4.9866781E-06
  2.1624000E+00    4.1236603E-06
  2.1633999E+00    3.1953696E-06
  2.1643999E+00    2.9441485E-06
  2.1653998E+00    1.3315920E-05
  2.1664000E+00    1.0313535E-10
  2.1673999E+00    1.4401860E-05
  2.1683998E+00    9.1567017E-07
  2.1694000E+00    9.9483623E-06
  2.1703999E+00    2.2067702E-07
  2.1713998E+00    1.1991267E-07
  2.1724000E+00    2.7596427E-06
  2.1733999E+00    1.5617014E-05
  2.1743999E+00    1.2584757E-06
  2.1754000E+00    3.8480169E-07
  2.1763999E+00    8.6065565E-06
  2.1773999E+00    1.1527879E-05
  2.1783998E+00    5.6670401E-06
  2.1794000E+00    3.3222225E-06
  2.1803999E+00    4.5523047E-06
  2.1813998E+00    1.3351603E-06
  2.1824000E+00    9.9257022E-06
  2.1833999E+00    1.4771464E-05
  2.1843998E+00    3.0385631E-06
  2.1854000E+00    9.8382157E-11
  2.1863999E+00    3.6817050E-06
  2.1873999E+00    1.6936210E-05
  2.1883998E+00    1.2956291E-05
  2.1894000E+00    1.6912728E-06
  2.1903999E+00    5.8498103E-06
  2.1913998E+00    1.8484591E-06
  2.1924000E+00    9.4472916E-11
  2.1933999E+00    1.1907007E-05
  2.1943998E+00    7.9638803E-06
  2.1954000E+00    1.0660248E-05
  2.1963999E+00    1.0955923E-05
  2.1973999E+00    1.7451048E-05
  2.1984000E+00    9.0330715E-11
  2.1993999E+00    1.1168542E-06
  2.2003999E+00    8.4106705E-07
  2.2013998E+00    1.1993867E-05
  2.2024000E+00    9.2445825E-06
  2.2033999E+00    1.6516726E-05
  2.2043998E+00    5.9715849E-06
  2.2054000E+00    2.0625823E-06
  2.2063999E+00    8.4404504E-11
  2.2073998E+00    4.8964134E-06
  2.2084000E+00    1.0571191E-05
  2.2093999E+00    1.1823711E-05
  2.2103999E+00    1.6853022E-07
  2.2113998E+00    1.4515119E-06
  2.2124000E+00    1.0422039E-07
  2.2133999E+00    6.2657546E-06
  2.2143998E+00    2.7513408E-07
  2.2154000E+00    8.1405431E-11
  2.2163999E+00    1.0154905E-05
  2.2173998E+00    4.4901935E-07
  2.2184000E+00    3.1683385E-06
  2.2193999E+00    1.4848308E-06
  2.2203999E+00    2.6868864E-05
  2.2213998E+00    1.0744849E-05
  2.2224000E+00    4.1384696E-06
  2.2233999E+00    8.2293901E-11
  2.2243998E+00    8.2482007E-11
  2.2254000E+00    3.4176708E-06
  2.2263999E+00    1.6594489E-05
  2.2273998E+00    6.7496640E-06
  2.2284000E+00    3.2595447E-06
  2.2293999E+00    8.3172580E-11
  2.2303998E+00    1.3674958E-05
  2.2314000E+00    3.0461091E-05
  2.2323999E+00    2.6481865E-07
  2.2333999E+00    1.3068816E-06
  2.2343998E+00    1.4723252E-05
  2.2354000E+00    4.8674765E-06
  2.2363999E+00    8.5091753E-11
  2.2373998E+00    4.2306401E-06
  2.2384000E+00    2.7053436E-05
  2.2393999E+00    2.8160453E-05
  2.2403998E+00    1.3335703E-06
  2.2414000E+00    2.5547841E-05
  2.2423999E+00    2.2062852E-05
  2.2433999E+00    9.7055727E-06
  2.2443998E+00    8.5959163E-11
  2.2454000E+00    7.5825719E-06
  2.2463999E+00    3.0048937E-05
  2.2473998E+00    7.8333851E-06
  2.2484000E+00    3.3620854E-06
  2.2493999E+00    1.5712685E-05
  2.2503998E+00    9.7610182E-06
  2.2514000E+00    7.7456616E-06
  2.2523999E+00    2.5340485E-05
  2.2533998E+00    2.7189564E-05
  2.2544000E+00    8.6492487E-11
  2.2553999E+00    2.9861752E-05
  2.2563999E+00    3.2421816E-05
  2.2573998E+00    8.1947510E-06
  2.2584000E+00    9.6045608E-07
  2.2593999E+00    2.4749823E-05
  2.2603998E+00    4.3655214E-06
  2.2614000E+00    3.3116507E-05
  2.2623999E+00    7.2867142E-06
  2.2633998E+00    2.9378234E-05
  2.2644000E+00    2.3552528E-05
  2.2653999E+00    2.6687176E-05
  2.2663999E+00    7.7691775E-06
  2.2673998E+00    4.7221261E-06
  2.2684000E+00    3.4440403E-05
  2.2693999E+00    8.8820160E-11
  2.2703998E+00    1.1980869E-05
  2.2714000E+00    8.2023234E-06
  2.2723999E+00    5.2855944E-06
  2.2733998E+00    2.1585463E-05
  2.2744000E+00    8.1062544E-06
  2.2753999E+00    1.2408003E-06
  2.2763999E+00    4.1326020E-05
  2.2774000E+00    2.8397973E-05
  2.2783999E+00    1.3029915E-05
  2.2793999E+00    4.3603877E-06
  2.2803998E+00    2.0480615E-05
  2.2814000E+00    1.7151920E-05
  2.2823999E+00    3.3154913E-06
  2.2833998E+00    2.3073972E-06
  2.2844000E+00    7.2201493E-07
  2.2853999E+00    3.3644267E-06
  2.2863998E+00    5.1212032E-06
  2.2874000E+00    6.8869249E-06
  2.2883999E+00    1.0575620E-06
  2.2893999E+00    1.8049716E-06
  2.2903998E+00    5.6789900E-06
  2.2914000E+00    1.5746547E-05
  2.2923999E+00    4.6084260E-06
  2.2933998E+00    1.3819205E-06
  2.2944000E+00    1.4256203E-06
  2.2953999E+00    9.5707192E-06
  2.2963998E+00    1.3665322E-06
  2.2974000E+00    4.0382338E-06
  2.2983999E+00    8.3950836E-06
  2.2993999E+00    1.1839409E-05
  2.3004000E+00    4.3271521E-06
  2.3013999E+00    1.0168965E-05
  2.3023999E+00    1.2188086E-05
  2.3033998E+00    2.4995868E-06
  2.3044000E+00    1.9355616E-06
  2.3053999E+00    1.1805234E-06
  2.3063998E+00    2.5502331E-06
  2.3074000E+00    8.1766366E-06
  2.3083999E+00    1.0299705E-05
  2.3093998E+00    3.9048501E-07
  2.3104000E+00    1.2718864E-05
  2.3113999E+00    8.9423347E-06
  2.3123999E+00    5.2668888E-06
  2.3133998E+00    9.2114295E-11
  2.3144000E+00    3.1971440E-06
  2.3153999E+00    1.0446737E-05
  2.3163998E+00    8.3263321E-06
  2.3174000E+00    5.2867940E-06
  2.3183999E+00    8.6541711E-11
  2.3193998E+00    6.6995885E-06
  2.3204000E+00    1.1221462E-05
  2.3213999E+00    8.1057029E-11
  2.3223999E+00    4.9807459E-06
  2.3234000E+00    8.2798624E-07
  2.3243999E+00    9.3519975E-07
  2.3253999E+00    3.0506835E-06
  2.3263998E+00    5.8898145E-06
  2.3274000E+00    4.7208482E-06
  2.3283999E+00    1.5570265E-06
  2.3293998E+00    5.0473736E-06
  2.3304000E+00    3.4204863E-06
  2.3313999E+00    2.4841249E-06
  2.3323998E+00    5.0247866E-07
  2.3334000E+00    3.2732189E-06
  2.3343999E+00    3.5102946E-06
  2.3353999E+00    3.9621170E-07
  2.3363998E+00    1.4776602E-06
  2.3374000E+00    3.3348824E-06
  2.3383999E+00    6.4241285E-06
  2.3393998E+00    8.3186637E-07
  2.3404000E+00    4.2931479E-06
  2.3413999E+00    1.8932235E-06
  2.3423998E+00    3.6560875E-06
  2.3434000E+00    3.6188226E-11
  2.3443999E+00    2.9568771E-06
  2.3453999E+00    1.6326520E-06
  2.3463998E+00    1.1188374E-06
  2.3474000E+00    9.3084537E-07
  2.3483999E+00    1.9314539E-06
  2.3493998E+00    3.9280667E-06
  2.3504000E+00    4.2637944E-06
  2.3513999E+00    1.3641338E-06
  2.3523998E+00    2.4947988E-06
  2.3534000E+00    2.7185711E-06
  2.3543999E+00    4.0357381E-06
  2.3553998E+00    4.6808566E-07
  2.3564000E+00    2.9997780E-06
  2.3573999E+00    6.2399931E-07
  2.3583999E+00    2.8955228E-06
  2.3593998E+00    1.4142979E-06
  2.3604000E+00    2.1693338E-06
  2.3613999E+00    1.2816118E-06
  2.3623998E+00    2.5387164E-06
  2.3634000E+00    1.4471925E-06
  2.3643999E+00    1.1811856E-06
  2.3653998E+00    2.3172054E-06
  2.3664000E+00    1.0533577E-06
  2.3673999E+00    9.3119138E-07
  2.3683999E+00    2.7691399E-07
  2.3693998E+00    4.3334111E-07
  2.3704000E+00    1.2115078E-06
  2.3713999E+00    4.2954417E-07
  2.3723998E+00    1.3564161E-06
  2.3734000E+00    5.5535802E-12
  2.3743999E+00    6.9863620E-07
  2.3753998E+00    2.5071000E-07
  2.3764000E+00    4.1502449E-07
  2.3773999E+00    6.3464938E-07
  2.3783998E+00    3.1292916E-07
  2.3794000E+00    6.6652450E-07
  2.3803999E+00    2.6905150E-07
  2.3813999E+00    3.4948113E-07
  2.3823998E+00    2.4101831E-07
  2.3834000E+00    8.8158686E-08
  2.3843999E+00    1.1059451E-07
  2.3853998E+00    5.0551120E-07
  2.3864000E+00    3.1729954E-07
  2.3873999E+00    2.4009509E-07
  2.3883998E+00    5.6190459E-08
  2.3894000E+00    4.5306955E-08
  2.3903999E+00    6.0892575E-08
  2.3913999E+00    4.0082866E-09
  2.3923998E+00    2.0260801E-08
  2.3934000E+00    5.1096713E-08
  2.3943999E+00    1.1839914E-08
  2.3953998E+00    2.0130220E-07
  2.3964000E+00    1.7691740E-08
  2.3973999E+00    1.6498866E-07
  2.3983998E+00    1.2353489E-07
  2.3994000E+00    1.5456120E-08
  2.4003999E+00    2.8854563E-08
  2.4013999E+00    4.6658148E-09
  2.4024000E+00    3.7334690E-08
  2.4033999E+00    1.2806800E-07
  2.4043999E+00    3.4888139E-08
  2.4053998E+00    3.2893901E-08
  2.4064000E+00    1.5291395E-08
  2.4073999E+00    1.4572269E-08
  2.4083998E+00    3.1490341E-08
  2.4094000E+00    2.7454590E-08
  2.4103999E+00    1.6026215E-08
  2.4113998E+00    9.6766115E-09
  2.4124000E+00    1.6672461E-08
  2.4133999E+00    1.6953859E-09
  2.4143999E+00    3.8124193E-09
  2.4153998E+00    6.5590049E-09
  2.4164000E+00    3.1628562E-09
  2.4173999E+00    5.6900396E-09
  2.4183998E+00    8.9638297E-09
  2.4194000E+00    6.6773005E-09
  2.4203999E+00    4.2325259E-09
  2.4213998E+00    3.2308933E-09
  2.4224000E+00    6.2959021E-10
  2.4233999E+00    1.2494815E-09
  2.4243999E+00    3.5661110E-09
  2.4254000E+00    1.0749953E-09
  2.4263999E+00    1.7178157E-09
  2.4273999E+00    2.7160043E-09
  2.4283998E+00    2.4915068E-09
  2.4294000E+00    2.7091123E-09
  2.4303999E+00    1.8895094E-09
  2.4313998E+00    5.9870198E-10
  2.4324000E+00    3.2719203E-09
  2.4333999E+00    7.4776882E-15
  2.4343998E+00    3.6673239E-10
  2.4354000E+00    1.3084843E-09
  2.4363999E+00    7.6692869E-10
  2.4373999E+00    1.8354697E-10
  2.4383998E+00    4.2752976E-10
  2.4394000E+00    1.1092540E-09
  2.4403999E+00    2.4761321E-10
  2.4413998E+00    4.2199641E-10
  2.4424000E+00    2.0150434E-10
  2.4433999E+00    3.9622746E-11
  2.4443998E+00    4.7013726E-10
  2.4454000E+00    2.6524838E-10
  2.4463999E+00    1.7544105E-10
  2.4473999E+00    5.0286875E-10
  2.4484000E+00    4.4762977E-10
  2.4493999E+00    1.4218812E-10
  2.4503999E+00    1.6872674E-10
  2.4513998E+00    6.3301156E-11
  2.4524000E+00    4.5275651E-11
  2.4533999E+00    2.8868609E-13
  2.4543998E+00    7.2886489E-11
  2.4554000E+00    1.9632088E-10
  2.4563999E+00    1.3344881E-10
  2.4573998E+00    6.1397630E-11
  2.4584000E+00    1.4007477E-10
  2.4593999E+00    4.2993185E-11
  2.4603999E+00    3.7700878E-16
  2.4613998E+00    3.1212703E-11
  2.4624000E+00    6.0899431E-11
  2.4633999E+00    6.3983860E-11
  2.4643998E+00    2.0806142E-11
  2.4654000E+00    5.2437606E-11
  2.4663999E+00    4.5206068E-11
  2.4673998E+00    1.7219210E-16
  2.4684000E+00    1.3435594E-11
  2.4693999E+00    3.0580909E-11
  2.4703999E+00    1.8172762E-11
  2.4713998E+00    8.5788911E-12
  2.4724000E+00    1.2309576E-12
  2.4733999E+00    2.5180785E-11
  2.4743998E+00    2.0749810E-12
  2.4754000E+00    1.2539822E-11
  2.4763999E+00    4.3876920E-12
  2.4773998E+00    1.9127198E-12
  2.4784000E+00    1.5510390E-11
  2.4793999E+00    1.0741440E-12
  2.4803998E+00    1.0602513E-11
  2.4814000E+00    1.2023337E-13
  2.4823999E+00    3.7247930E-12
  2.4833999E+00    2.6522491E-17
  2.4843998E+00    5.8012805E-12
  2.4854000E+00    1.2966598E-12
  2.4863999E+00    8.5291171E-13
  2.4873998E+00    7.6395843E-12
  2.4884000E+00    2.5860126E-12
  2.4893999E+00    3.0456171E-12
  2.4903998E+00    4.4449205E-13
  2.4914000E+00    4.8446737E-12
  2.4923999E+00    1.0284026E-17
  2.4933999E+00    1.4116805E-12
  2.4943998E+00    2.1807983E-12
  2.4954000E+00    9.2199360E-14
  2.4963999E+00    1.3282615E-12
  2.4973998E+00    8.4231927E-13
  2.4984000E+00    1.2271132E-12
  2.4993999E+00    3.9979592E-13
  2.5003998E+00    1.6513690E-12
  2.5014000E+00    1.7764826E-13
  2.5023999E+00    3.7755580E-18
  2.5033998E+00    1.1784068E-12
  2.5044000E+00    1.1390047E-12
  2.5053999E+00    2.8369594E-18
  2.5063999E+00    1.2713332E-12
  2.5073998E+00    2.9026697E-13
  2.5084000E+00    8.1794231E-14
  2.5093999E+00    8.3775245E-13
  2.5103998E+00    3.9477213E-13
  2.5114000E+00    3.8267596E-13
  2.5123999E+00    2.0454630E-13
  2.5133998E+00    6.2014413E-13
  2.5144000E+00    6.7710038E-14
  2.5153999E+00    1.6819693E-13
  2.5163999E+00    1.0756401E-18
  2.5173998E+00    6.4269187E-14
  2.5184000E+00    9.0760976E-19
  2.5193999E+00    7.0832066E-14
  2.5203998E+00    7.6442428E-19
  2.5214000E+00    1.1890150E-14
  2.5223999E+00    9.8435440E-14
  2.5233998E+00    1.0134965E-13
  2.5244000E+00    5.0315917E-15
  2.5253999E+00    2.5420140E-14
  2.5263999E+00    1.3431367E-14
  2.5274000E+00    4.2180713E-19
  2.5283999E+00    1.3645737E-13
  2.5293999E+00    1.1528974E-13
  2.5303998E+00    1.8280745E-13
  2.5314000E+00    8.1936722E-14
  2.5323999E+00    3.6587083E-14
  2.5333998E+00    2.3418073E-13
  2.5344000E+00    9.6536907E-14
  2.5353999E+00    4.2098351E-14
  2.5363998E+00    7.9646400E-14
  2.5374000E+00    1.4432496E-14
  2.5383999E+00    1.1826668E-14
  2.5393999E+00    9.9210784E-15
  2.5403998E+00    1.2728344E-14
  2.5414000E+00    1.2517103E-19
  2.5423999E+00    1.1430315E-19
  2.5433998E+00    1.5598066E-14
  2.5444000E+00    1.5094034E-14
  2.5453999E+00    3.4662899E-14
  2.5463998E+00    2.2926867E-15
  2.5474000E+00    1.4777249E-14
  2.5483999E+00    9.8697583E-15
  2.5493999E+00    1.9061363E-14
  2.5504000E+00    3.3202798E-15
  2.5513999E+00    2.5152752E-14
  2.5523999E+00    1.1518073E-16
  2.5533998E+00    7.0061199E-15
  2.5544000E+00    1.0773369E-14
  2.5553999E+00    3.4136007E-14
  2.5563998E+00    1.4443767E-14
  2.5574000E+00    1.3417893E-14
  2.5583999E+00    2.6572084E-14
  2.5593998E+00    1.9731483E-14
  2.5604000E+00    1.5639398E-14
  2.5613999E+00    4.4819990E-15
  2.5623999E+00    3.9291313E-15
  2.5633998E+00    1.1438751E-14
  2.5644000E+00    1.1612994E-14
  2.5653999E+00    1.7662046E-15
  2.5663998E+00    1.2380811E-15
  2.5674000E+00    1.5763097E-15
  2.5683999E+00    1.3985163E-14
  2.5693998E+00    3.1865655E-15
  2.5704000E+00    9.1538131E-16
  2.5713999E+00    4.5987303E-15
  2.5723999E+00    2.9496969E-15
  2.5734000E+00    1.1082281E-15
  2.5743999E+00    3.4353177E-15
  2.5753999E+00    3.9031474E-16
  2.5763998E+00    1.2426278E-15
  2.5774000E+00    1.0925964E-15
  2.5783999E+00    2.3411146E-15
  2.5793998E+00    8.9108872E-16
  2.5804000E+00    1.5356449E-15
  2.5813999E+00    6.2480983E-16
  2.5823998E+00    3.8368194E-16
  2.5834000E+00    1.3514718E-15
  2.5843999E+00    2.7661528E-16
  2.5853999E+00    4.2520466E-16
  2.5863998E+00    1.9352375E-16
  2.5874000E+00    5.9269627E-16
  2.5883999E+00    5.4705406E-16
  2.5893998E+00    1.9446480E-16
  2.5904000E+00    4.5913586E-17
  2.5913999E+00    2.3526459E-16
  2.5923998E+00    9.7753578E-17
  2.5934000E+00    4.1488767E-16
  2.5943999E+00    3.8763636E-17
  2.5953999E+00    1.4240989E-16
  2.5963998E+00    2.3003869E-16
  2.5974000E+00    3.4440211E-17
  2.5983999E+00    5.9529138E-17
  2.5993998E+00    6.4978127E-17
  2.6004000E+00    4.4042064E-17
