# wave[microns]    norm_trans
  4.1739540E+00    7.0396006E-01
  4.1753054E+00    7.3969221E-01
  4.1766562E+00    7.7318215E-01
  4.1780076E+00    8.0419612E-01
  4.1793590E+00    8.3250839E-01
  4.1807098E+00    8.5721797E-01
  4.1820612E+00    8.7936008E-01
  4.1834126E+00    8.9902753E-01
  4.1847639E+00    9.1632491E-01
  4.1861148E+00    9.3127280E-01
  4.1874661E+00    9.4341505E-01
  4.1888175E+00    9.5381314E-01
  4.1901689E+00    9.6258336E-01
  4.1915197E+00    9.6984375E-01
  4.1928711E+00    9.7569174E-01
  4.1942225E+00    9.8133683E-01
  4.1955738E+00    9.8497343E-01
  4.1969247E+00    9.8782825E-01
  4.1982760E+00    9.9003452E-01
  4.1996274E+00    9.9174231E-01
  4.2009788E+00    9.9290001E-01
  4.2023296E+00    9.9373811E-01
  4.2036810E+00    9.9510789E-01
  4.2050323E+00    9.9592763E-01
  4.2063837E+00    9.9618125E-01
  4.2077346E+00    9.9631512E-01
  4.2090859E+00    9.9643201E-01
  4.2104373E+00    9.9651623E-01
  4.2117882E+00    9.9655557E-01
  4.2131395E+00    9.9660701E-01
  4.2144909E+00    9.9672037E-01
  4.2158422E+00    9.9682182E-01
  4.2171931E+00    9.9692863E-01
  4.2185445E+00    9.9709493E-01
  4.2198958E+00    9.9733514E-01
  4.2212472E+00    9.9750829E-01
  4.2225981E+00    9.9770260E-01
  4.2239494E+00    9.9794054E-01
  4.2253008E+00    9.9820012E-01
  4.2266521E+00    9.9838281E-01
  4.2280030E+00    9.9859238E-01
  4.2293544E+00    9.9880517E-01
  4.2307057E+00    9.9899113E-01
  4.2320571E+00    9.9909323E-01
  4.2334080E+00    9.9922138E-01
  4.2347593E+00    9.9931169E-01
  4.2361107E+00    9.9934047E-01
  4.2374616E+00    9.9930292E-01
  4.2388129E+00    9.9931377E-01
  4.2401643E+00    9.9926668E-01
  4.2415156E+00    9.9914932E-01
  4.2428665E+00    9.9998236E-01
  4.2442179E+00    9.9999118E-01
  4.2455692E+00    9.9971014E-01
  4.2469206E+00    9.9933738E-01
  4.2482715E+00    1.0000000E+00
  4.2496228E+00    9.9952573E-01
  4.2509742E+00    9.9883884E-01
  4.2523255E+00    9.9806011E-01
  4.2536764E+00    9.9720377E-01
  4.2550278E+00    9.9625504E-01
  4.2563791E+00    9.9506730E-01
  4.2577305E+00    9.9371481E-01
  4.2590814E+00    9.9220258E-01
  4.2604327E+00    9.8988712E-01
  4.2617841E+00    9.8600155E-01
  4.2631350E+00    9.8175800E-01
  4.2644863E+00    9.7715324E-01
  4.2658377E+00    9.7207731E-01
  4.2671890E+00    9.6643406E-01
  4.2685399E+00    9.5993757E-01
  4.2698913E+00    9.5259798E-01
  4.2712426E+00    9.4377238E-01
  4.2725940E+00    9.3452591E-01
  4.2739449E+00    9.2580920E-01
  4.2752962E+00    9.1971803E-01
  4.2766476E+00    9.1700262E-01
  4.2779989E+00    9.1786301E-01
  4.2793498E+00    9.2241555E-01
  4.2807012E+00    9.3155473E-01
  4.2820525E+00    9.4255537E-01
  4.2834039E+00    9.5150238E-01
  4.2847548E+00    9.5811510E-01
  4.2861061E+00    9.6255392E-01
  4.2874575E+00    9.6643555E-01
  4.2888088E+00    9.7003835E-01
  4.2901597E+00    9.7306621E-01
  4.2915111E+00    9.7221065E-01
  4.2928624E+00    9.7137725E-01
  4.2942133E+00    9.7189796E-01
  4.2955647E+00    9.7202957E-01
  4.2969160E+00    9.7125876E-01
  4.2982674E+00    9.7054034E-01
  4.2996182E+00    9.6988189E-01
  4.3009696E+00    9.6915799E-01
  4.3023210E+00    9.6837163E-01
  4.3036723E+00    9.6768087E-01
  4.3050232E+00    9.6706754E-01
  4.3063745E+00    9.6651518E-01
  4.3077259E+00    9.6598232E-01
  4.3090773E+00    9.6559972E-01
  4.3104281E+00    9.6530306E-01
  4.3117795E+00    9.6505779E-01
  4.3131309E+00    9.6483028E-01
  4.3144822E+00    9.6474576E-01
  4.3158331E+00    9.6471792E-01
  4.3171844E+00    9.6472383E-01
  4.3185358E+00    9.6473682E-01
  4.3198867E+00    9.6487802E-01
  4.3212380E+00    9.6507525E-01
  4.3225894E+00    9.6528447E-01
  4.3239408E+00    9.6548849E-01
  4.3252916E+00    9.6577239E-01
  4.3266430E+00    9.6602273E-01
  4.3279943E+00    9.6622872E-01
  4.3293457E+00    9.6638572E-01
  4.3306966E+00    9.6656114E-01
  4.3320479E+00    9.6665514E-01
  4.3333993E+00    9.6666282E-01
  4.3347507E+00    9.6658176E-01
  4.3361015E+00    9.6643943E-01
  4.3374529E+00    9.6616119E-01
  4.3388042E+00    9.6574193E-01
  4.3401556E+00    9.6518731E-01
  4.3415065E+00    9.6450359E-01
  4.3428578E+00    9.6365041E-01
  4.3442092E+00    9.6262735E-01
  4.3455601E+00    9.6204847E-01
  4.3469114E+00    9.6120423E-01
  4.3482628E+00    9.5973468E-01
  4.3496141E+00    9.5808780E-01
  4.3509650E+00    9.5632863E-01
  4.3523164E+00    9.5555109E-01
  4.3536677E+00    9.5357102E-01
  4.3550191E+00    9.5147657E-01
  4.3563700E+00    9.4935817E-01
  4.3577213E+00    9.4719505E-01
  4.3590727E+00    9.4497472E-01
  4.3604240E+00    9.4269222E-01
  4.3617749E+00    9.4044960E-01
  4.3631263E+00    9.3814939E-01
  4.3644776E+00    9.3577135E-01
  4.3658290E+00    9.3327641E-01
  4.3671799E+00    9.3063945E-01
  4.3685312E+00    9.2775583E-01
  4.3698826E+00    9.2457145E-01
  4.3712339E+00    9.2090559E-01
  4.3725848E+00    9.1659451E-01
  4.3739362E+00    9.1157264E-01
  4.3752875E+00    9.0573549E-01
  4.3766384E+00    8.9848715E-01
  4.3779898E+00    8.8980699E-01
  4.3793411E+00    8.7971801E-01
  4.3806925E+00    8.6811930E-01
  4.3820434E+00    8.5369629E-01
  4.3833947E+00    8.3731103E-01
  4.3847461E+00    8.1892997E-01
  4.3860974E+00    7.9803115E-01
  4.3874483E+00    7.7383888E-01
  4.3887997E+00    7.4752218E-01
  4.3901510E+00    7.1921659E-01
  4.3915024E+00    6.8781167E-01
  4.3928533E+00    6.5398097E-01
  4.3942046E+00    6.1875808E-01
  4.3955560E+00    5.8247662E-01
  4.3969073E+00    5.4368013E-01
  4.3982582E+00    5.0472635E-01
  4.3996096E+00    4.6606898E-01
  4.4009609E+00    4.2759544E-01
  4.4023118E+00    3.8940564E-01
  4.4036632E+00    3.5289311E-01
  4.4050145E+00    3.1830058E-01
  4.4063659E+00    2.8556982E-01
  4.4077168E+00    2.5480697E-01
  4.4090681E+00    2.2661282E-01
  4.4104195E+00    2.0090248E-01
  4.4117708E+00    1.7749257E-01
  4.4131217E+00    1.5658012E-01
  4.4144731E+00    1.3806452E-01
  4.4158244E+00    1.2147615E-01
  4.4171758E+00    1.0682461E-01
  4.4185266E+00    9.3930222E-02
  4.4198780E+00    8.2597218E-02
  4.4212294E+00    7.2690256E-02
  4.4225807E+00    6.4013854E-02
  4.4239316E+00    5.6414861E-02
  4.4252830E+00    4.9776416E-02
  4.4266343E+00    4.3988407E-02
  4.4279852E+00    3.8919244E-02
  4.4293365E+00    3.4474157E-02
  4.4306879E+00    3.0599222E-02
  4.4320393E+00    2.7197378E-02
  4.4333901E+00    2.4205092E-02
  4.4347415E+00    2.1573622E-02
  4.4360929E+00    1.9259781E-02
  4.4374442E+00    1.7218120E-02
  4.4387951E+00    1.5416139E-02
  4.4401464E+00    1.3827791E-02
  4.4414978E+00    1.2417510E-02
  4.4428492E+00    1.1164167E-02
  4.4442000E+00    1.0054371E-02
  4.4455514E+00    9.0665808E-03
  4.4469028E+00    8.1865285E-03
  4.4482541E+00    7.4040224E-03
  4.4496050E+00    6.7092362E-03
  4.4509563E+00    6.0823234E-03
  4.4523077E+00    5.5166553E-03
  4.4536591E+00    5.0114696E-03
  4.4550099E+00    4.5596249E-03
  4.4563613E+00    4.1521182E-03
  4.4577127E+00    3.7827368E-03
  4.4590635E+00    3.4516843E-03
  4.4604149E+00    3.1539390E-03
  4.4617662E+00    2.8860185E-03
  4.4631176E+00    2.6431833E-03
  4.4644685E+00    2.4233486E-03
  4.4658198E+00    2.2239750E-03
  4.4671712E+00    2.0435113E-03
  4.4685225E+00    1.8780372E-03
  4.4698734E+00    1.7269540E-03
  4.4712248E+00    1.5896530E-03
  4.4725761E+00    1.4645888E-03
  4.4739275E+00    1.3502567E-03
  4.4752784E+00    1.2457103E-03
  4.4766297E+00    1.1521019E-03
  4.4779811E+00    1.0647373E-03
  4.4793324E+00    9.8358199E-04
  4.4806833E+00    9.0962806E-04
  4.4820347E+00    8.4318005E-04
  4.4833860E+00    7.8164588E-04
  4.4847369E+00    7.2411698E-04
  4.4860883E+00    6.7216140E-04
  4.4874396E+00    6.2606821E-04
  4.4887910E+00    5.8556319E-04
  4.4901419E+00    5.4528716E-04
  4.4914932E+00    5.0547416E-04
  4.4928446E+00    4.6684389E-04
  4.4941959E+00    4.2994801E-04
  4.4955468E+00    3.9789008E-04
  4.4968982E+00    3.7098720E-04
  4.4982495E+00    3.5156019E-04
  4.4996009E+00    3.3311438E-04
  4.5009518E+00    3.1344552E-04
  4.5023031E+00    2.9127044E-04
  4.5036545E+00    2.7373485E-04
  4.5050058E+00    2.5917229E-04
  4.5063567E+00    2.4749970E-04
  4.5077081E+00    2.3237048E-04
  4.5090594E+00    2.1874662E-04
  4.5104103E+00    2.0670239E-04
  4.5117617E+00    1.9598436E-04
  4.5131130E+00    1.8420264E-04
  4.5144644E+00    1.7268218E-04
  4.5158153E+00    1.6307640E-04
  4.5171666E+00    1.5544462E-04
  4.5185180E+00    1.4879573E-04
  4.5198693E+00    1.4283697E-04
  4.5212202E+00    1.3758507E-04
  4.5225716E+00    1.3136369E-04
  4.5239229E+00    1.2349754E-04
  4.5252743E+00    1.1400384E-04
  4.5266252E+00    1.0573148E-04
  4.5279765E+00    9.8726116E-05
  4.5293279E+00    9.1647191E-05
  4.5306792E+00    8.5473257E-05
  4.5320301E+00    8.0371748E-05
  4.5333815E+00    7.4581170E-05
  4.5347328E+00    6.5667169E-05
  4.5360842E+00    5.6075700E-05
  4.5374351E+00    4.9249684E-05
  4.5387864E+00    4.7953599E-05
  4.5401378E+00    4.8526985E-05
  4.5414886E+00    4.8044276E-05
  4.5428400E+00    4.6199213E-05
  4.5441914E+00    4.4088509E-05
  4.5455427E+00    4.2330183E-05
  4.5468936E+00    3.8791135E-05
  4.5482450E+00    3.7446363E-05
  4.5495963E+00    3.5863133E-05
  4.5509477E+00    3.3988905E-05
  4.5522985E+00    3.3655422E-05
  4.5536499E+00    3.2586217E-05
  4.5550013E+00    3.1768635E-05
  4.5563526E+00    3.1365325E-05
  4.5577035E+00    3.0472256E-05
  4.5590549E+00    2.7518134E-05
  4.5604062E+00    2.6376325E-05
  4.5617576E+00    2.6095429E-05
  4.5631084E+00    2.4253952E-05
  4.5644598E+00    2.2917815E-05
  4.5658112E+00    2.2813827E-05
  4.5671620E+00    2.5616999E-05
  4.5685134E+00    2.7348739E-05
  4.5698647E+00    2.7396351E-05
  4.5712161E+00    2.3594706E-05
  4.5725670E+00    2.1392911E-05
  4.5739183E+00    1.9709816E-05
  4.5752697E+00    1.7328910E-05
  4.5766211E+00    1.6156435E-05
  4.5779719E+00    1.4995982E-05
  4.5793233E+00    1.4410931E-05
  4.5806746E+00    1.3579031E-05
  4.5820260E+00    1.2619559E-05
  4.5833769E+00    1.2034598E-05
  4.5847282E+00    1.1989931E-05
  4.5860796E+00    1.2438625E-05
  4.5874310E+00    1.1814255E-05
  4.5887818E+00    1.0650660E-05
  4.5901332E+00    9.1707361E-06
  4.5914845E+00    7.1087179E-06
  4.5928354E+00    4.9831697E-06
  4.5941868E+00    3.1209756E-06
  4.5955381E+00    3.8338258E-06
  4.5968895E+00    5.7952439E-06
  4.5982404E+00    1.0114080E-05
  4.5995917E+00    1.2516636E-05
  4.6009431E+00    1.4722123E-05
  4.6022944E+00    1.5665364E-05
  4.6036453E+00    1.6577425E-05
  4.6049967E+00    1.7247985E-05
  4.6063480E+00    1.7620492E-05
  4.6076994E+00    1.8215182E-05
  4.6090503E+00    1.7785726E-05
  4.6104016E+00    1.6503052E-05
  4.6117530E+00    1.1970067E-05
  4.6131043E+00    7.9396032E-06
  4.6144552E+00    6.0159568E-06
  4.6158066E+00    6.8281406E-06
  4.6171579E+00    9.4138504E-06
  4.6185093E+00    1.1303393E-05
  4.6198602E+00    1.2954769E-05
  4.6212115E+00    1.2146069E-05
  4.6225629E+00    1.1564670E-05
  4.6239138E+00    9.6406629E-06
  4.6252651E+00    9.8673754E-06
  4.6266165E+00    1.0077456E-05
  4.6279678E+00    1.0252894E-05
  4.6293187E+00    1.0503130E-05
  4.6306701E+00    1.1260031E-05
  4.6320214E+00    1.2356683E-05
  4.6333728E+00    1.2771524E-05
  4.6347237E+00    1.1496512E-05
  4.6360750E+00    1.0056866E-05
  4.6374264E+00    9.7678358E-06
  4.6387777E+00    1.1163719E-05
  4.6401286E+00    1.2472136E-05
  4.6414800E+00    1.3658485E-05
  4.6428313E+00    1.3174811E-05
  4.6441827E+00    1.2782805E-05
  4.6455336E+00    1.3037563E-05
  4.6468849E+00    1.4335925E-05
  4.6482363E+00    1.5441885E-05
  4.6495872E+00    1.5389856E-05
  4.6509385E+00    1.3444968E-05
  4.6522899E+00    1.4389741E-05
  4.6536412E+00    1.6631860E-05
  4.6549921E+00    2.0349089E-05
  4.6563435E+00    2.6096237E-05
  4.6576948E+00    3.0757175E-05
  4.6590462E+00    3.1016309E-05
  4.6603971E+00    2.7755861E-05
  4.6617484E+00    2.4388693E-05
  4.6630998E+00    2.4653171E-05
  4.6644511E+00    2.6177146E-05
  4.6658020E+00    2.7332570E-05
  4.6671534E+00    2.8364317E-05
  4.6685047E+00    2.8996647E-05
  4.6698561E+00    2.9773792E-05
  4.6712070E+00    3.0632789E-05
  4.6725583E+00    3.1515719E-05
  4.6739097E+00    3.2248401E-05
  4.6752605E+00    3.3143802E-05
  4.6766119E+00    3.3151355E-05
  4.6779633E+00    3.2832861E-05
  4.6793146E+00    3.2491767E-05
  4.6806655E+00    3.2679833E-05
  4.6820168E+00    3.2512511E-05
  4.6833682E+00    3.2364387E-05
  4.6847196E+00    3.1871226E-05
  4.6860704E+00    3.2605039E-05
  4.6874218E+00    3.3548797E-05
  4.6887732E+00    3.2806856E-05
  4.6901245E+00    3.1765117E-05
  4.6914754E+00    2.9633678E-05
  4.6928267E+00    2.8542598E-05
  4.6941781E+00    2.7700034E-05
  4.6955295E+00    2.6931872E-05
  4.6968803E+00    2.6459587E-05
  4.6982317E+00    2.6802998E-05
  4.6995831E+00    2.7903394E-05
  4.7009344E+00    2.8839977E-05
  4.7022853E+00    2.9449917E-05
  4.7036366E+00    2.9206747E-05
  4.7049880E+00    2.8864310E-05
  4.7063389E+00    2.8795375E-05
  4.7076902E+00    2.8343698E-05
  4.7090416E+00    2.7675786E-05
  4.7103930E+00    2.6669983E-05
  4.7117438E+00    2.6448877E-05
  4.7130952E+00    2.7009077E-05
  4.7144465E+00    2.7673994E-05
  4.7157979E+00    2.8023302E-05
  4.7171488E+00    2.7665972E-05
  4.7185001E+00    2.7505390E-05
  4.7198515E+00    2.7358074E-05
  4.7212029E+00    2.6880662E-05
  4.7225537E+00    2.5745865E-05
  4.7239051E+00    2.4161292E-05
  4.7252564E+00    2.2808563E-05
  4.7266078E+00    2.1822385E-05
  4.7279587E+00    2.1352182E-05
  4.7293100E+00    2.1477135E-05
  4.7306614E+00    2.1946420E-05
  4.7320123E+00    2.3241031E-05
  4.7333636E+00    2.4455700E-05
  4.7347150E+00    2.5635731E-05
  4.7360663E+00    2.5181251E-05
  4.7374172E+00    2.4261852E-05
  4.7387686E+00    2.2710119E-05
  4.7401199E+00    2.1642054E-05
  4.7414713E+00    2.0882137E-05
  4.7428222E+00    2.0854997E-05
  4.7441735E+00    2.0677697E-05
  4.7455249E+00    2.0390353E-05
  4.7468762E+00    1.9973073E-05
  4.7482271E+00    1.9905670E-05
  4.7495785E+00    2.0479854E-05
  4.7509298E+00    2.1222144E-05
  4.7522812E+00    2.1887508E-05
  4.7536321E+00    2.1558582E-05
  4.7549834E+00    2.0940777E-05
  4.7563348E+00    2.0083318E-05
  4.7576857E+00    2.0112004E-05
  4.7590370E+00    2.0565305E-05
  4.7603884E+00    2.1883405E-05
  4.7617397E+00    2.2854238E-05
  4.7630906E+00    2.3552364E-05
  4.7644420E+00    2.2617902E-05
  4.7657933E+00    2.1644133E-05
  4.7671447E+00    2.0618574E-05
  4.7684956E+00    2.0345577E-05
  4.7698469E+00    2.0142903E-05
  4.7711983E+00    1.9561092E-05
  4.7725496E+00    1.8801100E-05
  4.7739005E+00    1.7930044E-05
  4.7752519E+00    1.7898165E-05
  4.7766032E+00    1.7775503E-05
  4.7779546E+00    1.7355202E-05
  4.7793055E+00    1.6308977E-05
  4.7806568E+00    1.5163831E-05
  4.7820082E+00    1.5804122E-05
  4.7833595E+00    1.7253544E-05
  4.7847104E+00    2.0058613E-05
  4.7860618E+00    2.1511878E-05
  4.7874131E+00    2.2148472E-05
  4.7887640E+00    2.0527657E-05
  4.7901154E+00    1.9221279E-05
  4.7914667E+00    1.8169230E-05
  4.7928181E+00    1.8614441E-05
  4.7941689E+00    1.9283969E-05
  4.7955203E+00    1.9998741E-05
  4.7968717E+00    2.0423973E-05
  4.7982230E+00    2.0646963E-05
  4.7995739E+00    2.0705040E-05
  4.8009253E+00    2.0587942E-05
  4.8022766E+00    2.0112164E-05
  4.8036280E+00    1.9254161E-05
  4.8049788E+00    1.8252054E-05
  4.8063302E+00    1.7392855E-05
  4.8076816E+00    1.6835327E-05
  4.8090329E+00    1.6746257E-05
  4.8103838E+00    1.6879645E-05
  4.8117352E+00    1.7067019E-05
  4.8130865E+00    1.6740751E-05
  4.8144374E+00    1.6329597E-05
  4.8157887E+00    1.5805987E-05
  4.8171401E+00    1.5659898E-05
  4.8184915E+00    1.5597248E-05
  4.8198423E+00    1.5290621E-05
  4.8211937E+00    1.4683835E-05
  4.8225451E+00    1.3749845E-05
  4.8238964E+00    1.2984183E-05
  4.8252473E+00    1.2369453E-05
  4.8265986E+00    1.2312195E-05
  4.8279500E+00    1.2649536E-05
  4.8293014E+00    1.3473314E-05
  4.8306522E+00    1.4593805E-05
  4.8320036E+00    1.5701509E-05
  4.8333549E+00    1.5790798E-05
  4.8347063E+00    1.5399632E-05
  4.8360572E+00    1.4508431E-05
  4.8374085E+00    1.4103733E-05
  4.8387599E+00    1.3880688E-05
  4.8401108E+00    1.4082530E-05
  4.8414621E+00    1.3940541E-05
  4.8428135E+00    1.3408413E-05
  4.8441648E+00    1.1929345E-05
  4.8455157E+00    1.0355040E-05
  4.8468671E+00    8.7356530E-06
  4.8482184E+00    8.0190912E-06
  4.8495698E+00    8.9436971E-06
  4.8509207E+00    1.1714349E-05
  4.8522720E+00    1.3188685E-05
  4.8536234E+00    1.2147119E-05
  4.8549747E+00    1.2761478E-05
  4.8563256E+00    1.3564454E-05
  4.8576770E+00    1.3899757E-05
  4.8590283E+00    1.5028939E-05
  4.8603797E+00    1.4069313E-05
  4.8617306E+00    1.2931438E-05
  4.8630819E+00    1.1381978E-05
  4.8644333E+00    1.0372276E-05
  4.8657846E+00    9.6829972E-06
  4.8671355E+00    9.0941585E-06
  4.8684869E+00    9.0694430E-06
  4.8698382E+00    9.6404046E-06
  4.8711891E+00    1.0290789E-05
  4.8725405E+00    1.1634887E-05
  4.8738918E+00    1.2177552E-05
  4.8752432E+00    1.2321746E-05
  4.8765941E+00    1.2313412E-05
  4.8779454E+00    1.2063052E-05
  4.8792968E+00    1.1608289E-05
  4.8806481E+00    1.0017057E-05
  4.8819990E+00    9.5066462E-06
  4.8833504E+00    9.2089995E-06
  4.8847017E+00    8.8943589E-06
  4.8860531E+00    8.5521569E-06
  4.8874040E+00    8.4741541E-06
  4.8887553E+00    8.5085185E-06
  4.8901067E+00    9.5689184E-06
  4.8914580E+00    1.0617122E-05
  4.8928089E+00    1.1351042E-05
  4.8941603E+00    1.1553870E-05
  4.8955116E+00    1.1340874E-05
  4.8968625E+00    1.0794713E-05
  4.8982139E+00    9.9402860E-06
  4.8995652E+00    7.8308394E-06
  4.9009166E+00    5.2733926E-06
  4.9022675E+00    2.9108464E-06
  4.9036188E+00    2.3075775E-06
  4.9049702E+00    2.1079920E-06
  4.9063215E+00    3.3198094E-06
  4.9076724E+00    4.7315507E-06
  4.9090238E+00    5.2884852E-06
  4.9103751E+00    4.9843270E-06
  4.9117265E+00    4.1354824E-06
  4.9130774E+00    2.5953852E-06
  4.9144287E+00    1.5600625E-06
  4.9157801E+00    9.7087957E-07
  4.9171314E+00    8.1059625E-07
  4.9184823E+00    1.0430238E-06
  4.9198337E+00    1.2573147E-06
  4.9211850E+00    1.4691594E-06
  4.9225359E+00    1.8582509E-06
  4.9238873E+00    2.2180561E-06
  4.9252386E+00    2.1243316E-06
  4.9265900E+00    2.8016063E-07
  4.9279408E+00    1.1235858E-08
  4.9292922E+00    8.4547631E-09
  4.9306436E+00    8.5561407E-09
  4.9319949E+00    8.2325208E-08
  4.9333458E+00    1.2656219E-06
  4.9346972E+00    1.0482902E-06
  4.9360485E+00    1.2351104E-07
  4.9373999E+00    9.6714627E-09
  4.9387507E+00    8.3565990E-09
  4.9401021E+00    8.3424441E-09
  4.9414535E+00    8.3324325E-09
  4.9428048E+00    8.3232221E-09
  4.9441557E+00    8.3090157E-09
  4.9455070E+00    1.8477675E-08
  4.9468584E+00    5.5211837E-07
  4.9482098E+00    1.0949929E-06
  4.9495606E+00    3.8467174E-06
  4.9509120E+00    5.0458261E-06
  4.9522634E+00    5.2321498E-06
  4.9536142E+00    4.7851381E-06
  4.9549656E+00    4.1935273E-06
  4.9563169E+00    3.5914884E-06
  4.9576683E+00    3.3662602E-06
  4.9590192E+00    3.2908331E-06
  4.9603705E+00    3.2788489E-06
  4.9617219E+00    3.6254094E-06
  4.9630733E+00    4.1847970E-06
  4.9644241E+00    5.4497555E-06
  4.9657755E+00    7.5261551E-06
  4.9671268E+00    8.5291485E-06
  4.9684782E+00    9.1611109E-06
  4.9698291E+00    8.3420318E-06
  4.9711804E+00    9.1806041E-06
  4.9725318E+00    9.2201317E-06
  4.9738832E+00    7.5692433E-06
  4.9752340E+00    6.1746987E-06
  4.9765854E+00    5.0174044E-06
  4.9779367E+00    5.7157608E-06
  4.9792876E+00    5.9688100E-06
  4.9806390E+00    6.3394782E-06
  4.9819903E+00    4.6635878E-06
  4.9833417E+00    3.4602579E-06
  4.9846926E+00    2.5630879E-06
  4.9860439E+00    2.4093476E-06
  4.9873953E+00    2.4812621E-06
  4.9887466E+00    1.5575386E-06
  4.9900975E+00    1.0700005E-06
  4.9914489E+00    9.8559190E-07
  4.9928002E+00    2.3974358E-06
  4.9941516E+00    4.0456366E-06
  4.9955025E+00    5.8268970E-06
  4.9968538E+00    7.1784089E-06
  4.9982052E+00    8.0303143E-06
  4.9995565E+00    9.5406949E-06
  5.0009074E+00    7.4724294E-06
  5.0022588E+00    6.2366903E-06
  5.0036101E+00    3.2881442E-06
  5.0049610E+00    2.0199000E-06
  5.0063124E+00    1.9529966E-06
  5.0076637E+00    2.8280010E-06
  5.0090151E+00    5.5538349E-06
  5.0103660E+00    6.8294412E-06
  5.0117173E+00    7.2532966E-06
  5.0130687E+00    6.5011368E-06
  5.0144200E+00    6.2349609E-06
  5.0157709E+00    5.6099293E-06
  5.0171223E+00    4.2585798E-06
  5.0184736E+00    3.3123249E-06
  5.0198250E+00    2.5850463E-06
  5.0211759E+00    3.5445819E-06
  5.0225272E+00    3.9568190E-06
  5.0238786E+00    4.0629652E-06
  5.0252299E+00    2.4921244E-06
  5.0265808E+00    1.5043197E-06
  5.0279322E+00    7.3806569E-07
  5.0292835E+00    1.0096703E-06
  5.0306349E+00    2.3807402E-06
  5.0319858E+00    3.7635152E-06
  5.0333371E+00    4.8174497E-06
  5.0346885E+00    4.9466398E-06
  5.0360394E+00    5.1853722E-06
  5.0373907E+00    4.2783945E-06
  5.0387421E+00    3.9120578E-06
  5.0400934E+00    3.5518963E-06
  5.0414443E+00    3.5165783E-06
  5.0427957E+00    4.0798345E-06
  5.0441470E+00    4.7826134E-06
  5.0454984E+00    5.5467558E-06
  5.0468493E+00    6.5790264E-06
  5.0482006E+00    8.0049649E-06
  5.0495520E+00    8.6558930E-06
  5.0509033E+00    8.9633231E-06
  5.0522542E+00    7.6284273E-06
  5.0536056E+00    6.2194081E-06
  5.0549569E+00    5.7158236E-06
  5.0563083E+00    5.4978168E-06
  5.0576591E+00    5.3305898E-06
  5.0590105E+00    4.8409934E-06
  5.0603619E+00    4.3019354E-06
  5.0617127E+00    4.4207432E-06
  5.0630641E+00    4.7492554E-06
  5.0644155E+00    5.7628204E-06
  5.0657668E+00    6.6836101E-06
  5.0671177E+00    6.3686116E-06
  5.0684690E+00    5.2265996E-06
  5.0698204E+00    3.2930184E-06
  5.0711718E+00    1.1286047E-06
  5.0725226E+00    3.2347046E-07
  5.0738740E+00    5.2408916E-07
  5.0752254E+00    1.8453736E-06
  5.0765767E+00    3.4294337E-06
  5.0779276E+00    5.9292997E-06
  5.0792789E+00    4.9735277E-06
  5.0806303E+00    4.1496082E-06
  5.0819817E+00    2.5247323E-06
  5.0833325E+00    1.7800896E-06
  5.0846839E+00    2.3636783E-06
  5.0860353E+00    3.1841787E-06
  5.0873861E+00    3.3473825E-06
  5.0887375E+00    3.3546298E-06
  5.0900888E+00    3.2721971E-06
  5.0914402E+00    3.9939473E-06
  5.0927911E+00    6.4569763E-06
  5.0941424E+00    7.8717740E-06
  5.0954938E+00    9.4637135E-06
  5.0968451E+00    8.6966138E-06
  5.0981960E+00    7.8961511E-06
  5.0995474E+00    6.6582393E-06
