# wave[microns]    norm_trans
  2.0217900E+00    1.7184077E-05
  2.0227900E+00    1.3705908E-05
  2.0237901E+00    1.5971184E-05
  2.0247900E+00    1.6558251E-05
  2.0257900E+00    1.2762427E-05
  2.0267901E+00    1.5573842E-05
  2.0277901E+00    1.3915342E-05
  2.0287900E+00    1.8838997E-05
  2.0297899E+00    1.4869681E-05
  2.0307901E+00    1.6476226E-05
  2.0317900E+00    1.6676451E-05
  2.0327899E+00    1.8245020E-05
  2.0337901E+00    1.7778295E-05
  2.0347900E+00    1.3064100E-05
  2.0357900E+00    1.7784467E-05
  2.0367901E+00    1.2821882E-05
  2.0377901E+00    1.6500035E-05
  2.0387900E+00    1.3453080E-05
  2.0397902E+00    1.6961423E-05
  2.0407901E+00    1.2228143E-05
  2.0417900E+00    2.3414943E-05
  2.0427899E+00    1.3067468E-05
  2.0437901E+00    1.6459820E-05
  2.0447900E+00    1.2109536E-05
  2.0457900E+00    2.1195658E-05
  2.0467901E+00    1.5777379E-05
  2.0477901E+00    1.4748784E-05
  2.0487900E+00    1.9706626E-05
  2.0497901E+00    1.3557931E-05
  2.0507901E+00    1.9834326E-05
  2.0517900E+00    1.6078056E-05
  2.0527899E+00    1.7279359E-05
  2.0537901E+00    1.5004322E-05
  2.0547900E+00    1.5675294E-05
  2.0557899E+00    2.0752557E-05
  2.0567901E+00    1.4200862E-05
  2.0577900E+00    1.2718377E-05
  2.0587900E+00    1.9676876E-05
  2.0597901E+00    1.6437925E-05
  2.0607901E+00    1.7585182E-05
  2.0617900E+00    1.8381796E-05
  2.0627902E+00    1.6844459E-05
  2.0637901E+00    2.0070578E-05
  2.0647900E+00    2.0037978E-05
  2.0657899E+00    1.8076635E-05
  2.0667901E+00    1.4059417E-05
  2.0677900E+00    1.6488193E-05
  2.0687900E+00    2.0856274E-05
  2.0697901E+00    1.7692517E-05
  2.0707901E+00    1.7647495E-05
  2.0717900E+00    2.0555801E-05
  2.0727901E+00    1.6223672E-05
  2.0737901E+00    1.7405639E-05
  2.0747900E+00    2.3224145E-05
  2.0757899E+00    1.6349943E-05
  2.0767901E+00    1.9856605E-05
  2.0777900E+00    1.5188449E-05
  2.0787899E+00    1.7195020E-05
  2.0797901E+00    1.9936631E-05
  2.0807900E+00    1.9756149E-05
  2.0817900E+00    1.5677739E-05
  2.0827901E+00    2.0770261E-05
  2.0837901E+00    1.7410586E-05
  2.0847900E+00    1.9573872E-05
  2.0857902E+00    1.9671488E-05
  2.0867901E+00    1.9422463E-05
  2.0877900E+00    1.6108406E-05
  2.0887899E+00    1.7882800E-05
  2.0897901E+00    2.3220246E-05
  2.0907900E+00    1.9209232E-05
  2.0917900E+00    1.6880264E-05
  2.0927901E+00    1.7999218E-05
  2.0937901E+00    1.8167153E-05
  2.0947900E+00    1.7237180E-05
  2.0957901E+00    1.8839984E-05
  2.0967901E+00    1.8861287E-05
  2.0977900E+00    1.9186957E-05
  2.0987899E+00    1.5982643E-05
  2.0997901E+00    1.7420325E-05
  2.1007900E+00    1.8912704E-05
  2.1017900E+00    1.9096135E-05
  2.1027901E+00    1.9233288E-05
  2.1037900E+00    2.2584956E-05
  2.1047900E+00    2.0497035E-05
  2.1057901E+00    1.5769763E-05
  2.1067901E+00    1.9415189E-05
  2.1077900E+00    1.9734453E-05
  2.1087899E+00    1.6012331E-05
  2.1097901E+00    1.8976300E-05
  2.1107900E+00    1.6295269E-05
  2.1117899E+00    2.1914300E-05
  2.1127901E+00    1.9122099E-05
  2.1137900E+00    2.0312998E-05
  2.1147900E+00    2.2721561E-05
  2.1157901E+00    1.9966490E-05
  2.1167901E+00    2.1500789E-05
  2.1177900E+00    1.8829307E-05
  2.1187901E+00    2.5664838E-05
  2.1197901E+00    2.2478636E-05
  2.1207900E+00    2.0782139E-05
  2.1217899E+00    1.9240255E-05
  2.1227901E+00    2.0582769E-05
  2.1237900E+00    1.7702307E-05
  2.1247900E+00    1.8033041E-05
  2.1257901E+00    2.3387553E-05
  2.1267900E+00    2.4948497E-05
  2.1277900E+00    2.9102905E-05
  2.1287901E+00    2.3321756E-05
  2.1297901E+00    2.4755007E-05
  2.1307900E+00    2.5553494E-05
  2.1317899E+00    1.9570745E-05
  2.1327901E+00    2.9565141E-05
  2.1337900E+00    2.1825163E-05
  2.1347899E+00    1.5414056E-05
  2.1357901E+00    2.1886821E-05
  2.1367900E+00    2.4567087E-05
  2.1377900E+00    1.3895818E-05
  2.1387901E+00    2.5888174E-05
  2.1397901E+00    2.3852124E-05
  2.1407900E+00    2.4267192E-05
  2.1417902E+00    2.8829498E-05
  2.1427901E+00    2.2485749E-05
  2.1437900E+00    2.5614296E-05
  2.1447899E+00    2.2764543E-05
  2.1457901E+00    2.5724408E-05
  2.1467900E+00    2.0998787E-05
  2.1477900E+00    2.3740646E-05
  2.1487901E+00    2.9279005E-05
  2.1497900E+00    2.4132880E-05
  2.1507900E+00    1.8483237E-05
  2.1517901E+00    2.7254577E-05
  2.1527901E+00    3.0538748E-05
  2.1537900E+00    3.2017335E-05
  2.1547899E+00    2.6586364E-05
  2.1557901E+00    2.9267138E-05
  2.1567900E+00    2.3539566E-05
  2.1577899E+00    2.6729806E-05
  2.1587901E+00    2.2818329E-05
  2.1597900E+00    2.5615254E-05
  2.1607900E+00    2.3528033E-05
  2.1617901E+00    2.4045761E-05
  2.1627901E+00    2.2952840E-05
  2.1637900E+00    2.7015862E-05
  2.1647902E+00    2.6260093E-05
  2.1657901E+00    1.7615163E-05
  2.1667900E+00    2.2140284E-05
  2.1677899E+00    2.0147219E-05
  2.1687901E+00    2.2713823E-05
  2.1697900E+00    2.6477210E-05
  2.1707900E+00    2.7332017E-05
  2.1717901E+00    2.4135910E-05
  2.1727901E+00    2.3463663E-05
  2.1737900E+00    2.9502140E-05
  2.1747901E+00    2.4923364E-05
  2.1757901E+00    2.6165697E-05
  2.1767900E+00    1.4687448E-05
  2.1777899E+00    2.1251324E-05
  2.1787901E+00    2.2209950E-05
  2.1797900E+00    2.2140044E-05
  2.1807899E+00    1.8310955E-05
  2.1817901E+00    2.6488122E-05
  2.1827900E+00    2.3296649E-05
  2.1837900E+00    2.3835235E-05
  2.1847901E+00    2.7687764E-05
  2.1857901E+00    2.2898583E-05
  2.1867900E+00    2.3393597E-05
  2.1877902E+00    1.7053828E-05
  2.1887901E+00    2.1795697E-05
  2.1897900E+00    2.5693696E-05
  2.1907899E+00    2.3616263E-05
  2.1917901E+00    3.0623494E-05
  2.1927900E+00    2.5679698E-05
  2.1937900E+00    2.1024523E-05
  2.1947901E+00    2.5839916E-05
  2.1957901E+00    2.5073721E-05
  2.1967900E+00    3.1185049E-05
  2.1977901E+00    2.7000078E-05
  2.1987901E+00    3.1196800E-05
  2.1997900E+00    2.6794603E-05
  2.2007899E+00    2.6331236E-05
  2.2017901E+00    2.9115619E-05
  2.2027900E+00    3.0718387E-05
  2.2037899E+00    3.0979318E-05
  2.2047901E+00    2.9247774E-05
  2.2057900E+00    3.3059823E-05
  2.2067900E+00    3.2912249E-05
  2.2077901E+00    2.9973138E-05
  2.2087901E+00    2.9470300E-05
  2.2097900E+00    3.7346734E-05
  2.2107902E+00    3.1909618E-05
  2.2117901E+00    3.9792165E-05
  2.2127900E+00    3.9496426E-05
  2.2137899E+00    4.0379236E-05
  2.2147901E+00    3.7700076E-05
  2.2157900E+00    2.1535394E-05
  2.2167900E+00    3.7060076E-05
  2.2177901E+00    3.9862982E-05
  2.2187901E+00    3.3679229E-05
  2.2197900E+00    3.2682114E-05
  2.2207901E+00    3.0103572E-05
  2.2217901E+00    3.8099170E-05
  2.2227900E+00    3.1380681E-05
  2.2237899E+00    3.0896539E-05
  2.2247901E+00    3.5006848E-05
  2.2257900E+00    2.9180057E-05
  2.2267900E+00    3.7466529E-05
  2.2277901E+00    3.6021924E-05
  2.2287900E+00    3.0761788E-05
  2.2297900E+00    4.1144474E-05
  2.2307901E+00    3.2070169E-05
  2.2317901E+00    3.2510728E-05
  2.2327900E+00    3.5111952E-05
  2.2337899E+00    4.0633524E-05
  2.2347901E+00    3.6239224E-05
  2.2357900E+00    3.6517795E-05
  2.2367899E+00    2.8965091E-05
  2.2377901E+00    3.9502233E-05
  2.2387900E+00    2.9881166E-05
  2.2397900E+00    4.2582393E-05
  2.2407901E+00    4.1386880E-05
  2.2417901E+00    3.4643446E-05
  2.2427900E+00    4.4573164E-05
  2.2437901E+00    4.0256691E-05
  2.2447901E+00    3.9083046E-05
  2.2457900E+00    3.8235725E-05
  2.2467899E+00    3.3982433E-05
  2.2477901E+00    5.0426297E-05
  2.2487900E+00    3.5744051E-05
  2.2497900E+00    4.4057728E-05
  2.2507901E+00    3.9965646E-05
  2.2517900E+00    3.6311314E-05
  2.2527900E+00    4.0167182E-05
  2.2537901E+00    4.1783522E-05
  2.2547901E+00    4.3281267E-05
  2.2557900E+00    4.4757388E-05
  2.2567899E+00    4.3091342E-05
  2.2577901E+00    3.7651524E-05
  2.2587900E+00    3.6297712E-05
  2.2597899E+00    4.7681275E-05
  2.2607901E+00    4.2925545E-05
  2.2617900E+00    4.6016896E-05
  2.2627900E+00    3.8381393E-05
  2.2637901E+00    4.3709555E-05
  2.2647901E+00    3.8825248E-05
  2.2657900E+00    4.2407075E-05
  2.2667902E+00    4.6088964E-05
  2.2677901E+00    4.3666118E-05
  2.2687900E+00    4.7115660E-05
  2.2697899E+00    4.0742554E-05
  2.2707901E+00    4.2814958E-05
  2.2717900E+00    3.7826885E-05
  2.2727900E+00    3.9961906E-05
  2.2737901E+00    4.0532686E-05
  2.2747900E+00    3.7819980E-05
  2.2757900E+00    3.9835311E-05
  2.2767901E+00    3.3953442E-05
  2.2777901E+00    3.0260015E-05
  2.2787900E+00    3.5208810E-05
  2.2797899E+00    3.2755084E-05
  2.2807901E+00    3.1214622E-05
  2.2817900E+00    2.6296058E-05
  2.2827899E+00    2.0185853E-05
  2.2837901E+00    2.5892985E-05
  2.2847900E+00    2.9648545E-05
  2.2857900E+00    2.4704865E-05
  2.2867901E+00    2.5048434E-05
  2.2877901E+00    2.0314494E-05
  2.2887900E+00    2.9544490E-05
  2.2897902E+00    2.1199667E-05
  2.2907901E+00    2.3114169E-05
  2.2917900E+00    2.3679175E-05
  2.2927899E+00    1.9501094E-05
  2.2937901E+00    2.2596671E-05
  2.2947900E+00    2.3126895E-05
  2.2957900E+00    1.4609762E-05
  2.2967901E+00    1.8703669E-05
  2.2977901E+00    1.4253096E-05
  2.2987900E+00    1.4900295E-05
  2.2997901E+00    1.7117121E-05
  2.3007901E+00    1.5252877E-05
  2.3017900E+00    1.9282554E-05
  2.3027899E+00    1.4785459E-05
  2.3037901E+00    1.6078407E-05
  2.3047900E+00    1.4206834E-05
  2.3057899E+00    1.6927237E-05
  2.3067901E+00    1.5347907E-05
  2.3077900E+00    1.0733416E-05
  2.3087900E+00    1.7552973E-05
  2.3097901E+00    1.2630459E-05
  2.3107901E+00    1.4975376E-05
  2.3117900E+00    1.3255112E-05
  2.3127902E+00    1.1548243E-05
  2.3137901E+00    1.2153113E-05
  2.3147900E+00    1.3167567E-05
  2.3157899E+00    1.2708350E-05
  2.3167901E+00    1.2118694E-05
  2.3177900E+00    8.6172449E-06
  2.3187900E+00    8.8578363E-06
  2.3197901E+00    1.1758363E-05
  2.3207901E+00    9.9240015E-06
  2.3217900E+00    9.5342575E-06
  2.3227901E+00    1.0353510E-05
  2.3237901E+00    6.9985208E-06
  2.3247900E+00    8.3059022E-06
  2.3257899E+00    8.9313962E-06
  2.3267901E+00    8.3819568E-06
  2.3277900E+00    8.5378315E-06
  2.3287899E+00    6.9581947E-06
  2.3297901E+00    6.9753228E-06
  2.3307900E+00    6.5763597E-06
  2.3317900E+00    6.0928842E-06
  2.3327901E+00    6.5006711E-06
  2.3337901E+00    6.1982632E-06
  2.3347900E+00    5.1495481E-06
  2.3357902E+00    4.9069936E-06
  2.3367901E+00    4.6045820E-06
  2.3377900E+00    4.9151222E-06
  2.3387899E+00    4.8161151E-06
  2.3397901E+00    4.4610765E-06
  2.3407900E+00    3.9989518E-06
  2.3417900E+00    4.9378964E-06
  2.3427901E+00    4.7345579E-06
  2.3437901E+00    3.9432011E-06
  2.3447900E+00    3.9295987E-06
  2.3457901E+00    3.6456097E-06
  2.3467901E+00    3.9960382E-06
  2.3477900E+00    3.6689376E-06
  2.3487899E+00    3.8095000E-06
  2.3497901E+00    4.4174217E-06
  2.3507900E+00    3.4486541E-06
  2.3517900E+00    3.6829640E-06
  2.3527901E+00    3.5056164E-06
  2.3537900E+00    3.7174555E-06
  2.3547900E+00    3.8069109E-06
  2.3557901E+00    2.4393230E-06
  2.3567901E+00    4.3953687E-06
  2.3577900E+00    3.3246399E-06
  2.3587899E+00    2.8953168E-06
  2.3597901E+00    3.5504938E-06
  2.3607900E+00    2.9789867E-06
  2.3617899E+00    2.4244989E-06
  2.3627901E+00    2.8523257E-06
  2.3637900E+00    2.6270122E-06
  2.3647900E+00    2.3293444E-06
  2.3657901E+00    1.9733654E-06
  2.3667901E+00    1.5811919E-06
  2.3677900E+00    1.6522312E-06
  2.3687901E+00    1.1366286E-06
  2.3697901E+00    1.1020414E-06
  2.3707900E+00    1.0236027E-06
  2.3717899E+00    9.4074676E-07
  2.3727901E+00    8.0894972E-07
  2.3737900E+00    5.1516480E-07
  2.3747900E+00    6.3824655E-07
  2.3757901E+00    5.7953287E-07
  2.3767900E+00    4.9521140E-07
  2.3777900E+00    5.1745423E-07
  2.3787901E+00    5.4551288E-07
  2.3797901E+00    5.4408525E-07
  2.3807900E+00    3.2617334E-07
  2.3817899E+00    4.1459165E-07
  2.3827901E+00    3.9683118E-07
  2.3837900E+00    3.0820928E-07
  2.3847899E+00    3.1675052E-07
  2.3857901E+00    3.2399441E-07
  2.3867900E+00    2.3751429E-07
  2.3877900E+00    1.9367447E-07
  2.3887901E+00    2.3867918E-07
  2.3897901E+00    1.8840869E-07
  2.3907900E+00    2.0012493E-07
  2.3917902E+00    2.6354695E-07
  2.3927901E+00    1.6829598E-07
  2.3937900E+00    1.7947571E-07
  2.3947899E+00    1.4212326E-07
  2.3957901E+00    1.3335962E-07
  2.3967900E+00    1.1567383E-07
  2.3977900E+00    9.2471787E-08
  2.3987901E+00    8.6744173E-08
  2.3997900E+00    1.0198490E-07
  2.4007900E+00    9.1029285E-08
  2.4017901E+00    6.8673614E-08
  2.4027901E+00    6.8678773E-08
  2.4037900E+00    5.1065921E-08
  2.4047899E+00    4.7688641E-08
  2.4057901E+00    4.6385559E-08
  2.4067900E+00    4.5595097E-08
  2.4077899E+00    3.2913277E-08
  2.4087901E+00    3.1215428E-08
  2.4097900E+00    2.6708207E-08
  2.4107900E+00    1.9863579E-08
  2.4117901E+00    1.9543084E-08
  2.4127901E+00    1.7464583E-08
  2.4137900E+00    1.7264979E-08
  2.4147902E+00    1.1504601E-08
  2.4157901E+00    1.2382921E-08
  2.4167900E+00    1.1251044E-08
  2.4177899E+00    8.9858236E-09
  2.4187901E+00    1.0458860E-08
  2.4197900E+00    7.6389250E-09
  2.4207900E+00    6.5546599E-09
  2.4217901E+00    5.7962715E-09
  2.4227901E+00    6.2552994E-09
  2.4237900E+00    3.5945971E-09
  2.4247901E+00    3.7721128E-09
  2.4257901E+00    3.4565015E-09
  2.4267900E+00    3.2470930E-09
  2.4277899E+00    2.8681113E-09
  2.4287901E+00    2.7459766E-09
  2.4297900E+00    2.4489186E-09
  2.4307899E+00    2.2291393E-09
  2.4317901E+00    1.9007806E-09
  2.4327900E+00    1.7043610E-09
  2.4337900E+00    2.0100006E-09
  2.4347901E+00    1.5002508E-09
  2.4357901E+00    1.0751010E-09
  2.4367900E+00    1.4500738E-09
  2.4377902E+00    1.0665333E-09
  2.4387901E+00    1.0309397E-09
  2.4397900E+00    1.0631231E-09
  2.4407899E+00    6.0877636E-10
  2.4417901E+00    6.9114514E-10
  2.4427900E+00    5.6371452E-10
  2.4437900E+00    6.2523775E-10
  2.4447901E+00    3.4368572E-10
  2.4457901E+00    5.5475369E-10
  2.4467900E+00    4.7067822E-10
  2.4477901E+00    4.8534998E-10
  2.4487901E+00    2.6386662E-10
  2.4497900E+00    3.7444581E-10
  2.4507899E+00    2.2428488E-10
  2.4517901E+00    2.2529457E-10
  2.4527900E+00    2.9014161E-10
  2.4537899E+00    2.1248543E-10
  2.4547901E+00    1.9131556E-10
  2.4557900E+00    1.5364859E-10
  2.4567900E+00    1.4629691E-10
  2.4577901E+00    1.4614540E-10
  2.4587901E+00    1.4950093E-10
  2.4597900E+00    1.3581300E-10
  2.4607902E+00    9.4779566E-11
  2.4617901E+00    1.0419361E-10
  2.4627900E+00    1.1933585E-10
  2.4637899E+00    6.3416015E-11
  2.4647901E+00    6.2326873E-11
  2.4657900E+00    7.5904859E-11
  2.4667900E+00    5.7362719E-11
  2.4677901E+00    5.8323110E-11
  2.4687901E+00    5.0802224E-11
  2.4697900E+00    3.9837907E-11
  2.4707901E+00    3.7433300E-11
  2.4717901E+00    3.4562755E-11
  2.4727900E+00    2.2573216E-11
  2.4737899E+00    3.0851710E-11
  2.4747901E+00    2.5456382E-11
  2.4757900E+00    2.1193342E-11
  2.4767900E+00    2.3369076E-11
  2.4777901E+00    1.4726829E-11
  2.4787900E+00    1.1803393E-11
  2.4797900E+00    1.3341825E-11
  2.4807901E+00    1.5161941E-11
  2.4817901E+00    1.2570941E-11
  2.4827900E+00    1.0854657E-11
  2.4837899E+00    9.3575390E-12
  2.4847901E+00    7.5265419E-12
  2.4857900E+00    8.2278698E-12
  2.4867899E+00    5.6717695E-12
  2.4877901E+00    7.1177599E-12
  2.4887900E+00    6.3510191E-12
  2.4897900E+00    6.5645835E-12
  2.4907901E+00    5.7574310E-12
  2.4917901E+00    4.3747280E-12
  2.4927900E+00    3.6849035E-12
  2.4937901E+00    3.5620825E-12
  2.4947901E+00    4.0275756E-12
  2.4957900E+00    2.8217634E-12
  2.4967899E+00    3.0449785E-12
  2.4977901E+00    2.7245190E-12
  2.4987900E+00    2.9280885E-12
  2.4997900E+00    2.0639269E-12
  2.5007901E+00    1.5242687E-12
  2.5017900E+00    1.7639536E-12
  2.5027900E+00    1.7549887E-12
  2.5037901E+00    1.4645109E-12
  2.5047901E+00    9.4817622E-13
  2.5057900E+00    1.0854868E-12
  2.5067899E+00    1.1615979E-12
  2.5077901E+00    1.2288860E-12
  2.5087900E+00    8.2224922E-13
  2.5097899E+00    7.8521515E-13
  2.5107901E+00    8.1084840E-13
  2.5117900E+00    7.5690739E-13
  2.5127900E+00    7.2350687E-13
  2.5137901E+00    8.5133441E-13
  2.5147901E+00    7.5933265E-13
  2.5157900E+00    6.3913864E-13
  2.5167902E+00    4.5827952E-13
  2.5177901E+00    5.2382220E-13
  2.5187900E+00    5.3650313E-13
  2.5197899E+00    4.8585105E-13
  2.5207901E+00    3.9223903E-13
  2.5217900E+00    3.5577484E-13
  2.5227900E+00    3.4792251E-13
  2.5237901E+00    3.2021220E-13
  2.5247900E+00    3.3940692E-13
  2.5257900E+00    3.0834241E-13
  2.5267901E+00    2.1814272E-13
  2.5277901E+00    2.3090883E-13
  2.5287900E+00    2.1508041E-13
  2.5297899E+00    2.3780790E-13
  2.5307901E+00    1.8470169E-13
  2.5317900E+00    2.3153005E-13
  2.5327899E+00    1.8816754E-13
  2.5337901E+00    1.7566132E-13
  2.5347900E+00    1.2629845E-13
  2.5357900E+00    1.5555122E-13
  2.5367901E+00    1.4538362E-13
  2.5377901E+00    1.5131337E-13
  2.5387900E+00    1.1247254E-13
  2.5397902E+00    8.6604972E-14
  2.5407901E+00    1.3622546E-13
  2.5417900E+00    1.0221502E-13
  2.5427899E+00    5.1452922E-14
  2.5437901E+00    4.0759608E-14
  2.5447900E+00    8.5949924E-14
  2.5457900E+00    7.5855405E-14
  2.5467901E+00    6.8739156E-14
  2.5477901E+00    6.0313205E-14
  2.5487900E+00    5.3227286E-14
  2.5497901E+00    5.3536555E-14
  2.5507901E+00    3.8319411E-14
  2.5517900E+00    4.6589438E-14
  2.5527899E+00    3.1180557E-14
  2.5537901E+00    3.4603149E-14
  2.5547900E+00    2.6163609E-14
  2.5557899E+00    2.7943797E-14
  2.5567901E+00    2.4600539E-14
  2.5577900E+00    2.7674006E-14
  2.5587900E+00    2.4211439E-14
  2.5597901E+00    1.7415985E-14
  2.5607901E+00    1.4839246E-14
  2.5617900E+00    1.7987011E-14
  2.5627902E+00    1.8636644E-14
  2.5637901E+00    1.3790889E-14
  2.5647900E+00    1.2479362E-14
  2.5657899E+00    1.1881382E-14
  2.5667901E+00    1.3582700E-14
  2.5677900E+00    7.6909330E-15
  2.5687900E+00    8.6939030E-15
  2.5697901E+00    8.7728473E-15
  2.5707901E+00    4.8290911E-15
  2.5717900E+00    5.9296512E-15
  2.5727901E+00    5.7961876E-15
  2.5737901E+00    4.1898142E-15
  2.5747900E+00    4.0803737E-15
  2.5757899E+00    4.5851825E-15
  2.5767901E+00    5.5905771E-15
  2.5777900E+00    2.7157642E-15
  2.5787899E+00    2.7608298E-15
  2.5797901E+00    2.2998569E-15
  2.5807900E+00    3.3504448E-15
  2.5817900E+00    9.5758229E-16
  2.5827901E+00    1.5796227E-15
  2.5837901E+00    1.1088450E-15
  2.5847900E+00    1.7948279E-15
  2.5857902E+00    1.2546329E-15
  2.5867901E+00    2.0994290E-15
  2.5877900E+00    4.4072731E-16
  2.5887899E+00    1.3545223E-15
  2.5897901E+00    1.0810716E-15
  2.5907900E+00    1.0961198E-15
  2.5917900E+00    8.0388609E-16
  2.5927901E+00    4.6795759E-16
  2.5937901E+00    7.9064909E-16
  2.5947900E+00    7.4622761E-16
  2.5957901E+00    6.3295712E-16
  2.5967901E+00    4.4023079E-16
  2.5977900E+00    4.7194002E-16
