# wave[microns]    norm_trans
  2.0214000E+00    9.7270077E-01
  2.0224001E+00    9.7432053E-01
  2.0234001E+00    9.7672367E-01
  2.0244000E+00    9.7899830E-01
  2.0253999E+00    9.8121816E-01
  2.0264001E+00    9.8267776E-01
  2.0274000E+00    9.8310709E-01
  2.0283999E+00    9.8376274E-01
  2.0294001E+00    9.8479581E-01
  2.0304000E+00    9.8556292E-01
  2.0314000E+00    9.8577040E-01
  2.0324001E+00    9.8644197E-01
  2.0334001E+00    9.8708224E-01
  2.0344000E+00    9.8677802E-01
  2.0353999E+00    9.8637950E-01
  2.0364001E+00    9.8621321E-01
  2.0374000E+00    9.8693836E-01
  2.0383999E+00    9.8736948E-01
  2.0394001E+00    9.8826194E-01
  2.0404000E+00    9.8786855E-01
  2.0414000E+00    9.8576516E-01
  2.0424001E+00    9.8476499E-01
  2.0434000E+00    9.8243648E-01
  2.0444000E+00    9.8035294E-01
  2.0454001E+00    9.7876424E-01
  2.0464001E+00    9.7744995E-01
  2.0474000E+00    9.7639537E-01
  2.0483999E+00    9.7468317E-01
  2.0493999E+00    9.7370696E-01
  2.0504000E+00    9.7303307E-01
  2.0513999E+00    9.7293025E-01
  2.0523999E+00    9.7293323E-01
  2.0533998E+00    9.7216314E-01
  2.0544000E+00    9.7173029E-01
  2.0553999E+00    9.7178179E-01
  2.0563998E+00    9.7140509E-01
  2.0574000E+00    9.7071791E-01
  2.0583999E+00    9.7047013E-01
  2.0593998E+00    9.7077161E-01
  2.0604000E+00    9.7239631E-01
  2.0613999E+00    9.7421467E-01
  2.0623999E+00    9.7496170E-01
  2.0633998E+00    9.7613132E-01
  2.0644000E+00    9.7783530E-01
  2.0653999E+00    9.7879678E-01
  2.0663998E+00    9.8018974E-01
  2.0674000E+00    9.8206294E-01
  2.0683999E+00    9.8430133E-01
  2.0693998E+00    9.8543090E-01
  2.0704000E+00    9.8716527E-01
  2.0713999E+00    9.8993587E-01
  2.0723999E+00    9.9177831E-01
  2.0734000E+00    9.9344486E-01
  2.0743999E+00    9.9499846E-01
  2.0753999E+00    9.9622220E-01
  2.0763998E+00    9.9655300E-01
  2.0774000E+00    9.9665707E-01
  2.0783999E+00    9.9630666E-01
  2.0793998E+00    9.9720573E-01
  2.0804000E+00    9.9811912E-01
  2.0813999E+00    9.9829644E-01
  2.0823998E+00    9.9861699E-01
  2.0834000E+00    9.9890041E-01
  2.0843999E+00    1.0000000E+00
  2.0853999E+00    9.9986267E-01
  2.0863998E+00    9.9903291E-01
  2.0874000E+00    9.9742514E-01
  2.0883999E+00    9.9655956E-01
  2.0893998E+00    9.9520576E-01
  2.0904000E+00    9.9488473E-01
  2.0913999E+00    9.9301726E-01
  2.0923998E+00    9.9092281E-01
  2.0934000E+00    9.9090844E-01
  2.0943999E+00    9.9185795E-01
  2.0953999E+00    9.9183166E-01
  2.0963998E+00    9.9110067E-01
  2.0974000E+00    9.8911959E-01
  2.0983999E+00    9.8772240E-01
  2.0993998E+00    9.8690903E-01
  2.1004000E+00    9.8604673E-01
  2.1013999E+00    9.8565185E-01
  2.1023998E+00    9.8395836E-01
  2.1034000E+00    9.8325878E-01
  2.1043999E+00    9.8386943E-01
  2.1053998E+00    9.8407060E-01
  2.1064000E+00    9.8245186E-01
  2.1073999E+00    9.8102206E-01
  2.1083999E+00    9.8121661E-01
  2.1093998E+00    9.7975594E-01
  2.1104000E+00    9.7920388E-01
  2.1113999E+00    9.7783798E-01
  2.1123998E+00    9.7836852E-01
  2.1134000E+00    9.7703326E-01
  2.1143999E+00    9.7637749E-01
  2.1153998E+00    9.7497511E-01
  2.1164000E+00    9.7512501E-01
  2.1173999E+00    9.7587389E-01
  2.1183999E+00    9.7605169E-01
  2.1193998E+00    9.7529817E-01
  2.1204000E+00    9.7429073E-01
  2.1213999E+00    9.7482717E-01
  2.1223998E+00    9.7510117E-01
  2.1234000E+00    9.7467589E-01
  2.1243999E+00    9.7418922E-01
  2.1253998E+00    9.7362441E-01
  2.1264000E+00    9.7410786E-01
  2.1273999E+00    9.7459286E-01
  2.1283998E+00    9.7319329E-01
  2.1294000E+00    9.7334796E-01
  2.1303999E+00    9.7347927E-01
  2.1313999E+00    9.7378296E-01
  2.1323998E+00    9.7445923E-01
  2.1334000E+00    9.7504234E-01
  2.1343999E+00    9.7592074E-01
  2.1353998E+00    9.7615027E-01
  2.1364000E+00    9.7559685E-01
  2.1373999E+00    9.7671264E-01
  2.1383998E+00    9.7717178E-01
  2.1394000E+00    9.7915649E-01
  2.1403999E+00    9.8090130E-01
  2.1413999E+00    9.8129809E-01
  2.1423998E+00    9.8196572E-01
  2.1434000E+00    9.8263234E-01
  2.1443999E+00    9.8440236E-01
  2.1453998E+00    9.8635948E-01
  2.1464000E+00    9.8646438E-01
  2.1473999E+00    9.8609519E-01
  2.1483998E+00    9.8787165E-01
  2.1494000E+00    9.8988932E-01
  2.1503999E+00    9.9032205E-01
  2.1513999E+00    9.8941612E-01
  2.1524000E+00    9.8937434E-01
  2.1533999E+00    9.8930174E-01
  2.1543999E+00    9.8867500E-01
  2.1553998E+00    9.8718339E-01
  2.1564000E+00    9.8691213E-01
  2.1573999E+00    9.8710674E-01
  2.1583998E+00    9.8608673E-01
  2.1594000E+00    9.8486382E-01
  2.1603999E+00    9.8312080E-01
  2.1613998E+00    9.8215753E-01
  2.1624000E+00    9.7953230E-01
  2.1633999E+00    9.7821975E-01
  2.1643999E+00    9.7740310E-01
  2.1653998E+00    9.7585469E-01
  2.1664000E+00    9.7436821E-01
  2.1673999E+00    9.7226042E-01
  2.1683998E+00    9.7081476E-01
  2.1694000E+00    9.6889490E-01
  2.1703999E+00    9.6731639E-01
  2.1713998E+00    9.6539468E-01
  2.1724000E+00    9.6483284E-01
  2.1733999E+00    9.6367341E-01
  2.1743999E+00    9.6332723E-01
  2.1754000E+00    9.6195048E-01
  2.1763999E+00    9.6190804E-01
  2.1773999E+00    9.6231592E-01
  2.1783998E+00    9.6315128E-01
  2.1794000E+00    9.6202338E-01
  2.1803999E+00    9.6121162E-01
  2.1813998E+00    9.6031749E-01
  2.1824000E+00    9.6034461E-01
  2.1833999E+00    9.6187067E-01
  2.1843998E+00    9.6268243E-01
  2.1854000E+00    9.6467769E-01
  2.1863999E+00    9.6558124E-01
  2.1873999E+00    9.6520698E-01
  2.1883998E+00    9.6579188E-01
  2.1894000E+00    9.6683204E-01
  2.1903999E+00    9.6771073E-01
  2.1913998E+00    9.6905571E-01
  2.1924000E+00    9.7004145E-01
  2.1933999E+00    9.7100765E-01
  2.1943998E+00    9.7257358E-01
  2.1954000E+00    9.7398841E-01
  2.1963999E+00    9.7548217E-01
  2.1973999E+00    9.7793776E-01
  2.1984000E+00    9.8012018E-01
  2.1993999E+00    9.8140454E-01
  2.2003999E+00    9.8233503E-01
  2.2013998E+00    9.8287493E-01
  2.2024000E+00    9.8460615E-01
  2.2033999E+00    9.8503929E-01
  2.2043998E+00    9.8521721E-01
  2.2054000E+00    9.8426044E-01
  2.2063999E+00    9.8241484E-01
  2.2073998E+00    9.8040444E-01
  2.2084000E+00    9.7725612E-01
  2.2093999E+00    9.7280520E-01
  2.2103999E+00    9.6674955E-01
  2.2113998E+00    9.5755631E-01
  2.2124000E+00    9.4706130E-01
  2.2133999E+00    9.3299091E-01
  2.2143998E+00    9.1539049E-01
  2.2154000E+00    8.9529693E-01
  2.2163999E+00    8.7147391E-01
  2.2173998E+00    8.4356678E-01
  2.2184000E+00    8.1294328E-01
  2.2193999E+00    7.7923536E-01
  2.2203999E+00    7.4271178E-01
  2.2213998E+00    7.0356852E-01
  2.2224000E+00    6.6281968E-01
  2.2233999E+00    6.2055141E-01
  2.2243998E+00    5.7737523E-01
  2.2254000E+00    5.3468722E-01
  2.2263999E+00    4.9339852E-01
  2.2273998E+00    4.5443955E-01
  2.2284000E+00    4.1746423E-01
  2.2293999E+00    3.8298994E-01
  2.2303998E+00    3.5141206E-01
  2.2314000E+00    3.2243124E-01
  2.2323999E+00    2.9524115E-01
  2.2333999E+00    2.6961517E-01
  2.2343998E+00    2.4533187E-01
  2.2354000E+00    2.2198842E-01
  2.2363999E+00    2.0042941E-01
  2.2373998E+00    1.8019193E-01
  2.2384000E+00    1.6100518E-01
  2.2393999E+00    1.4348443E-01
  2.2403998E+00    1.2738766E-01
  2.2414000E+00    1.1244888E-01
  2.2423999E+00    9.9083677E-02
  2.2433999E+00    8.7285586E-02
  2.2443998E+00    7.6547280E-02
  2.2454000E+00    6.6940017E-02
  2.2463999E+00    5.8453817E-02
  2.2473998E+00    5.0936501E-02
  2.2484000E+00    4.4334449E-02
  2.2493999E+00    3.8689394E-02
  2.2503998E+00    3.3798311E-02
  2.2514000E+00    2.9471431E-02
  2.2523999E+00    2.5704054E-02
  2.2533998E+00    2.2415519E-02
  2.2544000E+00    1.9511392E-02
  2.2553999E+00    1.7026195E-02
  2.2563999E+00    1.4881032E-02
  2.2573998E+00    1.3011885E-02
  2.2584000E+00    1.1372995E-02
  2.2593999E+00    9.9468315E-03
  2.2603998E+00    8.6769043E-03
  2.2614000E+00    7.5956881E-03
  2.2623999E+00    6.6723730E-03
  2.2633998E+00    5.8670472E-03
  2.2644000E+00    5.1608728E-03
  2.2653999E+00    4.5512142E-03
  2.2663999E+00    4.0093958E-03
  2.2673998E+00    3.5442594E-03
  2.2684000E+00    3.1424263E-03
  2.2693999E+00    2.7934180E-03
  2.2703998E+00    2.4911577E-03
  2.2714000E+00    2.2299981E-03
  2.2723999E+00    1.9930631E-03
  2.2733998E+00    1.7890129E-03
  2.2744000E+00    1.6093176E-03
  2.2753999E+00    1.4546770E-03
  2.2763999E+00    1.3116141E-03
  2.2774000E+00    1.1923451E-03
  2.2783999E+00    1.0848831E-03
  2.2793999E+00    9.8472775E-04
  2.2803998E+00    8.9658267E-04
  2.2814000E+00    8.2216354E-04
  2.2823999E+00    7.5395720E-04
  2.2833998E+00    6.9293886E-04
  2.2844000E+00    6.3510804E-04
  2.2853999E+00    5.8677018E-04
  2.2863998E+00    5.3802220E-04
  2.2874000E+00    4.9567519E-04
  2.2883999E+00    4.5876208E-04
  2.2893999E+00    4.2411458E-04
  2.2903998E+00    3.9000864E-04
  2.2914000E+00    3.6005524E-04
  2.2923999E+00    3.3414000E-04
  2.2933998E+00    3.0715513E-04
  2.2944000E+00    2.8596589E-04
  2.2953999E+00    2.6590130E-04
  2.2963998E+00    2.4745849E-04
  2.2974000E+00    2.3041604E-04
  2.2983999E+00    2.1563434E-04
  2.2993999E+00    1.9994077E-04
  2.3004000E+00    1.8604852E-04
  2.3013999E+00    1.7350679E-04
  2.3023999E+00    1.6235394E-04
  2.3033998E+00    1.4955777E-04
  2.3044000E+00    1.3891830E-04
  2.3053999E+00    1.3024171E-04
  2.3063998E+00    1.2211510E-04
  2.3074000E+00    1.1405262E-04
  2.3083999E+00    1.0683227E-04
  2.3093998E+00    9.9768535E-05
  2.3104000E+00    9.4578369E-05
  2.3113999E+00    8.9641981E-05
  2.3123999E+00    8.1390317E-05
  2.3133998E+00    7.4871925E-05
  2.3144000E+00    7.0164562E-05
  2.3153999E+00    6.6477594E-05
  2.3163998E+00    6.2448293E-05
  2.3174000E+00    5.8711317E-05
  2.3183999E+00    5.3732856E-05
  2.3193998E+00    5.0365597E-05
  2.3204000E+00    4.7494574E-05
  2.3213999E+00    4.5392575E-05
  2.3223999E+00    4.3264143E-05
  2.3234000E+00    4.0009512E-05
  2.3243999E+00    3.6060446E-05
  2.3253999E+00    3.3528951E-05
  2.3263998E+00    3.0891653E-05
  2.3274000E+00    2.8758397E-05
  2.3283999E+00    2.6145512E-05
  2.3293998E+00    2.5167379E-05
  2.3304000E+00    2.3225050E-05
  2.3313999E+00    2.1383048E-05
  2.3323998E+00    1.9493113E-05
  2.3334000E+00    1.7841217E-05
  2.3343999E+00    1.6551505E-05
  2.3353999E+00    1.5482823E-05
  2.3363998E+00    1.4520459E-05
  2.3374000E+00    1.3712120E-05
  2.3383999E+00    1.2784584E-05
  2.3393998E+00    1.1547699E-05
  2.3404000E+00    1.0669032E-05
  2.3413999E+00    1.0185941E-05
  2.3423998E+00    1.0150518E-05
  2.3434000E+00    9.7915881E-06
  2.3443999E+00    9.3794379E-06
  2.3453999E+00    9.1164366E-06
  2.3463998E+00    9.0796120E-06
  2.3474000E+00    8.4752455E-06
  2.3483999E+00    8.0443297E-06
  2.3493998E+00    8.3846844E-06
  2.3504000E+00    8.4188950E-06
  2.3513999E+00    8.0366963E-06
  2.3523998E+00    7.6671286E-06
  2.3534000E+00    7.2237831E-06
  2.3543999E+00    6.9151770E-06
  2.3553998E+00    6.6555108E-06
  2.3564000E+00    6.6424241E-06
  2.3573999E+00    6.3911170E-06
  2.3583999E+00    5.9637382E-06
  2.3593998E+00    5.8327246E-06
  2.3604000E+00    5.4802363E-06
  2.3613999E+00    5.1423381E-06
  2.3623998E+00    4.7521612E-06
  2.3634000E+00    4.4949184E-06
  2.3643999E+00    4.4082030E-06
  2.3653998E+00    3.8754720E-06
  2.3664000E+00    3.4063544E-06
  2.3673999E+00    3.1980128E-06
  2.3683999E+00    2.6077346E-06
  2.3693998E+00    2.1191188E-06
  2.3704000E+00    1.7753597E-06
  2.3713999E+00    1.5596548E-06
  2.3723998E+00    1.3945125E-06
  2.3734000E+00    1.1755785E-06
  2.3743999E+00    1.0296171E-06
  2.3753998E+00    1.0063974E-06
  2.3764000E+00    9.0336738E-07
  2.3773999E+00    8.3104248E-07
  2.3783998E+00    7.8659110E-07
  2.3794000E+00    8.1339692E-07
  2.3803999E+00    7.1872381E-07
  2.3813999E+00    6.3674065E-07
  2.3823998E+00    5.4203474E-07
  2.3834000E+00    4.9796387E-07
  2.3843999E+00    4.5773157E-07
  2.3853998E+00    4.6257358E-07
  2.3864000E+00    4.3865876E-07
  2.3873999E+00    4.1539656E-07
  2.3883998E+00    3.7690489E-07
  2.3894000E+00    3.4531459E-07
  2.3903999E+00    3.1055725E-07
  2.3913999E+00    2.8376479E-07
  2.3923998E+00    2.6764783E-07
  2.3934000E+00    2.5066674E-07
  2.3943999E+00    2.4985110E-07
  2.3953998E+00    2.2396193E-07
  2.3964000E+00    1.9816000E-07
  2.3973999E+00    1.6991721E-07
  2.3983998E+00    1.5378403E-07
  2.3994000E+00    1.4091923E-07
  2.4003999E+00    1.2493656E-07
  2.4013999E+00    1.1719730E-07
  2.4024000E+00    1.1144216E-07
  2.4033999E+00    9.5134823E-08
  2.4043999E+00    8.0536601E-08
  2.4053998E+00    6.7473003E-08
  2.4064000E+00    6.0774418E-08
  2.4073999E+00    5.6738976E-08
  2.4083998E+00    4.9627019E-08
  2.4094000E+00    4.4008541E-08
  2.4103999E+00    4.3914891E-08
  2.4113998E+00    3.5639424E-08
  2.4124000E+00    2.7994126E-08
  2.4133999E+00    2.4502743E-08
  2.4143999E+00    2.1038053E-08
  2.4153998E+00    1.9482101E-08
  2.4164000E+00    1.7184563E-08
  2.4173999E+00    1.3723145E-08
  2.4183998E+00    1.2387825E-08
  2.4194000E+00    1.1469053E-08
  2.4203999E+00    1.0189249E-08
  2.4213998E+00    8.7638616E-09
  2.4224000E+00    8.2070502E-09
  2.4233999E+00    7.8121136E-09
  2.4243999E+00    6.7320092E-09
  2.4254000E+00    5.6209797E-09
  2.4263999E+00    5.3900560E-09
  2.4273999E+00    4.6642570E-09
  2.4283998E+00    3.9538093E-09
  2.4294000E+00    3.5631589E-09
  2.4303999E+00    3.1798970E-09
  2.4313998E+00    3.2056005E-09
  2.4324000E+00    2.9304450E-09
  2.4333999E+00    2.7091349E-09
  2.4343998E+00    2.4544771E-09
  2.4354000E+00    2.3104185E-09
  2.4363999E+00    1.9731587E-09
  2.4373999E+00    1.6261043E-09
  2.4383998E+00    1.5062416E-09
  2.4394000E+00    1.3753181E-09
  2.4403999E+00    1.2880060E-09
  2.4413998E+00    1.1475753E-09
  2.4424000E+00    9.9234876E-10
  2.4433999E+00    8.8708646E-10
  2.4443998E+00    7.9964235E-10
  2.4454000E+00    7.2606510E-10
  2.4463999E+00    6.3811112E-10
  2.4473999E+00    5.6347477E-10
  2.4484000E+00    5.2116095E-10
  2.4493999E+00    4.6388990E-10
  2.4503999E+00    4.3766910E-10
  2.4513998E+00    4.0023918E-10
  2.4524000E+00    3.0744129E-10
  2.4533999E+00    3.3271200E-10
  2.4543998E+00    3.3537551E-10
  2.4554000E+00    2.7262853E-10
  2.4563999E+00    2.4755284E-10
  2.4573998E+00    2.3948860E-10
  2.4584000E+00    2.0837299E-10
  2.4593999E+00    1.7069464E-10
  2.4603999E+00    1.6148068E-10
  2.4613998E+00    1.5622134E-10
  2.4624000E+00    1.4189852E-10
  2.4633999E+00    1.4043598E-10
  2.4643998E+00    1.1285373E-10
  2.4654000E+00    9.8581206E-11
  2.4663999E+00    9.0247053E-11
  2.4673998E+00    8.3584153E-11
  2.4684000E+00    7.4331159E-11
  2.4693999E+00    6.8947452E-11
  2.4703999E+00    5.7832340E-11
  2.4713998E+00    5.4248901E-11
  2.4724000E+00    5.1876715E-11
  2.4733999E+00    4.9228049E-11
  2.4743998E+00    4.1099749E-11
  2.4754000E+00    3.6588687E-11
  2.4763999E+00    3.2388672E-11
  2.4773998E+00    2.8369950E-11
  2.4784000E+00    2.4857876E-11
  2.4793999E+00    2.2979455E-11
  2.4803998E+00    2.1868762E-11
  2.4814000E+00    2.0071007E-11
  2.4823999E+00    1.7646407E-11
  2.4833999E+00    1.4312189E-11
  2.4843998E+00    1.2677470E-11
  2.4854000E+00    1.1171734E-11
  2.4863999E+00    1.0118769E-11
  2.4873998E+00    1.0062449E-11
  2.4884000E+00    9.2714135E-12
  2.4893999E+00    8.9404343E-12
  2.4903998E+00    8.5880235E-12
  2.4914000E+00    7.5410676E-12
  2.4923999E+00    7.0338284E-12
  2.4933999E+00    6.3691960E-12
  2.4943998E+00    5.5425812E-12
  2.4954000E+00    5.0011059E-12
  2.4963999E+00    4.3305893E-12
  2.4973998E+00    4.2709421E-12
  2.4984000E+00    3.8064135E-12
  2.4993999E+00    3.5713611E-12
  2.5003998E+00    3.0197750E-12
  2.5014000E+00    2.5380564E-12
  2.5023999E+00    2.6677334E-12
  2.5033998E+00    2.5456835E-12
  2.5044000E+00    2.2337822E-12
  2.5053999E+00    2.1191143E-12
  2.5063999E+00    2.0367872E-12
  2.5073998E+00    1.7510555E-12
  2.5084000E+00    1.6070704E-12
  2.5093999E+00    1.5675870E-12
  2.5103998E+00    1.5265449E-12
  2.5114000E+00    1.4745619E-12
  2.5123999E+00    1.3116720E-12
  2.5133998E+00    1.0733728E-12
  2.5144000E+00    1.0143194E-12
  2.5153999E+00    9.8822838E-13
  2.5163999E+00    9.0975578E-13
  2.5173998E+00    8.6218749E-13
  2.5184000E+00    7.2507012E-13
  2.5193999E+00    6.6397593E-13
  2.5203998E+00    6.5828159E-13
  2.5214000E+00    6.3235051E-13
  2.5223999E+00    5.3302751E-13
  2.5233998E+00    4.7477473E-13
  2.5244000E+00    5.1573822E-13
  2.5253999E+00    4.7568205E-13
  2.5263999E+00    4.2241314E-13
  2.5274000E+00    3.7705578E-13
  2.5283999E+00    3.8906161E-13
  2.5293999E+00    3.5491231E-13
  2.5303998E+00    3.0422613E-13
  2.5314000E+00    2.8446795E-13
  2.5323999E+00    2.8265121E-13
  2.5333998E+00    2.6504713E-13
  2.5344000E+00    2.4222364E-13
  2.5353999E+00    2.1067069E-13
  2.5363998E+00    2.0498176E-13
  2.5374000E+00    1.9037102E-13
  2.5383999E+00    1.7456739E-13
  2.5393999E+00    1.7284698E-13
  2.5403998E+00    1.5838226E-13
  2.5414000E+00    1.3540838E-13
  2.5423999E+00    1.2493048E-13
  2.5433998E+00    1.1697094E-13
  2.5444000E+00    1.1100249E-13
  2.5453999E+00    1.0587469E-13
  2.5463998E+00    1.0801396E-13
  2.5474000E+00    9.0873029E-14
  2.5483999E+00    7.7770459E-14
  2.5493999E+00    7.1921297E-14
  2.5504000E+00    6.4378434E-14
  2.5513999E+00    6.1288580E-14
  2.5523999E+00    5.9433530E-14
  2.5533998E+00    5.6718224E-14
  2.5544000E+00    5.1767401E-14
  2.5553999E+00    4.2981681E-14
  2.5563998E+00    4.0483496E-14
  2.5574000E+00    4.2517964E-14
  2.5583999E+00    3.6685265E-14
  2.5593998E+00    3.1972275E-14
  2.5604000E+00    3.1088613E-14
  2.5613999E+00    2.9021720E-14
  2.5623999E+00    2.3876251E-14
  2.5633998E+00    2.2387808E-14
  2.5644000E+00    2.1774259E-14
  2.5653999E+00    2.0352270E-14
  2.5663998E+00    1.9532412E-14
  2.5674000E+00    1.5543407E-14
  2.5683999E+00    1.3432760E-14
  2.5693998E+00    1.2947380E-14
  2.5704000E+00    1.2595690E-14
  2.5713999E+00    1.0830293E-14
  2.5723999E+00    9.0151902E-15
  2.5734000E+00    9.0519836E-15
  2.5743999E+00    8.9807481E-15
  2.5753999E+00    7.8103282E-15
  2.5763998E+00    7.0447565E-15
  2.5774000E+00    6.9594823E-15
  2.5783999E+00    5.5173846E-15
  2.5793998E+00    4.6950049E-15
  2.5804000E+00    4.2471308E-15
  2.5813999E+00    4.0682679E-15
  2.5823998E+00    3.8260944E-15
  2.5834000E+00    3.5647411E-15
  2.5843999E+00    3.2358967E-15
  2.5853999E+00    2.7984931E-15
  2.5863998E+00    2.6508497E-15
  2.5874000E+00    2.2162640E-15
  2.5883999E+00    1.8504042E-15
  2.5893998E+00    1.7369319E-15
  2.5904000E+00    1.7969927E-15
  2.5913999E+00    1.5845045E-15
  2.5923998E+00    1.1950528E-15
  2.5934000E+00    1.1243081E-15
  2.5943999E+00    1.0966777E-15
  2.5953999E+00    1.0384372E-15
  2.5963998E+00    1.0153355E-15
  2.5974000E+00    9.8476717E-16
