# wave[microns]    norm_trans
  2.0215001E+00    1.0884299E-03
  2.0225000E+00    1.0074871E-03
  2.0235000E+00    9.2866149E-04
  2.0244999E+00    8.5788558E-04
  2.0255001E+00    7.6812290E-04
  2.0265000E+00    7.2515057E-04
  2.0274999E+00    6.6446332E-04
  2.0285001E+00    6.2473060E-04
  2.0295000E+00    5.8227195E-04
  2.0304999E+00    5.4664275E-04
  2.0315001E+00    4.9488206E-04
  2.0325000E+00    4.8208531E-04
  2.0335000E+00    4.3862456E-04
  2.0344999E+00    4.1153381E-04
  2.0355000E+00    3.7648849E-04
  2.0365000E+00    3.6430679E-04
  2.0374999E+00    3.3029995E-04
  2.0385001E+00    3.0689061E-04
  2.0395000E+00    2.9078071E-04
  2.0404999E+00    2.8696706E-04
  2.0415001E+00    2.7197826E-04
  2.0425000E+00    2.5147680E-04
  2.0434999E+00    2.3558595E-04
  2.0445001E+00    2.2745662E-04
  2.0455000E+00    1.9943890E-04
  2.0465000E+00    1.8538391E-04
  2.0474999E+00    1.7450965E-04
  2.0485001E+00    1.7334399E-04
  2.0495000E+00    1.4700265E-04
  2.0504999E+00    1.4883348E-04
  2.0515001E+00    1.4306056E-04
  2.0525000E+00    1.2358339E-04
  2.0534999E+00    1.1353997E-04
  2.0545001E+00    1.2201708E-04
  2.0555000E+00    9.8739059E-05
  2.0565000E+00    1.0730225E-04
  2.0574999E+00    1.0422252E-04
  2.0585001E+00    6.8399931E-05
  2.0595000E+00    7.7426521E-05
  2.0604999E+00    8.2969942E-05
  2.0615001E+00    7.4530617E-05
  2.0625000E+00    7.8904937E-05
  2.0634999E+00    7.4493975E-05
  2.0645001E+00    3.3817207E-05
  2.0655000E+00    6.4342312E-05
  2.0664999E+00    6.0082995E-05
  2.0675001E+00    4.9829127E-05
  2.0685000E+00    3.6439204E-05
  2.0695000E+00    4.4661829E-05
  2.0704999E+00    4.5791996E-05
  2.0715001E+00    4.3386393E-05
  2.0725000E+00    2.3211151E-05
  2.0734999E+00    2.9648389E-05
  2.0745001E+00    2.1180769E-05
  2.0755000E+00    2.5185220E-05
  2.0764999E+00    7.4038462E-06
  2.0775001E+00    3.3770855E-05
  2.0785000E+00    3.7075581E-05
  2.0795000E+00    2.5377338E-05
  2.0804999E+00    6.8811773E-06
  2.0815001E+00    2.1356640E-05
  2.0825000E+00    2.0248455E-05
  2.0834999E+00    2.2915887E-05
  2.0845001E+00    1.6678043E-05
  2.0855000E+00    1.8081446E-05
  2.0864999E+00    1.8022934E-05
  2.0875001E+00    3.5567568E-06
  2.0885000E+00    8.1701783E-06
  2.0895000E+00    2.9794650E-05
  2.0905001E+00    1.1394813E-05
  2.0915000E+00    1.2968479E-05
  2.0925000E+00    3.7848727E-06
  2.0934999E+00    1.9474392E-05
  2.0945001E+00    7.0823535E-06
  2.0955000E+00    5.6747976E-06
  2.0964999E+00    1.2610209E-05
  2.0975001E+00    1.1831696E-05
  2.0985000E+00    1.0272083E-10
  2.0994999E+00    1.9316212E-05
  2.1005001E+00    4.7155777E-06
  2.1015000E+00    5.2742644E-06
  2.1025000E+00    7.2683533E-06
  2.1034999E+00    2.1287324E-05
  2.1045001E+00    1.6180384E-05
  2.1055000E+00    7.0894644E-06
  2.1064999E+00    1.1893681E-05
  2.1075001E+00    3.8298826E-06
  2.1085000E+00    7.2910625E-06
  2.1094999E+00    8.1720736E-06
  2.1105001E+00    1.2253497E-05
  2.1115000E+00    2.4184817E-05
  2.1125000E+00    1.5840774E-06
  2.1135001E+00    1.7038852E-06
  2.1145000E+00    1.6798371E-05
  2.1155000E+00    1.1099514E-05
  2.1164999E+00    1.0694672E-05
  2.1175001E+00    1.1832408E-05
  2.1185000E+00    1.5138947E-06
  2.1194999E+00    1.3801060E-05
  2.1205001E+00    1.2059920E-05
  2.1215000E+00    8.5744077E-06
  2.1224999E+00    1.7817771E-05
  2.1235001E+00    1.8977894E-06
  2.1245000E+00    1.2780268E-05
  2.1255000E+00    2.1095426E-05
  2.1264999E+00    1.0218201E-05
  2.1275001E+00    9.3164408E-06
  2.1285000E+00    1.0307209E-10
  2.1294999E+00    9.3269018E-06
  2.1305001E+00    1.7738515E-05
  2.1315000E+00    2.2675355E-05
  2.1324999E+00    2.9413783E-05
  2.1335001E+00    1.0321533E-10
  2.1345000E+00    6.5375425E-06
  2.1355000E+00    6.0899283E-06
  2.1364999E+00    1.2603512E-05
  2.1375000E+00    7.5975440E-06
  2.1385000E+00    6.2972154E-06
  2.1394999E+00    1.6809989E-05
  2.1405001E+00    4.0100795E-06
  2.1415000E+00    4.7942171E-07
  2.1424999E+00    6.6141602E-06
  2.1435001E+00    5.0904623E-06
  2.1445000E+00    1.0339324E-05
  2.1454999E+00    1.0352145E-10
  2.1465001E+00    3.9478555E-06
  2.1475000E+00    1.0497101E-06
  2.1485000E+00    1.0779643E-05
  2.1494999E+00    8.2877489E-07
  2.1505001E+00    9.7158827E-06
  2.1515000E+00    1.0367325E-10
  2.1524999E+00    7.6736633E-06
  2.1535001E+00    3.4688442E-06
  2.1545000E+00    2.6818452E-06
  2.1554999E+00    1.5314121E-05
  2.1565001E+00    3.6536462E-06
  2.1575000E+00    1.3527532E-06
  2.1585000E+00    9.6899903E-06
  2.1594999E+00    2.7722024E-06
  2.1605000E+00    1.0252380E-05
  2.1615000E+00    1.6385746E-05
  2.1624999E+00    3.5518729E-06
  2.1635001E+00    1.3618301E-05
  2.1645000E+00    2.1923765E-06
  2.1654999E+00    2.0400241E-06
  2.1665001E+00    1.0338704E-10
  2.1675000E+00    2.4912893E-05
  2.1684999E+00    2.9325429E-05
  2.1695001E+00    6.3754868E-07
  2.1705000E+00    1.1914526E-05
  2.1715000E+00    5.2851774E-06
  2.1724999E+00    3.2269174E-06
  2.1735001E+00    1.6791164E-05
  2.1745000E+00    1.1123471E-05
  2.1754999E+00    3.3005429E-06
  2.1765001E+00    4.3184832E-06
  2.1775000E+00    5.5310175E-06
  2.1784999E+00    8.6869622E-06
  2.1795001E+00    1.0302980E-10
  2.1805000E+00    6.9307207E-06
  2.1815000E+00    1.1536725E-05
  2.1824999E+00    9.5844925E-06
  2.1835001E+00    4.2335523E-06
  2.1845000E+00    6.9116600E-06
  2.1854999E+00    3.3165068E-06
  2.1865001E+00    9.7089851E-06
  2.1875000E+00    9.8149521E-06
  2.1884999E+00    1.3830981E-05
  2.1895001E+00    1.9290933E-06
  2.1905000E+00    4.9353098E-06
  2.1914999E+00    4.0811829E-06
  2.1925001E+00    5.7455527E-06
  2.1935000E+00    1.0309434E-10
  2.1945000E+00    8.8997676E-06
  2.1954999E+00    1.1985345E-05
  2.1965001E+00    1.3550635E-05
  2.1975000E+00    2.4115803E-05
  2.1984999E+00    1.0327822E-10
  2.1995001E+00    2.5100309E-05
  2.2005000E+00    4.8113261E-06
  2.2014999E+00    1.8090244E-05
  2.2025001E+00    2.3789249E-05
  2.2035000E+00    1.0327555E-10
  2.2045000E+00    8.1063463E-06
  2.2054999E+00    1.1212100E-05
  2.2065001E+00    1.7233910E-05
  2.2075000E+00    8.9389226E-07
  2.2084999E+00    1.0024803E-05
  2.2095001E+00    3.4143507E-06
  2.2105000E+00    1.7361459E-05
  2.2114999E+00    1.0935750E-05
  2.2125001E+00    4.3168261E-06
  2.2135000E+00    1.1900041E-05
  2.2145000E+00    8.8309034E-06
  2.2155001E+00    5.2856809E-05
  2.2165000E+00    1.0277944E-10
  2.2175000E+00    2.3412669E-05
  2.2184999E+00    2.0892225E-05
  2.2195001E+00    3.4925230E-05
  2.2205000E+00    8.6251212E-06
  2.2214999E+00    1.3752521E-05
  2.2225001E+00    1.5382109E-05
  2.2235000E+00    3.5958694E-06
  2.2244999E+00    4.9170521E-06
  2.2255001E+00    2.2449707E-05
  2.2265000E+00    1.2857740E-05
  2.2275000E+00    2.7504017E-05
  2.2284999E+00    1.0160651E-10
  2.2295001E+00    8.3536042E-06
  2.2305000E+00    7.0712658E-06
  2.2314999E+00    1.0195386E-10
  2.2325001E+00    1.0270131E-05
  2.2335000E+00    1.4711581E-05
  2.2344999E+00    1.1586429E-05
  2.2355001E+00    2.0685078E-05
  2.2365000E+00    1.1647646E-05
  2.2375000E+00    1.2442067E-05
  2.2385001E+00    1.9486350E-05
  2.2395000E+00    1.0282369E-10
  2.2405000E+00    4.9278464E-05
  2.2414999E+00    1.3612524E-05
  2.2425001E+00    2.2977851E-05
  2.2435000E+00    1.3593007E-07
  2.2444999E+00    2.0804790E-05
  2.2455001E+00    1.0280722E-10
  2.2465000E+00    2.8350682E-05
  2.2474999E+00    5.6490912E-06
  2.2485001E+00    1.2157162E-05
  2.2495000E+00    2.2401842E-05
  2.2505000E+00    1.3460985E-05
  2.2514999E+00    2.7143673E-05
  2.2525001E+00    2.1009864E-05
  2.2535000E+00    1.8805138E-05
  2.2544999E+00    1.0398546E-05
  2.2555001E+00    2.0983850E-06
  2.2565000E+00    1.8769118E-06
  2.2574999E+00    1.0731129E-05
  2.2585001E+00    1.7100183E-05
  2.2595000E+00    1.8110984E-06
  2.2605000E+00    2.8678776E-05
  2.2614999E+00    4.0365817E-06
  2.2625000E+00    1.5940674E-05
  2.2635000E+00    1.0060031E-10
  2.2644999E+00    2.8043409E-05
  2.2655001E+00    6.0067316E-07
  2.2665000E+00    2.7729819E-05
  2.2674999E+00    9.2558281E-07
  2.2685001E+00    4.2842530E-06
  2.2695000E+00    1.8180554E-05
  2.2704999E+00    9.3959279E-06
  2.2715001E+00    6.5241647E-06
  2.2725000E+00    8.0046102E-06
  2.2735000E+00    1.1621302E-05
  2.2744999E+00    7.4288018E-06
  2.2755001E+00    2.4619261E-05
  2.2765000E+00    1.0138171E-10
  2.2774999E+00    4.4031058E-06
  2.2785001E+00    7.6588558E-06
  2.2795000E+00    1.0141502E-10
  2.2804999E+00    1.5108109E-05
  2.2815001E+00    6.5705935E-06
  2.2825000E+00    8.1451344E-06
  2.2835000E+00    7.3150918E-06
  2.2844999E+00    1.1296102E-05
  2.2855000E+00    5.2435507E-07
  2.2865000E+00    9.5999576E-07
  2.2874999E+00    7.7871869E-07
  2.2885001E+00    8.1766821E-06
  2.2895000E+00    6.1842848E-06
  2.2904999E+00    9.6468502E-06
  2.2915001E+00    1.0123358E-10
  2.2925000E+00    1.1233407E-05
  2.2934999E+00    1.6118199E-06
  2.2945001E+00    1.0106814E-10
  2.2955000E+00    3.7189654E-06
  2.2965000E+00    6.6639109E-07
  2.2974999E+00    3.7613272E-06
  2.2985001E+00    7.9107224E-07
  2.2995000E+00    1.0044112E-10
  2.3004999E+00    2.6215359E-06
  2.3015001E+00    1.1583284E-05
  2.3025000E+00    4.0972009E-06
  2.3034999E+00    9.9465200E-11
  2.3045001E+00    1.5735909E-06
  2.3055000E+00    2.9924431E-06
  2.3065000E+00    5.2039968E-07
  2.3074999E+00    6.2657105E-06
  2.3085001E+00    9.7486345E-11
  2.3095000E+00    8.9476731E-07
  2.3104999E+00    1.2115641E-05
  2.3115001E+00    3.0920735E-06
  2.3125000E+00    3.5008431E-06
  2.3134999E+00    4.3962891E-06
  2.3145001E+00    2.6304981E-06
  2.3155000E+00    9.6754911E-07
  2.3164999E+00    9.0791201E-11
  2.3175001E+00    3.9386991E-06
  2.3185000E+00    8.7886948E-11
  2.3195000E+00    2.1395078E-06
  2.3204999E+00    5.2608261E-06
  2.3215001E+00    1.6517070E-06
  2.3225000E+00    7.0477950E-07
  2.3234999E+00    9.2070530E-07
  2.3245001E+00    2.1580738E-06
  2.3255000E+00    2.3474606E-06
  2.3264999E+00    2.8148561E-06
  2.3275001E+00    4.7890780E-06
  2.3285000E+00    6.5926875E-11
  2.3295000E+00    6.3514742E-11
  2.3304999E+00    2.8741636E-06
  2.3315001E+00    1.5389492E-06
  2.3325000E+00    5.5604198E-07
  2.3334999E+00    5.3699534E-11
  2.3345001E+00    2.9616924E-06
  2.3355000E+00    2.0452962E-06
  2.3364999E+00    4.5201450E-06
  2.3375001E+00    4.4581273E-11
  2.3385000E+00    4.2700912E-11
  2.3395000E+00    3.2598552E-06
  2.3405001E+00    1.7890362E-06
  2.3415000E+00    1.6930215E-06
  2.3425000E+00    2.7193041E-06
  2.3434999E+00    1.5851961E-06
  2.3445001E+00    8.4071581E-07
  2.3455000E+00    3.5378478E-06
  2.3464999E+00    1.4831647E-07
  2.3475001E+00    5.5761657E-06
  2.3485000E+00    5.1149559E-06
  2.3494999E+00    3.5288616E-11
  2.3505001E+00    1.2854968E-06
  2.3515000E+00    1.6194157E-06
  2.3525000E+00    1.8612271E-06
  2.3534999E+00    1.1302208E-06
  2.3545001E+00    2.8263155E-06
  2.3555000E+00    3.1409786E-07
  2.3564999E+00    3.9727496E-07
  2.3575001E+00    1.0362774E-06
  2.3585000E+00    1.2165309E-06
  2.3594999E+00    1.5838528E-07
  2.3605001E+00    6.4837394E-07
  2.3615000E+00    1.0474429E-06
  2.3625000E+00    4.5205758E-07
  2.3635001E+00    1.7762958E-06
  2.3645000E+00    1.9437500E-11
  2.3655000E+00    7.7570689E-07
  2.3664999E+00    1.5695318E-11
  2.3675001E+00    1.9598222E-07
  2.3685000E+00    1.9022060E-07
  2.3694999E+00    3.2058588E-07
  2.3705001E+00    7.1827225E-07
  2.3715000E+00    6.0331786E-07
  2.3724999E+00    6.4954626E-12
  2.3735001E+00    3.4038624E-07
  2.3745000E+00    1.1829689E-07
  2.3755000E+00    1.1077933E-07
  2.3764999E+00    1.3947231E-07
  2.3775001E+00    7.9666371E-08
  2.3785000E+00    2.5651836E-08
  2.3794999E+00    2.2814829E-07
  2.3805001E+00    2.9898428E-07
  2.3815000E+00    2.1479505E-07
  2.3824999E+00    2.7273509E-12
  2.3835001E+00    4.8264303E-07
  2.3845000E+00    1.9303936E-08
  2.3855000E+00    3.6166526E-07
  2.3864999E+00    8.2842860E-08
  2.3875000E+00    2.2352070E-07
  2.3885000E+00    4.6781405E-08
  2.3894999E+00    1.5610491E-08
  2.3905001E+00    5.0199947E-08
  2.3915000E+00    6.5881586E-08
  2.3924999E+00    1.1463213E-07
  2.3935001E+00    3.9868251E-08
  2.3945000E+00    1.8727306E-08
  2.3954999E+00    4.2670735E-08
  2.3965001E+00    1.0627012E-07
  2.3975000E+00    7.3934798E-13
  2.3985000E+00    6.6518611E-13
  2.3994999E+00    5.6701545E-08
  2.4005001E+00    2.4919338E-08
  2.4015000E+00    3.1585150E-09
  2.4024999E+00    3.6662748E-08
  2.4035001E+00    5.7317995E-09
  2.4045000E+00    3.3166224E-13
  2.4054999E+00    4.3015149E-08
  2.4065001E+00    2.8373051E-08
  2.4075000E+00    1.9752000E-09
  2.4085000E+00    1.3049894E-08
  2.4094999E+00    7.6622753E-09
  2.4105000E+00    1.5261028E-08
  2.4115000E+00    1.4936116E-08
  2.4124999E+00    9.0026159E-10
  2.4135001E+00    4.2098356E-09
  2.4145000E+00    1.2200899E-09
  2.4154999E+00    7.4935595E-14
  2.4165001E+00    3.7052691E-10
  2.4175000E+00    1.3609711E-09
  2.4184999E+00    4.2271160E-09
  2.4195001E+00    8.0182669E-09
  2.4205000E+00    3.7570705E-14
  2.4215000E+00    3.2924469E-14
  2.4224999E+00    2.5497859E-10
  2.4235001E+00    1.9297433E-09
  2.4245000E+00    2.1198732E-10
  2.4254999E+00    1.7656073E-09
  2.4265001E+00    5.9664123E-09
  2.4275000E+00    1.5773812E-14
  2.4284999E+00    3.9832301E-11
  2.4295001E+00    1.8272835E-10
  2.4305000E+00    1.6726130E-09
  2.4315000E+00    1.0151459E-14
  2.4324999E+00    9.0056429E-10
  2.4335001E+00    9.8657041E-11
  2.4345000E+00    7.4019007E-15
  2.4354999E+00    6.6678349E-15
  2.4365001E+00    7.4435696E-10
  2.4375000E+00    3.9401510E-10
  2.4384999E+00    3.9148867E-10
  2.4395001E+00    4.3714909E-15
  2.4405000E+00    4.6860532E-10
  2.4414999E+00    6.7108563E-10
  2.4425001E+00    3.1469466E-15
  2.4435000E+00    1.1919135E-10
  2.4445000E+00    1.0084691E-10
  2.4454999E+00    2.2282271E-15
  2.4465001E+00    2.8152264E-10
  2.4475000E+00    5.8399530E-10
  2.4484999E+00    8.4915179E-11
  2.4495001E+00    1.3845052E-15
  2.4505000E+00    2.2861028E-10
  2.4514999E+00    1.1441493E-15
  2.4525001E+00    1.2079049E-10
  2.4535000E+00    3.6890099E-11
  2.4545000E+00    1.2826698E-10
  2.4554999E+00    7.6475778E-16
  2.4565001E+00    3.1890626E-11
  2.4575000E+00    1.6081268E-11
  2.4584999E+00    5.5706387E-16
  2.4595001E+00    4.2330334E-11
  2.4605000E+00    1.3969029E-10
  2.4614999E+00    3.0454413E-11
  2.4625001E+00    4.1325238E-11
  2.4635000E+00    3.2287895E-16
  2.4645000E+00    9.8617774E-11
  2.4655001E+00    1.7745626E-11
  2.4665000E+00    1.0481246E-11
  2.4675000E+00    1.1618115E-11
  2.4684999E+00    3.7092784E-11
  2.4695001E+00    1.3098337E-11
  2.4705000E+00    3.3431053E-11
  2.4714999E+00    9.0434101E-12
  2.4725001E+00    2.6763711E-12
  2.4735000E+00    8.4458569E-12
  2.4744999E+00    1.1062439E-11
  2.4755001E+00    8.1532910E-17
  2.4765000E+00    1.1618947E-11
  2.4775000E+00    2.7278054E-12
  2.4784999E+00    2.3600572E-12
  2.4795001E+00    2.0683203E-12
  2.4805000E+00    7.3066570E-12
  2.4814999E+00    2.5178063E-12
  2.4825001E+00    3.7227263E-17
  2.4835000E+00    2.0319703E-12
  2.4844999E+00    2.0818939E-12
  2.4855001E+00    1.0655344E-11
  2.4865000E+00    2.4279610E-17
  2.4875000E+00    1.2446484E-12
  2.4885001E+00    3.0075924E-12
  2.4895000E+00    1.7997349E-17
  2.4905000E+00    4.2438527E-13
  2.4914999E+00    2.0206183E-12
  2.4925001E+00    7.8648291E-13
  2.4935000E+00    3.8680652E-12
  2.4944999E+00    8.1948944E-13
  2.4955001E+00    1.2085099E-12
  2.4965000E+00    5.2574909E-13
  2.4974999E+00    8.0103517E-18
  2.4985001E+00    1.5942024E-12
  2.4995000E+00    5.2637551E-14
  2.5005000E+00    7.6111827E-13
  2.5014999E+00    5.4816593E-18
  2.5025001E+00    1.0770281E-12
  2.5035000E+00    1.0837960E-12
  2.5044999E+00    8.9855647E-14
  2.5055001E+00    2.0824792E-13
  2.5065000E+00    5.1676361E-13
  2.5074999E+00    1.2577891E-12
  2.5085001E+00    2.9141242E-18
  2.5095000E+00    1.6287747E-12
  2.5105000E+00    2.4482251E-18
  2.5114999E+00    5.7643061E-13
  2.5125000E+00    6.5204379E-14
  2.5135000E+00    1.7225331E-13
  2.5144999E+00    6.6430802E-14
  2.5155001E+00    1.5984942E-18
  2.5165000E+00    7.0154939E-13
  2.5174999E+00    1.3515233E-18
  2.5185001E+00    1.2432165E-18
  2.5195000E+00    2.2203426E-13
  2.5204999E+00    1.0524970E-18
  2.5215001E+00    9.7544375E-14
  2.5225000E+00    8.9089937E-19
  2.5235000E+00    8.1944927E-19
  2.5244999E+00    3.2974204E-13
  2.5255001E+00    1.9864819E-13
  2.5265000E+00    6.3833502E-19
  2.5274999E+00    5.8714474E-19
  2.5285001E+00    3.1730454E-14
  2.5295000E+00    9.3770864E-14
  2.5304999E+00    4.5620262E-19
  2.5315001E+00    7.5555739E-14
  2.5325000E+00    7.2679433E-15
  2.5335000E+00    1.9280184E-13
  2.5344999E+00    6.9158695E-14
  2.5355000E+00    2.9745195E-19
  2.5365000E+00    2.7268867E-19
  2.5374999E+00    3.8673874E-14
  2.5385001E+00    1.3783843E-14
  2.5395000E+00    2.0943333E-19
  2.5404999E+00    1.3867902E-14
  2.5415001E+00    1.1010029E-14
  2.5425000E+00    2.2197981E-14
  2.5434999E+00    9.5161204E-15
  2.5445001E+00    1.1038616E-14
  2.5455000E+00    6.8463331E-15
  2.5465000E+00    4.9572346E-14
  2.5474999E+00    1.0099271E-19
  2.5485001E+00    9.1949313E-20
  2.5495000E+00    3.3335669E-14
  2.5504999E+00    9.9057132E-15
  2.5515001E+00    1.0069033E-14
  2.5525000E+00    6.2506653E-20
  2.5534999E+00    5.6637535E-20
  2.5545001E+00    5.1292820E-20
  2.5555000E+00    6.3117854E-15
  2.5565000E+00    5.7615583E-15
  2.5574999E+00    1.4732419E-14
  2.5585001E+00    1.0169481E-14
  2.5595000E+00    3.1017699E-20
  2.5604999E+00    3.4439573E-16
  2.5615001E+00    4.0668551E-15
  2.5625000E+00    2.2813968E-20
  2.5634999E+00    1.4235406E-15
  2.5645001E+00    4.8349068E-15
  2.5655000E+00    1.1583292E-14
  2.5664999E+00    1.5064933E-20
  2.5675001E+00    1.5144132E-15
  2.5685000E+00    4.7607152E-15
  2.5695000E+00    7.4825657E-16
  2.5704999E+00    9.8957523E-21
  2.5715001E+00    5.4414337E-15
  2.5725000E+00    5.2107513E-16
  2.5734999E+00    1.4632557E-15
  2.5745001E+00    6.4720025E-21
  2.5755000E+00    2.5069014E-15
  2.5764999E+00    7.6750095E-16
  2.5775001E+00    4.6954201E-21
  2.5785000E+00    4.2172931E-21
  2.5795000E+00    3.8217737E-15
  2.5804999E+00    3.4000132E-21
  2.5815001E+00    3.1750993E-16
  2.5825000E+00    2.7349576E-21
  2.5834999E+00    2.4468528E-21
  2.5845001E+00    1.9592408E-15
  2.5855000E+00    1.9557783E-21
  2.5864999E+00    5.9597688E-17
  2.5875001E+00    1.3323459E-16
  2.5885000E+00    1.2091095E-15
  2.5895000E+00    1.2453372E-21
  2.5905001E+00    6.5744013E-16
  2.5915000E+00    9.9176441E-22
  2.5925000E+00    8.8447812E-22
  2.5934999E+00    7.8842490E-22
  2.5945001E+00    7.0204274E-22
  2.5955000E+00    6.2478905E-22
  2.5964999E+00    2.9450409E-16
  2.5975001E+00    5.3688012E-17
  2.5985000E+00    4.3958485E-22
  2.5994999E+00    3.9045649E-22
  2.6005001E+00    2.6433593E-16
