# wave[microns]    norm_trans
  2.0211999E+00    3.0304725E-06
  2.0221999E+00    3.8142769E-06
  2.0232000E+00    3.3699521E-06
  2.0242000E+00    2.8865188E-06
  2.0251999E+00    3.4674715E-06
  2.0262001E+00    8.0877162E-06
  2.0272000E+00    1.1292841E-06
  2.0281999E+00    3.3155573E-06
  2.0291998E+00    3.0217411E-06
  2.0302000E+00    1.5350323E-06
  2.0311999E+00    2.8084271E-06
  2.0321999E+00    1.6542721E-07
  2.0332000E+00    2.1990888E-06
  2.0342000E+00    5.3029776E-06
  2.0351999E+00    2.6473742E-06
  2.0362000E+00    1.2415677E-06
  2.0372000E+00    8.0559812E-06
  2.0381999E+00    9.8952864E-07
  2.0392001E+00    4.2052598E-06
  2.0402000E+00    4.8471220E-06
  2.0411999E+00    1.9684130E-06
  2.0421999E+00    5.1456241E-06
  2.0432000E+00    2.4148403E-06
  2.0441999E+00    2.3301207E-06
  2.0451999E+00    6.7966175E-06
  2.0462000E+00    6.4492488E-06
  2.0472000E+00    5.5628448E-07
  2.0481999E+00    2.0751472E-06
  2.0492001E+00    4.3663586E-06
  2.0502000E+00    1.7311570E-06
  2.0511999E+00    3.3617948E-06
  2.0521998E+00    1.7786541E-06
  2.0532000E+00    2.5249601E-06
  2.0541999E+00    5.7760612E-06
  2.0551999E+00    1.8128410E-06
  2.0562000E+00    3.3222977E-06
  2.0572000E+00    3.4022528E-06
  2.0581999E+00    5.4724701E-06
  2.0592000E+00    6.6278049E-06
  2.0602000E+00    6.1698479E-06
  2.0611999E+00    6.0696556E-07
  2.0622001E+00    5.6513486E-06
  2.0632000E+00    1.9145291E-06
  2.0641999E+00    4.9887052E-07
  2.0651999E+00    7.8792536E-06
  2.0662000E+00    7.6608285E-07
  2.0671999E+00    3.3668123E-06
  2.0681999E+00    5.5228236E-07
  2.0692000E+00    1.5863162E-06
  2.0702000E+00    1.9489050E-06
  2.0711999E+00    5.0203030E-06
  2.0722001E+00    3.4806519E-06
  2.0732000E+00    3.8273110E-06
  2.0741999E+00    4.9121995E-06
  2.0751998E+00    3.6142756E-06
  2.0762000E+00    1.4148944E-06
  2.0771999E+00    5.8145220E-06
  2.0781999E+00    3.0129900E-06
  2.0792000E+00    3.3873739E-06
  2.0802000E+00    3.6589540E-06
  2.0811999E+00    7.1631916E-06
  2.0822001E+00    4.6526484E-06
  2.0832000E+00    2.0480734E-07
  2.0841999E+00    6.4887070E-07
  2.0851998E+00    5.4932943E-06
  2.0862000E+00    3.8028365E-06
  2.0871999E+00    4.2676593E-06
  2.0881999E+00    2.0329599E-06
  2.0892000E+00    4.2590750E-06
  2.0901999E+00    9.7451793E-06
  2.0911999E+00    2.4785102E-06
  2.0922000E+00    5.7363700E-06
  2.0932000E+00    2.9022599E-06
  2.0941999E+00    2.0045973E-06
  2.0952001E+00    3.2405228E-06
  2.0962000E+00    3.3524282E-06
  2.0971999E+00    6.3293387E-06
  2.0981998E+00    1.0233263E-06
  2.0992000E+00    2.8311044E-06
  2.1001999E+00    3.4836701E-06
  2.1011999E+00    3.5708301E-06
  2.1022000E+00    4.8515824E-07
  2.1032000E+00    2.3217474E-06
  2.1041999E+00    6.4057946E-07
  2.1052001E+00    6.9023263E-06
  2.1062000E+00    8.1753797E-07
  2.1071999E+00    4.2596553E-06
  2.1081998E+00    7.6621000E-06
  2.1092000E+00    1.3605287E-06
  2.1101999E+00    1.6781040E-06
  2.1111999E+00    8.2928915E-07
  2.1122000E+00    5.5627305E-07
  2.1131999E+00    3.6784909E-06
  2.1141999E+00    3.6162544E-06
  2.1152000E+00    4.3098489E-06
  2.1162000E+00    8.2836050E-06
  2.1171999E+00    2.9387481E-06
  2.1182001E+00    7.6114088E-07
  2.1192000E+00    6.8786530E-06
  2.1201999E+00    1.3447085E-06
  2.1211998E+00    7.3579504E-06
  2.1222000E+00    6.0267103E-06
  2.1231999E+00    1.2158007E-06
  2.1241999E+00    9.3065555E-06
  2.1252000E+00    3.7356224E-06
  2.1262000E+00    2.6779987E-06
  2.1271999E+00    4.8249772E-06
  2.1282001E+00    1.0479446E-05
  2.1292000E+00    5.8324154E-06
  2.1301999E+00    2.7219428E-06
  2.1311998E+00    7.7540180E-06
  2.1322000E+00    2.5034115E-06
  2.1331999E+00    4.3287323E-06
  2.1341999E+00    9.2100645E-06
  2.1352000E+00    6.9853149E-06
  2.1362000E+00    5.3070085E-06
  2.1371999E+00    6.5262147E-06
  2.1382000E+00    7.3403162E-06
  2.1392000E+00    5.8071014E-06
  2.1401999E+00    6.1148398E-06
  2.1412001E+00    6.6171515E-06
  2.1422000E+00    3.5056264E-06
  2.1431999E+00    5.0892800E-06
  2.1441998E+00    7.9603069E-06
  2.1452000E+00    3.7018035E-06
  2.1461999E+00    3.2326659E-06
  2.1471999E+00    7.0066276E-06
  2.1482000E+00    4.7506342E-06
  2.1492000E+00    3.7471484E-06
  2.1501999E+00    5.9533181E-06
  2.1512001E+00    4.1443932E-06
  2.1522000E+00    6.1464043E-06
  2.1531999E+00    5.7815996E-06
  2.1541998E+00    4.7770623E-06
  2.1552000E+00    5.1664197E-06
  2.1561999E+00    7.3442111E-06
  2.1571999E+00    4.4225571E-06
  2.1582000E+00    5.2548162E-06
  2.1592000E+00    9.3841936E-06
  2.1601999E+00    9.9603294E-06
  2.1612000E+00    1.3821222E-06
  2.1622000E+00    5.2929927E-06
  2.1631999E+00    1.6241205E-06
  2.1642001E+00    4.6112277E-06
  2.1652000E+00    7.0823813E-07
  2.1661999E+00    7.0422402E-06
  2.1671999E+00    4.5873376E-06
  2.1682000E+00    4.6548257E-06
  2.1691999E+00    7.8620933E-06
  2.1701999E+00    3.2393698E-06
  2.1712000E+00    6.9005937E-06
  2.1722000E+00    9.0578924E-06
  2.1731999E+00    4.9665305E-06
  2.1742001E+00    4.1514718E-06
  2.1752000E+00    7.4973373E-06
  2.1761999E+00    7.8046041E-06
  2.1771998E+00    5.3651715E-06
  2.1782000E+00    5.1145080E-06
  2.1791999E+00    8.6485215E-06
  2.1801999E+00    5.8942828E-06
  2.1812000E+00    7.0896426E-06
  2.1822000E+00    5.7215902E-06
  2.1831999E+00    3.7574725E-06
  2.1842000E+00    5.0965987E-06
  2.1852000E+00    7.2510575E-06
  2.1861999E+00    4.3357040E-06
  2.1872001E+00    2.2367678E-06
  2.1882000E+00    3.1341212E-06
  2.1891999E+00    4.6158189E-06
  2.1901999E+00    1.0018084E-05
  2.1912000E+00    4.6073283E-06
  2.1921999E+00    9.7545571E-06
  2.1931999E+00    5.8336977E-06
  2.1942000E+00    1.6771121E-06
  2.1952000E+00    2.2140905E-06
  2.1961999E+00    6.2731078E-06
  2.1972001E+00    4.3499863E-06
  2.1982000E+00    4.4900266E-06
  2.1991999E+00    7.3913475E-06
  2.2001998E+00    1.9431159E-06
  2.2012000E+00    8.6408136E-06
  2.2021999E+00    1.5261315E-06
  2.2031999E+00    6.2303689E-06
  2.2042000E+00    3.3755459E-06
  2.2052000E+00    3.7546556E-06
  2.2061999E+00    1.4615165E-06
  2.2072001E+00    6.8091499E-06
  2.2082000E+00    5.1019165E-06
  2.2091999E+00    8.1477428E-06
  2.2101998E+00    3.0598576E-06
  2.2112000E+00    5.6369440E-06
  2.2121999E+00    1.1570206E-05
  2.2131999E+00    4.6976238E-06
  2.2142000E+00    7.8622033E-06
  2.2151999E+00    2.0115313E-06
  2.2161999E+00    1.1126848E-05
  2.2172000E+00    2.6630244E-06
  2.2182000E+00    1.2869195E-05
  2.2191999E+00    3.4100249E-06
  2.2202001E+00    3.8885191E-06
  2.2212000E+00    1.3642509E-06
  2.2221999E+00    5.8673581E-06
  2.2231998E+00    5.2508126E-06
  2.2242000E+00    1.8240562E-06
  2.2251999E+00    7.4918280E-06
  2.2261999E+00    8.9710829E-06
  2.2272000E+00    2.8742445E-06
  2.2282000E+00    9.3295461E-07
  2.2291999E+00    4.4542094E-06
  2.2302001E+00    1.0086513E-05
  2.2312000E+00    5.7800712E-06
  2.2321999E+00    4.1178509E-06
  2.2331998E+00    1.8894043E-05
  2.2342000E+00    1.3922077E-07
  2.2351999E+00    3.7020134E-06
  2.2361999E+00    1.8315044E-06
  2.2372000E+00    2.2879701E-06
  2.2381999E+00    1.7054840E-06
  2.2391999E+00    1.1233421E-05
  2.2402000E+00    4.1500134E-06
  2.2412000E+00    1.2749956E-05
  2.2421999E+00    7.6593451E-06
  2.2432001E+00    1.4341683E-07
  2.2442000E+00    5.0323902E-06
  2.2451999E+00    7.2767839E-06
  2.2461998E+00    6.4697388E-06
  2.2472000E+00    3.6854331E-06
  2.2481999E+00    4.7146841E-06
  2.2491999E+00    5.2392261E-06
  2.2502000E+00    3.9327097E-06
  2.2512000E+00    5.8040264E-06
  2.2521999E+00    3.4256966E-06
  2.2532001E+00    4.1587350E-06
  2.2542000E+00    2.9227185E-06
  2.2551999E+00    1.1685061E-05
  2.2561998E+00    1.1223648E-05
  2.2572000E+00    2.4004330E-06
  2.2581999E+00    4.6275054E-06
  2.2591999E+00    1.8561148E-05
  2.2602000E+00    4.9397872E-06
  2.2612000E+00    1.7055349E-05
  2.2621999E+00    4.0821269E-06
  2.2632000E+00    1.6204066E-06
  2.2642000E+00    9.2683467E-06
  2.2651999E+00    8.7130938E-06
  2.2662001E+00    1.5245484E-05
  2.2672000E+00    1.7460701E-05
  2.2681999E+00    7.6541301E-07
  2.2691998E+00    7.1411628E-06
  2.2702000E+00    1.7447106E-05
  2.2711999E+00    2.4421547E-06
  2.2721999E+00    1.8280806E-06
  2.2732000E+00    5.3575377E-06
  2.2742000E+00    8.3015648E-06
  2.2751999E+00    4.1868207E-06
  2.2762001E+00    5.6909894E-06
  2.2772000E+00    6.3086454E-06
  2.2781999E+00    4.4444359E-06
  2.2791998E+00    5.6935551E-06
  2.2802000E+00    7.4203667E-06
  2.2811999E+00    5.5482055E-06
  2.2821999E+00    6.0996349E-06
  2.2832000E+00    7.5328303E-06
  2.2842000E+00    8.1959624E-06
  2.2851999E+00    4.3236591E-07
  2.2862000E+00    6.3789003E-06
  2.2872000E+00    2.6792243E-06
  2.2881999E+00    3.0774663E-06
  2.2892001E+00    6.6627372E-06
  2.2902000E+00    4.5759052E-06
  2.2911999E+00    3.6736601E-06
  2.2921999E+00    4.3366008E-06
  2.2932000E+00    7.1901427E-06
  2.2941999E+00    4.5095289E-06
  2.2951999E+00    4.6847790E-06
  2.2962000E+00    3.6318177E-06
  2.2972000E+00    1.6654793E-06
  2.2981999E+00    4.3147957E-06
  2.2992001E+00    3.5361240E-06
  2.3002000E+00    6.9865196E-06
  2.3011999E+00    1.2098982E-06
  2.3021998E+00    5.3865624E-06
  2.3032000E+00    1.2440586E-06
  2.3041999E+00    3.9761489E-06
  2.3051999E+00    2.0322896E-06
  2.3062000E+00    5.0121912E-06
  2.3072000E+00    1.4797464E-06
  2.3081999E+00    3.1912202E-06
  2.3092000E+00    1.7575326E-06
  2.3102000E+00    4.3814653E-06
  2.3111999E+00    6.1281804E-07
  2.3122001E+00    3.6235342E-06
  2.3132000E+00    2.2672198E-06
  2.3141999E+00    2.9694427E-06
  2.3151999E+00    4.0611585E-06
  2.3162000E+00    2.8933084E-06
  2.3171999E+00    5.7165503E-06
  2.3181999E+00    3.2699788E-06
  2.3192000E+00    1.4142639E-06
  2.3202000E+00    2.9072960E-06
  2.3211999E+00    5.1142570E-06
  2.3222001E+00    1.7761508E-06
  2.3232000E+00    3.3399024E-06
  2.3241999E+00    1.8059075E-06
  2.3251998E+00    1.5623324E-06
  2.3262000E+00    2.5383722E-06
  2.3271999E+00    3.7035845E-06
  2.3281999E+00    1.7806582E-06
  2.3292000E+00    4.1916946E-06
  2.3302000E+00    2.3681455E-06
  2.3311999E+00    1.4822157E-06
  2.3322001E+00    2.6767998E-06
  2.3332000E+00    2.2921629E-06
  2.3341999E+00    1.6781291E-06
  2.3351998E+00    1.3025510E-06
  2.3362000E+00    2.8957700E-06
  2.3371999E+00    1.4343830E-06
  2.3381999E+00    2.1398057E-06
  2.3392000E+00    2.0032487E-06
  2.3401999E+00    1.8336084E-06
  2.3411999E+00    1.6705809E-06
  2.3422000E+00    2.3622267E-06
  2.3432000E+00    1.0747075E-06
  2.3441999E+00    2.4505696E-06
  2.3452001E+00    2.1584926E-06
  2.3462000E+00    3.2580044E-06
  2.3471999E+00    2.2048630E-06
  2.3481998E+00    5.2770531E-07
  2.3492000E+00    2.6228035E-06
  2.3501999E+00    1.2169490E-06
  2.3511999E+00    3.1088284E-06
  2.3522000E+00    2.5366551E-06
  2.3532000E+00    1.3938649E-06
  2.3541999E+00    2.4584795E-06
  2.3552001E+00    2.0023090E-06
  2.3562000E+00    1.5595410E-06
  2.3571999E+00    1.2295617E-06
  2.3581998E+00    2.1534104E-06
  2.3592000E+00    2.1999574E-06
  2.3601999E+00    1.7257879E-06
  2.3611999E+00    2.1340659E-06
  2.3622000E+00    1.2403649E-06
  2.3631999E+00    1.9720899E-06
  2.3641999E+00    4.9879770E-07
  2.3652000E+00    1.0833453E-06
  2.3662000E+00    8.0002229E-07
  2.3671999E+00    1.8771239E-07
  2.3682001E+00    6.9667368E-07
  2.3692000E+00    6.2221579E-07
  2.3701999E+00    4.3996499E-07
  2.3711998E+00    2.3843000E-07
  2.3722000E+00    3.7695042E-07
  2.3731999E+00    5.5462789E-07
  2.3741999E+00    3.7048025E-07
  2.3752000E+00    2.6308248E-07
  2.3762000E+00    4.2726396E-07
  2.3771999E+00    2.2556162E-07
  2.3782001E+00    2.3409279E-07
  2.3792000E+00    2.3138500E-07
  2.3801999E+00    3.2627236E-07
  2.3811998E+00    1.5785108E-07
  2.3822000E+00    2.6995582E-07
  2.3831999E+00    1.2575414E-07
  2.3841999E+00    2.1062290E-07
  2.3852000E+00    1.7718199E-07
  2.3862000E+00    2.2906872E-07
  2.3871999E+00    7.3556485E-08
  2.3882000E+00    1.8599509E-07
  2.3892000E+00    4.9367681E-08
  2.3901999E+00    1.3904409E-07
  2.3912001E+00    3.5185383E-08
  2.3922000E+00    8.1115466E-08
  2.3931999E+00    1.1501572E-07
  2.3941998E+00    4.6284196E-08
  2.3952000E+00    7.9121854E-08
  2.3961999E+00    2.4789607E-08
  2.3971999E+00    5.2232231E-08
  2.3982000E+00    3.4398813E-08
  2.3992000E+00    3.1038692E-08
  2.4001999E+00    1.9389962E-08
  2.4012001E+00    2.5587973E-08
  2.4022000E+00    5.6143541E-08
  2.4031999E+00    3.5138434E-08
  2.4041998E+00    1.6526675E-08
  2.4052000E+00    2.8069014E-08
  2.4061999E+00    6.6716623E-09
  2.4071999E+00    3.3760518E-08
  2.4082000E+00    1.9068606E-08
  2.4092000E+00    1.1433040E-08
  2.4101999E+00    8.2264133E-09
  2.4112000E+00    9.0922372E-09
  2.4122000E+00    1.0740301E-08
  2.4131999E+00    6.4279573E-09
  2.4142001E+00    4.5126312E-09
  2.4152000E+00    3.6242849E-09
  2.4161999E+00    5.1787534E-09
  2.4171999E+00    6.5518750E-09
  2.4182000E+00    3.5245451E-09
  2.4191999E+00    1.6525628E-09
  2.4201999E+00    4.1067816E-09
  2.4212000E+00    2.1500925E-09
  2.4222000E+00    8.6799068E-10
  2.4231999E+00    2.1636837E-09
  2.4242001E+00    1.1682562E-09
  2.4252000E+00    1.1016894E-09
  2.4261999E+00    1.6839731E-09
  2.4271998E+00    1.5766380E-09
  2.4282000E+00    9.0464874E-10
  2.4291999E+00    1.4754760E-09
  2.4301999E+00    2.5911912E-10
  2.4312000E+00    1.2821322E-09
  2.4322000E+00    3.8171016E-12
  2.4331999E+00    4.7691695E-10
  2.4342000E+00    1.2301639E-10
  2.4352000E+00    1.6975241E-10
  2.4361999E+00    5.5851646E-10
  2.4372001E+00    1.3685714E-10
  2.4382000E+00    4.6263571E-10
  2.4391999E+00    1.9364568E-10
  2.4401999E+00    3.1105671E-10
  2.4412000E+00    1.3279870E-10
  2.4421999E+00    2.3679733E-10
  2.4431999E+00    1.1449378E-10
  2.4442000E+00    2.8924557E-11
  2.4452000E+00    7.8178151E-11
  2.4461999E+00    1.1267452E-10
  2.4472001E+00    1.0218084E-10
  2.4482000E+00    9.3193273E-11
  2.4491999E+00    7.7607754E-11
  2.4501998E+00    1.0811542E-10
  2.4512000E+00    5.0384204E-11
  2.4521999E+00    3.5798361E-11
  2.4531999E+00    1.3083083E-10
  2.4542000E+00    2.5564880E-11
  2.4552000E+00    2.3637241E-11
  2.4561999E+00    2.7662050E-11
  2.4572001E+00    3.2257620E-11
  2.4582000E+00    1.2160434E-11
  2.4591999E+00    4.5522721E-11
  2.4601998E+00    2.8611771E-11
  2.4612000E+00    2.2076450E-11
  2.4621999E+00    3.1584957E-11
  2.4631999E+00    6.8094285E-12
  2.4642000E+00    2.2190616E-11
  2.4651999E+00    1.0609631E-12
  2.4661999E+00    7.7421316E-12
  2.4672000E+00    1.0309351E-11
  2.4682000E+00    2.4347863E-12
  2.4691999E+00    8.3075127E-12
  2.4702001E+00    1.8484249E-11
  2.4712000E+00    1.2213778E-11
  2.4721999E+00    1.0766720E-11
  2.4731998E+00    1.4584049E-11
  2.4742000E+00    3.4186100E-12
  2.4751999E+00    6.0539252E-12
  2.4761999E+00    4.8604927E-12
  2.4772000E+00    2.1550823E-12
  2.4782000E+00    8.8716985E-12
  2.4791999E+00    6.4418679E-12
  2.4802001E+00    4.5817191E-12
  2.4812000E+00    5.5771062E-13
  2.4821999E+00    8.2124056E-12
  2.4831998E+00    3.8739216E-12
  2.4842000E+00    2.0292069E-12
  2.4851999E+00    5.6360580E-12
  2.4861999E+00    3.5656825E-12
  2.4872000E+00    3.3626934E-12
  2.4881999E+00    5.5954590E-12
  2.4891999E+00    7.2059465E-14
  2.4902000E+00    1.8443294E-12
  2.4912000E+00    1.7547384E-12
  2.4921999E+00    1.7501070E-12
  2.4932001E+00    3.0437903E-12
  2.4942000E+00    6.2484078E-13
  2.4951999E+00    1.8130224E-12
  2.4961998E+00    8.5807820E-13
  2.4972000E+00    1.1020778E-12
  2.4981999E+00    7.1636913E-13
  2.4991999E+00    1.3512533E-12
  2.5002000E+00    1.3396723E-12
  2.5012000E+00    9.0508010E-13
  2.5021999E+00    6.0308225E-13
  2.5032001E+00    1.0589204E-12
  2.5042000E+00    3.7981077E-13
  2.5051999E+00    1.2463623E-12
  2.5061998E+00    4.4305903E-13
  2.5072000E+00    5.6976938E-13
  2.5081999E+00    7.5026828E-13
  2.5091999E+00    3.0518101E-13
  2.5102000E+00    4.5589910E-13
  2.5112000E+00    4.9114217E-13
  2.5121999E+00    5.6252789E-13
  2.5132000E+00    5.2705594E-13
  2.5142000E+00    1.7459774E-13
  2.5151999E+00    5.4618793E-13
  2.5162001E+00    3.8645478E-13
  2.5172000E+00    4.1428105E-13
  2.5181999E+00    4.1417358E-13
  2.5191998E+00    3.5199445E-13
  2.5202000E+00    2.7702306E-13
  2.5211999E+00    3.5767079E-13
  2.5221999E+00    2.5906046E-13
  2.5232000E+00    2.7098996E-13
  2.5242000E+00    3.5066879E-13
  2.5251999E+00    3.0812004E-13
  2.5262001E+00    2.6773218E-13
  2.5272000E+00    2.4290877E-13
  2.5281999E+00    2.3198666E-13
  2.5291998E+00    1.4891085E-13
  2.5302000E+00    2.0179049E-13
  2.5311999E+00    2.3284705E-13
  2.5321999E+00    1.4618036E-13
  2.5332000E+00    1.2082074E-13
  2.5342000E+00    1.7624351E-13
  2.5351999E+00    1.9452219E-13
  2.5362000E+00    1.3178198E-13
  2.5372000E+00    9.8369555E-14
  2.5381999E+00    1.2582838E-13
  2.5392001E+00    1.3822882E-13
  2.5402000E+00    1.1502588E-13
  2.5411999E+00    1.1371706E-13
  2.5421999E+00    1.0296053E-13
  2.5432000E+00    9.2689196E-14
  2.5441999E+00    1.0811497E-13
  2.5451999E+00    8.4804024E-14
  2.5462000E+00    9.1216321E-14
  2.5472000E+00    6.8994655E-14
  2.5481999E+00    8.7530033E-14
  2.5492001E+00    7.1152678E-14
  2.5502000E+00    6.2564191E-14
  2.5511999E+00    6.6094049E-14
  2.5521998E+00    4.9167898E-14
  2.5532000E+00    4.8178316E-14
  2.5541999E+00    4.3618101E-14
  2.5551999E+00    5.0387008E-14
  2.5562000E+00    4.5865299E-14
  2.5572000E+00    4.7821153E-14
  2.5581999E+00    3.3854999E-14
  2.5592000E+00    4.0057960E-14
  2.5602000E+00    3.8072295E-14
  2.5611999E+00    3.2809211E-14
  2.5622001E+00    3.4815473E-14
  2.5632000E+00    2.9402120E-14
  2.5641999E+00    2.8887564E-14
  2.5651999E+00    2.5825105E-14
  2.5662000E+00    2.2909853E-14
  2.5671999E+00    2.0451614E-14
  2.5681999E+00    2.3353701E-14
  2.5692000E+00    1.9680656E-14
  2.5702000E+00    1.9282078E-14
  2.5711999E+00    1.5849535E-14
  2.5722001E+00    1.5942397E-14
  2.5732000E+00    1.5842247E-14
  2.5741999E+00    1.2892219E-14
  2.5751998E+00    1.2101145E-14
  2.5762000E+00    1.2480252E-14
  2.5771999E+00    1.0801988E-14
  2.5781999E+00    8.9502770E-15
  2.5792000E+00    8.8113000E-15
  2.5802000E+00    8.4758132E-15
  2.5811999E+00    7.9753073E-15
  2.5822001E+00    7.9334207E-15
  2.5832000E+00    7.3893901E-15
  2.5841999E+00    5.4799389E-15
  2.5851998E+00    6.2720740E-15
  2.5862000E+00    5.3959700E-15
  2.5871999E+00    5.2095830E-15
  2.5881999E+00    4.5401432E-15
  2.5892000E+00    4.3507559E-15
  2.5901999E+00    3.9582163E-15
  2.5911999E+00    3.4750317E-15
  2.5922000E+00    3.2965326E-15
  2.5932000E+00    3.0996773E-15
  2.5941999E+00    2.7959982E-15
  2.5952001E+00    2.6274035E-15
  2.5962000E+00    2.4838909E-15
