# wave[microns]    norm_trans
  4.0645041E+00    9.1233778E-01
  4.0658555E+00    8.9818746E-01
  4.0672069E+00    8.7396318E-01
  4.0685577E+00    8.3576083E-01
  4.0699091E+00    7.8132391E-01
  4.0712605E+00    7.1090746E-01
  4.0726113E+00    6.2600255E-01
  4.0739627E+00    5.3070331E-01
  4.0753140E+00    4.3596283E-01
  4.0766654E+00    3.4833577E-01
  4.0780163E+00    2.7199176E-01
  4.0793676E+00    2.0877513E-01
  4.0807190E+00    1.5856250E-01
  4.0820704E+00    1.1998560E-01
  4.0834212E+00    9.1085039E-02
  4.0847726E+00    6.9584638E-02
  4.0861239E+00    5.3599484E-02
  4.0874753E+00    4.1671589E-02
  4.0888262E+00    3.2716408E-02
  4.0901775E+00    2.5982838E-02
  4.0915289E+00    2.0843491E-02
  4.0928802E+00    1.6875820E-02
  4.0942311E+00    1.3787962E-02
  4.0955825E+00    1.1362191E-02
  4.0969338E+00    9.4352933E-03
  4.0982847E+00    7.8947889E-03
  4.0996361E+00    6.6531249E-03
  4.1009874E+00    5.6413328E-03
  4.1023388E+00    4.8105121E-03
  4.1036897E+00    4.1263639E-03
  4.1050410E+00    3.5540541E-03
  4.1063924E+00    3.0710895E-03
  4.1077437E+00    2.6600866E-03
  4.1090946E+00    2.3106756E-03
  4.1104460E+00    2.0136198E-03
  4.1117973E+00    1.7606117E-03
  4.1131487E+00    1.5443697E-03
  4.1144996E+00    1.3607788E-03
  4.1158509E+00    1.2048013E-03
  4.1172023E+00    1.0727751E-03
  4.1185536E+00    9.6151518E-04
  4.1199045E+00    8.6638617E-04
  4.1212559E+00    7.8347314E-04
  4.1226072E+00    7.1127445E-04
  4.1239586E+00    6.4663071E-04
  4.1253095E+00    5.8750517E-04
  4.1266608E+00    5.3274946E-04
  4.1280122E+00    4.8160789E-04
  4.1293631E+00    4.3345388E-04
  4.1307144E+00    3.9064718E-04
  4.1320658E+00    3.5418154E-04
  4.1334171E+00    3.2166511E-04
  4.1347680E+00    2.9097637E-04
  4.1361194E+00    2.6104922E-04
  4.1374707E+00    2.3252702E-04
  4.1388221E+00    2.0705296E-04
  4.1401730E+00    1.8549302E-04
  4.1415243E+00    1.6674477E-04
  4.1428757E+00    1.4913172E-04
  4.1442270E+00    1.3088679E-04
  4.1455779E+00    1.1507835E-04
  4.1469293E+00    1.0177279E-04
  4.1482806E+00    8.9523412E-05
  4.1496320E+00    8.0143742E-05
  4.1509829E+00    7.5256386E-05
  4.1523342E+00    7.4615746E-05
  4.1536856E+00    7.0585949E-05
  4.1550364E+00    6.4111053E-05
  4.1563878E+00    5.7212848E-05
  4.1577392E+00    5.0734136E-05
  4.1590905E+00    4.2725664E-05
  4.1604414E+00    3.5776997E-05
  4.1617928E+00    3.2327651E-05
  4.1631441E+00    2.4442379E-05
  4.1644955E+00    2.3047114E-05
  4.1658463E+00    2.0494650E-05
  4.1671977E+00    1.7767650E-05
  4.1685491E+00    1.7905370E-05
  4.1699004E+00    1.9266217E-05
  4.1712513E+00    2.1663158E-05
  4.1726027E+00    2.2676430E-05
  4.1739540E+00    2.3333834E-05
  4.1753054E+00    2.4743400E-05
  4.1766562E+00    2.7818180E-05
  4.1780076E+00    3.0770683E-05
  4.1793590E+00    3.3247179E-05
  4.1807098E+00    3.5966423E-05
  4.1820612E+00    3.6209069E-05
  4.1834126E+00    3.3953871E-05
  4.1847639E+00    3.1296058E-05
  4.1861148E+00    3.0117491E-05
  4.1874661E+00    2.6321630E-05
  4.1888175E+00    2.1549597E-05
  4.1901689E+00    2.0650456E-05
  4.1915197E+00    1.9439987E-05
  4.1928711E+00    1.7815270E-05
  4.1942225E+00    1.2171172E-05
  4.1955738E+00    6.7995825E-06
  4.1969247E+00    8.4983885E-06
  4.1982760E+00    8.6451246E-06
  4.1996274E+00    9.4238630E-06
  4.2009788E+00    1.0689108E-05
  4.2023296E+00    1.1752789E-05
  4.2036810E+00    1.2306985E-05
  4.2050323E+00    1.3626317E-05
  4.2063837E+00    1.3156654E-05
  4.2077346E+00    1.0784971E-05
  4.2090859E+00    1.0515310E-05
  4.2104373E+00    1.1870538E-05
  4.2117882E+00    1.1495772E-05
  4.2131395E+00    8.2476790E-06
  4.2144909E+00    9.8380879E-06
  4.2158422E+00    1.4673768E-05
  4.2171931E+00    1.7874405E-05
  4.2185445E+00    1.5915437E-05
  4.2198958E+00    1.2276179E-05
  4.2212472E+00    1.2224901E-05
  4.2225981E+00    1.4381821E-05
  4.2239494E+00    1.8043911E-05
  4.2253008E+00    2.0697660E-05
  4.2266521E+00    1.8456825E-05
  4.2280030E+00    1.5311276E-05
  4.2293544E+00    1.3380593E-05
  4.2307057E+00    1.4238325E-05
  4.2320571E+00    1.4373285E-05
  4.2334080E+00    1.1694657E-05
  4.2347593E+00    9.8421460E-06
  4.2361107E+00    9.2392393E-06
  4.2374616E+00    9.7187021E-06
  4.2388129E+00    7.9676583E-06
  4.2401643E+00    5.9759041E-06
  4.2415156E+00    4.6328273E-06
  4.2428665E+00    3.7092877E-06
  4.2442179E+00    2.1852868E-06
  4.2455692E+00    3.9156511E-08
  4.2469206E+00    1.2072912E-08
  4.2482715E+00    2.0472173E-08
  4.2496228E+00    2.7992951E-06
  4.2509742E+00    4.9627761E-06
  4.2523255E+00    4.9921732E-06
  4.2536764E+00    3.2904836E-06
  4.2550278E+00    1.8792215E-06
  4.2563791E+00    2.8428169E-06
  4.2577305E+00    6.1312217E-06
  4.2590814E+00    1.0309876E-05
  4.2604327E+00    1.6497956E-05
  4.2617841E+00    1.7372542E-05
  4.2631350E+00    1.3477647E-05
  4.2644863E+00    1.0835502E-05
  4.2658377E+00    1.0277317E-05
  4.2671890E+00    1.0947722E-05
  4.2685399E+00    1.0877053E-05
  4.2698913E+00    9.2951177E-06
  4.2712426E+00    7.5464004E-06
  4.2725940E+00    6.3320613E-06
  4.2739449E+00    6.6315724E-06
  4.2752962E+00    7.4679242E-06
  4.2766476E+00    9.4692723E-06
  4.2779989E+00    1.1926836E-05
  4.2793498E+00    1.3845485E-05
  4.2807012E+00    1.3001529E-05
  4.2820525E+00    1.1083854E-05
  4.2834039E+00    8.8983643E-06
  4.2847548E+00    1.2013928E-05
  4.2861061E+00    1.6305181E-05
  4.2874575E+00    1.7202894E-05
  4.2888088E+00    1.2987409E-05
  4.2901597E+00    7.7049845E-06
  4.2915111E+00    4.2579204E-06
  4.2928624E+00    4.1082230E-06
  4.2942133E+00    6.4396427E-06
  4.2955647E+00    7.6367896E-06
  4.2969160E+00    7.7527529E-06
  4.2982674E+00    7.7588229E-06
  4.2996182E+00    9.0834128E-06
  4.3009696E+00    9.8671499E-06
  4.3023210E+00    1.0072040E-05
  4.3036723E+00    1.1055458E-05
  4.3050232E+00    1.3268976E-05
  4.3063745E+00    1.1136182E-05
  4.3077259E+00    7.0833084E-06
  4.3090773E+00    3.1333880E-06
  4.3104281E+00    3.6878744E-06
  4.3117795E+00    4.5611328E-06
  4.3131309E+00    5.1332086E-06
  4.3144822E+00    5.4915440E-06
  4.3158331E+00    5.7520811E-06
  4.3171844E+00    5.8706960E-06
  4.3185358E+00    6.0400557E-06
  4.3198867E+00    6.8893651E-06
  4.3212380E+00    8.6545851E-06
  4.3225894E+00    9.6348267E-06
  4.3239408E+00    1.1572414E-05
  4.3252916E+00    1.3906134E-05
  4.3266430E+00    1.5085538E-05
  4.3279943E+00    1.5302934E-05
  4.3293457E+00    1.2727378E-05
  4.3306966E+00    9.7245984E-06
  4.3320479E+00    1.0211600E-05
  4.3333993E+00    1.3498764E-05
  4.3347507E+00    1.5260235E-05
  4.3361015E+00    1.4433725E-05
  4.3374529E+00    1.4551468E-05
  4.3388042E+00    1.3209605E-05
  4.3401556E+00    1.2377014E-05
  4.3415065E+00    1.2439606E-05
  4.3428578E+00    1.2089763E-05
  4.3442092E+00    1.1745313E-05
  4.3455601E+00    1.0612919E-05
  4.3469114E+00    1.1198583E-05
  4.3482628E+00    1.1735472E-05
  4.3496141E+00    1.2525933E-05
  4.3509650E+00    1.2450309E-05
  4.3523164E+00    1.0907338E-05
  4.3536677E+00    6.8590352E-06
  4.3550191E+00    2.4145495E-06
  4.3563700E+00    2.3647242E-08
  4.3577213E+00    4.7038228E-08
  4.3590727E+00    9.6392023E-07
  4.3604240E+00    4.8124334E-06
  4.3617749E+00    5.7248185E-06
  4.3631263E+00    5.8713263E-06
  4.3644776E+00    4.8016304E-06
  4.3658290E+00    3.9555716E-06
  4.3671799E+00    3.3095048E-06
  4.3685312E+00    3.5145326E-06
  4.3698826E+00    5.1876091E-06
  4.3712339E+00    7.4330815E-06
  4.3725848E+00    7.5053867E-06
  4.3739362E+00    6.3590678E-06
  4.3752875E+00    4.5292245E-06
  4.3766384E+00    5.2830474E-06
  4.3779898E+00    8.3014411E-06
  4.3793411E+00    8.2318911E-06
  4.3806925E+00    6.7774708E-06
  4.3820434E+00    6.5533027E-06
  4.3833947E+00    7.1242507E-06
  4.3847461E+00    8.6365626E-06
  4.3860974E+00    9.3696617E-06
  4.3874483E+00    6.9363050E-06
  4.3887997E+00    5.4982584E-06
  4.3901510E+00    3.1067684E-06
  4.3915024E+00    1.4608839E-06
  4.3928533E+00    9.2496373E-07
  4.3942046E+00    8.6297922E-07
  4.3955560E+00    2.1187450E-06
  4.3969073E+00    2.7978449E-06
  4.3982582E+00    5.1228544E-06
  4.3996096E+00    4.7874018E-06
  4.4009609E+00    3.9664992E-06
  4.4023118E+00    4.7947160E-06
  4.4036632E+00    5.1833586E-06
  4.4050145E+00    3.7807081E-06
  4.4063659E+00    1.8385671E-06
  4.4077168E+00    2.1157894E-06
  4.4090681E+00    2.7815643E-06
  4.4104195E+00    3.2988651E-06
  4.4117708E+00    4.2677871E-06
  4.4131217E+00    5.6505460E-06
  4.4144731E+00    7.1603054E-06
  4.4158244E+00    6.6975613E-06
  4.4171758E+00    5.1216948E-06
  4.4185266E+00    4.0618434E-06
  4.4198780E+00    3.7679972E-06
  4.4212294E+00    3.4155842E-06
  4.4225807E+00    2.4749868E-06
  4.4239316E+00    1.5357349E-06
  4.4252830E+00    9.5025803E-07
  4.4266343E+00    4.2863641E-07
  4.4279852E+00    2.9260866E-07
  4.4293365E+00    4.1457182E-07
  4.4306879E+00    1.4998612E-06
  4.4320393E+00    3.0001549E-06
  4.4333901E+00    3.6589354E-06
  4.4347415E+00    3.6291274E-06
  4.4360929E+00    5.7794346E-06
  4.4374442E+00    7.8737185E-06
  4.4387951E+00    9.0070580E-06
  4.4401464E+00    7.7918767E-06
  4.4414978E+00    6.2838699E-06
  4.4428492E+00    5.1651700E-06
  4.4442000E+00    4.9929745E-06
  4.4455514E+00    5.7318621E-06
  4.4469028E+00    6.1484320E-06
  4.4482541E+00    4.9454857E-06
  4.4496050E+00    3.8734224E-06
  4.4509563E+00    5.0970389E-06
  4.4523077E+00    8.5550546E-06
  4.4536591E+00    1.0166642E-05
  4.4550099E+00    7.9381998E-06
  4.4563613E+00    4.6432201E-06
  4.4577127E+00    2.1978501E-06
  4.4590635E+00    1.6359237E-06
  4.4604149E+00    1.2143817E-06
  4.4617662E+00    7.2402838E-07
  4.4631176E+00    1.1363920E-06
  4.4644685E+00    1.7622236E-06
  4.4658198E+00    3.3351630E-06
  4.4671712E+00    3.1880784E-06
  4.4685225E+00    1.9643412E-06
  4.4698734E+00    1.4906022E-06
  4.4712248E+00    3.6365159E-06
  4.4725761E+00    6.3937146E-06
  4.4739275E+00    1.1649082E-05
  4.4752784E+00    1.4471142E-05
  4.4766297E+00    1.6085547E-05
  4.4779811E+00    1.8447405E-05
  4.4793324E+00    2.0634454E-05
  4.4806833E+00    2.0277756E-05
  4.4820347E+00    1.8491974E-05
  4.4833860E+00    1.5260786E-05
  4.4847369E+00    1.3545057E-05
  4.4860883E+00    1.1728153E-05
  4.4874396E+00    1.2011097E-05
  4.4887910E+00    1.1947935E-05
  4.4901419E+00    1.1713058E-05
  4.4914932E+00    1.0754373E-05
  4.4928446E+00    1.8201554E-05
  4.4941959E+00    2.1590113E-05
  4.4955468E+00    2.1839591E-05
  4.4968982E+00    2.0655303E-05
  4.4982495E+00    1.8568202E-05
  4.4996009E+00    1.8492465E-05
  4.5009518E+00    1.9774849E-05
  4.5023031E+00    2.2855416E-05
  4.5036545E+00    2.4618734E-05
  4.5050058E+00    2.7306782E-05
  4.5063567E+00    2.6994236E-05
  4.5077081E+00    2.5690922E-05
  4.5090594E+00    2.4655223E-05
  4.5104103E+00    2.4596395E-05
  4.5117617E+00    2.5538975E-05
  4.5131130E+00    2.5815096E-05
  4.5144644E+00    2.3205521E-05
  4.5158153E+00    2.0291685E-05
  4.5171666E+00    1.9086347E-05
  4.5185180E+00    1.7635719E-05
  4.5198693E+00    1.8053821E-05
  4.5212202E+00    1.9026360E-05
  4.5225716E+00    2.5107731E-05
  4.5239229E+00    2.7942169E-05
  4.5252743E+00    2.8358852E-05
  4.5266252E+00    2.7182767E-05
  4.5279765E+00    2.4260209E-05
  4.5293279E+00    2.1251033E-05
  4.5306792E+00    2.1007485E-05
  4.5320301E+00    2.3339286E-05
  4.5333815E+00    2.5580259E-05
  4.5347328E+00    2.5343155E-05
  4.5360842E+00    2.2609571E-05
  4.5374351E+00    1.7518922E-05
  4.5387864E+00    1.2875706E-05
  4.5401378E+00    1.0005178E-05
  4.5414886E+00    9.1001930E-06
  4.5428400E+00    7.9714200E-06
  4.5441914E+00    7.6701472E-06
  4.5455427E+00    5.9306703E-06
  4.5468936E+00    3.6650092E-06
  4.5482450E+00    2.3227867E-06
  4.5495963E+00    3.4736954E-06
  4.5509477E+00    4.5958363E-06
  4.5522985E+00    9.1245311E-06
  4.5536499E+00    7.7613495E-06
  4.5550013E+00    3.2446831E-06
  4.5563526E+00    3.7652594E-06
  4.5577035E+00    3.8173375E-06
  4.5590549E+00    2.4524031E-06
  4.5604062E+00    7.2416623E-07
  4.5617576E+00    4.5551118E-07
  4.5631084E+00    8.3534377E-07
  4.5644598E+00    2.9366529E-06
  4.5658112E+00    3.3703820E-06
  4.5671620E+00    7.9923728E-07
  4.5685134E+00    1.5100526E-06
  4.5698647E+00    4.6071787E-06
  4.5712161E+00    4.2501551E-06
  4.5725670E+00    4.1044964E-06
  4.5739183E+00    4.1374115E-06
  4.5752697E+00    1.9251670E-06
  4.5766211E+00    1.1530105E-06
  4.5779719E+00    2.4435469E-06
  4.5793233E+00    3.7821446E-06
  4.5806746E+00    5.5602509E-06
  4.5820260E+00    5.6055692E-06
  4.5833769E+00    3.5305993E-06
  4.5847282E+00    2.9391354E-06
  4.5860796E+00    3.8293165E-06
  4.5874310E+00    3.9543224E-06
  4.5887818E+00    4.0750992E-06
  4.5901332E+00    5.7723773E-06
  4.5914845E+00    8.7152839E-06
  4.5928354E+00    1.1824066E-05
  4.5941868E+00    1.2682572E-05
  4.5955381E+00    1.0979647E-05
  4.5968895E+00    1.0068398E-05
  4.5982404E+00    9.2070322E-06
  4.5995917E+00    8.1648041E-06
  4.6009431E+00    6.9503958E-06
  4.6022944E+00    6.0157026E-06
  4.6036453E+00    4.4774238E-06
  4.6049967E+00    3.9043821E-06
  4.6063480E+00    2.8430861E-06
  4.6076994E+00    7.4576826E-07
  4.6090503E+00    4.5190527E-06
  4.6104016E+00    6.3308917E-06
  4.6117530E+00    6.1355890E-06
  4.6131043E+00    5.8923561E-06
  4.6144552E+00    5.8648056E-06
  4.6158066E+00    5.1491229E-06
  4.6171579E+00    4.7092503E-06
  4.6185093E+00    4.2959432E-06
  4.6198602E+00    4.5715947E-06
  4.6212115E+00    5.3419703E-06
  4.6225629E+00    5.6937765E-06
  4.6239138E+00    5.6070144E-06
  4.6252651E+00    5.6427111E-06
  4.6266165E+00    5.0458070E-06
  4.6279678E+00    2.9191465E-06
  4.6293187E+00    1.8057891E-06
  4.6306701E+00    7.7317668E-07
  4.6320214E+00    7.5153343E-07
  4.6333728E+00    1.1435818E-06
  4.6347237E+00    2.5696838E-06
  4.6360750E+00    5.2604501E-06
  4.6374264E+00    7.9318006E-06
  4.6387777E+00    7.9323690E-06
  4.6401286E+00    7.1116797E-06
  4.6414800E+00    6.5273498E-06
  4.6428313E+00    5.2031196E-06
  4.6441827E+00    2.9475432E-06
  4.6455336E+00    1.8010803E-06
  4.6468849E+00    3.6498506E-08
  4.6482363E+00    1.6727510E-08
  4.6495872E+00    4.6703977E-07
  4.6509385E+00    1.6297766E-06
  4.6522899E+00    3.8942417E-06
  4.6536412E+00    6.0370212E-06
  4.6549921E+00    7.4621080E-06
  4.6563435E+00    7.3175283E-06
  4.6576948E+00    6.1123324E-06
  4.6590462E+00    4.0272662E-06
  4.6603971E+00    2.4578360E-06
  4.6617484E+00    2.4519375E-07
  4.6630998E+00    4.8794885E-07
  4.6644511E+00    5.1828451E-06
  4.6658020E+00    8.1805711E-06
  4.6671534E+00    9.7644743E-06
  4.6685047E+00    9.6162539E-06
  4.6698561E+00    8.4602798E-06
  4.6712070E+00    7.4671407E-06
  4.6725583E+00    7.4646264E-06
  4.6739097E+00    7.4469253E-06
  4.6752605E+00    7.3374426E-06
  4.6766119E+00    6.2050713E-06
  4.6779633E+00    5.8342434E-06
  4.6793146E+00    5.9589588E-06
  4.6806655E+00    7.0723872E-06
  4.6820168E+00    7.6786691E-06
  4.6833682E+00    7.7472205E-06
  4.6847196E+00    6.0569705E-06
  4.6860704E+00    4.9638011E-06
  4.6874218E+00    3.1614063E-06
  4.6887732E+00    1.1584243E-06
  4.6901245E+00    6.0254945E-07
  4.6914754E+00    1.8193905E-06
  4.6928267E+00    5.4614620E-06
  4.6941781E+00    8.7660937E-06
  4.6955295E+00    1.0085391E-05
  4.6968803E+00    1.0209626E-05
  4.6982317E+00    9.9281497E-06
  4.6995831E+00    6.2384443E-06
  4.7009344E+00    4.7576132E-06
  4.7022853E+00    3.2850451E-06
  4.7036366E+00    2.7916121E-06
  4.7049880E+00    2.9314363E-06
  4.7063389E+00    4.0375471E-06
  4.7076902E+00    4.9295982E-06
  4.7090416E+00    5.5570163E-06
  4.7103930E+00    5.1901097E-06
  4.7117438E+00    5.9596564E-06
  4.7130952E+00    8.4667245E-06
  4.7144465E+00    9.3097478E-06
  4.7157979E+00    8.3665709E-06
  4.7171488E+00    7.0696806E-06
  4.7185001E+00    5.4805000E-06
  4.7198515E+00    4.7916824E-06
  4.7212029E+00    4.8836541E-06
  4.7225537E+00    3.6194133E-06
  4.7239051E+00    4.5680372E-06
  4.7252564E+00    4.4016879E-06
  4.7266078E+00    5.5800074E-06
  4.7279587E+00    5.1711836E-06
  4.7293100E+00    3.6257459E-06
  4.7306614E+00    2.8383129E-06
  4.7320123E+00    1.4148268E-06
  4.7333636E+00    1.7742392E-06
  4.7347150E+00    2.8388538E-06
  4.7360663E+00    2.8697284E-06
  4.7374172E+00    3.6479787E-06
  4.7387686E+00    5.9587337E-06
  4.7401199E+00    7.4124418E-06
  4.7414713E+00    7.8099320E-06
  4.7428222E+00    5.9644908E-06
  4.7441735E+00    4.6777877E-06
  4.7455249E+00    6.6306688E-06
  4.7468762E+00    6.9720604E-06
  4.7482271E+00    6.3582174E-06
  4.7495785E+00    4.7750846E-06
  4.7509298E+00    5.3725303E-06
  4.7522812E+00    7.4113823E-06
  4.7536321E+00    1.0117095E-05
  4.7549834E+00    1.2245809E-05
  4.7563348E+00    1.3304742E-05
  4.7576857E+00    1.0040509E-05
  4.7590370E+00    6.6510165E-06
  4.7603884E+00    5.7964685E-06
  4.7617397E+00    5.1877892E-06
  4.7630906E+00    4.0343243E-06
  4.7644420E+00    2.5514337E-06
  4.7657933E+00    3.0097854E-06
  4.7671447E+00    4.6614778E-06
  4.7684956E+00    5.5836344E-06
  4.7698469E+00    6.2346903E-06
  4.7711983E+00    3.5530707E-06
  4.7725496E+00    4.4425869E-07
  4.7739005E+00    1.3301290E-06
  4.7752519E+00    5.0310238E-08
  4.7766032E+00    9.9988382E-09
  4.7779546E+00    9.9906812E-09
  4.7793055E+00    3.0461734E-08
  4.7806568E+00    8.8417920E-07
  4.7820082E+00    1.0165940E-06
  4.7833595E+00    2.7585363E-06
  4.7847104E+00    4.6771183E-06
  4.7860618E+00    6.4123451E-06
  4.7874131E+00    7.3508522E-06
  4.7887640E+00    6.1105393E-06
  4.7901154E+00    5.9567865E-06
  4.7914667E+00    6.2950567E-06
  4.7928181E+00    7.2517569E-06
  4.7941689E+00    8.0878972E-06
  4.7955203E+00    6.8961822E-06
  4.7968717E+00    4.5306028E-06
  4.7982230E+00    3.7723887E-06
  4.7995739E+00    2.6753341E-06
  4.8009253E+00    2.8556674E-06
  4.8022766E+00    2.7578308E-06
  4.8036280E+00    2.9366734E-06
  4.8049788E+00    5.4918751E-06
  4.8063302E+00    5.7081252E-06
  4.8076816E+00    5.1521520E-06
  4.8090329E+00    3.8189596E-06
  4.8103838E+00    3.9447814E-06
  4.8117352E+00    5.6939948E-06
  4.8130865E+00    7.6495371E-06
  4.8144374E+00    8.9859905E-06
  4.8157887E+00    8.9944497E-06
  4.8171401E+00    8.9857658E-06
  4.8184915E+00    8.8025345E-06
  4.8198423E+00    9.3405160E-06
  4.8211937E+00    1.0149918E-05
  4.8225451E+00    1.0335028E-05
  4.8238964E+00    9.3863964E-06
  4.8252473E+00    8.1325543E-06
  4.8265986E+00    6.6686534E-06
  4.8279500E+00    6.1498476E-06
  4.8293014E+00    6.3998809E-06
  4.8306522E+00    7.4510490E-06
  4.8320036E+00    1.3080255E-05
  4.8333549E+00    1.1915758E-05
  4.8347063E+00    9.0273588E-06
  4.8360572E+00    8.4802714E-06
  4.8374085E+00    8.9132745E-06
  4.8387599E+00    9.5526793E-06
  4.8401108E+00    9.0448839E-06
  4.8414621E+00    9.0564927E-06
  4.8428135E+00    9.7135071E-06
  4.8441648E+00    1.0074008E-05
  4.8455157E+00    1.1336982E-05
  4.8468671E+00    1.1264123E-05
  4.8482184E+00    1.0465222E-05
  4.8495698E+00    9.2568471E-06
  4.8509207E+00    9.3188828E-06
  4.8522720E+00    9.8382061E-06
  4.8536234E+00    6.1965607E-06
  4.8549747E+00    1.9422532E-06
  4.8563256E+00    1.1626790E-06
  4.8576770E+00    8.9805366E-07
  4.8590283E+00    3.5105770E-06
  4.8603797E+00    3.6470856E-06
  4.8617306E+00    1.0188979E-06
  4.8630819E+00    8.7532368E-07
  4.8644333E+00    3.8467492E-06
  4.8657846E+00    6.6825187E-06
  4.8671355E+00    7.6601127E-06
  4.8684869E+00    7.8407847E-06
  4.8698382E+00    6.2853551E-06
  4.8711891E+00    2.0939990E-06
  4.8725405E+00    2.5104423E-06
  4.8738918E+00    2.2121853E-06
  4.8752432E+00    1.9932304E-06
  4.8765941E+00    2.6536534E-06
  4.8779454E+00    4.3883038E-06
  4.8792968E+00    5.4847173E-06
  4.8806481E+00    7.0104857E-06
  4.8819990E+00    1.1498078E-05
  4.8833504E+00    1.2376119E-05
  4.8847017E+00    1.3009518E-05
  4.8860531E+00    1.1851705E-05
  4.8874040E+00    9.7970724E-06
  4.8887553E+00    8.8221523E-06
  4.8901067E+00    5.6988970E-06
  4.8914580E+00    3.0917590E-06
  4.8928089E+00    1.5057337E-06
  4.8941603E+00    2.4465669E-06
  4.8955116E+00    4.3267974E-06
  4.8968625E+00    5.0931567E-06
  4.8982139E+00    6.5489744E-06
  4.8995652E+00    5.7384468E-06
  4.9009166E+00    4.0766554E-06
  4.9022675E+00    4.0984678E-06
  4.9036188E+00    4.2558863E-06
  4.9049702E+00    5.3624885E-06
  4.9063215E+00    4.1176354E-06
  4.9076724E+00    3.4877910E-06
  4.9090238E+00    3.0651731E-06
  4.9103751E+00    1.8563761E-06
  4.9117265E+00    2.0390532E-06
  4.9130774E+00    2.6150128E-06
  4.9144287E+00    3.2819169E-06
  4.9157801E+00    4.2462357E-06
  4.9171314E+00    5.3825033E-06
  4.9184823E+00    6.4221822E-06
  4.9198337E+00    5.1551820E-06
  4.9211850E+00    3.7211662E-06
  4.9225359E+00    1.1248333E-06
  4.9238873E+00    5.8732689E-07
  4.9252386E+00    1.0854074E-07
  4.9265900E+00    1.2887961E-07
  4.9279408E+00    6.6917238E-07
  4.9292922E+00    1.7941246E-06
  4.9306436E+00    3.5649093E-06
  4.9319949E+00    2.5861382E-06
  4.9333458E+00    1.5799046E-06
  4.9346972E+00    1.5783860E-06
  4.9360485E+00    2.3437358E-06
  4.9373999E+00    3.9801921E-06
  4.9387507E+00    5.0666008E-06
  4.9401021E+00    6.2347822E-06
  4.9414535E+00    5.7178413E-06
  4.9428048E+00    5.2861906E-06
  4.9441557E+00    4.5118609E-06
  4.9455070E+00    4.0656660E-06
  4.9468584E+00    3.5268702E-06
  4.9482098E+00    4.2764445E-06
  4.9495606E+00    9.1394650E-06
  4.9509120E+00    1.2702053E-05
  4.9522634E+00    1.6132581E-05
  4.9536142E+00    1.6507989E-05
  4.9549656E+00    1.4979925E-05
  4.9563169E+00    1.3426624E-05
  4.9576683E+00    8.6343789E-06
  4.9590192E+00    6.8734462E-06
  4.9603705E+00    4.7698277E-06
  4.9617219E+00    4.1230578E-06
  4.9630733E+00    4.7701392E-06
  4.9644241E+00    6.0526063E-06
  4.9657755E+00    7.2659932E-06
  4.9671268E+00    5.6245581E-06
  4.9684782E+00    5.9030617E-06
  4.9698291E+00    5.6535328E-06
  4.9711804E+00    5.8089336E-06
  4.9725318E+00    6.2012473E-06
  4.9738832E+00    6.6637367E-06
  4.9752340E+00    6.8348954E-06
  4.9765854E+00    6.5125323E-06
  4.9779367E+00    7.3235765E-06
  4.9792876E+00    7.2520284E-06
  4.9806390E+00    8.3275181E-06
  4.9819903E+00    7.0327624E-06
  4.9833417E+00    4.5944425E-06
  4.9846926E+00    4.2762335E-06
  4.9860439E+00    5.2376727E-06
  4.9873953E+00    5.0092140E-06
  4.9887466E+00    5.2175660E-06
  4.9900975E+00    7.4604468E-06
  4.9914489E+00    1.0225182E-05
  4.9928002E+00    1.2796878E-05
  4.9941516E+00    1.3011355E-05
  4.9955025E+00    1.2050677E-05
  4.9968538E+00    1.0644280E-05
  4.9982052E+00    9.4965908E-06
  4.9995565E+00    1.0318608E-05
  5.0009074E+00    9.4724992E-06
  5.0022588E+00    7.7088880E-06
  5.0036101E+00    5.4083330E-06
  5.0049610E+00    4.4635358E-06
  5.0063124E+00    3.8541007E-06
  5.0076637E+00    3.4846746E-06
  5.0090151E+00    3.6801850E-06
  5.0103660E+00    3.6030353E-06
  5.0117173E+00    3.3764120E-06
  5.0130687E+00    3.1575200E-06
  5.0144200E+00    3.8222747E-06
  5.0157709E+00    3.6554659E-06
  5.0171223E+00    3.0277915E-06
  5.0184736E+00    2.4561043E-06
  5.0198250E+00    2.2729582E-06
  5.0211759E+00    2.7359963E-06
  5.0225272E+00    2.8306649E-06
  5.0238786E+00    2.5373001E-06
  5.0252299E+00    1.6351636E-06
  5.0265808E+00    7.8332152E-07
  5.0279322E+00    6.2104772E-07
  5.0292835E+00    8.2494597E-07
  5.0306349E+00    1.2346567E-06
  5.0319858E+00    2.1248861E-06
  5.0333371E+00    2.5535123E-06
  5.0346885E+00    2.6715081E-06
  5.0360394E+00    3.0122085E-06
  5.0373907E+00    2.9319394E-06
  5.0387421E+00    3.0476278E-06
  5.0400934E+00    2.8589334E-06
  5.0414443E+00    2.7077963E-06
  5.0427957E+00    2.5448517E-06
  5.0441470E+00    2.2689144E-06
  5.0454984E+00    2.1752128E-06
  5.0468493E+00    2.2615798E-06
  5.0482006E+00    2.6418038E-06
  5.0495520E+00    2.8008374E-06
  5.0509033E+00    3.4221205E-06
  5.0522542E+00    3.3849624E-06
  5.0536056E+00    3.2187099E-06
  5.0549569E+00    3.1643951E-06
  5.0563083E+00    3.1114230E-06
  5.0576591E+00    2.8861598E-06
