# wave[microns]    norm_trans
  4.0672069E+00    5.9611998E-06
  4.0685577E+00    5.8790197E-06
  4.0699091E+00    4.5888200E-06
  4.0712605E+00    2.3632667E-06
  4.0726113E+00    1.5770073E-06
  4.0739627E+00    1.1709574E-06
  4.0753140E+00    1.4975988E-06
  4.0766654E+00    2.4587900E-06
  4.0780163E+00    3.4992586E-06
  4.0793676E+00    3.4317184E-06
  4.0807190E+00    2.8393385E-06
  4.0820704E+00    2.6033169E-06
  4.0834212E+00    2.6798516E-06
  4.0847726E+00    3.0073224E-06
  4.0861239E+00    3.1401480E-06
  4.0874753E+00    3.3037513E-06
  4.0888262E+00    2.6920488E-06
  4.0901775E+00    2.5325451E-06
  4.0915289E+00    3.1673121E-06
  4.0928802E+00    3.3355736E-06
  4.0942311E+00    3.8190969E-06
  4.0955825E+00    5.2879172E-06
  4.0969338E+00    7.2256234E-06
  4.0982847E+00    8.2688530E-06
  4.0996361E+00    9.3616227E-06
  4.1009874E+00    9.8810578E-06
  4.1023388E+00    9.5667865E-06
  4.1036897E+00    8.9020687E-06
  4.1050410E+00    8.5943175E-06
  4.1063924E+00    7.2872699E-06
  4.1077437E+00    5.0518565E-06
  4.1090946E+00    4.7603867E-06
  4.1104460E+00    5.8067126E-06
  4.1117973E+00    7.4168352E-06
  4.1131487E+00    7.9888869E-06
  4.1144996E+00    8.8045226E-06
  4.1158509E+00    9.6264212E-06
  4.1172023E+00    9.8319369E-06
  4.1185536E+00    9.8360033E-06
  4.1199045E+00    1.0123944E-05
  4.1212559E+00    1.0603641E-05
  4.1226072E+00    1.0765482E-05
  4.1239586E+00    1.0962089E-05
  4.1253095E+00    1.0357998E-05
  4.1266608E+00    8.5804731E-06
  4.1280122E+00    6.3451866E-06
  4.1293631E+00    5.3216104E-06
  4.1307144E+00    6.8866370E-06
  4.1320658E+00    9.3293384E-06
  4.1334171E+00    1.1353797E-05
  4.1347680E+00    1.1818079E-05
  4.1361194E+00    1.1096778E-05
  4.1374707E+00    1.1397527E-05
  4.1388221E+00    1.2066213E-05
  4.1401730E+00    1.2045132E-05
  4.1415243E+00    1.1872381E-05
  4.1428757E+00    1.2438421E-05
  4.1442270E+00    1.4038586E-05
  4.1455779E+00    1.4043169E-05
  4.1469293E+00    1.3086201E-05
  4.1482806E+00    1.2299984E-05
  4.1496320E+00    1.2149894E-05
  4.1509829E+00    1.2540801E-05
  4.1523342E+00    1.2933418E-05
  4.1536856E+00    1.2612886E-05
  4.1550364E+00    1.1281813E-05
  4.1563878E+00    9.4373436E-06
  4.1577392E+00    7.8578541E-06
  4.1590905E+00    7.7214299E-06
  4.1604414E+00    8.7100852E-06
  4.1617928E+00    9.5940886E-06
  4.1631441E+00    9.7870261E-06
  4.1644955E+00    9.3005101E-06
  4.1658463E+00    9.0941257E-06
  4.1671977E+00    8.7500584E-06
  4.1685491E+00    7.0874876E-06
  4.1699004E+00    5.2044338E-06
  4.1712513E+00    4.1192307E-06
  4.1726027E+00    4.8542661E-06
  4.1739540E+00    5.7475722E-06
  4.1753054E+00    5.9420763E-06
  4.1766562E+00    5.5069404E-06
  4.1780076E+00    4.7482604E-06
  4.1793590E+00    3.9429337E-06
  4.1807098E+00    4.0893729E-06
  4.1820612E+00    4.5330685E-06
  4.1834126E+00    4.8878155E-06
  4.1847639E+00    5.1819634E-06
  4.1861148E+00    6.2518220E-06
  4.1874661E+00    7.8129142E-06
  4.1888175E+00    8.6905275E-06
  4.1901689E+00    8.9192681E-06
  4.1915197E+00    8.4324802E-06
  4.1928711E+00    6.8843797E-06
  4.1942225E+00    3.4974744E-06
  4.1955738E+00    1.8894061E-06
  4.1969247E+00    1.7601685E-06
  4.1982760E+00    2.7457072E-06
  4.1996274E+00    2.8933553E-06
  4.2009788E+00    2.7933293E-06
  4.2023296E+00    3.1183283E-06
  4.2036810E+00    3.1467741E-06
  4.2050323E+00    2.1696965E-06
  4.2063837E+00    7.0584440E-07
  4.2077346E+00    1.9147993E-08
  4.2090859E+00    1.1156445E-08
  4.2104373E+00    2.1149686E-08
  4.2117882E+00    1.2434620E-06
  4.2131395E+00    2.4523597E-06
  4.2144909E+00    2.2088639E-06
  4.2158422E+00    3.3045126E-07
  4.2171931E+00    8.3145203E-08
  4.2185445E+00    8.7834559E-07
  4.2198958E+00    2.1089809E-06
  4.2212472E+00    1.5812957E-06
  4.2225981E+00    1.0391494E-07
  4.2239494E+00    1.1134427E-08
  4.2253008E+00    1.1132091E-08
  4.2266521E+00    1.1129738E-08
  4.2280030E+00    1.1127367E-08
  4.2293544E+00    1.1124978E-08
  4.2307057E+00    1.1122620E-08
  4.2320571E+00    1.1120290E-08
  4.2334080E+00    1.1117948E-08
  4.2347593E+00    1.1115596E-08
  4.2361107E+00    1.1113233E-08
  4.2374616E+00    1.1110863E-08
  4.2388129E+00    1.1108486E-08
  4.2401643E+00    1.1106077E-08
  4.2415156E+00    1.1103482E-08
  4.2428665E+00    1.1111879E-08
  4.2442179E+00    1.1110966E-08
  4.2455692E+00    3.6417386E-08
  4.2469206E+00    2.6121073E-08
  4.2482715E+00    1.6936283E-08
  4.2496228E+00    9.7524867E-07
  4.2509742E+00    2.4153630E-07
  4.2523255E+00    6.2400869E-07
  4.2536764E+00    1.4454092E-07
  4.2550278E+00    3.2101825E-06
  4.2563791E+00    5.0638341E-06
  4.2577305E+00    6.0828474E-06
  4.2590814E+00    7.7807208E-06
  4.2604327E+00    8.5703323E-06
  4.2617841E+00    9.2810369E-06
  4.2631350E+00    7.2750809E-06
  4.2644863E+00    6.2637178E-06
  4.2658377E+00    5.6777858E-06
  4.2671890E+00    5.6231534E-06
  4.2685399E+00    4.5187790E-06
  4.2698913E+00    4.6473760E-06
  4.2712426E+00    6.0526781E-06
  4.2725940E+00    8.7412745E-06
  4.2739449E+00    1.0618549E-05
  4.2752962E+00    1.2749581E-05
  4.2766476E+00    1.4120041E-05
  4.2779989E+00    1.4266589E-05
  4.2793498E+00    1.3240251E-05
  4.2807012E+00    1.4228472E-05
  4.2820525E+00    1.7796507E-05
  4.2834039E+00    1.8730132E-05
  4.2847548E+00    1.8870396E-05
  4.2861061E+00    2.0556668E-05
  4.2874575E+00    2.1700174E-05
  4.2888088E+00    2.2484619E-05
  4.2901597E+00    2.3833512E-05
  4.2915111E+00    2.6028309E-05
  4.2928624E+00    2.6158781E-05
  4.2942133E+00    2.6029209E-05
  4.2955647E+00    2.6255113E-05
  4.2969160E+00    2.8349381E-05
  4.2982674E+00    2.7545269E-05
  4.2996182E+00    2.6192654E-05
  4.3009696E+00    2.7257222E-05
  4.3023210E+00    3.1511729E-05
  4.3036723E+00    3.4386525E-05
  4.3050232E+00    3.4134337E-05
  4.3063745E+00    3.1126336E-05
  4.3077259E+00    2.7399177E-05
  4.3090773E+00    2.6753885E-05
  4.3104281E+00    2.9009574E-05
  4.3117795E+00    3.3623157E-05
  4.3131309E+00    3.8727791E-05
  4.3144822E+00    4.1780080E-05
  4.3158331E+00    4.4523404E-05
  4.3171844E+00    4.7389960E-05
  4.3185358E+00    4.9700277E-05
  4.3198867E+00    5.1973959E-05
  4.3212380E+00    5.3800130E-05
  4.3225894E+00    5.1828578E-05
  4.3239408E+00    4.7583420E-05
  4.3252916E+00    4.4449949E-05
  4.3266430E+00    4.5025252E-05
  4.3279943E+00    4.6132565E-05
  4.3293457E+00    4.8683651E-05
  4.3306966E+00    5.2026648E-05
  4.3320479E+00    5.4089254E-05
  4.3333993E+00    5.6446930E-05
  4.3347507E+00    5.4556265E-05
  4.3361015E+00    5.2508763E-05
  4.3374529E+00    5.2515206E-05
  4.3388042E+00    5.3351625E-05
  4.3401556E+00    5.2664152E-05
  4.3415065E+00    5.3740983E-05
  4.3428578E+00    5.5223525E-05
  4.3442092E+00    5.5327157E-05
  4.3455601E+00    5.1713512E-05
  4.3469114E+00    5.1054441E-05
  4.3482628E+00    5.3384021E-05
  4.3496141E+00    5.6007637E-05
  4.3509650E+00    5.4568278E-05
  4.3523164E+00    5.1918443E-05
  4.3536677E+00    4.9197683E-05
  4.3550191E+00    4.7593698E-05
  4.3563700E+00    4.8190999E-05
  4.3577213E+00    5.1765488E-05
  4.3590727E+00    5.5823766E-05
  4.3604240E+00    5.8055062E-05
  4.3617749E+00    5.4922399E-05
  4.3631263E+00    5.2849322E-05
  4.3644776E+00    5.2218231E-05
  4.3658290E+00    5.2170159E-05
  4.3671799E+00    5.3142277E-05
  4.3685312E+00    5.7939338E-05
  4.3698826E+00    6.3376981E-05
  4.3712339E+00    6.3959960E-05
  4.3725848E+00    5.8858019E-05
  4.3739362E+00    5.4524189E-05
  4.3752875E+00    5.2073050E-05
  4.3766384E+00    5.2661340E-05
  4.3779898E+00    5.5857407E-05
  4.3793411E+00    6.0102975E-05
  4.3806925E+00    6.4618704E-05
  4.3820434E+00    6.0820050E-05
  4.3833947E+00    5.9290112E-05
  4.3847461E+00    5.8224425E-05
  4.3860974E+00    6.1237442E-05
  4.3874483E+00    6.3301253E-05
  4.3887997E+00    6.4135435E-05
  4.3901510E+00    6.4224005E-05
  4.3915024E+00    6.5144835E-05
  4.3928533E+00    6.4840337E-05
  4.3942046E+00    6.4419044E-05
  4.3955560E+00    6.4394757E-05
  4.3969073E+00    6.4312400E-05
  4.3982582E+00    6.2228588E-05
  4.3996096E+00    6.1828112E-05
  4.4009609E+00    6.2471961E-05
  4.4023118E+00    6.2997504E-05
  4.4036632E+00    6.2820880E-05
  4.4050145E+00    6.0869352E-05
  4.4063659E+00    5.8966412E-05
  4.4077168E+00    5.8754202E-05
  4.4090681E+00    5.7330970E-05
  4.4104195E+00    5.8021131E-05
  4.4117708E+00    5.7318306E-05
  4.4131217E+00    5.6757697E-05
  4.4144731E+00    5.6536344E-05
  4.4158244E+00    5.6204703E-05
  4.4171758E+00    5.7492187E-05
  4.4185266E+00    6.0568884E-05
  4.4198780E+00    6.4911837E-05
  4.4212294E+00    6.4888867E-05
  4.4225807E+00    6.3057487E-05
  4.4239316E+00    6.0555361E-05
  4.4252830E+00    5.9506132E-05
  4.4266343E+00    6.0131220E-05
  4.4279852E+00    6.1100836E-05
  4.4293365E+00    6.1955907E-05
  4.4306879E+00    6.1035746E-05
  4.4320393E+00    6.0034923E-05
  4.4333901E+00    5.9587128E-05
  4.4347415E+00    6.0524479E-05
  4.4360929E+00    6.0458049E-05
  4.4374442E+00    5.8335834E-05
  4.4387951E+00    5.4969503E-05
  4.4401464E+00    5.3150878E-05
  4.4414978E+00    5.4415024E-05
  4.4428492E+00    5.7435042E-05
  4.4442000E+00    6.2701954E-05
  4.4455514E+00    6.6116852E-05
  4.4469028E+00    6.5630782E-05
  4.4482541E+00    6.3738145E-05
  4.4496050E+00    6.4970263E-05
  4.4509563E+00    6.5375723E-05
  4.4523077E+00    6.3963322E-05
  4.4536591E+00    5.7633821E-05
  4.4550099E+00    5.4783519E-05
  4.4563613E+00    5.4464592E-05
  4.4577127E+00    5.5139695E-05
  4.4590635E+00    5.4378706E-05
  4.4604149E+00    5.4088148E-05
  4.4617662E+00    5.6197998E-05
  4.4631176E+00    5.8240603E-05
  4.4644685E+00    5.8436257E-05
  4.4658198E+00    5.7897054E-05
  4.4671712E+00    5.3752901E-05
  4.4685225E+00    5.1403367E-05
  4.4698734E+00    5.3245763E-05
  4.4712248E+00    5.8017122E-05
  4.4725761E+00    6.3297048E-05
  4.4739275E+00    6.6839944E-05
  4.4752784E+00    6.7766865E-05
  4.4766297E+00    6.5494060E-05
  4.4779811E+00    6.3304702E-05
  4.4793324E+00    6.1271268E-05
  4.4806833E+00    5.9897560E-05
  4.4820347E+00    5.9794242E-05
  4.4833860E+00    6.0361755E-05
  4.4847369E+00    6.1385283E-05
  4.4860883E+00    6.0595121E-05
  4.4874396E+00    5.9097896E-05
  4.4887910E+00    5.6769324E-05
  4.4901419E+00    5.4968823E-05
  4.4914932E+00    5.3944332E-05
  4.4928446E+00    5.6527650E-05
  4.4941959E+00    5.7390240E-05
  4.4955468E+00    5.8242447E-05
  4.4968982E+00    5.5631426E-05
  4.4982495E+00    5.6352012E-05
  4.4996009E+00    6.0015482E-05
  4.5009518E+00    6.3882610E-05
  4.5023031E+00    6.4768516E-05
  4.5036545E+00    6.1299354E-05
  4.5050058E+00    5.7335328E-05
  4.5063567E+00    5.4536511E-05
  4.5077081E+00    5.4062450E-05
  4.5090594E+00    5.4897755E-05
  4.5104103E+00    5.6724748E-05
  4.5117617E+00    5.9093247E-05
  4.5131130E+00    5.8709338E-05
  4.5144644E+00    5.8515649E-05
  4.5158153E+00    5.7254016E-05
  4.5171666E+00    5.6282573E-05
  4.5185180E+00    5.4611239E-05
  4.5198693E+00    5.3801330E-05
  4.5212202E+00    5.5717283E-05
  4.5225716E+00    5.8001518E-05
  4.5239229E+00    5.9423750E-05
  4.5252743E+00    5.6706842E-05
  4.5266252E+00    5.5512424E-05
  4.5279765E+00    5.6947178E-05
  4.5293279E+00    5.9181802E-05
  4.5306792E+00    6.2918865E-05
  4.5320301E+00    6.4755899E-05
  4.5333815E+00    6.1866114E-05
  4.5347328E+00    5.8186404E-05
  4.5360842E+00    5.4847311E-05
  4.5374351E+00    5.3524123E-05
  4.5387864E+00    5.4601729E-05
  4.5401378E+00    5.7183184E-05
  4.5414886E+00    5.8777681E-05
  4.5428400E+00    5.6697110E-05
  4.5441914E+00    5.4801971E-05
  4.5455427E+00    5.3875970E-05
  4.5468936E+00    5.4932687E-05
  4.5482450E+00    5.6650595E-05
  4.5495963E+00    5.8731788E-05
  4.5509477E+00    5.9879072E-05
  4.5522985E+00    5.9866303E-05
  4.5536499E+00    5.9066799E-05
  4.5550013E+00    5.7000536E-05
  4.5563526E+00    5.5178913E-05
  4.5577035E+00    5.4169373E-05
  4.5590549E+00    5.3922686E-05
  4.5604062E+00    5.4034095E-05
  4.5617576E+00    5.7106601E-05
  4.5631084E+00    5.9708429E-05
  4.5644598E+00    6.0863153E-05
  4.5658112E+00    6.0409533E-05
  4.5671620E+00    5.8403042E-05
  4.5685134E+00    5.7184276E-05
  4.5698647E+00    5.7082569E-05
  4.5712161E+00    5.8907306E-05
  4.5725670E+00    6.1423729E-05
  4.5739183E+00    6.5220513E-05
  4.5752697E+00    6.6566128E-05
  4.5766211E+00    6.6136090E-05
  4.5779719E+00    6.3968677E-05
  4.5793233E+00    6.3415639E-05
  4.5806746E+00    6.2836065E-05
  4.5820260E+00    6.2167317E-05
  4.5833769E+00    5.8456400E-05
  4.5847282E+00    5.6162251E-05
  4.5860796E+00    5.5113567E-05
  4.5874310E+00    5.5786553E-05
  4.5887818E+00    5.5072844E-05
  4.5901332E+00    5.3096293E-05
  4.5914845E+00    5.2136027E-05
  4.5928354E+00    5.3852822E-05
  4.5941868E+00    5.7619742E-05
  4.5955381E+00    5.7984642E-05
  4.5968895E+00    5.7480778E-05
  4.5982404E+00    5.7079840E-05
  4.5995917E+00    5.5690554E-05
  4.6009431E+00    5.4549691E-05
  4.6022944E+00    5.4228640E-05
  4.6036453E+00    5.5110875E-05
  4.6049967E+00    5.3542546E-05
  4.6063480E+00    5.3022155E-05
  4.6076994E+00    5.1878629E-05
  4.6090503E+00    5.1579860E-05
  4.6104016E+00    5.2774449E-05
  4.6117530E+00    5.3905456E-05
  4.6131043E+00    5.4784523E-05
  4.6144552E+00    5.3388525E-05
  4.6158066E+00    5.1902553E-05
  4.6171579E+00    5.1243500E-05
  4.6185093E+00    5.0015969E-05
  4.6198602E+00    4.9393453E-05
  4.6212115E+00    5.0208189E-05
  4.6225629E+00    5.3764441E-05
  4.6239138E+00    5.6256333E-05
  4.6252651E+00    5.9095189E-05
  4.6266165E+00    5.9086633E-05
  4.6279678E+00    5.7849345E-05
  4.6293187E+00    5.5545635E-05
  4.6306701E+00    5.0673196E-05
  4.6320214E+00    4.7163259E-05
  4.6333728E+00    4.5964724E-05
  4.6347237E+00    4.7489069E-05
  4.6360750E+00    4.8739636E-05
  4.6374264E+00    5.0617637E-05
  4.6387777E+00    4.9832703E-05
  4.6401286E+00    4.9321156E-05
  4.6414800E+00    5.0540588E-05
  4.6428313E+00    5.4275886E-05
  4.6441827E+00    5.7657067E-05
  4.6455336E+00    6.0326998E-05
  4.6468849E+00    5.8676538E-05
  4.6482363E+00    5.6453551E-05
  4.6495872E+00    5.4449913E-05
  4.6509385E+00    5.4775777E-05
  4.6522899E+00    5.4800603E-05
  4.6536412E+00    5.5658344E-05
  4.6549921E+00    5.4589549E-05
  4.6563435E+00    5.2663741E-05
  4.6576948E+00    5.0114122E-05
  4.6590462E+00    4.8780530E-05
  4.6603971E+00    4.8036414E-05
  4.6617484E+00    4.9143255E-05
  4.6630998E+00    5.1255556E-05
  4.6644511E+00    5.3865839E-05
  4.6658020E+00    5.3751337E-05
  4.6671534E+00    5.3532949E-05
  4.6685047E+00    5.3255826E-05
  4.6698561E+00    5.5505505E-05
  4.6712070E+00    5.8128000E-05
  4.6725583E+00    6.1319857E-05
  4.6739097E+00    6.0654238E-05
  4.6752605E+00    5.6660821E-05
  4.6766119E+00    5.0755552E-05
  4.6779633E+00    4.5909735E-05
  4.6793146E+00    4.2182415E-05
  4.6806655E+00    4.1835523E-05
  4.6820168E+00    4.2060088E-05
  4.6833682E+00    4.3046675E-05
  4.6847196E+00    4.2628544E-05
  4.6860704E+00    4.3584012E-05
  4.6874218E+00    4.5484998E-05
  4.6887732E+00    4.7161342E-05
  4.6901245E+00    4.8153561E-05
  4.6914754E+00    4.6765192E-05
  4.6928267E+00    4.6572510E-05
  4.6941781E+00    4.7430131E-05
  4.6955295E+00    5.0531889E-05
  4.6968803E+00    5.3729989E-05
  4.6982317E+00    5.6322464E-05
  4.6995831E+00    5.5578403E-05
  4.7009344E+00    5.5528613E-05
  4.7022853E+00    5.7605688E-05
  4.7036366E+00    5.9615199E-05
  4.7049880E+00    6.0911574E-05
  4.7063389E+00    5.9683989E-05
  4.7076902E+00    5.5336630E-05
  4.7090416E+00    5.2955624E-05
  4.7103930E+00    5.2274077E-05
  4.7117438E+00    5.2950294E-05
  4.7130952E+00    5.5034274E-05
  4.7144465E+00    5.6462915E-05
  4.7157979E+00    5.7050042E-05
  4.7171488E+00    5.6168519E-05
  4.7185001E+00    5.4434182E-05
  4.7198515E+00    5.3663654E-05
  4.7212029E+00    5.4073509E-05
  4.7225537E+00    5.5519926E-05
  4.7239051E+00    5.6936100E-05
  4.7252564E+00    5.6493569E-05
  4.7266078E+00    5.6438119E-05
  4.7279587E+00    5.5688211E-05
  4.7293100E+00    5.6347551E-05
  4.7306614E+00    5.7760342E-05
  4.7320123E+00    5.7589543E-05
  4.7333636E+00    5.4553428E-05
  4.7347150E+00    5.1187872E-05
  4.7360663E+00    4.8576654E-05
  4.7374172E+00    4.7392619E-05
  4.7387686E+00    4.6909663E-05
  4.7401199E+00    4.7188212E-05
  4.7414713E+00    4.8879458E-05
  4.7428222E+00    5.3470405E-05
  4.7441735E+00    5.7582060E-05
  4.7455249E+00    6.0537244E-05
  4.7468762E+00    5.7445781E-05
  4.7482271E+00    5.5690227E-05
  4.7495785E+00    5.3497512E-05
  4.7509298E+00    5.2928728E-05
  4.7522812E+00    5.2679894E-05
  4.7536321E+00    5.1558229E-05
  4.7549834E+00    5.1668103E-05
  4.7563348E+00    5.2661657E-05
  4.7576857E+00    5.3498567E-05
  4.7590370E+00    5.3687974E-05
  4.7603884E+00    5.2535070E-05
  4.7617397E+00    5.1441093E-05
  4.7630906E+00    5.0487015E-05
  4.7644420E+00    5.0812472E-05
  4.7657933E+00    5.1687730E-05
  4.7671447E+00    5.3652093E-05
  4.7684956E+00    5.4817399E-05
  4.7698469E+00    5.5265300E-05
  4.7711983E+00    5.1394025E-05
  4.7725496E+00    4.6939665E-05
  4.7739005E+00    4.3716340E-05
  4.7752519E+00    4.4124965E-05
  4.7766032E+00    4.5647303E-05
  4.7779546E+00    4.8116897E-05
  4.7793055E+00    5.0737486E-05
  4.7806568E+00    5.3369404E-05
  4.7820082E+00    5.3459928E-05
  4.7833595E+00    5.2906293E-05
  4.7847104E+00    5.1315423E-05
  4.7860618E+00    5.1805935E-05
  4.7874131E+00    5.3074189E-05
  4.7887640E+00    5.4621811E-05
  4.7901154E+00    5.3501513E-05
  4.7914667E+00    5.1022937E-05
  4.7928181E+00    4.9879258E-05
  4.7941689E+00    4.9903614E-05
  4.7955203E+00    5.2016709E-05
  4.7968717E+00    5.2989715E-05
  4.7982230E+00    5.3646389E-05
  4.7995739E+00    4.9091836E-05
  4.8009253E+00    4.6326866E-05
  4.8022766E+00    4.4417458E-05
  4.8036280E+00    4.4399912E-05
  4.8049788E+00    4.6071658E-05
  4.8063302E+00    4.9023933E-05
  4.8076816E+00    5.2297826E-05
  4.8090329E+00    5.5838060E-05
  4.8103838E+00    5.7441746E-05
  4.8117352E+00    5.7894504E-05
  4.8130865E+00    5.3451837E-05
  4.8144374E+00    4.7905909E-05
  4.8157887E+00    4.1566018E-05
  4.8171401E+00    3.8788665E-05
  4.8184915E+00    3.8630933E-05
  4.8198423E+00    4.2097876E-05
  4.8211937E+00    4.5410845E-05
  4.8225451E+00    4.7295540E-05
  4.8238964E+00    4.7863719E-05
  4.8252473E+00    4.8283509E-05
  4.8265986E+00    4.9563445E-05
  4.8279500E+00    5.0845480E-05
  4.8293014E+00    5.0927410E-05
  4.8306522E+00    4.9034334E-05
  4.8320036E+00    4.6061155E-05
  4.8333549E+00    4.4270131E-05
  4.8347063E+00    4.3978805E-05
  4.8360572E+00    4.4385506E-05
  4.8374085E+00    4.5168570E-05
  4.8387599E+00    4.5890221E-05
  4.8401108E+00    4.5910489E-05
  4.8414621E+00    4.5735869E-05
  4.8428135E+00    4.4575507E-05
  4.8441648E+00    4.3389369E-05
  4.8455157E+00    4.2199914E-05
  4.8468671E+00    4.0993134E-05
  4.8482184E+00    3.9029943E-05
  4.8495698E+00    3.7284994E-05
  4.8509207E+00    3.5275072E-05
  4.8522720E+00    3.3229673E-05
  4.8536234E+00    2.9494351E-05
  4.8549747E+00    2.6780013E-05
  4.8563256E+00    2.5764266E-05
  4.8576770E+00    2.5112138E-05
  4.8590283E+00    2.4220475E-05
  4.8603797E+00    2.2166536E-05
  4.8617306E+00    2.1219503E-05
  4.8630819E+00    2.1800841E-05
  4.8644333E+00    2.4140658E-05
  4.8657846E+00    2.9118242E-05
  4.8671355E+00    3.0446085E-05
  4.8684869E+00    3.1300275E-05
  4.8698382E+00    3.0091182E-05
  4.8711891E+00    2.9100707E-05
  4.8725405E+00    2.8502431E-05
  4.8738918E+00    2.7972965E-05
  4.8752432E+00    2.8121929E-05
  4.8765941E+00    2.5882226E-05
  4.8779454E+00    2.4482981E-05
  4.8792968E+00    2.4003542E-05
  4.8806481E+00    2.4590070E-05
  4.8819990E+00    2.7039358E-05
  4.8833504E+00    2.6784546E-05
  4.8847017E+00    2.4138541E-05
  4.8860531E+00    2.1216525E-05
  4.8874040E+00    1.9518558E-05
  4.8887553E+00    1.8206896E-05
  4.8901067E+00    1.8072809E-05
  4.8914580E+00    1.8245615E-05
  4.8928089E+00    1.8503913E-05
  4.8941603E+00    1.9321165E-05
  4.8955116E+00    2.1199274E-05
  4.8968625E+00    2.3486800E-05
  4.8982139E+00    2.4995814E-05
  4.8995652E+00    2.2737277E-05
  4.9009166E+00    2.0793195E-05
  4.9022675E+00    1.9623580E-05
  4.9036188E+00    2.0169078E-05
  4.9049702E+00    2.1474538E-05
  4.9063215E+00    2.1572416E-05
  4.9076724E+00    2.1373407E-05
  4.9090238E+00    2.0454658E-05
  4.9103751E+00    2.0015532E-05
  4.9117265E+00    1.9609586E-05
  4.9130774E+00    1.8921279E-05
  4.9144287E+00    1.8945195E-05
  4.9157801E+00    1.8344139E-05
  4.9171314E+00    1.7674136E-05
  4.9184823E+00    1.6674592E-05
  4.9198337E+00    1.4739504E-05
  4.9211850E+00    1.3138490E-05
  4.9225359E+00    1.1289510E-05
  4.9238873E+00    1.4305360E-05
  4.9252386E+00    1.6293441E-05
  4.9265900E+00    1.7330862E-05
  4.9279408E+00    1.8003733E-05
  4.9292922E+00    1.8610972E-05
  4.9306436E+00    1.8952524E-05
  4.9319949E+00    1.8728888E-05
  4.9333458E+00    1.8707737E-05
  4.9346972E+00    1.6361579E-05
  4.9360485E+00    1.3614736E-05
  4.9373999E+00    1.0874421E-05
  4.9387507E+00    9.4939087E-06
  4.9401021E+00    8.5063002E-06
  4.9414535E+00    7.7653576E-06
  4.9428048E+00    8.1828339E-06
  4.9441557E+00    9.2121572E-06
  4.9455070E+00    9.5590758E-06
  4.9468584E+00    9.5575142E-06
  4.9482098E+00    8.4889034E-06
  4.9495606E+00    7.4692894E-06
  4.9509120E+00    6.2456197E-06
  4.9522634E+00    5.4470506E-06
  4.9536142E+00    4.8329257E-06
  4.9549656E+00    4.3845639E-06
  4.9563169E+00    5.9518438E-06
  4.9576683E+00    7.6954184E-06
  4.9590192E+00    1.0798972E-05
  4.9603705E+00    1.1813509E-05
  4.9617219E+00    1.2891805E-05
  4.9630733E+00    1.2572263E-05
  4.9644241E+00    1.2064783E-05
  4.9657755E+00    1.1566718E-05
  4.9671268E+00    7.7169998E-06
  4.9684782E+00    7.4147983E-06
  4.9698291E+00    6.8802469E-06
  4.9711804E+00    6.5959098E-06
  4.9725318E+00    6.5586332E-06
  4.9738832E+00    7.6008550E-06
  4.9752340E+00    9.3572171E-06
  4.9765854E+00    9.5977521E-06
  4.9779367E+00    1.0032552E-05
  4.9792876E+00    7.1425316E-06
  4.9806390E+00    5.4935790E-06
  4.9819903E+00    3.6792837E-06
  4.9833417E+00    2.1238075E-06
  4.9846926E+00    1.3574613E-06
  4.9860439E+00    1.4640742E-06
  4.9873953E+00    2.2127149E-06
  4.9887466E+00    2.4857191E-06
  4.9900975E+00    4.0409759E-06
  4.9914489E+00    5.4150514E-06
  4.9928002E+00    7.0367500E-06
  4.9941516E+00    8.0747905E-06
  4.9955025E+00    7.9271986E-06
  4.9968538E+00    7.4274594E-06
  4.9982052E+00    5.8094329E-06
  4.9995565E+00    4.6705422E-06
  5.0009074E+00    3.8262356E-06
  5.0022588E+00    4.2507831E-06
  5.0036101E+00    4.1757044E-06
  5.0049610E+00    3.7353607E-06
  5.0063124E+00    4.2669290E-06
  5.0076637E+00    5.5573864E-06
  5.0090151E+00    6.3311495E-06
  5.0103660E+00    5.7228253E-06
  5.0117173E+00    5.3579820E-06
  5.0130687E+00    5.0819167E-06
  5.0144200E+00    4.7872145E-06
  5.0157709E+00    4.7759972E-06
  5.0171223E+00    4.0312025E-06
  5.0184736E+00    4.0278965E-06
  5.0198250E+00    2.8229874E-06
  5.0211759E+00    2.2821307E-06
  5.0225272E+00    2.4991205E-06
  5.0238786E+00    3.5939215E-06
  5.0252299E+00    3.1527159E-06
  5.0265808E+00    2.7572949E-06
  5.0279322E+00    2.3451441E-06
  5.0292835E+00    2.1371045E-06
  5.0306349E+00    1.9818326E-06
  5.0319858E+00    1.9284407E-06
  5.0333371E+00    1.8552911E-06
  5.0346885E+00    1.4136191E-06
  5.0360394E+00    2.5408729E-06
  5.0373907E+00    2.6472387E-06
  5.0387421E+00    2.0176428E-06
  5.0400934E+00    9.1185188E-07
  5.0414443E+00    7.0527778E-07
  5.0427957E+00    8.7689739E-07
  5.0441470E+00    1.2487354E-06
  5.0454984E+00    2.1160074E-06
  5.0468493E+00    2.5786203E-06
  5.0482006E+00    2.8474872E-06
  5.0495520E+00    2.0483860E-06
  5.0509033E+00    1.2513179E-06
  5.0522542E+00    6.1733493E-07
  5.0536056E+00    4.0761853E-07
  5.0549569E+00    3.9470143E-07
  5.0563083E+00    5.8234724E-07
  5.0576591E+00    8.9568545E-07
  5.0590105E+00    8.6770490E-07
  5.0603619E+00    7.4467232E-07
