# wave[microns]    norm_trans
  2.0213499E+00    1.8613300E-05
  2.0223501E+00    1.9354171E-05
  2.0233500E+00    1.5385611E-05
  2.0243499E+00    1.4069865E-05
  2.0253501E+00    9.5612786E-06
  2.0263500E+00    3.4347384E-05
  2.0273499E+00    2.3850431E-05
  2.0283499E+00    3.0447958E-05
  2.0293500E+00    8.8334873E-06
  2.0303500E+00    9.9518002E-06
  2.0313499E+00    1.5526819E-05
  2.0323501E+00    1.3248609E-05
  2.0333500E+00    8.2806091E-06
  2.0343499E+00    6.6543080E-06
  2.0353501E+00    9.1606562E-06
  2.0363500E+00    2.4799795E-06
  2.0373499E+00    2.1865442E-05
  2.0383499E+00    1.4345049E-05
  2.0393500E+00    1.4752506E-05
  2.0403500E+00    1.2401099E-05
  2.0413499E+00    1.1850644E-05
  2.0423501E+00    1.4974318E-05
  2.0433500E+00    1.4444870E-05
  2.0443499E+00    3.0894909E-05
  2.0453501E+00    1.0368380E-05
  2.0463500E+00    1.5793950E-05
  2.0473499E+00    1.1380514E-05
  2.0483501E+00    2.4994406E-05
  2.0493500E+00    8.0868713E-06
  2.0503502E+00    1.2286212E-05
  2.0513501E+00    4.0702816E-06
  2.0523500E+00    9.4854940E-06
  2.0533502E+00    5.9511312E-06
  2.0543501E+00    8.7705930E-06
  2.0553501E+00    2.3680850E-05
  2.0563500E+00    2.8449404E-06
  2.0573502E+00    2.1396074E-05
  2.0583501E+00    1.0979071E-05
  2.0593500E+00    1.9005014E-05
  2.0603502E+00    2.3089438E-05
  2.0613501E+00    1.5546426E-05
  2.0623500E+00    1.4558372E-05
  2.0633502E+00    3.1668584E-05
  2.0643501E+00    1.8138002E-05
  2.0653501E+00    1.1147380E-05
  2.0663500E+00    2.6813143E-05
  2.0673501E+00    1.1153159E-05
  2.0683501E+00    1.9217838E-05
  2.0693500E+00    2.0711144E-05
  2.0703502E+00    1.9250696E-05
  2.0713501E+00    1.1011263E-05
  2.0723500E+00    9.0114090E-06
  2.0733502E+00    8.4491785E-06
  2.0743501E+00    2.0008147E-05
  2.0753500E+00    2.3634660E-05
  2.0763502E+00    2.0574467E-05
  2.0773501E+00    1.9457888E-05
  2.0783501E+00    1.2853046E-05
  2.0793500E+00    1.8190858E-05
  2.0803502E+00    4.0998161E-06
  2.0813501E+00    8.3629757E-06
  2.0823500E+00    1.1046204E-05
  2.0833502E+00    1.1545939E-05
  2.0843501E+00    2.4635499E-05
  2.0853500E+00    2.9341818E-05
  2.0863502E+00    2.0390200E-05
  2.0873501E+00    7.7984432E-06
  2.0883501E+00    1.5289417E-05
  2.0893500E+00    2.0418618E-05
  2.0903502E+00    1.9924566E-05
  2.0913501E+00    2.5594993E-05
  2.0923500E+00    1.8240275E-05
  2.0933502E+00    1.2951768E-05
  2.0943501E+00    1.7108006E-05
  2.0953500E+00    7.6720980E-06
  2.0963502E+00    1.9000328E-05
  2.0973501E+00    1.7290076E-05
  2.0983500E+00    1.8113220E-05
  2.0993502E+00    1.9959616E-05
  2.1003501E+00    2.3927018E-05
  2.1013501E+00    1.1470224E-05
  2.1023500E+00    1.9684761E-05
  2.1033502E+00    1.3918150E-05
  2.1043501E+00    1.8210378E-05
  2.1053500E+00    2.5229143E-05
  2.1063502E+00    8.5971315E-06
  2.1073501E+00    2.6232916E-05
  2.1083500E+00    2.5499066E-05
  2.1093502E+00    2.7491398E-05
  2.1103501E+00    8.9770592E-06
  2.1113501E+00    2.6344474E-05
  2.1123500E+00    1.4308022E-05
  2.1133502E+00    1.4907924E-05
  2.1143501E+00    1.9782963E-05
  2.1153500E+00    1.6788630E-05
  2.1163502E+00    1.6986227E-05
  2.1173501E+00    1.8664887E-05
  2.1183500E+00    1.6456619E-05
  2.1193502E+00    2.2786004E-05
  2.1203501E+00    4.9626160E-06
  2.1213500E+00    2.1099202E-05
  2.1223502E+00    1.6372265E-05
  2.1233501E+00    4.2610018E-06
  2.1243501E+00    1.5869196E-05
  2.1253500E+00    1.5219444E-05
  2.1263502E+00    1.8049228E-05
  2.1273501E+00    8.8469787E-06
  2.1283500E+00    3.3904285E-05
  2.1293502E+00    1.9789026E-05
  2.1303501E+00    1.2772165E-05
  2.1313500E+00    3.3890956E-05
  2.1323502E+00    1.7365843E-05
  2.1333501E+00    2.2606642E-05
  2.1343501E+00    1.9225397E-05
  2.1353500E+00    2.4610837E-05
  2.1363502E+00    2.3934101E-05
  2.1373501E+00    7.4362342E-06
  2.1383500E+00    1.7436927E-05
  2.1393502E+00    1.2778111E-05
  2.1403501E+00    1.3357714E-05
  2.1413500E+00    2.2555529E-05
  2.1423502E+00    2.2737529E-05
  2.1433501E+00    1.6153615E-05
  2.1443501E+00    1.7413930E-05
  2.1453500E+00    3.1442229E-05
  2.1463501E+00    2.1903012E-05
  2.1473501E+00    1.9089017E-05
  2.1483500E+00    1.9076024E-05
  2.1493502E+00    1.0410204E-05
  2.1503501E+00    1.8043376E-05
  2.1513500E+00    8.3897476E-06
  2.1523502E+00    1.7552733E-05
  2.1533501E+00    3.7073562E-05
  2.1543500E+00    3.9202209E-06
  2.1553502E+00    1.3807056E-05
  2.1563501E+00    1.0756025E-05
  2.1573501E+00    1.4670723E-05
  2.1583500E+00    9.7798793E-06
  2.1593502E+00    1.8414814E-05
  2.1603501E+00    1.0597026E-05
  2.1613500E+00    2.4086758E-05
  2.1623502E+00    1.4368235E-05
  2.1633501E+00    1.8702367E-05
  2.1643500E+00    7.2436396E-06
  2.1653502E+00    1.7330856E-05
  2.1663501E+00    3.9853380E-06
  2.1673501E+00    1.8989767E-05
  2.1683500E+00    2.5118574E-05
  2.1693501E+00    2.2267108E-05
  2.1703501E+00    3.1563925E-06
  2.1713500E+00    5.5494370E-06
  2.1723502E+00    1.7486604E-05
  2.1733501E+00    2.2755417E-05
  2.1743500E+00    2.1526028E-05
  2.1753502E+00    8.5715756E-06
  2.1763501E+00    2.2065331E-05
  2.1773500E+00    1.1998564E-05
  2.1783502E+00    1.0669439E-05
  2.1793501E+00    2.2296763E-05
  2.1803501E+00    6.5296626E-06
  2.1813500E+00    1.8016530E-05
  2.1823502E+00    2.5431658E-05
  2.1833501E+00    1.7990125E-05
  2.1843500E+00    5.5053506E-06
  2.1853502E+00    1.5328256E-05
  2.1863501E+00    1.1640905E-05
  2.1873500E+00    1.4056000E-05
  2.1883502E+00    1.5182684E-05
  2.1893501E+00    1.6389016E-05
  2.1903501E+00    1.9525261E-05
  2.1913500E+00    4.4259946E-06
  2.1923501E+00    1.2095854E-05
  2.1933501E+00    2.1143094E-05
  2.1943500E+00    2.4304400E-05
  2.1953502E+00    1.0566517E-05
  2.1963501E+00    1.3087126E-05
  2.1973500E+00    5.1618313E-06
  2.1983502E+00    1.5762416E-05
  2.1993501E+00    2.7904774E-05
  2.2003500E+00    1.2893996E-05
  2.2013502E+00    1.9220322E-05
  2.2023501E+00    2.5242989E-05
  2.2033501E+00    2.0891088E-05
  2.2043500E+00    1.8981968E-05
  2.2053502E+00    1.0660684E-05
  2.2063501E+00    1.9390527E-05
  2.2073500E+00    7.2015046E-06
  2.2083502E+00    2.7564160E-05
  2.2093501E+00    9.7250977E-06
  2.2103500E+00    1.8078892E-05
  2.2113502E+00    2.7235759E-05
  2.2123501E+00    1.5581016E-05
  2.2133501E+00    1.9316683E-05
  2.2143500E+00    3.1313732E-05
  2.2153502E+00    1.9096969E-05
  2.2163501E+00    1.7516242E-05
  2.2173500E+00    2.5886637E-05
  2.2183502E+00    3.5755525E-05
  2.2193501E+00    6.7386732E-06
  2.2203500E+00    1.5635396E-05
  2.2213502E+00    1.6427188E-05
  2.2223501E+00    1.8032120E-05
  2.2233500E+00    2.3336532E-05
  2.2243502E+00    2.9390922E-05
  2.2253501E+00    8.0099044E-06
  2.2263501E+00    2.1245696E-05
  2.2273500E+00    3.2613334E-05
  2.2283502E+00    2.3675871E-05
  2.2293501E+00    1.6896465E-05
  2.2303500E+00    2.3675842E-05
  2.2313502E+00    3.5298810E-05
  2.2323501E+00    2.4591129E-05
  2.2333500E+00    2.4622428E-05
  2.2343502E+00    3.8159828E-06
  2.2353501E+00    2.9843561E-05
  2.2363501E+00    2.3453091E-05
  2.2373500E+00    7.4563063E-06
  2.2383502E+00    1.3237516E-05
  2.2393501E+00    2.0358148E-05
  2.2403500E+00    1.5780370E-05
  2.2413502E+00    7.3468013E-06
  2.2423501E+00    2.2121632E-05
  2.2433500E+00    2.9540090E-05
  2.2443502E+00    2.3883907E-05
  2.2453501E+00    3.2896234E-05
  2.2463500E+00    6.7973456E-06
  2.2473502E+00    1.7396909E-05
  2.2483501E+00    2.7823269E-05
  2.2493501E+00    1.6536411E-05
  2.2503500E+00    3.0583367E-05
  2.2513502E+00    2.7313032E-05
  2.2523501E+00    4.8050177E-05
  2.2533500E+00    1.0571714E-05
  2.2543502E+00    2.0942813E-05
  2.2553501E+00    3.0069780E-06
  2.2563500E+00    2.2596507E-05
  2.2573502E+00    2.5919517E-05
  2.2583501E+00    6.0803372E-06
  2.2593501E+00    3.3828710E-05
  2.2603500E+00    1.7545799E-05
  2.2613502E+00    1.9167468E-05
  2.2623501E+00    8.7179815E-06
  2.2633500E+00    3.5968606E-05
  2.2643502E+00    1.3153216E-05
  2.2653501E+00    1.4495716E-05
  2.2663500E+00    2.1350805E-05
  2.2673502E+00    1.8806737E-05
  2.2683501E+00    2.4820965E-05
  2.2693501E+00    2.1716278E-05
  2.2703500E+00    3.1070802E-05
  2.2713501E+00    8.8866564E-06
  2.2723501E+00    2.5448735E-05
  2.2733500E+00    2.5620073E-05
  2.2743502E+00    9.0766152E-06
  2.2753501E+00    1.5715801E-05
  2.2763500E+00    1.8133967E-05
  2.2773502E+00    1.1101561E-05
  2.2783501E+00    1.3590569E-05
  2.2793500E+00    1.3403935E-05
  2.2803502E+00    2.1289654E-05
  2.2813501E+00    1.2277640E-05
  2.2823501E+00    7.7664699E-06
  2.2833500E+00    1.3802642E-05
  2.2843502E+00    1.1019230E-05
  2.2853501E+00    3.2644268E-06
  2.2863500E+00    1.0948373E-05
  2.2873502E+00    3.2208700E-06
  2.2883501E+00    1.6146785E-05
  2.2893500E+00    1.0184349E-05
  2.2903502E+00    5.0882327E-06
  2.2913501E+00    1.9300502E-05
  2.2923501E+00    2.1983658E-05
  2.2933500E+00    3.8541189E-06
  2.2943501E+00    8.8194602E-06
  2.2953501E+00    1.3927866E-05
  2.2963500E+00    1.0790031E-05
  2.2973502E+00    1.2114067E-05
  2.2983501E+00    8.5568208E-06
  2.2993500E+00    1.0978576E-05
  2.3003502E+00    7.6919596E-06
  2.3013501E+00    4.1447261E-06
  2.3023500E+00    3.6744721E-06
  2.3033502E+00    1.1946186E-05
  2.3043501E+00    9.2028413E-06
  2.3053501E+00    6.6383432E-06
  2.3063500E+00    6.7209789E-06
  2.3073502E+00    9.2194678E-06
  2.3083501E+00    6.8397976E-06
  2.3093500E+00    4.5715706E-06
  2.3103502E+00    5.0842114E-06
  2.3113501E+00    7.6247134E-06
  2.3123500E+00    7.1186405E-06
  2.3133502E+00    8.1015241E-06
  2.3143501E+00    8.2647966E-06
  2.3153501E+00    6.0870916E-06
  2.3163500E+00    7.4570589E-06
  2.3173501E+00    1.1124739E-05
  2.3183501E+00    7.0483793E-06
  2.3193500E+00    4.2238198E-06
  2.3203502E+00    1.8966125E-06
  2.3213501E+00    3.2254707E-06
  2.3223500E+00    8.9607220E-06
  2.3233502E+00    5.6845379E-06
  2.3243501E+00    7.9447072E-06
  2.3253500E+00    9.1525835E-06
  2.3263502E+00    5.4008669E-06
  2.3273501E+00    4.6130226E-06
  2.3283501E+00    1.4603442E-06
  2.3293500E+00    2.4150102E-06
  2.3303502E+00    4.9431005E-06
  2.3313501E+00    4.1557360E-06
  2.3323500E+00    3.7868911E-06
  2.3333502E+00    3.3389347E-06
  2.3343501E+00    1.6131677E-06
  2.3353500E+00    4.8949723E-06
  2.3363502E+00    1.3800985E-06
  2.3373501E+00    2.9703317E-06
  2.3383501E+00    3.6701474E-06
  2.3393500E+00    3.7929628E-06
  2.3403502E+00    2.9788398E-06
  2.3413501E+00    2.1477385E-06
  2.3423500E+00    3.3033002E-06
  2.3433502E+00    6.3318549E-07
  2.3443501E+00    1.8825033E-06
  2.3453500E+00    3.2489243E-06
  2.3463502E+00    3.1176880E-06
  2.3473501E+00    2.0242358E-06
  2.3483500E+00    2.8569170E-06
  2.3493502E+00    2.9177529E-06
  2.3503501E+00    4.0749542E-06
  2.3513501E+00    2.6836799E-06
  2.3523500E+00    1.0946464E-06
  2.3533502E+00    3.1136587E-06
  2.3543501E+00    1.2019171E-06
  2.3553500E+00    1.0915286E-06
  2.3563502E+00    3.4336513E-06
  2.3573501E+00    1.5354209E-06
  2.3583500E+00    1.8013061E-06
  2.3593502E+00    1.1016792E-06
  2.3603501E+00    2.9322725E-06
  2.3613501E+00    2.7747433E-06
  2.3623500E+00    1.6057451E-06
  2.3633502E+00    1.5630407E-06
  2.3643501E+00    2.4986432E-06
  2.3653500E+00    1.6696930E-06
  2.3663502E+00    1.2885238E-06
  2.3673501E+00    6.6512109E-07
  2.3683500E+00    4.9709197E-08
  2.3693502E+00    1.2003279E-06
  2.3703501E+00    1.3831523E-06
  2.3713500E+00    9.1749183E-07
  2.3723502E+00    9.4613875E-07
  2.3733501E+00    7.1011283E-07
  2.3743501E+00    4.4977170E-07
  2.3753500E+00    9.3829804E-08
  2.3763502E+00    4.7748114E-07
  2.3773501E+00    5.5269447E-07
  2.3783500E+00    6.1419166E-07
  2.3793502E+00    3.2078557E-07
  2.3803501E+00    4.2035020E-07
  2.3813500E+00    3.9982163E-07
  2.3823502E+00    6.1128236E-07
  2.3833501E+00    2.0422928E-07
  2.3843501E+00    2.0042002E-07
  2.3853500E+00    3.0636599E-07
  2.3863502E+00    3.0061469E-07
  2.3873501E+00    1.3826900E-07
  2.3883500E+00    3.4563402E-07
  2.3893502E+00    1.9490975E-07
  2.3903501E+00    2.2595151E-07
  2.3913500E+00    2.0272998E-07
  2.3923502E+00    6.0162762E-08
  2.3933501E+00    3.3365577E-08
  2.3943501E+00    1.4051884E-07
  2.3953500E+00    2.3118794E-07
  2.3963501E+00    4.8356856E-08
  2.3973501E+00    4.2999361E-08
  2.3983500E+00    1.0836311E-07
  2.3993502E+00    8.0176363E-08
  2.4003501E+00    4.8119418E-08
  2.4013500E+00    1.1089562E-07
  2.4023502E+00    5.9161454E-08
  2.4033501E+00    9.7722157E-08
  2.4043500E+00    3.1837160E-08
  2.4053502E+00    4.4626670E-08
  2.4063501E+00    5.7814958E-08
  2.4073501E+00    5.3059381E-08
  2.4083500E+00    1.2839137E-08
  2.4093502E+00    3.1955210E-08
  2.4103501E+00    3.0391330E-08
  2.4113500E+00    2.6441548E-08
  2.4123502E+00    1.4443477E-08
  2.4133501E+00    1.2355032E-08
  2.4143500E+00    1.5884138E-08
  2.4153502E+00    1.8104148E-08
  2.4163501E+00    1.4867903E-08
  2.4173501E+00    1.5205435E-08
  2.4183500E+00    4.8380797E-09
  2.4193501E+00    1.5333740E-08
  2.4203501E+00    3.9067314E-09
  2.4213500E+00    7.5124706E-09
  2.4223502E+00    8.6120941E-09
  2.4233501E+00    6.4164625E-09
  2.4243500E+00    4.5816102E-09
  2.4253502E+00    4.6951989E-09
  2.4263501E+00    2.0434952E-09
  2.4273500E+00    2.2723772E-09
  2.4283502E+00    3.7094501E-09
  2.4293501E+00    1.6997624E-09
  2.4303501E+00    4.2027706E-09
  2.4313500E+00    2.0984792E-09
  2.4323502E+00    1.5135964E-09
  2.4333501E+00    1.4226453E-09
  2.4343500E+00    1.5931182E-09
  2.4353502E+00    1.6543742E-09
  2.4363501E+00    1.5156081E-09
  2.4373500E+00    1.4972610E-09
  2.4383502E+00    1.6343906E-09
  2.4393501E+00    1.0933678E-09
  2.4403501E+00    4.6529847E-10
  2.4413500E+00    1.1203476E-09
  2.4423501E+00    1.1216611E-09
  2.4433501E+00    7.1444572E-10
  2.4443500E+00    6.7907852E-10
  2.4453502E+00    6.0093730E-10
  2.4463501E+00    8.2174337E-11
  2.4473500E+00    6.0134087E-10
  2.4483502E+00    2.9089475E-10
  2.4493501E+00    2.5740254E-10
  2.4503500E+00    3.3523029E-10
  2.4513502E+00    3.6933495E-10
  2.4523501E+00    1.2303734E-10
  2.4533501E+00    3.8199877E-10
  2.4543500E+00    1.9703637E-10
  2.4553502E+00    2.9503111E-10
  2.4563501E+00    2.7738647E-10
  2.4573500E+00    8.2425932E-12
  2.4583502E+00    9.7555297E-11
  2.4593501E+00    1.8726473E-10
  2.4603500E+00    9.6436178E-11
  2.4613502E+00    1.7539377E-10
  2.4623501E+00    7.5492793E-11
  2.4633501E+00    1.5432000E-10
  2.4643500E+00    5.9725579E-11
  2.4653502E+00    9.5755695E-11
  2.4663501E+00    3.4709940E-11
  2.4673500E+00    5.4336310E-11
  2.4683502E+00    7.9774548E-11
  2.4693501E+00    2.8008594E-11
  2.4703500E+00    2.2691788E-11
  2.4713502E+00    5.5621223E-11
  2.4723501E+00    4.7586504E-11
  2.4733500E+00    2.2828281E-11
  2.4743502E+00    2.9114919E-11
  2.4753501E+00    1.4470397E-11
  2.4763501E+00    9.8128077E-12
  2.4773500E+00    2.7614740E-11
  2.4783502E+00    7.5464383E-12
  2.4793501E+00    2.2026613E-11
  2.4803500E+00    1.4403929E-11
  2.4813502E+00    2.6071144E-11
  2.4823501E+00    2.8770020E-12
  2.4833500E+00    9.7271002E-12
  2.4843502E+00    7.0692458E-12
  2.4853501E+00    7.4822379E-12
  2.4863501E+00    1.1650951E-11
  2.4873500E+00    9.4309499E-12
  2.4883502E+00    8.6406663E-12
  2.4893501E+00    5.2265544E-12
  2.4903500E+00    2.6553820E-12
  2.4913502E+00    5.7210083E-12
  2.4923501E+00    1.2737666E-12
  2.4933500E+00    4.4342555E-12
  2.4943502E+00    4.8073789E-12
  2.4953501E+00    2.5632389E-12
  2.4963500E+00    2.7990305E-12
  2.4973502E+00    4.2005123E-12
  2.4983501E+00    2.7422255E-12
  2.4993501E+00    2.0496382E-12
  2.5003500E+00    4.7941698E-12
  2.5013502E+00    1.3054770E-12
  2.5023501E+00    1.7470942E-12
  2.5033500E+00    2.4026976E-12
  2.5043502E+00    1.0309137E-12
  2.5053501E+00    2.6974629E-12
  2.5063500E+00    1.1405375E-12
  2.5073502E+00    1.3776395E-12
  2.5083501E+00    1.7057890E-12
  2.5093501E+00    1.4710208E-12
  2.5103500E+00    8.8838463E-13
  2.5113502E+00    2.1816858E-12
  2.5123501E+00    8.1230725E-13
  2.5133500E+00    1.0317761E-12
  2.5143502E+00    4.5623390E-13
  2.5153501E+00    1.0429187E-12
  2.5163500E+00    5.3010477E-13
  2.5173502E+00    7.7304607E-13
  2.5183501E+00    6.3334228E-13
  2.5193501E+00    6.7982160E-13
  2.5203500E+00    5.1753426E-13
  2.5213501E+00    2.8690613E-13
  2.5223501E+00    1.4152914E-13
  2.5233500E+00    3.8226461E-13
  2.5243502E+00    5.8562996E-13
  2.5253501E+00    2.4373152E-13
  2.5263500E+00    2.9603086E-13
  2.5273502E+00    3.5418424E-13
  2.5283501E+00    6.8745817E-13
  2.5293500E+00    7.4186154E-14
  2.5303502E+00    3.4962330E-13
  2.5313501E+00    2.7046776E-13
  2.5323501E+00    3.0654044E-13
  2.5333500E+00    5.3230566E-14
  2.5343502E+00    3.2094631E-13
  2.5353501E+00    7.8977399E-14
  2.5363500E+00    3.4690805E-13
  2.5373502E+00    1.5119240E-13
  2.5383501E+00    1.2759628E-13
  2.5393500E+00    2.7843472E-13
  2.5403502E+00    1.3763708E-13
  2.5413501E+00    1.6616869E-13
  2.5423501E+00    1.4345130E-13
  2.5433500E+00    8.4151910E-14
  2.5443501E+00    9.5637528E-14
  2.5453501E+00    1.1334406E-14
  2.5463500E+00    1.1061113E-13
  2.5473502E+00    5.8166491E-14
  2.5483501E+00    4.0974636E-14
  2.5493500E+00    2.5793151E-14
  2.5503502E+00    6.4025432E-14
  2.5513501E+00    5.6831875E-14
  2.5523500E+00    5.4568051E-14
  2.5533502E+00    7.8869521E-14
  2.5543501E+00    4.2861778E-14
  2.5553501E+00    2.7377851E-14
  2.5563500E+00    5.5160825E-14
  2.5573502E+00    2.9719842E-14
  2.5583501E+00    4.1860212E-14
  2.5593500E+00    3.3916775E-14
  2.5603502E+00    2.4623414E-14
  2.5613501E+00    1.0080191E-14
  2.5623500E+00    1.2424356E-14
  2.5633502E+00    8.7628320E-15
  2.5643501E+00    3.5949667E-14
  2.5653501E+00    2.0742736E-14
  2.5663500E+00    1.9092373E-14
  2.5673501E+00    1.3174837E-14
  2.5683501E+00    1.7549022E-14
  2.5693500E+00    4.4452852E-15
  2.5703502E+00    1.2428355E-14
  2.5713501E+00    8.7695405E-15
  2.5723500E+00    8.5707469E-15
  2.5733502E+00    2.4633082E-15
  2.5743501E+00    6.7642806E-15
  2.5753500E+00    3.6965500E-15
  2.5763502E+00    7.8548957E-15
  2.5773501E+00    6.3223399E-15
  2.5783501E+00    7.1515610E-15
  2.5793500E+00    2.9229440E-15
  2.5803502E+00    7.9234926E-15
  2.5813501E+00    1.1522056E-15
  2.5823500E+00    1.9238403E-15
  2.5833502E+00    2.3277783E-15
  2.5843501E+00    4.0837822E-15
  2.5853500E+00    1.8644989E-15
  2.5863502E+00    2.8819625E-15
  2.5873501E+00    3.5644955E-15
  2.5883501E+00    1.2237757E-15
  2.5893500E+00    1.8622845E-15
  2.5903502E+00    1.0807385E-15
  2.5913501E+00    3.6747061E-16
  2.5923500E+00    1.7336236E-15
  2.5933502E+00    1.8813838E-15
  2.5943501E+00    1.3581975E-15
  2.5953500E+00    2.2660577E-15
  2.5963502E+00    2.2243967E-16
  2.5973501E+00    9.6345371E-16
  2.5983500E+00    6.7034103E-16
  2.5993502E+00    9.0986892E-16
  2.6003501E+00    7.2422392E-16
