# wave[microns]    norm_trans
  4.9531002E+00    1.2289130E-03
  4.9533000E+00    1.2289130E-03
  4.9535003E+00    1.2289130E-03
  4.9537005E+00    1.2289130E-03
  4.9539003E+00    1.2289130E-03
  4.9541001E+00    1.2289130E-03
  4.9542999E+00    1.2289130E-03
  4.9545002E+00    1.2289130E-03
  4.9547005E+00    1.2289130E-03
  4.9549003E+00    1.2289130E-03
  4.9551005E+00    1.2289130E-03
  4.9552999E+00    1.1171936E-03
  4.9555001E+00    1.1171936E-03
  4.9557004E+00    1.1171936E-03
  4.9559002E+00    1.1171936E-03
  4.9561005E+00    1.1171936E-03
  4.9563003E+00    1.1171936E-03
  4.9565001E+00    1.1171936E-03
  4.9567003E+00    1.0054742E-03
  4.9569001E+00    1.0054742E-03
  4.9571004E+00    1.0054742E-03
  4.9573002E+00    1.0054742E-03
  4.9575005E+00    1.0054742E-03
  4.9577003E+00    1.0054742E-03
  4.9579000E+00    1.0054742E-03
  4.9581003E+00    8.9375483E-04
  4.9583001E+00    8.9375483E-04
  4.9585004E+00    8.9375483E-04
  4.9587007E+00    8.9375483E-04
  4.9589000E+00    8.9375483E-04
  4.9591002E+00    7.8203552E-04
  4.9593000E+00    7.8203552E-04
  4.9595003E+00    7.8203552E-04
  4.9597006E+00    7.8203552E-04
  4.9598999E+00    7.8203552E-04
  4.9601002E+00    6.7031616E-04
  4.9603000E+00    6.7031616E-04
  4.9605002E+00    6.7031616E-04
  4.9607005E+00    6.7031616E-04
  4.9609003E+00    5.5859680E-04
  4.9611001E+00    5.5859680E-04
  4.9612999E+00    5.5859680E-04
  4.9615002E+00    5.5859680E-04
  4.9617004E+00    5.5859680E-04
  4.9619002E+00    5.5859680E-04
  4.9621005E+00    5.5859680E-04
  4.9622998E+00    5.5859680E-04
  4.9625001E+00    5.5859680E-04
  4.9627004E+00    5.5859680E-04
  4.9629002E+00    5.5859680E-04
  4.9631004E+00    5.5859680E-04
  4.9633002E+00    5.5859680E-04
  4.9635000E+00    5.5859680E-04
  4.9637003E+00    5.5859680E-04
  4.9639001E+00    5.5859680E-04
  4.9641004E+00    6.7031616E-04
  4.9643002E+00    6.7031616E-04
  4.9645004E+00    6.7031616E-04
  4.9647002E+00    7.8203552E-04
  4.9649000E+00    7.8203552E-04
  4.9651003E+00    7.8203552E-04
  4.9653001E+00    8.9375483E-04
  4.9655004E+00    8.9375483E-04
  4.9657006E+00    1.0054742E-03
  4.9658999E+00    1.0054742E-03
  4.9661002E+00    1.0054742E-03
  4.9663000E+00    1.1171936E-03
  4.9665003E+00    1.1171936E-03
  4.9667006E+00    1.2289130E-03
  4.9669003E+00    1.2289130E-03
  4.9671001E+00    1.3406323E-03
  4.9672999E+00    1.3406323E-03
  4.9675002E+00    1.4523516E-03
  4.9677005E+00    1.4523516E-03
  4.9679003E+00    1.5640710E-03
  4.9681005E+00    1.5640710E-03
  4.9682999E+00    1.6757904E-03
  4.9685001E+00    1.6757904E-03
  4.9687004E+00    1.6757904E-03
  4.9689002E+00    1.7875097E-03
  4.9691005E+00    1.7875097E-03
  4.9693003E+00    1.7875097E-03
  4.9695001E+00    1.7875097E-03
  4.9697003E+00    1.8992291E-03
  4.9699001E+00    1.8992291E-03
  4.9701004E+00    1.8992291E-03
  4.9703002E+00    2.0109485E-03
  4.9705005E+00    2.0109485E-03
  4.9707003E+00    2.0109485E-03
  4.9709001E+00    2.0109485E-03
  4.9711003E+00    2.0109485E-03
  4.9713001E+00    2.0109485E-03
  4.9715004E+00    2.0109485E-03
  4.9717007E+00    2.0109485E-03
  4.9719000E+00    2.0109485E-03
  4.9721003E+00    1.8992291E-03
  4.9723001E+00    1.8992291E-03
  4.9725003E+00    1.8992291E-03
  4.9727006E+00    1.8992291E-03
  4.9728999E+00    1.8992291E-03
  4.9731002E+00    1.7875097E-03
  4.9733000E+00    1.7875097E-03
  4.9735003E+00    1.7875097E-03
  4.9737005E+00    1.6757904E-03
  4.9739003E+00    1.6757904E-03
  4.9741001E+00    1.5640710E-03
  4.9742999E+00    1.4523516E-03
  4.9745002E+00    1.4523516E-03
  4.9747005E+00    1.3406323E-03
  4.9749002E+00    1.3406323E-03
  4.9751005E+00    1.2289130E-03
  4.9752998E+00    1.1171936E-03
  4.9755001E+00    1.1171936E-03
  4.9757004E+00    1.0054742E-03
  4.9759002E+00    1.0054742E-03
  4.9761004E+00    8.9375483E-04
  4.9763002E+00    7.8203552E-04
  4.9765000E+00    7.8203552E-04
  4.9767003E+00    6.7031616E-04
  4.9769001E+00    6.7031616E-04
  4.9771004E+00    5.5859680E-04
  4.9773002E+00    4.4687741E-04
  4.9775004E+00    4.4687741E-04
  4.9777002E+00    3.3515808E-04
  4.9779000E+00    3.3515808E-04
  4.9781003E+00    2.2343871E-04
  4.9783001E+00    1.1171935E-04
  4.9785004E+00    1.1171935E-04
  4.9787006E+00    1.1171935E-04
  4.9789000E+00    1.1171935E-04
  4.9791002E+00    1.1171935E-04
  4.9793000E+00    2.2343871E-04
  4.9795003E+00    2.2343871E-04
  4.9797006E+00    2.2343871E-04
  4.9799004E+00    2.2343871E-04
  4.9801002E+00    2.2343871E-04
  4.9802999E+00    2.2343871E-04
  4.9805002E+00    2.2343871E-04
  4.9807005E+00    2.2343871E-04
  4.9809003E+00    2.2343871E-04
  4.9811006E+00    3.3515808E-04
  4.9812999E+00    3.3515808E-04
  4.9815001E+00    3.3515808E-04
  4.9817004E+00    4.4687741E-04
  4.9819002E+00    4.4687741E-04
  4.9821005E+00    5.5859680E-04
  4.9822998E+00    5.5859680E-04
  4.9825001E+00    5.5859680E-04
  4.9827003E+00    6.7031616E-04
  4.9829001E+00    6.7031616E-04
  4.9831004E+00    6.7031616E-04
  4.9833002E+00    7.8203552E-04
  4.9835000E+00    7.8203552E-04
  4.9837003E+00    7.8203552E-04
  4.9839001E+00    8.9375483E-04
  4.9841003E+00    8.9375483E-04
  4.9843001E+00    8.9375483E-04
  4.9845004E+00    8.9375483E-04
  4.9847002E+00    8.9375483E-04
  4.9849000E+00    1.0054742E-03
  4.9851003E+00    1.0054742E-03
  4.9853001E+00    1.0054742E-03
  4.9855003E+00    1.0054742E-03
  4.9857006E+00    1.1171936E-03
  4.9858999E+00    1.1171936E-03
  4.9861002E+00    1.1171936E-03
  4.9863000E+00    1.1171936E-03
  4.9865003E+00    1.1171936E-03
  4.9867005E+00    1.1171936E-03
  4.9869003E+00    1.1171936E-03
  4.9871001E+00    1.1171936E-03
  4.9872999E+00    1.1171936E-03
  4.9875002E+00    1.2289130E-03
  4.9877005E+00    1.2289130E-03
  4.9879003E+00    1.2289130E-03
  4.9881005E+00    1.2289130E-03
  4.9882998E+00    1.2289130E-03
  4.9885001E+00    1.2289130E-03
  4.9887004E+00    1.2289130E-03
  4.9889002E+00    1.1171936E-03
  4.9891005E+00    1.1171936E-03
  4.9893003E+00    1.1171936E-03
  4.9895000E+00    1.1171936E-03
  4.9897003E+00    1.1171936E-03
  4.9899001E+00    1.0054742E-03
  4.9901004E+00    1.0054742E-03
  4.9903002E+00    1.0054742E-03
  4.9905005E+00    1.0054742E-03
  4.9907002E+00    1.0054742E-03
  4.9909000E+00    1.0054742E-03
  4.9911003E+00    8.9375483E-04
  4.9913001E+00    8.9375483E-04
  4.9915004E+00    8.9375483E-04
  4.9917006E+00    8.9375483E-04
  4.9919000E+00    7.8203552E-04
  4.9921002E+00    7.8203552E-04
  4.9923000E+00    7.8203552E-04
  4.9925003E+00    7.8203552E-04
  4.9927006E+00    6.7031616E-04
  4.9929004E+00    6.7031616E-04
  4.9931002E+00    6.7031616E-04
  4.9933000E+00    6.7031616E-04
  4.9935002E+00    5.5859680E-04
  4.9937005E+00    5.5859680E-04
  4.9939003E+00    5.5859680E-04
  4.9941006E+00    4.4687741E-04
  4.9942999E+00    4.4687741E-04
  4.9945002E+00    4.4687741E-04
  4.9947004E+00    4.4687741E-04
  4.9949002E+00    3.3515808E-04
  4.9951005E+00    3.3515808E-04
  4.9952998E+00    3.3515808E-04
  4.9955001E+00    2.2343871E-04
  4.9957004E+00    2.2343871E-04
  4.9959002E+00    2.2343871E-04
  4.9961004E+00    2.2343871E-04
  4.9963002E+00    1.1171935E-04
  4.9965000E+00    1.1171935E-04
  4.9967003E+00    1.1171935E-04
  4.9969001E+00    1.1171935E-04
  4.9971004E+00    1.1171935E-04
  4.9973001E+00    1.1171935E-04
  4.9975004E+00    1.1171935E-04
  4.9977002E+00    0.0000000E+00
