# wave[microns]    norm_trans
  3.3561003E+00    6.4470224E-02
  3.3562002E+00    6.2937826E-02
  3.3563001E+00    6.1405431E-02
  3.3564000E+00    5.9873026E-02
  3.3565001E+00    5.8231175E-02
  3.3566003E+00    5.6698773E-02
  3.3567002E+00    5.5166375E-02
  3.3568003E+00    5.3633977E-02
  3.3569000E+00    5.2101579E-02
  3.3570001E+00    5.0569177E-02
  3.3571002E+00    4.9146231E-02
  3.3572001E+00    4.8051663E-02
  3.3573003E+00    4.6957090E-02
  3.3574002E+00    4.5862522E-02
  3.3575001E+00    4.4767953E-02
  3.3576002E+00    4.3673381E-02
  3.3577001E+00    4.2578809E-02
  3.3578002E+00    4.1484237E-02
  3.3579001E+00    4.0389668E-02
  3.3580003E+00    3.9295096E-02
  3.3581002E+00    3.8200524E-02
  3.3582001E+00    3.7105955E-02
  3.3583002E+00    3.6339752E-02
  3.3584001E+00    3.5573553E-02
  3.3585002E+00    3.4807354E-02
  3.3586001E+00    3.4041155E-02
  3.3587000E+00    3.3165500E-02
  3.3588002E+00    3.2399300E-02
  3.3589001E+00    3.1633101E-02
  3.3590002E+00    3.0866899E-02
  3.3591003E+00    3.0100700E-02
  3.3592000E+00    2.9334502E-02
  3.3593001E+00    2.8568299E-02
  3.3594000E+00    2.7911559E-02
  3.3595002E+00    2.7254816E-02
  3.3596003E+00    2.6707532E-02
  3.3597002E+00    2.6160246E-02
  3.3598001E+00    2.5503501E-02
  3.3599000E+00    2.4956217E-02
  3.3600001E+00    2.4299474E-02
  3.3601003E+00    2.3752190E-02
  3.3602002E+00    2.3095446E-02
  3.3603003E+00    2.2548160E-02
  3.3604000E+00    2.2000875E-02
  3.3605001E+00    2.1453591E-02
  3.3606002E+00    2.1015761E-02
  3.3607001E+00    2.0687390E-02
  3.3608003E+00    2.0249562E-02
  3.3609002E+00    1.9811733E-02
  3.3610001E+00    1.9373905E-02
  3.3611002E+00    1.9045534E-02
  3.3612001E+00    1.8607706E-02
  3.3613002E+00    1.8169876E-02
  3.3614001E+00    1.7732048E-02
  3.3615003E+00    1.7403677E-02
  3.3616002E+00    1.6965849E-02
  3.3617001E+00    1.6746935E-02
  3.3618002E+00    1.6528022E-02
  3.3619001E+00    1.6309107E-02
  3.3620002E+00    1.6090194E-02
  3.3621004E+00    1.5871279E-02
  3.3622000E+00    1.5652364E-02
  3.3623002E+00    1.5433449E-02
  3.3624001E+00    1.5214535E-02
  3.3625002E+00    1.4995622E-02
  3.3626003E+00    1.4667251E-02
  3.3627002E+00    1.4448336E-02
  3.3628001E+00    1.4338878E-02
  3.3629000E+00    1.4119964E-02
  3.3630002E+00    1.4010508E-02
  3.3631003E+00    1.3791594E-02
  3.3632002E+00    1.3682136E-02
  3.3633003E+00    1.3463222E-02
  3.3634000E+00    1.3244309E-02
  3.3635001E+00    1.3134851E-02
  3.3636003E+00    1.2915936E-02
  3.3637002E+00    1.2806479E-02
  3.3638003E+00    1.2587565E-02
  3.3638999E+00    1.2368651E-02
  3.3640001E+00    1.2259195E-02
  3.3641002E+00    1.2040281E-02
  3.3642001E+00    1.1821367E-02
  3.3643003E+00    1.1602451E-02
  3.3644001E+00    1.1492994E-02
  3.3645000E+00    1.1274080E-02
  3.3646002E+00    1.1055166E-02
  3.3647001E+00    1.0836252E-02
  3.3648002E+00    1.0726796E-02
  3.3649001E+00    1.0507881E-02
  3.3650002E+00    1.0288967E-02
  3.3651001E+00    1.0070053E-02
  3.3652000E+00    9.8511381E-03
  3.3653002E+00    9.6322242E-03
  3.3654001E+00    9.4133103E-03
  3.3655002E+00    9.1943955E-03
  3.3656003E+00    8.9754816E-03
  3.3657000E+00    8.8660242E-03
  3.3658001E+00    8.6471103E-03
  3.3659000E+00    8.4281955E-03
  3.3660002E+00    8.2092816E-03
  3.3661003E+00    7.9903677E-03
  3.3662002E+00    7.8809112E-03
  3.3663001E+00    7.6619964E-03
  3.3664000E+00    7.5525395E-03
  3.3665001E+00    7.4430825E-03
  3.3666003E+00    7.2241682E-03
  3.3667002E+00    7.1147108E-03
  3.3668003E+00    7.0052538E-03
  3.3669000E+00    6.7863399E-03
  3.3670001E+00    6.6768830E-03
  3.3671002E+00    6.5674256E-03
  3.3672001E+00    6.3485112E-03
  3.3673003E+00    6.2390543E-03
  3.3674002E+00    6.1295973E-03
  3.3675001E+00    6.0201404E-03
  3.3676002E+00    5.9106834E-03
  3.3677001E+00    5.8012255E-03
  3.3678002E+00    5.6917686E-03
  3.3679001E+00    5.5823117E-03
  3.3680003E+00    5.4728547E-03
  3.3681002E+00    5.2539404E-03
  3.3682001E+00    5.1444834E-03
  3.3683002E+00    5.0350265E-03
  3.3684001E+00    4.9255691E-03
  3.3685002E+00    4.8161121E-03
  3.3686004E+00    4.7066552E-03
  3.3687000E+00    4.5971978E-03
  3.3688002E+00    4.4877408E-03
  3.3689001E+00    4.3782839E-03
  3.3690002E+00    4.2688265E-03
  3.3691003E+00    4.1593695E-03
  3.3692002E+00    4.0499126E-03
  3.3693001E+00    3.9404556E-03
  3.3694000E+00    3.8309982E-03
  3.3695002E+00    3.7215413E-03
  3.3696003E+00    3.7215413E-03
  3.3697002E+00    3.7215413E-03
  3.3698001E+00    3.6120841E-03
  3.3699000E+00    3.6120841E-03
  3.3700001E+00    3.5026269E-03
  3.3701003E+00    3.5026269E-03
  3.3702002E+00    3.5026269E-03
  3.3703003E+00    3.3931700E-03
  3.3704000E+00    3.3931700E-03
  3.3705001E+00    3.2837128E-03
  3.3706002E+00    3.2837128E-03
  3.3707001E+00    3.2837128E-03
  3.3708003E+00    3.3931700E-03
  3.3709002E+00    3.3931700E-03
  3.3710001E+00    3.3931700E-03
  3.3711002E+00    3.5026269E-03
  3.3712001E+00    3.5026269E-03
  3.3713002E+00    3.6120841E-03
  3.3714001E+00    3.6120841E-03
  3.3715003E+00    3.7215413E-03
  3.3716002E+00    3.7215413E-03
  3.3717000E+00    3.8309982E-03
  3.3718002E+00    3.8309982E-03
  3.3719001E+00    3.8309982E-03
  3.3720002E+00    3.8309982E-03
  3.3721004E+00    3.8309982E-03
  3.3722000E+00    3.8309982E-03
  3.3723001E+00    3.9404556E-03
  3.3724000E+00    3.9404556E-03
  3.3725002E+00    3.9404556E-03
  3.3726003E+00    3.9404556E-03
  3.3727002E+00    3.9404556E-03
  3.3728001E+00    3.9404556E-03
  3.3729000E+00    3.9404556E-03
  3.3730001E+00    3.8309982E-03
  3.3731003E+00    3.7215413E-03
  3.3732002E+00    3.6120841E-03
  3.3733003E+00    3.5026269E-03
  3.3734000E+00    3.3931700E-03
  3.3735001E+00    3.2837128E-03
  3.3736002E+00    3.0647987E-03
  3.3737001E+00    2.9553417E-03
  3.3738003E+00    2.8458843E-03
  3.3739002E+00    2.7364274E-03
  3.3740001E+00    2.6269702E-03
  3.3741002E+00    2.5175132E-03
  3.3742001E+00    2.4080561E-03
  3.3743002E+00    2.4080561E-03
  3.3744001E+00    2.2985989E-03
  3.3745003E+00    2.1891419E-03
  3.3746002E+00    2.0796848E-03
  3.3747001E+00    2.0796848E-03
  3.3748002E+00    1.9702278E-03
  3.3749001E+00    1.8607706E-03
  3.3750002E+00    1.8607706E-03
  3.3751004E+00    1.7513135E-03
  3.3752000E+00    1.6418564E-03
  3.3753002E+00    1.7513135E-03
  3.3754001E+00    1.8607706E-03
  3.3755002E+00    1.9702278E-03
  3.3756003E+00    2.0796848E-03
  3.3757000E+00    2.2985989E-03
  3.3758001E+00    2.4080561E-03
  3.3759000E+00    2.5175132E-03
  3.3760002E+00    2.6269702E-03
  3.3761003E+00    2.7364274E-03
  3.3762002E+00    2.8458843E-03
  3.3763001E+00    2.9553417E-03
  3.3764000E+00    3.0647987E-03
  3.3765001E+00    3.1742556E-03
  3.3766003E+00    3.2837128E-03
  3.3767002E+00    3.3931700E-03
  3.3768003E+00    3.5026269E-03
  3.3769000E+00    3.6120841E-03
  3.3770001E+00    3.7215413E-03
  3.3771002E+00    3.8309982E-03
  3.3772001E+00    4.0499126E-03
  3.3773003E+00    4.1593695E-03
  3.3774002E+00    4.2688265E-03
  3.3775001E+00    4.2688265E-03
  3.3776002E+00    4.2688265E-03
  3.3777001E+00    4.1593695E-03
  3.3778002E+00    4.0499126E-03
  3.3779001E+00    4.0499126E-03
  3.3780003E+00    3.9404556E-03
  3.3781002E+00    3.9404556E-03
  3.3782001E+00    3.8309982E-03
  3.3783002E+00    3.7215413E-03
  3.3784001E+00    3.7215413E-03
  3.3785002E+00    3.6120841E-03
  3.3786004E+00    3.5026269E-03
  3.3787000E+00    3.3931700E-03
  3.3788002E+00    3.2837128E-03
  3.3789001E+00    3.0647987E-03
  3.3790002E+00    2.9553417E-03
  3.3791003E+00    2.7364274E-03
  3.3792002E+00    2.6269702E-03
  3.3793001E+00    2.5175132E-03
  3.3794000E+00    2.2985989E-03
  3.3795002E+00    2.1891419E-03
  3.3796003E+00    1.9702278E-03
  3.3797002E+00    1.8607706E-03
  3.3798003E+00    1.6418564E-03
  3.3799000E+00    1.5323993E-03
  3.3800001E+00    1.4229422E-03
  3.3801003E+00    1.3134851E-03
  3.3802001E+00    1.0945710E-03
  3.3803003E+00    9.8511390E-04
  3.3804002E+00    8.7565673E-04
  3.3805001E+00    7.6619966E-04
  3.3806002E+00    5.4728548E-04
  3.3807001E+00    4.3782836E-04
  3.3808002E+00    3.2837127E-04
  3.3809001E+00    2.1891418E-04
  3.3810000E+00    1.0945709E-04
  3.3811002E+00    1.0945709E-04
  3.3812001E+00    0.0000000E+00
