# wave[microns]    norm_trans
  2.1587100E+00    2.3679605E-03
  2.1592200E+00    2.2650056E-03
  2.1597202E+00    2.1620509E-03
  2.1602201E+00    2.1620509E-03
  2.1607301E+00    2.0590962E-03
  2.1612301E+00    2.0590962E-03
  2.1617401E+00    1.9561413E-03
  2.1622400E+00    1.9561413E-03
  2.1627500E+00    1.9561413E-03
  2.1632502E+00    1.8531865E-03
  2.1637502E+00    1.8531865E-03
  2.1642601E+00    1.7502317E-03
  2.1647601E+00    1.7502317E-03
  2.1652701E+00    1.7502317E-03
  2.1657701E+00    1.6472768E-03
  2.1662800E+00    1.6472768E-03
  2.1667802E+00    1.5443221E-03
  2.1672802E+00    1.5443221E-03
  2.1677902E+00    1.5443221E-03
  2.1682901E+00    1.4413673E-03
  2.1688001E+00    1.4413673E-03
  2.1693001E+00    1.4413673E-03
  2.1698000E+00    1.3384124E-03
  2.1703103E+00    1.3384124E-03
  2.1708102E+00    1.3384124E-03
  2.1713202E+00    1.3384124E-03
  2.1718202E+00    1.3384124E-03
  2.1723301E+00    1.1325028E-03
  2.1728301E+00    1.2354576E-03
  2.1733301E+00    1.1325028E-03
  2.1738403E+00    1.1325028E-03
  2.1743402E+00    1.1325028E-03
  2.1748502E+00    1.1325028E-03
  2.1753502E+00    1.1325028E-03
  2.1758502E+00    1.0295481E-03
  2.1763601E+00    1.0295481E-03
  2.1768601E+00    1.0295481E-03
  2.1773703E+00    9.2659326E-04
  2.1778703E+00    9.2659326E-04
  2.1783800E+00    9.2659326E-04
  2.1788800E+00    8.2363840E-04
  2.1793799E+00    9.2659326E-04
  2.1798899E+00    8.2363840E-04
  2.1803899E+00    8.2363840E-04
  2.1809001E+00    8.2363840E-04
  2.1814001E+00    8.2363840E-04
  2.1819100E+00    8.2363840E-04
  2.1824100E+00    8.2363840E-04
  2.1829100E+00    8.2363840E-04
  2.1834199E+00    7.2068366E-04
  2.1839199E+00    7.2068366E-04
  2.1844301E+00    8.2363840E-04
  2.1849301E+00    7.2068366E-04
  2.1854300E+00    7.2068366E-04
  2.1859400E+00    7.2068366E-04
  2.1864400E+00    7.2068366E-04
  2.1869500E+00    7.2068366E-04
  2.1874502E+00    7.2068366E-04
  2.1879601E+00    7.2068366E-04
  2.1884601E+00    6.1772880E-04
