# wave[microns]    norm_trans
  1.8055000E+00    9.7671682E-01
  1.8065000E+00    9.7615564E-01
  1.8065000E+00    9.7610623E-01
  1.8075000E+00    9.7577989E-01
  1.8075000E+00    9.7638702E-01
  1.8085001E+00    9.7568935E-01
  1.8085001E+00    9.7610283E-01
  1.8095000E+00    9.7558606E-01
  1.8095000E+00    9.7546113E-01
  1.8105000E+00    9.7569382E-01
  1.8105000E+00    9.7553438E-01
  1.8115000E+00    9.7544998E-01
  1.8115000E+00    9.7500479E-01
  1.8125000E+00    9.7522664E-01
  1.8125000E+00    9.7551131E-01
  1.8135000E+00    9.7478777E-01
  1.8135000E+00    9.7462946E-01
  1.8145000E+00    9.7490841E-01
  1.8145000E+00    9.7432721E-01
  1.8155000E+00    9.7429591E-01
  1.8155000E+00    9.7445726E-01
  1.8164999E+00    9.7443694E-01
  1.8164999E+00    9.7460008E-01
  1.8175000E+00    9.7439760E-01
  1.8175000E+00    9.7502327E-01
  1.8185000E+00    9.7521007E-01
  1.8185000E+00    9.7503102E-01
  1.8195000E+00    9.7489190E-01
  1.8195000E+00    9.7501600E-01
  1.8205000E+00    9.7476935E-01
  1.8205000E+00    9.7510046E-01
  1.8214999E+00    9.7558355E-01
  1.8214999E+00    9.7559285E-01
  1.8225000E+00    9.7557718E-01
  1.8225000E+00    9.7549421E-01
  1.8235000E+00    9.7545826E-01
  1.8235000E+00    9.7530299E-01
  1.8245000E+00    9.7570181E-01
  1.8245000E+00    9.7546637E-01
  1.8255000E+00    9.7557920E-01
  1.8255000E+00    9.7550648E-01
  1.8265001E+00    9.7525030E-01
  1.8265001E+00    9.7573125E-01
  1.8275000E+00    9.7600001E-01
  1.8275000E+00    9.7557127E-01
  1.8285000E+00    9.7594941E-01
  1.8285000E+00    9.7575545E-01
  1.8295000E+00    9.7590518E-01
  1.8295000E+00    9.7665602E-01
  1.8305000E+00    9.7639114E-01
  1.8305000E+00    9.7725904E-01
  1.8315001E+00    9.7798342E-01
  1.8315001E+00    9.7720277E-01
  1.8325000E+00    9.7803015E-01
  1.8325000E+00    9.7840601E-01
  1.8335000E+00    9.7794777E-01
  1.8335000E+00    9.7856534E-01
  1.8345000E+00    9.7826630E-01
  1.8345000E+00    9.7825009E-01
  1.8355000E+00    9.7842479E-01
  1.8355000E+00    9.7869581E-01
  1.8365000E+00    9.7896504E-01
  1.8365000E+00    9.7910362E-01
  1.8375000E+00    9.7903991E-01
  1.8375000E+00    9.7958708E-01
  1.8385000E+00    9.7939134E-01
  1.8385000E+00    9.7940719E-01
  1.8395000E+00    9.7980732E-01
  1.8395000E+00    9.8014867E-01
  1.8405000E+00    9.8057473E-01
  1.8405000E+00    9.8048639E-01
  1.8415000E+00    9.8076284E-01
  1.8415000E+00    9.8133183E-01
  1.8425000E+00    9.8196632E-01
  1.8425000E+00    9.8196507E-01
  1.8435000E+00    9.8210877E-01
  1.8435000E+00    9.8249602E-01
  1.8444999E+00    9.8237449E-01
  1.8444999E+00    9.8253936E-01
  1.8455000E+00    9.8202866E-01
  1.8455000E+00    9.8204386E-01
  1.8465000E+00    9.8130190E-01
  1.8465000E+00    9.8158854E-01
  1.8475000E+00    9.8225880E-01
  1.8475000E+00    9.8241931E-01
  1.8485000E+00    9.8298389E-01
  1.8485000E+00    9.8383683E-01
  1.8494999E+00    9.8372543E-01
  1.8494999E+00    9.8368216E-01
  1.8505000E+00    9.8353589E-01
  1.8505000E+00    9.8351109E-01
  1.8515000E+00    9.8408103E-01
  1.8515000E+00    9.8378509E-01
  1.8525000E+00    9.8351240E-01
  1.8525000E+00    9.8398185E-01
  1.8535000E+00    9.8399234E-01
  1.8535000E+00    9.8372293E-01
  1.8545001E+00    9.8439246E-01
  1.8545001E+00    9.8433214E-01
  1.8555000E+00    9.8428822E-01
  1.8555000E+00    9.8433924E-01
  1.8565000E+00    9.8400301E-01
  1.8565000E+00    9.8434466E-01
  1.8575000E+00    9.8417699E-01
  1.8575000E+00    9.8408920E-01
  1.8585000E+00    9.8431009E-01
  1.8585000E+00    9.8456049E-01
  1.8595001E+00    9.8424226E-01
  1.8595001E+00    9.8446172E-01
  1.8605000E+00    9.8448473E-01
  1.8605000E+00    9.8447257E-01
  1.8615000E+00    9.8459768E-01
  1.8615000E+00    9.8406923E-01
  1.8625000E+00    9.8379761E-01
  1.8625000E+00    9.8438287E-01
  1.8635000E+00    9.8347402E-01
  1.8635000E+00    9.8344702E-01
  1.8645000E+00    9.8261654E-01
  1.8645000E+00    9.8291755E-01
  1.8655000E+00    9.8224831E-01
  1.8655000E+00    9.8180509E-01
  1.8665000E+00    9.8205841E-01
  1.8665000E+00    9.8149312E-01
  1.8674999E+00    9.8065370E-01
  1.8674999E+00    9.8053592E-01
  1.8685000E+00    9.7980052E-01
  1.8685000E+00    9.8012877E-01
  1.8695000E+00    9.7984070E-01
  1.8695000E+00    9.7958374E-01
  1.8705000E+00    9.7984064E-01
  1.8705000E+00    9.7911775E-01
  1.8715000E+00    9.7909987E-01
  1.8715000E+00    9.7930062E-01
  1.8724999E+00    9.7820657E-01
  1.8724999E+00    9.7839075E-01
  1.8735000E+00    9.7811168E-01
  1.8735000E+00    9.7737736E-01
  1.8745000E+00    9.7764283E-01
  1.8745000E+00    9.7650415E-01
  1.8755000E+00    9.7585827E-01
  1.8755000E+00    9.7630310E-01
  1.8765000E+00    9.7575444E-01
  1.8765000E+00    9.7507840E-01
  1.8775001E+00    9.7522968E-01
  1.8775001E+00    9.7439635E-01
  1.8785000E+00    9.7450906E-01
  1.8785000E+00    9.7389281E-01
  1.8795000E+00    9.7317207E-01
  1.8795000E+00    9.7336912E-01
  1.8805000E+00    9.7247618E-01
  1.8805000E+00    9.7183311E-01
  1.8815000E+00    9.7160697E-01
  1.8815000E+00    9.7074968E-01
  1.8825001E+00    9.7076517E-01
  1.8825001E+00    9.7026592E-01
  1.8835000E+00    9.7013628E-01
  1.8835000E+00    9.7006273E-01
  1.8845000E+00    9.6959978E-01
  1.8845000E+00    9.6867418E-01
  1.8855000E+00    9.6891725E-01
  1.8855000E+00    9.6813756E-01
  1.8865000E+00    9.6778351E-01
  1.8865000E+00    9.6769011E-01
  1.8875000E+00    9.6719241E-01
  1.8875000E+00    9.6645153E-01
  1.8885000E+00    9.6632349E-01
  1.8885000E+00    9.6593964E-01
  1.8895000E+00    9.6640134E-01
  1.8895000E+00    9.6555710E-01
  1.8904999E+00    9.6537721E-01
  1.8904999E+00    9.6555430E-01
  1.8915000E+00    9.6482402E-01
  1.8915000E+00    9.6512419E-01
  1.8925000E+00    9.6433413E-01
  1.8925000E+00    9.6368134E-01
  1.8935000E+00    9.6377289E-01
  1.8935000E+00    9.6398675E-01
  1.8945000E+00    9.6359640E-01
  1.8945000E+00    9.6364903E-01
  1.8954999E+00    9.6308261E-01
  1.8954999E+00    9.6319181E-01
  1.8965000E+00    9.6227950E-01
  1.8965000E+00    9.6295440E-01
  1.8975000E+00    9.6247995E-01
  1.8975000E+00    9.6246964E-01
  1.8985000E+00    9.6232098E-01
  1.8985000E+00    9.6327072E-01
  1.8995000E+00    9.6228915E-01
  1.8995000E+00    9.6269733E-01
  1.9005001E+00    9.6315318E-01
  1.9005001E+00    9.6290511E-01
  1.9015000E+00    9.6350765E-01
  1.9015000E+00    9.6295267E-01
  1.9025000E+00    9.6325529E-01
  1.9025000E+00    9.6338838E-01
  1.9035000E+00    9.6323460E-01
  1.9035000E+00    9.6339941E-01
  1.9045000E+00    9.6354181E-01
  1.9045000E+00    9.6318310E-01
  1.9055001E+00    9.6405274E-01
  1.9055001E+00    9.6467340E-01
  1.9065000E+00    9.6484202E-01
  1.9065000E+00    9.6549428E-01
  1.9075000E+00    9.6628106E-01
  1.9075000E+00    9.6600974E-01
  1.9085000E+00    9.6719992E-01
  1.9085000E+00    9.6673203E-01
  1.9095000E+00    9.6754271E-01
  1.9095000E+00    9.6811128E-01
  1.9105000E+00    9.6749145E-01
  1.9105000E+00    9.6893460E-01
  1.9115000E+00    9.6922868E-01
  1.9115000E+00    9.6909803E-01
  1.9125000E+00    9.7073901E-01
  1.9125000E+00    9.7051233E-01
  1.9135000E+00    9.7200590E-01
  1.9135000E+00    9.7060871E-01
  1.9145000E+00    9.7227740E-01
  1.9145000E+00    9.7289860E-01
  1.9155000E+00    9.7327447E-01
  1.9155000E+00    9.7285581E-01
  1.9165000E+00    9.7398794E-01
  1.9165000E+00    9.7406495E-01
  1.9175000E+00    9.7437203E-01
  1.9175000E+00    9.7549319E-01
  1.9184999E+00    9.7452575E-01
  1.9184999E+00    9.7528350E-01
  1.9195000E+00    9.7564721E-01
  1.9195000E+00    9.7490460E-01
  1.9205000E+00    9.7536570E-01
  1.9205000E+00    9.7534150E-01
  1.9215000E+00    9.7553396E-01
  1.9215000E+00    9.7574717E-01
  1.9225000E+00    9.7544265E-01
  1.9225000E+00    9.7530723E-01
  1.9234999E+00    9.7543621E-01
  1.9234999E+00    9.7475296E-01
  1.9245000E+00    9.7485256E-01
  1.9245000E+00    9.7400445E-01
  1.9255000E+00    9.7332877E-01
  1.9255000E+00    9.7257596E-01
  1.9265000E+00    9.7004324E-01
  1.9265000E+00    9.7039497E-01
  1.9275000E+00    9.6699643E-01
  1.9275000E+00    9.6962386E-01
  1.9285001E+00    9.6504056E-01
  1.9285001E+00    9.6411031E-01
  1.9295000E+00    9.6138889E-01
  1.9295000E+00    9.5990008E-01
  1.9305000E+00    9.5427150E-01
  1.9305000E+00    9.5728821E-01
  1.9315000E+00    9.5235527E-01
  1.9315000E+00    9.4874781E-01
  1.9325000E+00    9.4521171E-01
  1.9325000E+00    9.4243330E-01
  1.9335001E+00    9.3856740E-01
  1.9335001E+00    9.3549830E-01
  1.9345000E+00    9.3062532E-01
  1.9345000E+00    9.2579222E-01
  1.9355000E+00    9.2210627E-01
  1.9355000E+00    9.1751760E-01
  1.9365000E+00    9.1218156E-01
  1.9365000E+00    9.0739489E-01
  1.9375000E+00    9.0097672E-01
  1.9375000E+00    8.9486974E-01
  1.9385000E+00    8.8769531E-01
  1.9385000E+00    8.8068008E-01
  1.9395000E+00    8.7495643E-01
  1.9395000E+00    8.6748630E-01
  1.9405000E+00    8.5971296E-01
  1.9405000E+00    8.5176069E-01
  1.9414999E+00    8.4260607E-01
  1.9414999E+00    8.3538932E-01
  1.9425000E+00    8.2791710E-01
  1.9425000E+00    8.1903315E-01
  1.9435000E+00    8.1077647E-01
  1.9435000E+00    8.0098569E-01
  1.9445000E+00    7.8108305E-01
  1.9445000E+00    7.9060817E-01
  1.9455000E+00    7.7154171E-01
  1.9455000E+00    7.6174164E-01
  1.9464999E+00    7.5159603E-01
  1.9464999E+00    7.3929113E-01
  1.9475000E+00    7.1767920E-01
  1.9475000E+00    7.2824800E-01
  1.9485000E+00    7.0616907E-01
  1.9485000E+00    6.9547611E-01
  1.9495000E+00    6.8392402E-01
  1.9495000E+00    6.7219311E-01
  1.9505000E+00    6.5940148E-01
  1.9505000E+00    6.4656854E-01
  1.9515001E+00    6.3589972E-01
  1.9515001E+00    6.2509942E-01
  1.9525000E+00    6.1281723E-01
  1.9525000E+00    6.0104376E-01
  1.9535000E+00    5.8774430E-01
  1.9535000E+00    5.7518673E-01
  1.9545000E+00    5.6346071E-01
  1.9545000E+00    5.5145538E-01
  1.9555000E+00    5.3939724E-01
  1.9555000E+00    5.2818793E-01
  1.9565001E+00    5.1604640E-01
  1.9565001E+00    5.0300235E-01
  1.9575000E+00    4.9144375E-01
  1.9575000E+00    4.8028994E-01
  1.9585000E+00    4.7018784E-01
  1.9585000E+00    4.5872775E-01
  1.9595000E+00    4.4655827E-01
  1.9595000E+00    4.3536225E-01
  1.9605000E+00    4.2367613E-01
  1.9605000E+00    4.1356322E-01
  1.9615000E+00    4.0357128E-01
  1.9615000E+00    3.9327979E-01
  1.9625000E+00    3.7244248E-01
  1.9625000E+00    3.8332483E-01
  1.9635000E+00    3.6137486E-01
  1.9635000E+00    3.5223660E-01
  1.9645000E+00    3.4354609E-01
  1.9645000E+00    3.3441666E-01
  1.9655000E+00    3.1569037E-01
  1.9655000E+00    3.2521141E-01
  1.9665000E+00    3.0689323E-01
  1.9665000E+00    2.9877564E-01
  1.9675000E+00    2.9050747E-01
  1.9675000E+00    2.8291738E-01
  1.9685000E+00    2.7542946E-01
  1.9685000E+00    2.6745605E-01
  1.9694999E+00    2.5891706E-01
  1.9694999E+00    2.5145996E-01
  1.9705000E+00    2.4471538E-01
  1.9705000E+00    2.3825464E-01
  1.9715000E+00    2.3139793E-01
  1.9715000E+00    2.2497131E-01
  1.9725000E+00    2.1792680E-01
  1.9725000E+00    2.1131255E-01
  1.9735000E+00    2.0564660E-01
  1.9735000E+00    2.0004249E-01
  1.9744999E+00    1.9454788E-01
  1.9744999E+00    1.8910606E-01
  1.9755000E+00    1.8346904E-01
  1.9755000E+00    1.7781428E-01
  1.9765000E+00    1.7270790E-01
  1.9765000E+00    1.6817759E-01
  1.9775000E+00    1.6386990E-01
  1.9775000E+00    1.5903145E-01
  1.9785000E+00    1.5430027E-01
  1.9785000E+00    1.4977217E-01
  1.9795001E+00    1.4535740E-01
  1.9795001E+00    1.4144552E-01
  1.9805000E+00    1.3755807E-01
  1.9805000E+00    1.3391781E-01
  1.9815000E+00    1.3008824E-01
  1.9815000E+00    1.2613900E-01
  1.9825000E+00    1.1904408E-01
  1.9825000E+00    1.2230611E-01
  1.9835000E+00    1.1611059E-01
  1.9835000E+00    1.1303990E-01
  1.9845001E+00    1.0964741E-01
  1.9845001E+00    1.0645960E-01
  1.9855000E+00    1.0344914E-01
  1.9855000E+00    1.0065138E-01
  1.9865000E+00    9.8033495E-02
  1.9865000E+00    9.5416270E-02
  1.9875000E+00    9.2950217E-02
  1.9875000E+00    9.0228006E-02
  1.9885000E+00    8.7462701E-02
  1.9885000E+00    8.5015625E-02
  1.9895000E+00    8.2944989E-02
  1.9895000E+00    8.0805324E-02
  1.9905000E+00    7.8698277E-02
  1.9905000E+00    7.6478213E-02
  1.9915000E+00    7.4327797E-02
  1.9915000E+00    7.2338022E-02
  1.9924999E+00    7.0356235E-02
  1.9924999E+00    6.8555504E-02
  1.9935000E+00    6.6911317E-02
  1.9935000E+00    6.5027557E-02
  1.9945000E+00    6.3164771E-02
  1.9945000E+00    6.1553273E-02
  1.9955000E+00    5.8634941E-02
  1.9955000E+00    5.9992604E-02
  1.9965000E+00    5.5812623E-02
  1.9965000E+00    5.7324748E-02
  1.9974999E+00    5.4156631E-02
  1.9974999E+00    5.2694429E-02
  1.9985000E+00    5.1400963E-02
  1.9985000E+00    5.0153874E-02
  1.9995000E+00    4.7939025E-02
  1.9995000E+00    4.8843332E-02
  2.0005000E+00    4.6751007E-02
  2.0005000E+00    4.5407385E-02
  2.0014999E+00    4.4239573E-02
  2.0014999E+00    4.3073889E-02
  2.0025001E+00    4.2155817E-02
  2.0025001E+00    4.1075014E-02
  2.0035000E+00    3.9992504E-02
  2.0035000E+00    3.8943186E-02
  2.0044999E+00    3.7867244E-02
  2.0044999E+00    3.7000339E-02
  2.0055001E+00    3.6129169E-02
  2.0055001E+00    3.5222784E-02
  2.0065000E+00    3.4408290E-02
  2.0065000E+00    3.3450898E-02
  2.0074999E+00    3.2570358E-02
  2.0074999E+00    3.1866856E-02
  2.0085001E+00    3.1144733E-02
  2.0085001E+00    3.0409044E-02
  2.0095000E+00    2.9627969E-02
  2.0095000E+00    2.8960261E-02
  2.0105000E+00    2.8224027E-02
  2.0105000E+00    2.7601928E-02
  2.0114999E+00    2.6854903E-02
  2.0114999E+00    2.6294777E-02
  2.0125000E+00    2.5737433E-02
  2.0125000E+00    2.5173631E-02
  2.0135000E+00    2.3890007E-02
  2.0135000E+00    2.4558948E-02
  2.0144999E+00    2.3416299E-02
  2.0144999E+00    2.2859208E-02
  2.0155001E+00    2.2287905E-02
  2.0155001E+00    2.1914240E-02
  2.0165000E+00    2.0770358E-02
  2.0165000E+00    2.1415705E-02
  2.0174999E+00    2.0330813E-02
  2.0174999E+00    1.9918211E-02
  2.0185001E+00    1.9384664E-02
  2.0185001E+00    1.9021954E-02
  2.0195000E+00    1.8698117E-02
  2.0195000E+00    1.8212680E-02
  2.0204999E+00    1.7728651E-02
  2.0204999E+00    1.7321754E-02
  2.0215001E+00    1.7054902E-02
  2.0215001E+00    1.6686944E-02
  2.0225000E+00    1.6330644E-02
  2.0225000E+00    1.6094735E-02
  2.0235000E+00    1.5692163E-02
  2.0235000E+00    1.5355123E-02
  2.0244999E+00    1.5058156E-02
  2.0244999E+00    1.4736587E-02
  2.0255001E+00    1.4414440E-02
  2.0255001E+00    1.4005524E-02
  2.0265000E+00    1.3741872E-02
  2.0265000E+00    1.3432068E-02
  2.0274999E+00    1.3154562E-02
  2.0274999E+00    1.2898018E-02
  2.0285001E+00    1.2732384E-02
  2.0285001E+00    1.2446778E-02
  2.0295000E+00    1.2078808E-02
  2.0295000E+00    1.1813821E-02
  2.0304999E+00    1.1664174E-02
  2.0304999E+00    1.1508978E-02
  2.0315001E+00    1.1294231E-02
  2.0315001E+00    1.1031552E-02
  2.0325000E+00    1.0726950E-02
  2.0325000E+00    1.0507264E-02
  2.0335000E+00    1.0467554E-02
  2.0335000E+00    1.0155041E-02
  2.0344999E+00    9.8363906E-03
  2.0344999E+00    1.0019775E-02
  2.0355000E+00    9.6052242E-03
  2.0355000E+00    9.4367666E-03
  2.0365000E+00    9.2376620E-03
  2.0365000E+00    9.0563502E-03
  2.0374999E+00    8.9767976E-03
  2.0374999E+00    8.7269749E-03
  2.0385001E+00    8.5993530E-03
  2.0385001E+00    8.3983978E-03
  2.0395000E+00    8.2265008E-03
  2.0395000E+00    8.0386186E-03
  2.0404999E+00    8.0100810E-03
  2.0404999E+00    7.9148477E-03
  2.0415001E+00    7.5787697E-03
  2.0415001E+00    7.4911299E-03
  2.0425000E+00    7.3876111E-03
  2.0425000E+00    7.0786565E-03
  2.0434999E+00    7.0674988E-03
  2.0434999E+00    6.8599358E-03
  2.0445001E+00    6.8383040E-03
  2.0445001E+00    6.7125601E-03
  2.0455000E+00    6.5367855E-03
  2.0455000E+00    6.4625083E-03
  2.0465000E+00    6.3696718E-03
  2.0465000E+00    6.2681064E-03
  2.0474999E+00    6.1436770E-03
  2.0474999E+00    5.9272181E-03
  2.0485001E+00    5.8842003E-03
  2.0485001E+00    5.7267249E-03
  2.0495000E+00    5.7144403E-03
  2.0495000E+00    5.5956473E-03
  2.0504999E+00    5.7408838E-03
  2.0504999E+00    5.3352886E-03
  2.0515001E+00    5.1252265E-03
  2.0515001E+00    5.2121733E-03
  2.0525000E+00    5.0418912E-03
  2.0525000E+00    5.2031856E-03
  2.0534999E+00    4.9542682E-03
  2.0534999E+00    4.9786181E-03
  2.0545001E+00    4.6544643E-03
  2.0545001E+00    4.7007836E-03
  2.0555000E+00    4.6579354E-03
  2.0555000E+00    4.4749761E-03
  2.0565000E+00    4.3660039E-03
  2.0565000E+00    4.2882627E-03
  2.0574999E+00    4.2785387E-03
  2.0574999E+00    4.2821099E-03
  2.0585001E+00    4.2154444E-03
  2.0585001E+00    4.0379595E-03
  2.0595000E+00    3.8794035E-03
  2.0595000E+00    3.8593267E-03
  2.0604999E+00    3.9267004E-03
  2.0604999E+00    3.8526990E-03
  2.0615001E+00    3.7477303E-03
  2.0615001E+00    3.6333657E-03
  2.0625000E+00    3.5854205E-03
  2.0625000E+00    3.6443314E-03
  2.0634999E+00    3.5866024E-03
  2.0634999E+00    3.5110773E-03
  2.0645001E+00    3.4561241E-03
  2.0645001E+00    3.4176467E-03
  2.0655000E+00    3.2208315E-03
  2.0655000E+00    3.3383109E-03
  2.0664999E+00    3.2061122E-03
  2.0664999E+00    3.1403559E-03
  2.0675001E+00    3.0709268E-03
  2.0675001E+00    3.0172225E-03
  2.0685000E+00    3.0028438E-03
  2.0685000E+00    2.9302952E-03
  2.0695000E+00    2.9125363E-03
  2.0695000E+00    2.8347452E-03
  2.0704999E+00    2.8070565E-03
  2.0704999E+00    2.8093925E-03
  2.0715001E+00    2.7519439E-03
  2.0715001E+00    2.4573675E-03
  2.0725000E+00    2.8244848E-03
  2.0725000E+00    2.5157053E-03
  2.0734999E+00    2.5466257E-03
  2.0734999E+00    2.3655717E-03
  2.0745001E+00    2.6057782E-03
  2.0745001E+00    2.5629317E-03
  2.0755000E+00    2.3890291E-03
  2.0755000E+00    2.3407787E-03
  2.0764999E+00    2.3021966E-03
  2.0764999E+00    2.2346103E-03
  2.0775001E+00    2.4320632E-03
  2.0775001E+00    2.1521971E-03
  2.0785000E+00    2.1705220E-03
  2.0785000E+00    2.2326219E-03
  2.0795000E+00    2.1812215E-03
  2.0795000E+00    2.1479377E-03
  2.0804999E+00    2.1138503E-03
  2.0804999E+00    2.1069136E-03
  2.0815001E+00    2.0344446E-03
  2.0815001E+00    2.1806019E-03
  2.0825000E+00    1.7629672E-03
  2.0825000E+00    2.0790440E-03
  2.0834999E+00    2.1655245E-03
  2.0834999E+00    1.7719486E-03
  2.0845001E+00    1.7621833E-03
  2.0845001E+00    1.8078136E-03
  2.0855000E+00    1.8813098E-03
  2.0855000E+00    1.9753044E-03
  2.0864999E+00    1.7968625E-03
  2.0864999E+00    1.7742243E-03
  2.0875001E+00    1.7848905E-03
  2.0875001E+00    1.7281132E-03
  2.0885000E+00    1.6102942E-03
  2.0885000E+00    1.7162007E-03
  2.0895000E+00    1.5413426E-03
  2.0895000E+00    1.4540488E-03
  2.0905001E+00    1.5243399E-03
  2.0905001E+00    1.5868812E-03
  2.0915000E+00    1.6594975E-03
  2.0915000E+00    1.4718301E-03
  2.0925000E+00    1.4408357E-03
  2.0925000E+00    1.5779256E-03
  2.0934999E+00    1.4929834E-03
  2.0934999E+00    1.4794248E-03
  2.0945001E+00    1.5288835E-03
  2.0945001E+00    1.3440087E-03
  2.0955000E+00    1.3617356E-03
  2.0955000E+00    1.3624070E-03
  2.0964999E+00    1.4721430E-03
  2.0964999E+00    1.3075824E-03
  2.0975001E+00    1.3908216E-03
  2.0975001E+00    1.3476447E-03
  2.0985000E+00    1.2929373E-03
  2.0985000E+00    1.2520859E-03
  2.0994999E+00    1.1862351E-03
  2.0994999E+00    1.2390168E-03
  2.1005001E+00    1.2977286E-03
