# wave[microns]    norm_trans
  6.8477100E-01    4.3541763E-04
  6.8501496E-01    4.4527336E-04
  6.8525797E-01    4.2066962E-04
  6.8550098E-01    3.8436509E-04
  6.8574500E-01    4.0151080E-04
  6.8598795E-01    4.2698075E-04
  6.8623102E-01    3.8278147E-04
  6.8647498E-01    3.9496203E-04
  6.8671799E-01    4.3505436E-04
  6.8696100E-01    4.4332477E-04
  6.8720496E-01    4.4930898E-04
  6.8744797E-01    4.4024774E-04
  6.8769097E-01    4.7041345E-04
  6.8793499E-01    4.0200309E-04
  6.8817794E-01    4.2397933E-04
  6.8842202E-01    4.6665920E-04
  6.8866497E-01    4.3059417E-04
  6.8890798E-01    4.2327240E-04
  6.8915200E-01    4.2944000E-04
  6.8939501E-01    4.8219846E-04
  6.8963796E-01    4.6261714E-04
  6.8988198E-01    4.4192999E-04
  6.9012499E-01    4.1047449E-04
  6.9036800E-01    3.8852324E-04
  6.9061202E-01    4.4237834E-04
  6.9085497E-01    4.8027330E-04
  6.9109797E-01    4.5947212E-04
  6.9134200E-01    4.8333959E-04
  6.9158500E-01    4.6574767E-04
  6.9182897E-01    4.5802281E-04
  6.9207197E-01    4.7896372E-04
  6.9231498E-01    4.1639546E-04
  6.9255894E-01    4.7360689E-04
  6.9280201E-01    4.9440999E-04
  6.9304502E-01    4.6350708E-04
  6.9328898E-01    4.3944153E-04
  6.9353199E-01    3.9635639E-04
  6.9377500E-01    4.6135220E-04
  6.9401896E-01    5.0980161E-04
  6.9426197E-01    4.3194939E-04
  6.9450498E-01    4.0962867E-04
  6.9474900E-01    4.4189068E-04
  6.9499195E-01    4.8838451E-04
  6.9523597E-01    4.2927967E-04
  6.9547898E-01    4.2353634E-04
  6.9572198E-01    4.4312238E-04
  6.9596601E-01    4.1183425E-04
  6.9620895E-01    4.3053078E-04
  6.9645196E-01    4.5368378E-04
  6.9669598E-01    4.8336669E-04
  6.9693899E-01    4.4395382E-04
  6.9718194E-01    4.9871404E-04
  6.9742596E-01    4.7632842E-04
  6.9766897E-01    4.0405747E-04
  6.9791198E-01    4.3325315E-04
  6.9815600E-01    4.6701331E-04
  6.9839901E-01    4.4590517E-04
  6.9864303E-01    4.2945019E-04
  6.9888598E-01    4.6154301E-04
  6.9912899E-01    4.5759784E-04
  6.9937301E-01    4.3316244E-04
  6.9961601E-01    4.4274612E-04
  6.9985896E-01    4.2892402E-04
  7.0010298E-01    4.3312530E-04
  7.0034599E-01    4.1867947E-04
  7.0058900E-01    3.7650135E-04
  7.0083296E-01    3.7465157E-04
  7.0107597E-01    3.9316950E-04
  7.0131898E-01    4.1304980E-04
  7.0156294E-01    3.8576318E-04
  7.0180601E-01    4.0134767E-04
  7.0204997E-01    4.1762064E-04
  7.0229298E-01    3.8826838E-04
  7.0253599E-01    4.2778772E-04
  7.0277995E-01    4.0226872E-04
  7.0302296E-01    3.5088518E-04
  7.0326602E-01    4.0229451E-04
  7.0350999E-01    4.0728791E-04
  7.0375293E-01    3.6430711E-04
  7.0399600E-01    3.5655606E-04
  7.0423996E-01    3.6458264E-04
  7.0448297E-01    4.0512995E-04
  7.0472598E-01    3.8398866E-04
  7.0497000E-01    3.4079867E-04
  7.0521295E-01    3.7251526E-04
  7.0545697E-01    3.9271420E-04
  7.0569998E-01    3.4876910E-04
  7.0594299E-01    3.3474716E-04
  7.0618701E-01    3.3876172E-04
  7.0642996E-01    3.4895490E-04
  7.0667297E-01    3.4206387E-04
  7.0691699E-01    3.8159371E-04
  7.0716000E-01    3.0356788E-04
  7.0740294E-01    3.2363014E-04
  7.0764703E-01    3.3622791E-04
  7.0788997E-01    3.4522006E-04
  7.0813298E-01    3.3163244E-04
  7.0837700E-01    3.2960373E-04
  7.0862001E-01    3.2052881E-04
  7.0886397E-01    3.0206214E-04
  7.0910698E-01    3.3950605E-04
  7.0934999E-01    3.1992432E-04
  7.0959395E-01    3.2533141E-04
  7.0983702E-01    3.0268254E-04
  7.1007997E-01    3.0325117E-04
  7.1032399E-01    3.1711024E-04
  7.1056700E-01    2.8184676E-04
  7.1081001E-01    2.7259611E-04
  7.1105397E-01    2.8953364E-04
  7.1129698E-01    2.6016223E-04
  7.1153998E-01    2.9401868E-04
  7.1178395E-01    3.0545698E-04
  7.1202701E-01    2.6366161E-04
  7.1227098E-01    2.6935662E-04
  7.1251398E-01    2.8685815E-04
  7.1275699E-01    2.3639246E-04
  7.1300095E-01    2.3793936E-04
  7.1324396E-01    2.6338093E-04
  7.1348697E-01    2.3527253E-04
  7.1373099E-01    2.4025781E-04
  7.1397400E-01    2.6410463E-04
  7.1421695E-01    2.1682204E-04
  7.1446097E-01    1.9326933E-04
  7.1470398E-01    2.3508299E-04
  7.1494699E-01    2.6238826E-04
  7.1519101E-01    2.6839538E-04
  7.1543396E-01    2.5303575E-04
  7.1567798E-01    2.5467924E-04
  7.1592098E-01    2.3794145E-04
  7.1616399E-01    1.7898204E-04
  7.1640801E-01    1.8176247E-04
  7.1665096E-01    1.9049083E-04
  7.1689397E-01    1.8656744E-04
  7.1713799E-01    2.2645121E-04
  7.1738100E-01    2.2515401E-04
  7.1762401E-01    2.5091076E-04
  7.1786797E-01    2.3183260E-04
  7.1811098E-01    1.8452673E-04
  7.1835399E-01    2.1006950E-04
  7.1859801E-01    1.6338681E-04
  7.1884102E-01    2.0976746E-04
  7.1908396E-01    2.7034132E-04
  7.1932799E-01    2.2691194E-04
  7.1957099E-01    2.5543236E-04
  7.1981496E-01    2.3831244E-04
  7.2005796E-01    2.0730983E-04
  7.2030097E-01    1.5587259E-04
  7.2054499E-01    1.6888292E-04
  7.2078794E-01    2.2764441E-04
  7.2103101E-01    1.9805961E-04
  7.2127497E-01    2.2855555E-04
  7.2151798E-01    2.1463759E-04
  7.2176099E-01    1.8278304E-04
  7.2200495E-01    1.9765193E-04
  7.2224796E-01    1.7629135E-04
  7.2249103E-01    2.0465613E-04
  7.2273499E-01    2.1908592E-04
  7.2297794E-01    2.1537564E-04
  7.2322202E-01    1.9013324E-04
  7.2346497E-01    1.8883453E-04
  7.2370797E-01    2.0695967E-04
  7.2395200E-01    2.0548981E-04
  7.2419500E-01    1.3723248E-04
  7.2443795E-01    2.0166019E-04
  7.2468197E-01    2.3710330E-04
  7.2492498E-01    1.6236835E-04
  7.2516799E-01    1.8929553E-04
  7.2541201E-01    1.1893735E-04
  7.2565496E-01    1.1883575E-04
  7.2589797E-01    1.7055179E-04
  7.2614199E-01    2.1774408E-04
  7.2638500E-01    1.9902727E-04
  7.2662896E-01    1.5046916E-04
  7.2687203E-01    1.9084661E-04
  7.2711498E-01    1.6406974E-04
  7.2735894E-01    1.4582192E-04
  7.2760201E-01    1.4775096E-04
  7.2784501E-01    1.9953323E-04
  7.2808897E-01    1.3399533E-04
  7.2833198E-01    1.5317116E-04
  7.2857499E-01    1.4823138E-04
  7.2881895E-01    1.4497653E-04
  7.2906202E-01    1.2895418E-04
  7.2930497E-01    1.4675845E-04
  7.2954899E-01    1.5671102E-04
  7.2979200E-01    1.4210703E-04
  7.3003596E-01    1.9007827E-04
  7.3027897E-01    2.0360542E-04
  7.3052198E-01    1.1893086E-04
  7.3076600E-01    1.1912039E-04
  7.3100895E-01    1.3563283E-04
  7.3125196E-01    1.1722539E-04
  7.3149598E-01    1.7672220E-04
  7.3173898E-01    1.5847410E-04
  7.3198199E-01    1.3046221E-04
  7.3222595E-01    1.3165997E-04
  7.3246896E-01    1.6455141E-04
  7.3271197E-01    1.5288782E-04
  7.3295599E-01    9.5382675E-05
  7.3319900E-01    1.1245054E-04
  7.3344302E-01    1.1669773E-04
  7.3368597E-01    1.1181413E-04
  7.3392898E-01    1.4186530E-04
  7.3417300E-01    1.5957185E-04
  7.3441601E-01    1.5860879E-04
  7.3465896E-01    1.6177668E-04
  7.3490298E-01    1.7202221E-04
  7.3514599E-01    1.4821783E-04
  7.3538899E-01    1.3357875E-04
  7.3563302E-01    1.0987773E-04
  7.3587596E-01    8.6281485E-05
  7.3611897E-01    1.3177890E-04
  7.3636299E-01    1.6141938E-04
  7.3660600E-01    1.4714424E-04
  7.3684996E-01    7.5958211E-05
  7.3709297E-01    1.0884222E-04
  7.3733598E-01    1.3981231E-04
  7.3757994E-01    7.5836666E-05
  7.3782295E-01    1.2134857E-04
  7.3806602E-01    1.4444810E-04
  7.3830998E-01    7.3095238E-05
  7.3855299E-01    7.6444288E-05
  7.3879600E-01    1.1888204E-04
  7.3903996E-01    1.1280327E-04
  7.3928297E-01    8.5033062E-05
  7.3952597E-01    1.0744920E-04
  7.3977000E-01    9.9355035E-05
  7.4001294E-01    1.1572573E-04
  7.4025697E-01    8.0509832E-05
  7.4049997E-01    1.0941643E-04
  7.4074298E-01    1.4096504E-04
  7.4098700E-01    1.4475879E-04
  7.4122995E-01    1.3017566E-04
  7.4147296E-01    1.2958577E-04
  7.4171698E-01    1.6358361E-04
  7.4195999E-01    1.3892674E-04
  7.4220294E-01    1.0699127E-04
  7.4244702E-01    1.4867634E-04
  7.4268997E-01    1.4023969E-04
  7.4293298E-01    6.0147308E-05
  7.4317700E-01    4.3273503E-05
  7.4342000E-01    1.2988976E-04
  7.4366397E-01    1.2265304E-04
  7.4390697E-01    8.1688253E-05
  7.4414998E-01    8.2323604E-05
  7.4439400E-01    1.0812923E-04
  7.4463701E-01    1.3547832E-04
  7.4487996E-01    1.3572014E-04
  7.4512398E-01    1.2190012E-04
  7.4536699E-01    1.2517827E-04
  7.4561000E-01    5.3102456E-05
  7.4585396E-01    9.6537107E-05
  7.4609703E-01    1.3575032E-04
  7.4633998E-01    8.3855673E-05
  7.4658394E-01    5.4711501E-05
  7.4682701E-01    6.3937623E-05
  7.4707097E-01    7.6185584E-05
  7.4731398E-01    9.1137808E-05
  7.4755698E-01    1.1224958E-04
  7.4780095E-01    1.2372300E-04
  7.4804395E-01    9.7848890E-05
  7.4828702E-01    1.2321502E-04
  7.4853098E-01    9.6063050E-05
  7.4877399E-01    8.3623883E-05
  7.4901700E-01    9.3562085E-05
  7.4926096E-01    5.8702739E-05
  7.4950397E-01    5.9095404E-05
  7.4974698E-01    1.1558455E-04
  7.4999100E-01    1.6331617E-04
  7.5023395E-01    1.4855547E-04
  7.5047797E-01    7.7297569E-05
  7.5072098E-01    4.0869269E-05
  7.5096399E-01    1.0977987E-04
  7.5120801E-01    1.2145063E-04
  7.5145096E-01    7.7352626E-05
  7.5169396E-01    6.4508407E-05
  7.5193799E-01    8.4079998E-05
  7.5218099E-01    7.7557459E-05
  7.5242400E-01    1.9304740E-05
  7.5266802E-01    2.7205459E-05
  7.5291097E-01    8.8539622E-05
  7.5315398E-01    1.5120009E-04
  7.5339800E-01    7.6190794E-05
  7.5364101E-01    2.8089782E-05
  7.5388497E-01    5.9758655E-05
  7.5412798E-01    1.1296383E-04
  7.5437099E-01    1.4427419E-04
  7.5461495E-01    1.0147659E-04
  7.5485802E-01    9.0495938E-05
  7.5510097E-01    1.0438108E-04
  7.5534499E-01    1.2715779E-04
  7.5558800E-01    1.1051860E-04
  7.5583100E-01    5.0484883E-05
  7.5607497E-01    6.6221728E-05
  7.5631797E-01    1.0752316E-04
  7.5656098E-01    6.5036984E-05
  7.5680494E-01    3.8598610E-05
  7.5704795E-01    1.0816756E-04
  7.5729102E-01    8.0332677E-05
  7.5753498E-01    1.0940957E-04
  7.5777799E-01    9.4436902E-05
  7.5802201E-01    9.8288889E-05
  7.5826496E-01    4.4238262E-05
  7.5850797E-01    7.2535477E-05
  7.5875199E-01    6.4262487E-05
  7.5899500E-01    8.1760190E-05
  7.5923795E-01    8.9190602E-05
  7.5948197E-01    4.3911885E-05
  7.5972497E-01    8.6736189E-05
  7.5996798E-01    9.0647780E-05
  7.6021200E-01    3.4213866E-05
  7.6045495E-01    4.6019861E-05
  7.6069796E-01    7.5334261E-05
  7.6094198E-01    7.7278528E-05
  7.6118499E-01    6.5072018E-05
  7.6142901E-01    1.7380917E-05
  7.6167202E-01    3.1840897E-05
  7.6191497E-01    7.8973062E-05
  7.6215899E-01    1.3518584E-04
  7.6240200E-01    1.1371272E-04
  7.6264501E-01    7.3564333E-05
  7.6288897E-01    4.3758799E-05
  7.6313198E-01    4.2607699E-05
  7.6337498E-01    8.8917150E-05
  7.6361895E-01    8.1837941E-05
  7.6386201E-01    1.0200004E-04
  7.6410496E-01    7.3379895E-05
  7.6434898E-01    6.4637374E-05
  7.6459199E-01    9.0085588E-05
  7.6483595E-01    8.5859931E-05
  7.6507896E-01    6.4519474E-05
  7.6532203E-01    7.9040241E-05
  7.6556599E-01    8.6215470E-05
  7.6580894E-01    8.0763792E-05
  7.6605201E-01    8.0566220E-05
  7.6629597E-01    1.0591537E-04
  7.6653898E-01    1.0517043E-04
  7.6678199E-01    9.3838433E-05
  7.6702595E-01    1.2999169E-04
  7.6726896E-01    7.1784649E-05
  7.6751196E-01    8.6904394E-05
  7.6775599E-01    1.0066205E-04
  7.6799899E-01    8.5025524E-05
  7.6824301E-01    9.3177616E-05
  7.6848596E-01    9.3070550E-05
  7.6872897E-01    9.4049123E-05
  7.6897299E-01    1.0314583E-04
  7.6921600E-01    6.7996902E-05
  7.6945895E-01    8.2165730E-05
  7.6970297E-01    1.1833562E-04
  7.6994598E-01    5.4791126E-05
  7.7018899E-01    1.1430035E-04
  7.7043301E-01    1.2362792E-04
  7.7067596E-01    7.3271869E-05
  7.7091897E-01    8.5324980E-05
  7.7116299E-01    1.1124129E-04
  7.7140599E-01    1.2014226E-04
  7.7164996E-01    1.1435578E-04
  7.7189302E-01    7.3615040E-05
  7.7213597E-01    7.7059667E-05
  7.7237993E-01    1.6324485E-04
  7.7262300E-01    1.0479157E-04
  7.7286601E-01    9.0099486E-05
  7.7310997E-01    1.0845930E-04
  7.7335298E-01    1.0422205E-04
  7.7359599E-01    1.3291453E-04
  7.7383995E-01    9.5760464E-05
  7.7408296E-01    3.8719420E-05
  7.7432597E-01    3.9876093E-05
  7.7456999E-01    1.0012783E-04
  7.7481300E-01    7.4828546E-05
  7.7505696E-01    6.9769674E-05
  7.7529997E-01    9.2484697E-05
  7.7554297E-01    9.8455916E-05
  7.7578700E-01    8.5798682E-05
  7.7602994E-01    1.4143136E-04
  7.7627295E-01    1.0168154E-04
  7.7651697E-01    1.1163778E-04
  7.7675998E-01    9.1153757E-05
  7.7700293E-01    1.5872157E-04
  7.7724701E-01    1.8136440E-04
  7.7748996E-01    1.7230485E-04
  7.7773297E-01    1.0257774E-04
  7.7797699E-01    1.2678801E-04
  7.7822000E-01    1.2957763E-04
  7.7846402E-01    1.5518493E-04
  7.7870697E-01    1.0062789E-04
  7.7894998E-01    7.4633033E-05
  7.7919400E-01    2.0226468E-04
  7.7943701E-01    1.4743552E-04
  7.7967995E-01    1.1001037E-04
  7.7992398E-01    1.4635216E-04
  7.8016698E-01    1.3663038E-04
  7.8040999E-01    1.2102597E-04
  7.8065401E-01    1.2261333E-04
  7.8089702E-01    1.4899750E-04
  7.8113997E-01    9.8161217E-05
  7.8138399E-01    7.9785830E-05
  7.8162700E-01    1.2873361E-04
  7.8187096E-01    1.7144578E-04
  7.8211397E-01    1.7597925E-04
  7.8235698E-01    1.1482080E-04
  7.8260094E-01    9.3393690E-05
  7.8284395E-01    1.6148553E-04
  7.8308702E-01    1.5907022E-04
  7.8333098E-01    1.3253676E-04
  7.8357399E-01    1.9363193E-04
  7.8381699E-01    1.4078277E-04
  7.8406096E-01    1.1949372E-04
  7.8430396E-01    1.4781335E-04
  7.8454703E-01    9.5288051E-05
  7.8479099E-01    8.3830913E-05
  7.8503394E-01    1.4889476E-04
  7.8527796E-01    1.0624484E-04
  7.8552097E-01    1.1625763E-04
  7.8576398E-01    1.4248304E-04
  7.8600800E-01    1.5980480E-04
  7.8625095E-01    2.0650186E-04
  7.8649396E-01    2.0410496E-04
  7.8673798E-01    2.0397069E-04
  7.8698099E-01    2.1762027E-04
  7.8722399E-01    2.0465656E-04
  7.8746802E-01    1.3016141E-04
  7.8771096E-01    1.3696066E-04
  7.8795397E-01    1.1126760E-04
  7.8819799E-01    1.3867950E-04
  7.8844100E-01    1.5291505E-04
  7.8868496E-01    2.2922858E-04
  7.8892797E-01    1.5531821E-04
  7.8917098E-01    1.4946017E-04
  7.8941494E-01    2.2135819E-04
  7.8965801E-01    1.9545895E-04
  7.8990096E-01    1.5999490E-04
  7.9014498E-01    1.0371349E-04
  7.9038799E-01    1.6643439E-04
  7.9063100E-01    1.7277688E-04
  7.9087496E-01    2.3454982E-04
  7.9111803E-01    1.5722968E-04
  7.9136097E-01    1.6092612E-04
  7.9160494E-01    2.2703492E-04
  7.9184800E-01    2.4826528E-04
  7.9209197E-01    1.9900997E-04
  7.9233497E-01    1.8234254E-04
  7.9257798E-01    9.8028337E-05
  7.9282200E-01    2.0082344E-04
  7.9306495E-01    2.4736990E-04
  7.9330796E-01    1.9526872E-04
  7.9355198E-01    2.7706177E-04
  7.9379499E-01    2.3883974E-04
  7.9403800E-01    2.1523761E-04
  7.9428196E-01    2.2473698E-04
  7.9452497E-01    2.2505604E-04
  7.9476798E-01    1.8025997E-04
  7.9501200E-01    1.7168710E-04
  7.9525495E-01    1.7523099E-04
  7.9549795E-01    2.3652395E-04
  7.9574198E-01    2.2728113E-04
  7.9598498E-01    2.4591794E-04
  7.9622900E-01    2.2324995E-04
  7.9647201E-01    2.6404083E-04
  7.9671496E-01    2.9574771E-04
  7.9695898E-01    2.7559596E-04
  7.9720199E-01    2.0234424E-04
  7.9744500E-01    2.7739088E-04
  7.9768902E-01    3.0850375E-04
  7.9793197E-01    2.7042269E-04
  7.9817498E-01    2.9130411E-04
  7.9841900E-01    2.6831037E-04
  7.9866201E-01    3.2214969E-04
  7.9890496E-01    3.3929251E-04
  7.9914898E-01    2.8013840E-04
  7.9939198E-01    2.9491028E-04
  7.9963595E-01    3.1134125E-04
  7.9987895E-01    2.6121084E-04
  8.0012202E-01    2.4883752E-04
  8.0036598E-01    2.6821074E-04
  8.0060899E-01    3.1886721E-04
  8.0085200E-01    3.9437725E-04
  8.0109596E-01    3.2949977E-04
  8.0133897E-01    2.7656546E-04
  8.0158198E-01    3.4694487E-04
  8.0182594E-01    3.8431582E-04
  8.0206895E-01    3.7467657E-04
  8.0231202E-01    3.3108238E-04
  8.0255598E-01    3.6222790E-04
  8.0279899E-01    3.3539438E-04
  8.0304301E-01    3.4994030E-04
  8.0328596E-01    4.0815704E-04
  8.0352896E-01    4.3995352E-04
  8.0377299E-01    3.0291564E-04
  8.0401599E-01    3.6213562E-04
  8.0425894E-01    3.5434213E-04
  8.0450296E-01    3.5170434E-04
  8.0474597E-01    3.8387350E-04
  8.0498898E-01    4.0702452E-04
  8.0523300E-01    3.5841585E-04
  8.0547595E-01    4.2147946E-04
  8.0571896E-01    4.5343128E-04
  8.0596298E-01    4.3360575E-04
  8.0620599E-01    3.6721348E-04
  8.0645001E-01    3.4163622E-04
  8.0669302E-01    4.0112308E-04
  8.0693597E-01    4.1476515E-04
  8.0717999E-01    3.8195326E-04
  8.0742300E-01    3.6044474E-04
  8.0766600E-01    4.2538429E-04
  8.0790997E-01    5.1612442E-04
  8.0815297E-01    4.4201431E-04
  8.0839598E-01    4.2020067E-04
  8.0863994E-01    4.9057353E-04
  8.0888301E-01    4.8886548E-04
  8.0912596E-01    4.4330969E-04
  8.0936998E-01    5.1021919E-04
  8.0961299E-01    4.7665864E-04
  8.0985695E-01    5.0059450E-04
  8.1009996E-01    5.1893626E-04
  8.1034297E-01    4.7885819E-04
  8.1058699E-01    4.3741873E-04
  8.1082994E-01    4.5815136E-04
  8.1107301E-01    4.9505918E-04
  8.1131697E-01    4.3886347E-04
  8.1155998E-01    4.8839691E-04
  8.1180298E-01    5.1810022E-04
  8.1204700E-01    5.5559393E-04
  8.1228995E-01    5.1086431E-04
  8.1253296E-01    5.4081174E-04
  8.1277698E-01    5.2075967E-04
  8.1301999E-01    4.7103019E-04
  8.1326401E-01    5.2012707E-04
  8.1350696E-01    4.9824873E-04
  8.1374997E-01    4.4355309E-04
  8.1399399E-01    4.8328505E-04
  8.1423700E-01    5.4081657E-04
  8.1447995E-01    5.0994201E-04
  8.1472403E-01    5.2279339E-04
  8.1496698E-01    5.7658972E-04
  8.1520998E-01    5.5266888E-04
  8.1545401E-01    5.1358645E-04
  8.1569701E-01    5.0733937E-04
  8.1593996E-01    5.5593782E-04
  8.1618398E-01    5.6740589E-04
  8.1642699E-01    5.4165308E-04
  8.1667095E-01    5.2523159E-04
  8.1691402E-01    5.2910193E-04
  8.1715697E-01    6.0873124E-04
  8.1740093E-01    6.0915633E-04
  8.1764400E-01    5.6023436E-04
  8.1788701E-01    5.5141054E-04
  8.1813097E-01    5.5305136E-04
  8.1837398E-01    5.8591651E-04
  8.1861699E-01    6.4280373E-04
  8.1886095E-01    6.3896657E-04
  8.1910396E-01    5.1671552E-04
  8.1934696E-01    5.4130290E-04
  8.1959099E-01    5.6970189E-04
  8.1983393E-01    5.4365891E-04
  8.2007802E-01    5.4436788E-04
  8.2032096E-01    5.6597067E-04
  8.2056397E-01    6.1113382E-04
  8.2080799E-01    6.1204343E-04
  8.2105094E-01    6.1553915E-04
  8.2129401E-01    6.2733993E-04
  8.2153797E-01    6.2154850E-04
  8.2178092E-01    5.6463788E-04
  8.2202399E-01    6.3526037E-04
  8.2226795E-01    7.0241943E-04
  8.2251102E-01    6.3845294E-04
  8.2275397E-01    7.4434472E-04
  8.2299805E-01    6.6453178E-04
  8.2324100E-01    6.4634538E-04
  8.2348496E-01    5.9016794E-04
  8.2372802E-01    6.6148699E-04
  8.2397097E-01    6.4499123E-04
  8.2421499E-01    6.5816083E-04
  8.2445800E-01    7.2093436E-04
  8.2470095E-01    6.4415869E-04
  8.2494497E-01    6.8101595E-04
