# wave[microns]    norm_trans
  6.2306696E-01    9.8455834E-01
  6.2319100E-01    9.8419923E-01
  6.2331599E-01    9.8429805E-01
  6.2343997E-01    9.8438621E-01
  6.2356496E-01    9.8420733E-01
  6.2368900E-01    9.8441291E-01
  6.2381297E-01    9.8423618E-01
  6.2393796E-01    9.8492414E-01
  6.2406200E-01    9.8500967E-01
  6.2418598E-01    9.8478192E-01
  6.2431097E-01    9.8433840E-01
  6.2443501E-01    9.8444337E-01
  6.2456000E-01    9.8468941E-01
  6.2468398E-01    9.8488939E-01
  6.2480801E-01    9.8467976E-01
  6.2493300E-01    9.8484856E-01
  6.2505698E-01    9.8517662E-01
  6.2518102E-01    9.8538822E-01
  6.2530601E-01    9.8525310E-01
  6.2542999E-01    9.8497647E-01
  6.2555397E-01    9.8508704E-01
  6.2567902E-01    9.8554140E-01
  6.2580293E-01    9.8544002E-01
  6.2592798E-01    9.8526150E-01
  6.2605196E-01    9.8525155E-01
  6.2617594E-01    9.8532325E-01
  6.2630093E-01    9.8499990E-01
  6.2642497E-01    9.8550564E-01
  6.2654901E-01    9.8587924E-01
  6.2667400E-01    9.8578012E-01
  6.2679797E-01    9.8564643E-01
  6.2692201E-01    9.8527879E-01
  6.2704700E-01    9.8561406E-01
  6.2717098E-01    9.8599195E-01
  6.2729597E-01    9.8616207E-01
  6.2742001E-01    9.8651910E-01
  6.2754399E-01    9.8601252E-01
  6.2766898E-01    9.8596674E-01
  6.2779301E-01    9.8620397E-01
  6.2791699E-01    9.8661232E-01
  6.2804198E-01    9.8640430E-01
  6.2816602E-01    9.8615938E-01
  6.2829101E-01    9.8626852E-01
  6.2841499E-01    9.8642975E-01
  6.2853903E-01    9.8638666E-01
  6.2866402E-01    9.8620349E-01
  6.2878799E-01    9.8592907E-01
  6.2891197E-01    9.8630202E-01
  6.2903702E-01    9.8692602E-01
  6.2916094E-01    9.8672318E-01
  6.2928498E-01    9.8645324E-01
  6.2940997E-01    9.8682553E-01
  6.2953395E-01    9.8726320E-01
  6.2965900E-01    9.8664474E-01
  6.2978297E-01    9.8679119E-01
  6.2990695E-01    9.8701996E-01
  6.3003194E-01    9.8697704E-01
  6.3015598E-01    9.8721004E-01
  6.3027996E-01    9.8720002E-01
  6.3040495E-01    9.8745286E-01
  6.3052899E-01    9.8752046E-01
  6.3065398E-01    9.8802507E-01
  6.3077796E-01    9.8739409E-01
  6.3090199E-01    9.8694545E-01
  6.3102698E-01    9.8757881E-01
  6.3115096E-01    9.8773831E-01
  6.3127500E-01    9.8778808E-01
  6.3139999E-01    9.8767889E-01
  6.3152403E-01    9.8710996E-01
  6.3164800E-01    9.8789805E-01
  6.3177299E-01    9.8734838E-01
  6.3189703E-01    9.8816782E-01
  6.3202202E-01    9.8788434E-01
  6.3214600E-01    9.8764563E-01
  6.3226998E-01    9.8763126E-01
  6.3239503E-01    9.8747307E-01
  6.3251901E-01    9.8749572E-01
  6.3264298E-01    9.8784530E-01
  6.3276798E-01    9.8810357E-01
  6.3289195E-01    9.8829734E-01
  6.3301700E-01    9.8793238E-01
  6.3314098E-01    9.8792768E-01
  6.3326496E-01    9.8760724E-01
  6.3338995E-01    9.8802370E-01
  6.3351399E-01    9.8815757E-01
  6.3363796E-01    9.8827153E-01
  6.3376296E-01    9.8808718E-01
  6.3388699E-01    9.8798043E-01
  6.3401097E-01    9.8831642E-01
  6.3413596E-01    9.8837388E-01
  6.3426000E-01    9.8825544E-01
  6.3438499E-01    9.8799026E-01
  6.3450897E-01    9.8794752E-01
  6.3463300E-01    9.8865068E-01
  6.3475800E-01    9.8892546E-01
  6.3488197E-01    9.8825705E-01
  6.3500601E-01    9.8841047E-01
  6.3513100E-01    9.8879993E-01
  6.3525498E-01    9.8858851E-01
  6.3537902E-01    9.8890638E-01
  6.3550401E-01    9.8882127E-01
  6.3562799E-01    9.8881012E-01
  6.3575298E-01    9.8863405E-01
  6.3587701E-01    9.8850054E-01
  6.3600093E-01    9.8859167E-01
  6.3612598E-01    9.8859847E-01
  6.3624996E-01    9.8832136E-01
  6.3637400E-01    9.8865992E-01
  6.3649899E-01    9.8934507E-01
  6.3662297E-01    9.8874712E-01
  6.3674796E-01    9.8856437E-01
  6.3687199E-01    9.8899478E-01
  6.3699597E-01    9.8922634E-01
  6.3712096E-01    9.8889935E-01
  6.3724500E-01    9.8909116E-01
  6.3736898E-01    9.8919910E-01
  6.3749397E-01    9.8905516E-01
  6.3761801E-01    9.8860127E-01
  6.3774198E-01    9.8882574E-01
  6.3786697E-01    9.8876828E-01
  6.3799101E-01    9.8881084E-01
  6.3811600E-01    9.8881948E-01
  6.3823998E-01    9.8868704E-01
  6.3836402E-01    9.8881716E-01
  6.3848901E-01    9.8905319E-01
  6.3861299E-01    9.8905110E-01
  6.3873702E-01    9.8900503E-01
  6.3886201E-01    9.8922437E-01
  6.3898599E-01    9.8891163E-01
  6.3911098E-01    9.8876345E-01
  6.3923502E-01    9.8806304E-01
  6.3935900E-01    9.8784035E-01
  6.3948399E-01    9.8887616E-01
  6.3960797E-01    9.8955935E-01
  6.3973194E-01    9.9014831E-01
  6.3985699E-01    9.8997653E-01
  6.3998097E-01    9.9130970E-01
  6.4010495E-01    9.9121672E-01
  6.4022994E-01    9.9056983E-01
  6.4035398E-01    9.9064404E-01
  6.4047897E-01    9.9064821E-01
  6.4060295E-01    9.9074823E-01
  6.4072698E-01    9.9066007E-01
  6.4085197E-01    9.9046969E-01
  6.4097595E-01    9.9056619E-01
  6.4109999E-01    9.9072897E-01
  6.4122498E-01    9.9041110E-01
  6.4134902E-01    9.9041384E-01
  6.4147401E-01    9.9030870E-01
  6.4159799E-01    9.9157226E-01
  6.4172202E-01    9.9082375E-01
  6.4184701E-01    9.9098951E-01
  6.4197099E-01    9.9159592E-01
  6.4209503E-01    9.9089158E-01
  6.4222002E-01    9.9100894E-01
  6.4234400E-01    9.9097085E-01
  6.4246798E-01    9.9047482E-01
  6.4259303E-01    9.9075556E-01
  6.4271700E-01    9.9048936E-01
  6.4284199E-01    9.9093676E-01
  6.4296597E-01    9.9066836E-01
  6.4308995E-01    9.9137485E-01
  6.4321500E-01    9.9107593E-01
  6.4333898E-01    9.9117637E-01
  6.4346296E-01    9.9105817E-01
  6.4358795E-01    9.9094301E-01
  6.4371198E-01    9.9114788E-01
  6.4383698E-01    9.9077976E-01
  6.4396095E-01    9.9098855E-01
  6.4408499E-01    9.9085492E-01
  6.4420998E-01    9.9077970E-01
  6.4433396E-01    9.9110055E-01
  6.4445800E-01    9.9117035E-01
  6.4458299E-01    9.9110085E-01
  6.4470696E-01    9.9114925E-01
  6.4483100E-01    9.9141121E-01
  6.4495599E-01    9.9190742E-01
  6.4507997E-01    9.9139065E-01
  6.4520496E-01    9.9103224E-01
  6.4532900E-01    9.9120474E-01
  6.4545298E-01    9.9140686E-01
  6.4557797E-01    9.9121916E-01
  6.4570200E-01    9.9136931E-01
  6.4582598E-01    9.9121356E-01
  6.4595097E-01    9.9135882E-01
  6.4607501E-01    9.9103069E-01
  6.4619899E-01    9.9128997E-01
  6.4632398E-01    9.9162781E-01
  6.4644796E-01    9.9184000E-01
  6.4657301E-01    9.9154019E-01
  6.4669698E-01    9.9135029E-01
  6.4682096E-01    9.9166912E-01
  6.4694595E-01    9.9190730E-01
  6.4706999E-01    9.9142414E-01
  6.4719397E-01    9.9163735E-01
  6.4731896E-01    9.9162537E-01
  6.4744300E-01    9.9176425E-01
  6.4756799E-01    9.9159688E-01
  6.4769197E-01    9.9137968E-01
  6.4781600E-01    9.9184853E-01
  6.4794099E-01    9.9191391E-01
  6.4806497E-01    9.9209058E-01
  6.4818901E-01    9.9160260E-01
  6.4831400E-01    9.9210143E-01
  6.4843798E-01    9.9219102E-01
  6.4856201E-01    9.9188930E-01
  6.4868701E-01    9.9149603E-01
  6.4881098E-01    9.9191415E-01
  6.4893597E-01    9.9200457E-01
  6.4906001E-01    9.9171901E-01
  6.4918399E-01    9.9126953E-01
  6.4930898E-01    9.9159247E-01
  6.4943302E-01    9.9233925E-01
  6.4955699E-01    9.9202150E-01
  6.4968199E-01    9.9203563E-01
  6.4980596E-01    9.9229962E-01
  6.4993101E-01    9.9224317E-01
  6.5005499E-01    9.9259162E-01
  6.5017897E-01    9.9241459E-01
  6.5030396E-01    9.9214214E-01
  6.5042794E-01    9.9213713E-01
  6.5055197E-01    9.9222004E-01
  6.5067697E-01    9.9234611E-01
  6.5080094E-01    9.9230731E-01
  6.5092498E-01    9.9228859E-01
  6.5104997E-01    9.9246830E-01
  6.5117401E-01    9.9257034E-01
  6.5129900E-01    9.9226820E-01
  6.5142298E-01    9.9196976E-01
  6.5154701E-01    9.9220437E-01
  6.5167201E-01    9.9243748E-01
  6.5179598E-01    9.9239659E-01
  6.5192002E-01    9.9234140E-01
  6.5204501E-01    9.9270451E-01
  6.5216899E-01    9.9219328E-01
  6.5229398E-01    9.9221611E-01
  6.5241802E-01    9.9201238E-01
  6.5254200E-01    9.9241519E-01
  6.5266699E-01    9.9254799E-01
  6.5279102E-01    9.9274689E-01
  6.5291500E-01    9.9252123E-01
  6.5303999E-01    9.9255174E-01
  6.5316397E-01    9.9225003E-01
  6.5328795E-01    9.9321324E-01
  6.5341300E-01    9.9225777E-01
  6.5353698E-01    9.9180323E-01
  6.5366197E-01    9.9239415E-01
  6.5378594E-01    9.9263865E-01
  6.5390998E-01    9.9235755E-01
  6.5403497E-01    9.9235016E-01
  6.5415895E-01    9.9279362E-01
  6.5428299E-01    9.9231583E-01
  6.5440798E-01    9.9242544E-01
  6.5453196E-01    9.9269879E-01
  6.5465599E-01    9.9278653E-01
  6.5478098E-01    9.9244148E-01
  6.5490496E-01    9.9258280E-01
  6.5502995E-01    9.9288797E-01
  6.5515399E-01    9.9263191E-01
  6.5527797E-01    9.9212033E-01
  6.5540296E-01    9.9269539E-01
  6.5552700E-01    9.9296027E-01
  6.5565097E-01    9.9258173E-01
  6.5577596E-01    9.9262756E-01
  6.5590000E-01    9.9285376E-01
  6.5602499E-01    9.9275285E-01
  6.5614903E-01    9.9250996E-01
  6.5627301E-01    9.9303257E-01
  6.5639800E-01    9.9225503E-01
  6.5652198E-01    9.9275917E-01
  6.5664595E-01    9.9239820E-01
  6.5677100E-01    9.9234867E-01
  6.5689498E-01    9.9268985E-01
  6.5701896E-01    9.9289548E-01
  6.5714395E-01    9.9324816E-01
  6.5726799E-01    9.9275249E-01
  6.5739298E-01    9.9237078E-01
  6.5751696E-01    9.9270558E-01
  6.5764099E-01    9.9248153E-01
  6.5776598E-01    9.9274176E-01
  6.5788996E-01    9.9316460E-01
  6.5801400E-01    9.9267364E-01
  6.5813899E-01    9.9250966E-01
  6.5826297E-01    9.9285036E-01
  6.5838796E-01    9.9228716E-01
  6.5851200E-01    9.9280810E-01
  6.5863597E-01    9.9288964E-01
  6.5876096E-01    9.9337983E-01
  6.5888500E-01    9.9261898E-01
  6.5900898E-01    9.9328095E-01
  6.5913397E-01    9.9322355E-01
  6.5925801E-01    9.9208701E-01
  6.5938199E-01    9.9263126E-01
  6.5950698E-01    9.9338776E-01
  6.5963101E-01    9.9339753E-01
  6.5975600E-01    9.9315596E-01
  6.5987998E-01    9.9286562E-01
  6.6000396E-01    9.9282283E-01
  6.6012901E-01    9.9257076E-01
  6.6025299E-01    9.9309158E-01
  6.6037697E-01    9.9360174E-01
  6.6050196E-01    9.9323279E-01
  6.6062593E-01    9.9310720E-01
  6.6075099E-01    9.9287593E-01
  6.6087496E-01    9.9299490E-01
  6.6099900E-01    9.9334759E-01
  6.6112399E-01    9.9290526E-01
  6.6124797E-01    9.9310613E-01
  6.6137201E-01    9.9327236E-01
  6.6149700E-01    9.9310011E-01
  6.6162097E-01    9.9306786E-01
  6.6174501E-01    9.9323618E-01
  6.6187000E-01    9.9341828E-01
  6.6199398E-01    9.9285191E-01
  6.6211897E-01    9.9295247E-01
  6.6224301E-01    9.9275064E-01
  6.6236699E-01    9.9306417E-01
  6.6249198E-01    9.9316198E-01
  6.6261601E-01    9.9300659E-01
  6.6273999E-01    9.9309164E-01
  6.6286498E-01    9.9333209E-01
  6.6298902E-01    9.9320060E-01
  6.6311300E-01    9.9263853E-01
  6.6323799E-01    9.9275535E-01
  6.6336197E-01    9.9317688E-01
  6.6348702E-01    9.9345815E-01
  6.6361099E-01    9.9356258E-01
  6.6373497E-01    9.9304956E-01
  6.6385996E-01    9.9338198E-01
  6.6398394E-01    9.9323565E-01
  6.6410798E-01    9.9308056E-01
  6.6423297E-01    9.9265635E-01
  6.6435695E-01    9.9306113E-01
  6.6448194E-01    9.9370360E-01
  6.6460598E-01    9.9387711E-01
  6.6472995E-01    9.9412054E-01
  6.6485494E-01    9.9329048E-01
  6.6497898E-01    9.9312663E-01
  6.6510296E-01    9.9380434E-01
  6.6522795E-01    9.9393994E-01
  6.6535199E-01    9.9370849E-01
  6.6547596E-01    9.9343032E-01
  6.6560096E-01    9.9377179E-01
  6.6572499E-01    9.9382818E-01
  6.6584998E-01    9.9361515E-01
  6.6597402E-01    9.9367762E-01
  6.6609800E-01    9.9391425E-01
  6.6622299E-01    9.9363619E-01
  6.6634703E-01    9.9362057E-01
  6.6647100E-01    9.9341607E-01
  6.6659600E-01    9.9396932E-01
  6.6671997E-01    9.9398589E-01
  6.6684502E-01    9.9352479E-01
  6.6696900E-01    9.9363440E-01
  6.6709298E-01    9.9372691E-01
  6.6721803E-01    9.9333954E-01
  6.6734195E-01    9.9343598E-01
  6.6746598E-01    9.9418753E-01
  6.6759098E-01    9.9412560E-01
  6.6771495E-01    9.9357581E-01
  6.6783899E-01    9.9367386E-01
  6.6796398E-01    9.9390000E-01
  6.6808796E-01    9.9455762E-01
  6.6821295E-01    9.9408841E-01
  6.6833699E-01    9.9394506E-01
  6.6846097E-01    9.9409157E-01
  6.6858596E-01    9.9427831E-01
  6.6870999E-01    9.9462950E-01
  6.6883397E-01    9.9376887E-01
  6.6895896E-01    9.9427277E-01
  6.6908300E-01    9.9428475E-01
  6.6920799E-01    9.9390376E-01
  6.6933197E-01    9.9364686E-01
  6.6945601E-01    9.9420089E-01
  6.6958100E-01    9.9433225E-01
  6.6970497E-01    9.9390852E-01
  6.6982901E-01    9.9411589E-01
  6.6995400E-01    9.9437356E-01
  6.7007798E-01    9.9420518E-01
  6.7020196E-01    9.9438101E-01
  6.7032701E-01    9.9368489E-01
  6.7045099E-01    9.9429548E-01
  6.7057598E-01    9.9403340E-01
  6.7069995E-01    9.9465299E-01
  6.7082399E-01    9.9460405E-01
  6.7094898E-01    9.9437219E-01
  6.7107296E-01    9.9411035E-01
  6.7119700E-01    9.9443978E-01
  6.7132199E-01    9.9454290E-01
  6.7144597E-01    9.9438101E-01
  6.7157000E-01    9.9452728E-01
  6.7169499E-01    9.9462199E-01
  6.7181897E-01    9.9442559E-01
  6.7194396E-01    9.9437606E-01
  6.7206800E-01    9.9411619E-01
  6.7219198E-01    9.9438417E-01
  6.7231697E-01    9.9400026E-01
  6.7244101E-01    9.9443370E-01
  6.7256498E-01    9.9461085E-01
  6.7268997E-01    9.9435180E-01
  6.7281401E-01    9.9459875E-01
  6.7293900E-01    9.9456620E-01
  6.7306298E-01    9.9458969E-01
  6.7318702E-01    9.9451679E-01
  6.7331201E-01    9.9445188E-01
  6.7343599E-01    9.9491715E-01
  6.7355996E-01    9.9464381E-01
  6.7368501E-01    9.9449557E-01
  6.7380899E-01    9.9445570E-01
  6.7393297E-01    9.9483645E-01
  6.7405802E-01    9.9504507E-01
  6.7418194E-01    9.9529511E-01
  6.7430699E-01    9.9491274E-01
  6.7443097E-01    9.9453169E-01
  6.7455494E-01    9.9508464E-01
  6.7467993E-01    9.9510002E-01
  6.7480397E-01    9.9500936E-01
  6.7492795E-01    9.9507761E-01
  6.7505294E-01    9.9514073E-01
  6.7517698E-01    9.9477726E-01
  6.7530197E-01    9.9458033E-01
  6.7542595E-01    9.9474871E-01
  6.7554998E-01    9.9444842E-01
  6.7567497E-01    9.9500334E-01
  6.7579901E-01    9.9511927E-01
  6.7592299E-01    9.9558872E-01
  6.7604798E-01    9.9552035E-01
  6.7617202E-01    9.9533385E-01
  6.7629600E-01    9.9513853E-01
  6.7642099E-01    9.9528164E-01
  6.7654502E-01    9.9553579E-01
  6.7667001E-01    9.9545079E-01
  6.7679399E-01    9.9516207E-01
  6.7691803E-01    9.9556357E-01
  6.7704302E-01    9.9587703E-01
  6.7716700E-01    9.9513626E-01
  6.7729098E-01    9.9547064E-01
  6.7741603E-01    9.9550813E-01
  6.7753994E-01    9.9519873E-01
  6.7766500E-01    9.9580395E-01
  6.7778897E-01    9.9594086E-01
  6.7791295E-01    9.9581504E-01
  6.7803794E-01    9.9581200E-01
  6.7816198E-01    9.9552971E-01
  6.7828596E-01    9.9581516E-01
  6.7841095E-01    9.9608243E-01
  6.7853498E-01    9.9590743E-01
  6.7865896E-01    9.9575484E-01
  6.7878395E-01    9.9564999E-01
  6.7890799E-01    9.9581069E-01
  6.7903298E-01    9.9585664E-01
  6.7915696E-01    9.9564093E-01
  6.7928100E-01    9.9554527E-01
  6.7940599E-01    9.9565005E-01
  6.7952996E-01    9.9576527E-01
  6.7965400E-01    9.9569327E-01
  6.7977899E-01    9.9636561E-01
  6.7990297E-01    9.9557465E-01
  6.8002701E-01    9.9555880E-01
  6.8015200E-01    9.9624175E-01
  6.8027598E-01    9.9613518E-01
  6.8040097E-01    9.9603486E-01
  6.8052500E-01    9.9617761E-01
  6.8064898E-01    9.9611408E-01
  6.8077403E-01    9.9613047E-01
  6.8089795E-01    9.9630284E-01
  6.8102199E-01    9.9629909E-01
  6.8114698E-01    9.9609941E-01
  6.8127096E-01    9.9619478E-01
  6.8139601E-01    9.9627674E-01
  6.8151999E-01    9.9635512E-01
  6.8164396E-01    9.9622029E-01
  6.8176895E-01    9.9622238E-01
  6.8189299E-01    9.9619401E-01
  6.8201697E-01    9.9668229E-01
  6.8214196E-01    9.9663633E-01
  6.8226600E-01    9.9646741E-01
  6.8238997E-01    9.9721515E-01
  6.8251497E-01    9.9712861E-01
  6.8263900E-01    9.9669909E-01
  6.8276399E-01    9.9671310E-01
  6.8288797E-01    9.9637371E-01
  6.8301201E-01    9.9683499E-01
  6.8313700E-01    9.9684215E-01
  6.8326098E-01    9.9697381E-01
  6.8338501E-01    9.9680835E-01
  6.8351001E-01    9.9696004E-01
  6.8363398E-01    9.9675733E-01
  6.8375897E-01    9.9668574E-01
  6.8388301E-01    9.9696290E-01
  6.8400699E-01    9.9728018E-01
  6.8413198E-01    9.9747658E-01
  6.8425602E-01    9.9717408E-01
  6.8437994E-01    9.9690795E-01
  6.8450499E-01    9.9717194E-01
  6.8462896E-01    9.9730384E-01
  6.8475294E-01    9.9704993E-01
  6.8487793E-01    9.9715674E-01
  6.8500197E-01    9.9703771E-01
  6.8512696E-01    9.9733883E-01
  6.8525094E-01    9.9684417E-01
  6.8537498E-01    9.9688792E-01
  6.8549997E-01    9.9716169E-01
  6.8562400E-01    9.9743044E-01
  6.8574798E-01    9.9756211E-01
  6.8587297E-01    9.9734014E-01
  6.8599701E-01    9.9759156E-01
  6.8612200E-01    9.9772280E-01
  6.8624598E-01    9.9782091E-01
  6.8637002E-01    9.9772006E-01
  6.8649501E-01    9.9772346E-01
  6.8661898E-01    9.9780679E-01
  6.8674302E-01    9.9736047E-01
  6.8686801E-01    9.9759680E-01
  6.8699199E-01    9.9790162E-01
  6.8711603E-01    9.9817741E-01
  6.8724102E-01    9.9780267E-01
  6.8736500E-01    9.9781156E-01
  6.8748999E-01    9.9826372E-01
  6.8761402E-01    9.9808568E-01
  6.8773794E-01    9.9779707E-01
  6.8786299E-01    9.9788606E-01
  6.8798697E-01    9.9801016E-01
  6.8811095E-01    9.9737996E-01
  6.8823600E-01    9.9796593E-01
  6.8835998E-01    9.9820530E-01
  6.8848395E-01    9.9813551E-01
  6.8860894E-01    9.9819511E-01
  6.8873298E-01    9.9820077E-01
  6.8885797E-01    9.9817932E-01
  6.8898195E-01    9.9847060E-01
  6.8910599E-01    9.9830896E-01
  6.8923098E-01    9.9802566E-01
  6.8935496E-01    9.9837989E-01
  6.8947899E-01    9.9804199E-01
  6.8960398E-01    9.9779773E-01
  6.8972796E-01    9.9837315E-01
  6.8985295E-01    9.9838400E-01
  6.8997699E-01    9.9796563E-01
  6.9010097E-01    9.9854958E-01
  6.9022596E-01    9.9883139E-01
  6.9035000E-01    9.9883485E-01
  6.9047403E-01    9.9832767E-01
  6.9059902E-01    9.9835271E-01
  6.9072300E-01    9.9851102E-01
  6.9084698E-01    9.9890816E-01
  6.9097203E-01    9.9858665E-01
  6.9109601E-01    9.9905497E-01
  6.9122100E-01    9.9892467E-01
  6.9134498E-01    9.9892104E-01
  6.9146895E-01    9.9926394E-01
  6.9159400E-01    9.9874061E-01
  6.9171798E-01    9.9844432E-01
  6.9184196E-01    9.9902856E-01
  6.9196695E-01    9.9914557E-01
  6.9209099E-01    9.9898654E-01
  6.9221598E-01    9.9880052E-01
  6.9233996E-01    9.9942398E-01
  6.9246399E-01    9.9916703E-01
  6.9258898E-01    9.9902987E-01
  6.9271296E-01    9.9892110E-01
  6.9283700E-01    9.9884266E-01
  6.9296199E-01    9.9960119E-01
  6.9308597E-01    9.9961036E-01
  6.9321001E-01    9.9943256E-01
  6.9333500E-01    9.9935418E-01
  6.9345897E-01    9.9915755E-01
  6.9358397E-01    9.9928629E-01
  6.9370800E-01    1.0000000E+00
  6.9383198E-01    9.9959880E-01
  6.9395697E-01    9.9938571E-01
  6.9408101E-01    9.9950677E-01
  6.9420499E-01    9.9966401E-01
  6.9432998E-01    9.9954283E-01
  6.9445401E-01    9.9949765E-01
  6.9457901E-01    9.9955255E-01
  6.9470298E-01    9.9954128E-01
