# wave[microns]    norm_trans
  9.6823794E-01    2.3439059E-03
  9.6836501E-01    2.3697636E-03
  9.6849197E-01    2.2934012E-03
  9.6861792E-01    2.3116625E-03
  9.6874499E-01    2.4482303E-03
  9.6887100E-01    2.4047825E-03
  9.6899801E-01    2.2982205E-03
  9.6912402E-01    2.2619669E-03
  9.6925098E-01    2.1615745E-03
  9.6937692E-01    2.1597571E-03
  9.6950400E-01    2.2197170E-03
  9.6962994E-01    2.1589482E-03
  9.6975702E-01    2.2621963E-03
  9.6988297E-01    2.2636009E-03
  9.7000992E-01    2.1117134E-03
  9.7013599E-01    2.0522207E-03
  9.7026294E-01    1.9929856E-03
  9.7038895E-01    2.2123097E-03
  9.7051597E-01    2.1770101E-03
  9.7064292E-01    1.9788456E-03
  9.7076905E-01    2.0829896E-03
  9.7089595E-01    2.1062507E-03
  9.7102195E-01    2.0598217E-03
  9.7114903E-01    2.0470200E-03
  9.7127497E-01    2.0172005E-03
  9.7140193E-01    2.0653110E-03
  9.7152799E-01    2.0781066E-03
  9.7165495E-01    2.0505171E-03
  9.7178096E-01    1.9827036E-03
  9.7190797E-01    2.0106421E-03
  9.7203398E-01    1.9766998E-03
  9.7216100E-01    2.0518394E-03
  9.7228700E-01    2.1709397E-03
  9.7241396E-01    1.9861152E-03
  9.7254002E-01    1.9598196E-03
  9.7266698E-01    1.8411599E-03
  9.7279400E-01    1.7716072E-03
  9.7292000E-01    2.0042064E-03
  9.7304696E-01    1.9660585E-03
  9.7317302E-01    1.9209574E-03
  9.7329998E-01    1.9638787E-03
  9.7342592E-01    1.9992113E-03
  9.7355300E-01    2.0342802E-03
  9.7367901E-01    1.8165206E-03
  9.7380590E-01    1.7715659E-03
  9.7393203E-01    1.9875157E-03
  9.7405899E-01    2.0545069E-03
  9.7418493E-01    1.9993605E-03
  9.7431201E-01    1.7427978E-03
  9.7443795E-01    1.6743705E-03
  9.7456503E-01    1.5674153E-03
  9.7469097E-01    1.8530404E-03
  9.7481793E-01    1.9923039E-03
  9.7494400E-01    1.6971466E-03
  9.7507095E-01    1.7603864E-03
  9.7519803E-01    1.9598596E-03
  9.7532398E-01    1.7420955E-03
  9.7545093E-01    1.7980582E-03
  9.7557694E-01    1.6184995E-03
  9.7570395E-01    1.3689391E-03
  9.7582996E-01    1.5241879E-03
  9.7595704E-01    1.5629316E-03
  9.7608298E-01    1.6064964E-03
  9.7620994E-01    1.5222920E-03
  9.7633600E-01    1.5965382E-03
  9.7646296E-01    1.6214023E-03
  9.7658896E-01    1.5723988E-03
  9.7671598E-01    1.6693013E-03
  9.7684199E-01    1.5677392E-03
  9.7696900E-01    1.5567977E-03
  9.7709501E-01    1.6567716E-03
  9.7722197E-01    1.4669348E-03
  9.7734898E-01    1.4087786E-03
  9.7747499E-01    1.5898765E-03
  9.7760195E-01    1.6009037E-03
  9.7772801E-01    1.6426346E-03
  9.7785497E-01    1.6625655E-03
  9.7798091E-01    1.6921676E-03
  9.7810799E-01    1.3773743E-03
  9.7823393E-01    1.4603520E-03
  9.7836101E-01    1.5301488E-03
  9.7848701E-01    1.3466639E-03
  9.7861391E-01    1.5708712E-03
  9.7874004E-01    1.5356631E-03
  9.7886699E-01    1.3151293E-03
  9.7899294E-01    1.4796989E-03
  9.7912002E-01    1.3357392E-03
  9.7924596E-01    1.3852664E-03
  9.7937304E-01    1.3524748E-03
  9.7950000E-01    1.3165799E-03
  9.7962594E-01    1.3538366E-03
  9.7975302E-01    1.4067085E-03
  9.7987896E-01    1.4154031E-03
  9.8000592E-01    1.5575696E-03
  9.8013198E-01    1.4250495E-03
  9.8025894E-01    1.3800026E-03
  9.8038495E-01    1.2768079E-03
  9.8051196E-01    1.4416829E-03
  9.8063797E-01    1.2975269E-03
  9.8076499E-01    1.5200620E-03
  9.8089099E-01    1.4644996E-03
  9.8101795E-01    1.4059951E-03
  9.8114401E-01    1.3783443E-03
  9.8127097E-01    1.5166949E-03
  9.8139697E-01    1.5628178E-03
  9.8152399E-01    1.3989353E-03
  9.8165095E-01    1.4052070E-03
  9.8177695E-01    1.3002389E-03
  9.8190397E-01    1.3824564E-03
  9.8202997E-01    1.4123550E-03
  9.8215699E-01    1.3409794E-03
  9.8228300E-01    1.4516130E-03
  9.8240995E-01    1.2248519E-03
  9.8253602E-01    1.3805679E-03
  9.8266298E-01    1.3124024E-03
  9.8278892E-01    1.0958915E-03
  9.8291600E-01    1.2416617E-03
  9.8304194E-01    1.2452368E-03
  9.8316902E-01    1.2725592E-03
  9.8329502E-01    1.4006400E-03
  9.8342192E-01    1.3278404E-03
  9.8354805E-01    1.0935290E-03
  9.8367500E-01    1.0365511E-03
  9.8380190E-01    1.1416164E-03
  9.8392802E-01    1.1854179E-03
  9.8405498E-01    1.2960730E-03
  9.8418093E-01    1.3647948E-03
  9.8430800E-01    1.2386898E-03
  9.8443395E-01    1.1394009E-03
  9.8456103E-01    1.3077151E-03
  9.8468697E-01    1.2531731E-03
  9.8481393E-01    1.0121317E-03
  9.8493999E-01    1.1806258E-03
  9.8506695E-01    1.2696815E-03
  9.8519295E-01    1.2138052E-03
  9.8531997E-01    1.1273606E-03
  9.8544598E-01    1.1351238E-03
  9.8557299E-01    1.1546620E-03
  9.8569900E-01    1.1205788E-03
  9.8582596E-01    1.3328783E-03
  9.8595190E-01    1.1613684E-03
  9.8607898E-01    9.8457735E-04
  9.8620594E-01    1.0586077E-03
  9.8633200E-01    1.0712545E-03
  9.8645896E-01    1.1946032E-03
  9.8658496E-01    1.1847599E-03
  9.8671198E-01    1.1653618E-03
  9.8683798E-01    1.1170215E-03
  9.8696500E-01    9.5127488E-04
  9.8709100E-01    1.0660589E-03
  9.8721796E-01    1.1056208E-03
  9.8734403E-01    1.0488624E-03
  9.8747098E-01    9.9897524E-04
  9.8759693E-01    1.1895376E-03
  9.8772401E-01    1.1626108E-03
  9.8784995E-01    9.5988589E-04
  9.8797691E-01    9.6908491E-04
  9.8810303E-01    1.0583249E-03
  9.8822993E-01    1.0739545E-03
  9.8835701E-01    1.0162214E-03
  9.8848301E-01    9.5734000E-04
  9.8860991E-01    1.0835546E-03
  9.8873603E-01    1.1068971E-03
  9.8886299E-01    9.3853951E-04
  9.8898894E-01    1.1115095E-03
  9.8911601E-01    1.1552317E-03
  9.8924196E-01    1.1469374E-03
  9.8936903E-01    1.1077855E-03
  9.8949498E-01    1.0388574E-03
  9.8962194E-01    1.0392880E-03
  9.8974800E-01    9.2123373E-04
  9.8987496E-01    9.6059620E-04
  9.9000096E-01    1.0858821E-03
  9.9012798E-01    9.4863446E-04
  9.9025398E-01    8.0730917E-04
  9.9038094E-01    9.1910647E-04
  9.9050796E-01    9.4330206E-04
  9.9063396E-01    8.9637272E-04
  9.9076098E-01    8.7476935E-04
  9.9088699E-01    9.7366021E-04
  9.9101394E-01    1.0220913E-03
  9.9114001E-01    9.7424182E-04
  9.9126697E-01    9.5645851E-04
  9.9139297E-01    1.0070825E-03
  9.9151999E-01    8.6351234E-04
  9.9164599E-01    9.4091886E-04
  9.9177301E-01    1.0670440E-03
  9.9189901E-01    9.0305222E-04
  9.9202597E-01    8.9397404E-04
  9.9215192E-01    1.0200603E-03
  9.9227899E-01    8.7877491E-04
  9.9240494E-01    9.9850853E-04
  9.9253201E-01    9.0597681E-04
  9.9265897E-01    7.8180234E-04
  9.9278492E-01    7.1997725E-04
  9.9291199E-01    9.3169336E-04
  9.9303794E-01    9.9577126E-04
  9.9316502E-01    6.2145357E-04
  9.9329096E-01    7.6872588E-04
  9.9341792E-01    8.8147441E-04
  9.9354404E-01    9.9812995E-04
  9.9367100E-01    9.9008635E-04
  9.9379694E-01    7.2852452E-04
  9.9392402E-01    6.3178147E-04
  9.9404997E-01    7.1860966E-04
  9.9417692E-01    8.3400903E-04
  9.9430299E-01    7.3988287E-04
  9.9442995E-01    8.9256873E-04
  9.9455595E-01    8.5388555E-04
  9.9468297E-01    8.1160985E-04
  9.9480993E-01    7.8579318E-04
  9.9493599E-01    5.7963684E-04
  9.9506295E-01    5.0514570E-04
  9.9518895E-01    5.9296424E-04
  9.9531597E-01    6.3129509E-04
  9.9544197E-01    9.9134969E-04
  9.9556899E-01    1.1821167E-03
  9.9569499E-01    8.3191320E-04
  9.9582195E-01    9.5962035E-04
  9.9594802E-01    6.5086898E-04
  9.9607497E-01    7.4642664E-04
  9.9620098E-01    9.6224307E-04
  9.9632800E-01    7.2073203E-04
  9.9645400E-01    6.3900393E-04
  9.9658096E-01    5.8064284E-04
  9.9670702E-01    6.4790808E-04
  9.9683398E-01    8.5608935E-04
  9.9695992E-01    1.0467999E-03
  9.9708700E-01    7.5161690E-04
  9.9721396E-01    5.1285763E-04
  9.9734002E-01    5.4665218E-04
  9.9746698E-01    5.1560294E-04
  9.9759293E-01    7.5281726E-04
  9.9772000E-01    8.2040339E-04
  9.9784595E-01    7.2987523E-04
  9.9797302E-01    5.4624461E-04
  9.9809897E-01    6.2776305E-04
  9.9822593E-01    7.2905462E-04
  9.9835193E-01    9.9645637E-04
  9.9847895E-01    1.0123599E-03
  9.9860495E-01    9.6998474E-04
  9.9873203E-01    5.8553932E-04
  9.9885798E-01    6.6190213E-04
  9.9898493E-01    7.3708117E-04
  9.9911100E-01    6.6249206E-04
  9.9923795E-01    6.8008341E-04
  9.9936503E-01    6.8866147E-04
  9.9949098E-01    5.3594273E-04
  9.9961793E-01    6.5288122E-04
  9.9974400E-01    4.8689835E-04
  9.9987096E-01    6.3363789E-04
  9.9999696E-01    7.5362320E-04
  1.0001240E+00    7.2719634E-04
  1.0002500E+00    6.4377254E-04
  1.0003769E+00    7.4037100E-04
  1.0005029E+00    5.5882940E-04
  1.0006299E+00    6.3848472E-04
  1.0007559E+00    6.9699547E-04
  1.0008830E+00    8.6999260E-04
  1.0010090E+00    6.8728422E-04
  1.0011361E+00    4.8018532E-04
  1.0012619E+00    5.4464414E-04
  1.0013889E+00    6.4878765E-04
  1.0015160E+00    8.4136339E-04
  1.0016420E+00    6.7532586E-04
  1.0017691E+00    5.2450830E-04
  1.0018950E+00    8.3674060E-04
  1.0020219E+00    6.1622076E-04
  1.0021480E+00    4.5827299E-04
  1.0022750E+00    4.5462445E-04
  1.0024010E+00    7.0181664E-04
  1.0025280E+00    8.5493102E-04
  1.0026540E+00    8.8602502E-04
  1.0027809E+00    7.3408755E-04
  1.0029070E+00    8.3565514E-04
  1.0030340E+00    6.5525860E-04
  1.0031599E+00    6.9597235E-04
  1.0032870E+00    4.9548340E-04
  1.0034130E+00    2.7465477E-04
  1.0035400E+00    5.2570668E-04
  1.0036670E+00    8.3484646E-04
  1.0037930E+00    8.1119151E-04
  1.0039200E+00    1.0225822E-03
  1.0040460E+00    6.3155743E-04
  1.0041730E+00    7.1102503E-04
  1.0042990E+00    5.5825541E-04
  1.0044260E+00    6.6951505E-04
  1.0045519E+00    7.5345853E-04
  1.0046790E+00    8.8359095E-04
  1.0048050E+00    7.2400720E-04
  1.0049320E+00    6.3261640E-04
  1.0050579E+00    8.5846329E-04
  1.0051849E+00    7.2471175E-04
  1.0053110E+00    8.1114413E-04
  1.0054380E+00    6.5409439E-04
  1.0055640E+00    4.0369164E-04
  1.0056909E+00    5.3381850E-04
  1.0058179E+00    4.8672638E-04
  1.0059440E+00    4.3764795E-04
  1.0060710E+00    5.1790988E-04
  1.0061970E+00    2.9765014E-04
  1.0063241E+00    7.3721627E-04
  1.0064499E+00    6.1023008E-04
  1.0065769E+00    6.1245833E-04
  1.0067030E+00    5.1736657E-04
  1.0068300E+00    3.1570817E-04
  1.0069560E+00    7.6251634E-04
  1.0070829E+00    1.1587862E-03
  1.0072089E+00    7.3336338E-04
  1.0073360E+00    5.5697374E-04
  1.0074620E+00    5.4641190E-04
  1.0075890E+00    7.0145121E-04
  1.0077150E+00    4.8560460E-04
  1.0078419E+00    2.2894974E-04
  1.0079679E+00    6.7175948E-04
  1.0080950E+00    5.3542596E-04
  1.0082220E+00    3.8308967E-04
  1.0083480E+00    6.5200898E-04
  1.0084749E+00    5.4666842E-04
  1.0086010E+00    5.1540317E-04
  1.0087280E+00    7.3172065E-04
  1.0088540E+00    2.7819999E-04
  1.0089810E+00    5.7816558E-04
  1.0091070E+00    5.1297655E-04
  1.0092340E+00    1.0686680E-03
  1.0093600E+00    5.2820978E-04
  1.0094870E+00    4.1849489E-04
  1.0096129E+00    6.2232796E-04
  1.0097400E+00    7.7658927E-04
  1.0098660E+00    6.3275330E-04
  1.0099930E+00    3.7152373E-04
  1.0101190E+00    7.6541404E-04
  1.0102459E+00    2.6762794E-04
  1.0103730E+00    1.3826737E-04
  1.0104990E+00    5.0294393E-04
  1.0106260E+00    2.9598267E-04
  1.0107520E+00    5.9126987E-04
  1.0108789E+00    5.6944671E-04
  1.0110049E+00    3.4209009E-04
  1.0111320E+00    4.5861505E-04
  1.0112580E+00    6.7131984E-04
  1.0113850E+00    6.8430585E-04
  1.0115110E+00    4.5802220E-04
  1.0116379E+00    4.0159299E-04
  1.0117639E+00    1.2954444E-04
  1.0118910E+00    4.4221099E-04
  1.0120170E+00    7.1327516E-04
  1.0121440E+00    4.7230077E-04
  1.0122700E+00    5.1864836E-04
  1.0123969E+00    4.3752155E-04
  1.0125240E+00    4.9004622E-04
  1.0126500E+00    6.3837040E-04
  1.0127770E+00    4.1535130E-04
  1.0129030E+00    5.1063771E-04
  1.0130299E+00    7.0520048E-04
  1.0131559E+00    5.4296618E-04
  1.0132830E+00    9.8659925E-04
  1.0134089E+00    1.1142262E-03
  1.0135360E+00    4.6780013E-04
  1.0136620E+00    2.3299980E-04
  1.0137889E+00    3.8854103E-04
  1.0139151E+00    3.5847386E-04
  1.0140420E+00    4.7383711E-04
  1.0141679E+00    4.3006008E-04
  1.0142950E+00    5.9925037E-04
  1.0144210E+00    7.9091382E-04
  1.0145481E+00    8.8235590E-04
  1.0146750E+00    5.6411501E-04
  1.0148009E+00    3.9464407E-04
  1.0149280E+00    5.1090179E-04
  1.0150540E+00    6.6422072E-04
  1.0151809E+00    8.2606031E-04
  1.0153069E+00    5.9308344E-04
  1.0154339E+00    2.8725303E-04
  1.0155599E+00    7.0875796E-04
  1.0156870E+00    6.5962219E-04
  1.0158130E+00    4.3302131E-04
  1.0159401E+00    5.2975497E-04
  1.0160660E+00    6.9087720E-04
  1.0161929E+00    8.4931892E-04
  1.0163190E+00    9.9843810E-04
  1.0164460E+00    8.4463786E-04
  1.0165720E+00    6.5527472E-04
  1.0166990E+00    5.6114339E-04
  1.0168259E+00    5.0779094E-04
  1.0169519E+00    5.3070718E-04
  1.0170790E+00    7.2192994E-04
  1.0172050E+00    3.5548379E-04
  1.0173320E+00    3.3315489E-04
  1.0174580E+00    4.3808745E-04
  1.0175849E+00    3.4488420E-04
  1.0177110E+00    4.6977311E-04
  1.0178380E+00    6.6575996E-04
  1.0179639E+00    8.5494685E-04
  1.0180910E+00    8.1624143E-04
  1.0182170E+00    8.7490061E-04
  1.0183440E+00    1.0493696E-03
  1.0184700E+00    4.8415997E-04
  1.0185969E+00    3.6420426E-04
  1.0187230E+00    6.8045396E-04
  1.0188500E+00    8.1262871E-04
  1.0189760E+00    9.6672232E-04
  1.0191031E+00    7.0761784E-04
  1.0192300E+00    3.4185097E-04
  1.0193559E+00    1.2181481E-04
  1.0194830E+00    6.3613732E-04
  1.0196090E+00    8.6745474E-04
  1.0197361E+00    5.9433124E-04
  1.0198619E+00    6.2726822E-04
  1.0199889E+00    6.6709251E-04
  1.0201150E+00    7.2088512E-04
  1.0202420E+00    5.4529530E-04
  1.0203680E+00    4.7587822E-04
  1.0204949E+00    2.4895280E-04
  1.0206209E+00    4.2358262E-04
  1.0207480E+00    1.2449114E-04
  1.0208740E+00    6.2598247E-04
  1.0210010E+00    5.5389717E-04
  1.0211270E+00    1.0866486E-03
  1.0212539E+00    6.5158459E-04
  1.0213809E+00    4.3801605E-04
  1.0215070E+00    4.4674092E-04
  1.0216340E+00    3.3976103E-04
  1.0217600E+00    6.1266863E-04
  1.0218869E+00    8.6213695E-04
  1.0220129E+00    5.3075416E-04
  1.0221400E+00    1.2166903E-04
  1.0222660E+00    7.0006872E-04
  1.0223930E+00    1.0594113E-03
  1.0225190E+00    4.7172111E-04
  1.0226460E+00    3.2042162E-04
  1.0227720E+00    1.6520752E-04
  1.0228990E+00    2.8110415E-04
  1.0230249E+00    3.2191325E-04
  1.0231519E+00    1.9132426E-04
  1.0232780E+00    3.1392270E-04
  1.0234050E+00    9.1612164E-04
  1.0235320E+00    8.1675942E-04
  1.0236580E+00    9.9002430E-04
  1.0237849E+00    4.9590442E-04
  1.0239110E+00    2.6106203E-04
  1.0240380E+00    5.5428041E-04
  1.0241640E+00    7.2209991E-04
  1.0242910E+00    4.4622278E-04
  1.0244169E+00    6.9540658E-04
  1.0245440E+00    8.7643106E-04
  1.0246700E+00    5.5049727E-04
  1.0247970E+00    5.5752660E-04
  1.0249230E+00    7.2565308E-04
  1.0250499E+00    9.7333820E-04
  1.0251759E+00    9.1440562E-04
  1.0253030E+00    8.5919892E-04
  1.0254290E+00    1.0101910E-03
  1.0255560E+00    8.5521670E-04
  1.0256829E+00    6.7974336E-04
  1.0258089E+00    2.1860172E-04
  1.0259360E+00    3.8815773E-04
  1.0260620E+00    4.7495475E-04
  1.0261890E+00    6.0963078E-04
  1.0263150E+00    5.4732105E-04
  1.0264419E+00    3.2564628E-04
  1.0265679E+00    8.6113357E-04
  1.0266950E+00    6.1549601E-04
  1.0268210E+00    5.1058637E-04
  1.0269480E+00    8.8209752E-04
  1.0270740E+00    1.0881759E-03
  1.0272009E+00    8.6290768E-04
  1.0273269E+00    3.0886827E-04
  1.0274540E+00    4.0275956E-04
  1.0275799E+00    8.3382224E-04
  1.0277070E+00    1.1533449E-03
  1.0278339E+00    7.6820003E-04
  1.0279599E+00    7.3196430E-04
  1.0280870E+00    1.0232450E-03
  1.0282129E+00    4.0209369E-04
  1.0283400E+00    4.8049423E-04
  1.0284660E+00    7.0629979E-04
  1.0285929E+00    7.0372701E-04
  1.0287191E+00    1.0206209E-03
  1.0288460E+00    1.3237138E-03
  1.0289719E+00    1.1297250E-03
  1.0290990E+00    6.9527776E-04
  1.0292250E+00    5.0456374E-04
  1.0293519E+00    7.6401926E-04
  1.0294780E+00    6.4709329E-04
  1.0296049E+00    1.1725322E-03
  1.0297309E+00    2.1300500E-04
  1.0298580E+00    3.8913565E-04
  1.0299840E+00    1.2759730E-03
  1.0301110E+00    9.8460121E-04
  1.0302379E+00    2.6104460E-04
  1.0303639E+00    9.5540751E-04
  1.0304910E+00    1.2998781E-03
  1.0306170E+00    8.7160373E-04
  1.0307441E+00    5.2103098E-04
  1.0308700E+00    5.9523061E-04
  1.0309969E+00    1.0587249E-03
  1.0311230E+00    4.7351519E-04
  1.0312500E+00    0.0000000E+00
  1.0313760E+00    2.3551726E-04
  1.0315030E+00    1.1893918E-03
  1.0316290E+00    1.0972777E-03
  1.0317559E+00    9.3248131E-04
  1.0318820E+00    6.5563986E-04
  1.0320090E+00    1.0545750E-03
  1.0321349E+00    1.1142459E-03
  1.0322620E+00    9.6073176E-04
  1.0323889E+00    3.8253336E-04
  1.0325150E+00    3.1996868E-04
  1.0326420E+00    8.8344497E-04
  1.0327679E+00    1.0907960E-03
  1.0328950E+00    7.8209769E-04
  1.0330210E+00    1.4866152E-03
  1.0331481E+00    6.8216136E-04
  1.0332741E+00    5.9772987E-04
  1.0334009E+00    1.5970736E-03
  1.0335269E+00    1.4447719E-03
  1.0336540E+00    1.4357165E-03
  1.0337800E+00    1.0137395E-03
  1.0339071E+00    6.2615651E-04
  1.0340329E+00    8.8563096E-04
  1.0341599E+00    5.5318762E-04
  1.0342860E+00    4.6064437E-04
  1.0344130E+00    7.8281749E-04
  1.0345401E+00    5.0523027E-04
  1.0346659E+00    1.0708115E-03
  1.0347929E+00    1.8799452E-03
  1.0349190E+00    1.5235476E-03
  1.0350460E+00    8.9669420E-04
  1.0351720E+00    5.5856770E-04
  1.0352989E+00    1.4169090E-03
  1.0354249E+00    1.0701105E-03
  1.0355519E+00    7.6689030E-04
  1.0356780E+00    1.4648822E-03
  1.0358050E+00    1.1948281E-03
  1.0359309E+00    5.7066849E-04
  1.0360579E+00    4.9369998E-04
  1.0361840E+00    2.6336638E-04
  1.0363110E+00    1.2260373E-03
  1.0364370E+00    2.0329214E-03
  1.0365640E+00    1.2721804E-03
  1.0366910E+00    4.8953836E-04
  1.0368170E+00    7.7195384E-04
  1.0369440E+00    1.1683159E-03
  1.0370700E+00    9.4375218E-04
  1.0371970E+00    8.5570646E-04
  1.0373230E+00    1.3690207E-03
  1.0374500E+00    1.5805630E-03
  1.0375760E+00    1.0585459E-03
  1.0377030E+00    6.9376454E-04
  1.0378289E+00    8.6094963E-04
  1.0379559E+00    1.2560542E-03
  1.0380820E+00    5.4114149E-04
  1.0382090E+00    1.5713134E-03
  1.0383350E+00    1.3526876E-03
  1.0384620E+00    1.6418641E-03
  1.0385879E+00    1.2227274E-03
  1.0387150E+00    1.4953192E-03
  1.0388420E+00    1.7539654E-03
  1.0389680E+00    1.2151026E-03
  1.0390950E+00    1.4972696E-03
  1.0392209E+00    8.9208386E-04
  1.0393480E+00    1.7975036E-03
  1.0394740E+00    1.6870036E-03
  1.0396010E+00    1.8716271E-03
  1.0397270E+00    6.4174307E-04
  1.0398539E+00    8.0061640E-04
  1.0399799E+00    1.5818009E-03
  1.0401070E+00    1.2509697E-03
  1.0402330E+00    1.2483775E-03
  1.0403600E+00    1.1355989E-03
  1.0404860E+00    1.2692956E-03
  1.0406129E+00    1.5004313E-03
  1.0407389E+00    1.0077176E-03
  1.0408660E+00    1.6233646E-03
  1.0409920E+00    1.8031718E-03
  1.0411190E+00    1.8003886E-03
