# wave[microns]    norm_trans
  9.0333897E-01    9.9431407E-01
  9.0346503E-01    9.9406672E-01
  9.0359098E-01    9.9462026E-01
  9.0371794E-01    9.9421024E-01
  9.0384400E-01    9.9420828E-01
  9.0397000E-01    9.9420750E-01
  9.0409595E-01    9.9359071E-01
  9.0422195E-01    9.9466091E-01
  9.0434903E-01    9.9531573E-01
  9.0447497E-01    9.9485105E-01
  9.0460098E-01    9.9474907E-01
  9.0472692E-01    9.9519360E-01
  9.0485299E-01    9.9483299E-01
  9.0497994E-01    9.9404043E-01
  9.0510595E-01    9.9403602E-01
  9.0523201E-01    9.9469531E-01
  9.0535796E-01    9.9480301E-01
  9.0548491E-01    9.9487525E-01
  9.0561104E-01    9.9638164E-01
  9.0573698E-01    9.9624795E-01
  9.0586299E-01    9.9692172E-01
  9.0598893E-01    9.9682873E-01
  9.0611601E-01    9.9582279E-01
  9.0624195E-01    9.9608070E-01
  9.0636796E-01    9.9568522E-01
  9.0649402E-01    9.9586952E-01
  9.0662003E-01    9.9637842E-01
  9.0674692E-01    9.9609685E-01
  9.0687305E-01    9.9602908E-01
  9.0699899E-01    9.9589604E-01
  9.0712500E-01    9.9530792E-01
  9.0725094E-01    9.9603164E-01
  9.0737802E-01    9.9573892E-01
  9.0750396E-01    9.9487060E-01
  9.0762997E-01    9.9578846E-01
  9.0775591E-01    9.9675715E-01
  9.0788299E-01    9.9726546E-01
  9.0800893E-01    9.9461704E-01
  9.0813494E-01    9.9453610E-01
  9.0826100E-01    9.9549633E-01
  9.0838701E-01    9.9631870E-01
  9.0851396E-01    9.9581438E-01
  9.0864003E-01    9.9650097E-01
  9.0876597E-01    9.9594313E-01
  9.0889198E-01    9.9718380E-01
  9.0901792E-01    9.9784970E-01
  9.0914500E-01    9.9597305E-01
  9.0927100E-01    9.9479157E-01
  9.0939695E-01    9.9572629E-01
  9.0952301E-01    9.9745834E-01
  9.0964901E-01    9.9609339E-01
  9.0977597E-01    9.9702686E-01
  9.0990192E-01    9.9730128E-01
  9.1002798E-01    9.9569649E-01
  9.1015399E-01    9.9664801E-01
  9.1027993E-01    9.9733049E-01
  9.1040701E-01    9.9657041E-01
  9.1053301E-01    9.9681830E-01
  9.1065896E-01    9.9695563E-01
  9.1078496E-01    9.9706274E-01
  9.1091198E-01    9.9664968E-01
  9.1103798E-01    9.9519944E-01
  9.1116393E-01    9.9604011E-01
  9.1128999E-01    9.9679577E-01
  9.1141599E-01    9.9713641E-01
  9.1154295E-01    9.9762130E-01
  9.1166902E-01    9.9718231E-01
  9.1179502E-01    9.9674726E-01
  9.1192096E-01    9.9699903E-01
  9.1204697E-01    9.9683505E-01
  9.1217399E-01    9.9682343E-01
  9.1229999E-01    9.9756104E-01
  9.1242594E-01    9.9844676E-01
  9.1255194E-01    9.9754000E-01
  9.1267800E-01    9.9567366E-01
  9.1280496E-01    9.9803442E-01
  9.1293091E-01    9.9740130E-01
  9.1305703E-01    9.9781436E-01
  9.1318297E-01    9.9708349E-01
  9.1330993E-01    9.9716806E-01
  9.1343600E-01    9.9626255E-01
  9.1356200E-01    9.9645317E-01
  9.1368794E-01    9.9692172E-01
  9.1381395E-01    9.9749112E-01
  9.1394097E-01    9.9706215E-01
  9.1406697E-01    9.9694657E-01
  9.1419297E-01    9.9655437E-01
  9.1431904E-01    9.9908251E-01
  9.1444498E-01    9.9872822E-01
  9.1457194E-01    9.9655503E-01
  9.1469800E-01    9.9747568E-01
  9.1482401E-01    9.9597204E-01
  9.1494995E-01    9.9572521E-01
  9.1507596E-01    9.9692076E-01
  9.1520298E-01    9.9818760E-01
  9.1532898E-01    9.9742633E-01
  9.1545498E-01    9.9685585E-01
  9.1558093E-01    9.9763477E-01
  9.1570801E-01    9.9817878E-01
  9.1583395E-01    9.9823016E-01
  9.1595995E-01    9.9903482E-01
  9.1608602E-01    9.9867642E-01
  9.1621196E-01    9.9853736E-01
  9.1633892E-01    9.9782455E-01
  9.1646504E-01    9.9791771E-01
  9.1659099E-01    9.9836183E-01
  9.1671699E-01    9.9729306E-01
  9.1684294E-01    9.9660397E-01
  9.1697001E-01    9.9760127E-01
  9.1709596E-01    9.9776542E-01
  9.1722196E-01    9.9737191E-01
  9.1734803E-01    9.9749780E-01
  9.1747397E-01    9.9837500E-01
  9.1760093E-01    9.9940884E-01
  9.1772693E-01    9.9785161E-01
  9.1785300E-01    9.9740511E-01
  9.1797900E-01    9.9878722E-01
  9.1810596E-01    9.9680769E-01
  9.1823202E-01    9.9716961E-01
  9.1835797E-01    9.9817687E-01
  9.1848397E-01    9.9820298E-01
  9.1860992E-01    1.0000000E+00
  9.1873699E-01    9.9915028E-01
  9.1886294E-01    9.9676162E-01
  9.1898894E-01    9.9967992E-01
  9.1911501E-01    9.9900037E-01
  9.1924101E-01    9.9677086E-01
  9.1936797E-01    9.9887830E-01
  9.1949403E-01    9.9947691E-01
  9.1961998E-01    9.9843770E-01
  9.1974598E-01    9.9852353E-01
  9.1987193E-01    9.9905133E-01
  9.1999900E-01    9.9832678E-01
  9.2012495E-01    9.9698180E-01
  9.2025095E-01    9.9804235E-01
  9.2037696E-01    9.9935079E-01
  9.2050302E-01    9.9870837E-01
  9.2062998E-01    9.9892735E-01
  9.2075592E-01    9.9848688E-01
  9.2088199E-01    9.9867773E-01
  9.2100799E-01    9.9768704E-01
  9.2113495E-01    9.9833876E-01
  9.2126101E-01    9.9844122E-01
  9.2138702E-01    9.9756330E-01
  9.2151296E-01    9.9866074E-01
  9.2163897E-01    9.9803936E-01
  9.2176598E-01    9.9656516E-01
  9.2189199E-01    9.9640900E-01
  9.2201793E-01    9.9857074E-01
  9.2214400E-01    9.9941200E-01
  9.2227000E-01    9.9738842E-01
  9.2239696E-01    9.9724048E-01
  9.2252302E-01    9.9711829E-01
  9.2264903E-01    9.9721104E-01
  9.2277497E-01    9.9781507E-01
  9.2290097E-01    9.9726909E-01
  9.2302799E-01    9.9748909E-01
  9.2315400E-01    9.9767148E-01
  9.2327994E-01    9.9710602E-01
  9.2340595E-01    9.9766535E-01
  9.2353296E-01    9.9787515E-01
  9.2365897E-01    9.9808693E-01
  9.2378491E-01    9.9790668E-01
  9.2391104E-01    9.9729127E-01
  9.2403698E-01    9.9825901E-01
  9.2416394E-01    9.9798012E-01
  9.2429000E-01    9.9648708E-01
  9.2441601E-01    9.9531418E-01
  9.2454195E-01    9.9601710E-01
  9.2466795E-01    9.9793220E-01
  9.2479497E-01    9.9823952E-01
  9.2492098E-01    9.9750310E-01
  9.2504692E-01    9.9718112E-01
  9.2517304E-01    9.9657857E-01
  9.2529899E-01    9.9704039E-01
  9.2542595E-01    9.9671155E-01
  9.2555195E-01    9.9588323E-01
  9.2567801E-01    9.9816090E-01
  9.2580396E-01    9.9955678E-01
  9.2593092E-01    9.9852973E-01
  9.2605698E-01    9.9935383E-01
  9.2618299E-01    9.9850273E-01
  9.2630899E-01    9.9685127E-01
  9.2643493E-01    9.9633241E-01
  9.2656201E-01    9.9803066E-01
  9.2668796E-01    9.9798775E-01
  9.2681396E-01    9.9787265E-01
  9.2694002E-01    9.9848437E-01
  9.2706597E-01    9.9893081E-01
  9.2719293E-01    9.9889731E-01
  9.2731899E-01    9.9767506E-01
  9.2744499E-01    9.9683046E-01
  9.2757100E-01    9.9636120E-01
  9.2769694E-01    9.9826157E-01
  9.2782402E-01    9.9682975E-01
  9.2794997E-01    9.9519777E-01
  9.2807597E-01    9.9746025E-01
  9.2820191E-01    9.9675465E-01
  9.2832899E-01    9.9769604E-01
  9.2845494E-01    9.9813306E-01
  9.2858094E-01    9.9815339E-01
  9.2870700E-01    9.9756688E-01
  9.2883301E-01    9.9818647E-01
  9.2895997E-01    9.9776512E-01
  9.2908603E-01    9.9668074E-01
  9.2921197E-01    9.9841273E-01
  9.2933798E-01    9.9770737E-01
  9.2946392E-01    9.9620372E-01
  9.2959100E-01    9.9663663E-01
  9.2971694E-01    9.9646276E-01
  9.2984295E-01    9.9716973E-01
  9.2996901E-01    9.9814570E-01
  9.3009502E-01    9.9643314E-01
  9.3022197E-01    9.9898201E-01
  9.3034804E-01    9.9867815E-01
  9.3047398E-01    9.9785894E-01
  9.3059999E-01    9.9604130E-01
  9.3072695E-01    9.9591696E-01
  9.3085301E-01    9.9809515E-01
  9.3097895E-01    9.9817628E-01
  9.3110496E-01    9.9553668E-01
  9.3123096E-01    9.9780869E-01
  9.3135798E-01    9.9531138E-01
  9.3148398E-01    9.9531710E-01
  9.3160993E-01    9.9858135E-01
  9.3173599E-01    9.9841213E-01
  9.3186200E-01    9.9757087E-01
  9.3198895E-01    9.9780899E-01
  9.3211502E-01    9.9686253E-01
  9.3224096E-01    9.9641365E-01
  9.3236697E-01    9.9719399E-01
  9.3249297E-01    9.9644786E-01
  9.3261999E-01    9.9683559E-01
  9.3274599E-01    9.9564695E-01
  9.3287194E-01    9.9568588E-01
  9.3299800E-01    9.9627346E-01
  9.3312401E-01    9.9636561E-01
  9.3325096E-01    9.9757570E-01
  9.3337691E-01    9.9747491E-01
  9.3350303E-01    9.9724573E-01
  9.3362898E-01    9.9826723E-01
  9.3375593E-01    9.9761534E-01
  9.3388200E-01    9.9611938E-01
  9.3400800E-01    9.9456263E-01
  9.3413395E-01    9.9689931E-01
  9.3425995E-01    9.9663687E-01
  9.3438697E-01    9.9468136E-01
  9.3451297E-01    9.9486244E-01
  9.3463892E-01    9.9547744E-01
  9.3476504E-01    9.9690288E-01
  9.3489099E-01    9.9777961E-01
  9.3501794E-01    9.9817008E-01
  9.3514401E-01    9.9559325E-01
  9.3527001E-01    9.9759215E-01
  9.3539596E-01    9.9791330E-01
  9.3552196E-01    9.9741071E-01
  9.3564898E-01    9.9651533E-01
  9.3577498E-01    9.9605680E-01
  9.3590093E-01    9.9657929E-01
  9.3602693E-01    9.9650800E-01
  9.3615401E-01    9.9487031E-01
  9.3627995E-01    9.9656838E-01
  9.3640596E-01    9.9655437E-01
  9.3653202E-01    9.9671322E-01
  9.3665797E-01    9.9670762E-01
  9.3678492E-01    9.9794877E-01
  9.3691099E-01    9.9587828E-01
  9.3703699E-01    9.9597406E-01
  9.3716294E-01    9.9705279E-01
  9.3728894E-01    9.9701411E-01
  9.3741602E-01    9.9560481E-01
  9.3754196E-01    9.9690521E-01
  9.3766797E-01    9.9514049E-01
  9.3779403E-01    9.9595201E-01
  9.3791997E-01    9.9512392E-01
  9.3804693E-01    9.9587524E-01
  9.3817300E-01    9.9510425E-01
  9.3829900E-01    9.9533629E-01
  9.3842500E-01    9.9560320E-01
  9.3855190E-01    9.9461454E-01
  9.3867803E-01    9.9493784E-01
  9.3880397E-01    9.9699396E-01
  9.3892998E-01    9.9673963E-01
  9.3905592E-01    9.9586493E-01
  9.3918300E-01    9.9475539E-01
  9.3930894E-01    9.9445146E-01
  9.3943495E-01    9.9293095E-01
  9.3956101E-01    9.9252456E-01
  9.3968701E-01    9.9564242E-01
  9.3981391E-01    9.9495870E-01
  9.3994004E-01    9.9422431E-01
  9.4006598E-01    9.9471968E-01
  9.4019198E-01    9.9223328E-01
  9.4031793E-01    9.9291074E-01
  9.4044501E-01    9.9570894E-01
  9.4057095E-01    9.9374658E-01
  9.4069695E-01    9.9309069E-01
  9.4082302E-01    9.9489689E-01
  9.4094998E-01    9.9468833E-01
  9.4107598E-01    9.9270713E-01
  9.4120193E-01    9.9388635E-01
  9.4132799E-01    9.9419314E-01
  9.4145399E-01    9.9556530E-01
  9.4158095E-01    9.9425638E-01
  9.4170702E-01    9.9364328E-01
  9.4183296E-01    9.9107361E-01
  9.4195896E-01    9.9424201E-01
  9.4208491E-01    9.9508590E-01
  9.4221199E-01    9.9225277E-01
  9.4233799E-01    9.9258107E-01
  9.4246393E-01    9.9308968E-01
  9.4259000E-01    9.9201512E-01
  9.4271600E-01    9.9246573E-01
  9.4284296E-01    9.9420124E-01
  9.4296902E-01    9.9502635E-01
  9.4309497E-01    9.9375683E-01
  9.4322097E-01    9.9265522E-01
  9.4334805E-01    9.9230003E-01
  9.4347399E-01    9.9362874E-01
  9.4360000E-01    9.9374312E-01
  9.4372594E-01    9.9298251E-01
  9.4385195E-01    9.9218398E-01
  9.4397897E-01    9.9274379E-01
  9.4410497E-01    9.9169701E-01
  9.4423091E-01    9.9222863E-01
  9.4435698E-01    9.9366015E-01
  9.4448298E-01    9.9402720E-01
  9.4460994E-01    9.9228215E-01
  9.4473600E-01    9.8990923E-01
  9.4486201E-01    9.9188805E-01
  9.4498795E-01    9.9324501E-01
  9.4511396E-01    9.9419105E-01
  9.4524097E-01    9.9189162E-01
  9.4536698E-01    9.9243659E-01
  9.4549292E-01    9.9157166E-01
  9.4561905E-01    9.8957336E-01
  9.4574499E-01    9.9087030E-01
  9.4587195E-01    9.9047118E-01
  9.4599801E-01    9.9016929E-01
  9.4612402E-01    9.9142790E-01
  9.4624996E-01    9.9237782E-01
  9.4637692E-01    9.9262482E-01
  9.4650298E-01    9.9307215E-01
  9.4662899E-01    9.9156475E-01
  9.4675493E-01    9.9303621E-01
  9.4688094E-01    9.9012399E-01
  9.4700795E-01    9.8861551E-01
  9.4713396E-01    9.8790300E-01
  9.4725996E-01    9.9093908E-01
  9.4738603E-01    9.9207240E-01
  9.4751197E-01    9.8998225E-01
  9.4763893E-01    9.8953819E-01
  9.4776499E-01    9.9215275E-01
  9.4789100E-01    9.9041855E-01
  9.4801694E-01    9.9176317E-01
  9.4814295E-01    9.9223775E-01
  9.4827002E-01    9.9102396E-01
  9.4839597E-01    9.9215466E-01
  9.4852197E-01    9.9260843E-01
  9.4864804E-01    9.8890197E-01
  9.4877499E-01    9.9008548E-01
  9.4890094E-01    9.9099100E-01
  9.4902694E-01    9.9055654E-01
  9.4915301E-01    9.8971391E-01
  9.4927895E-01    9.9153560E-01
  9.4940591E-01    9.8871487E-01
  9.4953203E-01    9.8793298E-01
  9.4965798E-01    9.8935455E-01
  9.4978398E-01    9.9061877E-01
  9.4990993E-01    9.9139994E-01
  9.5003700E-01    9.8997265E-01
  9.5016295E-01    9.8897809E-01
  9.5028895E-01    9.9015993E-01
  9.5041502E-01    9.8991209E-01
  9.5054102E-01    9.8918861E-01
  9.5066792E-01    9.8860252E-01
  9.5079404E-01    9.9071479E-01
  9.5091999E-01    9.9061573E-01
  9.5104599E-01    9.8923951E-01
  9.5117301E-01    9.8970360E-01
  9.5129901E-01    9.9020451E-01
  9.5142496E-01    9.9079430E-01
  9.5155096E-01    9.8821712E-01
  9.5167691E-01    9.8825032E-01
  9.5180398E-01    9.8842776E-01
  9.5192993E-01    9.8928601E-01
  9.5205593E-01    9.8909289E-01
  9.5218199E-01    9.8813128E-01
  9.5230800E-01    9.8891532E-01
  9.5243496E-01    9.8981756E-01
  9.5256102E-01    9.8974186E-01
  9.5268697E-01    9.8811293E-01
  9.5281297E-01    9.8956686E-01
  9.5293891E-01    9.9058354E-01
  9.5306599E-01    9.8770136E-01
  9.5319200E-01    9.8736525E-01
  9.5331794E-01    9.8982859E-01
  9.5344400E-01    9.8978823E-01
  9.5357096E-01    9.8815888E-01
  9.5369697E-01    9.8758572E-01
  9.5382303E-01    9.8669720E-01
  9.5394897E-01    9.8710281E-01
  9.5407498E-01    9.8833638E-01
  9.5420194E-01    9.8970622E-01
  9.5432800E-01    9.8776442E-01
  9.5445400E-01    9.8770988E-01
  9.5457995E-01    9.8985428E-01
  9.5470595E-01    9.8931170E-01
  9.5483297E-01    9.8819959E-01
  9.5495898E-01    9.8766595E-01
  9.5508492E-01    9.8826206E-01
  9.5521098E-01    9.8869210E-01
  9.5533699E-01    9.8744333E-01
  9.5546395E-01    9.8675448E-01
  9.5559001E-01    9.8919302E-01
  9.5571601E-01    9.8783231E-01
  9.5584196E-01    9.8412985E-01
  9.5596904E-01    9.8329246E-01
  9.5609498E-01    9.8672712E-01
  9.5622098E-01    9.8788679E-01
  9.5634693E-01    9.8836410E-01
  9.5647305E-01    9.8573661E-01
  9.5659995E-01    9.8642415E-01
  9.5672596E-01    9.8713869E-01
  9.5685190E-01    9.8682964E-01
  9.5697802E-01    9.8687381E-01
  9.5710397E-01    9.8582381E-01
  9.5723093E-01    9.8684877E-01
  9.5735699E-01    9.8647773E-01
  9.5748299E-01    9.8659444E-01
  9.5760894E-01    9.8641765E-01
  9.5773494E-01    9.8453552E-01
  9.5786196E-01    9.8554283E-01
  9.5798796E-01    9.8727769E-01
  9.5811397E-01    9.8861861E-01
  9.5824003E-01    9.8578525E-01
  9.5836598E-01    9.8505032E-01
  9.5849293E-01    9.8713887E-01
  9.5861900E-01    9.8583180E-01
  9.5874500E-01    9.8559475E-01
  9.5887095E-01    9.8610234E-01
  9.5899802E-01    9.8556477E-01
  9.5912403E-01    9.8435265E-01
  9.5924997E-01    9.8399740E-01
  9.5937598E-01    9.8574436E-01
  9.5950192E-01    9.8508686E-01
  9.5962900E-01    9.8578787E-01
  9.5975494E-01    9.8582363E-01
  9.5988095E-01    9.8392057E-01
  9.6000701E-01    9.8462504E-01
  9.6013296E-01    9.8618096E-01
  9.6025991E-01    9.8460996E-01
  9.6038604E-01    9.8498201E-01
  9.6051198E-01    9.8565602E-01
  9.6063799E-01    9.8584133E-01
  9.6076393E-01    9.8320526E-01
  9.6089101E-01    9.8390162E-01
  9.6101695E-01    9.8446083E-01
  9.6114296E-01    9.8300570E-01
  9.6126902E-01    9.8436910E-01
  9.6139598E-01    9.8398328E-01
  9.6152192E-01    9.8265368E-01
  9.6164805E-01    9.8377079E-01
  9.6177399E-01    9.8404551E-01
  9.6190000E-01    9.8187959E-01
  9.6202695E-01    9.8114467E-01
  9.6215302E-01    9.8170763E-01
  9.6227896E-01    9.8065895E-01
  9.6240497E-01    9.8176056E-01
  9.6253091E-01    9.8331684E-01
  9.6265799E-01    9.8141503E-01
  9.6278393E-01    9.8332566E-01
  9.6290994E-01    9.8385352E-01
  9.6303600E-01    9.8227096E-01
  9.6316200E-01    9.8238915E-01
  9.6328896E-01    9.8385459E-01
  9.6341503E-01    9.8366153E-01
  9.6354097E-01    9.8220730E-01
  9.6366698E-01    9.8243898E-01
  9.6379399E-01    9.8139340E-01
  9.6392000E-01    9.8063278E-01
  9.6404600E-01    9.8176306E-01
  9.6417195E-01    9.8365241E-01
  9.6429801E-01    9.8206770E-01
  9.6442497E-01    9.8238647E-01
  9.6455097E-01    9.8269033E-01
  9.6467692E-01    9.7992074E-01
  9.6480298E-01    9.7843707E-01
  9.6492898E-01    9.7903830E-01
  9.6505594E-01    9.8286635E-01
  9.6518201E-01    9.8243940E-01
  9.6530801E-01    9.8121256E-01
  9.6543396E-01    9.8059517E-01
  9.6555996E-01    9.8095906E-01
  9.6568698E-01    9.8169363E-01
  9.6581298E-01    9.7962582E-01
  9.6593893E-01    9.7944969E-01
  9.6606499E-01    9.7962242E-01
  9.6619195E-01    9.7834808E-01
  9.6631795E-01    9.7861195E-01
  9.6644402E-01    9.7896177E-01
  9.6657002E-01    9.7928399E-01
  9.6669596E-01    9.7958839E-01
  9.6682304E-01    9.7977084E-01
  9.6694899E-01    9.7678882E-01
  9.6707499E-01    9.7482014E-01
  9.6720093E-01    9.7896850E-01
  9.6732694E-01    9.7804195E-01
  9.6745396E-01    9.7815931E-01
  9.6757996E-01    9.7779816E-01
  9.6770591E-01    9.7594827E-01
  9.6783203E-01    9.7624046E-01
  9.6795797E-01    9.7519833E-01
  9.6808493E-01    9.7559106E-01
  9.6821100E-01    9.7841448E-01
  9.6833700E-01    9.7766507E-01
  9.6846294E-01    9.7545326E-01
  9.6859002E-01    9.7424412E-01
  9.6871597E-01    9.7506815E-01
  9.6884197E-01    9.7729421E-01
  9.6896791E-01    9.7598249E-01
  9.6909404E-01    9.7769964E-01
  9.6922100E-01    9.7754413E-01
  9.6934694E-01    9.7673160E-01
  9.6947300E-01    9.7662437E-01
  9.6959901E-01    9.7834009E-01
  9.6972495E-01    9.7765046E-01
  9.6985191E-01    9.7554582E-01
  9.6997797E-01    9.7616291E-01
  9.7010398E-01    9.7534299E-01
  9.7022998E-01    9.7415882E-01
  9.7035593E-01    9.7504580E-01
  9.7048301E-01    9.7536963E-01
  9.7060895E-01    9.7647119E-01
  9.7073495E-01    9.7463959E-01
  9.7086102E-01    9.7574097E-01
  9.7098696E-01    9.7309375E-01
  9.7111392E-01    9.7263777E-01
  9.7124004E-01    9.7381270E-01
  9.7136599E-01    9.7395366E-01
  9.7149199E-01    9.7536856E-01
  9.7161901E-01    9.7470313E-01
  9.7174501E-01    9.7187364E-01
  9.7187096E-01    9.7288311E-01
  9.7199696E-01    9.7403270E-01
  9.7212303E-01    9.7202826E-01
  9.7224998E-01    9.7318560E-01
  9.7237593E-01    9.7280538E-01
  9.7250193E-01    9.7185415E-01
  9.7262800E-01    9.7095698E-01
  9.7275400E-01    9.7174734E-01
  9.7288096E-01    9.7042412E-01
  9.7300702E-01    9.7084951E-01
  9.7313297E-01    9.6773332E-01
  9.7325897E-01    9.6722692E-01
  9.7338492E-01    9.6846688E-01
  9.7351199E-01    9.6611875E-01
  9.7363794E-01    9.6714586E-01
  9.7376394E-01    9.6638423E-01
  9.7389001E-01    9.6869874E-01
  9.7401696E-01    9.6904409E-01
  9.7414297E-01    9.6733409E-01
  9.7426903E-01    9.6516371E-01
  9.7439498E-01    9.6456283E-01
  9.7452098E-01    9.6676046E-01
  9.7464800E-01    9.6594411E-01
  9.7477400E-01    9.6751148E-01
  9.7489995E-01    9.6401209E-01
  9.7502595E-01    9.6320337E-01
  9.7515196E-01    9.6332067E-01
  9.7527897E-01    9.6419883E-01
  9.7540498E-01    9.6521199E-01
  9.7553092E-01    9.6081263E-01
  9.7565699E-01    9.6151090E-01
  9.7578299E-01    9.5946008E-01
  9.7590995E-01    9.5344526E-01
  9.7603601E-01    9.4114196E-01
