# wave[microns]    norm_trans
  8.7173796E-01    2.0755136E-04
  8.7186396E-01    2.2736429E-04
  8.7199003E-01    1.9692934E-04
  8.7211597E-01    1.5094789E-04
  8.7224197E-01    1.5066510E-04
  8.7236792E-01    1.4865000E-04
  8.7249404E-01    1.8478878E-04
  8.7261999E-01    1.6751178E-04
  8.7274694E-01    1.5830121E-04
  8.7287301E-01    1.7047112E-04
  8.7299901E-01    1.3199831E-04
  8.7312496E-01    1.5822529E-04
  8.7325096E-01    1.8588561E-04
  8.7337691E-01    1.4165982E-04
  8.7350303E-01    1.4112229E-04
  8.7362897E-01    1.2159676E-04
  8.7375498E-01    7.8361074E-05
  8.7388092E-01    1.4395261E-04
  8.7400699E-01    1.3995542E-04
  8.7413299E-01    9.1509588E-05
  8.7425894E-01    2.1076191E-04
  8.7438494E-01    1.7757399E-04
  8.7451100E-01    6.7514535E-05
  8.7463796E-01    9.4160860E-05
  8.7476397E-01    1.4021133E-04
  8.7489003E-01    1.1480202E-04
  8.7501597E-01    9.2980998E-05
  8.7514198E-01    1.5720371E-04
  8.7526792E-01    1.7245556E-04
  8.7539405E-01    1.5838284E-04
  8.7551999E-01    1.7062268E-04
  8.7564600E-01    1.7364982E-04
  8.7577194E-01    1.2107031E-04
  8.7589800E-01    1.0676791E-04
  8.7602401E-01    1.6354027E-04
  8.7614995E-01    1.5695066E-04
  8.7627596E-01    2.1407224E-04
  8.7640190E-01    1.1566508E-04
  8.7652898E-01    5.0943814E-05
  8.7665498E-01    1.6038778E-04
  8.7678093E-01    9.4958792E-05
  8.7690699E-01    1.0070464E-04
  8.7703300E-01    7.4444244E-05
  8.7715894E-01    4.3609281E-05
  8.7728494E-01    1.1507148E-04
  8.7741101E-01    9.2885872E-05
  8.7753701E-01    8.4510983E-05
  8.7766296E-01    9.7083517E-05
  8.7778896E-01    1.1737329E-04
  8.7791502E-01    1.4044899E-04
  8.7804097E-01    8.7612556E-05
  8.7816697E-01    2.6309859E-05
  8.7829292E-01    9.7902215E-05
  8.7842000E-01    1.3033581E-04
  8.7854600E-01    6.3714746E-05
  8.7867194E-01    8.0278754E-05
  8.7879801E-01    1.2221142E-04
  8.7892401E-01    9.4340925E-05
  8.7904996E-01    1.2379259E-04
  8.7917596E-01    1.1837342E-04
  8.7930191E-01    6.2253384E-05
  8.7942803E-01    7.3546769E-05
  8.7955397E-01    1.2281501E-04
  8.7967998E-01    8.5014915E-05
  8.7980592E-01    9.3611474E-05
  8.7993199E-01    1.2509893E-04
  8.8005799E-01    1.5247960E-04
  8.8018394E-01    1.5450839E-04
  8.8031101E-01    1.2083376E-04
  8.8043702E-01    1.1736555E-04
  8.8056296E-01    1.1191249E-04
  8.8068897E-01    1.5830121E-04
  8.8081503E-01    1.4284952E-04
  8.8094097E-01    9.8986369E-05
  8.8106698E-01    1.4588125E-04
  8.8119292E-01    1.6785783E-04
  8.8131905E-01    9.2560927E-05
  8.8144499E-01    1.2415161E-04
  8.8157099E-01    1.0506362E-04
  8.8169694E-01    7.5088348E-05
  8.8182300E-01    1.0630842E-04
  8.8194901E-01    1.1675844E-04
  8.8207495E-01    1.1599960E-04
  8.8220191E-01    1.1578803E-04
  8.8232803E-01    1.0058539E-04
  8.8245398E-01    1.2738470E-04
  8.8257998E-01    5.6044450E-05
  8.8270593E-01    9.8653247E-05
  8.8283199E-01    1.3283023E-04
  8.8295799E-01    1.7135925E-04
  8.8308394E-01    6.0918454E-05
  8.8320994E-01    4.0788964E-05
  8.8333601E-01    1.3959529E-04
  8.8346201E-01    1.1490287E-04
  8.8358796E-01    1.5563640E-04
  8.8371396E-01    1.2802724E-04
  8.8384002E-01    8.6590808E-05
  8.8396597E-01    1.3881971E-04
  8.8409293E-01    1.5100242E-04
  8.8421905E-01    1.3643299E-04
  8.8434500E-01    1.5716603E-04
  8.8447100E-01    1.1431925E-04
  8.8459694E-01    1.1714159E-04
  8.8472301E-01    1.1580830E-04
  8.8484901E-01    8.7392633E-05
  8.8497496E-01    8.0259138E-05
  8.8510096E-01    3.9526203E-06
  8.8522691E-01    9.3298193E-05
  8.8535303E-01    1.1090955E-04
  8.8547897E-01    1.3204958E-04
  8.8560498E-01    9.2807983E-05
  8.8573092E-01    1.0242172E-04
  8.8585699E-01    9.5432508E-05
  8.8598394E-01    1.6835063E-04
  8.8610995E-01    6.8790498E-05
  8.8623601E-01    7.0798451E-05
  8.8636202E-01    1.0282955E-04
  8.8648796E-01    1.4347836E-04
  8.8661397E-01    1.0449735E-04
  8.8674003E-01    6.0552215E-05
  8.8686597E-01    1.1569856E-04
  8.8699198E-01    9.1361195E-05
  8.8711792E-01    1.1599319E-04
  8.8724405E-01    1.0128745E-04
  8.8736999E-01    4.4581619E-05
  8.8749599E-01    1.1401148E-04
  8.8762194E-01    1.3523416E-04
  8.8774800E-01    1.2726082E-04
  8.8787496E-01    1.3908828E-04
  8.8800097E-01    5.7972538E-05
  8.8812691E-01    6.4879838E-05
  8.8825303E-01    1.3395303E-04
  8.8837898E-01    7.1750081E-05
  8.8850498E-01    1.1050732E-04
  8.8863093E-01    5.4555891E-05
  8.8875699E-01    3.2245334E-05
  8.8888299E-01    6.1245730E-05
  8.8900894E-01    0.0000000E+00
  8.8913494E-01    9.1157141E-05
  8.8926101E-01    1.4621111E-04
  8.8938701E-01    8.5000705E-05
  8.8951296E-01    5.2772193E-05
  8.8963896E-01    3.2427710E-05
  8.8976598E-01    4.1279589E-05
  8.8989198E-01    1.1326873E-04
  8.9001793E-01    5.8994487E-05
  8.9014405E-01    8.2961866E-05
  8.9026999E-01    1.0805106E-04
  8.9039600E-01    5.0116421E-05
  8.9052194E-01    1.0587350E-04
  8.9064801E-01    1.4031360E-04
  8.9077401E-01    1.6713873E-04
  8.9089996E-01    5.3419561E-05
  8.9102596E-01    7.6255565E-05
  8.9115191E-01    1.3786375E-04
  8.9127803E-01    1.4143102E-04
  8.9140397E-01    1.1330616E-04
  8.9152998E-01    1.4258409E-04
  8.9165592E-01    1.3088896E-04
  8.9178300E-01    6.0263865E-05
  8.9190894E-01    6.3507825E-05
  8.9203495E-01    8.1226353E-05
  8.9216101E-01    1.3598183E-04
  8.9228702E-01    6.8065383E-05
  8.9241296E-01    2.7003607E-05
  8.9253896E-01    5.2557356E-05
  8.9266503E-01    4.0802242E-05
  8.9279097E-01    8.5775791E-06
  8.9291698E-01    5.3913820E-05
  8.9304292E-01    1.0156623E-04
  8.9316905E-01    5.8489692E-05
  8.9329499E-01    9.6232252E-05
  8.9342099E-01    1.5535440E-04
  8.9354694E-01    1.0506498E-04
  8.9367402E-01    5.6798290E-05
  8.9379996E-01    4.9157199E-05
  8.9392596E-01    2.6270533E-05
  8.9405191E-01    6.4147243E-05
  8.9417803E-01    1.2444754E-04
  8.9430398E-01    8.2913051E-05
  8.9442998E-01    3.8805661E-05
  8.9455593E-01    6.4724867E-05
  8.9468199E-01    9.6744676E-05
  8.9480799E-01    8.7807559E-05
  8.9493394E-01    5.0456001E-05
  8.9505994E-01    2.7387792E-05
  8.9518601E-01    1.9478040E-05
  8.9531201E-01    1.0065234E-04
  8.9543796E-01    1.5906972E-04
  8.9556503E-01    7.0417424E-05
  8.9569098E-01    3.8253373E-05
  8.9581698E-01    3.1118816E-05
  8.9594293E-01    9.0220365E-06
  8.9606905E-01    3.6742458E-05
  8.9619499E-01    7.6563592E-05
  8.9632100E-01    5.8303714E-05
  8.9644694E-01    8.6346168E-05
  8.9657301E-01    9.1422233E-05
  8.9669901E-01    8.1133076E-05
  8.9682496E-01    6.2806226E-05
  8.9695096E-01    6.4386462E-05
  8.9707690E-01    9.0647634E-05
  8.9720303E-01    7.1366732E-05
  8.9732897E-01    6.1685103E-05
  8.9745593E-01    1.9566032E-05
  8.9758199E-01    9.7544580E-05
  8.9770800E-01    8.2336766E-05
  8.9783394E-01    2.7560802E-05
  8.9795995E-01    1.3495360E-05
  8.9808601E-01    5.7717691E-05
  8.9821202E-01    7.8397570E-05
  8.9833796E-01    4.4635424E-05
  8.9846396E-01    8.0436854E-05
  8.9859003E-01    1.1290429E-04
  8.9871597E-01    1.9305136E-05
  8.9884198E-01    5.5747474E-05
  8.9896792E-01    1.2537747E-04
  8.9909405E-01    1.4528072E-04
  8.9921999E-01    4.9994793E-05
  8.9934695E-01    2.1692253E-05
  8.9947301E-01    5.4738084E-05
  8.9959902E-01    5.2903702E-05
  8.9972496E-01    0.0000000E+00
  8.9985096E-01    0.0000000E+00
  8.9997691E-01    0.0000000E+00
  9.0010303E-01    0.0000000E+00
  9.0022898E-01    1.4000524E-05
  9.0035498E-01    2.4672852E-06
  9.0048093E-01    6.2169049E-05
  9.0060699E-01    6.1920771E-05
  9.0073299E-01    7.9484034E-06
  9.0085894E-01    7.5600023E-05
  9.0098494E-01    1.7753042E-05
  9.0111101E-01    0.0000000E+00
  9.0123796E-01    7.1598629E-06
  9.0136397E-01    0.0000000E+00
  9.0149003E-01    0.0000000E+00
  9.0161598E-01    0.0000000E+00
  9.0174198E-01    0.0000000E+00
  9.0186793E-01    0.0000000E+00
  9.0199405E-01    0.0000000E+00
  9.0211999E-01    0.0000000E+00
  9.0224600E-01    0.0000000E+00
  9.0237194E-01    2.5338542E-05
  9.0249801E-01    0.0000000E+00
  9.0262401E-01    0.0000000E+00
  9.0274996E-01    0.0000000E+00
  9.0287596E-01    0.0000000E+00
  9.0300190E-01    1.1354330E-04
  9.0312898E-01    3.6153044E-05
  9.0325499E-01    0.0000000E+00
  9.0338093E-01    0.0000000E+00
  9.0350699E-01    0.0000000E+00
  9.0363300E-01    0.0000000E+00
  9.0375894E-01    0.0000000E+00
  9.0388495E-01    0.0000000E+00
  9.0401101E-01    0.0000000E+00
  9.0413702E-01    5.9468985E-05
  9.0426296E-01    0.0000000E+00
  9.0438896E-01    0.0000000E+00
  9.0451503E-01    4.3824934E-05
  9.0464097E-01    3.2320102E-05
  9.0476698E-01    0.0000000E+00
  9.0489292E-01    0.0000000E+00
  9.0502000E-01    2.7750404E-05
  9.0514600E-01    1.0272406E-04
  9.0527195E-01    9.3899989E-06
  9.0539801E-01    0.0000000E+00
  9.0552402E-01    6.2868494E-05
  9.0564996E-01    0.0000000E+00
  9.0577596E-01    0.0000000E+00
  9.0590191E-01    0.0000000E+00
  9.0602803E-01    0.0000000E+00
  9.0615398E-01    1.5757010E-05
  9.0627998E-01    0.0000000E+00
  9.0640593E-01    4.3645973E-06
  9.0653199E-01    6.7257279E-05
  9.0665799E-01    0.0000000E+00
  9.0678394E-01    1.6188244E-05
  9.0691102E-01    0.0000000E+00
  9.0703696E-01    0.0000000E+00
  9.0716296E-01    0.0000000E+00
  9.0728897E-01    0.0000000E+00
  9.0741503E-01    0.0000000E+00
  9.0754098E-01    4.8309299E-05
  9.0766698E-01    6.3395892E-05
  9.0779293E-01    0.0000000E+00
  9.0791905E-01    0.0000000E+00
  9.0804499E-01    0.0000000E+00
  9.0817100E-01    3.6061516E-05
  9.0829694E-01    1.1885248E-04
  9.0842301E-01    2.1805954E-05
  9.0854901E-01    0.0000000E+00
  9.0867496E-01    0.0000000E+00
  9.0880191E-01    0.0000000E+00
  9.0892798E-01    2.1852245E-05
  9.0905398E-01    6.1016384E-05
  9.0917999E-01    2.4448957E-05
  9.0930593E-01    5.2901043E-05
  9.0943199E-01    0.0000000E+00
  9.0955800E-01    1.5243655E-05
  9.0968394E-01    0.0000000E+00
  9.0980995E-01    0.0000000E+00
  9.0993601E-01    0.0000000E+00
  9.1006202E-01    0.0000000E+00
  9.1018796E-01    1.1082503E-05
  9.1031396E-01    0.0000000E+00
  9.1044003E-01    0.0000000E+00
  9.1056597E-01    4.4206627E-05
  9.1069293E-01    1.3077432E-05
  9.1081899E-01    1.0738745E-05
  9.1094500E-01    2.2072079E-05
  9.1107100E-01    0.0000000E+00
  9.1119695E-01    0.0000000E+00
  9.1132301E-01    0.0000000E+00
  9.1144902E-01    2.7295966E-05
  9.1157496E-01    4.8494938E-05
  9.1170096E-01    0.0000000E+00
  9.1182691E-01    9.4760282E-05
  9.1195303E-01    0.0000000E+00
  9.1207898E-01    0.0000000E+00
  9.1220498E-01    9.7384713E-05
  9.1233093E-01    4.9961320E-05
  9.1245699E-01    0.0000000E+00
  9.1258395E-01    4.0717212E-05
  9.1270995E-01    7.6266428E-05
  9.1283602E-01    1.8291688E-05
  9.1296196E-01    0.0000000E+00
  9.1308796E-01    6.1472274E-05
  9.1321397E-01    1.2824645E-04
  9.1334003E-01    8.7244487E-05
  9.1346598E-01    3.3614258E-05
  9.1359198E-01    3.7056103E-05
  9.1371793E-01    2.7884504E-05
  9.1384405E-01    5.6261808E-05
  9.1396999E-01    5.1752071E-05
  9.1409600E-01    0.0000000E+00
  9.1422194E-01    0.0000000E+00
  9.1434801E-01    5.9584631E-06
  9.1447496E-01    9.7682030E-05
  9.1460097E-01    0.0000000E+00
  9.1472691E-01    6.0805916E-05
  9.1485298E-01    1.6442293E-04
  9.1497898E-01    8.4824431E-05
  9.1510499E-01    0.0000000E+00
  9.1523093E-01    4.0299114E-05
  9.1535699E-01    0.0000000E+00
  9.1548300E-01    0.0000000E+00
  9.1560894E-01    4.3948548E-05
  9.1573495E-01    3.5881792E-05
  9.1586101E-01    0.0000000E+00
  9.1598701E-01    0.0000000E+00
  9.1611296E-01    9.9952602E-05
  9.1623896E-01    7.6684642E-05
  9.1636598E-01    1.5730297E-04
  9.1649199E-01    1.5675997E-04
  9.1661793E-01    7.4577460E-05
  9.1674399E-01    1.0709045E-05
  9.1687000E-01    0.0000000E+00
  9.1699600E-01    0.0000000E+00
  9.1712195E-01    8.3772728E-05
  9.1724801E-01    1.4619077E-04
  9.1737401E-01    3.7487064E-06
  9.1749996E-01    5.6591853E-06
  9.1762596E-01    0.0000000E+00
  9.1775191E-01    0.0000000E+00
  9.1787803E-01    9.0798043E-05
  9.1800398E-01    1.0352512E-05
  9.1812998E-01    9.5438336E-05
  9.1825593E-01    7.2170711E-05
  9.1838300E-01    9.6299103E-05
  9.1850895E-01    4.5697168E-05
  9.1863495E-01    6.4021282E-05
  9.1876101E-01    1.0875219E-04
  9.1888696E-01    4.6827878E-05
  9.1901296E-01    0.0000000E+00
  9.1913897E-01    0.0000000E+00
  9.1926503E-01    4.1931005E-05
  9.1939098E-01    7.6697535E-05
  9.1951698E-01    4.6793182E-05
  9.1964293E-01    0.0000000E+00
  9.1976905E-01    5.2264018E-05
  9.1989499E-01    5.2104664E-05
  9.2002100E-01    1.8291989E-04
  9.2014694E-01    4.0383347E-05
  9.2027402E-01    2.6308358E-05
  9.2039996E-01    1.0809144E-04
  9.2052597E-01    7.1597678E-05
  9.2065191E-01    4.2593697E-06
  9.2077798E-01    1.3420621E-06
  9.2090398E-01    1.2133439E-04
  9.2102998E-01    6.0498255E-06
  9.2115593E-01    0.0000000E+00
  9.2128199E-01    1.6699488E-04
  9.2140800E-01    1.1018410E-04
  9.2153394E-01    3.9461873E-05
  9.2165995E-01    2.9056262E-06
  9.2178601E-01    0.0000000E+00
  9.2191201E-01    7.0582566E-05
  9.2203796E-01    1.0857469E-04
  9.2216504E-01    1.4522149E-04
  9.2229098E-01    8.9888039E-05
  9.2241699E-01    1.0435256E-04
  9.2254293E-01    0.0000000E+00
  9.2266899E-01    1.3228685E-04
  9.2279500E-01    5.5495890E-05
  9.2292100E-01    6.0528087E-05
  9.2304695E-01    1.1462234E-04
  9.2317301E-01    6.6705783E-05
  9.2329901E-01    6.0389302E-05
  9.2342496E-01    1.0085675E-05
  9.2355096E-01    2.7716556E-05
  9.2367691E-01    8.0198624E-05
  9.2380303E-01    5.7314661E-05
  9.2392898E-01    8.3995685E-05
  9.2405593E-01    7.3436836E-06
  9.2418200E-01    7.5061973E-05
  9.2430800E-01    3.5379457E-05
  9.2443395E-01    1.7261626E-04
  9.2455995E-01    2.0523758E-04
  9.2468601E-01    1.3940029E-04
  9.2481196E-01    1.9575933E-05
  9.2493796E-01    1.0662695E-04
  9.2506397E-01    6.1615501E-05
  9.2519003E-01    1.2698171E-04
  9.2531598E-01    8.1767983E-05
  9.2544198E-01    2.7744716E-05
  9.2556792E-01    4.1591236E-05
  9.2569405E-01    0.0000000E+00
  9.2581999E-01    1.0841593E-04
  9.2594695E-01    1.0813538E-04
  9.2607301E-01    8.3890940E-05
  9.2619902E-01    3.2792577E-05
  9.2632496E-01    1.2085605E-04
  9.2645097E-01    1.4707785E-04
  9.2657691E-01    1.8332725E-04
  9.2670298E-01    1.0871119E-04
  9.2682898E-01    3.2810618E-05
  9.2695498E-01    0.0000000E+00
  9.2708093E-01    8.5972606E-05
  9.2720699E-01    0.0000000E+00
  9.2733300E-01    4.2318232E-05
  9.2745894E-01    1.1293954E-04
  9.2758495E-01    4.4318826E-05
  9.2771101E-01    1.0925200E-04
  9.2783797E-01    7.0275128E-05
  9.2796391E-01    1.1837388E-04
  9.2809004E-01    6.1769861E-05
  9.2821598E-01    8.1147358E-05
  9.2834198E-01    3.9496830E-05
  9.2846793E-01    3.9224051E-05
  9.2859399E-01    5.9650149E-05
  9.2872000E-01    8.8510133E-05
  9.2884600E-01    8.6070468E-05
  9.2897195E-01    4.2473410E-05
  9.2909801E-01    9.9933721E-05
  9.2922401E-01    1.6417030E-04
  9.2934996E-01    9.4385839E-05
  9.2947596E-01    5.3441177E-05
  9.2960191E-01    8.1711478E-05
  9.2972898E-01    5.3299224E-05
  9.2985493E-01    7.0159535E-05
  9.2998093E-01    7.7061864E-05
  9.3010700E-01    1.0715584E-04
  9.3023300E-01    5.8591144E-05
  9.3035895E-01    4.7170820E-06
  9.3048495E-01    1.6831631E-04
  9.3061101E-01    1.0585985E-04
  9.3073696E-01    1.9648665E-04
  9.3086296E-01    1.8867262E-04
  9.3098897E-01    1.5646493E-04
  9.3111503E-01    5.2619089E-05
  9.3124098E-01    2.5989470E-05
  9.3136698E-01    0.0000000E+00
  9.3149292E-01    9.5451142E-05
  9.3162000E-01    1.5756724E-04
  9.3174595E-01    9.4643350E-05
  9.3187195E-01    9.7137585E-05
  9.3199801E-01    9.1882925E-05
  9.3212402E-01    1.0230834E-04
  9.3224996E-01    1.5556831E-04
  9.3237597E-01    1.6787856E-04
  9.3250191E-01    2.0453584E-04
  9.3262798E-01    1.8216544E-04
  9.3275398E-01    1.1254063E-04
  9.3287998E-01    1.4341496E-04
  9.3300593E-01    2.0043818E-04
  9.3313199E-01    1.0489043E-04
  9.3325800E-01    1.7453691E-04
  9.3338394E-01    1.4900687E-04
  9.3351102E-01    2.0962517E-04
  9.3363696E-01    1.8756458E-04
  9.3376297E-01    9.2547700E-05
  9.3388891E-01    6.0285747E-05
  9.3401504E-01    6.5945744E-05
  9.3414098E-01    1.4677161E-04
  9.3426698E-01    6.2544481E-05
  9.3439293E-01    5.3512274E-05
  9.3451899E-01    1.2564512E-04
  9.3464500E-01    1.0127813E-04
  9.3477100E-01    8.7028813E-05
  9.3489695E-01    1.0249933E-04
  9.3502301E-01    1.3691744E-04
  9.3514901E-01    1.4047050E-04
  9.3527496E-01    1.6508906E-04
  9.3540192E-01    1.2321719E-04
  9.3552798E-01    1.2982867E-04
  9.3565398E-01    1.7076837E-04
  9.3577993E-01    1.4778104E-04
  9.3590593E-01    1.4189708E-04
  9.3603200E-01    5.1622628E-06
  9.3615800E-01    1.8684978E-04
  9.3628395E-01    8.2346203E-05
  9.3640995E-01    4.5915636E-05
  9.3653601E-01    1.9628419E-04
  9.3666196E-01    1.1534405E-04
  9.3678796E-01    2.7517811E-04
  9.3691397E-01    1.0809849E-04
  9.3704003E-01    1.8901436E-04
  9.3716598E-01    2.6997490E-04
  9.3729293E-01    1.3781927E-04
  9.3741900E-01    1.9068265E-04
  9.3754500E-01    2.3686340E-04
  9.3767095E-01    1.0826097E-04
  9.3779695E-01    2.0159072E-04
  9.3792301E-01    1.3785723E-04
  9.3804902E-01    1.1177247E-04
  9.3817496E-01    2.4180875E-04
  9.3830097E-01    1.9103951E-04
  9.3842691E-01    2.9211922E-04
  9.3855298E-01    2.5245009E-04
  9.3867898E-01    2.2526650E-04
  9.3880498E-01    9.5825337E-05
  9.3893093E-01    1.5032101E-04
  9.3905699E-01    2.7754603E-04
  9.3918395E-01    1.6300849E-04
  9.3930995E-01    2.1019125E-04
  9.3943602E-01    1.1037908E-04
  9.3956196E-01    2.3360891E-04
  9.3968797E-01    2.0358886E-04
  9.3981391E-01    2.0977204E-04
  9.3994004E-01    3.1153590E-04
  9.4006598E-01    1.8485295E-04
  9.4019198E-01    1.3933129E-04
  9.4031793E-01    1.1792451E-04
  9.4044399E-01    1.5457021E-04
  9.4057000E-01    2.7735953E-04
  9.4069600E-01    2.6861718E-04
  9.4082195E-01    1.9403876E-04
  9.4094801E-01    8.9012297E-05
  9.4107497E-01    2.1871536E-04
  9.4120097E-01    1.6755352E-04
  9.4132692E-01    2.0524554E-04
  9.4145298E-01    2.0229377E-04
  9.4157898E-01    1.7065465E-04
  9.4170493E-01    1.7553072E-04
  9.4183093E-01    2.8230692E-04
  9.4195700E-01    2.0983438E-04
  9.4208300E-01    1.7881025E-04
  9.4220895E-01    2.9988406E-04
  9.4233495E-01    2.9449447E-04
  9.4246101E-01    2.5472787E-04
  9.4258696E-01    1.9123948E-04
  9.4271296E-01    2.5369873E-04
  9.4283897E-01    2.6738914E-04
  9.4296598E-01    2.3255993E-04
  9.4309199E-01    2.5086006E-04
  9.4321793E-01    2.8395734E-04
  9.4334400E-01    2.6355303E-04
  9.4347000E-01    1.6044009E-04
  9.4359595E-01    3.4400643E-04
  9.4372195E-01    2.5096780E-04
  9.4384801E-01    2.7748317E-04
  9.4397402E-01    1.8159859E-04
  9.4409996E-01    1.8830427E-04
  9.4422597E-01    2.6134710E-04
  9.4435191E-01    3.8992110E-04
