# wave[microns]    norm_trans
  7.2740597E-01    4.2893989E-05
  7.2753102E-01    5.9273545E-05
  7.2765601E-01    8.5500636E-05
  7.2778195E-01    8.4402753E-05
  7.2790694E-01    4.8425736E-05
  7.2803199E-01    3.1779498E-05
  7.2815698E-01    1.4496603E-05
  7.2828299E-01    1.2976787E-05
  7.2840798E-01    5.2908374E-05
  7.2853297E-01    3.6357611E-05
  7.2865796E-01    2.4950066E-05
  7.2878301E-01    3.3414482E-05
  7.2890896E-01    3.1032050E-05
  7.2903395E-01    2.4984794E-05
  7.2915894E-01    1.7754131E-05
  7.2928399E-01    4.1510466E-05
  7.2940999E-01    5.0210630E-05
  7.2953498E-01    2.0875161E-05
  7.2965997E-01    1.1865391E-05
  7.2978497E-01    5.2852971E-05
  7.2991097E-01    4.5180535E-05
  7.3003596E-01    4.1434145E-05
  7.3016095E-01    2.7385428E-05
  7.3028594E-01    3.2359916E-05
  7.3041201E-01    5.1102215E-05
  7.3053700E-01    3.4884783E-05
  7.3066199E-01    2.8754226E-05
  7.3078698E-01    4.5331151E-05
  7.3091197E-01    4.4870241E-05
  7.3103797E-01    3.3759436E-05
  7.3116297E-01    1.0632200E-05
  7.3128796E-01    2.6794934E-05
  7.3141295E-01    5.3494488E-05
  7.3153901E-01    1.8502711E-05
  7.3166400E-01    2.6800204E-05
  7.3178899E-01    1.6504944E-05
  7.3191398E-01    2.1079248E-05
  7.3203999E-01    4.4664310E-05
  7.3216498E-01    4.6141187E-05
  7.3228997E-01    0.0000000E+00
  7.3241496E-01    4.0592382E-05
  7.3254102E-01    4.2539476E-05
  7.3266602E-01    3.5363867E-06
  7.3279101E-01    3.0766638E-05
  7.3291600E-01    2.7996719E-05
  7.3304099E-01    1.7673019E-05
  7.3316699E-01    3.0471108E-05
  7.3329198E-01    3.5211768E-05
  7.3341697E-01    2.4723477E-05
  7.3354197E-01    5.3707769E-05
  7.3366797E-01    6.0270075E-05
  7.3379302E-01    5.0764858E-05
  7.3391801E-01    5.4650271E-05
  7.3404300E-01    3.5576828E-05
  7.3416895E-01    1.1829326E-05
  7.3429400E-01    2.1822996E-05
  7.3441899E-01    3.6163972E-06
  7.3454398E-01    0.0000000E+00
  7.3466998E-01    2.9527060E-05
  7.3479497E-01    8.5647880E-06
  7.3492002E-01    0.0000000E+00
  7.3504502E-01    2.9127761E-05
  7.3517001E-01    3.1903990E-05
  7.3529595E-01    2.7629547E-05
  7.3542100E-01    1.7207527E-05
  7.3554599E-01    1.5151075E-05
  7.3567098E-01    3.2502416E-05
  7.3579699E-01    1.6582102E-05
  7.3592198E-01    4.4586122E-05
  7.3604703E-01    0.0000000E+00
  7.3617202E-01    1.2173649E-05
  7.3629797E-01    6.8334622E-05
  7.3642296E-01    3.0373627E-05
  7.3654801E-01    0.0000000E+00
  7.3667300E-01    1.0372130E-05
  7.3679900E-01    4.0821189E-05
  7.3692399E-01    2.0956155E-05
  7.3704898E-01    3.2254520E-05
  7.3717403E-01    0.0000000E+00
  7.3729903E-01    9.7401344E-06
  7.3742497E-01    1.1848828E-05
  7.3754996E-01    2.1754469E-05
  7.3767501E-01    1.1568362E-05
  7.3780000E-01    1.2598743E-05
  7.3792595E-01    3.7885220E-05
  7.3805094E-01    4.3323816E-05
  7.3817593E-01    4.4045908E-05
  7.3830098E-01    5.1952076E-05
  7.3842698E-01    6.3413616E-05
  7.3855197E-01    2.7244676E-05
  7.3867697E-01    2.6838152E-05
  7.3880196E-01    1.5470267E-05
  7.3892796E-01    2.6183719E-07
  7.3905295E-01    2.7883070E-06
  7.3917794E-01    9.4079232E-06
  7.3930293E-01    8.3774324E-07
  7.3942798E-01    2.1486610E-06
  7.3955399E-01    2.7233351E-05
  7.3967898E-01    2.7201420E-05
  7.3980397E-01    5.2757063E-05
  7.3992896E-01    5.4755121E-05
  7.4005497E-01    0.0000000E+00
  7.4017996E-01    0.0000000E+00
  7.4030495E-01    2.0387304E-05
  7.4042994E-01    6.0473139E-06
  7.4055600E-01    9.6063732E-06
  7.4068099E-01    3.1900461E-06
  7.4080598E-01    2.1324477E-05
  7.4093097E-01    4.8975584E-05
  7.4105698E-01    3.5797118E-05
  7.4118197E-01    2.7770595E-05
  7.4130696E-01    0.0000000E+00
  7.4143195E-01    1.7296237E-05
  7.4155694E-01    6.6326364E-05
  7.4168301E-01    2.3689570E-05
  7.4180800E-01    7.6042052E-06
  7.4193299E-01    3.1632240E-05
  7.4205798E-01    1.4974810E-05
  7.4218398E-01    5.7344323E-06
  7.4230897E-01    1.8047291E-05
  7.4243397E-01    0.0000000E+00
  7.4255896E-01    1.1627966E-06
  7.4268502E-01    5.3969976E-05
  7.4281001E-01    3.0903382E-05
  7.4293500E-01    5.9441036E-06
  7.4305999E-01    3.8871352E-05
  7.4318600E-01    2.1961119E-05
  7.4331099E-01    2.0058555E-05
  7.4343598E-01    2.0688245E-05
  7.4356097E-01    1.9962321E-05
  7.4368596E-01    2.0651250E-05
  7.4381196E-01    5.9006037E-05
  7.4393702E-01    3.2070966E-05
  7.4406201E-01    9.4314300E-06
  7.4418700E-01    2.3250095E-06
  7.4431294E-01    1.2491641E-05
  7.4443799E-01    0.0000000E+00
  7.4456298E-01    2.6637168E-05
  7.4468797E-01    3.0159325E-05
  7.4481398E-01    2.7409422E-05
  7.4493897E-01    0.0000000E+00
  7.4506402E-01    3.2787939E-05
  7.4518901E-01    3.7383932E-06
  7.4531400E-01    0.0000000E+00
  7.4543995E-01    0.0000000E+00
  7.4556500E-01    4.7190431E-05
  7.4568999E-01    0.0000000E+00
  7.4581498E-01    0.0000000E+00
  7.4594098E-01    0.0000000E+00
  7.4606597E-01    2.7338589E-05
  7.4619102E-01    2.1175119E-05
  7.4631602E-01    2.4060788E-05
  7.4644196E-01    3.2390893E-05
  7.4656695E-01    6.4350206E-05
  7.4669200E-01    1.4280988E-05
  7.4681699E-01    1.9321453E-05
  7.4694300E-01    2.2710705E-05
  7.4706799E-01    0.0000000E+00
  7.4719298E-01    0.0000000E+00
  7.4731797E-01    0.0000000E+00
  7.4744302E-01    0.0000000E+00
  7.4756896E-01    2.7865437E-05
  7.4769396E-01    1.4388726E-06
  7.4781895E-01    0.0000000E+00
  7.4794400E-01    0.0000000E+00
  7.4807000E-01    5.7424891E-06
  7.4819499E-01    1.4429171E-05
  7.4831998E-01    2.8270428E-05
  7.4844497E-01    0.0000000E+00
  7.4857098E-01    0.0000000E+00
  7.4869597E-01    1.0951987E-05
  7.4882096E-01    0.0000000E+00
  7.4894595E-01    0.0000000E+00
  7.4907202E-01    0.0000000E+00
  7.4919701E-01    0.0000000E+00
  7.4932200E-01    0.0000000E+00
  7.4944699E-01    0.0000000E+00
  7.4957198E-01    1.3199101E-06
  7.4969798E-01    7.3878587E-06
  7.4982297E-01    0.0000000E+00
  7.4994797E-01    0.0000000E+00
  7.5007296E-01    1.1786176E-05
  7.5019902E-01    0.0000000E+00
  7.5032401E-01    0.0000000E+00
  7.5044900E-01    0.0000000E+00
  7.5057399E-01    2.7329161E-06
  7.5070000E-01    7.6061078E-06
  7.5082499E-01    0.0000000E+00
  7.5094998E-01    1.7307611E-05
  7.5107497E-01    3.3000435E-06
  7.5120097E-01    1.6736907E-06
  7.5132596E-01    0.0000000E+00
  7.5145096E-01    0.0000000E+00
  7.5157595E-01    0.0000000E+00
  7.5170094E-01    0.0000000E+00
  7.5182700E-01    1.8780735E-05
  7.5195199E-01    2.3279554E-05
  7.5207698E-01    0.0000000E+00
  7.5220197E-01    0.0000000E+00
  7.5232798E-01    9.6648455E-06
  7.5245297E-01    1.4364213E-05
  7.5257796E-01    0.0000000E+00
  7.5270295E-01    0.0000000E+00
  7.5282896E-01    7.0555980E-06
  7.5295401E-01    0.0000000E+00
  7.5307900E-01    0.0000000E+00
  7.5320399E-01    0.0000000E+00
  7.5332993E-01    0.0000000E+00
  7.5345498E-01    0.0000000E+00
  7.5357997E-01    1.1468615E-05
  7.5370497E-01    1.1760787E-05
  7.5382996E-01    0.0000000E+00
  7.5395596E-01    6.4981523E-06
  7.5408101E-01    1.6569169E-05
  7.5420600E-01    5.0200219E-06
  7.5433099E-01    0.0000000E+00
  7.5445694E-01    0.0000000E+00
  7.5458199E-01    0.0000000E+00
  7.5470698E-01    0.0000000E+00
  7.5483197E-01    0.0000000E+00
  7.5495797E-01    0.0000000E+00
  7.5508296E-01    0.0000000E+00
  7.5520802E-01    1.0278201E-05
  7.5533301E-01    0.0000000E+00
  7.5545895E-01    0.0000000E+00
  7.5558394E-01    2.6140824E-06
  7.5570899E-01    3.3877568E-05
  7.5583398E-01    0.0000000E+00
  7.5595897E-01    0.0000000E+00
  7.5608498E-01    0.0000000E+00
  7.5620997E-01    0.0000000E+00
  7.5633502E-01    0.0000000E+00
  7.5646001E-01    7.5817666E-06
  7.5658596E-01    0.0000000E+00
  7.5671095E-01    0.0000000E+00
  7.5683594E-01    6.6074786E-06
  7.5696099E-01    0.0000000E+00
  7.5708699E-01    0.0000000E+00
  7.5721198E-01    0.0000000E+00
  7.5733697E-01    0.0000000E+00
  7.5746197E-01    0.0000000E+00
  7.5758797E-01    0.0000000E+00
  7.5771296E-01    0.0000000E+00
  7.5783795E-01    0.0000000E+00
  7.5796294E-01    0.0000000E+00
  7.5808799E-01    7.6434717E-06
  7.5821400E-01    1.7263095E-05
  7.5833899E-01    9.4754714E-06
  7.5846398E-01    0.0000000E+00
  7.5858897E-01    0.0000000E+00
  7.5871497E-01    4.8229776E-06
  7.5883996E-01    0.0000000E+00
  7.5896496E-01    0.0000000E+00
  7.5908995E-01    5.6383731E-05
  7.5921601E-01    2.1581246E-04
  7.5934100E-01    2.6143724E-04
  7.5946599E-01    0.0000000E+00
  7.5959098E-01    0.0000000E+00
  7.5971699E-01    0.0000000E+00
  7.5984198E-01    0.0000000E+00
  7.5996697E-01    6.3614625E-06
  7.6009196E-01    7.9625142E-06
  7.6021695E-01    1.1786035E-05
  7.6034302E-01    0.0000000E+00
  7.6046801E-01    0.0000000E+00
  7.6059300E-01    0.0000000E+00
  7.6071799E-01    0.0000000E+00
  7.6084399E-01    0.0000000E+00
  7.6096898E-01    5.7182910E-06
  7.6109397E-01    0.0000000E+00
  7.6121897E-01    8.7122517E-06
  7.6134503E-01    0.0000000E+00
  7.6147002E-01    0.0000000E+00
  7.6159501E-01    0.0000000E+00
  7.6172000E-01    0.0000000E+00
  7.6184601E-01    0.0000000E+00
  7.6197100E-01    0.0000000E+00
  7.6209599E-01    0.0000000E+00
  7.6222098E-01    0.0000000E+00
  7.6234597E-01    0.0000000E+00
  7.6247197E-01    0.0000000E+00
  7.6259702E-01    1.9166406E-05
  7.6272202E-01    0.0000000E+00
  7.6284701E-01    0.0000000E+00
  7.6297295E-01    0.0000000E+00
  7.6309800E-01    0.0000000E+00
  7.6322299E-01    0.0000000E+00
  7.6334798E-01    0.0000000E+00
  7.6347399E-01    1.7382554E-05
  7.6359898E-01    0.0000000E+00
  7.6372403E-01    0.0000000E+00
  7.6384902E-01    0.0000000E+00
  7.6397496E-01    3.6227102E-06
  7.6409996E-01    1.7433691E-05
  7.6422501E-01    0.0000000E+00
  7.6435000E-01    0.0000000E+00
  7.6447499E-01    1.1152238E-05
  7.6460093E-01    0.0000000E+00
  7.6472598E-01    1.6962389E-05
  7.6485097E-01    0.0000000E+00
  7.6497597E-01    0.0000000E+00
  7.6510197E-01    0.0000000E+00
  7.6522696E-01    1.2953215E-05
  7.6535201E-01    0.0000000E+00
  7.6547700E-01    1.2521760E-05
  7.6560295E-01    1.0300445E-05
  7.6572794E-01    0.0000000E+00
  7.6585299E-01    0.0000000E+00
  7.6597798E-01    0.0000000E+00
  7.6610398E-01    0.0000000E+00
  7.6622897E-01    1.1955458E-06
  7.6635396E-01    0.0000000E+00
  7.6647896E-01    0.0000000E+00
  7.6660401E-01    2.4070346E-06
  7.6672995E-01    0.0000000E+00
  7.6685494E-01    4.7697762E-07
  7.6697993E-01    0.0000000E+00
  7.6710498E-01    0.0000000E+00
  7.6723099E-01    0.0000000E+00
  7.6735598E-01    0.0000000E+00
  7.6748097E-01    0.0000000E+00
  7.6760596E-01    7.8865696E-06
  7.6773196E-01    0.0000000E+00
  7.6785696E-01    0.0000000E+00
  7.6798195E-01    0.0000000E+00
  7.6810694E-01    9.8683813E-06
  7.6823300E-01    0.0000000E+00
  7.6835799E-01    0.0000000E+00
  7.6848298E-01    0.0000000E+00
  7.6860797E-01    0.0000000E+00
  7.6873296E-01    0.0000000E+00
  7.6885897E-01    0.0000000E+00
  7.6898396E-01    3.9954812E-06
  7.6910895E-01    0.0000000E+00
  7.6923394E-01    0.0000000E+00
  7.6936001E-01    0.0000000E+00
  7.6948500E-01    0.0000000E+00
  7.6960999E-01    0.0000000E+00
  7.6973498E-01    0.0000000E+00
  7.6986098E-01    3.7061907E-06
  7.6998597E-01    3.2496453E-05
  7.7011096E-01    0.0000000E+00
  7.7023596E-01    0.0000000E+00
  7.7036202E-01    0.0000000E+00
  7.7048701E-01    0.0000000E+00
  7.7061200E-01    0.0000000E+00
  7.7073699E-01    0.0000000E+00
  7.7086198E-01    0.0000000E+00
  7.7098799E-01    1.5645435E-06
  7.7111298E-01    2.5198555E-05
  7.7123797E-01    1.5456328E-05
  7.7136296E-01    1.6580724E-06
  7.7148896E-01    0.0000000E+00
  7.7161402E-01    0.0000000E+00
  7.7173901E-01    0.0000000E+00
  7.7186400E-01    0.0000000E+00
  7.7198994E-01    0.0000000E+00
  7.7211499E-01    0.0000000E+00
  7.7223998E-01    0.0000000E+00
  7.7236497E-01    0.0000000E+00
  7.7249098E-01    3.1883174E-05
  7.7261597E-01    2.7294796E-05
  7.7274102E-01    1.2357034E-05
  7.7286601E-01    0.0000000E+00
  7.7299100E-01    0.0000000E+00
  7.7311695E-01    0.0000000E+00
  7.7324200E-01    0.0000000E+00
  7.7336699E-01    0.0000000E+00
  7.7349198E-01    0.0000000E+00
  7.7361798E-01    0.0000000E+00
  7.7374297E-01    3.6796312E-06
  7.7386802E-01    0.0000000E+00
  7.7399302E-01    0.0000000E+00
  7.7411896E-01    0.0000000E+00
  7.7424395E-01    0.0000000E+00
  7.7436900E-01    0.0000000E+00
  7.7449399E-01    0.0000000E+00
  7.7462000E-01    0.0000000E+00
  7.7474499E-01    0.0000000E+00
  7.7486998E-01    0.0000000E+00
  7.7499503E-01    0.0000000E+00
  7.7512002E-01    3.6771028E-06
  7.7524596E-01    3.9157050E-05
  7.7537096E-01    1.9592844E-05
  7.7549601E-01    3.0081794E-05
  7.7562100E-01    2.6665366E-05
  7.7574700E-01    0.0000000E+00
  7.7587199E-01    0.0000000E+00
  7.7599698E-01    0.0000000E+00
  7.7612197E-01    0.0000000E+00
  7.7624798E-01    0.0000000E+00
  7.7637297E-01    0.0000000E+00
  7.7649796E-01    0.0000000E+00
  7.7662295E-01    0.0000000E+00
  7.7674901E-01    0.0000000E+00
  7.7687401E-01    0.0000000E+00
  7.7699900E-01    1.5170924E-05
  7.7712399E-01    0.0000000E+00
  7.7724898E-01    0.0000000E+00
  7.7737498E-01    0.0000000E+00
  7.7749997E-01    0.0000000E+00
  7.7762496E-01    0.0000000E+00
  7.7774996E-01    2.3452263E-05
  7.7787596E-01    1.5001796E-05
  7.7800095E-01    1.1781265E-04
  7.7812594E-01    1.1006839E-04
  7.7825093E-01    0.0000000E+00
  7.7837700E-01    3.3854267E-05
  7.7850199E-01    1.2432020E-06
  7.7862698E-01    0.0000000E+00
  7.7875197E-01    0.0000000E+00
  7.7887797E-01    9.0694220E-06
  7.7900296E-01    2.7590440E-05
  7.7912796E-01    0.0000000E+00
  7.7925295E-01    0.0000000E+00
  7.7937794E-01    0.0000000E+00
  7.7950400E-01    2.7653234E-05
  7.7962899E-01    7.7651479E-05
  7.7975398E-01    0.0000000E+00
  7.7987897E-01    0.0000000E+00
  7.8000498E-01    0.0000000E+00
  7.8012997E-01    0.0000000E+00
  7.8025496E-01    1.3903189E-06
  7.8037995E-01    1.9848699E-06
  7.8050601E-01    0.0000000E+00
  7.8063101E-01    0.0000000E+00
  7.8075600E-01    0.0000000E+00
  7.8088099E-01    1.5019765E-06
  7.8100598E-01    1.0005638E-06
  7.8113198E-01    0.0000000E+00
  7.8125697E-01    0.0000000E+00
  7.8138196E-01    0.0000000E+00
  7.8150696E-01    2.5573661E-05
  7.8163296E-01    0.0000000E+00
  7.8175801E-01    0.0000000E+00
  7.8188300E-01    1.4262479E-05
  7.8200799E-01    3.3927238E-06
  7.8213394E-01    7.0378915E-06
  7.8225899E-01    0.0000000E+00
  7.8238398E-01    0.0000000E+00
  7.8250897E-01    1.2349453E-05
  7.8263497E-01    0.0000000E+00
  7.8275996E-01    6.6911248E-06
  7.8288502E-01    4.0680166E-06
  7.8301001E-01    0.0000000E+00
  7.8313500E-01    0.0000000E+00
  7.8326094E-01    0.0000000E+00
  7.8338599E-01    0.0000000E+00
  7.8351098E-01    1.6949869E-05
  7.8363597E-01    2.1360929E-05
  7.8376198E-01    4.8308364E-05
  7.8388697E-01    3.7251259E-05
  7.8401202E-01    1.5358046E-05
  7.8413701E-01    1.5047266E-05
  7.8426296E-01    0.0000000E+00
  7.8438795E-01    0.0000000E+00
  7.8451300E-01    2.3086919E-05
  7.8463799E-01    0.0000000E+00
  7.8476399E-01    2.6157002E-06
  7.8488898E-01    0.0000000E+00
  7.8501397E-01    2.4220228E-06
  7.8513896E-01    1.9807107E-05
  7.8526402E-01    4.1885181E-05
  7.8538996E-01    2.9915873E-05
  7.8551495E-01    0.0000000E+00
  7.8563994E-01    9.2879081E-06
  7.8576499E-01    0.0000000E+00
  7.8589100E-01    7.5010889E-06
  7.8601599E-01    1.7297114E-05
  7.8614098E-01    0.0000000E+00
  7.8626597E-01    6.1903700E-07
  7.8639197E-01    0.0000000E+00
  7.8651696E-01    0.0000000E+00
  7.8664196E-01    4.0117898E-06
  7.8676695E-01    7.0196329E-06
  7.8689301E-01    0.0000000E+00
  7.8701800E-01    0.0000000E+00
  7.8714299E-01    0.0000000E+00
  7.8726798E-01    8.3733466E-06
  7.8739297E-01    2.3870432E-05
  7.8751898E-01    0.0000000E+00
  7.8764397E-01    0.0000000E+00
  7.8776896E-01    5.2543663E-05
  7.8789395E-01    1.0574096E-05
  7.8802001E-01    3.2232405E-05
  7.8814501E-01    0.0000000E+00
  7.8827000E-01    4.2614174E-05
  7.8839499E-01    2.0516476E-05
  7.8852099E-01    3.5204608E-05
  7.8864598E-01    4.1352530E-05
  7.8877097E-01    1.9867646E-05
  7.8889596E-01    1.9233503E-05
  7.8902203E-01    6.4866472E-05
  7.8914702E-01    2.7702194E-05
  7.8927201E-01    1.6985716E-05
  7.8939700E-01    0.0000000E+00
  7.8952199E-01    4.0914500E-05
  7.8964800E-01    4.2476266E-05
  7.8977299E-01    2.0355592E-05
  7.8989798E-01    0.0000000E+00
  7.9002297E-01    0.0000000E+00
  7.9014903E-01    0.0000000E+00
  7.9027402E-01    1.4086923E-05
  7.9039901E-01    1.5694923E-05
  7.9052401E-01    8.5572101E-06
  7.9064995E-01    3.5112029E-05
  7.9077500E-01    0.0000000E+00
  7.9089999E-01    0.0000000E+00
  7.9102498E-01    0.0000000E+00
  7.9115093E-01    0.0000000E+00
  7.9127598E-01    4.6236182E-05
  7.9140097E-01    2.8436787E-05
  7.9152596E-01    2.9875015E-05
  7.9165095E-01    1.0271173E-05
  7.9177696E-01    1.5859878E-05
  7.9190201E-01    1.8644287E-05
  7.9202700E-01    1.0011397E-04
  7.9215199E-01    3.0000270E-05
  7.9227793E-01    0.0000000E+00
  7.9240298E-01    2.0120320E-05
  7.9252797E-01    4.1623094E-05
  7.9265296E-01    3.1492316E-06
  7.9277897E-01    0.0000000E+00
  7.9290396E-01    5.6017798E-05
  7.9302901E-01    2.5995591E-06
  7.9315400E-01    6.2500380E-06
  7.9327995E-01    4.2558902E-05
  7.9340494E-01    1.3543525E-05
  7.9352999E-01    1.3164940E-05
  7.9365498E-01    4.2832340E-05
  7.9377997E-01    6.5932509E-05
  7.9390597E-01    4.0063191E-05
  7.9403096E-01    2.3140041E-05
  7.9415601E-01    4.9016740E-05
  7.9428101E-01    3.4106154E-06
  7.9440695E-01    5.4059485E-05
  7.9453194E-01    2.4711471E-05
  7.9465699E-01    0.0000000E+00
  7.9478198E-01    4.7760059E-05
  7.9490799E-01    4.3796659E-05
  7.9503298E-01    7.0128561E-05
  7.9515797E-01    2.0361209E-05
  7.9528296E-01    5.6645244E-05
  7.9540896E-01    3.8193604E-05
  7.9553396E-01    6.2469648E-05
  7.9565895E-01    5.1494528E-05
  7.9578394E-01    4.8972830E-05
  7.9590899E-01    2.1967817E-05
  7.9603499E-01    0.0000000E+00
  7.9615998E-01    0.0000000E+00
  7.9628497E-01    6.3663545E-05
  7.9640996E-01    7.0461712E-05
  7.9653597E-01    0.0000000E+00
  7.9666096E-01    5.5692977E-05
  7.9678595E-01    0.0000000E+00
  7.9691094E-01    7.2277562E-06
  7.9703701E-01    3.1812473E-05
  7.9716200E-01    4.2098185E-05
  7.9728699E-01    3.0398265E-05
  7.9741198E-01    2.1437121E-05
  7.9753798E-01    2.2815968E-05
  7.9766297E-01    1.7688517E-05
  7.9778796E-01    2.3731240E-05
  7.9791296E-01    3.7489695E-05
  7.9803795E-01    4.5207067E-05
  7.9816401E-01    5.7326779E-05
  7.9828900E-01    6.3033476E-05
  7.9841399E-01    3.8840451E-05
  7.9853898E-01    5.8621201E-05
  7.9866499E-01    8.5714360E-05
  7.9878998E-01    5.1279443E-05
  7.9891497E-01    3.9566359E-05
  7.9903996E-01    4.1871401E-05
  7.9916602E-01    6.1559811E-05
  7.9929101E-01    1.0810434E-06
  7.9941601E-01    3.3242432E-06
  7.9954100E-01    6.7158886E-05
