# wave[microns]    norm_trans
  8.8343799E-01    1.0627143E-03
  8.8349998E-01    1.0967336E-03
  8.8356197E-01    1.0451081E-03
  8.8362402E-01    1.0169987E-03
  8.8368601E-01    1.0108642E-03
  8.8374901E-01    1.0348365E-03
  8.8381100E-01    1.0195717E-03
  8.8387305E-01    1.0077531E-03
  8.8393492E-01    1.0754071E-03
  8.8399696E-01    1.0816423E-03
  8.8405997E-01    1.0095669E-03
  8.8412195E-01    1.0312583E-03
  8.8418394E-01    1.0129800E-03
  8.8424599E-01    9.9811121E-04
  8.8430798E-01    1.0305498E-03
  8.8436997E-01    1.0485179E-03
  8.8443297E-01    9.7683980E-04
  8.8449502E-01    9.4467006E-04
  8.8455701E-01    9.8652393E-04
  8.8461900E-01    9.9551969E-04
  8.8468093E-01    1.0108021E-03
  8.8474405E-01    9.9454226E-04
  8.8480592E-01    9.5008523E-04
  8.8486797E-01    1.0059255E-03
  8.8492996E-01    1.0617329E-03
  8.8499194E-01    1.0023452E-03
  8.8505495E-01    8.9069305E-04
  8.8511699E-01    9.4675116E-04
  8.8517898E-01    1.0097293E-03
  8.8524097E-01    9.7021804E-04
  8.8530302E-01    1.0428949E-03
  8.8536602E-01    9.7732653E-04
  8.8542801E-01    1.0137332E-03
  8.8549000E-01    9.7029831E-04
  8.8555193E-01    9.6108980E-04
  8.8561392E-01    9.4661245E-04
  8.8567692E-01    9.8468305E-04
  8.8573897E-01    9.0803427E-04
  8.8580096E-01    9.6502498E-04
  8.8586295E-01    9.7770058E-04
  8.8592499E-01    9.2498615E-04
  8.8598794E-01    9.4569358E-04
  8.8604999E-01    9.4854966E-04
  8.8611197E-01    9.3657582E-04
  8.8617402E-01    9.6317090E-04
  8.8623601E-01    9.4836869E-04
  8.8629901E-01    8.8849646E-04
  8.8636100E-01    8.9906098E-04
  8.8642305E-01    9.3582878E-04
  8.8648492E-01    8.9508493E-04
  8.8654697E-01    9.2202832E-04
  8.8660991E-01    9.1736834E-04
  8.8667196E-01    9.2934631E-04
  8.8673395E-01    1.0089857E-03
  8.8679600E-01    9.1666030E-04
  8.8685799E-01    9.1635279E-04
  8.8691998E-01    9.6797862E-04
  8.8698298E-01    9.4891706E-04
  8.8704503E-01    9.5222826E-04
  8.8710701E-01    9.3304366E-04
  8.8716900E-01    8.9942798E-04
  8.8723093E-01    9.2277443E-04
  8.8729399E-01    9.6543925E-04
  8.8735592E-01    9.4686908E-04
  8.8741797E-01    9.0539549E-04
  8.8747996E-01    9.5165998E-04
  8.8754195E-01    9.3743327E-04
  8.8760495E-01    9.2990161E-04
  8.8766694E-01    9.4782514E-04
  8.8772899E-01    9.3477534E-04
  8.8779098E-01    9.2345412E-04
  8.8785303E-01    9.2427479E-04
  8.8791597E-01    8.9046446E-04
  8.8797802E-01    9.0198684E-04
  8.8804001E-01    9.5178321E-04
  8.8810194E-01    8.6466834E-04
  8.8816392E-01    8.6413714E-04
  8.8822693E-01    9.3384250E-04
  8.8828892E-01    9.5061871E-04
  8.8835096E-01    8.8031607E-04
  8.8841295E-01    8.8687922E-04
  8.8847500E-01    8.6615060E-04
  8.8853794E-01    9.0381160E-04
  8.8859999E-01    8.9969393E-04
  8.8866198E-01    8.8577269E-04
  8.8872403E-01    8.8806357E-04
  8.8878602E-01    8.9986454E-04
  8.8884902E-01    8.3936699E-04
  8.8891101E-01    7.7072426E-04
  8.8897300E-01    8.0258661E-04
  8.8903493E-01    8.4107689E-04
  8.8909698E-01    8.2147808E-04
  8.8915992E-01    8.6553150E-04
  8.8922197E-01    9.1788574E-04
  8.8928396E-01    8.5847586E-04
  8.8934594E-01    8.7408652E-04
  8.8940799E-01    8.3406561E-04
  8.8947099E-01    9.0706308E-04
  8.8953298E-01    8.4272062E-04
  8.8959497E-01    8.1174547E-04
  8.8965702E-01    7.8567781E-04
  8.8971901E-01    8.5224066E-04
  8.8978094E-01    8.4232126E-04
  8.8984400E-01    8.3262566E-04
  8.8990593E-01    8.7041082E-04
  8.8996792E-01    8.4687094E-04
  8.9002997E-01    8.3212228E-04
  8.9009196E-01    8.8060310E-04
  8.9015496E-01    8.2583854E-04
  8.9021695E-01    8.1698707E-04
  8.9027900E-01    8.2395261E-04
  8.9034098E-01    8.7104703E-04
  8.9040303E-01    8.2694209E-04
  8.9046597E-01    8.4097119E-04
  8.9052802E-01    8.7582797E-04
  8.9059001E-01    8.2675589E-04
  8.9065194E-01    7.5687811E-04
  8.9071393E-01    8.0333732E-04
  8.9077693E-01    8.0307218E-04
  8.9083892E-01    8.1945094E-04
  8.9090097E-01    8.3647808E-04
  8.9096296E-01    8.1023900E-04
  8.9102501E-01    7.8328390E-04
  8.9108795E-01    8.4144343E-04
  8.9115000E-01    8.6324901E-04
  8.9121199E-01    7.7538838E-04
  8.9127398E-01    7.2935870E-04
  8.9133602E-01    7.9222693E-04
  8.9139903E-01    7.8424189E-04
  8.9146101E-01    8.1635977E-04
  8.9152300E-01    8.2592672E-04
  8.9158493E-01    8.0320245E-04
  8.9164692E-01    8.0710446E-04
  8.9170992E-01    8.0204668E-04
  8.9177197E-01    7.7824830E-04
  8.9183396E-01    7.8352023E-04
  8.9189595E-01    8.0440793E-04
  8.9195800E-01    7.5569021E-04
  8.9202100E-01    7.7859021E-04
  8.9208299E-01    8.1978011E-04
  8.9214498E-01    7.7943795E-04
  8.9220703E-01    7.6466880E-04
  8.9226902E-01    7.3937164E-04
  8.9233094E-01    7.5149816E-04
  8.9239401E-01    7.7874953E-04
  8.9245594E-01    7.5984391E-04
  8.9251792E-01    7.9620024E-04
  8.9257997E-01    7.8324229E-04
  8.9264196E-01    7.9983321E-04
  8.9270496E-01    7.9419382E-04
  8.9276695E-01    7.9180597E-04
  8.9282900E-01    7.9699483E-04
  8.9289099E-01    7.9717796E-04
  8.9295298E-01    7.9365057E-04
  8.9301598E-01    8.0487883E-04
  8.9307803E-01    8.2983135E-04
  8.9314002E-01    8.0053421E-04
  8.9320195E-01    7.9750753E-04
  8.9326394E-01    7.8594615E-04
  8.9332694E-01    7.6336658E-04
  8.9338893E-01    7.3760899E-04
  8.9345098E-01    7.2335417E-04
  8.9351296E-01    7.4549206E-04
  8.9357495E-01    7.0532644E-04
  8.9363796E-01    7.1712676E-04
  8.9370000E-01    7.9044822E-04
  8.9376199E-01    7.9029711E-04
  8.9382398E-01    7.3391345E-04
  8.9388603E-01    7.2587910E-04
  8.9394897E-01    7.7026850E-04
  8.9401102E-01    7.5452490E-04
  8.9407301E-01    7.4234104E-04
  8.9413494E-01    7.9305371E-04
  8.9419693E-01    7.9560245E-04
  8.9425993E-01    7.7649060E-04
  8.9432198E-01    7.2065642E-04
  8.9438397E-01    7.6767622E-04
  8.9444596E-01    7.8017567E-04
  8.9450800E-01    7.2131812E-04
  8.9457095E-01    6.8544078E-04
  8.9463300E-01    6.9180824E-04
  8.9469498E-01    7.0991257E-04
  8.9475703E-01    7.4280240E-04
  8.9481902E-01    7.4400398E-04
  8.9488095E-01    7.3674199E-04
  8.9494401E-01    7.1759772E-04
  8.9500594E-01    7.2043197E-04
  8.9506793E-01    6.9547596E-04
  8.9512998E-01    7.1784918E-04
  8.9519197E-01    7.3556486E-04
  8.9525497E-01    6.9876213E-04
  8.9531696E-01    6.8567228E-04
  8.9537901E-01    7.1009179E-04
  8.9544100E-01    6.7243085E-04
  8.9550298E-01    7.0795650E-04
  8.9556599E-01    7.1753806E-04
  8.9562798E-01    6.8861205E-04
  8.9569002E-01    7.1696425E-04
  8.9575195E-01    7.4044615E-04
  8.9581394E-01    6.9890468E-04
  8.9587694E-01    6.6798093E-04
  8.9593893E-01    6.8915100E-04
  8.9600098E-01    7.3710742E-04
  8.9606297E-01    6.6122628E-04
  8.9612496E-01    6.9009949E-04
  8.9618796E-01    7.6248031E-04
  8.9624995E-01    7.2051014E-04
  8.9631200E-01    6.4222445E-04
  8.9637399E-01    5.9417682E-04
  8.9643604E-01    6.6179968E-04
  8.9649898E-01    6.9555041E-04
  8.9656103E-01    6.9717527E-04
  8.9662302E-01    7.3695095E-04
  8.9668494E-01    7.3592330E-04
  8.9674693E-01    6.8717392E-04
  8.9680994E-01    6.8423490E-04
  8.9687192E-01    6.6233712E-04
  8.9693397E-01    6.9800793E-04
  8.9699596E-01    7.2034571E-04
  8.9705801E-01    6.2323635E-04
  8.9712095E-01    6.5075228E-04
  8.9718300E-01    6.5082603E-04
  8.9724499E-01    6.5169990E-04
  8.9730704E-01    6.7961938E-04
  8.9736903E-01    6.8425701E-04
  8.9743096E-01    6.8143749E-04
  8.9749402E-01    6.7509984E-04
  8.9755595E-01    6.7290611E-04
  8.9761794E-01    6.9314492E-04
  8.9767998E-01    6.8761560E-04
  8.9774197E-01    6.7584263E-04
  8.9780498E-01    6.3471112E-04
  8.9786696E-01    6.7845994E-04
  8.9792895E-01    6.9687463E-04
  8.9799100E-01    6.7255006E-04
  8.9805299E-01    6.8127707E-04
  8.9811599E-01    6.7522982E-04
  8.9817798E-01    6.3592888E-04
  8.9824003E-01    6.5436604E-04
  8.9830196E-01    6.5502711E-04
  8.9836395E-01    6.7047746E-04
  8.9842695E-01    6.6140591E-04
  8.9848894E-01    6.3530449E-04
  8.9855093E-01    6.5697188E-04
  8.9861298E-01    6.2381680E-04
  8.9867496E-01    6.3152751E-04
  8.9873797E-01    6.7815249E-04
  8.9879996E-01    6.3310133E-04
  8.9886200E-01    6.0312351E-04
  8.9892399E-01    6.6521054E-04
  8.9898604E-01    7.1485771E-04
  8.9904898E-01    7.3921843E-04
  8.9911103E-01    6.5941282E-04
  8.9917302E-01    5.8417144E-04
  8.9923495E-01    6.4262480E-04
  8.9929694E-01    6.8012159E-04
  8.9935994E-01    6.7742192E-04
  8.9942193E-01    7.5810449E-04
  8.9948398E-01    6.5666059E-04
  8.9954597E-01    5.9343147E-04
  8.9960796E-01    6.2628387E-04
  8.9967096E-01    6.5067335E-04
  8.9973301E-01    6.3428096E-04
  8.9979500E-01    6.3276890E-04
  8.9985698E-01    6.4714253E-04
  8.9991903E-01    6.2746176E-04
  8.9998096E-01    6.8249437E-04
  9.0004402E-01    6.4914842E-04
  9.0010595E-01    6.8162789E-04
  9.0016794E-01    6.5065385E-04
  9.0022993E-01    6.5250206E-04
  9.0029198E-01    6.4077042E-04
  9.0035498E-01    5.9306837E-04
  9.0041697E-01    6.1571161E-04
  9.0047896E-01    6.4465345E-04
  9.0054101E-01    6.4901321E-04
  9.0060300E-01    6.2215602E-04
  9.0066600E-01    6.3049042E-04
  9.0072799E-01    6.5288018E-04
  9.0079004E-01    6.0247368E-04
  9.0085191E-01    6.2907831E-04
  9.0091395E-01    6.7516975E-04
  9.0097696E-01    6.1986526E-04
  9.0103894E-01    5.8308616E-04
  9.0110093E-01    6.7941431E-04
  9.0116298E-01    6.4986618E-04
  9.0122497E-01    6.1669952E-04
  9.0128797E-01    6.2682905E-04
  9.0134996E-01    6.3574949E-04
  9.0141201E-01    6.1811291E-04
  9.0147400E-01    6.1937619E-04
  9.0153599E-01    6.3152367E-04
  9.0159899E-01    6.2886137E-04
  9.0166104E-01    6.7210995E-04
  9.0172303E-01    6.2536891E-04
  9.0178496E-01    6.3388079E-04
  9.0184695E-01    6.0017686E-04
  9.0190995E-01    6.3234952E-04
  9.0197194E-01    6.7680539E-04
  9.0203398E-01    5.9110252E-04
  9.0209597E-01    6.4979860E-04
  9.0215796E-01    7.1064418E-04
  9.0222096E-01    6.7459542E-04
  9.0228301E-01    6.4841774E-04
  9.0234500E-01    6.0828443E-04
  9.0240699E-01    5.9645064E-04
  9.0246904E-01    6.8067503E-04
  9.0253091E-01    7.3079451E-04
  9.0259403E-01    5.8424950E-04
  9.0265596E-01    5.8386748E-04
  9.0271795E-01    6.4665079E-04
  9.0277994E-01    6.4297003E-04
  9.0284199E-01    5.9605791E-04
  9.0290499E-01    6.0141250E-04
  9.0296698E-01    6.5064663E-04
  9.0302896E-01    6.3790946E-04
  9.0309101E-01    6.3630287E-04
  9.0315300E-01    6.1061524E-04
  9.0321600E-01    6.1963114E-04
  9.0327799E-01    6.4832880E-04
  9.0334004E-01    5.9845875E-04
  9.0340191E-01    6.3056598E-04
  9.0346396E-01    6.2763476E-04
  9.0352690E-01    6.3250936E-04
  9.0358895E-01    5.8207870E-04
  9.0365094E-01    5.7283184E-04
  9.0371299E-01    6.4026710E-04
  9.0377498E-01    6.5471127E-04
  9.0383798E-01    5.9975497E-04
  9.0389997E-01    6.5183325E-04
  9.0396202E-01    6.3618540E-04
  9.0402400E-01    6.1334600E-04
  9.0408599E-01    5.7218282E-04
  9.0414900E-01    6.1153586E-04
  9.0421098E-01    6.6839671E-04
  9.0427303E-01    6.1042409E-04
  9.0433496E-01    5.7198294E-04
  9.0439695E-01    5.7521608E-04
  9.0445995E-01    5.9741829E-04
  9.0452194E-01    6.5509451E-04
  9.0458399E-01    5.8543467E-04
  9.0464598E-01    5.7557708E-04
  9.0470797E-01    5.9170299E-04
  9.0477097E-01    6.5468421E-04
  9.0483296E-01    6.9161499E-04
  9.0489501E-01    5.9414399E-04
  9.0495700E-01    5.7060819E-04
  9.0501904E-01    6.2478828E-04
  9.0508199E-01    6.4289768E-04
  9.0514404E-01    6.1513647E-04
  9.0520591E-01    5.5288273E-04
  9.0526795E-01    5.8564707E-04
  9.0532994E-01    6.2992331E-04
  9.0539199E-01    6.6080171E-04
  9.0545493E-01    6.3421298E-04
  9.0551698E-01    6.1652140E-04
  9.0557897E-01    6.4131565E-04
  9.0564102E-01    6.5795449E-04
  9.0570301E-01    5.7429698E-04
  9.0576601E-01    5.8972655E-04
  9.0582800E-01    6.2632904E-04
  9.0588999E-01    5.9355586E-04
  9.0595192E-01    5.7487533E-04
  9.0601397E-01    5.9449486E-04
  9.0607691E-01    5.9750822E-04
  9.0613896E-01    5.6622585E-04
  9.0620095E-01    5.9477886E-04
  9.0626299E-01    6.2589796E-04
  9.0632498E-01    5.7054078E-04
  9.0638798E-01    6.1033899E-04
  9.0644997E-01    6.3503277E-04
  9.0651196E-01    6.2773871E-04
  9.0657401E-01    6.1334780E-04
  9.0663600E-01    5.9078872E-04
  9.0669900E-01    6.0389406E-04
  9.0676099E-01    6.1188702E-04
  9.0682304E-01    5.7543290E-04
  9.0688491E-01    5.7584245E-04
  9.0694696E-01    6.0825964E-04
  9.0700996E-01    6.5585313E-04
  9.0707195E-01    6.2441622E-04
  9.0713394E-01    6.2577683E-04
  9.0719599E-01    5.8477570E-04
  9.0725797E-01    5.8041635E-04
  9.0732098E-01    5.9915771E-04
  9.0738297E-01    6.0390460E-04
  9.0744501E-01    6.1584893E-04
  9.0750700E-01    6.2025600E-04
  9.0756899E-01    6.0824153E-04
  9.0763199E-01    6.3088251E-04
  9.0769404E-01    6.6432514E-04
  9.0775591E-01    5.6977471E-04
  9.0781796E-01    5.8961287E-04
  9.0787995E-01    6.1381370E-04
  9.0794200E-01    5.5004389E-04
  9.0800494E-01    6.2132912E-04
  9.0806699E-01    6.0936768E-04
  9.0812898E-01    6.2001910E-04
  9.0819097E-01    6.4871932E-04
  9.0825301E-01    5.8979815E-04
  9.0831602E-01    5.6649599E-04
  9.0837801E-01    6.6088466E-04
  9.0843999E-01    6.3240383E-04
  9.0850192E-01    6.0873223E-04
  9.0856397E-01    5.6837540E-04
  9.0862691E-01    6.4599904E-04
  9.0868896E-01    6.0187106E-04
  9.0875095E-01    5.9053529E-04
  9.0881294E-01    5.9097895E-04
  9.0887499E-01    6.5222674E-04
  9.0893799E-01    6.3905411E-04
  9.0899998E-01    5.4509472E-04
  9.0906197E-01    6.0449308E-04
  9.0912402E-01    5.7462952E-04
  9.0918601E-01    5.6436006E-04
  9.0924901E-01    5.7876838E-04
  9.0931100E-01    6.1489339E-04
  9.0937304E-01    6.0328637E-04
  9.0943491E-01    6.0133036E-04
  9.0949696E-01    5.4043473E-04
  9.0955997E-01    5.7428138E-04
  9.0962195E-01    5.3881755E-04
  9.0968394E-01    5.7246926E-04
  9.0974599E-01    6.4476242E-04
  9.0980798E-01    5.4908945E-04
  9.0987098E-01    5.3338578E-04
  9.0993297E-01    5.7103217E-04
  9.0999502E-01    5.7140028E-04
  9.1005701E-01    5.9165747E-04
  9.1011900E-01    6.3819689E-04
  9.1018200E-01    6.1733538E-04
  9.1024405E-01    5.8706489E-04
  9.1030592E-01    6.4554036E-04
  9.1036797E-01    6.8583584E-04
  9.1042995E-01    6.3246203E-04
  9.1049194E-01    6.1995379E-04
  9.1055495E-01    6.2101026E-04
  9.1061699E-01    5.3971709E-04
  9.1067898E-01    5.8353803E-04
  9.1074097E-01    5.9685297E-04
  9.1080302E-01    6.1626948E-04
  9.1086602E-01    6.3618773E-04
  9.1092801E-01    5.6872971E-04
  9.1099000E-01    5.8599061E-04
  9.1105193E-01    6.3380552E-04
  9.1111392E-01    5.4768502E-04
  9.1117692E-01    5.7885138E-04
  9.1123897E-01    5.8436696E-04
  9.1130096E-01    5.8496761E-04
  9.1136295E-01    6.0202816E-04
  9.1142499E-01    5.8092771E-04
  9.1148794E-01    5.8307149E-04
  9.1154999E-01    5.7196431E-04
  9.1161197E-01    5.7842938E-04
  9.1167402E-01    6.1018689E-04
  9.1173601E-01    5.9862586E-04
  9.1179901E-01    5.6030770E-04
  9.1186100E-01    6.2792603E-04
  9.1192305E-01    6.3827494E-04
  9.1198492E-01    5.9131096E-04
  9.1204697E-01    7.0525921E-04
  9.1210991E-01    6.6790258E-04
  9.1217196E-01    6.3621422E-04
  9.1223395E-01    6.1537168E-04
  9.1229600E-01    5.7477178E-04
  9.1235799E-01    6.1733939E-04
  9.1242099E-01    5.9749646E-04
  9.1248298E-01    5.6769897E-04
  9.1254503E-01    5.5028853E-04
  9.1260701E-01    5.9627346E-04
  9.1266900E-01    5.3580536E-04
  9.1273201E-01    5.7163084E-04
  9.1279399E-01    5.8888912E-04
  9.1285592E-01    6.0262386E-04
  9.1291797E-01    6.1737566E-04
  9.1297996E-01    6.0038501E-04
  9.1304195E-01    5.6037860E-04
  9.1310495E-01    6.0219970E-04
  9.1316694E-01    7.2338572E-04
  9.1322899E-01    6.4197445E-04
  9.1329098E-01    5.4476451E-04
  9.1335303E-01    5.3909147E-04
  9.1341597E-01    5.9053994E-04
  9.1347802E-01    6.2762958E-04
  9.1354001E-01    6.1153731E-04
  9.1360193E-01    6.0898240E-04
  9.1366392E-01    5.7712989E-04
  9.1372693E-01    6.1960169E-04
  9.1378891E-01    6.1968516E-04
  9.1385096E-01    6.4240408E-04
  9.1391295E-01    6.2369287E-04
  9.1397500E-01    6.2689470E-04
  9.1403794E-01    6.3838094E-04
  9.1409999E-01    6.5382081E-04
  9.1416198E-01    6.1735761E-04
  9.1422403E-01    6.1657885E-04
  9.1428602E-01    6.8751472E-04
  9.1434902E-01    6.1357400E-04
  9.1441101E-01    5.9561094E-04
  9.1447300E-01    5.9836823E-04
  9.1453493E-01    6.7727576E-04
  9.1459697E-01    6.3400716E-04
  9.1465992E-01    6.3092512E-04
  9.1472197E-01    5.5817183E-04
  9.1478395E-01    5.4733426E-04
  9.1484594E-01    6.4772298E-04
  9.1490799E-01    6.0545054E-04
  9.1497099E-01    6.0389139E-04
  9.1503298E-01    5.9618958E-04
  9.1509497E-01    6.1479822E-04
  9.1515702E-01    6.0969591E-04
  9.1521901E-01    6.2768935E-04
  9.1528201E-01    6.1946071E-04
  9.1534400E-01    5.9052289E-04
  9.1540593E-01    5.9388607E-04
  9.1546792E-01    6.0040061E-04
  9.1552997E-01    6.1659457E-04
  9.1559196E-01    6.5454730E-04
  9.1565496E-01    5.9734826E-04
  9.1571695E-01    5.5369461E-04
  9.1577899E-01    6.5914204E-04
  9.1584098E-01    6.2619074E-04
  9.1590303E-01    6.1404641E-04
  9.1596597E-01    6.5613276E-04
  9.1602802E-01    6.5948145E-04
  9.1609001E-01    6.8651349E-04
  9.1615194E-01    5.7324773E-04
  9.1621393E-01    5.5860874E-04
  9.1627693E-01    5.7743443E-04
  9.1633892E-01    6.6413078E-04
  9.1640097E-01    6.5693504E-04
  9.1646296E-01    5.6765234E-04
  9.1652501E-01    5.7928194E-04
  9.1658795E-01    6.3401042E-04
  9.1665000E-01    6.0168444E-04
  9.1671199E-01    6.3804077E-04
  9.1677397E-01    6.6273817E-04
  9.1683602E-01    6.7824702E-04
  9.1689903E-01    6.5148680E-04
  9.1696101E-01    6.4541056E-04
  9.1702300E-01    6.4263813E-04
  9.1708493E-01    6.2039244E-04
  9.1714692E-01    5.8855687E-04
  9.1720992E-01    6.4196880E-04
  9.1727197E-01    6.5493281E-04
  9.1733396E-01    6.3925690E-04
  9.1739595E-01    5.9892383E-04
  9.1745800E-01    6.4405141E-04
  9.1752100E-01    5.9104286E-04
  9.1758299E-01    5.9314439E-04
  9.1764498E-01    5.7804264E-04
  9.1770703E-01    5.3620327E-04
  9.1776901E-01    5.3887465E-04
  9.1783202E-01    5.9780979E-04
  9.1789401E-01    5.9640186E-04
  9.1795594E-01    5.9069571E-04
  9.1801792E-01    6.6616456E-04
  9.1807997E-01    6.2919658E-04
  9.1814297E-01    5.8316579E-04
  9.1820496E-01    5.9666228E-04
  9.1826695E-01    6.0836755E-04
  9.1832900E-01    6.5583712E-04
  9.1839099E-01    6.2390335E-04
  9.1845298E-01    5.9713190E-04
  9.1851598E-01    5.8343151E-04
  9.1857803E-01    5.9562607E-04
  9.1864002E-01    5.7065598E-04
  9.1870195E-01    6.2328618E-04
  9.1876394E-01    6.1044790E-04
  9.1882694E-01    6.4527820E-04
  9.1888893E-01    7.0441701E-04
  9.1895097E-01    5.5255473E-04
  9.1901296E-01    5.8786484E-04
  9.1907495E-01    6.9346814E-04
  9.1913795E-01    6.7199994E-04
  9.1920000E-01    6.8164029E-04
  9.1926199E-01    6.5599149E-04
