# wave[microns]    norm_trans
  8.8525093E-01    2.7729662E-03
  8.8549697E-01    2.6729009E-03
  8.8574296E-01    2.6811028E-03
  8.8598794E-01    2.6422455E-03
  8.8623399E-01    2.7448426E-03
  8.8647997E-01    2.6738702E-03
  8.8672596E-01    2.6065460E-03
  8.8697100E-01    2.5265832E-03
  8.8721699E-01    2.5725109E-03
  8.8746297E-01    2.5841473E-03
  8.8770801E-01    2.5884460E-03
  8.8795400E-01    2.4525574E-03
  8.8819999E-01    2.5987229E-03
  8.8844597E-01    2.5199712E-03
  8.8869101E-01    2.5351704E-03
  8.8893700E-01    2.4947703E-03
  8.8918298E-01    2.2900687E-03
  8.8942897E-01    2.3485457E-03
  8.8967401E-01    2.4385003E-03
  8.8992000E-01    2.3617772E-03
  8.9016598E-01    2.3820854E-03
  8.9041197E-01    2.3500652E-03
  8.9065701E-01    2.4571980E-03
  8.9090300E-01    2.2870398E-03
  8.9114898E-01    2.2764991E-03
  8.9139402E-01    2.3240950E-03
  8.9164001E-01    2.2784141E-03
  8.9188600E-01    2.2242873E-03
  8.9213198E-01    2.1270309E-03
  8.9237696E-01    2.1653660E-03
  8.9262301E-01    2.2487238E-03
  8.9286900E-01    2.2300761E-03
  8.9311504E-01    2.1864474E-03
  8.9335996E-01    2.0004385E-03
  8.9360595E-01    2.1324751E-03
  8.9385194E-01    2.1398745E-03
  8.9409697E-01    2.0819902E-03
  8.9434296E-01    2.1153828E-03
  8.9458895E-01    2.1969061E-03
  8.9483494E-01    2.1487253E-03
  8.9507997E-01    2.1561694E-03
  8.9532596E-01    2.1130540E-03
  8.9557195E-01    2.1127174E-03
  8.9581794E-01    2.1595694E-03
  8.9606297E-01    2.1056330E-03
  8.9630896E-01    2.0388672E-03
  8.9655495E-01    1.9500955E-03
  8.9679998E-01    2.0672570E-03
  8.9704597E-01    2.1050621E-03
  8.9729196E-01    2.0001286E-03
  8.9753795E-01    2.0088311E-03
  8.9778298E-01    2.0249712E-03
  8.9802897E-01    2.0702858E-03
  8.9827496E-01    2.0309815E-03
  8.9852095E-01    1.9992122E-03
  8.9876598E-01    2.0636239E-03
  8.9901197E-01    1.9977335E-03
  8.9925796E-01    2.0209476E-03
  8.9950401E-01    1.9541639E-03
  8.9974898E-01    1.8793471E-03
  8.9999497E-01    2.0379543E-03
  9.0024102E-01    1.9974392E-03
  9.0048599E-01    1.8453323E-03
  9.0073198E-01    1.8731627E-03
  9.0097803E-01    1.9626692E-03
  9.0122402E-01    1.9296273E-03
  9.0146899E-01    1.9348003E-03
  9.0171504E-01    1.9766600E-03
  9.0196103E-01    1.8383389E-03
  9.0220702E-01    1.6762918E-03
  9.0245193E-01    1.6742871E-03
  9.0269804E-01    1.7398713E-03
  9.0294403E-01    1.8682418E-03
  9.0318894E-01    1.7994762E-03
  9.0343493E-01    1.7077040E-03
  9.0368092E-01    1.6828282E-03
  9.0392691E-01    1.6470520E-03
  9.0417194E-01    1.8137576E-03
  9.0441793E-01    1.9601011E-03
  9.0466392E-01    1.8937179E-03
  9.0490991E-01    1.7725100E-03
  9.0515494E-01    1.8565464E-03
  9.0540093E-01    1.7516449E-03
  9.0564692E-01    1.7620935E-03
  9.0589297E-01    1.8536686E-03
  9.0613794E-01    1.6007428E-03
  9.0638399E-01    1.7482052E-03
  9.0662998E-01    1.8570034E-03
  9.0687495E-01    1.7266566E-03
  9.0712100E-01    1.7305892E-03
  9.0736699E-01    1.6153672E-03
  9.0761298E-01    1.7375391E-03
  9.0785801E-01    1.7055137E-03
  9.0810400E-01    1.5943344E-03
  9.0834999E-01    1.7231259E-03
  9.0859598E-01    1.7216370E-03
  9.0884101E-01    1.7941982E-03
  9.0908700E-01    1.7912616E-03
  9.0933299E-01    1.7640368E-03
  9.0957803E-01    1.8041782E-03
  9.0982401E-01    1.6241644E-03
  9.1007000E-01    1.6345271E-03
  9.1031599E-01    1.8163320E-03
  9.1056103E-01    1.6426099E-03
  9.1080701E-01    1.5639527E-03
  9.1105300E-01    1.6265197E-03
  9.1129899E-01    1.6331164E-03
  9.1154402E-01    1.5469204E-03
  9.1179001E-01    1.7041503E-03
  9.1203600E-01    1.5994498E-03
  9.1228199E-01    1.4965569E-03
  9.1252691E-01    1.7946118E-03
  9.1277301E-01    1.5695893E-03
  9.1301900E-01    1.5441425E-03
  9.1326392E-01    1.6910660E-03
  9.1350996E-01    1.4337568E-03
  9.1375595E-01    1.5015930E-03
  9.1400194E-01    1.6147015E-03
  9.1424698E-01    1.5994319E-03
  9.1449296E-01    1.5491722E-03
  9.1473895E-01    1.5623179E-03
  9.1498494E-01    1.5888771E-03
  9.1522998E-01    1.5968614E-03
  9.1547596E-01    1.5587604E-03
  9.1572195E-01    1.6149728E-03
  9.1596699E-01    1.4606117E-03
  9.1621298E-01    1.3423160E-03
  9.1645896E-01    1.5625842E-03
  9.1670495E-01    1.5881704E-03
  9.1694999E-01    1.5737523E-03
  9.1719598E-01    1.6204353E-03
  9.1744196E-01    1.4897683E-03
  9.1768795E-01    1.4452718E-03
  9.1793299E-01    1.4484887E-03
  9.1817898E-01    1.4967759E-03
  9.1842496E-01    1.5771958E-03
  9.1867095E-01    1.5789483E-03
  9.1891599E-01    1.6046088E-03
  9.1916198E-01    1.5566251E-03
  9.1940796E-01    1.5142217E-03
  9.1965300E-01    1.4897503E-03
  9.1989899E-01    1.5123654E-03
  9.2014498E-01    1.5609034E-03
  9.2039096E-01    1.5889449E-03
  9.2063600E-01    1.6835937E-03
  9.2088199E-01    1.5663671E-03
  9.2112797E-01    1.5278502E-03
  9.2137402E-01    1.5069542E-03
  9.2161900E-01    1.4244553E-03
  9.2186499E-01    1.3984428E-03
  9.2211103E-01    1.3916581E-03
  9.2235595E-01    1.5598179E-03
  9.2260194E-01    1.4545721E-03
  9.2284805E-01    1.3133311E-03
  9.2309403E-01    1.3559561E-03
  9.2333895E-01    1.4686191E-03
  9.2358494E-01    1.3062763E-03
  9.2383093E-01    1.3205844E-03
  9.2407691E-01    1.3966198E-03
  9.2432195E-01    1.3665570E-03
  9.2456794E-01    1.3360627E-03
  9.2481393E-01    1.4214714E-03
  9.2505991E-01    1.6709024E-03
  9.2530495E-01    1.3456203E-03
  9.2555094E-01    1.4096838E-03
  9.2579693E-01    1.3251929E-03
  9.2604196E-01    1.2830582E-03
  9.2628795E-01    1.4460181E-03
  9.2653394E-01    1.3819379E-03
  9.2677999E-01    1.4908629E-03
  9.2702496E-01    1.3441353E-03
  9.2727095E-01    1.4237359E-03
  9.2751700E-01    1.3686921E-03
  9.2776299E-01    1.4216800E-03
  9.2800796E-01    1.1813274E-03
  9.2825401E-01    1.3656571E-03
  9.2850000E-01    1.4540600E-03
  9.2874497E-01    1.3604097E-03
  9.2899102E-01    1.1604954E-03
  9.2923701E-01    1.3283511E-03
  9.2948300E-01    1.3700261E-03
  9.2972803E-01    1.3836584E-03
  9.2997402E-01    1.2898340E-03
  9.3022001E-01    1.2953425E-03
  9.3046600E-01    1.3381416E-03
  9.3071103E-01    1.2660867E-03
  9.3095702E-01    1.3400631E-03
  9.3120301E-01    1.4064489E-03
  9.3144900E-01    1.3353906E-03
  9.3169403E-01    1.1077429E-03
  9.3194002E-01    1.1655340E-03
  9.3218601E-01    1.1853605E-03
  9.3243092E-01    1.3444949E-03
  9.3267691E-01    1.4593956E-03
  9.3292302E-01    1.5072526E-03
  9.3316901E-01    1.3294109E-03
  9.3341392E-01    1.2451961E-03
  9.3365991E-01    1.3128996E-03
  9.3390596E-01    1.3586597E-03
  9.3415195E-01    1.2196860E-03
  9.3439692E-01    1.2495865E-03
  9.3464297E-01    1.1190437E-03
  9.3488896E-01    1.2029713E-03
  9.3513393E-01    1.1794503E-03
  9.3537998E-01    9.8642788E-04
  9.3562597E-01    1.3187680E-03
  9.3587196E-01    1.5943587E-03
  9.3611699E-01    1.3528876E-03
  9.3636298E-01    1.5248520E-03
  9.3660897E-01    1.6031828E-03
  9.3685496E-01    1.2238901E-03
  9.3709999E-01    1.2808231E-03
  9.3734598E-01    1.2556415E-03
  9.3759197E-01    1.0274479E-03
  9.3783700E-01    1.1530241E-03
  9.3808299E-01    1.3356108E-03
  9.3832898E-01    1.3531001E-03
  9.3857497E-01    1.3756064E-03
  9.3882000E-01    1.3332757E-03
  9.3906599E-01    1.1105356E-03
  9.3931198E-01    1.1391480E-03
  9.3955797E-01    1.3010482E-03
  9.3980300E-01    1.0849049E-03
  9.4004899E-01    9.8219886E-04
  9.4029498E-01    1.2797115E-03
  9.4054097E-01    1.4435577E-03
  9.4078600E-01    1.2947191E-03
  9.4103199E-01    1.3347709E-03
  9.4127798E-01    1.2084029E-03
  9.4152302E-01    1.0615049E-03
  9.4176900E-01    1.2946025E-03
  9.4201499E-01    1.1365506E-03
  9.4226104E-01    9.9534087E-04
  9.4250596E-01    1.0987268E-03
  9.4275194E-01    1.4339157E-03
  9.4299805E-01    1.3746833E-03
  9.4324404E-01    1.1077365E-03
  9.4348896E-01    1.5712521E-03
  9.4373494E-01    1.4322540E-03
  9.4398093E-01    1.4017290E-03
  9.4422597E-01    1.1181176E-03
  9.4447196E-01    1.1744415E-03
  9.4471794E-01    1.0378931E-03
  9.4496393E-01    1.2401501E-03
  9.4520897E-01    1.1230527E-03
  9.4545496E-01    1.2668277E-03
  9.4570094E-01    1.5171891E-03
  9.4594693E-01    1.3830899E-03
  9.4619197E-01    1.1352748E-03
  9.4643795E-01    1.2284485E-03
  9.4668394E-01    1.2292813E-03
  9.4692993E-01    9.7913155E-04
  9.4717497E-01    9.3873980E-04
  9.4742095E-01    1.0893452E-03
  9.4766694E-01    1.2258266E-03
  9.4791198E-01    1.0691074E-03
  9.4815797E-01    1.2289024E-03
  9.4840395E-01    1.5838345E-03
  9.4865000E-01    1.1537569E-03
  9.4889498E-01    1.0305118E-03
  9.4914097E-01    1.2235371E-03
  9.4938701E-01    8.9813268E-04
  9.4963300E-01    9.6333516E-04
  9.4987798E-01    1.1842429E-03
  9.5012403E-01    1.3270121E-03
  9.5037001E-01    1.3895984E-03
  9.5061499E-01    7.8924425E-04
  9.5086104E-01    6.8174326E-04
  9.5110703E-01    9.2050654E-04
  9.5135301E-01    1.0309451E-03
  9.5159805E-01    9.7320240E-04
  9.5184404E-01    8.5667591E-04
  9.5209002E-01    9.9435588E-04
  9.5233601E-01    9.7954832E-04
  9.5258093E-01    1.0979298E-03
  9.5282692E-01    8.8946091E-04
  9.5307302E-01    9.0635661E-04
  9.5331901E-01    1.0475881E-03
  9.5356393E-01    8.8800309E-04
  9.5380992E-01    1.1727706E-03
  9.5405591E-01    1.2567352E-03
  9.5430094E-01    1.0111262E-03
  9.5454693E-01    9.1300247E-04
  9.5479292E-01    1.1366017E-03
  9.5503896E-01    8.3903800E-04
  9.5528394E-01    6.7488296E-04
  9.5552993E-01    1.1047652E-03
  9.5577598E-01    1.0021607E-03
  9.5602196E-01    9.5395406E-04
  9.5626694E-01    9.1705885E-04
  9.5651299E-01    7.6968048E-04
  9.5675898E-01    1.0406078E-03
  9.5700395E-01    1.0655968E-03
  9.5725000E-01    8.8193093E-04
  9.5749599E-01    1.0326522E-03
  9.5774198E-01    1.0659684E-03
  9.5798701E-01    1.0445548E-03
  9.5823300E-01    1.2854035E-03
  9.5847899E-01    1.0830092E-03
  9.5872498E-01    8.4938877E-04
  9.5897001E-01    8.8561676E-04
  9.5921600E-01    9.3000667E-04
  9.5946199E-01    1.1464591E-03
  9.5970798E-01    1.1727182E-03
  9.5995301E-01    1.2372067E-03
  9.6019900E-01    1.0929876E-03
  9.6044499E-01    1.1650670E-03
  9.6069002E-01    9.0942282E-04
  9.6093601E-01    7.1757572E-04
  9.6118200E-01    7.5341569E-04
  9.6142799E-01    1.0098477E-03
  9.6167302E-01    8.3000888E-04
  9.6191901E-01    6.0708786E-04
  9.6216500E-01    8.7153900E-04
  9.6241099E-01    9.0837886E-04
  9.6265596E-01    8.2200422E-04
  9.6290195E-01    1.0762269E-03
  9.6314800E-01    9.7309914E-04
  9.6339297E-01    1.3240088E-03
  9.6363896E-01    1.5522586E-03
  9.6388495E-01    9.0891833E-04
  9.6413094E-01    1.0774503E-03
  9.6437597E-01    1.1513605E-03
  9.6462196E-01    1.2264107E-03
  9.6486795E-01    1.1352104E-03
  9.6511394E-01    1.1718993E-03
  9.6535897E-01    1.1220500E-03
  9.6560496E-01    1.0206465E-03
  9.6585095E-01    7.9557055E-04
  9.6609694E-01    6.5896596E-04
  9.6634197E-01    8.3563261E-04
  9.6658796E-01    6.2586070E-04
  9.6683395E-01    9.1027067E-04
  9.6707898E-01    9.1653748E-04
  9.6732497E-01    1.1599272E-03
  9.6757096E-01    1.1125901E-03
  9.6781695E-01    7.4594771E-04
  9.6806198E-01    7.2501798E-04
  9.6830797E-01    1.0534060E-03
  9.6855396E-01    9.3784835E-04
  9.6879995E-01    1.1980043E-03
  9.6904498E-01    9.5521251E-04
  9.6929097E-01    7.8823190E-04
  9.6953696E-01    5.4358924E-04
  9.6978199E-01    8.6211314E-04
  9.7002798E-01    1.1924498E-03
  9.7027397E-01    9.1193430E-04
  9.7052002E-01    8.0742443E-04
  9.7076499E-01    9.6242654E-04
  9.7101098E-01    9.2111720E-04
  9.7125703E-01    9.8666304E-04
  9.7150302E-01    7.4204826E-04
  9.7174799E-01    1.0927217E-03
  9.7199404E-01    9.0429833E-04
  9.7224003E-01    9.2000235E-04
  9.7248495E-01    1.0833710E-03
  9.7273093E-01    8.8281883E-04
  9.7297692E-01    8.8399078E-04
  9.7322303E-01    6.0136104E-04
  9.7346795E-01    7.1214780E-04
  9.7371393E-01    8.2423544E-04
  9.7395992E-01    9.8093401E-04
  9.7420591E-01    8.7253825E-04
  9.7445095E-01    5.9945270E-04
  9.7469693E-01    9.9304121E-04
  9.7494292E-01    8.8010955E-04
  9.7518891E-01    5.6333659E-04
  9.7543395E-01    7.8896864E-04
  9.7567993E-01    1.2022177E-03
  9.7592592E-01    1.1796601E-03
  9.7617096E-01    9.6089358E-04
  9.7641695E-01    1.1171297E-03
  9.7666293E-01    1.2385782E-03
  9.7690898E-01    1.0343265E-03
  9.7715396E-01    7.1098912E-04
  9.7740000E-01    7.3881244E-04
  9.7764599E-01    8.6624722E-04
  9.7789198E-01    1.2448350E-03
  9.7813702E-01    8.6429110E-04
  9.7838300E-01    7.6233165E-04
  9.7862899E-01    7.6009851E-04
  9.7887403E-01    7.9814513E-04
  9.7912002E-01    7.5829448E-04
  9.7936600E-01    4.3837889E-04
  9.7961199E-01    5.9100299E-04
  9.7985703E-01    8.9125684E-04
  9.8010302E-01    5.1373703E-04
  9.8034900E-01    5.8206910E-04
  9.8059499E-01    5.9251802E-04
  9.8084003E-01    6.6932081E-04
  9.8108602E-01    6.1552261E-04
  9.8133200E-01    9.1520703E-04
  9.8157799E-01    9.7536983E-04
  9.8182303E-01    5.9207290E-04
  9.8206902E-01    5.3329498E-04
  9.8231500E-01    4.8887369E-04
  9.8255992E-01    2.6777503E-04
  9.8280591E-01    9.6461072E-04
  9.8305196E-01    9.4566826E-04
  9.8329800E-01    1.5808697E-04
  9.8354292E-01    2.6403918E-04
  9.8378897E-01    1.0214157E-03
  9.8403496E-01    9.0300856E-04
  9.8428094E-01    8.9217379E-04
  9.8452598E-01    3.8995879E-04
  9.8477197E-01    8.2458399E-04
  9.8501796E-01    9.5289125E-04
  9.8526299E-01    4.1318804E-04
  9.8550898E-01    4.8297885E-04
  9.8575497E-01    9.1342622E-04
  9.8600096E-01    6.3122960E-04
  9.8624599E-01    1.1885737E-04
  9.8649198E-01    7.1161537E-04
  9.8673797E-01    7.0498220E-04
  9.8698395E-01    6.9447653E-04
  9.8722899E-01    3.3805650E-04
  9.8747498E-01    4.8212259E-04
  9.8772097E-01    5.2243675E-04
  9.8796695E-01    7.6130970E-04
  9.8821199E-01    4.1248219E-04
  9.8845798E-01    6.9467421E-04
  9.8870397E-01    7.0459594E-04
  9.8894900E-01    7.5979024E-04
  9.8919499E-01    5.6626037E-04
  9.8944098E-01    1.3352638E-04
  9.8968697E-01    5.8669463E-04
  9.8993200E-01    5.7904387E-04
  9.9017799E-01    4.6987773E-04
  9.9042398E-01    6.0687078E-05
  9.9066997E-01    2.4357466E-04
  9.9091500E-01    7.3040382E-04
  9.9116099E-01    9.7561319E-04
  9.9140698E-01    7.1534730E-04
  9.9165195E-01    2.2094081E-04
  9.9189800E-01    3.7956177E-04
  9.9214399E-01    4.3694908E-04
  9.9239004E-01    3.1028697E-04
  9.9263495E-01    7.7116495E-04
  9.9288094E-01    6.0231163E-04
  9.9312693E-01    0.0000000E+00
  9.9337304E-01    1.6835042E-04
  9.9361795E-01    9.6625474E-04
  9.9386394E-01    8.4070786E-04
  9.9410993E-01    3.2886493E-04
  9.9435592E-01    6.1826070E-04
  9.9460095E-01    8.1607606E-04
  9.9484694E-01    6.0517446E-04
  9.9509293E-01    2.3363318E-04
  9.9533796E-01    2.8764710E-04
  9.9558395E-01    6.3446531E-04
  9.9582994E-01    4.4095109E-04
  9.9607593E-01    7.1597710E-04
  9.9632096E-01    5.2637025E-04
  9.9656695E-01    1.1964966E-05
  9.9681294E-01    1.8191432E-04
  9.9705899E-01    3.0221359E-04
  9.9730396E-01    4.6904167E-04
  9.9754995E-01    8.5816928E-04
  9.9779600E-01    6.2567607E-04
  9.9804097E-01    3.6521899E-04
  9.9828696E-01    9.1881683E-04
  9.9853301E-01    9.1540639E-04
  9.9877900E-01    3.9778001E-04
  9.9902397E-01    6.5342471E-04
  9.9927002E-01    7.0927729E-04
  9.9951601E-01    9.4990869E-04
  9.9976200E-01    3.8431658E-04
  1.0000070E+00    4.9938774E-04
  1.0002530E+00    9.2808026E-05
  1.0004990E+00    3.1477067E-04
  1.0007449E+00    5.4694960E-05
  1.0009900E+00    9.4722625E-04
  1.0012360E+00    1.1855713E-03
  1.0014820E+00    9.1281894E-04
  1.0017270E+00    6.9541699E-04
  1.0019730E+00    1.0329959E-03
  1.0022190E+00    7.1406987E-04
  1.0024650E+00    8.5178827E-04
  1.0027100E+00    1.2951249E-03
  1.0029559E+00    1.1642405E-03
  1.0032020E+00    1.1658015E-03
  1.0034480E+00    8.9593057E-04
  1.0036930E+00    1.1437300E-03
  1.0039389E+00    5.8017271E-05
  1.0041850E+00    6.9092721E-04
  1.0044299E+00    5.2807288E-04
  1.0046760E+00    1.2491745E-03
  1.0049219E+00    9.5817173E-04
  1.0051680E+00    8.4782741E-04
  1.0054129E+00    8.1783312E-04
  1.0056590E+00    3.9916893E-04
  1.0059049E+00    5.7320745E-04
  1.0061510E+00    6.6363142E-04
  1.0063959E+00    5.2699278E-04
  1.0066420E+00    6.7546032E-04
  1.0068879E+00    9.7540097E-04
  1.0071340E+00    1.0721724E-03
  1.0073789E+00    4.6189234E-04
  1.0076250E+00    2.7241785E-04
  1.0078709E+00    4.9723085E-04
  1.0081160E+00    9.5744227E-04
  1.0083619E+00    3.8989799E-04
  1.0086080E+00    1.9417593E-04
  1.0088540E+00    4.1750100E-04
  1.0090990E+00    5.9071556E-04
  1.0093449E+00    1.1277513E-03
  1.0095910E+00    1.2293722E-03
  1.0098370E+00    9.1835245E-04
  1.0100820E+00    7.5026811E-04
  1.0103281E+00    1.3693158E-03
  1.0105740E+00    1.1798263E-03
  1.0108190E+00    6.5024866E-04
  1.0110650E+00    5.1606289E-04
  1.0113111E+00    1.8844818E-03
  1.0115570E+00    1.0942243E-03
  1.0118020E+00    1.1906067E-03
  1.0120480E+00    1.4101600E-03
  1.0122941E+00    1.4094034E-03
  1.0125400E+00    9.0165669E-04
  1.0127850E+00    1.6095284E-03
  1.0130309E+00    1.6067991E-03
  1.0132769E+00    1.8245275E-03
  1.0135219E+00    1.5853056E-03
  1.0137680E+00    1.3753247E-03
  1.0140139E+00    1.5455672E-03
  1.0142599E+00    1.1058473E-03
  1.0145049E+00    8.9006353E-04
  1.0147510E+00    1.6799299E-03
  1.0149970E+00    2.3821136E-03
  1.0152429E+00    2.0192771E-03
  1.0154879E+00    1.0582276E-03
  1.0157340E+00    6.2950212E-04
  1.0159800E+00    9.6436107E-04
  1.0162259E+00    1.5597680E-03
  1.0164710E+00    1.3970769E-03
  1.0167170E+00    1.5432503E-03
  1.0169630E+00    1.3556668E-03
  1.0172080E+00    9.1412925E-04
  1.0174540E+00    7.0859829E-04
  1.0177000E+00    1.9809650E-04
  1.0179460E+00    1.0299463E-03
  1.0181910E+00    9.3209976E-04
  1.0184370E+00    1.6462775E-03
  1.0186830E+00    9.8974491E-04
  1.0189290E+00    7.7106926E-04
  1.0191740E+00    1.4505998E-03
  1.0194200E+00    1.1884217E-03
  1.0196660E+00    9.2995714E-04
  1.0199111E+00    1.1586886E-03
  1.0201570E+00    9.8575687E-04
  1.0204030E+00    9.9325296E-04
  1.0206490E+00    1.9595788E-03
  1.0208941E+00    7.5865904E-04
  1.0211400E+00    0.0000000E+00
  1.0213860E+00    9.6202607E-04
  1.0216320E+00    8.7710406E-04
  1.0218769E+00    0.0000000E+00
  1.0221230E+00    1.2507300E-03
  1.0223690E+00    2.2637183E-03
  1.0226150E+00    1.0908475E-03
  1.0228599E+00    1.2247834E-03
  1.0231060E+00    1.5575443E-03
  1.0233519E+00    7.7140814E-04
  1.0235970E+00    0.0000000E+00
  1.0238429E+00    1.3040269E-03
  1.0240890E+00    1.5701666E-03
  1.0243349E+00    3.2694216E-04
  1.0245800E+00    1.3672162E-03
  1.0248259E+00    3.8517849E-04
  1.0250720E+00    2.2607816E-03
  1.0253179E+00    1.7682831E-03
  1.0255630E+00    2.3347689E-03
  1.0258089E+00    2.5738257E-03
  1.0260550E+00    1.7683905E-03
  1.0263000E+00    6.0028821E-04
  1.0265460E+00    1.8007180E-03
  1.0267919E+00    0.0000000E+00
