# wave[microns]    norm_trans
  7.8455997E-01    2.3036789E-04
  7.8480494E-01    2.5744236E-04
  7.8504902E-01    2.6794444E-04
  7.8529400E-01    2.4458228E-04
  7.8553796E-01    2.4530650E-04
  7.8578299E-01    2.0030036E-04
  7.8602797E-01    1.9618488E-04
  7.8627199E-01    2.1776345E-04
  7.8651696E-01    2.1512876E-04
  7.8676099E-01    2.1552380E-04
  7.8700596E-01    2.7495174E-04
  7.8724998E-01    2.9247697E-04
  7.8749502E-01    2.5977573E-04
  7.8773999E-01    1.9543117E-04
  7.8798395E-01    2.2111292E-04
  7.8822899E-01    1.7260548E-04
  7.8847295E-01    1.5709201E-04
  7.8871799E-01    2.4292141E-04
  7.8896201E-01    2.2477840E-04
  7.8920698E-01    2.0420099E-04
  7.8945196E-01    2.4278059E-04
  7.8969598E-01    2.2707162E-04
  7.8994101E-01    2.2331868E-04
  7.9018497E-01    2.5126821E-04
  7.9042995E-01    2.0165730E-04
  7.9067498E-01    2.5438689E-04
  7.9091895E-01    1.2439927E-04
  7.9116398E-01    1.8822509E-04
  7.9140800E-01    2.1245969E-04
  7.9165298E-01    1.8282220E-04
  7.9189700E-01    2.2972023E-04
  7.9214197E-01    1.9263863E-04
  7.9238701E-01    2.0275659E-04
  7.9263097E-01    2.2410878E-04
  7.9287595E-01    2.6609670E-04
  7.9312003E-01    2.2192360E-04
  7.9336494E-01    2.0186559E-04
  7.9360896E-01    1.8074998E-04
  7.9385400E-01    2.0083433E-04
  7.9409903E-01    2.5007251E-04
  7.9434299E-01    2.2240636E-04
  7.9458797E-01    2.5061576E-04
  7.9483199E-01    2.7464505E-04
  7.9507697E-01    1.8345105E-04
  7.9532099E-01    1.8260913E-04
  7.9556602E-01    2.2521298E-04
  7.9581094E-01    2.0579837E-04
  7.9605496E-01    1.9154987E-04
  7.9629999E-01    1.9164347E-04
  7.9654396E-01    1.7984894E-04
  7.9678899E-01    2.0516753E-04
  7.9703301E-01    2.5776951E-04
  7.9727799E-01    1.8713584E-04
  7.9752296E-01    1.8936506E-04
  7.9776698E-01    1.6022817E-04
  7.9801202E-01    1.5621584E-04
  7.9825598E-01    2.1004661E-04
  7.9850096E-01    1.8325879E-04
  7.9874498E-01    1.5608004E-04
  7.9898995E-01    1.7507940E-04
  7.9923499E-01    2.2787401E-04
  7.9947901E-01    2.3482220E-04
  7.9972398E-01    2.3629949E-04
  7.9996800E-01    2.1047040E-04
  8.0021298E-01    1.6223112E-04
  8.0045694E-01    1.9312779E-04
  8.0070198E-01    1.8111402E-04
  8.0094701E-01    2.1711916E-04
  8.0119097E-01    2.4942384E-04
  8.0143595E-01    1.5602646E-04
  8.0167997E-01    1.3534164E-04
  8.0192500E-01    1.9669838E-04
  8.0216897E-01    1.7795089E-04
  8.0241400E-01    1.6231670E-04
  8.0265898E-01    1.8705100E-04
  8.0290294E-01    1.6736749E-04
  8.0314797E-01    1.8968644E-04
  8.0339199E-01    1.2976168E-04
  8.0363697E-01    1.3134074E-04
  8.0388099E-01    1.9338478E-04
  8.0412596E-01    2.1839794E-04
  8.0437100E-01    2.3978137E-04
  8.0461496E-01    2.0407914E-04
  8.0486000E-01    2.0724052E-04
  8.0510396E-01    2.3387965E-04
  8.0534899E-01    2.6758807E-04
  8.0559301E-01    2.9778737E-04
  8.0583799E-01    2.5918955E-04
  8.0608296E-01    2.2190866E-04
  8.0632699E-01    3.4929693E-04
  8.0657202E-01    2.7673898E-04
  8.0681598E-01    1.6156024E-04
  8.0706096E-01    1.4294239E-04
  8.0730498E-01    1.6296977E-04
  8.0754995E-01    2.2492674E-04
  8.0779499E-01    2.5952651E-04
  8.0803901E-01    2.0107602E-04
  8.0828398E-01    2.0506825E-04
  8.0852795E-01    1.7596413E-04
  8.0877298E-01    1.8983014E-04
  8.0901694E-01    2.3085631E-04
  8.0926198E-01    8.6916967E-05
  8.0950695E-01    1.9773432E-04
  8.0975097E-01    2.4494520E-04
  8.0999595E-01    2.3496652E-04
  8.1023997E-01    2.2972826E-04
  8.1048501E-01    2.1750292E-04
  8.1072897E-01    2.7841041E-04
  8.1097400E-01    1.6742834E-04
  8.1121898E-01    1.4221240E-04
  8.1146294E-01    1.9974570E-04
  8.1170797E-01    2.4603333E-04
  8.1195199E-01    2.0320974E-04
  8.1219703E-01    2.1246396E-04
  8.1244099E-01    2.0027236E-04
  8.1268597E-01    2.1207280E-04
  8.1293100E-01    2.0437669E-04
  8.1317496E-01    2.2345447E-04
  8.1342000E-01    1.9873949E-04
  8.1366402E-01    2.1665436E-04
  8.1390893E-01    2.8338513E-04
  8.1415296E-01    1.9893463E-04
  8.1439799E-01    2.0683896E-04
  8.1464303E-01    2.9516860E-04
  8.1488699E-01    2.5608152E-04
  8.1513196E-01    1.9844773E-04
  8.1537598E-01    2.4847803E-04
  8.1562096E-01    2.1713812E-04
  8.1586498E-01    1.3309762E-04
  8.1611001E-01    2.7642163E-04
  8.1635493E-01    2.8576481E-04
  8.1659901E-01    1.8714010E-04
  8.1684399E-01    2.3525614E-04
  8.1708795E-01    2.9629251E-04
  8.1733298E-01    2.3950491E-04
  8.1757700E-01    2.1100651E-04
  8.1782198E-01    2.5062531E-04
  8.1806695E-01    1.8944022E-04
  8.1831098E-01    2.2616018E-04
  8.1855601E-01    3.0506222E-04
  8.1879997E-01    2.5644444E-04
  8.1904501E-01    2.2954505E-04
  8.1928897E-01    1.9629757E-04
  8.1953394E-01    2.1187954E-04
  8.1977898E-01    2.1435184E-04
  8.2002300E-01    1.5977563E-04
  8.2026798E-01    1.6881728E-04
  8.2051200E-01    1.9483609E-04
  8.2075703E-01    2.3386296E-04
  8.2100093E-01    2.5271784E-04
  8.2124597E-01    2.7766149E-04
  8.2149100E-01    2.5014818E-04
  8.2173496E-01    2.1020600E-04
  8.2197994E-01    2.4562661E-04
  8.2222402E-01    2.8545235E-04
  8.2246900E-01    2.5805639E-04
  8.2271296E-01    2.3003297E-04
  8.2295799E-01    2.8760327E-04
  8.2320303E-01    3.0161923E-04
  8.2344693E-01    1.8537117E-04
  8.2369196E-01    2.2932707E-04
  8.2393599E-01    2.7158193E-04
  8.2418096E-01    2.5041951E-04
  8.2442498E-01    2.2340741E-04
  8.2467002E-01    2.3223445E-04
  8.2491499E-01    2.8114335E-04
  8.2515895E-01    2.8055679E-04
  8.2540399E-01    2.0889487E-04
  8.2564801E-01    2.4706198E-04
  8.2589293E-01    1.7528696E-04
  8.2613701E-01    1.6538009E-04
  8.2638198E-01    3.1842387E-04
  8.2662696E-01    2.8637607E-04
  8.2687098E-01    2.8418237E-04
  8.2711601E-01    2.9928246E-04
  8.2735991E-01    2.5057787E-04
  8.2760495E-01    2.9354074E-04
  8.2784903E-01    3.5655912E-04
  8.2809401E-01    2.8925925E-04
  8.2833892E-01    2.7952238E-04
  8.2858300E-01    2.6408912E-04
  8.2882798E-01    3.1900714E-04
  8.2907194E-01    2.2042473E-04
  8.2931697E-01    2.5456696E-04
  8.2956100E-01    3.3561001E-04
  8.2980591E-01    3.3692515E-04
  8.3005095E-01    2.8686086E-04
  8.3029503E-01    2.4541203E-04
  8.3054000E-01    3.3278705E-04
  8.3078396E-01    3.3326735E-04
  8.3102900E-01    2.8870595E-04
  8.3127302E-01    3.0440601E-04
  8.3151793E-01    2.9420372E-04
  8.3176297E-01    2.6935572E-04
  8.3200699E-01    3.5944916E-04
  8.3225191E-01    3.4322857E-04
  8.3249599E-01    2.5842569E-04
  8.3274102E-01    3.2633837E-04
  8.3298492E-01    2.7315356E-04
  8.3322996E-01    3.2526086E-04
  8.3347499E-01    3.8795409E-04
  8.3371902E-01    2.9599437E-04
  8.3396393E-01    3.1551134E-04
  8.3420801E-01    3.8077889E-04
  8.3445299E-01    3.3253309E-04
  8.3469695E-01    3.1037614E-04
  8.3494198E-01    3.4495379E-04
  8.3518702E-01    3.3696205E-04
  8.3543092E-01    3.9717305E-04
  8.3567595E-01    3.5482633E-04
  8.3591998E-01    3.5877753E-04
  8.3616501E-01    3.3185040E-04
  8.3640897E-01    3.0400997E-04
  8.3665401E-01    2.5887493E-04
  8.3689898E-01    2.9251835E-04
  8.3714294E-01    3.5758526E-04
  8.3738798E-01    3.7807642E-04
  8.3763200E-01    4.4894891E-04
  8.3787692E-01    3.5797904E-04
  8.3812100E-01    2.4634367E-04
  8.3836597E-01    2.4836973E-04
  8.3861101E-01    3.3448785E-04
  8.3885497E-01    2.8098538E-04
  8.3910000E-01    3.4220604E-04
  8.3934402E-01    4.2720317E-04
  8.3958894E-01    3.5637649E-04
  8.3983296E-01    3.0845322E-04
  8.4007800E-01    3.2080442E-04
  8.4032303E-01    3.3401375E-04
  8.4056699E-01    3.2507139E-04
  8.4081197E-01    2.9867320E-04
  8.4105593E-01    3.0723785E-04
  8.4130096E-01    2.8002888E-04
  8.4154499E-01    3.5722848E-04
  8.4179002E-01    4.1709491E-04
  8.4203494E-01    4.4462900E-04
  8.4227896E-01    3.9671423E-04
  8.4252399E-01    4.0967672E-04
  8.4276795E-01    3.9493389E-04
  8.4301299E-01    4.0165734E-04
  8.4325701E-01    3.6369389E-04
  8.4350193E-01    2.8387303E-04
  8.4374696E-01    3.0643746E-04
  8.4399098E-01    4.0317050E-04
  8.4423602E-01    3.7301023E-04
  8.4447998E-01    3.5519863E-04
  8.4472495E-01    3.8780036E-04
  8.4496903E-01    4.2734249E-04
  8.4521395E-01    3.6262232E-04
  8.4545898E-01    4.3003954E-04
  8.4570301E-01    2.8861949E-04
  8.4594804E-01    2.6095723E-04
  8.4619194E-01    2.4405145E-04
  8.4643698E-01    2.8189656E-04
  8.4668094E-01    3.1532650E-04
  8.4692597E-01    3.2579596E-04
  8.4717095E-01    3.5851414E-04
  8.4741503E-01    3.8390351E-04
  8.4765995E-01    3.5027415E-04
  8.4790397E-01    3.2797322E-04
  8.4814900E-01    3.1446136E-04
  8.4839296E-01    3.8756116E-04
  8.4863794E-01    4.4826124E-04
  8.4888297E-01    4.0869325E-04
  8.4912694E-01    3.5497430E-04
  8.4937197E-01    3.8191484E-04
  8.4961599E-01    4.1452431E-04
  8.4986103E-01    3.1672686E-04
  8.5010499E-01    3.9878450E-04
  8.5034996E-01    3.2050879E-04
  8.5059500E-01    3.1763519E-04
  8.5083896E-01    4.2754380E-04
  8.5108393E-01    4.2265264E-04
  8.5132802E-01    3.5339961E-04
  8.5157305E-01    3.1648175E-04
  8.5181695E-01    2.0047266E-04
  8.5206199E-01    2.8735879E-04
  8.5230702E-01    3.7984035E-04
  8.5255098E-01    2.8985532E-04
  8.5279596E-01    3.1893174E-04
  8.5304004E-01    3.4045323E-04
  8.5328496E-01    2.9416732E-04
  8.5352898E-01    3.5256371E-04
  8.5377401E-01    3.8831501E-04
  8.5401905E-01    4.3161761E-04
  8.5426295E-01    3.8374122E-04
  8.5450798E-01    3.5471161E-04
  8.5475194E-01    4.0624756E-04
  8.5499698E-01    3.6792737E-04
  8.5524100E-01    3.8342801E-04
  8.5548604E-01    3.5543006E-04
  8.5573095E-01    3.6128156E-04
  8.5597497E-01    4.2889820E-04
  8.5622001E-01    4.0137285E-04
  8.5646397E-01    3.2135335E-04
  8.5670894E-01    2.8778950E-04
  8.5695302E-01    4.1893974E-04
  8.5719800E-01    3.6710815E-04
  8.5744298E-01    3.6769354E-04
  8.5768700E-01    4.3983498E-04
  8.5793203E-01    2.0941967E-04
  8.5817593E-01    2.1533381E-04
  8.5842097E-01    3.6586000E-04
  8.5866499E-01    3.6360443E-04
  8.5890996E-01    3.2048303E-04
  8.5915494E-01    3.3317460E-04
  8.5939902E-01    3.4504893E-04
  8.5964400E-01    3.3707713E-04
  8.5988796E-01    3.7902239E-04
  8.6013299E-01    3.0322489E-04
  8.6037803E-01    3.9394578E-04
  8.6062193E-01    3.2371306E-04
  8.6086696E-01    2.0960702E-04
  8.6111099E-01    2.7329088E-04
  8.6135596E-01    3.2098588E-04
  8.6159998E-01    2.3550086E-04
  8.6184502E-01    3.3740452E-04
  8.6208999E-01    3.3379666E-04
  8.6233395E-01    3.2662635E-04
  8.6257899E-01    3.7174302E-04
  8.6282301E-01    3.3448558E-04
  8.6306792E-01    4.1435467E-04
  8.6331201E-01    4.7476531E-04
  8.6355698E-01    4.3157156E-04
  8.6380196E-01    3.4796109E-04
  8.6404598E-01    3.4674094E-04
  8.6429101E-01    3.0989549E-04
  8.6453491E-01    4.6937223E-04
  8.6477995E-01    4.6190110E-04
  8.6502403E-01    4.0105774E-04
  8.6526901E-01    5.1640905E-04
  8.6551392E-01    5.3390907E-04
  8.6575800E-01    2.9784546E-04
  8.6600298E-01    2.7198376E-04
  8.6624694E-01    3.2322729E-04
  8.6649197E-01    3.2045494E-04
  8.6673599E-01    3.4738096E-04
  8.6698091E-01    3.2140943E-04
  8.6722594E-01    1.8448822E-04
  8.6747003E-01    3.9434523E-04
  8.6771500E-01    4.2070865E-04
  8.6795896E-01    3.3445901E-04
  8.6820400E-01    2.4447436E-04
  8.6844802E-01    4.7396545E-04
  8.6869293E-01    4.2899334E-04
  8.6893797E-01    4.6487991E-04
  8.6918199E-01    3.9627578E-04
  8.6942691E-01    4.0108812E-04
  8.6967099E-01    3.6954580E-04
  8.6991602E-01    4.2167568E-04
  8.7015992E-01    3.7398227E-04
  8.7040496E-01    3.4151057E-04
  8.7064999E-01    3.2653485E-04
  8.7089401E-01    2.8741991E-04
  8.7113893E-01    2.6280433E-04
  8.7138301E-01    3.3417603E-04
  8.7162799E-01    3.8277195E-04
  8.7187195E-01    4.2990627E-04
  8.7211698E-01    3.9979178E-04
  8.7236202E-01    3.8493954E-04
  8.7260592E-01    4.1571876E-04
  8.7285095E-01    2.8918107E-04
  8.7309498E-01    2.2379342E-04
  8.7334001E-01    2.8887537E-04
  8.7358397E-01    3.2189384E-04
  8.7382901E-01    3.7318279E-04
  8.7407398E-01    3.9200796E-04
  8.7431794E-01    3.8148617E-04
  8.7456298E-01    3.8198123E-04
  8.7480700E-01    3.4348984E-04
  8.7505192E-01    2.4320451E-04
  8.7529600E-01    2.0121357E-04
  8.7554097E-01    3.0225536E-04
  8.7578601E-01    3.9136308E-04
  8.7602997E-01    4.7016068E-04
  8.7627500E-01    3.8141152E-04
  8.7651902E-01    3.0505593E-04
  8.7676394E-01    4.1229802E-04
  8.7700796E-01    3.8478308E-04
  8.7725300E-01    2.2623698E-04
  8.7749803E-01    2.6210447E-04
  8.7774199E-01    4.4498415E-04
  8.7798697E-01    4.1033493E-04
  8.7823093E-01    2.8066823E-04
  8.7847596E-01    3.3508745E-04
  8.7871999E-01    4.5307894E-04
  8.7896502E-01    3.3205660E-04
  8.7920994E-01    3.5223668E-04
  8.7945396E-01    3.4640788E-04
  8.7969899E-01    3.3203088E-04
  8.7994295E-01    3.2064808E-04
  8.8018799E-01    2.9481659E-04
  8.8043201E-01    3.9257921E-04
  8.8067693E-01    4.0624768E-04
  8.8092196E-01    4.7506348E-04
  8.8116598E-01    4.9555948E-04
  8.8141102E-01    2.8883232E-04
  8.8165498E-01    2.5969592E-04
  8.8189995E-01    2.4397591E-04
  8.8214403E-01    3.4108682E-04
  8.8238895E-01    3.1542388E-04
  8.8263398E-01    2.6502053E-04
  8.8287801E-01    2.7273281E-04
  8.8312304E-01    3.2478073E-04
  8.8336694E-01    2.5158530E-04
  8.8361198E-01    1.6053536E-04
  8.8385594E-01    1.6201012E-04
  8.8410097E-01    3.0328211E-04
  8.8434595E-01    3.5471114E-04
  8.8459003E-01    2.9802957E-04
  8.8483495E-01    2.8501038E-04
  8.8507897E-01    2.3689457E-04
  8.8532400E-01    2.9831895E-04
  8.8556796E-01    2.5958123E-04
  8.8581294E-01    3.5436891E-04
  8.8605797E-01    3.0537482E-04
  8.8630193E-01    3.1114352E-04
  8.8654697E-01    3.7292569E-04
  8.8679099E-01    2.4389784E-04
  8.8703603E-01    4.0187471E-04
  8.8727999E-01    2.6990109E-04
  8.8752496E-01    4.4076404E-04
  8.8777000E-01    4.9500028E-04
  8.8801396E-01    4.3261351E-04
  8.8825893E-01    2.3447572E-04
  8.8850302E-01    2.2585750E-04
  8.8874805E-01    2.7862814E-04
  8.8899195E-01    2.9680025E-04
  8.8923699E-01    2.2169271E-04
  8.8948202E-01    2.5920788E-04
  8.8972598E-01    3.4325419E-04
  8.8997096E-01    2.9698748E-04
  8.9021504E-01    3.7341396E-04
  8.9045995E-01    3.2800285E-04
  8.9070398E-01    1.6003440E-04
  8.9094901E-01    3.6697133E-04
  8.9119405E-01    3.6514056E-04
  8.9143795E-01    6.0216629E-05
  8.9168298E-01    1.1936767E-04
  8.9192694E-01    1.8067882E-04
  8.9217198E-01    1.5765120E-04
  8.9241600E-01    3.1645392E-04
  8.9266104E-01    3.1284092E-04
  8.9290595E-01    2.0787450E-04
  8.9314997E-01    3.4093022E-04
  8.9339501E-01    3.4046435E-04
  8.9363897E-01    3.5451425E-04
  8.9388394E-01    3.6682957E-04
  8.9412802E-01    2.3564216E-04
  8.9437300E-01    2.8196469E-04
  8.9461797E-01    3.0114537E-04
  8.9486200E-01    2.6143974E-04
  8.9510703E-01    2.2846783E-04
  8.9535093E-01    2.6856436E-04
  8.9559597E-01    2.2565231E-04
  8.9583999E-01    1.9684997E-04
  8.9608496E-01    2.0704363E-04
  8.9632994E-01    2.9622763E-04
  8.9657402E-01    3.0153390E-04
  8.9681900E-01    2.3227109E-04
  8.9706296E-01    1.4757026E-04
  8.9730799E-01    1.6532661E-04
  8.9755195E-01    1.9372124E-04
  8.9779693E-01    2.2406035E-04
  8.9804196E-01    1.7224696E-04
  8.9828598E-01    2.7916636E-04
  8.9853096E-01    1.1283768E-04
  8.9877498E-01    8.8835106E-05
  8.9902002E-01    1.8719507E-04
  8.9926392E-01    1.4689285E-04
  8.9950895E-01    2.9602071E-04
  8.9975399E-01    3.1152062E-04
  8.9999801E-01    2.1691401E-04
  9.0024292E-01    9.7095821E-05
  9.0048701E-01    2.6703830E-04
  9.0073198E-01    2.3845730E-04
  9.0097594E-01    2.8436672E-04
  9.0122098E-01    1.7140339E-04
  9.0146601E-01    2.4065856E-04
  9.0170991E-01    8.4668311E-05
  9.0195495E-01    2.6006010E-04
  9.0219903E-01    2.2143029E-04
  9.0244401E-01    1.3026968E-04
  9.0268797E-01    2.1652634E-04
  9.0293300E-01    2.6909797E-04
  9.0317798E-01    3.2125696E-04
  9.0342194E-01    1.9292135E-04
  9.0366697E-01    3.6681411E-04
  9.0391099E-01    2.5672879E-04
  9.0415591E-01    1.5095349E-04
  9.0439999E-01    4.1708670E-04
  9.0464503E-01    2.5909118E-04
  9.0489000E-01    1.6189783E-04
  9.0513396E-01    2.5592290E-04
  9.0537900E-01    1.9260474E-04
  9.0562302E-01    1.2461313E-04
  9.0586793E-01    1.9647187E-04
  9.0611202E-01    2.7250155E-04
  9.0635699E-01    2.0459668E-04
  9.0660191E-01    4.5729848E-04
  9.0684599E-01    2.3958810E-04
  9.0709102E-01    2.5163387E-04
  9.0733492E-01    2.9623165E-04
  9.0757996E-01    3.3435598E-04
  9.0782398E-01    7.8732861E-05
  9.0806901E-01    1.4706590E-04
  9.0831393E-01    2.8037836E-04
  9.0855801E-01    2.3317352E-04
  9.0880299E-01    9.4001429E-05
  9.0904695E-01    8.9500951E-05
  9.0929198E-01    1.7573033E-04
  9.0953600E-01    1.9848325E-04
  9.0978092E-01    7.0506707E-05
  9.1002595E-01    5.2525906E-05
  9.1026998E-01    1.5086954E-04
  9.1051501E-01    2.2964746E-04
  9.1075897E-01    1.5554596E-04
  9.1100401E-01    1.5783944E-04
  9.1124803E-01    2.2730818E-04
  9.1149294E-01    1.7997519E-04
  9.1173798E-01    1.8135759E-04
  9.1198200E-01    1.7849865E-04
  9.1222692E-01    2.6605630E-04
  9.1247100E-01    2.1752212E-04
  9.1271597E-01    1.6446186E-04
  9.1295993E-01    2.0070343E-04
  9.1320497E-01    1.2181069E-04
  9.1345000E-01    5.8269547E-05
  9.1369402E-01    6.0960738E-05
  9.1393894E-01    7.5896096E-05
  9.1418296E-01    6.5917549E-05
  9.1442800E-01    1.8535173E-04
  9.1467196E-01    1.9928940E-04
  9.1491699E-01    1.3674313E-04
  9.1516197E-01    6.3167208E-05
  9.1540593E-01    2.6072107E-06
  9.1565096E-01    1.5459889E-04
  9.1589499E-01    2.5741250E-04
  9.1614002E-01    2.1928102E-04
  9.1638398E-01    1.1499033E-04
  9.1662896E-01    1.1331043E-04
  9.1687399E-01    5.4996824E-05
  9.1711795E-01    7.9988604E-05
  9.1736299E-01    4.1145304E-05
  9.1760701E-01    0.0000000E+00
  9.1785192E-01    0.0000000E+00
  9.1809595E-01    9.4502109E-05
  9.1834098E-01    0.0000000E+00
  9.1858602E-01    0.0000000E+00
  9.1882998E-01    6.6324101E-05
  9.1907495E-01    1.3711346E-04
  9.1931903E-01    1.7232737E-04
  9.1956395E-01    1.1215042E-04
  9.1980797E-01    3.0950198E-04
  9.2005301E-01    1.5235222E-04
  9.2029804E-01    0.0000000E+00
  9.2054194E-01    0.0000000E+00
  9.2078698E-01    0.0000000E+00
  9.2103094E-01    6.8229783E-05
  9.2127597E-01    0.0000000E+00
  9.2151999E-01    1.9527181E-07
  9.2176503E-01    5.7689991E-05
  9.2200994E-01    6.8056455E-05
  9.2225397E-01    1.0351354E-05
  9.2249900E-01    2.0443754E-04
  9.2274296E-01    2.0179471E-04
  9.2298794E-01    3.1146925E-04
  9.2323202E-01    9.2186558E-05
  9.2347693E-01    0.0000000E+00
  9.2372197E-01    5.6423985E-05
  9.2396599E-01    2.0304510E-04
  9.2421103E-01    2.6659967E-04
  9.2445493E-01    0.0000000E+00
  9.2469996E-01    0.0000000E+00
  9.2494404E-01    0.0000000E+00
  9.2518896E-01    1.3538670E-04
  9.2543393E-01    0.0000000E+00
