# wave[microns]    norm_trans
  7.8489500E-01    9.7815329E-01
  7.8513998E-01    9.7822469E-01
  7.8538501E-01    9.7888362E-01
  7.8562897E-01    9.7820717E-01
  7.8587401E-01    9.7768384E-01
  7.8611898E-01    9.7851354E-01
  7.8636295E-01    9.7925293E-01
  7.8660798E-01    9.7907758E-01
  7.8685200E-01    9.7886157E-01
  7.8709698E-01    9.7858638E-01
  7.8734195E-01    9.7861236E-01
  7.8758597E-01    9.7856826E-01
  7.8783101E-01    9.7868681E-01
  7.8807497E-01    9.7844720E-01
  7.8832000E-01    9.7848231E-01
  7.8856498E-01    9.7876555E-01
  7.8880894E-01    9.7952461E-01
  7.8905398E-01    9.7914261E-01
  7.8929800E-01    9.7854000E-01
  7.8954297E-01    9.7918510E-01
  7.8978795E-01    9.7925144E-01
  7.9003197E-01    9.7889715E-01
  7.9027700E-01    9.7890192E-01
  7.9052097E-01    9.7904783E-01
  7.9076600E-01    9.7840631E-01
  7.9101098E-01    9.7850436E-01
  7.9125494E-01    9.7871345E-01
  7.9149997E-01    9.7857761E-01
  7.9174501E-01    9.7861636E-01
  7.9198897E-01    9.7837520E-01
  7.9223394E-01    9.7784692E-01
  7.9247797E-01    9.7802490E-01
  7.9272300E-01    9.7773522E-01
  7.9296798E-01    9.7813475E-01
  7.9321200E-01    9.7870672E-01
  7.9345697E-01    9.7760940E-01
  7.9370093E-01    9.7782475E-01
  7.9394597E-01    9.7726941E-01
  7.9419100E-01    9.7781265E-01
  7.9443496E-01    9.7756690E-01
  7.9467994E-01    9.7755575E-01
  7.9492402E-01    9.7786778E-01
  7.9516900E-01    9.7834003E-01
  7.9541397E-01    9.7762161E-01
  7.9565799E-01    9.7805899E-01
  7.9590297E-01    9.7914177E-01
  7.9614699E-01    9.7776014E-01
  7.9639196E-01    9.7777092E-01
  7.9663700E-01    9.7812843E-01
  7.9688096E-01    9.7838134E-01
  7.9712594E-01    9.7825831E-01
  7.9737002E-01    9.7868276E-01
  7.9761499E-01    9.7876656E-01
  7.9785997E-01    9.7867727E-01
  7.9810399E-01    9.7812080E-01
  7.9834902E-01    9.7852522E-01
  7.9859400E-01    9.7868508E-01
  7.9883796E-01    9.7808158E-01
  7.9908299E-01    9.7830945E-01
  7.9932696E-01    9.7883725E-01
  7.9957199E-01    9.7929180E-01
  7.9981697E-01    9.7840083E-01
  8.0006099E-01    9.7790593E-01
  8.0030596E-01    9.7800267E-01
  8.0054998E-01    9.7752053E-01
  8.0079502E-01    9.7791851E-01
  8.0103999E-01    9.7837949E-01
  8.0128396E-01    9.7805810E-01
  8.0152899E-01    9.7851145E-01
  8.0177295E-01    9.7790366E-01
  8.0201799E-01    9.7757220E-01
  8.0226296E-01    9.7787905E-01
  8.0250698E-01    9.7794259E-01
  8.0275196E-01    9.7774649E-01
  8.0299598E-01    9.7711468E-01
  8.0324101E-01    9.7771132E-01
  8.0348599E-01    9.7806889E-01
  8.0372995E-01    9.7722501E-01
  8.0397499E-01    9.7761816E-01
  8.0422002E-01    9.7868329E-01
  8.0446398E-01    9.7860849E-01
  8.0470896E-01    9.7758412E-01
  8.0495298E-01    9.7705638E-01
  8.0519795E-01    9.7747540E-01
  8.0544299E-01    9.7742510E-01
  8.0568701E-01    9.7822714E-01
  8.0593199E-01    9.7816634E-01
  8.0617595E-01    9.7748476E-01
  8.0642098E-01    9.7813457E-01
  8.0666602E-01    9.7801483E-01
  8.0690998E-01    9.7715098E-01
  8.0715495E-01    9.7683465E-01
  8.0739897E-01    9.7710532E-01
  8.0764395E-01    9.7689670E-01
  8.0788898E-01    9.7714853E-01
  8.0813301E-01    9.7753173E-01
  8.0837798E-01    9.7751749E-01
  8.0862200E-01    9.7736162E-01
  8.0886698E-01    9.7755551E-01
  8.0911201E-01    9.7688216E-01
  8.0935597E-01    9.7761387E-01
  8.0960095E-01    9.7815418E-01
  8.0984497E-01    9.7773397E-01
  8.1008995E-01    9.7785830E-01
  8.1033498E-01    9.7708637E-01
  8.1057900E-01    9.7712159E-01
  8.1082398E-01    9.7690678E-01
  8.1106895E-01    9.7717303E-01
  8.1131297E-01    9.7765452E-01
  8.1155801E-01    9.7727573E-01
  8.1180197E-01    9.7696775E-01
  8.1204700E-01    9.7663528E-01
  8.1229198E-01    9.7702771E-01
  8.1253594E-01    9.7635251E-01
  8.1278098E-01    9.7706771E-01
  8.1302500E-01    9.7688597E-01
  8.1326997E-01    9.7742659E-01
  8.1351495E-01    9.7694987E-01
  8.1375897E-01    9.7716773E-01
  8.1400400E-01    9.7689646E-01
  8.1424797E-01    9.7624153E-01
  8.1449300E-01    9.7703809E-01
  8.1473798E-01    9.7701341E-01
  8.1498194E-01    9.7716397E-01
  8.1522697E-01    9.7689927E-01
  8.1547099E-01    9.7673565E-01
  8.1571597E-01    9.7701722E-01
  8.1596094E-01    9.7663301E-01
  8.1620497E-01    9.7665256E-01
  8.1645000E-01    9.7651726E-01
  8.1669396E-01    9.7640663E-01
  8.1693900E-01    9.7643948E-01
  8.1718397E-01    9.7598630E-01
  8.1742793E-01    9.7668475E-01
  8.1767297E-01    9.7621959E-01
  8.1791800E-01    9.7641385E-01
  8.1816196E-01    9.7716558E-01
  8.1840694E-01    9.7714549E-01
  8.1865096E-01    9.7694194E-01
  8.1889600E-01    9.7707903E-01
  8.1914097E-01    9.7735894E-01
  8.1938493E-01    9.7683150E-01
  8.1962997E-01    9.7665107E-01
  8.1987399E-01    9.7670275E-01
  8.2011902E-01    9.7641283E-01
  8.2036394E-01    9.7687310E-01
  8.2060796E-01    9.7674912E-01
  8.2085299E-01    9.7603893E-01
  8.2109696E-01    9.7597337E-01
  8.2134199E-01    9.7609097E-01
  8.2158697E-01    9.7621715E-01
  8.2183093E-01    9.7644955E-01
  8.2207596E-01    9.7638685E-01
  8.2231998E-01    9.7666228E-01
  8.2256502E-01    9.7643262E-01
  8.2280993E-01    9.7611934E-01
  8.2305396E-01    9.7645855E-01
  8.2329899E-01    9.7697711E-01
  8.2354403E-01    9.7613019E-01
  8.2378799E-01    9.7586769E-01
  8.2403296E-01    9.7641611E-01
  8.2427692E-01    9.7666895E-01
  8.2452196E-01    9.7658181E-01
  8.2476699E-01    9.7691506E-01
  8.2501101E-01    9.7697926E-01
  8.2525593E-01    9.7656882E-01
  8.2549995E-01    9.7698605E-01
  8.2574499E-01    9.7690308E-01
  8.2599002E-01    9.7727764E-01
  8.2623398E-01    9.7672427E-01
  8.2647896E-01    9.7668105E-01
  8.2672304E-01    9.7665131E-01
  8.2696795E-01    9.7777480E-01
  8.2721299E-01    9.7703224E-01
  8.2745701E-01    9.7758299E-01
  8.2770193E-01    9.7755414E-01
  8.2794595E-01    9.7680670E-01
  8.2819098E-01    9.7695792E-01
  8.2843602E-01    9.7786248E-01
  8.2867998E-01    9.7810787E-01
  8.2892495E-01    9.7755444E-01
  8.2916903E-01    9.7695315E-01
  8.2941395E-01    9.7663897E-01
  8.2965899E-01    9.7677493E-01
  8.2990301E-01    9.7751063E-01
  8.3014804E-01    9.7734666E-01
  8.3039296E-01    9.7755551E-01
  8.3063698E-01    9.7725725E-01
  8.3088201E-01    9.7767305E-01
  8.3112597E-01    9.7750825E-01
  8.3137095E-01    9.7716480E-01
  8.3161598E-01    9.7723353E-01
  8.3185995E-01    9.7746617E-01
  8.3210498E-01    9.7798479E-01
  8.3234900E-01    9.7800899E-01
  8.3259404E-01    9.7766024E-01
  8.3283895E-01    9.7744721E-01
  8.3308297E-01    9.7654212E-01
  8.3332801E-01    9.7611678E-01
  8.3357197E-01    9.7593123E-01
  8.3381695E-01    9.7650748E-01
  8.3406198E-01    9.7631270E-01
  8.3430594E-01    9.7569662E-01
  8.3455098E-01    9.7531933E-01
  8.3479500E-01    9.7663838E-01
  8.3504003E-01    9.7733676E-01
  8.3528495E-01    9.7699082E-01
  8.3552897E-01    9.7675830E-01
  8.3577400E-01    9.7719908E-01
  8.3601904E-01    9.7754973E-01
  8.3626294E-01    9.7691071E-01
  8.3650798E-01    9.7678286E-01
  8.3675194E-01    9.7669649E-01
  8.3699697E-01    9.7643960E-01
  8.3724195E-01    9.7633302E-01
  8.3748603E-01    9.7630328E-01
  8.3773094E-01    9.7660995E-01
  8.3797497E-01    9.7655952E-01
  8.3822000E-01    9.7633964E-01
  8.3846503E-01    9.7572881E-01
  8.3870894E-01    9.7595316E-01
  8.3895397E-01    9.7624427E-01
  8.3919805E-01    9.7583359E-01
  8.3944297E-01    9.7510207E-01
  8.3968794E-01    9.7622317E-01
  8.3993202E-01    9.7770429E-01
  8.4017694E-01    9.7802925E-01
  8.4042096E-01    9.7723424E-01
  8.4066600E-01    9.7724748E-01
  8.4091103E-01    9.7727168E-01
  8.4115493E-01    9.7597933E-01
  8.4139997E-01    9.7577614E-01
  8.4164405E-01    9.7661966E-01
  8.4188896E-01    9.7631872E-01
  8.4213394E-01    9.7632980E-01
  8.4237802E-01    9.7609669E-01
  8.4262305E-01    9.7558063E-01
  8.4286797E-01    9.7642148E-01
  8.4311199E-01    9.7566730E-01
  8.4335703E-01    9.7608811E-01
  8.4360093E-01    9.7605211E-01
  8.4384596E-01    9.7609043E-01
  8.4409100E-01    9.7596133E-01
  8.4433496E-01    9.7614354E-01
  8.4457994E-01    9.7585732E-01
  8.4482402E-01    9.7623563E-01
  8.4506905E-01    9.7569793E-01
  8.4531397E-01    9.7553039E-01
  8.4555799E-01    9.7548658E-01
  8.4580302E-01    9.7454613E-01
  8.4604692E-01    9.7606808E-01
  8.4629196E-01    9.7503513E-01
  8.4653699E-01    9.7622919E-01
  8.4678096E-01    9.7567123E-01
  8.4702593E-01    9.7612822E-01
  8.4727001E-01    9.7528195E-01
  8.4751505E-01    9.7512531E-01
  8.4775996E-01    9.7507358E-01
  8.4800398E-01    9.7544980E-01
  8.4824902E-01    9.7487420E-01
  8.4849292E-01    9.7433954E-01
  8.4873796E-01    9.7457999E-01
  8.4898299E-01    9.7522950E-01
  8.4922695E-01    9.7537768E-01
  8.4947193E-01    9.7559726E-01
  8.4971696E-01    9.7566646E-01
  8.4996104E-01    9.7573608E-01
  8.5020596E-01    9.7556287E-01
  8.5044998E-01    9.7580928E-01
  8.5069501E-01    9.7583443E-01
  8.5093999E-01    9.7584569E-01
  8.5118395E-01    9.7598940E-01
  8.5142899E-01    9.7557914E-01
  8.5167301E-01    9.7615594E-01
  8.5191792E-01    9.7610062E-01
  8.5216296E-01    9.7572947E-01
  8.5240704E-01    9.7516870E-01
  8.5265195E-01    9.7543108E-01
  8.5289598E-01    9.7537082E-01
  8.5314101E-01    9.7552752E-01
  8.5338598E-01    9.7643256E-01
  8.5362995E-01    9.7604197E-01
  8.5387498E-01    9.7582722E-01
  8.5411900E-01    9.7581410E-01
  8.5436392E-01    9.7582185E-01
  8.5460895E-01    9.7580677E-01
  8.5485303E-01    9.7627550E-01
  8.5509801E-01    9.7651279E-01
  8.5534292E-01    9.7599727E-01
  8.5558701E-01    9.7541338E-01
  8.5583198E-01    9.7540164E-01
  8.5607594E-01    9.7603554E-01
  8.5632098E-01    9.7641802E-01
  8.5656601E-01    9.7611785E-01
  8.5680991E-01    9.7604012E-01
  8.5705495E-01    9.7681791E-01
  8.5729903E-01    9.7760308E-01
  8.5754400E-01    9.7625571E-01
  8.5778892E-01    9.7550911E-01
  8.5803300E-01    9.7615248E-01
  8.5827798E-01    9.7605443E-01
  8.5852194E-01    9.7626328E-01
  8.5876697E-01    9.7577357E-01
  8.5901201E-01    9.7448802E-01
  8.5925591E-01    9.7495091E-01
  8.5950094E-01    9.7471142E-01
  8.5974503E-01    9.7485435E-01
  8.5999000E-01    9.7489911E-01
  8.6023492E-01    9.7422242E-01
  8.6047900E-01    9.7563070E-01
  8.6072397E-01    9.7553986E-01
  8.6096793E-01    9.7595787E-01
  8.6121297E-01    9.7608364E-01
  8.6145800E-01    9.7507465E-01
  8.6170191E-01    9.7535056E-01
  8.6194694E-01    9.7557867E-01
  8.6219198E-01    9.7467071E-01
  8.6243600E-01    9.7462964E-01
  8.6268091E-01    9.7548026E-01
  8.6292499E-01    9.7595239E-01
  8.6316997E-01    9.7637045E-01
  8.6341500E-01    9.7646636E-01
  8.6365896E-01    9.7581351E-01
  8.6390400E-01    9.7609371E-01
  8.6414802E-01    9.7616047E-01
  8.6439294E-01    9.7660601E-01
  8.6463797E-01    9.7588533E-01
  8.6488199E-01    9.7597343E-01
  8.6512691E-01    9.7583401E-01
  8.6537099E-01    9.7589028E-01
  8.6561602E-01    9.7493750E-01
  8.6586100E-01    9.7513014E-01
  8.6610496E-01    9.7452378E-01
  8.6635000E-01    9.7513098E-01
  8.6659402E-01    9.7505558E-01
  8.6683893E-01    9.7534359E-01
  8.6708397E-01    9.7562337E-01
  8.6732799E-01    9.7481990E-01
  8.6757302E-01    9.7567248E-01
  8.6781698E-01    9.7655916E-01
  8.6806202E-01    9.7600806E-01
  8.6830699E-01    9.7455877E-01
  8.6855096E-01    9.7502738E-01
  8.6879599E-01    9.7540671E-01
  8.6904097E-01    9.7516918E-01
  8.6928493E-01    9.7619987E-01
  8.6952996E-01    9.7559756E-01
  8.6977398E-01    9.7607046E-01
  8.7001902E-01    9.7530758E-01
  8.7026393E-01    9.7550011E-01
  8.7050802E-01    9.7604793E-01
  8.7075299E-01    9.7608817E-01
  8.7099695E-01    9.7543913E-01
  8.7124199E-01    9.7529215E-01
  8.7148696E-01    9.7585863E-01
  8.7173092E-01    9.7711772E-01
  8.7197596E-01    9.7676605E-01
  8.7221998E-01    9.7554111E-01
  8.7246501E-01    9.7499317E-01
  8.7270993E-01    9.7534543E-01
  8.7295401E-01    9.7574508E-01
  8.7319899E-01    9.7599751E-01
  8.7344295E-01    9.7578472E-01
  8.7368798E-01    9.7604358E-01
  8.7393296E-01    9.7679186E-01
  8.7417692E-01    9.7616017E-01
  8.7442195E-01    9.7522348E-01
  8.7466699E-01    9.7553486E-01
  8.7491101E-01    9.7603625E-01
  8.7515593E-01    9.7608215E-01
  8.7540001E-01    9.7536027E-01
  8.7564498E-01    9.7547412E-01
  8.7589002E-01    9.7469658E-01
  8.7613398E-01    9.7516024E-01
  8.7637895E-01    9.7581440E-01
  8.7662303E-01    9.7482157E-01
  8.7686795E-01    9.7529823E-01
  8.7711298E-01    9.7639710E-01
  8.7735701E-01    9.7689468E-01
  8.7760192E-01    9.7606355E-01
  8.7784600E-01    9.7608924E-01
  8.7809098E-01    9.7619092E-01
  8.7833601E-01    9.7473913E-01
  8.7857997E-01    9.7500664E-01
  8.7882495E-01    9.7590202E-01
  8.7906903E-01    9.7609282E-01
  8.7931395E-01    9.7676522E-01
  8.7955898E-01    9.7622669E-01
  8.7980300E-01    9.7518057E-01
  8.8004804E-01    9.7567993E-01
  8.8029200E-01    9.7664398E-01
  8.8053697E-01    9.7650611E-01
  8.8078201E-01    9.7486907E-01
  8.8102597E-01    9.7482473E-01
  8.8127095E-01    9.7535640E-01
  8.8151598E-01    9.7457910E-01
  8.8175994E-01    9.7393674E-01
  8.8200498E-01    9.7511268E-01
  8.8224900E-01    9.7495061E-01
  8.8249403E-01    9.7449374E-01
  8.8273895E-01    9.7439909E-01
  8.8298297E-01    9.7474772E-01
  8.8322800E-01    9.7415501E-01
  8.8347197E-01    9.7538471E-01
  8.8371694E-01    9.7529984E-01
  8.8396198E-01    9.7566766E-01
  8.8420594E-01    9.7481090E-01
  8.8445097E-01    9.7410536E-01
  8.8469499E-01    9.7464150E-01
  8.8494003E-01    9.7509253E-01
  8.8518494E-01    9.7499317E-01
  8.8542897E-01    9.7506571E-01
  8.8567400E-01    9.7473919E-01
  8.8591796E-01    9.7486734E-01
  8.8616294E-01    9.7471935E-01
  8.8640797E-01    9.7484779E-01
  8.8665193E-01    9.7481894E-01
  8.8689697E-01    9.7416306E-01
  8.8714194E-01    9.7556919E-01
  8.8738602E-01    9.7688097E-01
  8.8763094E-01    9.7557729E-01
  8.8787496E-01    9.7536296E-01
  8.8812000E-01    9.7449553E-01
  8.8836503E-01    9.7570050E-01
  8.8860893E-01    9.7555995E-01
  8.8885397E-01    9.7507465E-01
  8.8909805E-01    9.7501099E-01
  8.8934296E-01    9.7574639E-01
  8.8958794E-01    9.7529846E-01
  8.8983202E-01    9.7503924E-01
  8.9007694E-01    9.7581631E-01
  8.9032096E-01    9.7562128E-01
  8.9056599E-01    9.7466689E-01
  8.9081103E-01    9.7516060E-01
  8.9105493E-01    9.7493351E-01
  8.9129996E-01    9.7490931E-01
  8.9154404E-01    9.7499412E-01
  8.9178896E-01    9.7587681E-01
  8.9203393E-01    9.7462130E-01
  8.9227802E-01    9.7458440E-01
  8.9252305E-01    9.7651321E-01
  8.9276695E-01    9.7666132E-01
  8.9301199E-01    9.7615534E-01
  8.9325702E-01    9.7581947E-01
  8.9350098E-01    9.7522748E-01
  8.9374596E-01    9.7476202E-01
  8.9399099E-01    9.7564727E-01
  8.9423496E-01    9.7524881E-01
  8.9447993E-01    9.7459060E-01
  8.9472401E-01    9.7447664E-01
  8.9496905E-01    9.7527170E-01
  8.9521396E-01    9.7583038E-01
  8.9545798E-01    9.7541565E-01
  8.9570302E-01    9.7548205E-01
  8.9594698E-01    9.7470814E-01
  8.9619195E-01    9.7489446E-01
  8.9643699E-01    9.7509986E-01
  8.9668095E-01    9.7495222E-01
  8.9692593E-01    9.7576261E-01
  8.9717001E-01    9.7578388E-01
  8.9741504E-01    9.7467762E-01
  8.9765996E-01    9.7622693E-01
  8.9790398E-01    9.7536880E-01
  8.9814901E-01    9.7466511E-01
  8.9839298E-01    9.7635609E-01
  8.9863795E-01    9.7583139E-01
  8.9888299E-01    9.7592974E-01
  8.9912695E-01    9.7555542E-01
  8.9937192E-01    9.7539318E-01
  8.9961600E-01    9.7518253E-01
  8.9986104E-01    9.7437298E-01
  9.0010595E-01    9.7439140E-01
  9.0034997E-01    9.7610080E-01
  9.0059501E-01    9.7704470E-01
  9.0084004E-01    9.7697896E-01
  9.0108395E-01    9.7630268E-01
  9.0132898E-01    9.7674781E-01
  9.0157300E-01    9.7635984E-01
  9.0181792E-01    9.7544432E-01
  9.0206295E-01    9.7636282E-01
  9.0230703E-01    9.7520363E-01
  9.0255195E-01    9.7491586E-01
  9.0279597E-01    9.7514486E-01
  9.0304101E-01    9.7552574E-01
  9.0328604E-01    9.7621149E-01
  9.0352994E-01    9.7647810E-01
  9.0377498E-01    9.7655475E-01
  9.0401900E-01    9.7611123E-01
  9.0426391E-01    9.7637427E-01
  9.0450895E-01    9.7645169E-01
  9.0475303E-01    9.7555608E-01
  9.0499800E-01    9.7604144E-01
  9.0524197E-01    9.7504687E-01
  9.0548700E-01    9.7572392E-01
  9.0573204E-01    9.7650200E-01
  9.0597594E-01    9.7661853E-01
  9.0622097E-01    9.7533369E-01
  9.0646601E-01    9.7450286E-01
  9.0670991E-01    9.7602952E-01
  9.0695494E-01    9.7656673E-01
  9.0719903E-01    9.7654307E-01
  9.0744400E-01    9.7585702E-01
  9.0768892E-01    9.7594023E-01
  9.0793300E-01    9.7517002E-01
  9.0817803E-01    9.7717148E-01
  9.0842193E-01    9.7647142E-01
  9.0866697E-01    9.7550422E-01
  9.0891200E-01    9.7634465E-01
  9.0915591E-01    9.7572970E-01
  9.0940094E-01    9.7522002E-01
  9.0964502E-01    9.7595030E-01
  9.0989000E-01    9.7609532E-01
  9.1013491E-01    9.7550666E-01
  9.1037899E-01    9.7660649E-01
  9.1062403E-01    9.7580236E-01
  9.1086793E-01    9.7488648E-01
  9.1111296E-01    9.7563356E-01
  9.1135800E-01    9.7709209E-01
  9.1160190E-01    9.7673678E-01
  9.1184694E-01    9.7732162E-01
  9.1209102E-01    9.7675407E-01
  9.1233599E-01    9.7670084E-01
  9.1258091E-01    9.7658730E-01
  9.1282499E-01    9.7620302E-01
  9.1307002E-01    9.7626632E-01
  9.1331500E-01    9.7597802E-01
  9.1355896E-01    9.7670382E-01
  9.1380399E-01    9.7703838E-01
  9.1404802E-01    9.7666574E-01
  9.1429293E-01    9.7729516E-01
  9.1453797E-01    9.7634727E-01
  9.1478199E-01    9.7574264E-01
  9.1502690E-01    9.7627944E-01
  9.1527098E-01    9.7691375E-01
  9.1551602E-01    9.7678918E-01
  9.1576099E-01    9.7635478E-01
  9.1600496E-01    9.7623920E-01
  9.1624999E-01    9.7775668E-01
  9.1649401E-01    9.7852927E-01
  9.1673893E-01    9.7778672E-01
  9.1698396E-01    9.7669363E-01
  9.1722798E-01    9.7668511E-01
  9.1747302E-01    9.7721475E-01
  9.1771698E-01    9.7590011E-01
  9.1796201E-01    9.7540331E-01
  9.1820699E-01    9.7777557E-01
  9.1845095E-01    9.7701782E-01
  9.1869599E-01    9.7795773E-01
  9.1894001E-01    9.7907400E-01
  9.1918492E-01    9.7736001E-01
  9.1942996E-01    9.7763819E-01
  9.1967398E-01    9.7825336E-01
  9.1991901E-01    9.7776550E-01
  9.2016393E-01    9.7777921E-01
  9.2040801E-01    9.7832835E-01
  9.2065299E-01    9.7892159E-01
  9.2089695E-01    9.7731811E-01
  9.2114198E-01    9.7590929E-01
  9.2138702E-01    9.7633708E-01
  9.2163092E-01    9.7713411E-01
  9.2187595E-01    9.7693646E-01
  9.2211998E-01    9.7791761E-01
  9.2236501E-01    9.7645915E-01
  9.2260993E-01    9.7790188E-01
  9.2285401E-01    9.7657168E-01
  9.2309898E-01    9.7829884E-01
  9.2334294E-01    9.7765076E-01
  9.2358798E-01    9.7824168E-01
  9.2383301E-01    9.7796780E-01
  9.2407691E-01    9.7801793E-01
  9.2432195E-01    9.7799140E-01
  9.2456597E-01    9.7784823E-01
  9.2481101E-01    9.7771221E-01
  9.2505592E-01    9.7719175E-01
  9.2530000E-01    9.7903872E-01
  9.2554498E-01    9.7783363E-01
  9.2579001E-01    9.7812438E-01
