# wave[microns]    norm_trans
  1.2755100E+00    9.4803506E-01
  1.2756701E+00    9.4770783E-01
  1.2758400E+00    9.4595593E-01
  1.2760000E+00    9.4597149E-01
  1.2761600E+00    9.4940263E-01
  1.2763200E+00    9.5432454E-01
  1.2764900E+00    9.5789593E-01
  1.2766500E+00    9.5858157E-01
  1.2768101E+00    9.5667773E-01
  1.2769800E+00    9.5515960E-01
  1.2771400E+00    9.5378172E-01
  1.2773000E+00    9.5318949E-01
  1.2774700E+00    9.5289475E-01
  1.2776300E+00    9.5163637E-01
  1.2777900E+00    9.5145190E-01
  1.2779599E+00    9.5324016E-01
  1.2781200E+00    9.5405835E-01
  1.2782800E+00    9.5291162E-01
  1.2784500E+00    9.5077920E-01
  1.2786100E+00    9.5063633E-01
  1.2787700E+00    9.5353496E-01
  1.2789400E+00    9.5856988E-01
  1.2790999E+00    9.6146202E-01
  1.2792600E+00    9.6136200E-01
  1.2794300E+00    9.5987505E-01
  1.2795900E+00    9.5790631E-01
  1.2797500E+00    9.5707905E-01
  1.2799200E+00    9.5755953E-01
  1.2800800E+00    9.5758033E-01
  1.2802500E+00    9.5760626E-01
  1.2804101E+00    9.5927376E-01
  1.2805700E+00    9.6263474E-01
  1.2807400E+00    9.6668661E-01
  1.2809000E+00    9.6881247E-01
  1.2810700E+00    9.6783328E-01
  1.2812300E+00    9.6556062E-01
  1.2813900E+00    9.6482557E-01
  1.2815599E+00    9.6471649E-01
  1.2817200E+00    9.6371263E-01
  1.2818900E+00    9.6247631E-01
  1.2820500E+00    9.6125162E-01
  1.2822200E+00    9.6216983E-01
  1.2823800E+00    9.6587104E-01
  1.2825400E+00    9.6937090E-01
  1.2827100E+00    9.7086573E-01
  1.2828701E+00    9.6953583E-01
  1.2830400E+00    9.6684372E-01
  1.2832000E+00    9.6556062E-01
  1.2833700E+00    9.6677744E-01
  1.2835300E+00    9.6796316E-01
  1.2837000E+00    9.6779436E-01
  1.2838600E+00    9.6773195E-01
  1.2840300E+00    9.6833974E-01
  1.2841901E+00    9.6994102E-01
  1.2843601E+00    9.7170597E-01
  1.2845200E+00    9.7166437E-01
  1.2846900E+00    9.7117609E-01
  1.2848500E+00    9.7167343E-01
  1.2850200E+00    9.7349674E-01
  1.2851800E+00    9.7601879E-01
  1.2853500E+00    9.7757196E-01
  1.2855099E+00    9.7657204E-01
  1.2856801E+00    9.7428119E-01
  1.2858400E+00    9.7359288E-01
  1.2860100E+00    9.7434866E-01
  1.2861700E+00    9.7550714E-01
  1.2863400E+00    9.7669673E-01
  1.2865000E+00    9.7750318E-01
  1.2866700E+00    9.7929019E-01
  1.2868400E+00    9.8195893E-01
  1.2869999E+00    9.8334068E-01
  1.2871701E+00    9.8263675E-01
  1.2873300E+00    9.8073560E-01
  1.2875000E+00    9.7896677E-01
  1.2876600E+00    9.7855377E-01
  1.2878300E+00    9.7949791E-01
  1.2880000E+00    9.7913301E-01
  1.2881600E+00    9.7687459E-01
  1.2883300E+00    9.7527075E-01
  1.2884901E+00    9.7551620E-01
  1.2886600E+00    9.7793692E-01
  1.2888300E+00    9.8051608E-01
  1.2889900E+00    9.8043299E-01
  1.2891600E+00    9.7903305E-01
  1.2893200E+00    9.7890961E-01
  1.2894900E+00    9.8077971E-01
  1.2896600E+00    9.8382378E-01
  1.2898200E+00    9.8623669E-01
  1.2899899E+00    9.8602766E-01
  1.2901599E+00    9.8472118E-01
  1.2903200E+00    9.8488349E-01
  1.2904900E+00    9.8588741E-01
  1.2906600E+00    9.8637182E-01
  1.2908200E+00    9.8558736E-01
  1.2909900E+00    9.8331338E-01
  1.2911600E+00    9.8139137E-01
  1.2913200E+00    9.8135895E-01
  1.2914900E+00    9.8136801E-01
  1.2916600E+00    9.8054856E-01
  1.2918200E+00    9.7912002E-01
  1.2919900E+00    9.7800833E-01
  1.2921600E+00    9.7934210E-01
  1.2923200E+00    9.8244333E-01
  1.2924900E+00    9.8446792E-01
  1.2926600E+00    9.8435104E-01
  1.2928200E+00    9.8366666E-01
  1.2929900E+00    9.8379910E-01
  1.2931600E+00    9.8567182E-01
  1.2933300E+00    9.8885614E-01
  1.2934901E+00    9.9114305E-01
  1.2936600E+00    9.9246383E-01
  1.2938300E+00    9.9415594E-01
  1.2940000E+00    9.9584681E-01
  1.2941600E+00    9.9693900E-01
  1.2943300E+00    9.9659103E-01
  1.2945000E+00    9.9452996E-01
  1.2946700E+00    9.9275076E-01
  1.2948300E+00    9.9361444E-01
  1.2950000E+00    9.9564689E-01
  1.2951699E+00    9.9655592E-01
  1.2953399E+00    9.9574161E-01
  1.2955000E+00    9.9341053E-01
  1.2956700E+00    9.9240279E-01
  1.2958400E+00    9.9377674E-01
  1.2960100E+00    9.9538714E-01
  1.2961800E+00    9.9575466E-01
  1.2963400E+00    9.9511957E-01
  1.2965100E+00    9.9429500E-01
  1.2966800E+00    9.9458975E-01
  1.2968500E+00    9.9630654E-01
  1.2970200E+00    9.9628317E-01
  1.2971900E+00    9.9389106E-01
  1.2973500E+00    9.9047559E-01
  1.2975200E+00    9.8780805E-01
  1.2976900E+00    9.8818344E-01
  1.2978600E+00    9.8991716E-01
  1.2980300E+00    9.9037814E-01
  1.2982000E+00    9.8949242E-01
  1.2983600E+00    9.8909378E-01
  1.2985300E+00    9.8978984E-01
  1.2987000E+00    9.9114048E-01
  1.2988700E+00    9.9278718E-01
  1.2990400E+00    9.9319237E-01
  1.2992100E+00    9.9283785E-01
  1.2993799E+00    9.9339885E-01
  1.2995501E+00    9.9413651E-01
  1.2997100E+00    9.9425209E-01
  1.2998800E+00    9.9328327E-01
  1.3000500E+00    9.9165738E-01
  1.3002200E+00    9.9110931E-01
  1.3003900E+00    9.9215996E-01
  1.3005600E+00    9.9277294E-01
  1.3007300E+00    9.9175084E-01
  1.3009000E+00    9.8967171E-01
  1.3010700E+00    9.8845226E-01
  1.3012400E+00    9.9007815E-01
  1.3014100E+00    9.9387807E-01
  1.3015701E+00    9.9671698E-01
  1.3017401E+00    9.9756891E-01
  1.3019100E+00    9.9805850E-01
  1.3020800E+00    9.9841046E-01
  1.3022500E+00    9.9915457E-01
  1.3024200E+00    1.0000000E+00
  1.3025900E+00    9.9850398E-01
  1.3027600E+00    9.9525464E-01
  1.3029300E+00    9.9243528E-01
  1.3031000E+00    9.9021059E-01
  1.3032700E+00    9.8819643E-01
  1.3034400E+00    9.8572242E-01
  1.3036100E+00    9.8241997E-01
  1.3037800E+00    9.8016673E-01
  1.3039500E+00    9.8076415E-01
  1.3041199E+00    9.8424977E-01
  1.3042901E+00    9.8772758E-01
  1.3044600E+00    9.8957169E-01
  1.3046300E+00    9.9100155E-01
  1.3048000E+00    9.9338979E-01
  1.3049700E+00    9.9765974E-01
  1.3051400E+00    9.9985194E-01
  1.3053100E+00    9.9989736E-01
  1.3054800E+00    9.9829876E-01
  1.3056500E+00    9.9474424E-01
  1.3058200E+00    9.9261582E-01
  1.3059900E+00    9.9247551E-01
  1.3061700E+00    9.9023271E-01
  1.3063400E+00    9.8717695E-01
  1.3065100E+00    9.8450172E-01
  1.3066800E+00    9.8520041E-01
  1.3068500E+00    9.8712760E-01
  1.3070199E+00    9.8924959E-01
  1.3071899E+00    9.9042362E-01
  1.3073601E+00    9.9005610E-01
  1.3075300E+00    9.8981452E-01
  1.3077000E+00    9.8856783E-01
  1.3078700E+00    9.8862624E-01
  1.3080400E+00    9.8953921E-01
  1.3082200E+00    9.9129367E-01
  1.3083900E+00    9.9246901E-01
  1.3085600E+00    9.9433130E-01
  1.3087300E+00    9.9592996E-01
  1.3089000E+00    9.9655074E-01
  1.3090700E+00    9.9410403E-01
  1.3092400E+00    9.8824966E-01
  1.3094100E+00    9.8366404E-01
  1.3095900E+00    9.8188359E-01
  1.3097600E+00    9.8124856E-01
  1.3099300E+00    9.7937715E-01
  1.3101000E+00    9.7870708E-01
  1.3102700E+00    9.7961092E-01
  1.3104399E+00    9.8237056E-01
  1.3106200E+00    9.8817825E-01
  1.3107899E+00    9.9330407E-01
  1.3109601E+00    9.9608320E-01
  1.3111300E+00    9.9693769E-01
  1.3113000E+00    9.9747276E-01
  1.3114800E+00    9.9914938E-01
  1.3116500E+00    9.9785846E-01
  1.3118200E+00    9.9531567E-01
  1.3119900E+00    9.9238974E-01
  1.3121600E+00    9.9048597E-01
  1.3123400E+00    9.8942626E-01
  1.3125100E+00    9.8870158E-01
  1.3126800E+00    9.8740423E-01
  1.3128500E+00    9.8488349E-01
  1.3130300E+00    9.8220694E-01
  1.3132000E+00    9.7948492E-01
  1.3133700E+00    9.7715127E-01
  1.3135400E+00    9.7473311E-01
  1.3137200E+00    9.7483438E-01
  1.3138900E+00    9.7360194E-01
  1.3140600E+00    9.7456557E-01
  1.3142300E+00    9.7996932E-01
  1.3144100E+00    9.8630035E-01
  1.3145800E+00    9.8987299E-01
  1.3147500E+00    9.9075735E-01
  1.3149199E+00    9.9115735E-01
  1.3151000E+00    9.9204308E-01
  1.3152699E+00    9.9331832E-01
  1.3154401E+00    9.9305081E-01
  1.3156199E+00    9.9246252E-01
  1.3157901E+00    9.9285597E-01
  1.3159600E+00    9.9480921E-01
  1.3161401E+00    9.9651569E-01
  1.3163100E+00    9.9790788E-01
  1.3164800E+00    9.9704421E-01
  1.3166600E+00    9.9239498E-01
  1.3168300E+00    9.8832107E-01
  1.3170000E+00    9.8546010E-01
  1.3171800E+00    9.8970801E-01
  1.3173500E+00    9.9350798E-01
  1.3175200E+00    9.9509621E-01
  1.3177000E+00    9.9315214E-01
  1.3178700E+00    9.9234301E-01
  1.3180400E+00    9.9111968E-01
  1.3182200E+00    9.8659772E-01
  1.3183900E+00    9.8166150E-01
  1.3185700E+00    9.7770053E-01
  1.3187400E+00    9.7760701E-01
  1.3189100E+00    9.7972649E-01
  1.3190900E+00    9.8142385E-01
  1.3192600E+00    9.8107976E-01
  1.3194400E+00    9.7938490E-01
  1.3196100E+00    9.7451103E-01
  1.3197800E+00    9.6924496E-01
  1.3199600E+00    9.6479958E-01
  1.3201300E+00    9.6469182E-01
  1.3203100E+00    9.6487755E-01
  1.3204800E+00    9.6538270E-01
  1.3206600E+00    9.6980727E-01
  1.3208300E+00    9.7652662E-01
  1.3210000E+00    9.8414195E-01
  1.3211800E+00    9.8483938E-01
  1.3213500E+00    9.8401988E-01
  1.3215300E+00    9.8415232E-01
  1.3217000E+00    9.8729384E-01
  1.3218800E+00    9.9090928E-01
  1.3220500E+00    9.9254048E-01
  1.3222300E+00    9.8960024E-01
  1.3224000E+00    9.8653543E-01
  1.3225800E+00    9.8417050E-01
  1.3227500E+00    9.8168093E-01
  1.3229300E+00    9.7865510E-01
  1.3231000E+00    9.7764605E-01
  1.3232800E+00    9.7738630E-01
  1.3234500E+00    9.7772139E-01
  1.3236300E+00    9.7959924E-01
  1.3238000E+00    9.8147190E-01
  1.3239800E+00    9.8230177E-01
  1.3241500E+00    9.8416144E-01
  1.3243300E+00    9.8643798E-01
  1.3245000E+00    9.9046648E-01
  1.3246800E+00    9.9527675E-01
  1.3248500E+00    9.9871427E-01
  1.3250300E+00    9.9903119E-01
  1.3252100E+00    9.9400014E-01
  1.3253800E+00    9.8917818E-01
  1.3255600E+00    9.8724318E-01
  1.3257300E+00    9.8919898E-01
  1.3259100E+00    9.9016386E-01
  1.3260800E+00    9.8959893E-01
  1.3262600E+00    9.8894185E-01
  1.3264400E+00    9.8927951E-01
  1.3266100E+00    9.8830420E-01
  1.3267900E+00    9.8562634E-01
  1.3269600E+00    9.8158747E-01
  1.3271400E+00    9.7932392E-01
  1.3273200E+00    9.7934210E-01
  1.3274900E+00    9.8035502E-01
  1.3276700E+00    9.7758758E-01
  1.3278400E+00    9.7389549E-01
  1.3280200E+00    9.6821636E-01
  1.3282000E+00    9.6010751E-01
  1.3283700E+00    9.5378041E-01
  1.3285500E+00    9.4869351E-01
  1.3287300E+00    9.4730651E-01
  1.3289000E+00    9.4465077E-01
  1.3290800E+00    9.4511956E-01
  1.3292600E+00    9.5188302E-01
  1.3294300E+00    9.6053994E-01
  1.3296100E+00    9.6695930E-01
  1.3297900E+00    9.7047216E-01
  1.3299600E+00    9.7274357E-01
  1.3301400E+00    9.7034878E-01
  1.3303200E+00    9.6775413E-01
  1.3304900E+00    9.6615279E-01
  1.3306700E+00    9.5818937E-01
  1.3308500E+00    9.4917667E-01
  1.3310300E+00    9.4063920E-01
  1.3312000E+00    9.3473804E-01
  1.3313800E+00    9.2873561E-01
  1.3315600E+00    9.2408895E-01
  1.3317400E+00    9.2184883E-01
  1.3319100E+00    9.1947353E-01
  1.3320900E+00    9.1921115E-01
  1.3322700E+00    9.2059296E-01
  1.3324500E+00    9.2159289E-01
  1.3326200E+00    9.2860967E-01
  1.3328000E+00    9.3906909E-01
  1.3329800E+00    9.5079476E-01
  1.3331600E+00    9.5281029E-01
  1.3333300E+00    9.5270640E-01
  1.3335100E+00    9.5055968E-01
  1.3336900E+00    9.4680655E-01
  1.3338701E+00    9.4327807E-01
  1.3340400E+00    9.4375342E-01
  1.3342201E+00    9.5339471E-01
  1.3344001E+00    9.6194512E-01
  1.3345799E+00    9.6636581E-01
  1.3347600E+00    9.6761638E-01
  1.3349400E+00    9.6990722E-01
  1.3351099E+00    9.6938002E-01
  1.3352900E+00    9.6669048E-01
  1.3354700E+00    9.6207368E-01
  1.3356500E+00    9.5199734E-01
  1.3358300E+00    9.4162488E-01
  1.3360100E+00    9.3318099E-01
  1.3361800E+00    9.4193012E-01
  1.3363600E+00    9.5078045E-01
  1.3365400E+00    9.5584786E-01
  1.3367200E+00    9.5317650E-01
  1.3369000E+00    9.5220643E-01
  1.3370800E+00    9.4934672E-01
  1.3372600E+00    9.4273394E-01
  1.3374300E+00    9.3556142E-01
  1.3376100E+00    9.3423802E-01
  1.3377900E+00    9.3821722E-01
  1.3379700E+00    9.4371182E-01
  1.3381500E+00    9.5231164E-01
  1.3383300E+00    9.6052569E-01
  1.3385100E+00    9.6744239E-01
  1.3386900E+00    9.6626318E-01
  1.3388700E+00    9.6650344E-01
  1.3390501E+00    9.6787101E-01
  1.3392299E+00    9.6776187E-01
  1.3394099E+00    9.6571648E-01
  1.3395801E+00    9.5924652E-01
  1.3397599E+00    9.4874024E-01
  1.3399400E+00    9.4043398E-01
  1.3401200E+00    9.3529516E-01
  1.3403000E+00    9.2949665E-01
  1.3404800E+00    9.2167997E-01
  1.3406600E+00    9.2773169E-01
  1.3408400E+00    9.3573022E-01
  1.3410200E+00    9.4364172E-01
  1.3412000E+00    9.4444555E-01
  1.3413800E+00    9.4502997E-01
  1.3415600E+00    9.4853115E-01
  1.3417400E+00    9.5782709E-01
  1.3419200E+00    9.6815795E-01
  1.3421000E+00    9.7508639E-01
  1.3422800E+00    9.7766548E-01
  1.3424600E+00    9.7776937E-01
  1.3426400E+00    9.7442400E-01
  1.3428200E+00    9.7194743E-01
  1.3430001E+00    9.7050852E-01
  1.3431799E+00    9.6170747E-01
  1.3433599E+00    9.5201296E-01
  1.3435400E+00    9.3746650E-01
  1.3437200E+00    9.0976989E-01
  1.3439100E+00    8.8116670E-01
  1.3440900E+00    8.6434770E-01
  1.3442700E+00    8.5765696E-01
  1.3444500E+00    8.5098958E-01
  1.3446300E+00    8.6346322E-01
  1.3448100E+00    8.8433158E-01
  1.3449900E+00    9.0552974E-01
  1.3451700E+00    9.0979451E-01
  1.3453500E+00    9.1192436E-01
  1.3455300E+00    9.1244513E-01
  1.3457100E+00    9.0417647E-01
  1.3459001E+00    8.9668190E-01
  1.3460799E+00    8.8996387E-01
  1.3462600E+00    8.8204718E-01
  1.3464400E+00    8.7328511E-01
  1.3466200E+00    8.7113839E-01
  1.3468000E+00    8.7310463E-01
  1.3469800E+00    8.7617719E-01
  1.3471600E+00    8.4692216E-01
  1.3473500E+00    8.1086069E-01
  1.3475300E+00    7.7518117E-01
  1.3477100E+00    7.3295110E-01
  1.3478900E+00    6.9055998E-01
  1.3480700E+00    6.6638786E-01
  1.3482500E+00    6.7107087E-01
  1.3484401E+00    6.7576164E-01
  1.3486201E+00    7.0112979E-01
  1.3487999E+00    7.3707950E-01
  1.3489799E+00    7.7239162E-01
  1.3491600E+00    7.9442221E-01
  1.3493500E+00    8.1625158E-01
  1.3495300E+00    8.2775509E-01
  1.3497100E+00    7.9110020E-01
  1.3498900E+00    7.5466609E-01
  1.3500700E+00    7.2035140E-01
  1.3502600E+00    6.8852103E-01
  1.3504400E+00    6.5852839E-01
  1.3506200E+00    6.6354895E-01
  1.3508000E+00    6.8623930E-01
  1.3509901E+00    7.0998806E-01
  1.3511699E+00    7.0370114E-01
  1.3513499E+00    6.9577157E-01
  1.3515300E+00    6.8830675E-01
  1.3517200E+00    6.7862523E-01
  1.3519000E+00    6.6951507E-01
  1.3520800E+00    6.5845823E-01
  1.3522700E+00    6.4414299E-01
  1.3524500E+00    6.3063294E-01
  1.3526300E+00    6.0786599E-01
  1.3528100E+00    5.8110309E-01
  1.3530000E+00    5.5238825E-01
  1.3531801E+00    5.5106491E-01
  1.3533601E+00    5.5003762E-01
  1.3535500E+00    5.4869354E-01
  1.3537300E+00    5.4475987E-01
  1.3539100E+00    5.4046386E-01
  1.3541000E+00    5.0887507E-01
  1.3542800E+00    4.5621023E-01
  1.3544600E+00    4.0343237E-01
  1.3546500E+00    3.8125631E-01
  1.3548300E+00    3.6869431E-01
  1.3550100E+00    3.5767254E-01
  1.3552001E+00    3.8277316E-01
  1.3553801E+00    4.0678683E-01
  1.3555599E+00    4.3056673E-01
  1.3557500E+00    4.5462197E-01
  1.3559300E+00    4.7737980E-01
  1.3561200E+00    5.0823098E-01
  1.3563000E+00    5.4141581E-01
  1.3564800E+00    5.7517856E-01
  1.3566700E+00    5.4497677E-01
  1.3568500E+00    5.0887120E-01
  1.3570400E+00    4.7094101E-01
  1.3572201E+00    4.3680683E-01
  1.3573999E+00    4.0314275E-01
  1.3575900E+00    3.8965482E-01
  1.3577700E+00    3.9950261E-01
  1.3579600E+00    4.0941405E-01
  1.3581400E+00    4.1294643E-01
  1.3583300E+00    4.1465676E-01
  1.3585100E+00    4.1622034E-01
  1.3587000E+00    4.1264904E-01
  1.3588800E+00    4.0925169E-01
  1.3590600E+00    3.9767671E-01
  1.3592499E+00    3.6870599E-01
  1.3594300E+00    3.4143269E-01
  1.3596200E+00    3.4078982E-01
  1.3598000E+00    3.5570374E-01
  1.3599900E+00    3.7087348E-01
  1.3601700E+00    3.6278799E-01
  1.3603600E+00    3.5303238E-01
  1.3605400E+00    3.3510169E-01
  1.3607301E+00    2.8342769E-01
  1.3609101E+00    2.3432249E-01
  1.3611000E+00    1.9480792E-01
  1.3612900E+00    1.6670996E-01
  1.3614700E+00    1.4046907E-01
  1.3616600E+00    1.2269486E-01
  1.3618400E+00    1.0760096E-01
  1.3620300E+00    9.8092124E-02
  1.3622100E+00    1.2240175E-01
  1.3624001E+00    1.4793901E-01
  1.3625799E+00    1.9806628E-01
  1.3627700E+00    2.8518608E-01
  1.3629500E+00    3.6760604E-01
  1.3631400E+00    4.2814603E-01
  1.3633300E+00    4.7890446E-01
  1.3635100E+00    5.2186829E-01
  1.3637000E+00    4.7282016E-01
  1.3638800E+00    4.2634606E-01
  1.3640701E+00    3.6859301E-01
  1.3642600E+00    2.9634556E-01
  1.3644400E+00    2.2796939E-01
  1.3646300E+00    1.9565205E-01
  1.3648200E+00    1.8171215E-01
  1.3650000E+00    1.6833718E-01
  1.3651900E+00    2.1105036E-01
  1.3653700E+00    2.5166228E-01
  1.3655601E+00    3.0791539E-01
  1.3657500E+00    3.9274827E-01
  1.3659300E+00    4.7308642E-01
  1.3661200E+00    5.1711643E-01
  1.3663100E+00    5.3743929E-01
  1.3664900E+00    5.5715823E-01
  1.3666800E+00    5.0961536E-01
  1.3668700E+00    4.5838159E-01
  1.3670501E+00    4.0702969E-01
  1.3672400E+00    3.4542871E-01
  1.3674300E+00    2.8400820E-01
  1.3676100E+00    2.4464948E-01
  1.3678000E+00    2.1539311E-01
  1.3679900E+00    1.8582244E-01
  1.3681800E+00    1.9371834E-01
  1.3683600E+00    2.0298435E-01
  1.3685499E+00    2.2414613E-01
  1.3687400E+00    2.7697852E-01
  1.3689300E+00    3.3000183E-01
  1.3691100E+00    3.6585674E-01
  1.3693000E+00    3.9388067E-01
  1.3694900E+00    4.2176953E-01
  1.3696800E+00    3.9765978E-01
  1.3698601E+00    3.7213707E-01
  1.3700500E+00    3.4822470E-01
  1.3702400E+00    3.3360302E-01
  1.3704300E+00    3.1909689E-01
  1.3706100E+00    3.0182722E-01
  1.3708000E+00    2.8134724E-01
  1.3709900E+00    2.6081529E-01
  1.3711801E+00    2.8317705E-01
  1.3713700E+00    3.0786863E-01
  1.3715500E+00    3.3135372E-01
  1.3717400E+00    3.5571674E-01
  1.3719300E+00    3.8015118E-01
  1.3721200E+00    4.1120362E-01
  1.3723100E+00    4.4571570E-01
  1.3724999E+00    4.8013815E-01
  1.3726799E+00    4.9970001E-01
  1.3728700E+00    5.2035397E-01
  1.3730600E+00    5.3705359E-01
  1.3732500E+00    5.4560274E-01
  1.3734400E+00    5.5431676E-01
  1.3736300E+00    5.6742162E-01
  1.3738199E+00    5.8302510E-01
  1.3740000E+00    5.9781694E-01
  1.3741900E+00    5.7252800E-01
  1.3743800E+00    5.4676503E-01
  1.3745700E+00    5.3208619E-01
  1.3747600E+00    5.3693539E-01
  1.3749501E+00    5.4177421E-01
  1.3751400E+00    5.6562686E-01
  1.3753300E+00    5.9607542E-01
  1.3755200E+00    6.2111634E-01
  1.3757100E+00    5.9770137E-01
  1.3758900E+00    5.7583052E-01
  1.3760800E+00    5.5565047E-01
  1.3762701E+00    5.3911459E-01
  1.3764600E+00    5.2270460E-01
  1.3766500E+00    5.1240486E-01
  1.3768400E+00    5.0439727E-01
  1.3770300E+00    5.0788808E-01
  1.3772200E+00    5.7022935E-01
  1.3774101E+00    6.3149267E-01
  1.3776000E+00    6.6545415E-01
  1.3777900E+00    6.7568630E-01
  1.3779800E+00    6.8595493E-01
  1.3781700E+00    6.0500115E-01
  1.3783600E+00    5.1300097E-01
  1.3785501E+00    4.4435471E-01
  1.3787400E+00    4.4157425E-01
  1.3789300E+00    4.3929118E-01
  1.3791200E+00    4.7884989E-01
  1.3793100E+00    5.4236126E-01
  1.3795000E+00    6.0541672E-01
  1.3796901E+00    5.5724525E-01
  1.3798800E+00    5.1002312E-01
  1.3800700E+00    4.4451442E-01
  1.3802600E+00    3.4653646E-01
  1.3804500E+00    2.4819486E-01
  1.3806400E+00    2.2461495E-01
  1.3808300E+00    2.2775252E-01
  1.3810199E+00    2.3735617E-01
  1.3812200E+00    3.0281162E-01
  1.3814100E+00    3.6466065E-01
  1.3816000E+00    3.8070309E-01
  1.3817900E+00    3.5594010E-01
  1.3819799E+00    3.3134332E-01
  1.3821700E+00    2.7267346E-01
  1.3823600E+00    2.0973741E-01
  1.3825500E+00    1.6290486E-01
  1.3827400E+00    1.6154386E-01
  1.3829300E+00    1.6034129E-01
  1.3831300E+00    1.8888341E-01
  1.3833200E+00    2.3090568E-01
  1.3835100E+00    2.7210331E-01
  1.3837000E+00    3.0753228E-01
  1.3838900E+00    3.4283787E-01
  1.3840801E+00    3.6975273E-01
  1.3842700E+00    3.8476145E-01
  1.3844700E+00    4.0009871E-01
  1.3846600E+00    3.7100074E-01
  1.3848500E+00    3.3394200E-01
  1.3850400E+00    3.0597776E-01
  1.3852299E+00    3.1030104E-01
  1.3854300E+00    3.1424507E-01
  1.3856200E+00    3.3243552E-01
  1.3858100E+00    3.5894522E-01
  1.3860000E+00    3.8522115E-01
  1.3861901E+00    4.1513857E-01
  1.3863900E+00    4.4597539E-01
  1.3865800E+00    4.7433445E-01
  1.3867700E+00    5.0253499E-01
  1.3869600E+00    5.2970183E-01
  1.3871500E+00    5.0007272E-01
  1.3873500E+00    4.5481285E-01
  1.3875400E+00    4.0571672E-01
  1.3877300E+00    3.3297056E-01
  1.3879300E+00    2.5865170E-01
  1.3881201E+00    2.5130644E-01
  1.3883100E+00    2.7920443E-01
  1.3885000E+00    3.0601022E-01
  1.3887000E+00    3.7277862E-01
  1.3888900E+00    4.3279395E-01
  1.3890800E+00    4.6647879E-01
  1.3892699E+00    4.6687621E-01
  1.3894700E+00    4.6765018E-01
  1.3896600E+00    4.4730526E-01
  1.3898500E+00    4.2313576E-01
  1.3900501E+00    4.0327913E-01
  1.3902400E+00    3.9793122E-01
  1.3904300E+00    3.9250278E-01
  1.3906300E+00    3.8632500E-01
  1.3908200E+00    3.7916547E-01
  1.3910100E+00    3.7082282E-01
  1.3912100E+00    3.5221425E-01
  1.3914000E+00    3.3478484E-01
  1.3915900E+00    2.9883769E-01
  1.3917900E+00    2.4143399E-01
  1.3919801E+00    1.8948728E-01
  1.3921800E+00    1.5685306E-01
  1.3923700E+00    1.2894119E-01
  1.3925600E+00    1.2117412E-01
  1.3927600E+00    1.5513884E-01
  1.3929501E+00    1.8480039E-01
  1.3931500E+00    2.0800759E-01
  1.3933400E+00    2.2659542E-01
  1.3935300E+00    2.3943533E-01
  1.3937300E+00    2.2675385E-01
  1.3939199E+00    2.1471909E-01
  1.3941200E+00    1.9330665E-01
  1.3943100E+00    1.6776837E-01
  1.3945100E+00    1.4231579E-01
  1.3947001E+00    1.1463065E-01
  1.3948900E+00    8.8667959E-02
  1.3950900E+00    7.0082337E-02
  1.3952800E+00    6.1132438E-02
  1.3954800E+00    5.2454352E-02
  1.3956701E+00    5.2410457E-02
  1.3958700E+00    5.3354587E-02
  1.3960600E+00    5.4796107E-02
  1.3962600E+00    5.7841357E-02
  1.3964500E+00    6.0217787E-02
  1.3966500E+00    7.1477756E-02
  1.3968400E+00    8.4010541E-02
  1.3970400E+00    9.7051896E-02
  1.3972300E+00    1.0985389E-01
  1.3974299E+00    1.2258357E-01
  1.3976200E+00    1.2809485E-01
  1.3978200E+00    1.3035116E-01
  1.3980100E+00    1.3178618E-01
  1.3982100E+00    1.2774915E-01
  1.3984100E+00    1.2369601E-01
  1.3986000E+00    1.1653359E-01
  1.3988000E+00    1.0661060E-01
  1.3989900E+00    9.7304873E-02
  1.3991899E+00    8.1106856E-02
  1.3993800E+00    6.6389315E-02
  1.3995800E+00    5.3808995E-02
  1.3997800E+00    4.4543516E-02
  1.3999701E+00    3.6258928E-02
  1.4001700E+00    3.0923871E-02
  1.4003600E+00    2.6525024E-02
  1.4005600E+00    2.3412248E-02
  1.4007601E+00    2.3232512E-02
  1.4009500E+00    2.2989014E-02
  1.4011500E+00    2.5568686E-02
  1.4013500E+00    2.8985610E-02
  1.4015400E+00    3.3175111E-02
  1.4017400E+00    4.1508012E-02
  1.4019300E+00    4.8790291E-02
  1.4021300E+00    5.3972624E-02
  1.4023300E+00    5.7547729E-02
  1.4025199E+00    5.9583779E-02
  1.4027200E+00    5.5751018E-02
  1.4029200E+00    5.2299943E-02
  1.4031100E+00    4.9370013E-02
  1.4033099E+00    4.6848651E-02
  1.4035100E+00    4.4578061E-02
  1.4037100E+00    4.0060777E-02
  1.4039000E+00    3.5630241E-02
  1.4040999E+00    3.0480767E-02
  1.4043000E+00    2.5016364E-02
  1.4044900E+00    2.0110516E-02
  1.4046900E+00    1.8012000E-02
  1.4048899E+00    1.6257759E-02
  1.4050900E+00    1.7025530E-02
  1.4052800E+00    2.0429211E-02
  1.4054800E+00    2.3849770E-02
  1.4056799E+00    2.6963715E-02
  1.4058800E+00    2.9850394E-02
  1.4060700E+00    3.0625179E-02
  1.4062700E+00    2.8276278E-02
  1.4064699E+00    2.6146984E-02
  1.4066700E+00    2.1954235E-02
  1.4068700E+00    1.7274745E-02
  1.4070600E+00    1.4275474E-02
  1.4072599E+00    1.4353783E-02
  1.4074600E+00    1.4544686E-02
