# wave[microns]    norm_trans
  8.0802498E+00    3.5816622E-03
  8.0807505E+00    3.2234958E-03
  8.0812502E+00    3.2234958E-03
  8.0817499E+00    3.2234958E-03
  8.0822496E+00    3.2234958E-03
  8.0827503E+00    2.8653296E-03
  8.0832500E+00    2.8653296E-03
  8.0837498E+00    2.8653296E-03
  8.0842505E+00    2.8653296E-03
  8.0847502E+00    2.5071634E-03
  8.0852499E+00    2.5071634E-03
  8.0857496E+00    2.5071634E-03
  8.0862503E+00    2.5071634E-03
  8.0867500E+00    2.5071634E-03
  8.0872498E+00    2.1489973E-03
  8.0877504E+00    2.1489973E-03
  8.0882502E+00    2.1489973E-03
  8.0887499E+00    2.1489973E-03
  8.0892496E+00    2.1489973E-03
  8.0897503E+00    2.1489973E-03
  8.0902500E+00    2.1489973E-03
  8.0907497E+00    1.7908311E-03
