# wave[microns]    norm_trans
  7.3200601E-01    3.1112662E-01
  7.3204595E-01    3.1091478E-01
  7.3208594E-01    3.1070808E-01
  7.3212594E-01    3.1049624E-01
  7.3216599E-01    3.1028271E-01
  7.3220599E-01    3.1007084E-01
  7.3224699E-01    3.0985904E-01
  7.3228699E-01    3.0964717E-01
  7.3232597E-01    3.0943877E-01
  7.3236698E-01    3.0922693E-01
  7.3240697E-01    3.0901510E-01
  7.3244596E-01    3.0880499E-01
  7.3248702E-01    3.0859315E-01
  7.3252696E-01    3.0838302E-01
  7.3256695E-01    3.0817118E-01
  7.3260695E-01    3.0795765E-01
  7.3264700E-01    3.0774581E-01
  7.3268700E-01    3.0753741E-01
  7.3272699E-01    3.0732554E-01
  7.3276699E-01    3.0711374E-01
  7.3280698E-01    3.0690357E-01
  7.3284698E-01    3.0669177E-01
  7.3288697E-01    3.0647990E-01
  7.3292696E-01    3.0626810E-01
  7.3296696E-01    3.0605626E-01
  7.3300797E-01    3.0584443E-01
  7.3304701E-01    3.0563602E-01
  7.3308700E-01    3.0542415E-01
  7.3312700E-01    3.0521065E-01
  7.3316801E-01    3.0499879E-01
  7.3320800E-01    3.0478868E-01
  7.3324800E-01    3.0457854E-01
  7.3328799E-01    3.0436671E-01
  7.3332798E-01    3.0415317E-01
  7.3336798E-01    3.0394304E-01
  7.3340797E-01    3.0373120E-01
  7.3344797E-01    3.0352107E-01
  7.3348796E-01    3.0330753E-01
  7.3352897E-01    3.0309570E-01
  7.3356897E-01    3.0288216E-01
  7.3360801E-01    3.0267376E-01
  7.3364800E-01    3.0246189E-01
  7.3368901E-01    3.0225009E-01
  7.3372900E-01    3.0203992E-01
  7.3376900E-01    3.0182642E-01
  7.3380899E-01    3.0161455E-01
  7.3384899E-01    3.0140275E-01
  7.3388898E-01    3.0119088E-01
  7.3392999E-01    3.0097735E-01
  7.3396897E-01    3.0076894E-01
  7.3400998E-01    3.0055711E-01
  7.3404998E-01    3.0034354E-01
  7.3408997E-01    3.0013174E-01
  7.3412997E-01    2.9992160E-01
  7.3417002E-01    2.9970807E-01
  7.3421001E-01    2.9949793E-01
  7.3425001E-01    2.9928440E-01
  7.3429102E-01    2.9907253E-01
  7.3432994E-01    2.9886413E-01
  7.3437101E-01    2.9865059E-01
  7.3441094E-01    2.9843876E-01
  7.3445094E-01    2.9822519E-01
  7.3449194E-01    2.9801169E-01
  7.3453099E-01    2.9780325E-01
  7.3457098E-01    2.9759142E-01
  7.3461199E-01    2.9737788E-01
  7.3465198E-01    2.9716775E-01
  7.3469198E-01    2.9695421E-01
  7.3473197E-01    2.9674068E-01
  7.3477203E-01    2.9653054E-01
  7.3481297E-01    2.9631701E-01
  7.3485297E-01    2.9610515E-01
  7.3489195E-01    2.9589674E-01
  7.3493302E-01    2.9568321E-01
  7.3497295E-01    2.9546967E-01
  7.3501295E-01    2.9525954E-01
  7.3505396E-01    2.9504600E-01
  7.3509395E-01    2.9483244E-01
  7.3513395E-01    2.9462233E-01
  7.3517400E-01    2.9440877E-01
  7.3521495E-01    2.9419526E-01
  7.3525399E-01    2.9398683E-01
  7.3529398E-01    2.9377329E-01
  7.3533499E-01    2.9356143E-01
  7.3537499E-01    2.9334792E-01
  7.3541498E-01    2.9313436E-01
  7.3545599E-01    2.9292426E-01
  7.3549598E-01    2.9271239E-01
  7.3553598E-01    2.9249886E-01
  7.3557597E-01    2.9228872E-01
  7.3561597E-01    2.9207519E-01
  7.3565698E-01    2.9186165E-01
  7.3569703E-01    2.9165152E-01
  7.3573697E-01    2.9143798E-01
  7.3577696E-01    2.9122442E-01
  7.3581696E-01    2.9101601E-01
  7.3585695E-01    2.9080248E-01
  7.3589796E-01    2.9058895E-01
  7.3593795E-01    2.9037708E-01
  7.3597795E-01    2.9016358E-01
  7.3601896E-01    2.8995001E-01
  7.3605800E-01    2.8973991E-01
  7.3609900E-01    2.8952634E-01
  7.3613900E-01    2.8931278E-01
  7.3617899E-01    2.8910267E-01
  7.3621899E-01    2.8889084E-01
  7.3626000E-01    2.8867730E-01
  7.3629999E-01    2.8846374E-01
  7.3634100E-01    2.8825021E-01
  7.3638099E-01    2.8803837E-01
  7.3642099E-01    2.8782654E-01
  7.3646098E-01    2.8761300E-01
  7.3650199E-01    2.8739947E-01
  7.3654199E-01    2.8718933E-01
  7.3658198E-01    2.8697750E-01
  7.3662198E-01    2.8676397E-01
  7.3666197E-01    2.8655040E-01
  7.3670298E-01    2.8633687E-01
  7.3674297E-01    2.8612334E-01
  7.3678297E-01    2.8591320E-01
  7.3682296E-01    2.8569967E-01
  7.3686296E-01    2.8548783E-01
  7.3690397E-01    2.8527427E-01
  7.3694396E-01    2.8506073E-01
  7.3698497E-01    2.8484890E-01
  7.3702496E-01    2.8463537E-01
  7.3706496E-01    2.8442183E-01
  7.3710495E-01    2.8421339E-01
  7.3714596E-01    2.8399816E-01
  7.3718596E-01    2.8378460E-01
  7.3722696E-01    2.8357106E-01
  7.3726696E-01    2.8335923E-01
  7.3730695E-01    2.8314567E-01
  7.3734701E-01    2.8293386E-01
  7.3738796E-01    2.8272030E-01
  7.3742795E-01    2.8250676E-01
  7.3746800E-01    2.8229663E-01
  7.3750800E-01    2.8208309E-01
  7.3754901E-01    2.8186956E-01
  7.3758900E-01    2.8165603E-01
  7.3762995E-01    2.8144076E-01
  7.3767000E-01    2.8122720E-01
  7.3771000E-01    2.8101709E-01
  7.3774999E-01    2.8080353E-01
  7.3779100E-01    2.8059003E-01
  7.3783100E-01    2.8037816E-01
  7.3787099E-01    2.8016463E-01
  7.3791200E-01    2.7994940E-01
  7.3795199E-01    2.7973753E-01
  7.3799300E-01    2.7952400E-01
  7.3803198E-01    2.7931386E-01
  7.3807299E-01    2.7910033E-01
  7.3811299E-01    2.7888680E-01
  7.3815399E-01    2.7867323E-01
  7.3819399E-01    2.7845970E-01
  7.3823500E-01    2.7824616E-01
  7.3827499E-01    2.7803433E-01
  7.3831499E-01    2.7782080E-01
  7.3835599E-01    2.7760553E-01
  7.3839498E-01    2.7739540E-01
  7.3843598E-01    2.7718186E-01
  7.3847699E-01    2.7696833E-01
  7.3851699E-01    2.7675307E-01
  7.3855799E-01    2.7653950E-01
  7.3859799E-01    2.7632770E-01
  7.3863798E-01    2.7611583E-01
  7.3867798E-01    2.7590060E-01
  7.3871899E-01    2.7568707E-01
  7.3875898E-01    2.7547354E-01
  7.3879999E-01    2.7525997E-01
  7.3883998E-01    2.7504644E-01
  7.3887998E-01    2.7483290E-01
  7.3892099E-01    2.7461934E-01
  7.3896199E-01    2.7440408E-01
  7.3900098E-01    2.7419567E-01
  7.3904198E-01    2.7398041E-01
  7.3908198E-01    2.7376518E-01
  7.3912299E-01    2.7355334E-01
  7.3916298E-01    2.7333981E-01
  7.3920298E-01    2.7312627E-01
  7.3924398E-01    2.7291271E-01
  7.3928499E-01    2.7269748E-01
  7.3932403E-01    2.7248734E-01
  7.3936498E-01    2.7227381E-01
  7.3940599E-01    2.7205855E-01
  7.3944598E-01    2.7184498E-01
  7.3948699E-01    2.7162975E-01
  7.3952699E-01    2.7141792E-01
  7.3956698E-01    2.7120435E-01
  7.3960799E-01    2.7099085E-01
  7.3964798E-01    2.7077559E-01
  7.3968798E-01    2.7056375E-01
  7.3972899E-01    2.7035022E-01
  7.3976898E-01    2.7013665E-01
  7.3980999E-01    2.6992142E-01
  7.3984998E-01    2.6970616E-01
  7.3989099E-01    2.6949260E-01
  7.3993099E-01    2.6928249E-01
  7.3997098E-01    2.6906723E-01
  7.4001199E-01    2.6885200E-01
  7.4005198E-01    2.6864016E-01
  7.4009299E-01    2.6842490E-01
  7.4013394E-01    2.6820967E-01
  7.4017400E-01    2.6799780E-01
  7.4021494E-01    2.6778257E-01
  7.4025494E-01    2.6756734E-01
  7.4029499E-01    2.6735717E-01
  7.4033594E-01    2.6714194E-01
  7.4037594E-01    2.6692840E-01
  7.4041694E-01    2.6671484E-01
  7.4045694E-01    2.6649961E-01
  7.4049699E-01    2.6628777E-01
  7.4053794E-01    2.6607251E-01
  7.4057901E-01    2.6585728E-01
  7.4061900E-01    2.6564541E-01
  7.4065894E-01    2.6543191E-01
  7.4070001E-01    2.6521665E-01
  7.4074000E-01    2.6500309E-01
  7.4078101E-01    2.6478785E-01
  7.4082202E-01    2.6457259E-01
  7.4086201E-01    2.6436245E-01
  7.4090201E-01    2.6414722E-01
  7.4094301E-01    2.6393196E-01
  7.4098301E-01    2.6371843E-01
  7.4102402E-01    2.6350319E-01
  7.4106497E-01    2.6328793E-01
  7.4110496E-01    2.6307610E-01
  7.4114597E-01    2.6286083E-01
  7.4118596E-01    2.6264557E-01
  7.4122596E-01    2.6243377E-01
  7.4126697E-01    2.6222020E-01
  7.4130797E-01    2.6200494E-01
  7.4134797E-01    2.6179144E-01
  7.4138898E-01    2.6157618E-01
  7.4142897E-01    2.6136091E-01
  7.4146998E-01    2.6114738E-01
  7.4150997E-01    2.6093212E-01
  7.4155098E-01    2.6071686E-01
  7.4159098E-01    2.6050675E-01
  7.4163198E-01    2.6029149E-01
  7.4167198E-01    2.6007622E-01
  7.4171299E-01    2.5986099E-01
  7.4175400E-01    2.5964573E-01
  7.4179399E-01    2.5943390E-01
  7.4183398E-01    2.5921866E-01
  7.4187499E-01    2.5900340E-01
  7.4191499E-01    2.5878984E-01
  7.4195600E-01    2.5857460E-01
  7.4199700E-01    2.5835934E-01
  7.4203700E-01    2.5814581E-01
  7.4207795E-01    2.5793058E-01
  7.4211895E-01    2.5774437E-01
  7.4215895E-01    2.5756496E-01
  7.4219900E-01    2.5738049E-01
  7.4223995E-01    2.5719598E-01
  7.4228096E-01    2.5701487E-01
  7.4232095E-01    2.5683039E-01
  7.4236202E-01    2.5664759E-01
  7.4240196E-01    2.5646651E-01
  7.4244303E-01    2.5628203E-01
  7.4248397E-01    2.5609753E-01
  7.4252403E-01    2.5591812E-01
  7.4256498E-01    2.5573534E-01
  7.4260497E-01    2.5555083E-01
  7.4264598E-01    2.5536633E-01
  7.4268699E-01    2.5518528E-01
  7.4272698E-01    2.5500077E-01
  7.4276799E-01    2.5481966E-01
  7.4280798E-01    2.5463519E-01
  7.4284899E-01    2.5445238E-01
  7.4289000E-01    2.5426957E-01
  7.4292994E-01    2.5408852E-01
  7.4297100E-01    2.5390399E-01
  7.4301201E-01    2.5371948E-01
  7.4305201E-01    2.5353673E-01
  7.4309200E-01    2.5335562E-01
  7.4313301E-01    2.5317281E-01
  7.4317402E-01    2.5298834E-01
  7.4321401E-01    2.5280553E-01
  7.4325496E-01    2.5262272E-01
  7.4329597E-01    2.5243825E-01
  7.4333596E-01    2.5225544E-01
  7.4337697E-01    2.5207266E-01
  7.4341798E-01    2.5188816E-01
  7.4345797E-01    2.5170708E-01
  7.4349898E-01    2.5152427E-01
  7.4353999E-01    2.5133979E-01
  7.4357998E-01    2.5115529E-01
  7.4362099E-01    2.5097418E-01
  7.4366200E-01    2.5078970E-01
  7.4370199E-01    2.5060689E-01
  7.4374300E-01    2.5042409E-01
  7.4378395E-01    2.5023961E-01
  7.4382401E-01    2.5005853E-01
  7.4386495E-01    2.4987401E-01
  7.4390495E-01    2.4968950E-01
  7.4394596E-01    2.4950673E-01
  7.4398696E-01    2.4932222E-01
  7.4402797E-01    2.4913771E-01
  7.4406803E-01    2.4895665E-01
  7.4410897E-01    2.4877384E-01
  7.4414903E-01    2.4859105E-01
  7.4418998E-01    2.4840656E-01
  7.4423099E-01    2.4822205E-01
  7.4427098E-01    2.4803926E-01
  7.4431199E-01    2.4785648E-01
  7.4435294E-01    2.4767198E-01
  7.4439299E-01    2.4749088E-01
  7.4443394E-01    2.4730639E-01
  7.4447501E-01    2.4712189E-01
  7.4451494E-01    2.4694079E-01
  7.4455601E-01    2.4675632E-01
  7.4459702E-01    2.4657181E-01
  7.4463797E-01    2.4638900E-01
  7.4467796E-01    2.4620450E-01
  7.4471897E-01    2.4602002E-01
  7.4475896E-01    2.4583891E-01
  7.4479997E-01    2.4565612E-01
  7.4484098E-01    2.4546993E-01
  7.4488199E-01    2.4528712E-01
  7.4492300E-01    2.4510261E-01
  7.4496299E-01    2.4491984E-01
  7.4500400E-01    2.4473704E-01
  7.4504501E-01    2.4455254E-01
  7.4508595E-01    2.4436803E-01
  7.4512595E-01    2.4418525E-01
  7.4516696E-01    2.4400075E-01
  7.4520797E-01    2.4381794E-01
  7.4524796E-01    2.4363346E-01
  7.4528897E-01    2.4344896E-01
  7.4532998E-01    2.4326445E-01
  7.4537003E-01    2.4308336E-01
  7.4541098E-01    2.4289887E-01
  7.4545199E-01    2.4271607E-01
  7.4549299E-01    2.4253157E-01
  7.4553394E-01    2.4234708E-01
  7.4557400E-01    2.4216428E-01
  7.4561495E-01    2.4197978E-01
  7.4565601E-01    2.4179526E-01
  7.4569595E-01    2.4161419E-01
  7.4573702E-01    2.4142969E-01
  7.4577796E-01    2.4124518E-01
  7.4581897E-01    2.4106070E-01
  7.4585998E-01    2.4087448E-01
  7.4589998E-01    2.4069339E-01
  7.4594098E-01    2.4050888E-01
  7.4598199E-01    2.4032441E-01
  7.4602300E-01    2.4013989E-01
  7.4606299E-01    2.3995709E-01
  7.4610400E-01    2.3977259E-01
  7.4614501E-01    2.3958981E-01
  7.4618596E-01    2.3940530E-01
  7.4622697E-01    2.3921908E-01
  7.4626797E-01    2.3903458E-01
  7.4630797E-01    2.3885351E-01
  7.4634898E-01    2.3866901E-01
  7.4638999E-01    2.3848450E-01
  7.4643099E-01    2.3830172E-01
  7.4647099E-01    2.3811550E-01
  7.4651200E-01    2.3793100E-01
  7.4655294E-01    2.3774821E-01
  7.4659395E-01    2.3756371E-01
  7.4663395E-01    2.3738262E-01
  7.4667495E-01    2.3719811E-01
  7.4671602E-01    2.3701192E-01
  7.4675697E-01    2.3682742E-01
  7.4679798E-01    2.3664463E-01
  7.4683899E-01    2.3646012E-01
  7.4687898E-01    2.3627563E-01
  7.4691999E-01    2.3609112E-01
  7.4696094E-01    2.3590662E-01
  7.4700201E-01    2.3572381E-01
  7.4704301E-01    2.3553933E-01
  7.4708396E-01    2.3535483E-01
  7.4712497E-01    2.3517032E-01
  7.4716598E-01    2.3498410E-01
  7.4720699E-01    2.3479962E-01
  7.4724698E-01    2.3461853E-01
  7.4728799E-01    2.3443231E-01
  7.4732900E-01    2.3424780E-01
  7.4736899E-01    2.3406503E-01
  7.4741095E-01    2.3387882E-01
  7.4745196E-01    2.3369431E-01
  7.4749196E-01    2.3351154E-01
  7.4753296E-01    2.3332532E-01
  7.4757403E-01    2.3314081E-01
  7.4761498E-01    2.3295972E-01
  7.4765599E-01    2.3277351E-01
  7.4769700E-01    2.3258902E-01
  7.4773699E-01    2.3240452E-01
  7.4777794E-01    2.3222001E-01
  7.4781895E-01    2.3203723E-01
  7.4786001E-01    2.3185103E-01
  7.4790096E-01    2.3166652E-01
  7.4794102E-01    2.3148371E-01
  7.4798197E-01    2.3129924E-01
  7.4802297E-01    2.3111302E-01
  7.4806499E-01    2.3092851E-01
  7.4810600E-01    2.3074231E-01
  7.4814701E-01    2.3055780E-01
  7.4818701E-01    2.3037672E-01
  7.4822795E-01    2.3019052E-01
  7.4826896E-01    2.3000601E-01
  7.4830997E-01    2.2982150E-01
  7.4835098E-01    2.2963701E-01
  7.4839199E-01    2.2945081E-01
  7.4843299E-01    2.2926800E-01
  7.4847400E-01    2.2908179E-01
  7.4851495E-01    2.2889729E-01
  7.4855494E-01    2.2871451E-01
  7.4859595E-01    2.2852829E-01
  7.4863702E-01    2.2834378E-01
  7.4867797E-01    2.2815928E-01
  7.4871898E-01    2.2797480E-01
  7.4875998E-01    2.2778858E-01
  7.4880093E-01    2.2760579E-01
  7.4884200E-01    2.2741957E-01
  7.4888301E-01    2.2723337E-01
  7.4892300E-01    2.2705229E-01
  7.4896401E-01    2.2686608E-01
  7.4900597E-01    2.2668158E-01
  7.4904698E-01    2.2649536E-01
  7.4908698E-01    2.2631088E-01
  7.4912798E-01    2.2612807E-01
  7.4916899E-01    2.2594187E-01
  7.4921000E-01    2.2575735E-01
  7.4925095E-01    2.2557287E-01
  7.4929196E-01    2.2538666E-01
  7.4933296E-01    2.2520216E-01
  7.4937403E-01    2.2501764E-01
  7.4941498E-01    2.2483143E-01
  7.4945599E-01    2.2464524E-01
  7.4949700E-01    2.2446415E-01
  7.4953794E-01    2.2427793E-01
  7.4957901E-01    2.2409172E-01
  7.4962002E-01    2.2390895E-01
  7.4966097E-01    2.2372274E-01
  7.4970198E-01    2.2353652E-01
  7.4974298E-01    2.2335202E-01
  7.4978399E-01    2.2316751E-01
  7.4982500E-01    2.2298129E-01
  7.4986500E-01    2.2279851E-01
  7.4990600E-01    2.2261231E-01
  7.4994797E-01    2.2242780E-01
  7.4998796E-01    2.2224329E-01
  7.5002998E-01    2.2205710E-01
  7.5007099E-01    2.2187088E-01
  7.5011200E-01    2.2168638E-01
  7.5015295E-01    2.2150187E-01
  7.5019395E-01    2.2131567E-01
  7.5023395E-01    2.2113289E-01
  7.5027496E-01    2.2094667E-01
  7.5031698E-01    2.2076046E-01
  7.5035799E-01    2.2057424E-01
  7.5039899E-01    2.2038974E-01
  7.5043994E-01    2.2020696E-01
  7.5048101E-01    2.2002076E-01
  7.5052202E-01    2.1983454E-01
  7.5056297E-01    2.1965003E-01
  7.5060397E-01    2.1946383E-01
  7.5064498E-01    2.1927761E-01
  7.5068599E-01    2.1909313E-01
  7.5072700E-01    2.1890691E-01
  7.5076801E-01    2.1872240E-01
  7.5080895E-01    2.1853961E-01
  7.5084996E-01    2.1835342E-01
  7.5089097E-01    2.1816720E-01
  7.5093198E-01    2.1798269E-01
  7.5097299E-01    2.1779649E-01
  7.5101399E-01    2.1761027E-01
  7.5105494E-01    2.1742576E-01
  7.5109595E-01    2.1723957E-01
  7.5113797E-01    2.1705337E-01
  7.5117797E-01    2.1687056E-01
  7.5121897E-01    2.1668436E-01
  7.5125998E-01    2.1649814E-01
  7.5130200E-01    2.1631193E-01
  7.5134301E-01    2.1612574E-01
  7.5138396E-01    2.1594124E-01
  7.5142497E-01    2.1575673E-01
  7.5146598E-01    2.1557051E-01
  7.5150698E-01    2.1538430E-01
  7.5154799E-01    2.1519981E-01
  7.5158900E-01    2.1501361E-01
  7.5162995E-01    2.1482910E-01
  7.5167096E-01    2.1464288E-01
  7.5171298E-01    2.1445668E-01
  7.5175297E-01    2.1427390E-01
  7.5179398E-01    2.1408598E-01
  7.5183594E-01    2.1389976E-01
  7.5187701E-01    2.1371526E-01
  7.5191802E-01    2.1352905E-01
  7.5195897E-01    2.1334285E-01
  7.5199997E-01    2.1315834E-01
  7.5204098E-01    2.1297213E-01
  7.5208300E-01    2.1278593E-01
  7.5212300E-01    2.1260312E-01
  7.5216401E-01    2.1241520E-01
  7.5220597E-01    2.1222901E-01
  7.5224698E-01    2.1204279E-01
  7.5228798E-01    2.1185829E-01
  7.5232899E-01    2.1167208E-01
  7.5237000E-01    2.1148758E-01
  7.5241095E-01    2.1129966E-01
  7.5245297E-01    2.1111345E-01
  7.5249398E-01    2.1092896E-01
  7.5253499E-01    2.1074274E-01
  7.5257593E-01    2.1055654E-01
  7.5261700E-01    2.1037033E-01
  7.5265801E-01    2.1018411E-01
  7.5269997E-01    2.0999791E-01
  7.5273997E-01    2.0981511E-01
  7.5278097E-01    2.0962720E-01
  7.5282198E-01    2.0944269E-01
  7.5286400E-01    2.0925649E-01
  7.5290495E-01    2.0906858E-01
  7.5294596E-01    2.0888406E-01
  7.5298697E-01    2.0869787E-01
  7.5302899E-01    2.0851165E-01
  7.5306898E-01    2.0832714E-01
  7.5310999E-01    2.0814095E-01
  7.5315195E-01    2.0795473E-01
  7.5319302E-01    2.0776682E-01
  7.5323397E-01    2.0758231E-01
  7.5327498E-01    2.0739610E-01
  7.5331700E-01    2.0720990E-01
  7.5335801E-01    2.0702368E-01
  7.5339901E-01    2.0683576E-01
  7.5343996E-01    2.0665127E-01
  7.5348097E-01    2.0646676E-01
  7.5352198E-01    2.0627885E-01
  7.5356400E-01    2.0609264E-01
  7.5360495E-01    2.0590644E-01
  7.5364596E-01    2.0571852E-01
  7.5368696E-01    2.0553572E-01
  7.5372899E-01    2.0534781E-01
  7.5376999E-01    2.0516160E-01
  7.5381094E-01    2.0497710E-01
  7.5385201E-01    2.0478918E-01
  7.5389397E-01    2.0460297E-01
  7.5393498E-01    2.0441675E-01
  7.5397593E-01    2.0423055E-01
  7.5401700E-01    2.0404606E-01
  7.5405800E-01    2.0385984E-01
  7.5409901E-01    2.0367192E-01
  7.5413996E-01    2.0348741E-01
  7.5418198E-01    2.0329951E-01
  7.5422299E-01    2.0311329E-01
  7.5426400E-01    2.0292708E-01
  7.5430596E-01    2.0274086E-01
  7.5434703E-01    2.0255294E-01
  7.5438797E-01    2.0237017E-01
  7.5442898E-01    2.0218225E-01
  7.5446999E-01    2.0199603E-01
  7.5451201E-01    2.0180811E-01
  7.5455296E-01    2.0162019E-01
  7.5459498E-01    2.0143400E-01
  7.5463498E-01    2.0124950E-01
  7.5467700E-01    2.0106328E-01
  7.5471801E-01    2.0087537E-01
  7.5475895E-01    2.0069087E-01
  7.5479996E-01    2.0050295E-01
  7.5484198E-01    2.0031673E-01
  7.5488299E-01    2.0013054E-01
  7.5492400E-01    1.9994262E-01
  7.5496602E-01    1.9975640E-01
  7.5500602E-01    1.9957189E-01
  7.5504798E-01    1.9938397E-01
  7.5508898E-01    1.9919777E-01
  7.5512993E-01    1.9901156E-01
  7.5517201E-01    1.9882365E-01
  7.5521296E-01    1.9863573E-01
  7.5525397E-01    1.9845124E-01
  7.5529599E-01    1.9826332E-01
  7.5533700E-01    1.9808051E-01
  7.5537795E-01    1.9789259E-01
  7.5541896E-01    1.9770467E-01
  7.5546098E-01    1.9751675E-01
  7.5550199E-01    1.9733056E-01
  7.5554299E-01    1.9714434E-01
  7.5558501E-01    1.9695814E-01
  7.5562596E-01    1.9677022E-01
  7.5566697E-01    1.9658402E-01
  7.5570798E-01    1.9639780E-01
  7.5575000E-01    1.9620988E-01
  7.5579101E-01    1.9602367E-01
  7.5583297E-01    1.9583745E-01
  7.5587398E-01    1.9564955E-01
  7.5591600E-01    1.9546163E-01
  7.5595599E-01    1.9527712E-01
  7.5599796E-01    1.9509092E-01
  7.5603902E-01    1.9490300E-01
  7.5607997E-01    1.9471680E-01
  7.5612199E-01    1.9452888E-01
  7.5616294E-01    1.9434096E-01
  7.5620401E-01    1.9415475E-01
  7.5624597E-01    1.9396684E-01
  7.5628799E-01    1.9378062E-01
  7.5632799E-01    1.9359612E-01
  7.5637001E-01    1.9340821E-01
  7.5641096E-01    1.9322029E-01
  7.5645196E-01    1.9303407E-01
  7.5649399E-01    1.9284615E-01
  7.5653499E-01    1.9266166E-01
  7.5657696E-01    1.9247374E-01
  7.5661802E-01    1.9228582E-01
  7.5665897E-01    1.9209962E-01
  7.5669998E-01    1.9191340E-01
  7.5674200E-01    1.9172548E-01
  7.5678301E-01    1.9153756E-01
  7.5682497E-01    1.9134964E-01
  7.5686699E-01    1.9116174E-01
  7.5690699E-01    1.9097723E-01
  7.5694901E-01    1.9078931E-01
  7.5698996E-01    1.9060139E-01
  7.5703096E-01    1.9041519E-01
  7.5707299E-01    1.9022727E-01
  7.5711495E-01    1.9003935E-01
  7.5715601E-01    1.8985315E-01
  7.5719702E-01    1.8966523E-01
  7.5723898E-01    1.8947731E-01
  7.5727993E-01    1.8929280E-01
  7.5732100E-01    1.8910488E-01
  7.5736296E-01    1.8891697E-01
  7.5740397E-01    1.8873076E-01
  7.5744599E-01    1.8854284E-01
  7.5748700E-01    1.8835492E-01
  7.5752795E-01    1.8817726E-01
  7.5757003E-01    1.8801838E-01
  7.5761098E-01    1.8785951E-01
  7.5765198E-01    1.8770234E-01
  7.5769395E-01    1.8754347E-01
  7.5773501E-01    1.8738459E-01
  7.5777698E-01    1.8722402E-01
  7.5781900E-01    1.8706512E-01
  7.5785899E-01    1.8690968E-01
  7.5790095E-01    1.8674909E-01
  7.5794196E-01    1.8659021E-01
  7.5798398E-01    1.8643133E-01
  7.5802499E-01    1.8627246E-01
  7.5806695E-01    1.8611358E-01
  7.5810796E-01    1.8595470E-01
  7.5814998E-01    1.8579583E-01
  7.5819099E-01    1.8563695E-01
  7.5823194E-01    1.8547979E-01
  7.5827402E-01    1.8532091E-01
  7.5831497E-01    1.8516034E-01
  7.5835699E-01    1.8500316E-01
  7.5839800E-01    1.8484257E-01
  7.5843996E-01    1.8468370E-01
  7.5848097E-01    1.8452653E-01
  7.5852299E-01    1.8436594E-01
  7.5856495E-01    1.8420707E-01
  7.5860494E-01    1.8404990E-01
  7.5864702E-01    1.8389103E-01
  7.5868899E-01    1.8373044E-01
  7.5872993E-01    1.8357156E-01
  7.5877100E-01    1.8341270E-01
  7.5881296E-01    1.8325382E-01
  7.5885397E-01    1.8309493E-01
  7.5889599E-01    1.8293607E-01
  7.5893795E-01    1.8277720E-01
  7.5897896E-01    1.8261832E-01
  7.5901997E-01    1.8245943E-01
  7.5906199E-01    1.8230057E-01
  7.5910401E-01    1.8213998E-01
  7.5914502E-01    1.8198110E-01
  7.5918597E-01    1.8182392E-01
  7.5922793E-01    1.8166506E-01
  7.5926900E-01    1.8150449E-01
  7.5931096E-01    1.8134731E-01
  7.5935197E-01    1.8118672E-01
  7.5939399E-01    1.8102615E-01
  7.5943500E-01    1.8086898E-01
  7.5947696E-01    1.8070839E-01
  7.5951898E-01    1.8054952E-01
  7.5955999E-01    1.8039234E-01
  7.5960094E-01    1.8023176E-01
  7.5964302E-01    1.8007289E-01
  7.5968397E-01    1.7991401E-01
  7.5972593E-01    1.7975514E-01
  7.5976801E-01    1.7959455E-01
  7.5980896E-01    1.7943567E-01
  7.5985098E-01    1.7927681E-01
  7.5989199E-01    1.7911620E-01
  7.5993395E-01    1.7895734E-01
  7.5997496E-01    1.7880017E-01
  7.6001698E-01    1.7863959E-01
  7.6005799E-01    1.7847900E-01
  7.6010001E-01    1.7832012E-01
  7.6014197E-01    1.7815953E-01
  7.6018298E-01    1.7800237E-01
  7.6022500E-01    1.7784350E-01
  7.6026601E-01    1.7768292E-01
  7.6030797E-01    1.7752403E-01
  7.6034898E-01    1.7736517E-01
  7.6039100E-01    1.7720629E-01
  7.6043195E-01    1.7704570E-01
  7.6047403E-01    1.7688683E-01
  7.6051497E-01    1.7672966E-01
  7.6055694E-01    1.7656907E-01
  7.6059800E-01    1.7640848E-01
  7.6063997E-01    1.7624962E-01
  7.6068199E-01    1.7609075E-01
  7.6072299E-01    1.7593016E-01
  7.6076496E-01    1.7577128E-01
  7.6080596E-01    1.7561240E-01
  7.6084799E-01    1.7545182E-01
  7.6088899E-01    1.7529465E-01
  7.6093102E-01    1.7513408E-01
  7.6097298E-01    1.7497349E-01
  7.6101500E-01    1.7481461E-01
  7.6105601E-01    1.7465404E-01
  7.6109797E-01    1.7449345E-01
  7.6113898E-01    1.7433627E-01
  7.6118100E-01    1.7417569E-01
  7.6122296E-01    1.7401510E-01
  7.6126397E-01    1.7385794E-01
  7.6130599E-01    1.7369735E-01
  7.6134700E-01    1.7353848E-01
  7.6138902E-01    1.7337790E-01
  7.6143098E-01    1.7321731E-01
  7.6147300E-01    1.7305672E-01
  7.6151299E-01    1.7289956E-01
  7.6155496E-01    1.7274068E-01
  7.6159698E-01    1.7258181E-01
  7.6163799E-01    1.7242122E-01
  7.6167995E-01    1.7226064E-01
  7.6172203E-01    1.7210177E-01
  7.6176399E-01    1.7194118E-01
  7.6180494E-01    1.7178059E-01
  7.6184601E-01    1.7162342E-01
  7.6188797E-01    1.7146285E-01
  7.6192999E-01    1.7130226E-01
  7.6197201E-01    1.7114167E-01
  7.6201397E-01    1.7098281E-01
