# wave[microns]    norm_trans
  4.1366497E-01    8.3338785E-01
  4.1371199E-01    8.3377504E-01
  4.1375801E-01    8.3415979E-01
  4.1380599E-01    8.3455211E-01
  4.1385201E-01    8.3493680E-01
  4.1389999E-01    8.3532655E-01
  4.1394702E-01    8.3571637E-01
  4.1399398E-01    8.3610362E-01
  4.1404101E-01    8.3649337E-01
  4.1408798E-01    8.3688062E-01
  4.1413501E-01    8.3727038E-01
  4.1418198E-01    8.3766264E-01
  4.1422901E-01    8.3804995E-01
  4.1427597E-01    8.3843714E-01
  4.1432300E-01    8.3882946E-01
  4.1437000E-01    8.3921921E-01
  4.1441697E-01    8.3960897E-01
  4.1446400E-01    8.3999866E-01
  4.1451201E-01    8.4039098E-01
  4.1455898E-01    8.4078079E-01
  4.1460600E-01    8.4117055E-01
  4.1465297E-01    8.4156030E-01
  4.1470000E-01    8.4195256E-01
  4.1474700E-01    8.4234232E-01
  4.1479400E-01    8.4273463E-01
  4.1484100E-01    8.4312689E-01
  4.1488796E-01    8.4351915E-01
  4.1493598E-01    8.4391141E-01
  4.1498300E-01    8.4430373E-01
  4.1502997E-01    8.4469348E-01
  4.1507700E-01    8.4508574E-01
  4.1512400E-01    8.4547806E-01
  4.1517100E-01    8.4587032E-01
  4.1521800E-01    8.4626508E-01
  4.1526601E-01    8.4665740E-01
  4.1531298E-01    8.4704965E-01
  4.1536000E-01    8.4744197E-01
  4.1540697E-01    8.4783673E-01
  4.1545400E-01    8.4822899E-01
  4.1550198E-01    8.4862375E-01
  4.1554901E-01    8.4901607E-01
  4.1559598E-01    8.4941089E-01
  4.1564301E-01    8.4980565E-01
  4.1568998E-01    8.5020047E-01
  4.1573799E-01    8.5059524E-01
  4.1578498E-01    8.5099006E-01
  4.1583198E-01    8.5138226E-01
  4.1587898E-01    8.5177958E-01
  4.1592699E-01    8.5217184E-01
  4.1597402E-01    8.5256672E-01
  4.1602099E-01    8.5296398E-01
  4.1606802E-01    8.5335875E-01
  4.1611600E-01    8.5375357E-01
  4.1616297E-01    8.5414833E-01
  4.1621000E-01    8.5454565E-01
  4.1625801E-01    8.5494548E-01
  4.1630498E-01    8.5533774E-01
  4.1635200E-01    8.5573506E-01
  4.1639999E-01    8.5613239E-01
  4.1644701E-01    8.5652965E-01
  4.1649398E-01    8.5692698E-01
  4.1654199E-01    8.5732424E-01
  4.1658899E-01    8.5772157E-01
  4.1663599E-01    8.5811895E-01
  4.1668299E-01    8.5851622E-01
  4.1673100E-01    8.5891098E-01
  4.1677797E-01    8.5931081E-01
  4.1682598E-01    8.5971069E-01
  4.1687298E-01    8.6010545E-01
  4.1692001E-01    8.6050528E-01
  4.1696697E-01    8.6090255E-01
  4.1701499E-01    8.6130244E-01
  4.1706201E-01    8.6170220E-01
  4.1711000E-01    8.6209947E-01
  4.1715696E-01    8.6250186E-01
  4.1720399E-01    8.6289918E-01
  4.1725200E-01    8.6329645E-01
  4.1729900E-01    8.6369628E-01
  4.1734701E-01    8.6409616E-01
  4.1739398E-01    8.6449844E-01
  4.1744199E-01    8.6489820E-01
  4.1748899E-01    8.6529809E-01
  4.1753700E-01    8.6569792E-01
  4.1758397E-01    8.6609775E-01
  4.1763100E-01    8.6649752E-01
  4.1767898E-01    8.6689734E-01
  4.1772598E-01    8.6730218E-01
  4.1777298E-01    8.6770207E-01
  4.1782099E-01    8.6810189E-01
  4.1786802E-01    8.6850166E-01
  4.1791600E-01    8.6890405E-01
  4.1796401E-01    8.6930889E-01
  4.1801098E-01    8.6970866E-01
  4.1805801E-01    8.7011105E-01
  4.1810599E-01    8.7051332E-01
  4.1815400E-01    8.7091565E-01
  4.1820097E-01    8.7131804E-01
  4.1824800E-01    8.7172037E-01
  4.1829598E-01    8.7212521E-01
  4.1834399E-01    8.7252760E-01
  4.1839102E-01    8.7293243E-01
  4.1843799E-01    8.7333220E-01
  4.1848597E-01    8.7373704E-01
  4.1853398E-01    8.7414193E-01
  4.1858101E-01    8.7454426E-01
  4.1862899E-01    8.7494916E-01
  4.1867700E-01    8.7535399E-01
  4.1872400E-01    8.7575626E-01
  4.1877201E-01    8.7616366E-01
  4.1881898E-01    8.7656599E-01
  4.1886699E-01    8.7697339E-01
  4.1891399E-01    8.7737572E-01
  4.1896200E-01    8.7778056E-01
  4.1901001E-01    8.7818795E-01
  4.1905698E-01    8.7859279E-01
  4.1910496E-01    8.7900013E-01
  4.1915298E-01    8.7940496E-01
  4.1920000E-01    8.7980980E-01
  4.1924798E-01    8.8021719E-01
  4.1929501E-01    8.8062203E-01
  4.1934299E-01    8.8102937E-01
  4.1939101E-01    8.8143420E-01
  4.1943797E-01    8.8184160E-01
  4.1948599E-01    8.8224900E-01
  4.1953298E-01    8.8265383E-01
  4.1958100E-01    8.8306117E-01
  4.1962901E-01    8.8347101E-01
  4.1967699E-01    8.8387841E-01
  4.1972402E-01    8.8428330E-01
  4.1977200E-01    8.8469064E-01
  4.1982001E-01    8.8510305E-01
  4.1986698E-01    8.8550794E-01
  4.1991499E-01    8.8591778E-01
  4.1996297E-01    8.8632518E-01
  4.2001098E-01    8.8670480E-01
  4.2005801E-01    8.8697135E-01
  4.2010599E-01    8.8724047E-01
  4.2015401E-01    8.8750696E-01
  4.2020097E-01    8.8777608E-01
  4.2024902E-01    8.8804257E-01
  4.2029700E-01    8.8831168E-01
  4.2034400E-01    8.8857824E-01
  4.2039198E-01    8.8884729E-01
  4.2043999E-01    8.8911384E-01
  4.2048797E-01    8.8938534E-01
  4.2053500E-01    8.8965195E-01
  4.2058301E-01    8.8992107E-01
  4.2063099E-01    8.9018756E-01
  4.2067900E-01    8.9045668E-01
  4.2072698E-01    8.9072567E-01
  4.2077500E-01    8.9099473E-01
  4.2082298E-01    8.9126384E-01
  4.2087001E-01    8.9153290E-01
  4.2091802E-01    8.9179945E-01
  4.2096600E-01    8.9207101E-01
  4.2101401E-01    8.9233750E-01
  4.2106199E-01    8.9260662E-01
  4.2110896E-01    8.9287567E-01
  4.2115697E-01    8.9314473E-01
  4.2120498E-01    8.9341384E-01
  4.2125297E-01    8.9368033E-01
  4.2130098E-01    8.9394939E-01
  4.2134902E-01    8.9422101E-01
  4.2139700E-01    8.9449006E-01
  4.2144397E-01    8.9475906E-01
  4.2149198E-01    8.9502817E-01
  4.2153999E-01    8.9529723E-01
  4.2158797E-01    8.9556628E-01
  4.2163599E-01    8.9583540E-01
  4.2168397E-01    8.9610690E-01
  4.2173198E-01    8.9637601E-01
  4.2177996E-01    8.9664507E-01
  4.2182699E-01    8.9691406E-01
  4.2187500E-01    8.9718318E-01
  4.2192298E-01    8.9745480E-01
  4.2197099E-01    8.9772379E-01
  4.2201898E-01    8.9799285E-01
  4.2206699E-01    8.9826196E-01
  4.2211497E-01    8.9853352E-01
  4.2216298E-01    8.9880258E-01
  4.2221096E-01    8.9907163E-01
  4.2225897E-01    8.9934319E-01
  4.2230698E-01    8.9961481E-01
  4.2235497E-01    8.9988381E-01
  4.2240298E-01    9.0015543E-01
  4.2245096E-01    9.0042448E-01
  4.2249900E-01    9.0069604E-01
  4.2254701E-01    9.0096515E-01
  4.2259499E-01    9.0123671E-01
  4.2264301E-01    9.0150577E-01
  4.2269102E-01    9.0177739E-01
  4.2273900E-01    9.0204638E-01
  4.2278701E-01    9.0231800E-01
  4.2283499E-01    9.0258700E-01
  4.2288300E-01    9.0285861E-01
  4.2293099E-01    9.0313017E-01
  4.2297900E-01    9.0339923E-01
  4.2302698E-01    9.0367085E-01
  4.2307499E-01    9.0394241E-01
  4.2312402E-01    9.0421396E-01
  4.2317200E-01    9.0448558E-01
  4.2321900E-01    9.0475464E-01
  4.2326802E-01    9.0502876E-01
  4.2331600E-01    9.0529776E-01
  4.2336401E-01    9.0556937E-01
  4.2341200E-01    9.0584093E-01
  4.2346001E-01    9.0611255E-01
  4.2350799E-01    9.0638405E-01
  4.2355600E-01    9.0665561E-01
  4.2360398E-01    9.0692472E-01
  4.2365298E-01    9.0719879E-01
  4.2370096E-01    9.0747041E-01
  4.2374900E-01    9.0774196E-01
  4.2379701E-01    9.0801102E-01
  4.2384502E-01    9.0828514E-01
  4.2389300E-01    9.0855664E-01
  4.2394102E-01    9.0882826E-01
  4.2398998E-01    9.0909982E-01
  4.2403796E-01    9.0937144E-01
  4.2408597E-01    9.0964556E-01
  4.2413399E-01    9.0991706E-01
  4.2418197E-01    9.1018867E-01
  4.2423099E-01    9.1046023E-01
  4.2427900E-01    9.1073436E-01
  4.2432699E-01    9.1100597E-01
  4.2437500E-01    9.1127747E-01
  4.2442402E-01    9.1155159E-01
  4.2447200E-01    9.1182321E-01
  4.2452002E-01    9.1209477E-01
  4.2456800E-01    9.1236627E-01
  4.2461699E-01    9.1264039E-01
  4.2466497E-01    9.1291201E-01
  4.2471299E-01    9.1318357E-01
  4.2476097E-01    9.1345519E-01
  4.2480898E-01    9.1372925E-01
  4.2485800E-01    9.1400331E-01
  4.2490599E-01    9.1427743E-01
  4.2495400E-01    9.1454899E-01
  4.2500198E-01    9.1482306E-01
  4.2505097E-01    9.1509467E-01
  4.2509902E-01    9.1536623E-01
  4.2514700E-01    9.1564029E-01
  4.2519599E-01    9.1591692E-01
  4.2524397E-01    9.1618848E-01
  4.2529199E-01    9.1646010E-01
  4.2533997E-01    9.1673422E-01
  4.2538899E-01    9.1700828E-01
  4.2543700E-01    9.1728234E-01
  4.2548499E-01    9.1755390E-01
  4.2553398E-01    9.1782802E-01
  4.2558196E-01    9.1809964E-01
  4.2563099E-01    9.1837370E-01
  4.2567900E-01    9.1864777E-01
  4.2572698E-01    9.1892189E-01
  4.2577597E-01    9.1919595E-01
  4.2582402E-01    9.1947007E-01
  4.2587298E-01    9.1974413E-01
  4.2592099E-01    9.2001569E-01
  4.2596897E-01    9.2029232E-01
  4.2601800E-01    9.2056638E-01
  4.2606601E-01    9.2084050E-01
  4.2611498E-01    9.2111456E-01
  4.2616299E-01    9.2138869E-01
  4.2621097E-01    9.2166275E-01
  4.2625999E-01    9.2193693E-01
  4.2630801E-01    9.2221093E-01
  4.2635697E-01    9.2248499E-01
  4.2640498E-01    9.2275918E-01
  4.2645296E-01    9.2303324E-01
  4.2650199E-01    9.2330736E-01
  4.2655000E-01    9.2358142E-01
  4.2659903E-01    9.2385799E-01
  4.2664701E-01    9.2413217E-01
  4.2669597E-01    9.2440617E-01
  4.2674398E-01    9.2468280E-01
  4.2679301E-01    9.2495686E-01
  4.2684099E-01    9.2522848E-01
  4.2688999E-01    9.2550504E-01
  4.2693901E-01    9.2578167E-01
  4.2698699E-01    9.2605579E-01
  4.2703500E-01    9.2633241E-01
  4.2708397E-01    9.2660648E-01
  4.2713198E-01    9.2688060E-01
  4.2718101E-01    9.2715722E-01
  4.2722899E-01    9.2743129E-01
  4.2727798E-01    9.2770535E-01
  4.2732596E-01    9.2798191E-01
  4.2737499E-01    9.2825603E-01
  4.2742300E-01    9.2853266E-01
  4.2747203E-01    9.2880929E-01
  4.2752099E-01    9.2908591E-01
  4.2756897E-01    9.2935991E-01
  4.2761800E-01    9.2963654E-01
  4.2766699E-01    9.2991066E-01
  4.2771497E-01    9.3018728E-01
  4.2776400E-01    9.3046391E-01
  4.2781201E-01    9.3073797E-01
  4.2786098E-01    9.3101454E-01
  4.2791000E-01    9.3129116E-01
  4.2795801E-01    9.3156528E-01
  4.2800698E-01    9.3184191E-01
  4.2805496E-01    9.3211854E-01
  4.2810398E-01    9.3239510E-01
  4.2815199E-01    9.3266916E-01
  4.2820096E-01    9.3294579E-01
  4.2824998E-01    9.3322241E-01
  4.2829800E-01    9.3349898E-01
  4.2834702E-01    9.3377560E-01
  4.2839599E-01    9.3405223E-01
  4.2844400E-01    9.3432879E-01
  4.2849398E-01    9.3460542E-01
  4.2854199E-01    9.3488204E-01
  4.2859101E-01    9.3515861E-01
  4.2863899E-01    9.3543524E-01
  4.2868799E-01    9.3571430E-01
  4.2873701E-01    9.3598849E-01
  4.2878500E-01    9.3626505E-01
  4.2883396E-01    9.3654168E-01
  4.2888299E-01    9.3681830E-01
  4.2893198E-01    9.3709737E-01
  4.2897996E-01    9.3737149E-01
  4.2902899E-01    9.3765056E-01
  4.2907795E-01    9.3792719E-01
  4.2912698E-01    9.3820381E-01
  4.2917499E-01    9.3848038E-01
  4.2922401E-01    9.3875957E-01
  4.2927298E-01    9.3903613E-01
  4.2932200E-01    9.3931526E-01
  4.2937002E-01    9.3959183E-01
  4.2941898E-01    9.3986845E-01
  4.2946801E-01    9.4014508E-01
  4.2951697E-01    9.4042420E-01
  4.2956600E-01    9.4070083E-01
  4.2961401E-01    9.4097990E-01
  4.2966297E-01    9.4125652E-01
  4.2971200E-01    9.4153309E-01
  4.2976096E-01    9.4181228E-01
  4.2980999E-01    9.4208884E-01
  4.2985800E-01    9.4236797E-01
  4.2990696E-01    9.4264454E-01
  4.2995599E-01    9.4292372E-01
  4.3000498E-01    9.4319779E-01
  4.3005398E-01    9.4342160E-01
  4.3010297E-01    9.4364792E-01
  4.3015200E-01    9.4387418E-01
  4.3019998E-01    9.4410050E-01
  4.3024999E-01    9.4432682E-01
  4.3029800E-01    9.4455069E-01
  4.3034703E-01    9.4477701E-01
  4.3039599E-01    9.4500321E-01
  4.3044502E-01    9.4522959E-01
  4.3049398E-01    9.4545591E-01
  4.3054301E-01    9.4567972E-01
  4.3059197E-01    9.4590598E-01
  4.3064100E-01    9.4613487E-01
  4.3068999E-01    9.4635862E-01
  4.3073797E-01    9.4658494E-01
  4.3078798E-01    9.4681126E-01
  4.3083596E-01    9.4703501E-01
  4.3088499E-01    9.4726133E-01
  4.3093398E-01    9.4748765E-01
  4.3098301E-01    9.4771397E-01
  4.3103197E-01    9.4794035E-01
  4.3108100E-01    9.4816411E-01
  4.3112996E-01    9.4839042E-01
  4.3117899E-01    9.4861674E-01
  4.3122798E-01    9.4884306E-01
  4.3127698E-01    9.4906682E-01
  4.3132597E-01    9.4929570E-01
  4.3137500E-01    9.4951946E-01
  4.3142402E-01    9.4974577E-01
  4.3147299E-01    9.4997209E-01
  4.3152201E-01    9.5019591E-01
  4.3157098E-01    9.5042479E-01
  4.3162000E-01    9.5064855E-01
  4.3166900E-01    9.5087487E-01
  4.3171799E-01    9.5110118E-01
  4.3176699E-01    9.5132494E-01
  4.3181700E-01    9.5155126E-01
  4.3186498E-01    9.5177758E-01
  4.3191499E-01    9.5200390E-01
  4.3196401E-01    9.5223022E-01
  4.3201298E-01    9.5245653E-01
  4.3206200E-01    9.5268035E-01
  4.3211097E-01    9.5290667E-01
  4.3215999E-01    9.5313299E-01
  4.3220899E-01    9.5335931E-01
  4.3225801E-01    9.5358562E-01
  4.3230799E-01    9.5380938E-01
  4.3235698E-01    9.5403570E-01
  4.3240601E-01    9.5426202E-01
  4.3245497E-01    9.5448583E-01
  4.3250400E-01    9.5471215E-01
  4.3255296E-01    9.5493847E-01
  4.3260199E-01    9.5516479E-01
  4.3265095E-01    9.5538855E-01
  4.3269998E-01    9.5561486E-01
  4.3274999E-01    9.5584118E-01
  4.3279901E-01    9.5606750E-01
  4.3284798E-01    9.5629126E-01
  4.3289700E-01    9.5651758E-01
  4.3294600E-01    9.5674390E-01
  4.3299598E-01    9.5697021E-01
  4.3304399E-01    9.5719403E-01
  4.3309399E-01    9.5742035E-01
  4.3314302E-01    9.5764667E-01
  4.3319198E-01    9.5787299E-01
  4.3324199E-01    9.5809931E-01
  4.3329102E-01    9.5832306E-01
  4.3333998E-01    9.5854938E-01
  4.3338901E-01    9.5877320E-01
  4.3343797E-01    9.5899951E-01
  4.3348798E-01    9.5922583E-01
  4.3353701E-01    9.5945215E-01
  4.3358597E-01    9.5967597E-01
  4.3363500E-01    9.5990223E-01
  4.3368500E-01    9.6012855E-01
  4.3373397E-01    9.6035486E-01
  4.3378299E-01    9.6057874E-01
  4.3383300E-01    9.6080494E-01
  4.3388197E-01    9.6102881E-01
  4.3393099E-01    9.6125513E-01
  4.3398100E-01    9.6148145E-01
  4.3402997E-01    9.6170777E-01
  4.3407899E-01    9.6193403E-01
  4.3412900E-01    9.6215785E-01
  4.3417796E-01    9.6238422E-01
  4.3422699E-01    9.6260798E-01
  4.3427595E-01    9.6283430E-01
  4.3432596E-01    9.6306062E-01
  4.3437499E-01    9.6328694E-01
  4.3442401E-01    9.6351069E-01
  4.3447298E-01    9.6373451E-01
  4.3452299E-01    9.6396333E-01
  4.3457299E-01    9.6418965E-01
  4.3462202E-01    9.6441346E-01
  4.3467098E-01    9.6463978E-01
  4.3472099E-01    9.6486354E-01
  4.3477002E-01    9.6508986E-01
  4.3481898E-01    9.6531618E-01
  4.3486899E-01    9.6553993E-01
  4.3491897E-01    9.6576625E-01
  4.3496799E-01    9.6599257E-01
  4.3501699E-01    9.6621644E-01
  4.3506601E-01    9.6644276E-01
  4.3511599E-01    9.6666902E-01
  4.3516499E-01    9.6689534E-01
  4.3521497E-01    9.6711916E-01
  4.3526399E-01    9.6734297E-01
  4.3531400E-01    9.6757174E-01
  4.3536296E-01    9.6779561E-01
  4.3541297E-01    9.6801937E-01
  4.3546200E-01    9.6824569E-01
  4.3551201E-01    9.6847200E-01
  4.3556097E-01    9.6869576E-01
  4.3561000E-01    9.6892214E-01
  4.3566000E-01    9.6914595E-01
  4.3571001E-01    9.6937221E-01
  4.3575898E-01    9.6959853E-01
  4.3580899E-01    9.6982235E-01
  4.3585801E-01    9.7004867E-01
  4.3590799E-01    9.7027493E-01
  4.3595698E-01    9.7049880E-01
  4.3600601E-01    9.7072512E-01
  4.3605599E-01    9.7094887E-01
  4.3610600E-01    9.7117519E-01
  4.3615496E-01    9.7140151E-01
  4.3620497E-01    9.7162533E-01
  4.3625399E-01    9.7184914E-01
  4.3630400E-01    9.7207540E-01
  4.3635398E-01    9.7230172E-01
  4.3640298E-01    9.7252554E-01
  4.3645296E-01    9.7275186E-01
  4.3650198E-01    9.7297567E-01
  4.3655199E-01    9.7320199E-01
  4.3660200E-01    9.7342831E-01
  4.3665096E-01    9.7365206E-01
  4.3670097E-01    9.7387838E-01
  4.3675098E-01    9.7410470E-01
  4.3680000E-01    9.7432852E-01
  4.3684998E-01    9.7455233E-01
  4.3689901E-01    9.7477859E-01
  4.3694901E-01    9.7500491E-01
  4.3699798E-01    9.7522873E-01
  4.3704799E-01    9.7545254E-01
  4.3709800E-01    9.7567886E-01
  4.3714702E-01    9.7590262E-01
  4.3719700E-01    9.7612894E-01
  4.3724701E-01    9.7635281E-01
  4.3729702E-01    9.7657901E-01
  4.3734598E-01    9.7680289E-01
  4.3739599E-01    9.7702920E-01
  4.3744600E-01    9.7725552E-01
  4.3749502E-01    9.7747928E-01
  4.3754500E-01    9.7770560E-01
  4.3759501E-01    9.7792941E-01
  4.3764398E-01    9.7815323E-01
  4.3769398E-01    9.7837949E-01
  4.3774399E-01    9.7860581E-01
  4.3779397E-01    9.7882968E-01
  4.3784299E-01    9.7905600E-01
  4.3789300E-01    9.7927976E-01
  4.3794301E-01    9.7950351E-01
  4.3799198E-01    9.7972739E-01
  4.3804199E-01    9.7995365E-01
  4.3809199E-01    9.8017997E-01
  4.3814197E-01    9.8040378E-01
  4.3819198E-01    9.8062760E-01
  4.3824100E-01    9.8085392E-01
  4.3829101E-01    9.8108023E-01
  4.3834099E-01    9.8130399E-01
  4.3839100E-01    9.8152781E-01
  4.3843997E-01    9.8175162E-01
  4.3849102E-01    9.8197794E-01
  4.3853998E-01    9.8220426E-01
  4.3858999E-01    9.8242801E-01
  4.3863997E-01    9.8265177E-01
  4.3868998E-01    9.8287809E-01
  4.3873999E-01    9.8310196E-01
  4.3878999E-01    9.8332828E-01
  4.3883899E-01    9.8354954E-01
  4.3888900E-01    9.8377585E-01
  4.3893901E-01    9.8399967E-01
  4.3898901E-01    9.8422593E-01
  4.3903899E-01    9.8444980E-01
  4.3908900E-01    9.8467612E-01
  4.3913901E-01    9.8489988E-01
  4.3918797E-01    9.8512363E-01
  4.3923798E-01    9.8534995E-01
  4.3928799E-01    9.8557383E-01
  4.3933797E-01    9.8579758E-01
  4.3938798E-01    9.8602390E-01
  4.3943799E-01    9.8624766E-01
  4.3948796E-01    9.8647398E-01
  4.3953797E-01    9.8669779E-01
  4.3958798E-01    9.8692161E-01
  4.3963799E-01    9.8714542E-01
  4.3968797E-01    9.8737174E-01
  4.3973798E-01    9.8759550E-01
  4.3978798E-01    9.8781931E-01
  4.3983796E-01    9.8804313E-01
  4.3988797E-01    9.8826945E-01
  4.3993798E-01    9.8849320E-01
  4.3998799E-01    9.8871952E-01
  4.4003701E-01    9.8882765E-01
  4.4008797E-01    9.8889810E-01
  4.4013798E-01    9.8896849E-01
  4.4018799E-01    9.8903894E-01
  4.4023797E-01    9.8910928E-01
  4.4028798E-01    9.8917973E-01
  4.4033799E-01    9.8924762E-01
  4.4038796E-01    9.8931801E-01
  4.4043797E-01    9.8938847E-01
  4.4048798E-01    9.8945636E-01
  4.4053799E-01    9.8952669E-01
  4.4058797E-01    9.8959714E-01
  4.4063798E-01    9.8966503E-01
  4.4068798E-01    9.8973298E-01
  4.4073796E-01    9.8980331E-01
  4.4078797E-01    9.8987120E-01
  4.4083798E-01    9.8993909E-01
  4.4088799E-01    9.9000955E-01
  4.4093797E-01    9.9007744E-01
  4.4098797E-01    9.9014533E-01
  4.4103798E-01    9.9021327E-01
  4.4108900E-01    9.9028116E-01
  4.4113901E-01    9.9034899E-01
  4.4118899E-01    9.9041688E-01
  4.4123900E-01    9.9048477E-01
  4.4128901E-01    9.9055266E-01
  4.4133997E-01    9.9061811E-01
  4.4138899E-01    9.9068600E-01
  4.4143999E-01    9.9075133E-01
  4.4148996E-01    9.9081922E-01
  4.4153997E-01    9.9088466E-01
  4.4158998E-01    9.9095255E-01
  4.4163999E-01    9.9101788E-01
  4.4168997E-01    9.9108577E-01
  4.4174099E-01    9.9115115E-01
  4.4179100E-01    9.9121654E-01
  4.4184101E-01    9.9128193E-01
  4.4189101E-01    9.9134731E-01
  4.4194198E-01    9.9141520E-01
  4.4199198E-01    9.9147803E-01
  4.4204199E-01    9.9154592E-01
  4.4209197E-01    9.9161136E-01
  4.4214198E-01    9.9167424E-01
  4.4219199E-01    9.9173957E-01
  4.4224301E-01    9.9180502E-01
  4.4229302E-01    9.9187034E-01
  4.4234300E-01    9.9193323E-01
  4.4239399E-01    9.9199855E-01
  4.4244400E-01    9.9206144E-01
  4.4249398E-01    9.9212676E-01
  4.4254398E-01    9.9218965E-01
  4.4259501E-01    9.9225509E-01
  4.4264501E-01    9.9231797E-01
  4.4269502E-01    9.9238074E-01
  4.4274598E-01    9.9244362E-01
  4.4279599E-01    9.9250650E-01
  4.4284597E-01    9.9256939E-01
  4.4289598E-01    9.9263227E-01
  4.4294700E-01    9.9269515E-01
  4.4299701E-01    9.9275804E-01
  4.4304800E-01    9.9282092E-01
  4.4309798E-01    9.9288368E-01
  4.4314799E-01    9.9294657E-01
  4.4319800E-01    9.9300694E-01
  4.4324902E-01    9.9306977E-01
  4.4329903E-01    9.9313265E-01
  4.4334900E-01    9.9319303E-01
  4.4340000E-01    9.9325585E-01
  4.4344997E-01    9.9331623E-01
  4.4350097E-01    9.9337655E-01
  4.4355097E-01    9.9343944E-01
  4.4360095E-01    9.9349976E-01
  4.4365200E-01    9.9356019E-01
  4.4370198E-01    9.9362051E-01
  4.4375297E-01    9.9368083E-01
  4.4380295E-01    9.9374115E-01
  4.4385400E-01    9.9380159E-01
  4.4390398E-01    9.9386191E-01
  4.4395399E-01    9.9392223E-01
  4.4400498E-01    9.9398261E-01
  4.4405496E-01    9.9404043E-01
  4.4410598E-01    9.9410081E-01
  4.4415599E-01    9.9416113E-01
  4.4420600E-01    9.9421901E-01
  4.4425696E-01    9.9427933E-01
  4.4430798E-01    9.9433714E-01
  4.4435799E-01    9.9439502E-01
  4.4440800E-01    9.9445534E-01
  4.4445896E-01    9.9451321E-01
  4.4451001E-01    9.9457097E-01
  4.4455999E-01    9.9463141E-01
  4.4461000E-01    9.9468917E-01
  4.4466096E-01    9.9474704E-01
  4.4471201E-01    9.9480486E-01
  4.4476199E-01    9.9486274E-01
  4.4481298E-01    9.9492049E-01
  4.4486299E-01    9.9497586E-01
  4.4491401E-01    9.9503368E-01
  4.4496399E-01    9.9509150E-01
  4.4501498E-01    9.9514681E-01
  4.4506499E-01    9.9520469E-01
  4.4511601E-01    9.9526000E-01
  4.4516599E-01    9.9531782E-01
  4.4521698E-01    9.9537313E-01
  4.4526801E-01    9.9543101E-01
  4.4531801E-01    9.9548632E-01
  4.4536898E-01    9.9554163E-01
  4.4541898E-01    9.9559700E-01
  4.4547001E-01    9.9565476E-01
  4.4552100E-01    9.9571013E-01
  4.4557098E-01    9.9576545E-01
  4.4562200E-01    9.9581820E-01
  4.4567299E-01    9.9587363E-01
  4.4572300E-01    9.9592894E-01
  4.4577402E-01    9.9598420E-01
  4.4582498E-01    9.9603951E-01
  4.4587499E-01    9.9609238E-01
  4.4592595E-01    9.9614769E-01
  4.4597700E-01    9.9620050E-01
  4.4602698E-01    9.9625582E-01
  4.4607797E-01    9.9630862E-01
  4.4612798E-01    9.9636394E-01
  4.4617900E-01    9.9641669E-01
  4.4622996E-01    9.9646956E-01
  4.4628099E-01    9.9652237E-01
  4.4633099E-01    9.9657768E-01
  4.4638196E-01    9.9663043E-01
  4.4643301E-01    9.9668080E-01
  4.4648397E-01    9.9673611E-01
  4.4653398E-01    9.9678886E-01
  4.4658500E-01    9.9683917E-01
  4.4663596E-01    9.9689198E-01
  4.4668597E-01    9.9694479E-01
  4.4673699E-01    9.9699759E-01
  4.4678798E-01    9.9704790E-01
  4.4683900E-01    9.9709821E-01
  4.4688997E-01    9.9715096E-01
  4.4693998E-01    9.9720126E-01
  4.4699100E-01    9.9725407E-01
  4.4704199E-01    9.9730438E-01
  4.4709301E-01    9.9735469E-01
  4.4714302E-01    9.9740493E-01
  4.4719398E-01    9.9745524E-01
  4.4724500E-01    9.9750805E-01
  4.4729599E-01    9.9755585E-01
  4.4734702E-01    9.9760616E-01
  4.4739702E-01    9.9765646E-01
  4.4744799E-01    9.9770671E-01
  4.4749901E-01    9.9775702E-01
  4.4755000E-01    9.9780476E-01
  4.4760096E-01    9.9785507E-01
  4.4765198E-01    9.9790543E-01
  4.4770297E-01    9.9795312E-01
  4.4775400E-01    9.9800342E-01
  4.4780400E-01    9.9805123E-01
  4.4785497E-01    9.9809897E-01
  4.4790599E-01    9.9814928E-01
  4.4795698E-01    9.9819708E-01
  4.4800800E-01    9.9824482E-01
  4.4805801E-01    9.9829262E-01
  4.4810998E-01    9.9834037E-01
  4.4816098E-01    9.9838817E-01
  4.4821200E-01    9.9843597E-01
  4.4826201E-01    9.9848372E-01
  4.4831297E-01    9.9853152E-01
  4.4836399E-01    9.9857682E-01
  4.4841498E-01    9.9862456E-01
  4.4846600E-01    9.9866980E-01
  4.4851699E-01    9.9871761E-01
  4.4856802E-01    9.9876291E-01
  4.4861898E-01    9.9881059E-01
  4.4867000E-01    9.9885589E-01
  4.4872099E-01    9.9890369E-01
  4.4877201E-01    9.9894893E-01
  4.4882298E-01    9.9899423E-01
  4.4887403E-01    9.9903947E-01
  4.4892499E-01    9.9908477E-01
  4.4897595E-01    9.9913001E-01
  4.4902700E-01    9.9917525E-01
  4.4907796E-01    9.9922055E-01
  4.4912899E-01    9.9926579E-01
  4.4917998E-01    9.9930853E-01
  4.4923100E-01    9.9935377E-01
  4.4928196E-01    9.9939650E-01
  4.4933298E-01    9.9944174E-01
  4.4938397E-01    9.9948454E-01
  4.4943500E-01    9.9952984E-01
  4.4948700E-01    9.9957252E-01
  4.4953796E-01    9.9961782E-01
  4.4958901E-01    9.9966061E-01
  4.4963998E-01    9.9970329E-01
  4.4969100E-01    9.9974602E-01
