# wave[microns]    norm_trans
  9.9514401E-01    2.0805092E-01
  9.9518895E-01    2.0781973E-01
  9.9523491E-01    2.0758221E-01
  9.9527997E-01    2.0734848E-01
  9.9532497E-01    2.0711350E-01
  9.9537098E-01    2.0687726E-01
  9.9541694E-01    2.0663343E-01
  9.9546200E-01    2.0638832E-01
  9.9550700E-01    2.0614198E-01
  9.9555302E-01    2.0589437E-01
  9.9559897E-01    2.0564547E-01
  9.9564403E-01    2.0540291E-01
  9.9568999E-01    2.0515528E-01
  9.9573600E-01    2.0490642E-01
  9.9578094E-01    2.0466511E-01
  9.9582690E-01    2.0441750E-01
  9.9587196E-01    2.0417240E-01
  9.9591696E-01    2.0392729E-01
  9.9596298E-01    2.0367968E-01
  9.9600893E-01    2.0343459E-01
  9.9605495E-01    2.0318697E-01
  9.9609900E-01    2.0294566E-01
  9.9614501E-01    2.0269804E-01
  9.9619097E-01    2.0245421E-01
  9.9623603E-01    2.0221038E-01
  9.9628198E-01    2.0196529E-01
  9.9632800E-01    2.0171894E-01
  9.9637300E-01    2.0147385E-01
  9.9641794E-01    2.0123127E-01
  9.9646395E-01    2.0098366E-01
  9.9650991E-01    2.0073731E-01
  9.9655497E-01    2.0049727E-01
  9.9660093E-01    2.0025091E-01
  9.9664694E-01    2.0000455E-01
  9.9669194E-01    1.9976325E-01
  9.9673796E-01    1.9951814E-01
  9.9678296E-01    1.9927432E-01
  9.9682897E-01    1.9903177E-01
  9.9687499E-01    1.9878539E-01
  9.9691999E-01    1.9854283E-01
  9.9696499E-01    1.9830029E-01
  9.9701101E-01    1.9805646E-01
  9.9705702E-01    1.9781135E-01
  9.9710190E-01    1.9756877E-01
  9.9714804E-01    1.9732623E-01
  9.9719292E-01    1.9708365E-01
  9.9723893E-01    1.9683857E-01
  9.9728495E-01    1.9659726E-01
  9.9732995E-01    1.9635469E-01
  9.9737597E-01    1.9610961E-01
  9.9742192E-01    1.9586451E-01
  9.9746698E-01    1.9562699E-01
  9.9751294E-01    1.9538189E-01
  9.9755800E-01    1.9513933E-01
  9.9760395E-01    1.9489802E-01
  9.9764997E-01    1.9465420E-01
  9.9769497E-01    1.9441290E-01
  9.9774098E-01    1.9417161E-01
  9.9778700E-01    1.9392651E-01
  9.9783200E-01    1.9368647E-01
  9.9787802E-01    1.9344516E-01
  9.9792302E-01    1.9320512E-01
  9.9796903E-01    1.9296002E-01
  9.9801499E-01    1.9272000E-01
  9.9805993E-01    1.9247869E-01
  9.9810594E-01    1.9223864E-01
  9.9815190E-01    1.9199482E-01
  9.9819696E-01    1.9175477E-01
  9.9824291E-01    1.9151475E-01
  9.9828893E-01    1.9127092E-01
  9.9833494E-01    1.9102834E-01
  9.9837995E-01    1.9079210E-01
  9.9842596E-01    1.9054827E-01
  9.9847096E-01    1.9030823E-01
  9.9851698E-01    1.9006945E-01
  9.9856299E-01    1.8982688E-01
  9.9860799E-01    1.8958685E-01
  9.9865401E-01    1.8934807E-01
  9.9869901E-01    1.8910803E-01
  9.9874496E-01    1.8886547E-01
  9.9879098E-01    1.8862669E-01
  9.9883598E-01    1.8838790E-01
  9.9888200E-01    1.8814662E-01
  9.9892801E-01    1.8790658E-01
  9.9897301E-01    1.8766905E-01
  9.9901903E-01    1.8742903E-01
  9.9906504E-01    1.8718772E-01
  9.9911100E-01    1.8694893E-01
  9.9915594E-01    1.8671016E-01
  9.9920195E-01    1.8646885E-01
  9.9924695E-01    1.8623388E-01
  9.9929297E-01    1.8599257E-01
  9.9933892E-01    1.8575253E-01
  9.9938494E-01    1.8551376E-01
  9.9942994E-01    1.8527624E-01
  9.9947596E-01    1.8503621E-01
  9.9952197E-01    1.8479744E-01
  9.9956697E-01    1.8455993E-01
  9.9961299E-01    1.8432240E-01
  9.9965894E-01    1.8408236E-01
  9.9970496E-01    1.8384485E-01
  9.9974996E-01    1.8360732E-01
  9.9979597E-01    1.8336731E-01
  9.9984199E-01    1.8312979E-01
  9.9988794E-01    1.8289354E-01
  9.9993300E-01    1.8265602E-01
  9.9997896E-01    1.8241726E-01
  1.0000240E+00    1.8221006E-01
  1.0000700E+00    1.8202056E-01
  1.0001160E+00    1.8183230E-01
  1.0001611E+00    1.8164913E-01
  1.0002080E+00    1.8146087E-01
  1.0002540E+00    1.8127264E-01
  1.0002999E+00    1.8108439E-01
  1.0003450E+00    1.8090121E-01
  1.0003910E+00    1.8071297E-01
  1.0004370E+00    1.8052474E-01
  1.0004820E+00    1.8034154E-01
  1.0005280E+00    1.8015456E-01
  1.0005730E+00    1.7997137E-01
  1.0006191E+00    1.7978314E-01
  1.0006660E+00    1.7959616E-01
  1.0007110E+00    1.7941296E-01
  1.0007570E+00    1.7922600E-01
  1.0008019E+00    1.7904280E-01
  1.0008481E+00    1.7885582E-01
  1.0008941E+00    1.7866884E-01
  1.0009389E+00    1.7848566E-01
  1.0009849E+00    1.7829868E-01
  1.0010320E+00    1.7811170E-01
  1.0010769E+00    1.7792977E-01
  1.0011231E+00    1.7774279E-01
  1.0011690E+00    1.7755583E-01
  1.0012150E+00    1.7736885E-01
  1.0012599E+00    1.7718692E-01
  1.0013059E+00    1.7699994E-01
  1.0013510E+00    1.7681801E-01
  1.0013980E+00    1.7663230E-01
  1.0014440E+00    1.7644532E-01
  1.0014889E+00    1.7626341E-01
  1.0015349E+00    1.7607641E-01
  1.0015800E+00    1.7589577E-01
  1.0016259E+00    1.7570879E-01
  1.0016719E+00    1.7552307E-01
  1.0017179E+00    1.7534114E-01
  1.0017639E+00    1.7515543E-01
  1.0018100E+00    1.7496972E-01
  1.0018549E+00    1.7478906E-01
  1.0019009E+00    1.7460334E-01
  1.0019469E+00    1.7441763E-01
  1.0019929E+00    1.7423570E-01
  1.0020390E+00    1.7404999E-01
  1.0020850E+00    1.7386553E-01
  1.0021310E+00    1.7367981E-01
  1.0021759E+00    1.7349915E-01
  1.0022230E+00    1.7331344E-01
  1.0022690E+00    1.7312901E-01
  1.0023140E+00    1.7294706E-01
  1.0023600E+00    1.7276262E-01
  1.0024049E+00    1.7258194E-01
  1.0024509E+00    1.7239749E-01
  1.0024980E+00    1.7221178E-01
  1.0025430E+00    1.7203239E-01
  1.0025890E+00    1.7184667E-01
  1.0026339E+00    1.7166729E-01
  1.0026799E+00    1.7148283E-01
  1.0027269E+00    1.7129712E-01
  1.0027720E+00    1.7111771E-01
  1.0028180E+00    1.7093326E-01
  1.0028639E+00    1.7074880E-01
  1.0029089E+00    1.7056942E-01
  1.0029559E+00    1.7038496E-01
  1.0030019E+00    1.7020051E-01
  1.0030481E+00    1.7001732E-01
  1.0030929E+00    1.6983667E-01
  1.0031400E+00    1.6965348E-01
  1.0031849E+00    1.6947408E-01
  1.0032309E+00    1.6928963E-01
  1.0032769E+00    1.6910644E-01
  1.0033220E+00    1.6892703E-01
  1.0033690E+00    1.6874386E-01
  1.0034139E+00    1.6856445E-01
  1.0034599E+00    1.6838126E-01
  1.0035059E+00    1.6819681E-01
  1.0035520E+00    1.6801868E-01
  1.0035980E+00    1.6783549E-01
  1.0036440E+00    1.6765231E-01
  1.0036889E+00    1.6747290E-01
  1.0037360E+00    1.6728340E-01
  1.0037820E+00    1.6708758E-01
  1.0038270E+00    1.6689681E-01
  1.0038730E+00    1.6670100E-01
  1.0039200E+00    1.6650644E-01
  1.0039660E+00    1.6631061E-01
  1.0040110E+00    1.6612111E-01
  1.0040580E+00    1.6592529E-01
  1.0041040E+00    1.6573073E-01
  1.0041490E+00    1.6553997E-01
  1.0041950E+00    1.6534540E-01
  1.0042410E+00    1.6515589E-01
  1.0042870E+00    1.6496134E-01
  1.0043330E+00    1.6476677E-01
  1.0043780E+00    1.6457728E-01
  1.0044249E+00    1.6438273E-01
  1.0044700E+00    1.6419323E-01
  1.0045160E+00    1.6399866E-01
  1.0045630E+00    1.6380535E-01
  1.0046080E+00    1.6361585E-01
  1.0046539E+00    1.6342255E-01
  1.0046999E+00    1.6322799E-01
  1.0047460E+00    1.6303976E-01
  1.0047920E+00    1.6284519E-01
  1.0048380E+00    1.6265191E-01
  1.0048850E+00    1.6245861E-01
  1.0049299E+00    1.6227037E-01
  1.0049759E+00    1.6207707E-01
  1.0050210E+00    1.6188757E-01
  1.0050679E+00    1.6169554E-01
  1.0051140E+00    1.6150226E-01
  1.0051589E+00    1.6131400E-01
  1.0052060E+00    1.6112071E-01
  1.0052509E+00    1.6093373E-01
  1.0052969E+00    1.6074044E-01
  1.0053440E+00    1.6054839E-01
  1.0053890E+00    1.6036016E-01
  1.0054350E+00    1.6016814E-01
  1.0054820E+00    1.5997484E-01
  1.0055269E+00    1.5978786E-01
  1.0055730E+00    1.5959582E-01
  1.0056200E+00    1.5940380E-01
  1.0056651E+00    1.5921682E-01
  1.0057110E+00    1.5902479E-01
  1.0057579E+00    1.5883276E-01
  1.0058030E+00    1.5864576E-01
  1.0058490E+00    1.5845375E-01
  1.0058960E+00    1.5826298E-01
  1.0059410E+00    1.5807599E-01
  1.0059880E+00    1.5788397E-01
  1.0060329E+00    1.5769826E-01
  1.0060790E+00    1.5750749E-01
  1.0061250E+00    1.5731546E-01
  1.0061719E+00    1.5712468E-01
  1.0062170E+00    1.5693897E-01
  1.0062630E+00    1.5675199E-01
  1.0063089E+00    1.5656123E-01
  1.0063549E+00    1.5637046E-01
  1.0064019E+00    1.5617968E-01
  1.0064470E+00    1.5599397E-01
  1.0064930E+00    1.5580447E-01
  1.0065401E+00    1.5561369E-01
  1.0065849E+00    1.5542798E-01
  1.0066320E+00    1.5523848E-01
  1.0066780E+00    1.5504771E-01
  1.0067230E+00    1.5486327E-01
  1.0067700E+00    1.5467249E-01
  1.0068160E+00    1.5448299E-01
  1.0068620E+00    1.5429854E-01
  1.0069079E+00    1.5410903E-01
  1.0069540E+00    1.5391827E-01
  1.0070000E+00    1.5373380E-01
  1.0070460E+00    1.5354431E-01
  1.0070920E+00    1.5335986E-01
  1.0071380E+00    1.5317035E-01
  1.0071839E+00    1.5298212E-01
  1.0072299E+00    1.5279765E-01
  1.0072759E+00    1.5260816E-01
  1.0073230E+00    1.5241991E-01
  1.0073680E+00    1.5223546E-01
  1.0074140E+00    1.5204722E-01
  1.0074610E+00    1.5185897E-01
  1.0075059E+00    1.5167454E-01
  1.0075530E+00    1.5148629E-01
  1.0075990E+00    1.5129805E-01
  1.0076450E+00    1.5111485E-01
  1.0076910E+00    1.5092662E-01
  1.0077370E+00    1.5073837E-01
  1.0077829E+00    1.5055519E-01
  1.0078290E+00    1.5036695E-01
  1.0078750E+00    1.5018377E-01
  1.0079210E+00    1.4999677E-01
  1.0079679E+00    1.4980854E-01
  1.0080130E+00    1.4962535E-01
  1.0080589E+00    1.4943837E-01
  1.0081049E+00    1.4925519E-01
  1.0081509E+00    1.4906821E-01
  1.0081980E+00    1.4888123E-01
  1.0082440E+00    1.4869425E-01
  1.0082901E+00    1.4851107E-01
  1.0083361E+00    1.4832409E-01
  1.0083830E+00    1.4813837E-01
  1.0084280E+00    1.4795519E-01
  1.0084749E+00    1.4776947E-01
  1.0085210E+00    1.4758249E-01
  1.0085670E+00    1.4740057E-01
  1.0086130E+00    1.4721484E-01
  1.0086600E+00    1.4702788E-01
  1.0087049E+00    1.4684595E-01
  1.0087509E+00    1.4666022E-01
  1.0087980E+00    1.4647451E-01
  1.0088429E+00    1.4629260E-01
  1.0088900E+00    1.4610688E-01
  1.0089350E+00    1.4592622E-01
  1.0089821E+00    1.4574051E-01
  1.0090280E+00    1.4555480E-01
  1.0090740E+00    1.4537413E-01
  1.0091200E+00    1.4518842E-01
  1.0091670E+00    1.4500396E-01
  1.0092120E+00    1.4482330E-01
  1.0092590E+00    1.4463758E-01
  1.0093050E+00    1.4445314E-01
  1.0093509E+00    1.4427248E-01
  1.0093969E+00    1.4408676E-01
  1.0094440E+00    1.4390230E-01
  1.0094889E+00    1.4372166E-01
  1.0095360E+00    1.4353719E-01
  1.0095830E+00    1.4335275E-01
  1.0096281E+00    1.4317334E-01
  1.0096750E+00    1.4298891E-01
  1.0097200E+00    1.4280950E-01
  1.0097669E+00    1.4262505E-01
  1.0098130E+00    1.4244059E-01
  1.0098580E+00    1.4226119E-01
  1.0099050E+00    1.4207801E-01
  1.0099510E+00    1.4189862E-01
  1.0099969E+00    1.4171416E-01
  1.0100440E+00    1.4153098E-01
  1.0100900E+00    1.4134778E-01
  1.0101360E+00    1.4116839E-01
  1.0101820E+00    1.4098519E-01
  1.0102290E+00    1.4080201E-01
  1.0102741E+00    1.4062388E-01
  1.0103210E+00    1.4044069E-01
  1.0103680E+00    1.4025751E-01
  1.0104129E+00    1.4007810E-01
  1.0104599E+00    1.3989618E-01
  1.0105050E+00    1.3971804E-01
  1.0105519E+00    1.3953485E-01
  1.0105981E+00    1.3935293E-01
  1.0106450E+00    1.3916974E-01
  1.0106900E+00    1.3899161E-01
  1.0107360E+00    1.3881473E-01
  1.0107830E+00    1.3863155E-01
  1.0108290E+00    1.3844962E-01
  1.0108759E+00    1.3826770E-01
  1.0109210E+00    1.3809083E-01
  1.0109680E+00    1.3790891E-01
  1.0110151E+00    1.3772698E-01
  1.0110599E+00    1.3755010E-01
  1.0111070E+00    1.3736819E-01
  1.0111530E+00    1.3718626E-01
  1.0111990E+00    1.3700938E-01
  1.0112460E+00    1.3682874E-01
  1.0112920E+00    1.3664681E-01
  1.0113380E+00    1.3646993E-01
  1.0113840E+00    1.3628927E-01
  1.0114310E+00    1.3610861E-01
  1.0114759E+00    1.3593173E-01
  1.0115230E+00    1.3575108E-01
  1.0115690E+00    1.3557421E-01
  1.0116150E+00    1.3539481E-01
  1.0116620E+00    1.3521415E-01
  1.0117069E+00    1.3503727E-01
  1.0117540E+00    1.3485788E-01
  1.0117999E+00    1.3468102E-01
  1.0118459E+00    1.3450161E-01
  1.0118929E+00    1.3432094E-01
  1.0119400E+00    1.3414155E-01
  1.0119849E+00    1.3396595E-01
  1.0120320E+00    1.3378654E-01
  1.0120790E+00    1.3360715E-01
  1.0121239E+00    1.3343154E-01
  1.0121710E+00    1.3325214E-01
  1.0122169E+00    1.3307275E-01
  1.0122629E+00    1.3289714E-01
  1.0123099E+00    1.3271774E-01
  1.0123550E+00    1.3254339E-01
  1.0124019E+00    1.3236400E-01
  1.0124490E+00    1.3218461E-01
  1.0124940E+00    1.3201027E-01
  1.0125409E+00    1.3183212E-01
  1.0125870E+00    1.3165778E-01
  1.0126330E+00    1.3147838E-01
  1.0126799E+00    1.3130024E-01
  1.0127250E+00    1.3112590E-01
  1.0127720E+00    1.3094777E-01
  1.0128191E+00    1.3076964E-01
  1.0128660E+00    1.3059150E-01
  1.0129110E+00    1.3041715E-01
  1.0129579E+00    1.3023901E-01
  1.0130049E+00    1.3006215E-01
  1.0130500E+00    1.2988780E-01
  1.0130969E+00    1.2970966E-01
  1.0131440E+00    1.2953280E-01
  1.0131890E+00    1.2935972E-01
  1.0132360E+00    1.2918158E-01
  1.0132830E+00    1.2900472E-01
  1.0133280E+00    1.2883162E-01
  1.0133749E+00    1.2865475E-01
  1.0134209E+00    1.2848169E-01
  1.0134670E+00    1.2830481E-01
  1.0135139E+00    1.2812793E-01
  1.0135599E+00    1.2795486E-01
  1.0136070E+00    1.2777798E-01
  1.0136520E+00    1.2760617E-01
  1.0136991E+00    1.2742929E-01
  1.0137460E+00    1.2725243E-01
  1.0137910E+00    1.2708060E-01
  1.0138379E+00    1.2690499E-01
  1.0138849E+00    1.2672812E-01
  1.0139320E+00    1.2655252E-01
  1.0139769E+00    1.2638070E-01
  1.0140240E+00    1.2620446E-01
  1.0140710E+00    1.2602860E-01
  1.0141160E+00    1.2585717E-01
  1.0141630E+00    1.2568155E-01
  1.0142089E+00    1.2550999E-01
  1.0142559E+00    1.2533438E-01
  1.0143019E+00    1.2515903E-01
  1.0143480E+00    1.2498809E-01
  1.0143950E+00    1.2481300E-01
  1.0144401E+00    1.2464181E-01
  1.0144870E+00    1.2446683E-01
  1.0145340E+00    1.2429198E-01
  1.0145800E+00    1.2412117E-01
  1.0146259E+00    1.2394645E-01
  1.0146730E+00    1.2377185E-01
  1.0147190E+00    1.2360130E-01
  1.0147660E+00    1.2342695E-01
  1.0148129E+00    1.2325261E-01
  1.0148590E+00    1.2307840E-01
  1.0149050E+00    1.2290822E-01
  1.0149519E+00    1.2273426E-01
  1.0149990E+00    1.2256029E-01
  1.0150440E+00    1.2239037E-01
  1.0150909E+00    1.2221640E-01
  1.0151379E+00    1.2204269E-01
  1.0151839E+00    1.2187314E-01
  1.0152299E+00    1.2169968E-01
  1.0152760E+00    1.2153039E-01
  1.0153230E+00    1.2135668E-01
  1.0153700E+00    1.2118360E-01
  1.0154151E+00    1.2101457E-01
  1.0154620E+00    1.2084123E-01
  1.0155079E+00    1.2067232E-01
  1.0155549E+00    1.2049961E-01
  1.0156019E+00    1.2032653E-01
  1.0156469E+00    1.2015800E-01
  1.0156940E+00    1.1998517E-01
  1.0157410E+00    1.1981272E-01
  1.0157880E+00    1.1964014E-01
  1.0158340E+00    1.1947186E-01
  1.0158800E+00    1.1929942E-01
  1.0159270E+00    1.1912709E-01
  1.0159730E+00    1.1895920E-01
  1.0160199E+00    1.1878712E-01
  1.0160660E+00    1.1861935E-01
  1.0161129E+00    1.1844740E-01
  1.0161589E+00    1.1827559E-01
  1.0162050E+00    1.1810806E-01
  1.0162519E+00    1.1793650E-01
  1.0162981E+00    1.1776885E-01
  1.0163450E+00    1.1759742E-01
  1.0163910E+00    1.1742648E-01
  1.0164369E+00    1.1725908E-01
  1.0164839E+00    1.1708790E-01
  1.0165310E+00    1.1691684E-01
  1.0165769E+00    1.1674982E-01
  1.0166240E+00    1.1657902E-01
  1.0166709E+00    1.1640820E-01
  1.0167170E+00    1.1623753E-01
  1.0167630E+00    1.1607126E-01
  1.0168099E+00    1.1590046E-01
  1.0168560E+00    1.1573433E-01
  1.0169030E+00    1.1556365E-01
  1.0169500E+00    1.1539347E-01
  1.0169960E+00    1.1522342E-01
  1.0170419E+00    1.1505742E-01
  1.0170879E+00    1.1489141E-01
  1.0171349E+00    1.1472162E-01
  1.0171820E+00    1.1455194E-01
  1.0172280E+00    1.1438619E-01
  1.0172750E+00    1.1421677E-01
  1.0173210E+00    1.1404698E-01
  1.0173670E+00    1.1388160E-01
  1.0174140E+00    1.1371244E-01
  1.0174611E+00    1.1354290E-01
  1.0175070E+00    1.1337777E-01
  1.0175539E+00    1.1320886E-01
  1.0176009E+00    1.1303982E-01
  1.0176480E+00    1.1287104E-01
  1.0176929E+00    1.1270630E-01
  1.0177400E+00    1.1253751E-01
  1.0177870E+00    1.1236873E-01
  1.0178330E+00    1.1220423E-01
  1.0178800E+00    1.1203608E-01
  1.0179260E+00    1.1187147E-01
  1.0179731E+00    1.1170344E-01
  1.0180200E+00    1.1153515E-01
  1.0180660E+00    1.1137117E-01
  1.0181130E+00    1.1120314E-01
  1.0181580E+00    1.1103942E-01
  1.0182049E+00    1.1087151E-01
  1.0182519E+00    1.1070374E-01
  1.0182980E+00    1.1054025E-01
  1.0183450E+00    1.1037261E-01
  1.0183920E+00    1.1020521E-01
  1.0184380E+00    1.1004161E-01
  1.0184850E+00    1.0987471E-01
  1.0185320E+00    1.0970756E-01
  1.0185790E+00    1.0954043E-01
  1.0186250E+00    1.0937720E-01
  1.0186720E+00    1.0921030E-01
  1.0187179E+00    1.0904733E-01
  1.0187650E+00    1.0888070E-01
  1.0188119E+00    1.0871407E-01
  1.0188570E+00    1.0855173E-01
  1.0189040E+00    1.0838547E-01
  1.0189500E+00    1.0822286E-01
  1.0189970E+00    1.0805673E-01
  1.0190440E+00    1.0789060E-01
  1.0190901E+00    1.0772838E-01
  1.0191370E+00    1.0756250E-01
  1.0191840E+00    1.0739636E-01
  1.0192300E+00    1.0723441E-01
  1.0192770E+00    1.0706890E-01
  1.0193239E+00    1.0690328E-01
  1.0193700E+00    1.0674170E-01
  1.0194169E+00    1.0657644E-01
  1.0194639E+00    1.0641082E-01
  1.0195110E+00    1.0624570E-01
  1.0195570E+00    1.0608450E-01
  1.0196040E+00    1.0591924E-01
  1.0196509E+00    1.0575438E-01
  1.0196970E+00    1.0559342E-01
  1.0197440E+00    1.0542855E-01
  1.0197901E+00    1.0526773E-01
  1.0198370E+00    1.0510336E-01
  1.0198840E+00    1.0493862E-01
  1.0199300E+00    1.0477818E-01
  1.0199770E+00    1.0461368E-01
  1.0200230E+00    1.0445349E-01
  1.0200700E+00    1.0428925E-01
  1.0201169E+00    1.0412539E-01
  1.0201629E+00    1.0396507E-01
  1.0202099E+00    1.0380147E-01
  1.0202570E+00    1.0363761E-01
  1.0203030E+00    1.0347779E-01
  1.0203500E+00    1.0331418E-01
  1.0203969E+00    1.0315058E-01
  1.0204440E+00    1.0298710E-01
  1.0204901E+00    1.0282779E-01
  1.0205370E+00    1.0266456E-01
  1.0205830E+00    1.0250513E-01
  1.0206300E+00    1.0234240E-01
  1.0206770E+00    1.0217930E-01
  1.0207230E+00    1.0202025E-01
  1.0207700E+00    1.0185740E-01
  1.0208160E+00    1.0169847E-01
  1.0208629E+00    1.0153587E-01
  1.0209099E+00    1.0137328E-01
  1.0209559E+00    1.0121498E-01
  1.0210030E+00    1.0105276E-01
  1.0210500E+00    1.0089017E-01
  1.0210960E+00    1.0073213E-01
  1.0211430E+00    1.0057016E-01
  1.0211900E+00    1.0040794E-01
  1.0212361E+00    1.0025015E-01
  1.0212830E+00    1.0008806E-01
  1.0213300E+00    9.9926472E-02
  1.0213759E+00    9.9768683E-02
  1.0214230E+00    9.9607348E-02
  1.0214710E+00    9.9446014E-02
  1.0215180E+00    9.9284433E-02
  1.0215639E+00    9.9127017E-02
  1.0216110E+00    9.8966062E-02
  1.0216570E+00    9.8808773E-02
  1.0217040E+00    9.8648071E-02
  1.0217509E+00    9.8486997E-02
  1.0217969E+00    9.8330088E-02
  1.0218430E+00    9.8173179E-02
  1.0218900E+00    9.8012723E-02
  1.0219370E+00    9.7852156E-02
  1.0219840E+00    9.7691581E-02
  1.0220300E+00    9.7535178E-02
  1.0220770E+00    9.7375110E-02
  1.0221250E+00    9.7214915E-02
  1.0221710E+00    9.7058758E-02
  1.0222180E+00    9.6898690E-02
  1.0222650E+00    9.6739002E-02
  1.0223110E+00    9.6582852E-02
  1.0223579E+00    9.6423410E-02
  1.0224049E+00    9.6263722E-02
  1.0224509E+00    9.6107826E-02
  1.0224980E+00    9.5948771E-02
  1.0225459E+00    9.5789462E-02
  1.0225919E+00    9.5633812E-02
  1.0226389E+00    9.5474631E-02
  1.0226849E+00    9.5319487E-02
  1.0227320E+00    9.5160551E-02
  1.0227790E+00    9.5001750E-02
  1.0228250E+00    9.4846860E-02
  1.0228720E+00    9.4688311E-02
  1.0229191E+00    9.4529629E-02
  1.0229660E+00    9.4374865E-02
  1.0230130E+00    9.4216436E-02
  1.0230600E+00    9.4058268E-02
  1.0231060E+00    9.3903631E-02
  1.0231529E+00    9.3745582E-02
  1.0231999E+00    9.3587667E-02
  1.0232459E+00    9.3433410E-02
  1.0232940E+00    9.3275614E-02
  1.0233409E+00    9.3117945E-02
  1.0233879E+00    9.2960402E-02
  1.0234339E+00    9.2806526E-02
  1.0234799E+00    9.2652775E-02
  1.0235269E+00    9.2495486E-02
  1.0235740E+00    9.2338324E-02
  1.0236210E+00    9.2184827E-02
  1.0236679E+00    9.2027538E-02
  1.0237139E+00    9.1874287E-02
  1.0237610E+00    9.1717511E-02
  1.0238080E+00    9.1560856E-02
  1.0238550E+00    9.1403939E-02
  1.0239019E+00    9.1251075E-02
  1.0239490E+00    9.1094665E-02
  1.0239960E+00    9.0938009E-02
  1.0240420E+00    9.0763919E-02
  1.0240890E+00    9.0551682E-02
  1.0241370E+00    9.0339176E-02
  1.0241830E+00    9.0132363E-02
  1.0242300E+00    8.9920491E-02
  1.0242770E+00    8.9709394E-02
  1.0243230E+00    8.9502826E-02
  1.0243700E+00    8.9292347E-02
  1.0244180E+00    8.9081623E-02
  1.0244639E+00    8.8876456E-02
  1.0245110E+00    8.8666357E-02
  1.0245570E+00    8.8461690E-02
  1.0246040E+00    8.8252105E-02
  1.0246519E+00    8.8042885E-02
  1.0246980E+00    8.7839104E-02
  1.0247450E+00    8.7630518E-02
  1.0247920E+00    8.7422192E-02
  1.0248380E+00    8.7218791E-02
  1.0248860E+00    8.7011345E-02
  1.0249330E+00    8.6803906E-02
  1.0249790E+00    8.6601391E-02
  1.0250260E+00    8.6394452E-02
  1.0250740E+00    8.6187884E-02
  1.0251200E+00    8.5986130E-02
  1.0251670E+00    8.5780077E-02
  1.0252140E+00    8.5574396E-02
  1.0252600E+00    8.5374027E-02
  1.0253080E+00    8.5168734E-02
  1.0253540E+00    8.4968485E-02
  1.0254010E+00    8.4763944E-02
  1.0254490E+00    8.4559157E-02
  1.0254951E+00    8.4360175E-02
  1.0255420E+00    8.4156394E-02
  1.0255879E+00    8.3957538E-02
  1.0256349E+00    8.3754018E-02
  1.0256829E+00    8.3551116E-02
  1.0257300E+00    8.3348475E-02
  1.0257759E+00    8.3150759E-02
  1.0258230E+00    8.2948744E-02
  1.0258709E+00    8.2746610E-02
  1.0259169E+00    8.2549646E-02
  1.0259639E+00    8.2348526E-02
  1.0260119E+00    8.2147136E-02
  1.0260580E+00    8.1951194E-02
  1.0261049E+00    8.1750825E-02
  1.0261519E+00    8.1550330E-02
  1.0261990E+00    8.1355132E-02
  1.0262460E+00    8.1155650E-02
  1.0262929E+00    8.0956042E-02
  1.0263389E+00    8.0761731E-02
  1.0263870E+00    8.0562755E-02
  1.0264330E+00    8.0368824E-02
  1.0264800E+00    8.0170356E-02
  1.0265280E+00    7.9972640E-02
  1.0265740E+00    7.9779215E-02
  1.0266210E+00    7.9582006E-02
  1.0266690E+00    7.9384789E-02
  1.0267150E+00    7.9192638E-02
  1.0267620E+00    7.8995809E-02
  1.0268090E+00    7.8799352E-02
  1.0268559E+00    7.8608073E-02
  1.0269030E+00    7.8412130E-02
  1.0269500E+00    7.8216434E-02
  1.0269970E+00    7.8025542E-02
  1.0270441E+00    7.7830605E-02
  1.0270910E+00    7.7635787E-02
  1.0271380E+00    7.7446029E-02
  1.0271850E+00    7.7251859E-02
  1.0272310E+00    7.7062346E-02
  1.0272790E+00    7.6868676E-02
  1.0273260E+00    7.6675259E-02
  1.0273720E+00    7.6487012E-02
  1.0274200E+00    7.6294228E-02
  1.0274659E+00    7.6105982E-02
  1.0275129E+00    7.5913824E-02
  1.0275611E+00    7.5721793E-02
  1.0276080E+00    7.5529762E-02
  1.0276539E+00    7.5343035E-02
  1.0277020E+00    7.5151511E-02
  1.0277489E+00    7.4960738E-02
  1.0277950E+00    7.4774526E-02
  1.0278430E+00    7.4584261E-02
  1.0278900E+00    7.4393742E-02
  1.0279360E+00    7.4208789E-02
  1.0279839E+00    7.4018903E-02
  1.0280309E+00    7.3829778E-02
  1.0280769E+00    7.3645197E-02
  1.0281249E+00    7.3456198E-02
  1.0281709E+00    7.3272131E-02
  1.0282190E+00    7.3084012E-02
  1.0282660E+00    7.2895899E-02
  1.0283120E+00    7.2712585E-02
  1.0283599E+00    7.2525352E-02
  1.0284059E+00    7.2342671E-02
  1.0284530E+00    7.2155565E-02
  1.0285009E+00    7.1968839E-02
  1.0285469E+00    7.1786918E-02
  1.0285950E+00    7.1601078E-02
  1.0286419E+00    7.1415111E-02
  1.0286889E+00    7.1229525E-02
  1.0287360E+00    7.1048610E-02
  1.0287830E+00    7.0863523E-02
  1.0288309E+00    7.0678696E-02
  1.0288769E+00    7.0498668E-02
  1.0289240E+00    7.0314467E-02
  1.0289719E+00    7.0130393E-02
  1.0290179E+00    6.9951251E-02
  1.0290660E+00    6.9767810E-02
  1.0291120E+00    6.9589041E-02
  1.0291589E+00    6.9406234E-02
