# wave[microns]    norm_trans
  9.0249401E-01    9.3300116E-01
  9.0256393E-01    9.3271834E-01
  9.0263492E-01    9.3243545E-01
  9.0270495E-01    9.3215406E-01
  9.0277499E-01    9.3187267E-01
  9.0284503E-01    9.3158984E-01
  9.0291601E-01    9.3130696E-01
  9.0298599E-01    9.3102556E-01
  9.0305698E-01    9.3074262E-01
  9.0312594E-01    9.3046123E-01
  9.0319693E-01    9.3017691E-01
  9.0326792E-01    9.2989403E-01
  9.0333796E-01    9.2961121E-01
  9.0340799E-01    9.2932981E-01
  9.0347898E-01    9.2904538E-01
  9.0354902E-01    9.2876107E-01
  9.0361899E-01    9.2847967E-01
  9.0369004E-01    9.2819381E-01
  9.0376103E-01    9.2791092E-01
  9.0383095E-01    9.2762953E-01
  9.0390098E-01    9.2734516E-01
  9.0397197E-01    9.2705935E-01
  9.0404296E-01    9.2677492E-01
  9.0411299E-01    9.2649353E-01
  9.0418297E-01    9.2620921E-01
  9.0425396E-01    9.2592335E-01
  9.0432400E-01    9.2564046E-01
  9.0439498E-01    9.2535603E-01
  9.0446597E-01    9.2507023E-01
  9.0453601E-01    9.2478728E-01
  9.0460593E-01    9.2450297E-01
  9.0467691E-01    9.2421865E-01
  9.0474802E-01    9.2393130E-01
  9.0481794E-01    9.2364842E-01
  9.0488797E-01    9.2336255E-01
  9.0495896E-01    9.2307818E-01
  9.0502900E-01    9.2279232E-01
  9.0509999E-01    9.2250651E-01
  9.0517002E-01    9.2222208E-01
  9.0524101E-01    9.2193621E-01
  9.0531200E-01    9.2165041E-01
  9.0538204E-01    9.2136455E-01
  9.0545303E-01    9.2107862E-01
  9.0552300E-01    9.2079282E-01
  9.0559399E-01    9.2050695E-01
  9.0566504E-01    9.2022115E-01
  9.0573496E-01    9.1993529E-01
  9.0580595E-01    9.1964793E-01
  9.0587598E-01    9.1936201E-01
  9.0594697E-01    9.1907620E-01
  9.0601796E-01    9.1878885E-01
  9.0608799E-01    9.1850299E-01
  9.0615797E-01    9.1821718E-01
  9.0622896E-01    9.1792834E-01
  9.0629995E-01    9.1764098E-01
  9.0637100E-01    9.1735512E-01
  9.0644199E-01    9.1706783E-01
  9.0651196E-01    9.1678047E-01
  9.0658301E-01    9.1649312E-01
  9.0665299E-01    9.1620719E-01
  9.0672398E-01    9.1591841E-01
  9.0679502E-01    9.1563112E-01
  9.0686500E-01    9.1534519E-01
  9.0693599E-01    9.1505641E-01
  9.0700698E-01    9.1476756E-01
  9.0707803E-01    9.1447872E-01
  9.0714800E-01    9.1419286E-01
  9.0721899E-01    9.1390401E-01
  9.0729004E-01    9.1361368E-01
  9.0735996E-01    9.1332781E-01
  9.0743095E-01    9.1303897E-01
  9.0750194E-01    9.1274869E-01
  9.0757197E-01    9.1246283E-01
  9.0764296E-01    9.1217399E-01
  9.0771395E-01    9.1188514E-01
  9.0778494E-01    9.1159338E-01
  9.0785497E-01    9.1130602E-01
  9.0792596E-01    9.1101718E-01
  9.0799695E-01    9.1072834E-01
  9.0806794E-01    9.1043806E-01
  9.0813798E-01    9.1014922E-01
  9.0820897E-01    9.0986037E-01
  9.0827900E-01    9.0957302E-01
  9.0835094E-01    9.0927970E-01
  9.0842193E-01    9.0899086E-01
  9.0849197E-01    9.0870059E-01
  9.0856296E-01    9.0841323E-01
  9.0863395E-01    9.0812135E-01
  9.0870494E-01    9.0783107E-01
  9.0877497E-01    9.0754223E-01
  9.0884697E-01    9.0724897E-01
  9.0891695E-01    9.0696013E-01
  9.0898794E-01    9.0667123E-01
  9.0905899E-01    9.0637946E-01
  9.0912998E-01    9.0608770E-01
  9.0920097E-01    9.0579581E-01
  9.0927100E-01    9.0550709E-01
  9.0934199E-01    9.0521669E-01
  9.0941393E-01    9.0492344E-01
  9.0948397E-01    9.0463454E-01
  9.0955496E-01    9.0434277E-01
  9.0962595E-01    9.0404952E-01
  9.0969694E-01    9.0375912E-01
  9.0976793E-01    9.0346736E-01
  9.0983891E-01    9.0317696E-01
  9.0990996E-01    9.0288216E-01
  9.0997994E-01    9.0259194E-01
  9.1005093E-01    9.0223759E-01
  9.1012198E-01    9.0185791E-01
  9.1019297E-01    9.0147972E-01
  9.1026396E-01    9.0110010E-01
  9.1033494E-01    9.0072197E-01
  9.1040593E-01    9.0034223E-01
  9.1047692E-01    8.9996260E-01
  9.1054803E-01    8.9958447E-01
  9.1061902E-01    8.9920485E-01
  9.1069001E-01    8.9882511E-01
  9.1076100E-01    8.9844698E-01
  9.1083199E-01    8.9806736E-01
  9.1090298E-01    8.9768773E-01
  9.1097403E-01    8.9730799E-01
  9.1104501E-01    8.9692986E-01
  9.1111600E-01    8.9655024E-01
  9.1118699E-01    8.9617062E-01
  9.1125798E-01    8.9579087E-01
  9.1132897E-01    8.9541125E-01
  9.1139996E-01    8.9503163E-01
  9.1147095E-01    8.9465201E-01
  9.1154200E-01    8.9427233E-01
  9.1161299E-01    8.9389563E-01
  9.1168493E-01    8.9351296E-01
  9.1175592E-01    8.9313334E-01
  9.1182595E-01    8.9275664E-01
  9.1189802E-01    8.9237410E-01
  9.1196901E-01    8.9199448E-01
  9.1204000E-01    8.9161474E-01
  9.1211098E-01    8.9123809E-01
  9.1218203E-01    8.9085543E-01
  9.1225302E-01    8.9047432E-01
  9.1232401E-01    8.9009762E-01
  9.1239500E-01    8.8971800E-01
  9.1246694E-01    8.8933533E-01
  9.1253698E-01    8.8895720E-01
  9.1260797E-01    8.8857758E-01
  9.1267997E-01    8.8819492E-01
  9.1275096E-01    8.8781530E-01
  9.1282195E-01    8.8743860E-01
  9.1289294E-01    8.8705742E-01
  9.1296500E-01    8.8667488E-01
  9.1303492E-01    8.8629818E-01
  9.1310704E-01    8.8591701E-01
  9.1317803E-01    8.8553739E-01
  9.1324902E-01    8.8515621E-01
  9.1332000E-01    8.8477659E-01
  9.1339099E-01    8.8439548E-01
  9.1346294E-01    8.8401282E-01
  9.1353399E-01    8.8363463E-01
  9.1360497E-01    8.8325495E-01
  9.1367596E-01    8.8287383E-01
  9.1374695E-01    8.8249570E-01
  9.1381902E-01    8.8211304E-01
  9.1389000E-01    8.8173342E-01
  9.1396099E-01    8.8135380E-01
  9.1403198E-01    8.8097113E-01
  9.1410398E-01    8.8059151E-01
  9.1417497E-01    8.8021034E-01
  9.1424596E-01    8.7983215E-01
  9.1431695E-01    8.7944806E-01
  9.1438895E-01    8.7906843E-01
  9.1445899E-01    8.7869018E-01
  9.1453093E-01    8.7830907E-01
  9.1460299E-01    8.7792498E-01
  9.1467303E-01    8.7754679E-01
  9.1474497E-01    8.7716562E-01
  9.1481698E-01    8.7678307E-01
  9.1488796E-01    8.7640196E-01
  9.1495895E-01    8.7602371E-01
  9.1502994E-01    8.7564260E-01
  9.1510195E-01    8.7525851E-01
  9.1517299E-01    8.7488031E-01
  9.1524404E-01    8.7449914E-01
  9.1531503E-01    8.7411809E-01
  9.1538697E-01    8.7373698E-01
  9.1545796E-01    8.7335581E-01
  9.1552895E-01    8.7297463E-01
  9.1560096E-01    8.7259048E-01
  9.1567194E-01    8.7221086E-01
  9.1574401E-01    8.7182975E-01
  9.1581500E-01    8.7144858E-01
  9.1588598E-01    8.7106746E-01
  9.1595799E-01    8.7068629E-01
  9.1602898E-01    8.7030518E-01
  9.1610098E-01    8.6992252E-01
  9.1617197E-01    8.6954135E-01
  9.1624296E-01    8.6916023E-01
  9.1631502E-01    8.6877906E-01
  9.1638601E-01    8.6839652E-01
  9.1645801E-01    8.6801535E-01
  9.1652900E-01    8.6763424E-01
  9.1660094E-01    8.6725157E-01
  9.1667193E-01    8.6687040E-01
  9.1674399E-01    8.6648780E-01
  9.1681397E-01    8.6610967E-01
  9.1688603E-01    8.6572552E-01
  9.1695797E-01    8.6534292E-01
  9.1702896E-01    8.6496472E-01
  9.1710097E-01    8.6457914E-01
  9.1717196E-01    8.6419797E-01
  9.1724402E-01    8.6381537E-01
  9.1731501E-01    8.6343569E-01
  9.1738701E-01    8.6305153E-01
  9.1745800E-01    8.6266899E-01
  9.1752899E-01    8.6228937E-01
  9.1760093E-01    8.6190820E-01
  9.1767305E-01    8.6152256E-01
  9.1774404E-01    8.6114287E-01
  9.1781598E-01    8.6076176E-01
  9.1788799E-01    8.6037618E-01
  9.1795897E-01    8.5999501E-01
  9.1802996E-01    8.5961539E-01
  9.1810191E-01    8.5923272E-01
  9.1817403E-01    8.5884714E-01
  9.1824502E-01    8.5846746E-01
  9.1831696E-01    8.5808486E-01
  9.1838795E-01    8.5770226E-01
  9.1845894E-01    8.5732257E-01
  9.1853094E-01    8.5693842E-01
  9.1860300E-01    8.5655439E-01
  9.1867501E-01    8.5617018E-01
  9.1874599E-01    8.5579056E-01
  9.1881794E-01    8.5540789E-01
  9.1888893E-01    8.5502529E-01
  9.1896099E-01    8.5464424E-01
  9.1903299E-01    8.5426003E-01
  9.1910398E-01    8.5387743E-01
  9.1917497E-01    8.5349774E-01
  9.1924804E-01    8.5311067E-01
  9.1931903E-01    8.5272801E-01
  9.1939098E-01    8.5234535E-01
  9.1946197E-01    8.5196573E-01
  9.1953397E-01    8.5158014E-01
  9.1960591E-01    8.5119748E-01
  9.1967696E-01    8.5081637E-01
  9.1974902E-01    8.5043383E-01
  9.1982096E-01    8.5004812E-01
  9.1989195E-01    8.4966701E-01
  9.1996396E-01    8.4928441E-01
  9.2003602E-01    8.4889877E-01
  9.2010796E-01    8.4851611E-01
  9.2017901E-01    8.4813505E-01
  9.2025095E-01    8.4775239E-01
  9.2032301E-01    8.4736532E-01
  9.2039400E-01    8.4698570E-01
  9.2046601E-01    8.4660155E-01
  9.2053795E-01    8.4621888E-01
  9.2060995E-01    8.4583479E-01
  9.2068201E-01    8.4545213E-01
  9.2075300E-01    8.4506798E-01
  9.2082596E-01    8.4468240E-01
  9.2089695E-01    8.4430128E-01
  9.2096901E-01    8.4391862E-01
  9.2104000E-01    8.4353453E-01
  9.2111200E-01    8.4315187E-01
  9.2118394E-01    8.4276783E-01
  9.2125595E-01    8.4238368E-01
  9.2132801E-01    8.4199959E-01
  9.2139995E-01    8.4161693E-01
  9.2147100E-01    8.4123278E-01
  9.2154294E-01    8.4084868E-01
  9.2161500E-01    8.4046453E-01
  9.2168701E-01    8.4008199E-01
  9.2175895E-01    8.3969784E-01
  9.2183095E-01    8.3931375E-01
  9.2190194E-01    8.3892959E-01
  9.2197400E-01    8.3854544E-01
  9.2204595E-01    8.3816439E-01
  9.2211795E-01    8.3777720E-01
  9.2219001E-01    8.3739311E-01
  9.2226201E-01    8.3701044E-01
  9.2233396E-01    8.3662641E-01
  9.2240596E-01    8.3624226E-01
  9.2247802E-01    8.3585817E-01
  9.2254901E-01    8.3547550E-01
  9.2262095E-01    8.3508843E-01
  9.2269295E-01    8.3470428E-01
  9.2276502E-01    8.3432311E-01
  9.2283696E-01    8.3393908E-01
  9.2290896E-01    8.3355194E-01
  9.2298090E-01    8.3316779E-01
  9.2305303E-01    8.3278513E-01
  9.2312497E-01    8.3239955E-01
  9.2319697E-01    8.3201396E-01
  9.2326796E-01    8.3163285E-01
  9.2334002E-01    8.3124727E-01
  9.2341298E-01    8.3086157E-01
  9.2348397E-01    8.3047903E-01
  9.2355591E-01    8.3009487E-01
  9.2362803E-01    8.2970929E-01
  9.2370093E-01    8.2932222E-01
  9.2377198E-01    8.2894105E-01
  9.2384404E-01    8.2855690E-01
  9.2391700E-01    8.2816833E-01
  9.2398798E-01    8.2778573E-01
  9.2405993E-01    8.2740158E-01
  9.2413300E-01    8.2701600E-01
  9.2420399E-01    8.2663488E-01
  9.2427695E-01    8.2624775E-01
  9.2434901E-01    8.2586211E-01
  9.2442095E-01    8.2547653E-01
  9.2449296E-01    8.2509243E-01
  9.2456502E-01    8.2470679E-01
  9.2463696E-01    8.2432270E-01
  9.2470801E-01    8.2394004E-01
  9.2478091E-01    8.2355297E-01
  9.2485303E-01    8.2316738E-01
  9.2492497E-01    8.2278472E-01
  9.2499697E-01    8.2239914E-01
  9.2506999E-01    8.2201058E-01
  9.2514199E-01    8.2162642E-01
  9.2521298E-01    8.2124376E-01
  9.2528600E-01    8.2085526E-01
  9.2535800E-01    8.2046956E-01
  9.2542994E-01    8.2008845E-01
  9.2550194E-01    8.1970286E-01
  9.2557400E-01    8.1931424E-01
  9.2564595E-01    8.1893158E-01
  9.2571795E-01    8.1854600E-01
  9.2579001E-01    8.1816041E-01
  9.2586297E-01    8.1777185E-01
  9.2593491E-01    8.1738919E-01
  9.2600703E-01    8.1700361E-01
  9.2607898E-01    8.1661803E-01
  9.2615098E-01    8.1623238E-01
  9.2622399E-01    8.1584680E-01
  9.2629600E-01    8.1546122E-01
  9.2636794E-01    8.1507552E-01
  9.2644000E-01    8.1468993E-01
  9.2651200E-01    8.1430286E-01
  9.2658496E-01    8.1391728E-01
  9.2665702E-01    8.1353164E-01
  9.2672896E-01    8.1314605E-01
  9.2680097E-01    8.1275892E-01
  9.2687398E-01    8.1237334E-01
  9.2694598E-01    8.1198776E-01
  9.2701793E-01    8.1160212E-01
  9.2708999E-01    8.1121504E-01
  9.2716295E-01    8.1082946E-01
  9.2723495E-01    8.1044388E-01
  9.2730701E-01    8.1005818E-01
  9.2737895E-01    8.0967110E-01
  9.2745191E-01    8.0928552E-01
  9.2752397E-01    8.0889845E-01
  9.2759597E-01    8.0851275E-01
  9.2766905E-01    8.0812567E-01
  9.2774099E-01    8.0774009E-01
  9.2781299E-01    8.0735606E-01
  9.2788601E-01    8.0696744E-01
  9.2795801E-01    8.0658036E-01
  9.2802995E-01    8.0619770E-01
  9.2810196E-01    8.0581063E-01
  9.2817497E-01    8.0542201E-01
  9.2824697E-01    8.0503494E-01
  9.2831904E-01    8.0465078E-01
  9.2839199E-01    8.0426228E-01
  9.2846501E-01    8.0387509E-01
  9.2853600E-01    8.0349100E-01
  9.2860895E-01    8.0310392E-01
  9.2868203E-01    8.0271530E-01
  9.2875397E-01    8.0233115E-01
  9.2882597E-01    8.0194408E-01
  9.2889804E-01    8.0155700E-01
  9.2897099E-01    8.0116695E-01
  9.2904294E-01    8.0078429E-01
  9.2911601E-01    8.0039573E-01
  9.2918897E-01    8.0000710E-01
  9.2926103E-01    7.9962307E-01
  9.2933297E-01    7.9923594E-01
  9.2940497E-01    7.9884887E-01
  9.2947692E-01    7.9846472E-01
  9.2954999E-01    7.9807460E-01
  9.2962301E-01    7.9768753E-01
  9.2969501E-01    7.9730040E-01
  9.2976695E-01    7.9691637E-01
  9.2984003E-01    7.9652625E-01
  9.2991298E-01    7.9613918E-01
  9.2998493E-01    7.9575360E-01
  9.3005800E-01    7.9536498E-01
  9.3012995E-01    7.9497641E-01
  9.3020195E-01    7.9459232E-01
  9.3027496E-01    7.9420513E-01
  9.3034804E-01    7.9381514E-01
  9.3041998E-01    7.9342800E-01
  9.3049198E-01    7.9304236E-01
  9.3056500E-01    7.9265529E-01
  9.3063796E-01    7.9226375E-01
  9.3070996E-01    7.9187959E-01
  9.3078297E-01    7.9149252E-01
  9.3085593E-01    7.9110247E-01
  9.3092799E-01    7.9071683E-01
  9.3099999E-01    7.9032969E-01
  9.3107301E-01    7.8994113E-01
  9.3114597E-01    7.8955108E-01
  9.3121797E-01    7.8916693E-01
  9.3129098E-01    7.8877836E-01
  9.3136299E-01    7.8838986E-01
  9.3143600E-01    7.8800273E-01
  9.3150800E-01    7.8761560E-01
  9.3158096E-01    7.8722709E-01
  9.3165398E-01    7.8683847E-01
  9.3172598E-01    7.8645140E-01
  9.3179899E-01    7.8606278E-01
  9.3187195E-01    7.8567421E-01
  9.3194401E-01    7.8528708E-01
  9.3201697E-01    7.8489852E-01
  9.3209004E-01    7.8450990E-01
  9.3216199E-01    7.8412282E-01
  9.3223494E-01    7.8373420E-01
  9.3230796E-01    7.8334564E-01
  9.3237996E-01    7.8295851E-01
  9.3245298E-01    7.8256994E-01
  9.3252593E-01    7.8218144E-01
  9.3259799E-01    7.8179282E-01
  9.3267095E-01    7.8140426E-01
  9.3274403E-01    7.8101563E-01
  9.3281597E-01    7.8062701E-01
  9.3288893E-01    7.8024143E-01
  9.3296200E-01    7.7985138E-01
  9.3303496E-01    7.7946275E-01
  9.3310702E-01    7.7907568E-01
  9.3317997E-01    7.7868414E-01
  9.3325299E-01    7.7829552E-01
  9.3332595E-01    7.7790695E-01
  9.3339801E-01    7.7752137E-01
  9.3347096E-01    7.7712983E-01
  9.3354404E-01    7.7674127E-01
  9.3361598E-01    7.7635556E-01
  9.3368894E-01    7.7596402E-01
  9.3376201E-01    7.7557546E-01
  9.3383396E-01    7.7518839E-01
  9.3390703E-01    7.7479976E-01
  9.3398094E-01    7.7440822E-01
  9.3405300E-01    7.7401966E-01
  9.3412596E-01    7.7363253E-01
  9.3419898E-01    7.7324396E-01
  9.3427193E-01    7.7285242E-01
  9.3434399E-01    7.7246535E-01
  9.3441695E-01    7.7207673E-01
  9.3449003E-01    7.7168816E-01
  9.3456298E-01    7.7129805E-01
  9.3463600E-01    7.7090943E-01
  9.3470800E-01    7.7051944E-01
  9.3478203E-01    7.7012783E-01
  9.3485397E-01    7.6974225E-01
  9.3492693E-01    7.6935214E-01
  9.3500000E-01    7.6896209E-01
  9.3507195E-01    7.6857644E-01
  9.3514597E-01    7.6818341E-01
  9.3521899E-01    7.6779479E-01
  9.3529099E-01    7.6740772E-01
  9.3536395E-01    7.6701617E-01
  9.3543696E-01    7.6662606E-01
  9.3550992E-01    7.6623607E-01
  9.3558300E-01    7.6585042E-01
  9.3565595E-01    7.6545739E-01
  9.3572897E-01    7.6506734E-01
  9.3580192E-01    7.6468170E-01
  9.3587500E-01    7.6429164E-01
  9.3594801E-01    7.6389855E-01
  9.3602097E-01    7.6351148E-01
  9.3609297E-01    7.6312143E-01
  9.3616694E-01    7.6272982E-01
  9.3624002E-01    7.6233828E-01
  9.3631196E-01    7.6195121E-01
  9.3638492E-01    7.6156259E-01
  9.3645895E-01    7.6116955E-01
  9.3653095E-01    7.6078248E-01
  9.3660396E-01    7.6039237E-01
  9.3667692E-01    7.6000226E-01
  9.3674999E-01    7.5961226E-01
  9.3682301E-01    7.5922215E-01
  9.3689597E-01    7.5883216E-01
  9.3697000E-01    7.5843900E-01
  9.3704295E-01    7.5805193E-01
  9.3711597E-01    7.5766039E-01
  9.3718892E-01    7.5727183E-01
  9.3726200E-01    7.5688028E-01
  9.3733495E-01    7.5649017E-01
  9.3740797E-01    7.5610006E-01
  9.3748093E-01    7.5571007E-01
  9.3755400E-01    7.5531995E-01
  9.3762696E-01    7.5492841E-01
  9.3769997E-01    7.5453830E-01
  9.3777305E-01    7.5414819E-01
  9.3784595E-01    7.5375670E-01
  9.3791997E-01    7.5336659E-01
  9.3799293E-01    7.5297654E-01
  9.3806601E-01    7.5258493E-01
  9.3813896E-01    7.5219494E-01
  9.3821198E-01    7.5180632E-01
  9.3828493E-01    7.5141329E-01
  9.3835801E-01    7.5102317E-01
  9.3843091E-01    7.5063163E-01
  9.3850493E-01    7.5024158E-01
  9.3857801E-01    7.4985003E-01
  9.3865097E-01    7.4945992E-01
  9.3872398E-01    7.4907130E-01
  9.3879694E-01    7.4867678E-01
  9.3887097E-01    7.4828678E-01
  9.3894297E-01    7.4789816E-01
  9.3901700E-01    7.4750513E-01
  9.3909001E-01    7.4711353E-01
  9.3916297E-01    7.4672341E-01
  9.3923599E-01    7.4633342E-01
  9.3930995E-01    7.4594039E-01
  9.3938297E-01    7.4554873E-01
  9.3945593E-01    7.4516165E-01
  9.3952900E-01    7.4477011E-01
  9.3960303E-01    7.4437559E-01
  9.3967497E-01    7.4398696E-01
  9.3974900E-01    7.4359542E-01
  9.3982196E-01    7.4320388E-01
  9.3989497E-01    7.4281532E-01
  9.3996793E-01    7.4242073E-01
  9.4004196E-01    7.4202919E-01
  9.4011599E-01    7.4163610E-01
  9.4018799E-01    7.4124604E-01
  9.4026196E-01    7.4085599E-01
  9.4033492E-01    7.4046296E-01
  9.4040799E-01    7.4007583E-01
  9.4048202E-01    7.3968130E-01
  9.4055498E-01    7.3928821E-01
  9.4062799E-01    7.3889965E-01
  9.4070190E-01    7.3850513E-01
  9.4077498E-01    7.3811358E-01
  9.4084805E-01    7.3772198E-01
  9.4092095E-01    7.3733342E-01
  9.4099498E-01    7.3693740E-01
  9.4106793E-01    7.3654580E-01
  9.4114101E-01    7.3615724E-01
  9.4121397E-01    7.3576564E-01
  9.4128793E-01    7.3537111E-01
  9.4136101E-01    7.3498106E-01
  9.4143492E-01    7.3458946E-01
  9.4150800E-01    7.3419493E-01
  9.4158202E-01    7.3380190E-01
  9.4165498E-01    7.3341334E-01
  9.4172800E-01    7.3302031E-01
  9.4180191E-01    7.3262572E-01
  9.4187498E-01    7.3223567E-01
  9.4194901E-01    7.3184413E-01
  9.4202197E-01    7.3145109E-01
  9.4209498E-01    7.3105949E-01
  9.4216901E-01    7.3066640E-01
  9.4224197E-01    7.3027492E-01
  9.4231600E-01    7.2988033E-01
  9.4238895E-01    7.2949022E-01
  9.4246298E-01    7.2909874E-01
  9.4253600E-01    7.2870564E-01
  9.4260997E-01    7.2831261E-01
  9.4268298E-01    7.2791952E-01
  9.4275701E-01    7.2752798E-01
  9.4282997E-01    7.2713494E-01
  9.4290400E-01    7.2674191E-01
  9.4297695E-01    7.2635031E-01
  9.4305098E-01    7.2595727E-01
  9.4312400E-01    7.2556418E-01
  9.4319803E-01    7.2517115E-01
  9.4327098E-01    7.2477812E-01
  9.4334501E-01    7.2438508E-01
  9.4341797E-01    7.2399348E-01
  9.4349200E-01    7.2360045E-01
  9.4356501E-01    7.2321039E-01
  9.4363892E-01    7.2281432E-01
  9.4371200E-01    7.2242129E-01
  9.4378603E-01    7.2202826E-01
  9.4385993E-01    7.2163522E-01
  9.4393301E-01    7.2124219E-01
  9.4400698E-01    7.2084910E-01
  9.4407994E-01    7.2045904E-01
  9.4415396E-01    7.2006303E-01
  9.4422799E-01    7.1966994E-01
  9.4430095E-01    7.1927840E-01
  9.4437498E-01    7.1888238E-01
  9.4444799E-01    7.1848935E-01
  9.4452196E-01    7.1809626E-01
  9.4459498E-01    7.1770620E-01
  9.4466901E-01    7.1731019E-01
  9.4474292E-01    7.1691561E-01
  9.4481599E-01    7.1652555E-01
  9.4489002E-01    7.1613252E-01
  9.4496393E-01    7.1573496E-01
  9.4503701E-01    7.1534491E-01
  9.4511104E-01    7.1495181E-01
  9.4518393E-01    7.1455729E-01
  9.4525898E-01    7.1416128E-01
  9.4533199E-01    7.1377122E-01
  9.4540495E-01    7.1337670E-01
  9.4547993E-01    7.1298063E-01
  9.4555300E-01    7.1258909E-01
  9.4562691E-01    7.1219605E-01
  9.4569999E-01    7.1180302E-01
  9.4577402E-01    7.1141142E-01
  9.4584805E-01    7.1101391E-01
  9.4592196E-01    7.1062088E-01
  9.4599497E-01    7.1022636E-01
  9.4606900E-01    7.0983177E-01
  9.4614297E-01    7.0943868E-01
  9.4621694E-01    7.0904416E-01
  9.4629002E-01    7.0865262E-01
  9.4636393E-01    7.0825660E-01
  9.4643795E-01    7.0786202E-01
  9.4651103E-01    7.0747048E-01
  9.4658494E-01    7.0707744E-01
  9.4665897E-01    7.0667994E-01
  9.4673300E-01    7.0628536E-01
  9.4680595E-01    7.0589381E-01
  9.4688094E-01    7.0549631E-01
  9.4695395E-01    7.0510173E-01
  9.4702798E-01    7.0471168E-01
  9.4710195E-01    7.0431715E-01
  9.4717598E-01    7.0391965E-01
  9.4724900E-01    7.0352805E-01
  9.4732302E-01    7.0313352E-01
  9.4739693E-01    7.0273900E-01
  9.4747096E-01    7.0234144E-01
  9.4754499E-01    7.0194989E-01
  9.4761902E-01    7.0155537E-01
  9.4769293E-01    7.0115787E-01
  9.4776601E-01    7.0076632E-01
  9.4784003E-01    7.0037174E-01
  9.4791394E-01    6.9997573E-01
  9.4798797E-01    6.9958115E-01
  9.4806200E-01    6.9918662E-01
  9.4813603E-01    6.9879210E-01
  9.4820994E-01    6.9839758E-01
  9.4828397E-01    6.9800305E-01
  9.4835800E-01    6.9760698E-01
  9.4843096E-01    6.9721246E-01
  9.4850498E-01    6.9681787E-01
  9.4857895E-01    6.9642192E-01
  9.4865298E-01    6.9602734E-01
  9.4872695E-01    6.9563282E-01
  9.4880098E-01    6.9523680E-01
  9.4887495E-01    6.9484228E-01
  9.4894898E-01    6.9444770E-01
  9.4902301E-01    6.9405168E-01
  9.4909698E-01    6.9365567E-01
  9.4917095E-01    6.9326109E-01
  9.4924498E-01    6.9286507E-01
  9.4931901E-01    6.9247055E-01
  9.4939297E-01    6.9207454E-01
  9.4946694E-01    6.9168293E-01
  9.4954097E-01    6.9128394E-01
  9.4961500E-01    6.9088942E-01
  9.4968891E-01    6.9049335E-01
  9.4976294E-01    6.9010180E-01
  9.4983697E-01    6.8970281E-01
  9.4991100E-01    6.8930680E-01
  9.4998491E-01    6.8891376E-01
  9.5005894E-01    6.8839860E-01
  9.5013297E-01    6.8785667E-01
  9.5020700E-01    6.8731922E-01
  9.5028090E-01    6.8677723E-01
  9.5035595E-01    6.8623233E-01
  9.5042998E-01    6.8569189E-01
  9.5050299E-01    6.8515295E-01
  9.5057797E-01    6.8461102E-01
  9.5065194E-01    6.8406612E-01
  9.5072597E-01    6.8352866E-01
  9.5080000E-01    6.8298674E-01
  9.5087498E-01    6.8244028E-01
  9.5094800E-01    6.8190283E-01
  9.5102197E-01    6.8136090E-01
  9.5109600E-01    6.8081897E-01
  9.5116997E-01    6.8028003E-01
  9.5124501E-01    6.7973512E-01
  9.5131904E-01    6.7919165E-01
  9.5139295E-01    6.7865121E-01
  9.5146698E-01    6.7810929E-01
  9.5154101E-01    6.7756587E-01
  9.5161599E-01    6.7702395E-01
  9.5168895E-01    6.7648494E-01
  9.5176393E-01    6.7594010E-01
  9.5183796E-01    6.7539662E-01
  9.5191199E-01    6.7485768E-01
  9.5198601E-01    6.7431575E-01
  9.5206100E-01    6.7376935E-01
  9.5213491E-01    6.7322594E-01
  9.5220894E-01    6.7268848E-01
  9.5228297E-01    6.7214209E-01
  9.5235801E-01    6.7159867E-01
  9.5243090E-01    6.7105967E-01
  9.5250595E-01    6.7051774E-01
  9.5257998E-01    6.6996986E-01
  9.5265400E-01    6.6943091E-01
  9.5272803E-01    6.6888899E-01
  9.5280302E-01    6.6834557E-01
  9.5287693E-01    6.6779917E-01
  9.5295095E-01    6.6726017E-01
  9.5302498E-01    6.6671681E-01
  9.5309997E-01    6.6617334E-01
  9.5317400E-01    6.6562992E-01
  9.5324802E-01    6.6508651E-01
  9.5332301E-01    6.6454309E-01
  9.5339698E-01    6.6400117E-01
  9.5347095E-01    6.6345775E-01
  9.5354599E-01    6.6291434E-01
  9.5362002E-01    6.6237086E-01
  9.5369405E-01    6.6182745E-01
  9.5376903E-01    6.6128409E-01
  9.5384294E-01    6.6074061E-01
  9.5391697E-01    6.6019720E-01
  9.5399195E-01    6.5965229E-01
  9.5406598E-01    6.5910888E-01
  9.5414102E-01    6.5856546E-01
  9.5421499E-01    6.5802205E-01
  9.5428896E-01    6.5747863E-01
  9.5436394E-01    6.5693516E-01
  9.5443797E-01    6.5639025E-01
  9.5451200E-01    6.5584683E-01
  9.5458698E-01    6.5530193E-01
  9.5466101E-01    6.5475851E-01
  9.5473599E-01    6.5421510E-01
  9.5480996E-01    6.5367019E-01
  9.5488393E-01    6.5312976E-01
  9.5495898E-01    6.5258187E-01
  9.5503300E-01    6.5203846E-01
  9.5510799E-01    6.5149355E-01
  9.5518202E-01    6.5095311E-01
  9.5525700E-01    6.5040523E-01
  9.5533091E-01    6.4986026E-01
  9.5540494E-01    6.4931983E-01
  9.5547998E-01    6.4877194E-01
  9.5555496E-01    6.4822698E-01
  9.5562899E-01    6.4768660E-01
  9.5570302E-01    6.4714164E-01
