# wave[microns]    norm_trans
  7.4400401E-01    0.0000000E+00
  7.4420398E-01    0.0000000E+00
  7.4440396E-01    0.0000000E+00
  7.4460399E-01    0.0000000E+00
  7.4480295E-01    0.0000000E+00
  7.4500299E-01    0.0000000E+00
  7.4520296E-01    0.0000000E+00
  7.4540293E-01    0.0000000E+00
  7.4560297E-01    0.0000000E+00
  7.4580294E-01    0.0000000E+00
  7.4600297E-01    0.0000000E+00
  7.4620295E-01    0.0000000E+00
  7.4640197E-01    0.0000000E+00
  7.4660200E-01    0.0000000E+00
  7.4680197E-01    0.0000000E+00
  7.4700201E-01    0.0000000E+00
  7.4720198E-01    0.0000000E+00
  7.4740201E-01    0.0000000E+00
  7.4760199E-01    0.0000000E+00
  7.4780095E-01    0.0000000E+00
  7.4800098E-01    0.0000000E+00
  7.4820095E-01    0.0000000E+00
  7.4840099E-01    0.0000000E+00
  7.4860096E-01    0.0000000E+00
  7.4880093E-01    0.0000000E+00
  7.4900097E-01    0.0000000E+00
  7.4920094E-01    0.0000000E+00
  7.4939996E-01    0.0000000E+00
  7.4959999E-01    0.0000000E+00
  7.4979997E-01    5.0180650E-05
  7.5000000E-01    5.0180650E-05
