# wave[microns]    norm_trans
  2.0471001E+00    4.7045720E-01
  2.0472000E+00    4.6700147E-01
  2.0473001E+00    4.6242377E-01
  2.0474002E+00    4.5760316E-01
  2.0475001E+00    4.5335373E-01
  2.0476000E+00    4.4940656E-01
  2.0477002E+00    4.4563079E-01
  2.0478001E+00    4.4068012E-01
  2.0479002E+00    4.3613347E-01
  2.0480001E+00    4.3222409E-01
  2.0481002E+00    4.2856821E-01
  2.0482001E+00    4.2393342E-01
  2.0483000E+00    4.1967645E-01
  2.0483999E+00    4.1592112E-01
  2.0485001E+00    4.1280055E-01
  2.0486002E+00    4.0840173E-01
  2.0487001E+00    4.0397990E-01
  2.0488002E+00    4.0009996E-01
  2.0488999E+00    3.9643961E-01
  2.0490000E+00    3.9277017E-01
  2.0491002E+00    3.8873979E-01
  2.0492001E+00    3.8429579E-01
  2.0493002E+00    3.8088363E-01
  2.0494001E+00    3.7717763E-01
  2.0495000E+00    3.7302890E-01
  2.0496001E+00    3.6869651E-01
  2.0497000E+00    3.6537716E-01
  2.0498002E+00    3.6238673E-01
  2.0499001E+00    3.5826343E-01
  2.0500002E+00    3.5440716E-01
  2.0501001E+00    3.5081652E-01
  2.0502000E+00    3.4766135E-01
  2.0503001E+00    3.4442917E-01
  2.0504000E+00    3.4030738E-01
  2.0505002E+00    3.3692560E-01
  2.0506003E+00    3.3360028E-01
  2.0506999E+00    3.3030906E-01
  2.0508001E+00    3.2683676E-01
  2.0509000E+00    3.2322595E-01
  2.0510001E+00    3.1994653E-01
  2.0511003E+00    3.1686646E-01
  2.0512002E+00    3.1332469E-01
  2.0513000E+00    3.0987138E-01
  2.0513999E+00    3.0663812E-01
  2.0515001E+00    3.0353197E-01
  2.0516002E+00    3.0060485E-01
  2.0517001E+00    2.9724807E-01
  2.0518003E+00    2.9390427E-01
  2.0518999E+00    2.9133508E-01
  2.0520000E+00    2.8833479E-01
  2.0521002E+00    2.8519693E-01
  2.0522001E+00    2.8197607E-01
  2.0523002E+00    2.7922556E-01
  2.0524001E+00    2.7657983E-01
  2.0525000E+00    2.7355236E-01
  2.0526001E+00    2.7042028E-01
  2.0527000E+00    2.6739338E-01
  2.0528002E+00    2.6470706E-01
  2.0529001E+00    2.6199660E-01
  2.0530002E+00    2.5879645E-01
  2.0531001E+00    2.5600567E-01
  2.0532000E+00    2.5336349E-01
  2.0533001E+00    2.5110802E-01
  2.0534000E+00    2.4806443E-01
  2.0535002E+00    2.4526289E-01
  2.0536003E+00    2.4292219E-01
  2.0537000E+00    2.4044167E-01
  2.0538001E+00    2.3763284E-01
  2.0539000E+00    2.3515449E-01
  2.0540001E+00    2.3270123E-01
  2.0541003E+00    2.3040438E-01
  2.0541999E+00    2.2781366E-01
  2.0543001E+00    2.2530264E-01
  2.0544000E+00    2.2288443E-01
  2.0545001E+00    2.2088102E-01
  2.0546002E+00    2.1812996E-01
  2.0547001E+00    2.1555521E-01
  2.0548000E+00    2.1327530E-01
  2.0548999E+00    2.1114595E-01
  2.0550001E+00    2.0878571E-01
  2.0551002E+00    2.0665006E-01
  2.0552001E+00    2.0437926E-01
  2.0553002E+00    2.0223616E-01
  2.0553999E+00    2.0030092E-01
  2.0555000E+00    1.9793111E-01
  2.0556002E+00    1.9584855E-01
  2.0557001E+00    1.9373420E-01
  2.0558002E+00    1.9173348E-01
  2.0559001E+00    1.8975839E-01
  2.0560000E+00    1.8781263E-01
  2.0561001E+00    1.8549147E-01
  2.0562000E+00    1.8353310E-01
  2.0563002E+00    1.8168676E-01
  2.0564001E+00    1.7954603E-01
  2.0565002E+00    1.7763270E-01
  2.0566001E+00    1.7560694E-01
  2.0567000E+00    1.7390528E-01
  2.0568001E+00    1.7215200E-01
  2.0569000E+00    1.7019375E-01
  2.0570002E+00    1.6837540E-01
  2.0571003E+00    1.6660973E-01
  2.0572000E+00    1.6492863E-01
  2.0573001E+00    1.6321397E-01
  2.0574000E+00    1.6139369E-01
  2.0575001E+00    1.5967415E-01
  2.0576003E+00    1.5812558E-01
  2.0577002E+00    1.5651491E-01
  2.0578001E+00    1.5446982E-01
  2.0579000E+00    1.5293264E-01
  2.0580001E+00    1.5136814E-01
  2.0581002E+00    1.4983955E-01
  2.0582001E+00    1.4809406E-01
  2.0583003E+00    1.4640860E-01
  2.0583999E+00    1.4508171E-01
  2.0585001E+00    1.4344870E-01
  2.0586002E+00    1.4186907E-01
  2.0587001E+00    1.4035428E-01
  2.0588002E+00    1.3895595E-01
  2.0589001E+00    1.3762113E-01
  2.0590000E+00    1.3609482E-01
  2.0591002E+00    1.3455668E-01
  2.0592000E+00    1.3308498E-01
  2.0593002E+00    1.3200170E-01
  2.0594001E+00    1.3052064E-01
  2.0595000E+00    1.2898424E-01
  2.0596001E+00    1.2766007E-01
  2.0597000E+00    1.2636986E-01
  2.0598001E+00    1.2509215E-01
  2.0599000E+00    1.2373552E-01
  2.0600002E+00    1.2234914E-01
  2.0601001E+00    1.2104038E-01
  2.0602000E+00    1.1978818E-01
  2.0603001E+00    1.1847887E-01
  2.0604000E+00    1.1727530E-01
  2.0605001E+00    1.1613589E-01
  2.0606003E+00    1.1495511E-01
  2.0606999E+00    1.1368467E-01
  2.0608001E+00    1.1242118E-01
  2.0609000E+00    1.1133203E-01
  2.0610001E+00    1.1017525E-01
  2.0611002E+00    1.0913190E-01
  2.0612001E+00    1.0787666E-01
  2.0613000E+00    1.0681823E-01
  2.0613999E+00    1.0575763E-01
  2.0615001E+00    1.0462745E-01
  2.0616002E+00    1.0352592E-01
  2.0617001E+00    1.0233582E-01
  2.0618002E+00    1.0128672E-01
  2.0618999E+00    1.0027105E-01
  2.0620000E+00    9.9108413E-02
  2.0621002E+00    9.8128572E-02
  2.0622001E+00    9.7129099E-02
  2.0623002E+00    9.6152954E-02
  2.0624001E+00    9.5306210E-02
  2.0625000E+00    9.4263516E-02
  2.0626001E+00    9.3246780E-02
  2.0627000E+00    9.2517816E-02
  2.0628002E+00    9.1570660E-02
  2.0629001E+00    9.0530030E-02
  2.0630002E+00    8.9568332E-02
  2.0631001E+00    8.8624425E-02
  2.0632000E+00    8.7862685E-02
  2.0633001E+00    8.6855277E-02
  2.0634000E+00    8.5917778E-02
  2.0635002E+00    8.4963888E-02
  2.0636003E+00    8.4197149E-02
  2.0637000E+00    8.3330646E-02
  2.0638001E+00    8.2546435E-02
  2.0639000E+00    8.1646062E-02
  2.0640001E+00    8.0848277E-02
  2.0641003E+00    8.0197915E-02
  2.0642002E+00    7.9222746E-02
  2.0643001E+00    7.8470118E-02
  2.0644000E+00    7.7616759E-02
  2.0645001E+00    7.6934800E-02
  2.0646002E+00    7.6217674E-02
  2.0647001E+00    7.5399049E-02
  2.0648003E+00    7.4570216E-02
  2.0648999E+00    7.3974133E-02
  2.0650001E+00    7.3179603E-02
  2.0651002E+00    7.2360002E-02
  2.0652001E+00    7.1722232E-02
  2.0653002E+00    7.0927590E-02
  2.0653999E+00    7.0202649E-02
  2.0655000E+00    6.9441013E-02
  2.0656002E+00    6.8793468E-02
  2.0657001E+00    6.8146907E-02
  2.0658002E+00    6.7540839E-02
  2.0659001E+00    6.6854104E-02
  2.0660000E+00    6.6179857E-02
  2.0661001E+00    6.5573782E-02
  2.0662000E+00    6.4874351E-02
  2.0663002E+00    6.4348936E-02
  2.0664001E+00    6.3696399E-02
  2.0665002E+00    6.3052334E-02
  2.0666001E+00    6.2393937E-02
  2.0667000E+00    6.1866891E-02
  2.0668001E+00    6.1242145E-02
  2.0669000E+00    6.0594495E-02
  2.0670002E+00    5.9994284E-02
  2.0671003E+00    5.9368238E-02
  2.0671999E+00    5.8845755E-02
  2.0673001E+00    5.8216233E-02
  2.0674000E+00    5.7656515E-02
  2.0675001E+00    5.7127517E-02
  2.0676003E+00    5.6592766E-02
  2.0677001E+00    5.5923510E-02
  2.0678000E+00    5.5506218E-02
  2.0678999E+00    5.5027157E-02
  2.0680001E+00    5.4448873E-02
  2.0681002E+00    5.4004442E-02
  2.0682001E+00    5.3367864E-02
  2.0683002E+00    5.2898575E-02
  2.0683999E+00    5.2514501E-02
  2.0685000E+00    5.1955972E-02
  2.0686002E+00    5.1437289E-02
  2.0687001E+00    5.0885927E-02
  2.0688002E+00    5.0528236E-02
  2.0689001E+00    4.9966123E-02
  2.0690000E+00    4.9435284E-02
  2.0691001E+00    4.8944604E-02
  2.0692000E+00    4.8632614E-02
  2.0693002E+00    4.8085053E-02
  2.0694001E+00    4.7654081E-02
  2.0695002E+00    4.7186747E-02
  2.0696001E+00    4.6860747E-02
  2.0697000E+00    4.6330340E-02
  2.0698001E+00    4.6000544E-02
  2.0699000E+00    4.5453306E-02
  2.0700002E+00    4.5049042E-02
  2.0701003E+00    4.4665620E-02
  2.0702000E+00    4.4257119E-02
  2.0703001E+00    4.3798037E-02
  2.0704000E+00    4.3444678E-02
  2.0705001E+00    4.2982880E-02
  2.0706003E+00    4.2499691E-02
  2.0707002E+00    4.2195842E-02
  2.0708001E+00    4.1808620E-02
  2.0709000E+00    4.1419443E-02
  2.0710001E+00    4.1024294E-02
  2.0711002E+00    4.0722616E-02
  2.0712001E+00    4.0285133E-02
  2.0713000E+00    3.9879128E-02
  2.0713999E+00    3.9543472E-02
  2.0715001E+00    3.9181434E-02
  2.0716002E+00    3.8892675E-02
  2.0717001E+00    3.8490687E-02
  2.0718002E+00    3.8126260E-02
  2.0718999E+00    3.7834134E-02
  2.0720000E+00    3.7449300E-02
  2.0721002E+00    3.7152071E-02
  2.0722001E+00    3.6801107E-02
  2.0723002E+00    3.6475547E-02
  2.0724001E+00    3.6195032E-02
  2.0725000E+00    3.5711523E-02
  2.0726001E+00    3.5449684E-02
  2.0727000E+00    3.5135519E-02
  2.0728002E+00    3.4782276E-02
  2.0729001E+00    3.4546815E-02
  2.0730002E+00    3.4178697E-02
  2.0731001E+00    3.3992957E-02
  2.0732000E+00    3.3624515E-02
  2.0733001E+00    3.3305362E-02
  2.0734000E+00    3.3056438E-02
  2.0735002E+00    3.2783743E-02
  2.0736003E+00    3.2433104E-02
  2.0737000E+00    3.2138482E-02
  2.0738001E+00    3.1858515E-02
  2.0739000E+00    3.1626962E-02
  2.0740001E+00    3.1376086E-02
  2.0741003E+00    3.1052805E-02
  2.0742002E+00    3.0721921E-02
  2.0743001E+00    3.0487549E-02
  2.0743999E+00    3.0230485E-02
  2.0745001E+00    2.9961916E-02
  2.0746002E+00    2.9711474E-02
  2.0747001E+00    2.9385261E-02
  2.0748003E+00    2.9167172E-02
  2.0748999E+00    2.8957004E-02
  2.0750000E+00    2.8665638E-02
  2.0751002E+00    2.8439080E-02
  2.0752001E+00    2.8166603E-02
  2.0753002E+00    2.8053377E-02
  2.0754001E+00    2.7748223E-02
  2.0755000E+00    2.7478026E-02
  2.0756001E+00    2.7274700E-02
  2.0757000E+00    2.7088525E-02
  2.0758002E+00    2.6768064E-02
  2.0759001E+00    2.6541507E-02
  2.0760002E+00    2.6346212E-02
  2.0761001E+00    2.6094360E-02
  2.0762000E+00    2.5885496E-02
  2.0763001E+00    2.5698887E-02
  2.0764000E+00    2.5391128E-02
  2.0765002E+00    2.5245879E-02
  2.0766003E+00    2.5069475E-02
  2.0767000E+00    2.4767036E-02
  2.0768001E+00    2.4616467E-02
  2.0769000E+00    2.4374494E-02
  2.0770001E+00    2.4193203E-02
  2.0771003E+00    2.4074659E-02
  2.0771999E+00    2.3740955E-02
  2.0773001E+00    2.3585612E-02
  2.0774000E+00    2.3372080E-02
  2.0775001E+00    2.3255054E-02
  2.0776002E+00    2.2945449E-02
  2.0777001E+00    2.2867182E-02
  2.0778000E+00    2.2649199E-02
  2.0778999E+00    2.2457054E-02
  2.0780001E+00    2.2277934E-02
  2.0781002E+00    2.2042474E-02
  2.0782001E+00    2.1815591E-02
  2.0783002E+00    2.1679353E-02
  2.0783999E+00    2.1529760E-02
  2.0785000E+00    2.1393305E-02
  2.0786002E+00    2.1185201E-02
  2.0787001E+00    2.1006841E-02
  2.0788002E+00    2.0879721E-02
  2.0789001E+00    2.0576088E-02
  2.0790000E+00    2.0504007E-02
  2.0791001E+00    2.0344971E-02
  2.0792000E+00    2.0104734E-02
  2.0793002E+00    2.0030372E-02
  2.0794001E+00    1.9756919E-02
  2.0795002E+00    1.9648688E-02
  2.0796001E+00    1.9490194E-02
  2.0797000E+00    1.9306298E-02
  2.0798001E+00    1.9232480E-02
  2.0799000E+00    1.9070512E-02
  2.0800002E+00    1.8875979E-02
  2.0801003E+00    1.8716292E-02
  2.0802000E+00    1.8582657E-02
  2.0803001E+00    1.8397570E-02
  2.0804000E+00    1.8278047E-02
  2.0805001E+00    1.8140832E-02
  2.0806003E+00    1.7967900E-02
  2.0807002E+00    1.7851744E-02
  2.0808001E+00    1.7700417E-02
  2.0809000E+00    1.7612485E-02
  2.0810001E+00    1.7456597E-02
  2.0811002E+00    1.7235575E-02
  2.0812001E+00    1.7170224E-02
  2.0813003E+00    1.7042128E-02
  2.0813999E+00    1.6964076E-02
  2.0815001E+00    1.6713200E-02
  2.0816002E+00    1.6668040E-02
  2.0817001E+00    1.6503468E-02
  2.0818002E+00    1.6399255E-02
  2.0819001E+00    1.6252918E-02
  2.0820000E+00    1.6176170E-02
  2.0821002E+00    1.5993576E-02
  2.0822001E+00    1.5906515E-02
  2.0823002E+00    1.5708398E-02
  2.0824001E+00    1.5650753E-02
  2.0825000E+00    1.5525914E-02
  2.0826001E+00    1.5442650E-02
  2.0827000E+00    1.5264183E-02
  2.0828001E+00    1.5156819E-02
  2.0829000E+00    1.5002669E-02
  2.0830002E+00    1.4931565E-02
  2.0831001E+00    1.4803684E-02
  2.0832000E+00    1.4667772E-02
  2.0833001E+00    1.4585703E-02
  2.0834000E+00    1.4435785E-02
  2.0835001E+00    1.4326686E-02
  2.0836003E+00    1.4274796E-02
  2.0836999E+00    1.4125096E-02
  2.0838001E+00    1.4023812E-02
  2.0839000E+00    1.3976590E-02
  2.0840001E+00    1.3825478E-02
  2.0841002E+00    1.3711385E-02
  2.0842001E+00    1.3620849E-02
  2.0843000E+00    1.3476794E-02
  2.0843999E+00    1.3389840E-02
  2.0845001E+00    1.3397439E-02
  2.0846002E+00    1.3207790E-02
  2.0847001E+00    1.3089789E-02
  2.0848002E+00    1.3019118E-02
  2.0848999E+00    1.2979277E-02
  2.0850000E+00    1.2781054E-02
  2.0851002E+00    1.2800919E-02
  2.0852001E+00    1.2620280E-02
  2.0853002E+00    1.2559053E-02
  2.0854001E+00    1.2436928E-02
  2.0855000E+00    1.2369514E-02
  2.0856001E+00    1.2347694E-02
  2.0857000E+00    1.2166838E-02
  2.0858002E+00    1.2082706E-02
  2.0859001E+00    1.1965791E-02
  2.0860002E+00    1.1899028E-02
  2.0861001E+00    1.1805126E-02
  2.0862000E+00    1.1784066E-02
  2.0863001E+00    1.1655319E-02
  2.0864000E+00    1.1572490E-02
  2.0865002E+00    1.1518211E-02
  2.0866003E+00    1.1345496E-02
  2.0867000E+00    1.1284596E-02
  2.0868001E+00    1.1227604E-02
  2.0869000E+00    1.1162252E-02
  2.0870001E+00    1.1088326E-02
  2.0871003E+00    1.1008319E-02
  2.0872002E+00    1.0953064E-02
  2.0873001E+00    1.0843964E-02
  2.0874000E+00    1.0809551E-02
  2.0875001E+00    1.0700668E-02
  2.0876002E+00    1.0584947E-02
  2.0877001E+00    1.0506786E-02
  2.0878003E+00    1.0433836E-02
  2.0878999E+00    1.0382706E-02
  2.0880001E+00    1.0352961E-02
  2.0881002E+00    1.0210101E-02
  2.0882001E+00    1.0144749E-02
  2.0883002E+00    1.0048676E-02
  2.0883999E+00    9.9954829E-03
  2.0885000E+00    9.9768117E-03
  2.0886002E+00    9.8635862E-03
  2.0887001E+00    9.8225521E-03
  2.0888002E+00    9.6959751E-03
  2.0889001E+00    9.6952152E-03
  2.0890000E+00    9.5995758E-03
  2.0891001E+00    9.4994865E-03
  2.0892000E+00    9.4493339E-03
  2.0893002E+00    9.3999403E-03
  2.0894001E+00    9.3178712E-03
  2.0895002E+00    9.2349341E-03
  2.0896001E+00    9.1662174E-03
  2.0897000E+00    9.1783758E-03
  2.0898001E+00    9.1009745E-03
  2.0899000E+00    9.0118498E-03
  2.0900002E+00    8.9005781E-03
  2.0901003E+00    8.9316256E-03
  2.0901999E+00    8.8645378E-03
  2.0903001E+00    8.7861596E-03
  2.0904000E+00    8.6913891E-03
  2.0905001E+00    8.6651193E-03
  2.0906003E+00    8.6233243E-03
  2.0907001E+00    8.5834842E-03
  2.0908000E+00    8.4887138E-03
  2.0908999E+00    8.3889496E-03
  2.0910001E+00    8.4079476E-03
  2.0911002E+00    8.3034076E-03
  2.0912001E+00    8.2694292E-03
  2.0913002E+00    8.1963697E-03
  2.0913999E+00    8.1181005E-03
  2.0915000E+00    8.1021423E-03
  2.0916002E+00    8.0854250E-03
  2.0917001E+00    8.0129085E-03
  2.0918002E+00    7.9611270E-03
  2.0919001E+00    7.8352010E-03
  2.0920000E+00    7.8363959E-03
  2.0921001E+00    7.7703926E-03
  2.0922000E+00    7.7008074E-03
  2.0923002E+00    7.6786624E-03
  2.0924001E+00    7.6203672E-03
  2.0925002E+00    7.5447029E-03
  2.0926001E+00    7.4670850E-03
  2.0927000E+00    7.4344096E-03
  2.0928001E+00    7.4237706E-03
  2.0929000E+00    7.3164077E-03
  2.0930002E+00    7.3506031E-03
  2.0931003E+00    7.3069637E-03
  2.0932000E+00    7.1652965E-03
  2.0933001E+00    7.1086301E-03
  2.0934000E+00    7.0889816E-03
  2.0935001E+00    7.0552197E-03
  2.0936003E+00    7.0109288E-03
  2.0936999E+00    6.9786874E-03
  2.0938001E+00    6.9504627E-03
  2.0939000E+00    6.8975952E-03
  2.0940001E+00    6.8311589E-03
  2.0941002E+00    6.8096644E-03
  2.0942001E+00    6.8182405E-03
  2.0943000E+00    6.7636361E-03
  2.0943999E+00    6.6472637E-03
  2.0945001E+00    6.5706228E-03
  2.0946002E+00    6.5976530E-03
  2.0947001E+00    6.5767015E-03
  2.0948002E+00    6.5406603E-03
  2.0948999E+00    6.4824745E-03
  2.0950000E+00    6.4339489E-03
  2.0951002E+00    6.3048750E-03
  2.0952001E+00    6.3750027E-03
  2.0953002E+00    6.3095428E-03
  2.0954001E+00    6.3002072E-03
  2.0955000E+00    6.2211775E-03
  2.0956001E+00    6.1581060E-03
  2.0957000E+00    6.1548492E-03
  2.0958002E+00    6.1383490E-03
  2.0959001E+00    6.1091469E-03
  2.0960002E+00    6.0170908E-03
  2.0961001E+00    6.0031950E-03
  2.0962000E+00    5.9219948E-03
  2.0963001E+00    5.9102704E-03
  2.0964000E+00    5.8463309E-03
  2.0965002E+00    5.8285273E-03
  2.0966003E+00    5.8120270E-03
  2.0967000E+00    5.7823909E-03
  2.0968001E+00    5.7048816E-03
  2.0969000E+00    5.6020776E-03
  2.0970001E+00    5.6586363E-03
  2.0971003E+00    5.5821030E-03
  2.0972002E+00    5.5900281E-03
  2.0973001E+00    5.5020968E-03
  2.0974000E+00    5.5266311E-03
  2.0975001E+00    5.4533547E-03
  2.0976002E+00    5.4341406E-03
  2.0977001E+00    5.4149255E-03
  2.0978003E+00    5.3668348E-03
  2.0978999E+00    5.3256922E-03
  2.0980000E+00    5.2818349E-03
  2.0981002E+00    5.2629462E-03
  2.0982001E+00    5.2026971E-03
  2.0983002E+00    5.1977034E-03
  2.0984001E+00    5.1757749E-03
  2.0985000E+00    5.1640505E-03
  2.0986001E+00    5.1464643E-03
  2.0987000E+00    5.1376713E-03
  2.0988002E+00    5.0159791E-03
  2.0989001E+00    5.0367136E-03
  2.0990002E+00    5.0081634E-03
  2.0991001E+00    4.9342359E-03
  2.0992000E+00    4.9400977E-03
  2.0993001E+00    4.8985207E-03
  2.0994000E+00    4.8326263E-03
  2.0995002E+00    4.8281755E-03
  2.0996003E+00    4.7748745E-03
  2.0997000E+00    4.8124348E-03
  2.0998001E+00    4.6994276E-03
  2.0999000E+00    4.6734824E-03
  2.1000001E+00    4.6585011E-03
