# wave[microns]    norm_trans
  1.1356000E+01    9.8551577E-01
  1.1357000E+01    9.8569137E-01
  1.1358000E+01    9.8585534E-01
  1.1359000E+01    9.8600423E-01
  1.1360000E+01    9.8614138E-01
  1.1361000E+01    9.8627049E-01
  1.1362000E+01    9.8639512E-01
  1.1363000E+01    9.8651892E-01
  1.1364000E+01    9.8664439E-01
  1.1365000E+01    9.8676288E-01
  1.1366000E+01    9.8687524E-01
  1.1367000E+01    9.8698568E-01
  1.1368000E+01    9.8709893E-01
  1.1369000E+01    9.8721880E-01
  1.1370000E+01    9.8734987E-01
  1.1371000E+01    9.8749143E-01
  1.1372000E+01    9.8763847E-01
  1.1373000E+01    9.8779178E-01
  1.1374000E+01    9.8795235E-01
  1.1375000E+01    9.8812127E-01
  1.1376000E+01    9.8829931E-01
  1.1377000E+01    9.8848760E-01
  1.1378000E+01    9.8868811E-01
  1.1379000E+01    9.8889899E-01
  1.1380000E+01    9.8911774E-01
  1.1381000E+01    9.8934209E-01
  1.1382000E+01    9.8956949E-01
  1.1383000E+01    9.8979765E-01
  1.1384000E+01    9.9003065E-01
  1.1385000E+01    9.9027228E-01
  1.1386000E+01    9.9051821E-01
  1.1387000E+01    9.9076384E-01
  1.1388000E+01    9.9100512E-01
  1.1389000E+01    9.9123752E-01
  1.1390000E+01    9.9145848E-01
  1.1391000E+01    9.9167544E-01
  1.1392000E+01    9.9188823E-01
  1.1393000E+01    9.9209404E-01
  1.1394000E+01    9.9229044E-01
  1.1395000E+01    9.9247515E-01
  1.1396000E+01    9.9264526E-01
  1.1397000E+01    9.9280179E-01
  1.1398000E+01    9.9294722E-01
  1.1399000E+01    9.9308109E-01
  1.1400000E+01    9.9320334E-01
  1.1401000E+01    9.9331373E-01
  1.1402000E+01    9.9341184E-01
  1.1403000E+01    9.9349731E-01
  1.1404000E+01    9.9356860E-01
  1.1405000E+01    9.9362701E-01
  1.1406000E+01    9.9367374E-01
  1.1407000E+01    9.9371052E-01
  1.1408000E+01    9.9373889E-01
  1.1409000E+01    9.9376005E-01
  1.1410000E+01    9.9377316E-01
  1.1411000E+01    9.9377650E-01
  1.1412000E+01    9.9377096E-01
  1.1413000E+01    9.9375743E-01
  1.1414000E+01    9.9373657E-01
  1.1415000E+01    9.9370939E-01
  1.1416000E+01    9.9367636E-01
  1.1417000E+01    9.9363703E-01
  1.1418000E+01    9.9359071E-01
  1.1419000E+01    9.9353749E-01
  1.1420000E+01    9.9347717E-01
  1.1421000E+01    9.9340940E-01
  1.1422000E+01    9.9333400E-01
  1.1423000E+01    9.9325210E-01
  1.1424000E+01    9.9316406E-01
  1.1425000E+01    9.9306905E-01
  1.1426000E+01    9.9296564E-01
  1.1427000E+01    9.9285305E-01
  1.1428000E+01    9.9273002E-01
  1.1429000E+01    9.9259573E-01
  1.1430000E+01    9.9245310E-01
  1.1431000E+01    9.9230158E-01
  1.1432000E+01    9.9214005E-01
  1.1433000E+01    9.9196720E-01
  1.1434000E+01    9.9178201E-01
  1.1435000E+01    9.9158293E-01
  1.1436000E+01    9.9137074E-01
  1.1437000E+01    9.9114704E-01
  1.1438000E+01    9.9091113E-01
  1.1439000E+01    9.9066240E-01
  1.1440000E+01    9.9040014E-01
  1.1441000E+01    9.9012369E-01
  1.1442000E+01    9.8983228E-01
  1.1443000E+01    9.8952597E-01
  1.1444000E+01    9.8920530E-01
  1.1445000E+01    9.8887104E-01
  1.1446000E+01    9.8852348E-01
  1.1447000E+01    9.8816365E-01
  1.1448000E+01    9.8779172E-01
  1.1449000E+01    9.8740685E-01
  1.1450000E+01    9.8700678E-01
  1.1451000E+01    9.8659366E-01
  1.1452000E+01    9.8616916E-01
  1.1453000E+01    9.8573548E-01
  1.1454000E+01    9.8529428E-01
  1.1455000E+01    9.8484749E-01
  1.1456000E+01    9.8439026E-01
  1.1457000E+01    9.8392242E-01
  1.1458000E+01    9.8344660E-01
  1.1459000E+01    9.8296529E-01
  1.1460000E+01    9.8248118E-01
  1.1461000E+01    9.8199689E-01
  1.1462000E+01    9.8151273E-01
  1.1463000E+01    9.8102403E-01
  1.1464000E+01    9.8053193E-01
  1.1465000E+01    9.8003823E-01
  1.1466000E+01    9.7954464E-01
  1.1467000E+01    9.7905284E-01
  1.1468000E+01    9.7856474E-01
  1.1469000E+01    9.7807908E-01
  1.1470000E+01    9.7759479E-01
  1.1471000E+01    9.7711176E-01
  1.1472000E+01    9.7663027E-01
  1.1473000E+01    9.7614992E-01
  1.1474000E+01    9.7567129E-01
  1.1475000E+01    9.7519416E-01
  1.1476000E+01    9.7471982E-01
  1.1477000E+01    9.7424740E-01
  1.1478000E+01    9.7377616E-01
  1.1479000E+01    9.7330517E-01
  1.1480000E+01    9.7283351E-01
  1.1481000E+01    9.7236025E-01
  1.1482000E+01    9.7188538E-01
  1.1483000E+01    9.7140998E-01
  1.1484000E+01    9.7093374E-01
  1.1485000E+01    9.7045726E-01
  1.1486000E+01    9.6998042E-01
  1.1487000E+01    9.6950364E-01
  1.1488000E+01    9.6902645E-01
  1.1489000E+01    9.6854591E-01
  1.1490000E+01    9.6806329E-01
  1.1491000E+01    9.6758062E-01
  1.1492000E+01    9.6710062E-01
  1.1493000E+01    9.6662551E-01
  1.1494000E+01    9.6615791E-01
  1.1495000E+01    9.6569604E-01
  1.1496000E+01    9.6523368E-01
  1.1497000E+01    9.6477455E-01
  1.1498000E+01    9.6432263E-01
  1.1499000E+01    9.6388245E-01
  1.1500000E+01    9.6345788E-01
  1.1501000E+01    9.6305317E-01
  1.1502000E+01    9.6266156E-01
  1.1503000E+01    9.6228009E-01
  1.1504000E+01    9.6191281E-01
  1.1505000E+01    9.6156317E-01
  1.1506000E+01    9.6123493E-01
  1.1507000E+01    9.6093184E-01
  1.1508000E+01    9.6065575E-01
  1.1509000E+01    9.6040100E-01
  1.1510000E+01    9.6016783E-01
  1.1511000E+01    9.5995724E-01
  1.1512000E+01    9.5977074E-01
  1.1513000E+01    9.5960981E-01
  1.1514000E+01    9.5947570E-01
  1.1515000E+01    9.5936972E-01
  1.1516000E+01    9.5929128E-01
  1.1517000E+01    9.5923865E-01
  1.1518000E+01    9.5921022E-01
  1.1519000E+01    9.5920402E-01
  1.1520000E+01    9.5921838E-01
  1.1521000E+01    9.5925200E-01
  1.1522000E+01    9.5931023E-01
  1.1523000E+01    9.5939291E-01
  1.1524000E+01    9.5949680E-01
  1.1525000E+01    9.5961869E-01
  1.1526000E+01    9.5975506E-01
  1.1527000E+01    9.5990300E-01
  1.1528000E+01    9.6006179E-01
  1.1529000E+01    9.6023887E-01
  1.1530000E+01    9.6043187E-01
  1.1531000E+01    9.6063769E-01
  1.1532000E+01    9.6085310E-01
  1.1533000E+01    9.6107489E-01
  1.1534000E+01    9.6129972E-01
  1.1535000E+01    9.6153003E-01
  1.1536000E+01    9.6176934E-01
  1.1537000E+01    9.6201617E-01
  1.1538000E+01    9.6226847E-01
  1.1539000E+01    9.6252459E-01
  1.1540000E+01    9.6278268E-01
  1.1541000E+01    9.6304113E-01
  1.1542000E+01    9.6330374E-01
  1.1543000E+01    9.6357059E-01
  1.1544000E+01    9.6384019E-01
  1.1545000E+01    9.6411109E-01
  1.1546000E+01    9.6438193E-01
  1.1547000E+01    9.6465111E-01
  1.1548000E+01    9.6491867E-01
  1.1549000E+01    9.6518743E-01
  1.1550000E+01    9.6545690E-01
  1.1551000E+01    9.6572530E-01
  1.1552000E+01    9.6599162E-01
  1.1553000E+01    9.6625435E-01
  1.1554000E+01    9.6651244E-01
  1.1555000E+01    9.6676713E-01
  1.1556000E+01    9.6702027E-01
  1.1557000E+01    9.6727067E-01
  1.1558000E+01    9.6751684E-01
  1.1559000E+01    9.6775740E-01
  1.1560000E+01    9.6799111E-01
  1.1561000E+01    9.6821660E-01
  1.1562000E+01    9.6843463E-01
  1.1563000E+01    9.6864581E-01
  1.1564000E+01    9.6885097E-01
  1.1565000E+01    9.6905053E-01
  1.1566000E+01    9.6924531E-01
  1.1567000E+01    9.6943605E-01
  1.1568000E+01    9.6962202E-01
  1.1569000E+01    9.6979946E-01
  1.1570000E+01    9.6997041E-01
  1.1571000E+01    9.7013789E-01
  1.1572000E+01    9.7030443E-01
  1.1573000E+01    9.7047275E-01
  1.1574000E+01    9.7064543E-01
  1.1575000E+01    9.7081912E-01
  1.1576000E+01    9.7098905E-01
  1.1577000E+01    9.7115922E-01
  1.1578000E+01    9.7133327E-01
  1.1579000E+01    9.7151524E-01
  1.1580000E+01    9.7170901E-01
  1.1581000E+01    9.7191805E-01
  1.1582000E+01    9.7213709E-01
  1.1583000E+01    9.7236413E-01
  1.1584000E+01    9.7260118E-01
  1.1585000E+01    9.7285008E-01
  1.1586000E+01    9.7311252E-01
  1.1587000E+01    9.7339070E-01
  1.1588000E+01    9.7368598E-01
  1.1589000E+01    9.7399795E-01
  1.1590000E+01    9.7432512E-01
  1.1591000E+01    9.7466588E-01
  1.1592000E+01    9.7501904E-01
  1.1593000E+01    9.7538298E-01
  1.1594000E+01    9.7575647E-01
  1.1595000E+01    9.7614139E-01
  1.1596000E+01    9.7654289E-01
  1.1597000E+01    9.7695673E-01
  1.1598000E+01    9.7737944E-01
  1.1599000E+01    9.7780693E-01
  1.1600000E+01    9.7823501E-01
  1.1601000E+01    9.7866017E-01
  1.1602000E+01    9.7908771E-01
  1.1603000E+01    9.7952116E-01
  1.1604000E+01    9.7995722E-01
  1.1605000E+01    9.8039263E-01
  1.1606000E+01    9.8082387E-01
  1.1607000E+01    9.8124754E-01
  1.1608000E+01    9.8166120E-01
  1.1609000E+01    9.8206896E-01
  1.1610000E+01    9.8247188E-01
  1.1611000E+01    9.8286933E-01
  1.1612000E+01    9.8326045E-01
  1.1613000E+01    9.8364449E-01
  1.1614000E+01    9.8402083E-01
  1.1615000E+01    9.8438823E-01
  1.1616000E+01    9.8474634E-01
  1.1617000E+01    9.8509616E-01
  1.1618000E+01    9.8543948E-01
  1.1619000E+01    9.8577750E-01
  1.1620000E+01    9.8611224E-01
  1.1621000E+01    9.8644465E-01
  1.1622000E+01    9.8677415E-01
  1.1623000E+01    9.8709798E-01
  1.1624000E+01    9.8741740E-01
  1.1625000E+01    9.8773402E-01
  1.1626000E+01    9.8804921E-01
  1.1627000E+01    9.8836464E-01
  1.1628000E+01    9.8868150E-01
  1.1629000E+01    9.8899955E-01
  1.1630000E+01    9.8931742E-01
  1.1631000E+01    9.8963493E-01
  1.1632000E+01    9.8995173E-01
  1.1633000E+01    9.9026781E-01
  1.1634000E+01    9.9058264E-01
  1.1635000E+01    9.9089646E-01
  1.1636000E+01    9.9121153E-01
  1.1637000E+01    9.9152720E-01
  1.1638000E+01    9.9184179E-01
  1.1639000E+01    9.9215370E-01
  1.1640000E+01    9.9246091E-01
  1.1641000E+01    9.9276197E-01
  1.1642000E+01    9.9305612E-01
  1.1643000E+01    9.9334711E-01
  1.1644000E+01    9.9363440E-01
  1.1645000E+01    9.9391639E-01
  1.1646000E+01    9.9419165E-01
  1.1647000E+01    9.9445873E-01
  1.1648000E+01    9.9471635E-01
  1.1649000E+01    9.9496412E-01
  1.1650000E+01    9.9520355E-01
  1.1651000E+01    9.9543500E-01
  1.1652000E+01    9.9565840E-01
  1.1653000E+01    9.9587375E-01
  1.1654000E+01    9.9608129E-01
  1.1655000E+01    9.9628097E-01
  1.1656000E+01    9.9647146E-01
  1.1657000E+01    9.9665254E-01
  1.1658000E+01    9.9682534E-01
  1.1659000E+01    9.9699116E-01
  1.1660000E+01    9.9715126E-01
  1.1661000E+01    9.9730682E-01
  1.1662000E+01    9.9745899E-01
  1.1663000E+01    9.9760580E-01
  1.1664000E+01    9.9774641E-01
  1.1665000E+01    9.9788207E-01
  1.1666000E+01    9.9801350E-01
  1.1667000E+01    9.9814153E-01
  1.1668000E+01    9.9826723E-01
  1.1669000E+01    9.9839139E-01
  1.1670000E+01    9.9851346E-01
  1.1671000E+01    9.9863285E-01
  1.1672000E+01    9.9874914E-01
  1.1673000E+01    9.9886215E-01
  1.1674000E+01    9.9897134E-01
  1.1675000E+01    9.9907637E-01
  1.1676000E+01    9.9917758E-01
  1.1677000E+01    9.9927706E-01
  1.1678000E+01    9.9937350E-01
  1.1679000E+01    9.9946600E-01
  1.1680000E+01    9.9955267E-01
  1.1681000E+01    9.9963236E-01
  1.1682000E+01    9.9970359E-01
  1.1683000E+01    9.9976683E-01
  1.1684000E+01    9.9982435E-01
  1.1685000E+01    9.9987549E-01
  1.1686000E+01    9.9991912E-01
  1.1687000E+01    9.9995434E-01
  1.1688000E+01    9.9998009E-01
  1.1689000E+01    9.9999523E-01
  1.1690000E+01    1.0000000E+00
  1.1691000E+01    9.9999523E-01
  1.1692000E+01    9.9998128E-01
  1.1693000E+01    9.9995804E-01
  1.1694000E+01    9.9992585E-01
  1.1695000E+01    9.9988478E-01
  1.1696000E+01    9.9983495E-01
  1.1697000E+01    9.9977469E-01
  1.1698000E+01    9.9970382E-01
  1.1699000E+01    9.9962366E-01
  1.1700000E+01    9.9953580E-01
  1.1701000E+01    9.9944204E-01
  1.1702000E+01    9.9934340E-01
  1.1703000E+01    9.9924141E-01
  1.1704000E+01    9.9913251E-01
  1.1705000E+01    9.9901658E-01
  1.1706000E+01    9.9889499E-01
  1.1707000E+01    9.9876958E-01
  1.1708000E+01    9.9864215E-01
  1.1709000E+01    9.9851400E-01
  1.1710000E+01    9.9838674E-01
  1.1711000E+01    9.9825633E-01
  1.1712000E+01    9.9812299E-01
  1.1713000E+01    9.9798816E-01
  1.1714000E+01    9.9785328E-01
  1.1715000E+01    9.9771971E-01
  1.1716000E+01    9.9758893E-01
  1.1717000E+01    9.9746162E-01
  1.1718000E+01    9.9733543E-01
  1.1719000E+01    9.9721044E-01
  1.1720000E+01    9.9708712E-01
  1.1721000E+01    9.9696600E-01
  1.1722000E+01    9.9684757E-01
  1.1723000E+01    9.9673212E-01
  1.1724000E+01    9.9662006E-01
  1.1725000E+01    9.9651057E-01
  1.1726000E+01    9.9640346E-01
  1.1727000E+01    9.9629915E-01
  1.1728000E+01    9.9619758E-01
  1.1729000E+01    9.9609905E-01
  1.1730000E+01    9.9600351E-01
  1.1731000E+01    9.9591118E-01
  1.1732000E+01    9.9582231E-01
  1.1733000E+01    9.9573642E-01
  1.1734000E+01    9.9565321E-01
  1.1735000E+01    9.9557251E-01
  1.1736000E+01    9.9549407E-01
  1.1737000E+01    9.9541742E-01
  1.1738000E+01    9.9534273E-01
  1.1739000E+01    9.9527049E-01
  1.1740000E+01    9.9520046E-01
  1.1741000E+01    9.9513251E-01
  1.1742000E+01    9.9506682E-01
  1.1743000E+01    9.9500287E-01
  1.1744000E+01    9.9494112E-01
  1.1745000E+01    9.9488121E-01
  1.1746000E+01    9.9482369E-01
  1.1747000E+01    9.9476820E-01
  1.1748000E+01    9.9471462E-01
  1.1749000E+01    9.9466270E-01
  1.1750000E+01    9.9461228E-01
  1.1751000E+01    9.9456310E-01
  1.1752000E+01    9.9451548E-01
  1.1753000E+01    9.9446929E-01
  1.1754000E+01    9.9442476E-01
  1.1755000E+01    9.9438184E-01
  1.1756000E+01    9.9434036E-01
  1.1757000E+01    9.9430043E-01
  1.1758000E+01    9.9426204E-01
  1.1759000E+01    9.9422550E-01
  1.1760000E+01    9.9419087E-01
  1.1761000E+01    9.9415767E-01
  1.1762000E+01    9.9412578E-01
  1.1763000E+01    9.9409497E-01
  1.1764000E+01    9.9406475E-01
  1.1765000E+01    9.9403524E-01
  1.1766000E+01    9.9400663E-01
  1.1767000E+01    9.9397939E-01
  1.1768000E+01    9.9395287E-01
  1.1769000E+01    9.9392712E-01
  1.1770000E+01    9.9390155E-01
  1.1771000E+01    9.9387610E-01
  1.1772000E+01    9.9385053E-01
  1.1773000E+01    9.9382544E-01
  1.1774000E+01    9.9380100E-01
  1.1775000E+01    9.9377686E-01
  1.1776000E+01    9.9375242E-01
  1.1777000E+01    9.9372774E-01
  1.1778000E+01    9.9370217E-01
  1.1779000E+01    9.9367559E-01
  1.1780000E+01    9.9364829E-01
  1.1781000E+01    9.9362051E-01
  1.1782000E+01    9.9359214E-01
  1.1783000E+01    9.9356335E-01
  1.1784000E+01    9.9353403E-01
  1.1785000E+01    9.9350423E-01
  1.1786000E+01    9.9347413E-01
  1.1787000E+01    9.9344301E-01
  1.1788000E+01    9.9341136E-01
  1.1789000E+01    9.9337924E-01
  1.1790000E+01    9.9334693E-01
  1.1791000E+01    9.9331468E-01
  1.1792000E+01    9.9328279E-01
  1.1793000E+01    9.9325120E-01
  1.1794000E+01    9.9321932E-01
  1.1795000E+01    9.9318737E-01
  1.1796000E+01    9.9315548E-01
  1.1797000E+01    9.9312413E-01
  1.1798000E+01    9.9309343E-01
  1.1799000E+01    9.9306369E-01
  1.1800000E+01    9.9303532E-01
  1.1801000E+01    9.9300802E-01
  1.1802000E+01    9.9298173E-01
  1.1803000E+01    9.9295610E-01
  1.1804000E+01    9.9293071E-01
  1.1805000E+01    9.9290574E-01
  1.1806000E+01    9.9288052E-01
  1.1807000E+01    9.9285561E-01
  1.1808000E+01    9.9283201E-01
  1.1809000E+01    9.9280906E-01
  1.1810000E+01    9.9278611E-01
  1.1811000E+01    9.9276227E-01
  1.1812000E+01    9.9273652E-01
  1.1813000E+01    9.9270821E-01
  1.1814000E+01    9.9267739E-01
  1.1815000E+01    9.9264634E-01
  1.1816000E+01    9.9261409E-01
  1.1817000E+01    9.9257964E-01
  1.1818000E+01    9.9254203E-01
  1.1819000E+01    9.9250019E-01
  1.1820000E+01    9.9245298E-01
  1.1821000E+01    9.9240029E-01
  1.1822000E+01    9.9234402E-01
  1.1823000E+01    9.9228376E-01
  1.1824000E+01    9.9221909E-01
  1.1825000E+01    9.9214947E-01
  1.1826000E+01    9.9207407E-01
  1.1827000E+01    9.9199283E-01
  1.1828000E+01    9.9190491E-01
  1.1829000E+01    9.9181104E-01
  1.1830000E+01    9.9171138E-01
  1.1831000E+01    9.9160641E-01
  1.1832000E+01    9.9149609E-01
  1.1833000E+01    9.9138111E-01
  1.1834000E+01    9.9126148E-01
  1.1835000E+01    9.9113697E-01
  1.1836000E+01    9.9100637E-01
  1.1837000E+01    9.9087030E-01
  1.1838000E+01    9.9072981E-01
  1.1839000E+01    9.9058568E-01
  1.1840000E+01    9.9043864E-01
  1.1841000E+01    9.9028969E-01
  1.1842000E+01    9.9013889E-01
  1.1843000E+01    9.8998445E-01
  1.1844000E+01    9.8982680E-01
  1.1845000E+01    9.8966658E-01
  1.1846000E+01    9.8950440E-01
  1.1847000E+01    9.8934096E-01
  1.1848000E+01    9.8917681E-01
  1.1849000E+01    9.8901230E-01
  1.1850000E+01    9.8884672E-01
  1.1851000E+01    9.8867995E-01
  1.1852000E+01    9.8851174E-01
  1.1853000E+01    9.8834217E-01
  1.1854000E+01    9.8817098E-01
  1.1855000E+01    9.8799795E-01
  1.1856000E+01    9.8782361E-01
  1.1857000E+01    9.8764849E-01
  1.1858000E+01    9.8747236E-01
  1.1859000E+01    9.8729426E-01
  1.1860000E+01    9.8711383E-01
  1.1861000E+01    9.8693019E-01
  1.1862000E+01    9.8674268E-01
  1.1863000E+01    9.8655128E-01
  1.1864000E+01    9.8635691E-01
  1.1865000E+01    9.8615974E-01
  1.1866000E+01    9.8595923E-01
  1.1867000E+01    9.8575515E-01
  1.1868000E+01    9.8554707E-01
  1.1869000E+01    9.8533469E-01
  1.1870000E+01    9.8511755E-01
  1.1871000E+01    9.8489571E-01
  1.1872000E+01    9.8466957E-01
  1.1873000E+01    9.8443955E-01
  1.1874000E+01    9.8420590E-01
  1.1875000E+01    9.8396957E-01
  1.1876000E+01    9.8373055E-01
  1.1877000E+01    9.8348922E-01
  1.1878000E+01    9.8324305E-01
  1.1879000E+01    9.8299307E-01
  1.1880000E+01    9.8274022E-01
  1.1881000E+01    9.8248601E-01
  1.1882000E+01    9.8223174E-01
  1.1883000E+01    9.8197854E-01
  1.1884000E+01    9.8172712E-01
  1.1885000E+01    9.8147380E-01
  1.1886000E+01    9.8121953E-01
  1.1887000E+01    9.8096538E-01
  1.1888000E+01    9.8071277E-01
  1.1889000E+01    9.8046321E-01
  1.1890000E+01    9.8021817E-01
  1.1891000E+01    9.7997856E-01
  1.1892000E+01    9.7974133E-01
  1.1893000E+01    9.7950649E-01
  1.1894000E+01    9.7927517E-01
  1.1895000E+01    9.7904813E-01
  1.1896000E+01    9.7882664E-01
  1.1897000E+01    9.7861159E-01
  1.1898000E+01    9.7840381E-01
  1.1899000E+01    9.7820163E-01
  1.1900000E+01    9.7800487E-01
  1.1901000E+01    9.7781378E-01
  1.1902000E+01    9.7762889E-01
  1.1903000E+01    9.7745049E-01
  1.1904000E+01    9.7727907E-01
  1.1905000E+01    9.7711498E-01
  1.1906000E+01    9.7695798E-01
  1.1907000E+01    9.7680771E-01
  1.1908000E+01    9.7666407E-01
  1.1909000E+01    9.7652709E-01
  1.1910000E+01    9.7639680E-01
  1.1911000E+01    9.7627288E-01
  1.1912000E+01    9.7615564E-01
  1.1913000E+01    9.7604489E-01
  1.1914000E+01    9.7594082E-01
  1.1915000E+01    9.7584343E-01
  1.1916000E+01    9.7575235E-01
  1.1917000E+01    9.7566777E-01
  1.1918000E+01    9.7558916E-01
  1.1919000E+01    9.7551668E-01
  1.1920000E+01    9.7545046E-01
  1.1921000E+01    9.7539073E-01
  1.1922000E+01    9.7533727E-01
  1.1923000E+01    9.7528988E-01
  1.1924000E+01    9.7524846E-01
  1.1925000E+01    9.7521269E-01
  1.1926000E+01    9.7518241E-01
  1.1927000E+01    9.7515810E-01
  1.1928000E+01    9.7513992E-01
  1.1929000E+01    9.7512770E-01
  1.1930000E+01    9.7512102E-01
  1.1931000E+01    9.7511959E-01
  1.1932000E+01    9.7512311E-01
  1.1933000E+01    9.7513127E-01
  1.1934000E+01    9.7514427E-01
  1.1935000E+01    9.7516346E-01
  1.1936000E+01    9.7518778E-01
  1.1937000E+01    9.7521681E-01
  1.1938000E+01    9.7524989E-01
  1.1939000E+01    9.7528613E-01
  1.1940000E+01    9.7532505E-01
  1.1941000E+01    9.7536665E-01
  1.1942000E+01    9.7541285E-01
  1.1943000E+01    9.7546303E-01
  1.1944000E+01    9.7551614E-01
  1.1945000E+01    9.7557151E-01
  1.1946000E+01    9.7562814E-01
  1.1947000E+01    9.7568524E-01
  1.1948000E+01    9.7574240E-01
  1.1949000E+01    9.7580159E-01
  1.1950000E+01    9.7586256E-01
  1.1951000E+01    9.7592467E-01
  1.1952000E+01    9.7598726E-01
  1.1953000E+01    9.7604990E-01
  1.1954000E+01    9.7611201E-01
  1.1955000E+01    9.7617286E-01
  1.1956000E+01    9.7623366E-01
  1.1957000E+01    9.7629422E-01
  1.1958000E+01    9.7635478E-01
  1.1959000E+01    9.7641510E-01
  1.1960000E+01    9.7647506E-01
  1.1961000E+01    9.7653472E-01
  1.1962000E+01    9.7659397E-01
  1.1963000E+01    9.7665250E-01
  1.1964000E+01    9.7671038E-01
  1.1965000E+01    9.7676808E-01
  1.1966000E+01    9.7682559E-01
  1.1967000E+01    9.7688329E-01
  1.1968000E+01    9.7694153E-01
  1.1969000E+01    9.7700047E-01
  1.1970000E+01    9.7706008E-01
  1.1971000E+01    9.7712010E-01
  1.1972000E+01    9.7718054E-01
  1.1973000E+01    9.7724122E-01
  1.1974000E+01    9.7730201E-01
  1.1975000E+01    9.7736293E-01
  1.1976000E+01    9.7742409E-01
  1.1977000E+01    9.7748607E-01
  1.1978000E+01    9.7754925E-01
  1.1979000E+01    9.7761279E-01
  1.1980000E+01    9.7767621E-01
  1.1981000E+01    9.7773862E-01
  1.1982000E+01    9.7779918E-01
  1.1983000E+01    9.7785717E-01
  1.1984000E+01    9.7791338E-01
  1.1985000E+01    9.7796965E-01
  1.1986000E+01    9.7802502E-01
  1.1987000E+01    9.7807831E-01
  1.1988000E+01    9.7812831E-01
  1.1989000E+01    9.7817367E-01
  1.1990000E+01    9.7821337E-01
  1.1991000E+01    9.7824711E-01
  1.1992000E+01    9.7827715E-01
  1.1993000E+01    9.7830343E-01
  1.1994000E+01    9.7832495E-01
  1.1995000E+01    9.7834098E-01
  1.1996000E+01    9.7835094E-01
  1.1997000E+01    9.7835392E-01
  1.1998000E+01    9.7834921E-01
  1.1999000E+01    9.7833765E-01
  1.2000000E+01    9.7831964E-01
  1.2001000E+01    9.7829527E-01
  1.2002000E+01    9.7826463E-01
  1.2003000E+01    9.7822815E-01
  1.2004000E+01    9.7818571E-01
  1.2005000E+01    9.7813785E-01
  1.2006000E+01    9.7808278E-01
  1.2007000E+01    9.7802079E-01
  1.2008000E+01    9.7795266E-01
  1.2009000E+01    9.7787941E-01
  1.2010000E+01    9.7780210E-01
  1.2011000E+01    9.7772157E-01
  1.2012000E+01    9.7763884E-01
  1.2013000E+01    9.7755259E-01
  1.2014000E+01    9.7746134E-01
  1.2015000E+01    9.7736609E-01
  1.2016000E+01    9.7726792E-01
  1.2017000E+01    9.7716790E-01
  1.2018000E+01    9.7706705E-01
  1.2019000E+01    9.7696650E-01
  1.2020000E+01    9.7686595E-01
  1.2021000E+01    9.7676307E-01
  1.2022000E+01    9.7665882E-01
  1.2023000E+01    9.7655380E-01
  1.2024000E+01    9.7644889E-01
  1.2025000E+01    9.7634500E-01
  1.2026000E+01    9.7624284E-01
  1.2027000E+01    9.7614282E-01
  1.2028000E+01    9.7604305E-01
  1.2029000E+01    9.7594351E-01
  1.2030000E+01    9.7584528E-01
  1.2031000E+01    9.7574866E-01
  1.2032000E+01    9.7565424E-01
  1.2033000E+01    9.7556287E-01
  1.2034000E+01    9.7547477E-01
  1.2035000E+01    9.7538888E-01
  1.2036000E+01    9.7530508E-01
  1.2037000E+01    9.7522360E-01
  1.2038000E+01    9.7514498E-01
  1.2039000E+01    9.7506970E-01
  1.2040000E+01    9.7499806E-01
  1.2041000E+01    9.7493058E-01
  1.2042000E+01    9.7486717E-01
  1.2043000E+01    9.7480726E-01
  1.2044000E+01    9.7475106E-01
  1.2045000E+01    9.7469819E-01
  1.2046000E+01    9.7464883E-01
  1.2047000E+01    9.7460288E-01
  1.2048000E+01    9.7456038E-01
  1.2049000E+01    9.7452176E-01
  1.2050000E+01    9.7448766E-01
  1.2051000E+01    9.7445762E-01
  1.2052000E+01    9.7443056E-01
  1.2053000E+01    9.7440588E-01
  1.2054000E+01    9.7438288E-01
  1.2055000E+01    9.7436076E-01
  1.2056000E+01    9.7433949E-01
  1.2057000E+01    9.7432113E-01
  1.2058000E+01    9.7430545E-01
  1.2059000E+01    9.7429109E-01
  1.2060000E+01    9.7427744E-01
  1.2061000E+01    9.7426319E-01
  1.2062000E+01    9.7424740E-01
  1.2063000E+01    9.7422928E-01
  1.2064000E+01    9.7421020E-01
  1.2065000E+01    9.7419053E-01
  1.2066000E+01    9.7416997E-01
  1.2067000E+01    9.7414863E-01
  1.2068000E+01    9.7412610E-01
  1.2069000E+01    9.7410208E-01
  1.2070000E+01    9.7407657E-01
  1.2071000E+01    9.7404861E-01
  1.2072000E+01    9.7401804E-01
  1.2073000E+01    9.7398597E-01
  1.2074000E+01    9.7395307E-01
  1.2075000E+01    9.7392011E-01
  1.2076000E+01    9.7388804E-01
  1.2077000E+01    9.7385782E-01
  1.2078000E+01    9.7382915E-01
  1.2079000E+01    9.7379988E-01
  1.2080000E+01    9.7377062E-01
  1.2081000E+01    9.7374260E-01
  1.2082000E+01    9.7371638E-01
  1.2083000E+01    9.7369283E-01
  1.2084000E+01    9.7367305E-01
  1.2085000E+01    9.7365749E-01
  1.2086000E+01    9.7364599E-01
  1.2087000E+01    9.7363782E-01
  1.2088000E+01    9.7363257E-01
  1.2089000E+01    9.7362965E-01
  1.2090000E+01    9.7362888E-01
  1.2091000E+01    9.7362942E-01
