# wave[microns]    norm_trans
  1.1383000E+01    9.9113399E-01
  1.1383000E+01    9.9106497E-01
  1.1384000E+01    9.9120295E-01
  1.1384000E+01    9.9126041E-01
  1.1384000E+01    9.9132949E-01
  1.1385000E+01    9.9139845E-01
  1.1385000E+01    9.9146748E-01
  1.1386000E+01    9.9152493E-01
  1.1386000E+01    9.9159402E-01
  1.1387000E+01    9.9166292E-01
  1.1387000E+01    9.9172044E-01
  1.1387000E+01    9.9178946E-01
  1.1388000E+01    9.9185842E-01
  1.1388000E+01    9.9192744E-01
  1.1389000E+01    9.9198490E-01
  1.1389000E+01    9.9205387E-01
  1.1389000E+01    9.9212295E-01
  1.1390000E+01    9.9218041E-01
  1.1390000E+01    9.9224943E-01
  1.1391000E+01    9.9231839E-01
  1.1391000E+01    9.9237585E-01
  1.1392000E+01    9.9244493E-01
  1.1392000E+01    9.9251390E-01
  1.1392000E+01    9.9257141E-01
  1.1393000E+01    9.9264038E-01
  1.1393000E+01    9.9269783E-01
  1.1394000E+01    9.9276692E-01
  1.1394000E+01    9.9283588E-01
  1.1394000E+01    9.9289340E-01
  1.1395000E+01    9.9296236E-01
  1.1395000E+01    9.9301982E-01
  1.1396000E+01    9.9308890E-01
  1.1396000E+01    9.9314636E-01
  1.1397000E+01    9.9321538E-01
  1.1397000E+01    9.9327284E-01
  1.1397000E+01    9.9334192E-01
  1.1398000E+01    9.9346834E-01
  1.1398000E+01    9.9339938E-01
  1.1399000E+01    9.9352586E-01
  1.1399000E+01    9.9359483E-01
  1.1399000E+01    9.9365228E-01
  1.1400000E+01    9.9377882E-01
  1.1400000E+01    9.9372137E-01
  1.1401000E+01    9.9383634E-01
  1.1401000E+01    9.9390531E-01
  1.1402000E+01    9.9396276E-01
  1.1402000E+01    9.9402034E-01
  1.1402000E+01    9.9408931E-01
  1.1403000E+01    9.9420434E-01
  1.1403000E+01    9.9414688E-01
  1.1404000E+01    9.9433082E-01
  1.1404000E+01    9.9427330E-01
  1.1404000E+01    9.9438828E-01
  1.1405000E+01    9.9444574E-01
  1.1405000E+01    9.9451482E-01
  1.1406000E+01    9.9457228E-01
  1.1406000E+01    9.9462986E-01
  1.1407000E+01    9.9468732E-01
  1.1407000E+01    9.9474478E-01
  1.1407000E+01    9.9481380E-01
  1.1408000E+01    9.9487126E-01
  1.1408000E+01    9.9492872E-01
  1.1409000E+01    9.9498630E-01
  1.1409000E+01    9.9504375E-01
  1.1409000E+01    9.9510133E-01
  1.1410000E+01    9.9515879E-01
  1.1410000E+01    9.9521625E-01
  1.1411000E+01    9.9527377E-01
  1.1411000E+01    9.9533129E-01
  1.1412000E+01    9.9538875E-01
  1.1412000E+01    9.9544626E-01
  1.1412000E+01    9.9550372E-01
  1.1413000E+01    9.9556118E-01
  1.1413000E+01    9.9560726E-01
  1.1414000E+01    9.9566472E-01
  1.1414000E+01    9.9572217E-01
  1.1415000E+01    9.9577975E-01
  1.1415000E+01    9.9583721E-01
  1.1415000E+01    9.9588317E-01
  1.1416000E+01    9.9594074E-01
  1.1416000E+01    9.9599820E-01
  1.1417000E+01    9.9604416E-01
  1.1417000E+01    9.9610174E-01
  1.1417000E+01    9.9615920E-01
  1.1418000E+01    9.9620515E-01
  1.1418000E+01    9.9626273E-01
  1.1419000E+01    9.9630868E-01
  1.1419000E+01    9.9636614E-01
  1.1420000E+01    9.9641222E-01
  1.1420000E+01    9.9646968E-01
  1.1420000E+01    9.9651569E-01
  1.1421000E+01    9.9657321E-01
  1.1421000E+01    9.9661916E-01
  1.1422000E+01    9.9666518E-01
  1.1422000E+01    9.9672270E-01
  1.1422000E+01    9.9676871E-01
  1.1423000E+01    9.9681467E-01
  1.1423000E+01    9.9687219E-01
  1.1424000E+01    9.9691820E-01
  1.1424000E+01    9.9696416E-01
  1.1425000E+01    9.9705619E-01
  1.1425000E+01    9.9701011E-01
  1.1425000E+01    9.9710214E-01
  1.1426000E+01    9.9714816E-01
  1.1426000E+01    9.9720567E-01
  1.1427000E+01    9.9729764E-01
  1.1427000E+01    9.9725169E-01
  1.1427000E+01    9.9733210E-01
  1.1428000E+01    9.9737817E-01
  1.1428000E+01    9.9742413E-01
  1.1429000E+01    9.9747014E-01
  1.1429000E+01    9.9751616E-01
  1.1430000E+01    9.9756217E-01
  1.1430000E+01    9.9759662E-01
  1.1430000E+01    9.9764258E-01
  1.1431000E+01    9.9772316E-01
  1.1431000E+01    9.9768865E-01
  1.1432000E+01    9.9776912E-01
  1.1432000E+01    9.9781519E-01
  1.1432000E+01    9.9784964E-01
  1.1433000E+01    9.9789560E-01
  1.1433000E+01    9.9793011E-01
  1.1434000E+01    9.9797618E-01
  1.1434000E+01    9.9801064E-01
  1.1435000E+01    9.9804515E-01
  1.1435000E+01    9.9809110E-01
  1.1435000E+01    9.9812555E-01
  1.1436000E+01    9.9816012E-01
  1.1436000E+01    9.9820614E-01
  1.1437000E+01    9.9824059E-01
  1.1437000E+01    9.9827504E-01
  1.1438000E+01    9.9834412E-01
  1.1438000E+01    9.9830961E-01
  1.1438000E+01    9.9837857E-01
  1.1439000E+01    9.9841309E-01
  1.1439000E+01    9.9844754E-01
  1.1440000E+01    9.9851662E-01
  1.1440000E+01    9.9848211E-01
  1.1440000E+01    9.9855107E-01
  1.1441000E+01    9.9858558E-01
  1.1441000E+01    9.9860853E-01
  1.1442000E+01    9.9864310E-01
  1.1442000E+01    9.9867761E-01
  1.1443000E+01    9.9876952E-01
  1.1443000E+01    9.9870056E-01
  1.1443000E+01    9.9873507E-01
  1.1444000E+01    9.9879259E-01
  1.1444000E+01    9.9882710E-01
  1.1445000E+01    9.9885005E-01
  1.1445000E+01    9.9888456E-01
  1.1445000E+01    9.9890757E-01
  1.1446000E+01    9.9893051E-01
  1.1446000E+01    9.9896508E-01
  1.1447000E+01    9.9898809E-01
  1.1447000E+01    9.9901104E-01
  1.1448000E+01    9.9904555E-01
  1.1448000E+01    9.9906856E-01
  1.1448000E+01    9.9909163E-01
  1.1449000E+01    9.9911457E-01
  1.1449000E+01    9.9913758E-01
  1.1450000E+01    9.9916059E-01
  1.1450000E+01    9.9918354E-01
  1.1450000E+01    9.9920654E-01
  1.1451000E+01    9.9925262E-01
  1.1451000E+01    9.9922955E-01
  1.1452000E+01    9.9927557E-01
  1.1452000E+01    9.9929857E-01
  1.1453000E+01    9.9935603E-01
  1.1453000E+01    9.9932158E-01
  1.1453000E+01    9.9933302E-01
  1.1454000E+01    9.9937904E-01
  1.1454000E+01    9.9940199E-01
  1.1455000E+01    9.9941361E-01
  1.1455000E+01    9.9943656E-01
  1.1455000E+01    9.9945956E-01
  1.1456000E+01    9.9947107E-01
  1.1456000E+01    9.9949402E-01
  1.1457000E+01    9.9952853E-01
  1.1457000E+01    9.9950552E-01
  1.1458000E+01    9.9954003E-01
  1.1458000E+01    9.9956298E-01
  1.1458000E+01    9.9957460E-01
  1.1459000E+01    9.9958605E-01
  1.1459000E+01    9.9960905E-01
  1.1460000E+01    9.9962056E-01
  1.1460000E+01    9.9963206E-01
  1.1460000E+01    9.9965501E-01
  1.1461000E+01    9.9966651E-01
  1.1461000E+01    9.9967802E-01
  1.1462000E+01    9.9968952E-01
  1.1462000E+01    9.9970102E-01
  1.1463000E+01    9.9972397E-01
  1.1463000E+01    9.9971253E-01
  1.1463000E+01    9.9974704E-01
  1.1464000E+01    9.9975854E-01
  1.1464000E+01    9.9977005E-01
  1.1465000E+01    9.9978155E-01
  1.1465000E+01    9.9978155E-01
  1.1466000E+01    9.9979305E-01
  1.1466000E+01    9.9980456E-01
  1.1466000E+01    9.9981600E-01
  1.1467000E+01    9.9982750E-01
  1.1467000E+01    9.9983901E-01
  1.1468000E+01    9.9985051E-01
  1.1468000E+01    9.9985051E-01
  1.1468000E+01    9.9986202E-01
  1.1469000E+01    9.9987346E-01
  1.1469000E+01    9.9988496E-01
  1.1470000E+01    9.9988496E-01
  1.1470000E+01    9.9989659E-01
  1.1471000E+01    9.9991953E-01
  1.1471000E+01    9.9990803E-01
  1.1471000E+01    9.9989659E-01
  1.1472000E+01    9.9991953E-01
  1.1472000E+01    9.9993104E-01
  1.1473000E+01    9.9994254E-01
  1.1473000E+01    9.9993104E-01
  1.1473000E+01    9.9994254E-01
  1.1474000E+01    9.9995404E-01
  1.1474000E+01    9.9995404E-01
  1.1475000E+01    9.9995404E-01
  1.1475000E+01    9.9996555E-01
  1.1476000E+01    9.9997699E-01
  1.1476000E+01    9.9996555E-01
  1.1476000E+01    9.9996555E-01
  1.1477000E+01    9.9997699E-01
  1.1477000E+01    9.9997699E-01
  1.1478000E+01    9.9997699E-01
  1.1478000E+01    9.9998850E-01
  1.1478000E+01    9.9998850E-01
  1.1479000E+01    9.9998850E-01
  1.1479000E+01    9.9998850E-01
  1.1480000E+01    9.9998850E-01
  1.1480000E+01    9.9998850E-01
  1.1481000E+01    1.0000000E+00
  1.1481000E+01    1.0000000E+00
  1.1481000E+01    1.0000000E+00
  1.1482000E+01    1.0000000E+00
  1.1482000E+01    1.0000000E+00
  1.1483000E+01    1.0000000E+00
  1.1483000E+01    1.0000000E+00
  1.1483000E+01    1.0000000E+00
  1.1484000E+01    1.0000000E+00
  1.1484000E+01    1.0000000E+00
  1.1485000E+01    9.9998850E-01
  1.1485000E+01    9.9998850E-01
  1.1486000E+01    9.9998850E-01
  1.1486000E+01    9.9998850E-01
  1.1486000E+01    9.9998850E-01
  1.1487000E+01    9.9998850E-01
  1.1487000E+01    9.9998850E-01
  1.1488000E+01    9.9997699E-01
  1.1488000E+01    9.9997699E-01
  1.1488000E+01    9.9997699E-01
  1.1489000E+01    9.9997699E-01
  1.1489000E+01    9.9996555E-01
  1.1490000E+01    9.9996555E-01
  1.1490000E+01    9.9996555E-01
  1.1491000E+01    9.9995404E-01
  1.1491000E+01    9.9995404E-01
  1.1491000E+01    9.9995404E-01
  1.1492000E+01    9.9994254E-01
  1.1492000E+01    9.9994254E-01
  1.1493000E+01    9.9993104E-01
  1.1493000E+01    9.9994254E-01
  1.1494000E+01    9.9993104E-01
  1.1494000E+01    9.9991953E-01
  1.1494000E+01    9.9991953E-01
  1.1495000E+01    9.9990803E-01
  1.1495000E+01    9.9990803E-01
  1.1496000E+01    9.9989659E-01
  1.1496000E+01    9.9989659E-01
  1.1496000E+01    9.9988496E-01
  1.1497000E+01    9.9988496E-01
  1.1497000E+01    9.9987346E-01
  1.1498000E+01    9.9987346E-01
  1.1498000E+01    9.9986202E-01
  1.1499000E+01    9.9986202E-01
  1.1499000E+01    9.9985051E-01
  1.1499000E+01    9.9983901E-01
  1.1500000E+01    9.9983901E-01
  1.1500000E+01    9.9982750E-01
  1.1501000E+01    9.9982750E-01
  1.1501000E+01    9.9981600E-01
  1.1501000E+01    9.9980456E-01
  1.1502000E+01    9.9980456E-01
  1.1502000E+01    9.9979305E-01
  1.1503000E+01    9.9978155E-01
  1.1503000E+01    9.9978155E-01
  1.1504000E+01    9.9975854E-01
  1.1504000E+01    9.9977005E-01
  1.1504000E+01    9.9974704E-01
  1.1505000E+01    9.9974704E-01
  1.1505000E+01    9.9973559E-01
  1.1506000E+01    9.9972397E-01
  1.1506000E+01    9.9972397E-01
  1.1506000E+01    9.9971253E-01
  1.1507000E+01    9.9970102E-01
  1.1507000E+01    9.9968952E-01
  1.1508000E+01    9.9967802E-01
  1.1508000E+01    9.9967802E-01
  1.1509000E+01    9.9965501E-01
  1.1509000E+01    9.9966651E-01
  1.1509000E+01    9.9964356E-01
  1.1510000E+01    9.9963206E-01
  1.1510000E+01    9.9963206E-01
  1.1511000E+01    9.9962056E-01
  1.1511000E+01    9.9960905E-01
  1.1511000E+01    9.9959755E-01
  1.1512000E+01    9.9958605E-01
  1.1512000E+01    9.9957460E-01
  1.1513000E+01    9.9957460E-01
  1.1513000E+01    9.9956298E-01
  1.1514000E+01    9.9955153E-01
  1.1514000E+01    9.9954003E-01
  1.1514000E+01    9.9952853E-01
  1.1515000E+01    9.9951702E-01
  1.1515000E+01    9.9950552E-01
  1.1516000E+01    9.9948257E-01
  1.1516000E+01    9.9949402E-01
  1.1517000E+01    9.9947107E-01
  1.1517000E+01    9.9945956E-01
  1.1517000E+01    9.9948257E-01
  1.1518000E+01    9.9944806E-01
  1.1518000E+01    9.9943656E-01
  1.1519000E+01    9.9940199E-01
  1.1519000E+01    9.9942505E-01
  1.1519000E+01    9.9941361E-01
  1.1520000E+01    9.9939054E-01
  1.1520000E+01    9.9937904E-01
  1.1521000E+01    9.9936754E-01
  1.1521000E+01    9.9935603E-01
  1.1522000E+01    9.9934453E-01
  1.1522000E+01    9.9933302E-01
  1.1522000E+01    9.9932158E-01
  1.1523000E+01    9.9931008E-01
  1.1523000E+01    9.9929857E-01
  1.1524000E+01    9.9925262E-01
  1.1524000E+01    9.9927557E-01
  1.1524000E+01    9.9928707E-01
  1.1525000E+01    9.9924099E-01
  1.1525000E+01    9.9922955E-01
  1.1526000E+01    9.9920654E-01
  1.1526000E+01    9.9921805E-01
  1.1527000E+01    9.9919504E-01
  1.1527000E+01    9.9918354E-01
  1.1527000E+01    9.9917203E-01
  1.1528000E+01    9.9916059E-01
  1.1528000E+01    9.9913758E-01
  1.1529000E+01    9.9910313E-01
  1.1529000E+01    9.9912608E-01
  1.1529000E+01    9.9911457E-01
  1.1530000E+01    9.9909163E-01
  1.1530000E+01    9.9906856E-01
  1.1531000E+01    9.9905705E-01
  1.1531000E+01    9.9904555E-01
  1.1532000E+01    9.9903405E-01
  1.1532000E+01    9.9901104E-01
  1.1532000E+01    9.9899960E-01
  1.1533000E+01    9.9898809E-01
  1.1533000E+01    9.9896508E-01
  1.1534000E+01    9.9895358E-01
  1.1534000E+01    9.9894214E-01
  1.1534000E+01    9.9891901E-01
  1.1535000E+01    9.9890757E-01
  1.1535000E+01    9.9889606E-01
  1.1536000E+01    9.9887305E-01
  1.1536000E+01    9.9886155E-01
  1.1537000E+01    9.9881560E-01
  1.1537000E+01    9.9885005E-01
  1.1537000E+01    9.9882710E-01
  1.1538000E+01    9.9879259E-01
  1.1538000E+01    9.9878114E-01
  1.1539000E+01    9.9874657E-01
  1.1539000E+01    9.9875802E-01
  1.1539000E+01    9.9872357E-01
  1.1540000E+01    9.9871206E-01
  1.1540000E+01    9.9868912E-01
  1.1541000E+01    9.9867761E-01
  1.1541000E+01    9.9865460E-01
  1.1542000E+01    9.9859703E-01
  1.1542000E+01    9.9864310E-01
  1.1542000E+01    9.9862015E-01
  1.1543000E+01    9.9858558E-01
  1.1543000E+01    9.9856257E-01
  1.1544000E+01    9.9853957E-01
  1.1544000E+01    9.9852812E-01
  1.1545000E+01    9.9850512E-01
  1.1545000E+01    9.9848211E-01
  1.1545000E+01    9.9847060E-01
  1.1546000E+01    9.9844754E-01
  1.1546000E+01    9.9842459E-01
  1.1547000E+01    9.9841309E-01
  1.1547000E+01    9.9839008E-01
  1.1547000E+01    9.9836713E-01
  1.1548000E+01    9.9834412E-01
  1.1548000E+01    9.9832112E-01
  1.1549000E+01    9.9828655E-01
  1.1549000E+01    9.9830961E-01
  1.1550000E+01    9.9821758E-01
  1.1550000E+01    9.9824059E-01
  1.1550000E+01    9.9826360E-01
  1.1551000E+01    9.9819463E-01
  1.1551000E+01    9.9817163E-01
  1.1552000E+01    9.9812555E-01
  1.1552000E+01    9.9814862E-01
  1.1552000E+01    9.9810261E-01
  1.1553000E+01    9.9807960E-01
  1.1553000E+01    9.9805659E-01
  1.1554000E+01    9.9803364E-01
  1.1554000E+01    9.9801064E-01
  1.1555000E+01    9.9794161E-01
  1.1555000E+01    9.9798763E-01
  1.1555000E+01    9.9796456E-01
  1.1556000E+01    9.9791861E-01
  1.1556000E+01    9.9789560E-01
  1.1557000E+01    9.9786115E-01
  1.1557000E+01    9.9783814E-01
  1.1557000E+01    9.9781519E-01
  1.1558000E+01    9.9779212E-01
  1.1558000E+01    9.9775761E-01
  1.1559000E+01    9.9773461E-01
  1.1559000E+01    9.9771166E-01
  1.1560000E+01    9.9768865E-01
  1.1560000E+01    9.9765420E-01
  1.1560000E+01    9.9763113E-01
  1.1561000E+01    9.9760813E-01
  1.1561000E+01    9.9757361E-01
  1.1562000E+01    9.9751616E-01
  1.1562000E+01    9.9755067E-01
  1.1562000E+01    9.9749309E-01
  1.1563000E+01    9.9743563E-01
  1.1563000E+01    9.9745864E-01
  1.1564000E+01    9.9740118E-01
  1.1564000E+01    9.9737817E-01
  1.1565000E+01    9.9734372E-01
  1.1565000E+01    9.9732059E-01
  1.1565000E+01    9.9728614E-01
  1.1566000E+01    9.9726313E-01
  1.1566000E+01    9.9722868E-01
  1.1567000E+01    9.9719417E-01
  1.1567000E+01    9.9717110E-01
  1.1568000E+01    9.9713665E-01
  1.1568000E+01    9.9710214E-01
  1.1568000E+01    9.9707919E-01
  1.1569000E+01    9.9701011E-01
  1.1569000E+01    9.9704468E-01
  1.1570000E+01    9.9697566E-01
  1.1570000E+01    9.9694115E-01
  1.1570000E+01    9.9690670E-01
  1.1571000E+01    9.9688369E-01
  1.1571000E+01    9.9684912E-01
  1.1572000E+01    9.9681467E-01
  1.1572000E+01    9.9678016E-01
  1.1573000E+01    9.9674571E-01
  1.1573000E+01    9.9671119E-01
  1.1573000E+01    9.9667668E-01
  1.1574000E+01    9.9664217E-01
  1.1574000E+01    9.9660772E-01
  1.1575000E+01    9.9657321E-01
  1.1575000E+01    9.9653876E-01
  1.1575000E+01    9.9649268E-01
  1.1576000E+01    9.9645817E-01
  1.1576000E+01    9.9642372E-01
  1.1577000E+01    9.9638921E-01
  1.1577000E+01    9.9635470E-01
  1.1578000E+01    9.9630868E-01
  1.1578000E+01    9.9627423E-01
  1.1578000E+01    9.9623972E-01
  1.1579000E+01    9.9619371E-01
  1.1579000E+01    9.9615920E-01
  1.1580000E+01    9.9612474E-01
  1.1580000E+01    9.9607873E-01
  1.1580000E+01    9.9604416E-01
  1.1581000E+01    9.9599820E-01
  1.1581000E+01    9.9596375E-01
  1.1582000E+01    9.9591774E-01
  1.1582000E+01    9.9588317E-01
  1.1583000E+01    9.9583721E-01
  1.1583000E+01    9.9580276E-01
  1.1583000E+01    9.9575675E-01
  1.1584000E+01    9.9567622E-01
  1.1584000E+01    9.9572217E-01
  1.1585000E+01    9.9563026E-01
  1.1585000E+01    9.9559575E-01
  1.1585000E+01    9.9554974E-01
  1.1586000E+01    9.9545777E-01
  1.1586000E+01    9.9550372E-01
  1.1587000E+01    9.9542332E-01
  1.1587000E+01    9.9537724E-01
  1.1588000E+01    9.9533129E-01
  1.1588000E+01    9.9528527E-01
  1.1588000E+01    9.9523926E-01
  1.1589000E+01    9.9519324E-01
  1.1589000E+01    9.9515879E-01
  1.1590000E+01    9.9506676E-01
  1.1590000E+01    9.9511278E-01
  1.1590000E+01    9.9502075E-01
  1.1591000E+01    9.9497479E-01
  1.1591000E+01    9.9492872E-01
  1.1592000E+01    9.9488276E-01
  1.1592000E+01    9.9483681E-01
  1.1593000E+01    9.9479079E-01
  1.1593000E+01    9.9474478E-01
  1.1593000E+01    9.9469876E-01
  1.1594000E+01    9.9465281E-01
  1.1594000E+01    9.9460673E-01
  1.1595000E+01    9.9456078E-01
  1.1595000E+01    9.9451482E-01
  1.1596000E+01    9.9446887E-01
  1.1596000E+01    9.9442279E-01
  1.1596000E+01    9.9437678E-01
  1.1597000E+01    9.9427330E-01
  1.1597000E+01    9.9431932E-01
  1.1598000E+01    9.9422729E-01
  1.1598000E+01    9.9418133E-01
  1.1598000E+01    9.9413526E-01
  1.1599000E+01    9.9404335E-01
  1.1599000E+01    9.9408931E-01
  1.1600000E+01    9.9398589E-01
  1.1600000E+01    9.9393982E-01
  1.1601000E+01    9.9389386E-01
  1.1601000E+01    9.9384785E-01
  1.1601000E+01    9.9380177E-01
  1.1602000E+01    9.9369836E-01
  1.1602000E+01    9.9374431E-01
  1.1603000E+01    9.9356037E-01
  1.1603000E+01    9.9360633E-01
  1.1603000E+01    9.9365228E-01
  1.1604000E+01    9.9350291E-01
  1.1604000E+01    9.9345684E-01
  1.1605000E+01    9.9336487E-01
  1.1605000E+01    9.9341089E-01
  1.1606000E+01    9.9330735E-01
  1.1606000E+01    9.9326134E-01
  1.1606000E+01    9.9321538E-01
  1.1607000E+01    9.9316931E-01
  1.1607000E+01    9.9311185E-01
  1.1608000E+01    9.9297386E-01
  1.1608000E+01    9.9306589E-01
  1.1608000E+01    9.9301982E-01
  1.1609000E+01    9.9291641E-01
  1.1609000E+01    9.9287045E-01
  1.1610000E+01    9.9282438E-01
  1.1610000E+01    9.9277842E-01
  1.1611000E+01    9.9272090E-01
  1.1611000E+01    9.9267489E-01
  1.1611000E+01    9.9262887E-01
  1.1612000E+01    9.9258292E-01
  1.1612000E+01    9.9252534E-01
  1.1613000E+01    9.9247938E-01
  1.1613000E+01    9.9243343E-01
  1.1613000E+01    9.9238747E-01
  1.1614000E+01    9.9232990E-01
  1.1614000E+01    9.9228394E-01
  1.1615000E+01    9.9219191E-01
  1.1615000E+01    9.9223793E-01
  1.1616000E+01    9.9208844E-01
  1.1616000E+01    9.9214590E-01
  1.1616000E+01    9.9204242E-01
  1.1617000E+01    9.9199641E-01
  1.1617000E+01    9.9195045E-01
  1.1618000E+01    9.9185842E-01
  1.1618000E+01    9.9190450E-01
  1.1618000E+01    9.9181247E-01
  1.1619000E+01    9.9175501E-01
  1.1619000E+01    9.9170893E-01
  1.1620000E+01    9.9166292E-01
  1.1620000E+01    9.9161696E-01
  1.1621000E+01    9.9147898E-01
  1.1621000E+01    9.9157089E-01
  1.1621000E+01    9.9152493E-01
  1.1622000E+01    9.9143302E-01
  1.1622000E+01    9.9138695E-01
  1.1623000E+01    9.9134094E-01
  1.1623000E+01    9.9129498E-01
  1.1624000E+01    9.9124891E-01
  1.1624000E+01    9.9120295E-01
  1.1624000E+01    9.9115700E-01
  1.1625000E+01    9.9111104E-01
  1.1625000E+01    9.9106497E-01
  1.1626000E+01    9.9101901E-01
  1.1626000E+01    9.9097300E-01
  1.1626000E+01    9.9092692E-01
  1.1627000E+01    9.9088097E-01
  1.1627000E+01    9.9083501E-01
  1.1628000E+01    9.9075449E-01
  1.1628000E+01    9.9080050E-01
  1.1629000E+01    9.9061644E-01
  1.1629000E+01    9.9066252E-01
  1.1629000E+01    9.9070847E-01
  1.1630000E+01    9.9058199E-01
  1.1630000E+01    9.9053603E-01
  1.1631000E+01    9.9045545E-01
  1.1631000E+01    9.9049002E-01
  1.1631000E+01    9.9040949E-01
  1.1632000E+01    9.9036354E-01
  1.1632000E+01    9.9032903E-01
  1.1633000E+01    9.9028301E-01
  1.1633000E+01    9.9023700E-01
  1.1634000E+01    9.9012202E-01
  1.1634000E+01    9.9020255E-01
  1.1634000E+01    9.9015659E-01
  1.1635000E+01    9.9007601E-01
  1.1635000E+01    9.9004155E-01
  1.1636000E+01    9.8999560E-01
  1.1636000E+01    9.8996103E-01
  1.1636000E+01    9.8992652E-01
  1.1637000E+01    9.8988056E-01
  1.1637000E+01    9.8984605E-01
  1.1638000E+01    9.8981148E-01
  1.1638000E+01    9.8976552E-01
  1.1639000E+01    9.8973107E-01
  1.1639000E+01    9.8969656E-01
  1.1639000E+01    9.8966199E-01
  1.1640000E+01    9.8962754E-01
  1.1640000E+01    9.8958158E-01
  1.1641000E+01    9.8947805E-01
  1.1641000E+01    9.8954707E-01
  1.1641000E+01    9.8951262E-01
  1.1642000E+01    9.8940909E-01
  1.1642000E+01    9.8944354E-01
  1.1643000E+01    9.8937458E-01
  1.1643000E+01    9.8934001E-01
  1.1644000E+01    9.8930556E-01
  1.1644000E+01    9.8927104E-01
  1.1644000E+01    9.8924810E-01
  1.1645000E+01    9.8921359E-01
  1.1645000E+01    9.8917902E-01
  1.1646000E+01    9.8914456E-01
  1.1646000E+01    9.8912156E-01
  1.1647000E+01    9.8908710E-01
  1.1647000E+01    9.8905259E-01
  1.1647000E+01    9.8902965E-01
  1.1648000E+01    9.8896056E-01
  1.1648000E+01    9.8899508E-01
  1.1649000E+01    9.8893762E-01
  1.1649000E+01    9.8891461E-01
  1.1649000E+01    9.8888010E-01
  1.1650000E+01    9.8885703E-01
  1.1650000E+01    9.8882258E-01
  1.1651000E+01    9.8879957E-01
  1.1651000E+01    9.8877662E-01
  1.1652000E+01    9.8874211E-01
  1.1652000E+01    9.8871917E-01
  1.1652000E+01    9.8869604E-01
  1.1653000E+01    9.8867309E-01
  1.1653000E+01    9.8865008E-01
  1.1654000E+01    9.8862708E-01
  1.1654000E+01    9.8859262E-01
  1.1654000E+01    9.8856962E-01
  1.1655000E+01    9.8854655E-01
  1.1655000E+01    9.8852360E-01
  1.1656000E+01    9.8851210E-01
  1.1656000E+01    9.8848909E-01
  1.1657000E+01    9.8846608E-01
  1.1657000E+01    9.8844314E-01
  1.1657000E+01    9.8842013E-01
  1.1658000E+01    9.8839718E-01
  1.1658000E+01    9.8838556E-01
  1.1659000E+01    9.8836261E-01
  1.1659000E+01    9.8833960E-01
  1.1659000E+01    9.8832810E-01
  1.1660000E+01    9.8830515E-01
  1.1660000E+01    9.8828214E-01
  1.1661000E+01    9.8827064E-01
  1.1661000E+01    9.8824763E-01
  1.1662000E+01    9.8823619E-01
  1.1662000E+01    9.8821306E-01
  1.1662000E+01    9.8820162E-01
  1.1663000E+01    9.8816711E-01
  1.1663000E+01    9.8819011E-01
  1.1664000E+01    9.8815560E-01
  1.1664000E+01    9.8814416E-01
  1.1664000E+01    9.8813266E-01
  1.1665000E+01    9.8809814E-01
  1.1665000E+01    9.8810965E-01
  1.1666000E+01    9.8808664E-01
  1.1666000E+01    9.8807520E-01
  1.1667000E+01    9.8806357E-01
  1.1667000E+01    9.8805207E-01
  1.1667000E+01    9.8804063E-01
  1.1668000E+01    9.8801762E-01
  1.1668000E+01    9.8802912E-01
  1.1669000E+01    9.8799461E-01
  1.1669000E+01    9.8800611E-01
  1.1669000E+01    9.8798317E-01
  1.1670000E+01    9.8797166E-01
  1.1670000E+01    9.8797166E-01
  1.1671000E+01    9.8796016E-01
  1.1671000E+01    9.8794866E-01
  1.1672000E+01    9.8793715E-01
  1.1672000E+01    9.8793715E-01
  1.1672000E+01    9.8792565E-01
  1.1673000E+01    9.8792565E-01
  1.1673000E+01    9.8791420E-01
  1.1674000E+01    9.8791420E-01
  1.1674000E+01    9.8790258E-01
  1.1675000E+01    9.8789108E-01
  1.1675000E+01    9.8790258E-01
  1.1675000E+01    9.8789108E-01
  1.1676000E+01    9.8787963E-01
  1.1676000E+01    9.8787963E-01
  1.1677000E+01    9.8787963E-01
  1.1677000E+01    9.8787963E-01
  1.1677000E+01    9.8786813E-01
  1.1678000E+01    9.8786813E-01
  1.1678000E+01    9.8786813E-01
  1.1679000E+01    9.8786813E-01
  1.1679000E+01    9.8786813E-01
  1.1680000E+01    9.8786813E-01
  1.1680000E+01    9.8786813E-01
  1.1680000E+01    9.8786813E-01
  1.1681000E+01    9.8786813E-01
  1.1681000E+01    9.8786813E-01
  1.1682000E+01    9.8786813E-01
  1.1682000E+01    9.8786813E-01
  1.1682000E+01    9.8786813E-01
  1.1683000E+01    9.8786813E-01
  1.1683000E+01    9.8787963E-01
  1.1684000E+01    9.8787963E-01
  1.1684000E+01    9.8787963E-01
  1.1685000E+01    9.8787963E-01
  1.1685000E+01    9.8789108E-01
  1.1685000E+01    9.8789108E-01
  1.1686000E+01    9.8790258E-01
  1.1686000E+01    9.8790258E-01
  1.1687000E+01    9.8790258E-01
  1.1687000E+01    9.8791420E-01
  1.1687000E+01    9.8792565E-01
  1.1688000E+01    9.8792565E-01
  1.1688000E+01    9.8793715E-01
  1.1689000E+01    9.8793715E-01
  1.1689000E+01    9.8794866E-01
  1.1690000E+01    9.8797166E-01
  1.1690000E+01    9.8796016E-01
