# wave[microns]    norm_trans
  1.0927000E+01    9.5907354E-01
  1.0928000E+01    9.5911723E-01
  1.0929000E+01    9.5914990E-01
  1.0930000E+01    9.5918262E-01
  1.0931000E+01    9.5921528E-01
  1.0932000E+01    9.5924801E-01
  1.0933000E+01    9.5929170E-01
  1.0934000E+01    9.5932436E-01
  1.0935000E+01    9.5935708E-01
  1.0936000E+01    9.5938975E-01
  1.0937000E+01    9.5942253E-01
  1.0938000E+01    9.5945525E-01
  1.0939000E+01    9.5948792E-01
  1.0940000E+01    9.5950973E-01
  1.0941000E+01    9.5953155E-01
  1.0942000E+01    9.5954245E-01
  1.0943000E+01    9.5956421E-01
  1.0944000E+01    9.5957524E-01
  1.0945000E+01    9.5959699E-01
  1.0946000E+01    9.5960790E-01
  1.0947000E+01    9.5961881E-01
  1.0948000E+01    9.5961881E-01
  1.0949000E+01    9.5962971E-01
  1.0950000E+01    9.5962971E-01
  1.0951000E+01    9.5962971E-01
  1.0952000E+01    9.5961881E-01
  1.0953000E+01    9.5960790E-01
  1.0954000E+01    9.5959699E-01
  1.0955000E+01    9.5957524E-01
  1.0956000E+01    9.5955336E-01
  1.0957000E+01    9.5953155E-01
  1.0958000E+01    9.5950973E-01
  1.0959000E+01    9.5947707E-01
  1.0960000E+01    9.5944434E-01
  1.0961000E+01    9.5941156E-01
  1.0962000E+01    9.5936799E-01
  1.0963000E+01    9.5933527E-01
  1.0964000E+01    9.5929170E-01
  1.0965000E+01    9.5923710E-01
  1.0966000E+01    9.5919353E-01
  1.0967000E+01    9.5913899E-01
  1.0968000E+01    9.5907354E-01
  1.0969000E+01    9.5901901E-01
  1.0970000E+01    9.5895356E-01
  1.0971000E+01    9.5888817E-01
  1.0972000E+01    9.5881188E-01
  1.0973000E+01    9.5874637E-01
  1.0974000E+01    9.5867008E-01
  1.0975000E+01    9.5859373E-01
  1.0976000E+01    9.5851743E-01
  1.0977000E+01    9.5844108E-01
  1.0978000E+01    9.5835388E-01
  1.0979000E+01    9.5827746E-01
  1.0980000E+01    9.5819020E-01
  1.0981000E+01    9.5809209E-01
  1.0982000E+01    9.5800483E-01
  1.0983000E+01    9.5791763E-01
  1.0984000E+01    9.5781946E-01
  1.0985000E+01    9.5772129E-01
  1.0986000E+01    9.5762318E-01
  1.0987000E+01    9.5752501E-01
  1.0988000E+01    9.5742685E-01
  1.0989000E+01    9.5732880E-01
  1.0990000E+01    9.5723057E-01
  1.0991000E+01    9.5713240E-01
  1.0992000E+01    9.5702344E-01
  1.0993000E+01    9.5692527E-01
  1.0994000E+01    9.5681620E-01
  1.0995000E+01    9.5671809E-01
  1.0996000E+01    9.5660901E-01
  1.0997000E+01    9.5649993E-01
  1.0998000E+01    9.5639098E-01
  1.0999000E+01    9.5628190E-01
  1.1000000E+01    9.5617282E-01
  1.1001000E+01    9.5607466E-01
  1.1002000E+01    9.5596564E-01
  1.1003000E+01    9.5585656E-01
  1.1004000E+01    9.5574749E-01
  1.1005000E+01    9.5563853E-01
  1.1006000E+01    9.5552945E-01
  1.1007000E+01    9.5540947E-01
  1.1008000E+01    9.5530039E-01
  1.1009000E+01    9.5519137E-01
  1.1010000E+01    9.5508230E-01
  1.1011000E+01    9.5497322E-01
  1.1012000E+01    9.5486420E-01
  1.1013000E+01    9.5474428E-01
  1.1014000E+01    9.5463520E-01
  1.1015000E+01    9.5452613E-01
  1.1016000E+01    9.5441717E-01
  1.1017000E+01    9.5429718E-01
  1.1018000E+01    9.5418811E-01
  1.1019000E+01    9.5407903E-01
  1.1020000E+01    9.5397002E-01
  1.1021000E+01    9.5385009E-01
  1.1022000E+01    9.5374101E-01
  1.1023000E+01    9.5362103E-01
  1.1024000E+01    9.5351201E-01
  1.1025000E+01    9.5340294E-01
  1.1026000E+01    9.5328301E-01
  1.1027000E+01    9.5317394E-01
  1.1028000E+01    9.5305401E-01
  1.1029000E+01    9.5294493E-01
  1.1030000E+01    9.5282495E-01
  1.1031000E+01    9.5271593E-01
  1.1032000E+01    9.5259595E-01
  1.1033000E+01    9.5247602E-01
  1.1034000E+01    9.5236695E-01
  1.1035000E+01    9.5224702E-01
  1.1036000E+01    9.5212704E-01
  1.1037000E+01    9.5201802E-01
  1.1038000E+01    9.5189804E-01
  1.1039000E+01    9.5177811E-01
  1.1040000E+01    9.5165813E-01
  1.1041000E+01    9.5153821E-01
  1.1042000E+01    9.5141828E-01
  1.1043000E+01    9.5129830E-01
  1.1044000E+01    9.5117831E-01
  1.1045000E+01    9.5105833E-01
  1.1046000E+01    9.5093846E-01
  1.1047000E+01    9.5081848E-01
  1.1048000E+01    9.5069849E-01
  1.1049000E+01    9.5057851E-01
  1.1050000E+01    9.5045859E-01
  1.1051000E+01    9.5032775E-01
  1.1052000E+01    9.5020783E-01
  1.1053000E+01    9.5008785E-01
  1.1054000E+01    9.4995695E-01
  1.1055000E+01    9.4983697E-01
  1.1056000E+01    9.4970614E-01
  1.1057000E+01    9.4958621E-01
  1.1058000E+01    9.4945538E-01
  1.1059000E+01    9.4933540E-01
  1.1060000E+01    9.4921541E-01
  1.1061000E+01    9.4908452E-01
  1.1062000E+01    9.4896466E-01
  1.1063000E+01    9.4884467E-01
  1.1064000E+01    9.4871378E-01
  1.1065000E+01    9.4859385E-01
  1.1066000E+01    9.4846296E-01
  1.1067000E+01    9.4834298E-01
  1.1068000E+01    9.4821221E-01
  1.1069000E+01    9.4809222E-01
  1.1070000E+01    9.4797224E-01
  1.1071000E+01    9.4785225E-01
  1.1072000E+01    9.4773233E-01
  1.1073000E+01    9.4761240E-01
  1.1074000E+01    9.4749242E-01
  1.1075000E+01    9.4737250E-01
  1.1076000E+01    9.4725251E-01
  1.1077000E+01    9.4714344E-01
  1.1078000E+01    9.4702357E-01
  1.1079000E+01    9.4691449E-01
  1.1080000E+01    9.4679451E-01
  1.1081000E+01    9.4668543E-01
  1.1082000E+01    9.4657642E-01
  1.1083000E+01    9.4646734E-01
  1.1084000E+01    9.4635826E-01
  1.1085000E+01    9.4624931E-01
  1.1086000E+01    9.4615114E-01
  1.1087000E+01    9.4605297E-01
  1.1088000E+01    9.4595486E-01
  1.1089000E+01    9.4585669E-01
  1.1090000E+01    9.4575852E-01
  1.1091000E+01    9.4567132E-01
  1.1092000E+01    9.4557315E-01
  1.1093000E+01    9.4548595E-01
  1.1094000E+01    9.4539869E-01
  1.1095000E+01    9.4531137E-01
  1.1096000E+01    9.4523513E-01
  1.1097000E+01    9.4514781E-01
  1.1098000E+01    9.4507152E-01
  1.1099000E+01    9.4499516E-01
  1.1100000E+01    9.4491887E-01
  1.1101000E+01    9.4485337E-01
  1.1102000E+01    9.4478798E-01
  1.1103000E+01    9.4472259E-01
  1.1104000E+01    9.4465715E-01
  1.1105000E+01    9.4459170E-01
  1.1106000E+01    9.4453716E-01
  1.1107000E+01    9.4448268E-01
  1.1108000E+01    9.4442815E-01
  1.1109000E+01    9.4437361E-01
  1.1110000E+01    9.4431907E-01
  1.1111000E+01    9.4427550E-01
  1.1112000E+01    9.4422090E-01
  1.1113000E+01    9.4417733E-01
  1.1114000E+01    9.4414461E-01
  1.1115000E+01    9.4410092E-01
  1.1116000E+01    9.4406825E-01
  1.1117000E+01    9.4403553E-01
  1.1118000E+01    9.4400287E-01
  1.1119000E+01    9.4397014E-01
  1.1120000E+01    9.4393736E-01
  1.1121000E+01    9.4391555E-01
  1.1122000E+01    9.4388288E-01
  1.1123000E+01    9.4386107E-01
  1.1124000E+01    9.4383925E-01
  1.1125000E+01    9.4381750E-01
  1.1126000E+01    9.4379562E-01
  1.1127000E+01    9.4378471E-01
  1.1128000E+01    9.4376290E-01
  1.1129000E+01    9.4375199E-01
  1.1130000E+01    9.4374108E-01
  1.1131000E+01    9.4371933E-01
  1.1132000E+01    9.4370842E-01
  1.1133000E+01    9.4369751E-01
  1.1134000E+01    9.4369751E-01
  1.1135000E+01    9.4368660E-01
  1.1136000E+01    9.4367570E-01
  1.1137000E+01    9.4366479E-01
  1.1138000E+01    9.4366479E-01
  1.1139000E+01    9.4365382E-01
  1.1140000E+01    9.4365382E-01
  1.1141000E+01    9.4365382E-01
  1.1142000E+01    9.4364291E-01
  1.1143000E+01    9.4364291E-01
  1.1144000E+01    9.4364291E-01
  1.1145000E+01    9.4364291E-01
  1.1146000E+01    9.4364291E-01
  1.1147000E+01    9.4364291E-01
  1.1148000E+01    9.4364291E-01
  1.1149000E+01    9.4364291E-01
  1.1150000E+01    9.4364291E-01
  1.1151000E+01    9.4364291E-01
  1.1152000E+01    9.4364291E-01
  1.1153000E+01    9.4364291E-01
  1.1154000E+01    9.4365382E-01
  1.1155000E+01    9.4365382E-01
  1.1156000E+01    9.4365382E-01
  1.1157000E+01    9.4365382E-01
  1.1158000E+01    9.4366479E-01
  1.1159000E+01    9.4366479E-01
  1.1160000E+01    9.4367570E-01
  1.1161000E+01    9.4367570E-01
  1.1162000E+01    9.4368660E-01
  1.1163000E+01    9.4369751E-01
  1.1164000E+01    9.4369751E-01
  1.1165000E+01    9.4370842E-01
  1.1166000E+01    9.4371933E-01
  1.1167000E+01    9.4371933E-01
  1.1168000E+01    9.4373024E-01
  1.1169000E+01    9.4374108E-01
  1.1170000E+01    9.4375199E-01
  1.1171000E+01    9.4376290E-01
  1.1172000E+01    9.4377381E-01
  1.1173000E+01    9.4378471E-01
  1.1174000E+01    9.4380653E-01
  1.1175000E+01    9.4381750E-01
  1.1176000E+01    9.4382840E-01
  1.1177000E+01    9.4385016E-01
  1.1178000E+01    9.4386107E-01
  1.1179000E+01    9.4388288E-01
  1.1180000E+01    9.4389379E-01
  1.1181000E+01    9.4391555E-01
  1.1182000E+01    9.4392645E-01
  1.1183000E+01    9.4394827E-01
  1.1184000E+01    9.4397014E-01
  1.1185000E+01    9.4399196E-01
  1.1186000E+01    9.4401377E-01
  1.1187000E+01    9.4403553E-01
  1.1188000E+01    9.4405735E-01
  1.1189000E+01    9.4407916E-01
  1.1190000E+01    9.4411182E-01
  1.1191000E+01    9.4413370E-01
  1.1192000E+01    9.4416642E-01
  1.1193000E+01    9.4418824E-01
  1.1194000E+01    9.4422090E-01
  1.1195000E+01    9.4424272E-01
  1.1196000E+01    9.4427550E-01
  1.1197000E+01    9.4430816E-01
  1.1198000E+01    9.4432998E-01
  1.1199000E+01    9.4436270E-01
  1.1200000E+01    9.4439536E-01
  1.1201000E+01    9.4442815E-01
  1.1202000E+01    9.4446087E-01
  1.1203000E+01    9.4449353E-01
  1.1204000E+01    9.4452626E-01
  1.1205000E+01    9.4455898E-01
  1.1206000E+01    9.4460261E-01
  1.1207000E+01    9.4463533E-01
  1.1208000E+01    9.4466799E-01
  1.1209000E+01    9.4471163E-01
  1.1210000E+01    9.4474441E-01
  1.1211000E+01    9.4478798E-01
  1.1212000E+01    9.4482070E-01
  1.1213000E+01    9.4486427E-01
  1.1214000E+01    9.4489706E-01
  1.1215000E+01    9.4494069E-01
  1.1216000E+01    9.4497335E-01
  1.1217000E+01    9.4501698E-01
  1.1218000E+01    9.4506061E-01
  1.1219000E+01    9.4510424E-01
  1.1220000E+01    9.4513690E-01
  1.1221000E+01    9.4518059E-01
  1.1222000E+01    9.4522423E-01
  1.1223000E+01    9.4526780E-01
  1.1224000E+01    9.4531137E-01
  1.1225000E+01    9.4535506E-01
  1.1226000E+01    9.4538778E-01
  1.1227000E+01    9.4543135E-01
  1.1228000E+01    9.4547498E-01
  1.1229000E+01    9.4551867E-01
  1.1230000E+01    9.4556224E-01
  1.1231000E+01    9.4560581E-01
  1.1232000E+01    9.4566041E-01
  1.1233000E+01    9.4570398E-01
  1.1234000E+01    9.4574761E-01
  1.1235000E+01    9.4579130E-01
  1.1236000E+01    9.4583488E-01
  1.1237000E+01    9.4587851E-01
  1.1238000E+01    9.4592208E-01
  1.1239000E+01    9.4596577E-01
  1.1240000E+01    9.4600934E-01
  1.1241000E+01    9.4605297E-01
  1.1242000E+01    9.4609660E-01
  1.1243000E+01    9.4614023E-01
  1.1244000E+01    9.4618380E-01
  1.1245000E+01    9.4622743E-01
  1.1246000E+01    9.4627112E-01
  1.1247000E+01    9.4631469E-01
  1.1248000E+01    9.4635826E-01
  1.1249000E+01    9.4640195E-01
  1.1250000E+01    9.4644558E-01
  1.1251000E+01    9.4647825E-01
  1.1252000E+01    9.4652188E-01
  1.1253000E+01    9.4656551E-01
  1.1254000E+01    9.4660914E-01
  1.1255000E+01    9.4665271E-01
  1.1256000E+01    9.4669640E-01
  1.1257000E+01    9.4673997E-01
  1.1258000E+01    9.4678360E-01
  1.1259000E+01    9.4682717E-01
  1.1260000E+01    9.4687086E-01
  1.1261000E+01    9.4691449E-01
  1.1262000E+01    9.4694716E-01
  1.1263000E+01    9.4699079E-01
  1.1264000E+01    9.4703442E-01
  1.1265000E+01    9.4707805E-01
  1.1266000E+01    9.4711071E-01
  1.1267000E+01    9.4715440E-01
  1.1268000E+01    9.4719803E-01
  1.1269000E+01    9.4724160E-01
  1.1270000E+01    9.4727433E-01
  1.1271000E+01    9.4731796E-01
  1.1272000E+01    9.4735068E-01
  1.1273000E+01    9.4739425E-01
  1.1274000E+01    9.4743788E-01
  1.1275000E+01    9.4747066E-01
  1.1276000E+01    9.4751424E-01
  1.1277000E+01    9.4755787E-01
  1.1278000E+01    9.4759053E-01
  1.1279000E+01    9.4763422E-01
  1.1280000E+01    9.4766694E-01
  1.1281000E+01    9.4771051E-01
  1.1282000E+01    9.4774324E-01
  1.1283000E+01    9.4778687E-01
  1.1284000E+01    9.4781959E-01
  1.1285000E+01    9.4786316E-01
  1.1286000E+01    9.4789588E-01
  1.1287000E+01    9.4792867E-01
  1.1288000E+01    9.4797224E-01
  1.1289000E+01    9.4800496E-01
  1.1290000E+01    9.4803762E-01
  1.1291000E+01    9.4808131E-01
  1.1292000E+01    9.4811404E-01
  1.1293000E+01    9.4814670E-01
  1.1294000E+01    9.4817942E-01
  1.1295000E+01    9.4821221E-01
  1.1296000E+01    9.4824487E-01
  1.1297000E+01    9.4827759E-01
  1.1298000E+01    9.4831032E-01
  1.1299000E+01    9.4834298E-01
  1.1300000E+01    9.4837576E-01
  1.1301000E+01    9.4840848E-01
  1.1302000E+01    9.4844115E-01
  1.1303000E+01    9.4847387E-01
  1.1304000E+01    9.4850653E-01
  1.1305000E+01    9.4853932E-01
  1.1306000E+01    9.4856113E-01
  1.1307000E+01    9.4859385E-01
  1.1308000E+01    9.4862652E-01
  1.1309000E+01    9.4864833E-01
  1.1310000E+01    9.4868112E-01
  1.1311000E+01    9.4871378E-01
  1.1312000E+01    9.4873559E-01
  1.1313000E+01    9.4876832E-01
  1.1314000E+01    9.4879007E-01
  1.1315000E+01    9.4881195E-01
  1.1316000E+01    9.4884467E-01
  1.1317000E+01    9.4886649E-01
  1.1318000E+01    9.4888824E-01
  1.1319000E+01    9.4891006E-01
  1.1320000E+01    9.4894278E-01
  1.1321000E+01    9.4896466E-01
  1.1322000E+01    9.4898647E-01
  1.1323000E+01    9.4900823E-01
  1.1324000E+01    9.4903004E-01
  1.1325000E+01    9.4905186E-01
  1.1326000E+01    9.4908452E-01
  1.1327000E+01    9.4910634E-01
  1.1328000E+01    9.4912821E-01
  1.1329000E+01    9.4915003E-01
  1.1330000E+01    9.4917184E-01
  1.1331000E+01    9.4919360E-01
  1.1332000E+01    9.4921541E-01
  1.1333000E+01    9.4923723E-01
  1.1334000E+01    9.4925898E-01
  1.1335000E+01    9.4928086E-01
  1.1336000E+01    9.4930267E-01
  1.1337000E+01    9.4932449E-01
  1.1338000E+01    9.4934630E-01
  1.1339000E+01    9.4936806E-01
  1.1340000E+01    9.4938987E-01
  1.1341000E+01    9.4941169E-01
  1.1342000E+01    9.4943357E-01
  1.1343000E+01    9.4945538E-01
  1.1344000E+01    9.4947714E-01
  1.1345000E+01    9.4949895E-01
  1.1346000E+01    9.4952077E-01
  1.1347000E+01    9.4954252E-01
  1.1348000E+01    9.4956434E-01
  1.1349000E+01    9.4958621E-01
  1.1350000E+01    9.4960803E-01
  1.1351000E+01    9.4962984E-01
  1.1352000E+01    9.4965160E-01
  1.1353000E+01    9.4967341E-01
  1.1354000E+01    9.4970614E-01
  1.1355000E+01    9.4972801E-01
  1.1356000E+01    9.4974977E-01
  1.1357000E+01    9.4977158E-01
  1.1358000E+01    9.4979340E-01
  1.1359000E+01    9.4981521E-01
  1.1360000E+01    9.4983697E-01
  1.1361000E+01    9.4985878E-01
  1.1362000E+01    9.4988066E-01
  1.1363000E+01    9.4989157E-01
  1.1364000E+01    9.4991338E-01
  1.1365000E+01    9.4992423E-01
  1.1366000E+01    9.4994605E-01
  1.1367000E+01    9.4995695E-01
  1.1368000E+01    9.4997877E-01
  1.1369000E+01    9.4998968E-01
  1.1370000E+01    9.5000052E-01
  1.1371000E+01    9.5001143E-01
  1.1372000E+01    9.5002234E-01
  1.1373000E+01    9.5003331E-01
  1.1374000E+01    9.5004421E-01
  1.1375000E+01    9.5004421E-01
  1.1376000E+01    9.5004421E-01
  1.1377000E+01    9.5003331E-01
  1.1378000E+01    9.5002234E-01
  1.1379000E+01    9.5002234E-01
  1.1380000E+01    9.5001143E-01
  1.1381000E+01    9.5000052E-01
  1.1382000E+01    9.4998968E-01
  1.1383000E+01    9.4996786E-01
  1.1384000E+01    9.4994605E-01
  1.1385000E+01    9.4992423E-01
  1.1386000E+01    9.4990247E-01
  1.1387000E+01    9.4985878E-01
  1.1388000E+01    9.4982606E-01
  1.1389000E+01    9.4978249E-01
  1.1390000E+01    9.4972801E-01
  1.1391000E+01    9.4967341E-01
  1.1392000E+01    9.4960803E-01
  1.1393000E+01    9.4954252E-01
  1.1394000E+01    9.4947714E-01
  1.1395000E+01    9.4940078E-01
  1.1396000E+01    9.4932449E-01
  1.1397000E+01    9.4923723E-01
  1.1398000E+01    9.4915003E-01
  1.1399000E+01    9.4905186E-01
  1.1400000E+01    9.4895369E-01
  1.1401000E+01    9.4883376E-01
  1.1402000E+01    9.4871378E-01
  1.1403000E+01    9.4858295E-01
  1.1404000E+01    9.4844115E-01
  1.1405000E+01    9.4829941E-01
  1.1406000E+01    9.4815761E-01
  1.1407000E+01    9.4799405E-01
  1.1408000E+01    9.4784141E-01
  1.1409000E+01    9.4766694E-01
  1.1410000E+01    9.4749242E-01
  1.1411000E+01    9.4729608E-01
  1.1412000E+01    9.4711071E-01
  1.1413000E+01    9.4690359E-01
  1.1414000E+01    9.4668543E-01
  1.1415000E+01    9.4645643E-01
  1.1416000E+01    9.4622743E-01
  1.1417000E+01    9.4597667E-01
  1.1418000E+01    9.4572580E-01
  1.1419000E+01    9.4546407E-01
  1.1420000E+01    9.4519150E-01
  1.1421000E+01    9.4490796E-01
  1.1422000E+01    9.4462442E-01
  1.1423000E+01    9.4431907E-01
  1.1424000E+01    9.4401377E-01
  1.1425000E+01    9.4369751E-01
  1.1426000E+01    9.4337040E-01
  1.1427000E+01    9.4302136E-01
  1.1428000E+01    9.4267243E-01
  1.1429000E+01    9.4231260E-01
  1.1430000E+01    9.4194180E-01
  1.1431000E+01    9.4156015E-01
  1.1432000E+01    9.4116753E-01
  1.1433000E+01    9.4076401E-01
  1.1434000E+01    9.4034970E-01
  1.1435000E+01    9.3993527E-01
  1.1436000E+01    9.3949908E-01
  1.1437000E+01    9.3906283E-01
  1.1438000E+01    9.3860483E-01
  1.1439000E+01    9.3814683E-01
  1.1440000E+01    9.3767792E-01
  1.1441000E+01    9.3719810E-01
  1.1442000E+01    9.3670744E-01
  1.1443000E+01    9.3621665E-01
  1.1444000E+01    9.3570411E-01
  1.1445000E+01    9.3518072E-01
  1.1446000E+01    9.3464631E-01
  1.1447000E+01    9.3411195E-01
  1.1448000E+01    9.3355584E-01
  1.1449000E+01    9.3299967E-01
  1.1450000E+01    9.3243259E-01
  1.1451000E+01    9.3186557E-01
  1.1452000E+01    9.3128759E-01
  1.1453000E+01    9.3069875E-01
  1.1454000E+01    9.3012077E-01
  1.1455000E+01    9.2953187E-01
  1.1456000E+01    9.2893207E-01
  1.1457000E+01    9.2832142E-01
  1.1458000E+01    9.2769980E-01
  1.1459000E+01    9.2706734E-01
  1.1460000E+01    9.2643487E-01
  1.1461000E+01    9.2580241E-01
  1.1462000E+01    9.2515898E-01
  1.1463000E+01    9.2451555E-01
  1.1464000E+01    9.2387217E-01
  1.1465000E+01    9.2322880E-01
  1.1466000E+01    9.2258537E-01
  1.1467000E+01    9.2194200E-01
  1.1468000E+01    9.2130953E-01
  1.1469000E+01    9.2066616E-01
  1.1470000E+01    9.2002267E-01
  1.1471000E+01    9.1936839E-01
  1.1472000E+01    9.1871411E-01
  1.1473000E+01    9.1807073E-01
  1.1474000E+01    9.1741639E-01
  1.1475000E+01    9.1676211E-01
  1.1476000E+01    9.1611874E-01
  1.1477000E+01    9.1547531E-01
  1.1478000E+01    9.1484284E-01
  1.1479000E+01    9.1422123E-01
  1.1480000E+01    9.1361058E-01
  1.1481000E+01    9.1299987E-01
  1.1482000E+01    9.1241103E-01
  1.1483000E+01    9.1181123E-01
  1.1484000E+01    9.1122234E-01
  1.1485000E+01    9.1064447E-01
  1.1486000E+01    9.1005558E-01
  1.1487000E+01    9.0948850E-01
  1.1488000E+01    9.0892142E-01
  1.1489000E+01    9.0837622E-01
  1.1490000E+01    9.0783095E-01
  1.1491000E+01    9.0730745E-01
  1.1492000E+01    9.0679497E-01
  1.1493000E+01    9.0629333E-01
  1.1494000E+01    9.0581352E-01
  1.1495000E+01    9.0535551E-01
  1.1496000E+01    9.0489751E-01
  1.1497000E+01    9.0446132E-01
  1.1498000E+01    9.0402508E-01
  1.1499000E+01    9.0361071E-01
  1.1500000E+01    9.0320718E-01
  1.1501000E+01    9.0281463E-01
  1.1502000E+01    9.0244383E-01
  1.1503000E+01    9.0208399E-01
  1.1504000E+01    9.0174598E-01
  1.1505000E+01    9.0141881E-01
  1.1506000E+01    9.0111345E-01
  1.1507000E+01    9.0082991E-01
  1.1508000E+01    9.0055728E-01
  1.1509000E+01    9.0030646E-01
  1.1510000E+01    9.0007746E-01
  1.1511000E+01    8.9985931E-01
  1.1512000E+01    8.9966309E-01
  1.1513000E+01    8.9947772E-01
  1.1514000E+01    8.9931417E-01
  1.1515000E+01    8.9916146E-01
  1.1516000E+01    8.9903057E-01
  1.1517000E+01    8.9891064E-01
  1.1518000E+01    8.9881247E-01
  1.1519000E+01    8.9873618E-01
  1.1520000E+01    8.9867067E-01
  1.1521000E+01    8.9861619E-01
  1.1522000E+01    8.9859438E-01
  1.1523000E+01    8.9858347E-01
  1.1524000E+01    8.9859438E-01
  1.1525000E+01    8.9861619E-01
  1.1526000E+01    8.9865977E-01
  1.1527000E+01    8.9871436E-01
  1.1528000E+01    8.9879066E-01
  1.1529000E+01    8.9887792E-01
  1.1530000E+01    8.9897603E-01
  1.1531000E+01    8.9909601E-01
  1.1532000E+01    8.9922684E-01
  1.1533000E+01    8.9936864E-01
  1.1534000E+01    8.9952129E-01
  1.1535000E+01    8.9969575E-01
  1.1536000E+01    8.9988112E-01
  1.1537000E+01    9.0007746E-01
  1.1538000E+01    9.0029556E-01
  1.1539000E+01    9.0052462E-01
  1.1540000E+01    9.0076447E-01
  1.1541000E+01    9.0102619E-01
  1.1542000E+01    9.0128791E-01
  1.1543000E+01    9.0157145E-01
  1.1544000E+01    9.0185493E-01
  1.1545000E+01    9.0216029E-01
  1.1546000E+01    9.0246570E-01
  1.1547000E+01    9.0278196E-01
  1.1548000E+01    9.0310907E-01
  1.1549000E+01    9.0344709E-01
  1.1550000E+01    9.0379602E-01
  1.1551000E+01    9.0415597E-01
  1.1552000E+01    9.0452671E-01
  1.1553000E+01    9.0490842E-01
  1.1554000E+01    9.0530092E-01
  1.1555000E+01    9.0569353E-01
  1.1556000E+01    9.0610796E-01
  1.1557000E+01    9.0652227E-01
  1.1558000E+01    9.0694761E-01
  1.1559000E+01    9.0737289E-01
  1.1560000E+01    9.0780914E-01
  1.1561000E+01    9.0825623E-01
  1.1562000E+01    9.0870333E-01
  1.1563000E+01    9.0916133E-01
  1.1564000E+01    9.0963024E-01
  1.1565000E+01    9.1011006E-01
  1.1566000E+01    9.1058987E-01
  1.1567000E+01    9.1108060E-01
  1.1568000E+01    9.1158229E-01
  1.1569000E+01    9.1208386E-01
  1.1570000E+01    9.1259640E-01
  1.1571000E+01    9.1310894E-01
  1.1572000E+01    9.1363239E-01
  1.1573000E+01    9.1415584E-01
  1.1574000E+01    9.1469014E-01
  1.1575000E+01    9.1522455E-01
  1.1576000E+01    9.1575885E-01
  1.1577000E+01    9.1631502E-01
  1.1578000E+01    9.1687119E-01
  1.1579000E+01    9.1742730E-01
  1.1580000E+01    9.1799438E-01
  1.1581000E+01    9.1857237E-01
  1.1582000E+01    9.1913944E-01
  1.1583000E+01    9.1972822E-01
  1.1584000E+01    9.2030621E-01
  1.1585000E+01    9.2089510E-01
  1.1586000E+01    9.2148399E-01
  1.1587000E+01    9.2207289E-01
  1.1588000E+01    9.2266172E-01
  1.1589000E+01    9.2326152E-01
  1.1590000E+01    9.2387217E-01
  1.1591000E+01    9.2447197E-01
  1.1592000E+01    9.2509353E-01
  1.1593000E+01    9.2570424E-01
  1.1594000E+01    9.2632580E-01
  1.1595000E+01    9.2694741E-01
  1.1596000E+01    9.2756897E-01
  1.1597000E+01    9.2819053E-01
  1.1598000E+01    9.2881209E-01
  1.1599000E+01    9.2943376E-01
  1.1600000E+01    9.3005538E-01
  1.1601000E+01    9.3067694E-01
  1.1602000E+01    9.3129849E-01
  1.1603000E+01    9.3192011E-01
  1.1604000E+01    9.3254167E-01
  1.1605000E+01    9.3317413E-01
  1.1606000E+01    9.3379569E-01
  1.1607000E+01    9.3442827E-01
  1.1608000E+01    9.3504983E-01
  1.1609000E+01    9.3567145E-01
  1.1610000E+01    9.3629301E-01
  1.1611000E+01    9.3691456E-01
  1.1612000E+01    9.3752527E-01
  1.1613000E+01    9.3813592E-01
  1.1614000E+01    9.3874663E-01
  1.1615000E+01    9.3934637E-01
  1.1616000E+01    9.3994617E-01
  1.1617000E+01    9.4054598E-01
  1.1618000E+01    9.4114572E-01
  1.1619000E+01    9.4173461E-01
  1.1620000E+01    9.4232351E-01
  1.1621000E+01    9.4291234E-01
  1.1622000E+01    9.4350117E-01
  1.1623000E+01    9.4407916E-01
  1.1624000E+01    9.4464624E-01
  1.1625000E+01    9.4521332E-01
  1.1626000E+01    9.4576943E-01
  1.1627000E+01    9.4631469E-01
  1.1628000E+01    9.4685996E-01
  1.1629000E+01    9.4739425E-01
  1.1630000E+01    9.4792867E-01
  1.1631000E+01    9.4845206E-01
  1.1632000E+01    9.4896466E-01
  1.1633000E+01    9.4947714E-01
  1.1634000E+01    9.4998968E-01
  1.1635000E+01    9.5048046E-01
  1.1636000E+01    9.5097113E-01
  1.1637000E+01    9.5146185E-01
  1.1638000E+01    9.5193076E-01
  1.1639000E+01    9.5239967E-01
  1.1640000E+01    9.5285767E-01
  1.1641000E+01    9.5330477E-01
  1.1642000E+01    9.5374101E-01
  1.1643000E+01    9.5416629E-01
  1.1644000E+01    9.5459163E-01
  1.1645000E+01    9.5499504E-01
  1.1646000E+01    9.5539856E-01
  1.1647000E+01    9.5580208E-01
  1.1648000E+01    9.5618373E-01
  1.1649000E+01    9.5656544E-01
  1.1650000E+01    9.5693618E-01
  1.1651000E+01    9.5729607E-01
  1.1652000E+01    9.5764500E-01
  1.1653000E+01    9.5798302E-01
  1.1654000E+01    9.5831019E-01
  1.1655000E+01    9.5863730E-01
  1.1656000E+01    9.5894265E-01
  1.1657000E+01    9.5924801E-01
  1.1658000E+01    9.5953155E-01
  1.1659000E+01    9.5981508E-01
  1.1660000E+01    9.6008772E-01
  1.1661000E+01    9.6034944E-01
  1.1662000E+01    9.6060020E-01
