#    wave[microns]        norm_trans
      8.822870E-01      7.700368E-03
      8.825330E-01      7.836969E-03
      8.827780E-01      7.949685E-03
      8.830240E-01      7.890183E-03
      8.832690E-01      7.765445E-03
      8.835150E-01      7.462519E-03
      8.837600E-01      7.850198E-03
      8.840060E-01      7.919362E-03
      8.842510E-01      7.752539E-03
      8.844970E-01      7.606655E-03
      8.847420E-01      7.403799E-03
      8.849880E-01      7.690823E-03
      8.852330E-01      7.843158E-03
      8.854780E-01      7.509245E-03
      8.857240E-01      7.655063E-03
      8.859690E-01      7.552982E-03
      8.862150E-01      7.596172E-03
      8.864600E-01      7.879974E-03
      8.867060E-01      7.713274E-03
      8.869510E-01      7.470237E-03
      8.871970E-01      7.485237E-03
      8.874420E-01      7.704604E-03
      8.876880E-01      7.942376E-03
      8.879330E-01      8.013494E-03
      8.881790E-01      7.812764E-03
      8.884240E-01      7.671533E-03
      8.886690E-01      7.791822E-03
      8.889150E-01      8.005165E-03
      8.891600E-01      8.014600E-03
      8.894060E-01      7.950472E-03
      8.896510E-01      7.648925E-03
      8.898970E-01      7.699906E-03
      8.901420E-01      8.065799E-03
      8.903880E-01      7.817041E-03
      8.906330E-01      7.717572E-03
      8.908790E-01      7.840008E-03
      8.911240E-01      7.795792E-03
      8.913700E-01      7.829238E-03
      8.916150E-01      7.826045E-03
      8.918600E-01      7.934138E-03
      8.921060E-01      7.991822E-03
      8.923510E-01      7.793752E-03
      8.925970E-01      8.080159E-03
      8.928420E-01      7.921102E-03
      8.930880E-01      7.883796E-03
      8.933330E-01      8.086398E-03
      8.935790E-01      7.874687E-03
      8.938240E-01      8.099339E-03
      8.940700E-01      7.847576E-03
      8.943150E-01      8.114394E-03
      8.945610E-01      8.117226E-03
      8.948060E-01      7.969031E-03
      8.950510E-01      8.168359E-03
      8.952970E-01      8.096600E-03
      8.955420E-01      8.150487E-03
      8.957880E-01      8.165182E-03
      8.960330E-01      8.123506E-03
      8.962790E-01      8.407473E-03
      8.965240E-01      8.163099E-03
      8.967700E-01      8.124374E-03
      8.970150E-01      8.202400E-03
      8.972610E-01      8.092380E-03
      8.975060E-01      8.428527E-03
      8.977520E-01      8.028431E-03
      8.979970E-01      8.416806E-03
      8.982420E-01      8.234057E-03
      8.984880E-01      7.965190E-03
      8.987330E-01      8.513717E-03
      8.989790E-01      8.525446E-03
      8.992240E-01      8.344484E-03
      8.994700E-01      8.352866E-03
      8.997150E-01      8.271112E-03
      8.999610E-01      8.649451E-03
      9.002060E-01      8.451136E-03
      9.004520E-01      8.440529E-03
      9.006970E-01      8.593318E-03
      9.009430E-01      8.506359E-03
      9.011880E-01      8.886005E-03
      9.014330E-01      9.018808E-03
      9.016790E-01      8.716402E-03
      9.019240E-01      8.380435E-03
      9.021700E-01      8.373989E-03
      9.024150E-01      9.044711E-03
      9.026610E-01      8.922433E-03
      9.029060E-01      8.569712E-03
      9.031520E-01      8.878558E-03
      9.033970E-01      8.600348E-03
      9.036430E-01      8.699263E-03
      9.038880E-01      8.927041E-03
      9.041340E-01      8.783173E-03
      9.043790E-01      9.099443E-03
      9.046240E-01      8.929973E-03
      9.048700E-01      8.975992E-03
      9.051150E-01      9.083110E-03
      9.053610E-01      8.667632E-03
      9.056060E-01      8.742547E-03
      9.058520E-01      8.933879E-03
      9.060970E-01      9.177323E-03
      9.063430E-01      9.385454E-03
      9.065880E-01      9.104052E-03
      9.068340E-01      9.131472E-03
      9.070790E-01      9.090615E-03
      9.073240E-01      9.151113E-03
      9.075700E-01      9.353532E-03
      9.078150E-01      9.001002E-03
      9.080610E-01      9.156134E-03
      9.083060E-01      9.093397E-03
      9.085520E-01      9.397184E-03
      9.087970E-01      1.006989E-02
      9.090430E-01      9.516126E-03
      9.092880E-01      9.412205E-03
      9.095340E-01      9.625178E-03
      9.097790E-01      9.407219E-03
      9.100250E-01      9.647635E-03
      9.102700E-01      9.995462E-03
      9.105150E-01      9.737711E-03
      9.107610E-01      9.572176E-03
      9.110060E-01      9.630787E-03
      9.112520E-01      9.773886E-03
      9.114970E-01      1.000215E-02
      9.117430E-01      9.729004E-03
      9.119880E-01      9.812998E-03
      9.122340E-01      9.900886E-03
      9.124790E-01      1.030455E-02
      9.127250E-01      9.935025E-03
      9.129700E-01      9.713461E-03
      9.132160E-01      9.621196E-03
      9.134610E-01      1.003259E-02
      9.137060E-01      1.077498E-02
      9.139520E-01      1.031933E-02
      9.141970E-01      9.943253E-03
      9.144430E-01      9.755166E-03
      9.146880E-01      1.021390E-02
      9.149340E-01      1.041199E-02
      9.151790E-01      1.061794E-02
      9.154250E-01      1.072208E-02
      9.156700E-01      1.057426E-02
      9.159160E-01      1.030553E-02
      9.161610E-01      1.057219E-02
      9.164070E-01      1.053645E-02
      9.166520E-01      1.066917E-02
      9.168970E-01      1.061522E-02
      9.171430E-01      1.030359E-02
      9.173880E-01      1.088982E-02
      9.176340E-01      1.077766E-02
      9.178790E-01      1.092435E-02
      9.181250E-01      1.053317E-02
      9.183700E-01      1.055648E-02
      9.186160E-01      1.128922E-02
      9.188610E-01      1.115628E-02
      9.191070E-01      1.107358E-02
      9.193520E-01      1.092502E-02
      9.195980E-01      1.086762E-02
      9.198430E-01      1.155401E-02
      9.200880E-01      1.129494E-02
      9.203340E-01      1.112681E-02
      9.205790E-01      1.149141E-02
      9.208250E-01      1.122832E-02
      9.210700E-01      1.148884E-02
      9.213160E-01      1.154576E-02
      9.215610E-01      1.145914E-02
      9.218070E-01      1.153105E-02
      9.220520E-01      1.128060E-02
      9.222980E-01      1.167459E-02
      9.225430E-01      1.156507E-02
      9.227890E-01      1.179696E-02
      9.230340E-01      1.197102E-02
      9.232790E-01      1.140193E-02
      9.235250E-01      1.172455E-02
      9.237700E-01      1.184190E-02
      9.240160E-01      1.173527E-02
      9.242610E-01      1.177226E-02
      9.245070E-01      1.171369E-02
      9.247520E-01      1.203268E-02
      9.249980E-01      1.205726E-02
      9.252430E-01      1.221727E-02
      9.254890E-01      1.245051E-02
      9.257340E-01      1.187168E-02
      9.259800E-01      1.191963E-02
      9.262250E-01      1.252952E-02
      9.264700E-01      1.252058E-02
      9.267160E-01      1.243470E-02
      9.269610E-01      1.213039E-02
      9.272070E-01      1.251067E-02
      9.274520E-01      1.293628E-02
      9.276980E-01      1.251030E-02
      9.279430E-01      1.274742E-02
      9.281890E-01      1.248594E-02
      9.284340E-01      1.255340E-02
      9.286800E-01      1.318321E-02
      9.289250E-01      1.318685E-02
      9.291710E-01      1.307315E-02
      9.294160E-01      1.288367E-02
      9.296610E-01      1.302384E-02
      9.299070E-01      1.353889E-02
      9.301520E-01      1.347275E-02
      9.303980E-01      1.312989E-02
      9.306430E-01      1.342925E-02
      9.308890E-01      1.350060E-02
      9.311340E-01      1.408509E-02
      9.313800E-01      1.389488E-02
      9.316250E-01      1.402761E-02
      9.318710E-01      1.355606E-02
      9.321160E-01      1.372546E-02
      9.323620E-01      1.461394E-02
      9.326070E-01      1.412261E-02
      9.328520E-01      1.409521E-02
      9.330980E-01      1.358807E-02
      9.333430E-01      1.395407E-02
      9.335890E-01      1.466182E-02
      9.338340E-01      1.447697E-02
      9.340800E-01      1.464278E-02
      9.343250E-01      1.443285E-02
      9.345710E-01      1.484759E-02
      9.348160E-01      1.564915E-02
      9.350620E-01      1.501035E-02
      9.353070E-01      1.489501E-02
      9.355520E-01      1.462998E-02
      9.357980E-01      1.477292E-02
      9.360430E-01      1.559426E-02
      9.362890E-01      1.505623E-02
      9.365340E-01      1.522666E-02
      9.367800E-01      1.534727E-02
      9.370250E-01      1.554283E-02
      9.372710E-01      1.496869E-02
      9.375160E-01      1.501234E-02
      9.377620E-01      1.526073E-02
      9.380070E-01      1.517219E-02
      9.382530E-01      1.509478E-02
      9.384980E-01      1.583366E-02
      9.387430E-01      1.595572E-02
      9.389890E-01      1.520797E-02
      9.392340E-01      1.535850E-02
      9.394800E-01      1.504533E-02
      9.397250E-01      1.592605E-02
      9.399710E-01      1.608841E-02
      9.402160E-01      1.611630E-02
      9.404620E-01      1.642110E-02
      9.407070E-01      1.576309E-02
      9.409530E-01      1.606687E-02
      9.411980E-01      1.665479E-02
      9.414440E-01      1.633578E-02
      9.416890E-01      1.599245E-02
      9.419340E-01      1.587800E-02
      9.421800E-01      1.684244E-02
      9.424250E-01      1.665105E-02
      9.426710E-01      1.616336E-02
      9.429160E-01      1.724658E-02
      9.431620E-01      1.692825E-02
      9.434070E-01      1.732086E-02
      9.436530E-01      1.752889E-02
      9.438980E-01      1.745471E-02
      9.441440E-01      1.777896E-02
      9.443890E-01      1.764007E-02
      9.446350E-01      1.817445E-02
      9.448800E-01      1.800622E-02
      9.451250E-01      1.735132E-02
      9.453710E-01      1.771795E-02
      9.456160E-01      1.732136E-02
      9.458620E-01      1.761431E-02
      9.461070E-01      1.851402E-02
      9.463530E-01      1.788501E-02
      9.465980E-01      1.772847E-02
      9.468440E-01      1.798713E-02
      9.470890E-01      1.830452E-02
      9.473350E-01      1.833322E-02
      9.475800E-01      1.785037E-02
      9.478260E-01      1.798671E-02
      9.480710E-01      1.831578E-02
      9.483160E-01      1.919566E-02
      9.485620E-01      1.952631E-02
      9.488070E-01      1.876090E-02
      9.490530E-01      1.842971E-02
      9.492980E-01      1.848216E-02
      9.495440E-01      1.856910E-02
      9.497890E-01      1.874607E-02
      9.500350E-01      1.869005E-02
      9.502800E-01      1.896500E-02
      9.505260E-01      1.848124E-02
      9.507710E-01      1.880510E-02
      9.510170E-01      1.903148E-02
      9.512620E-01      1.876531E-02
      9.515070E-01      1.932465E-02
      9.517530E-01      1.903775E-02
      9.519980E-01      1.930348E-02
      9.522440E-01      2.041901E-02
      9.524890E-01      1.967861E-02
      9.527350E-01      1.972817E-02
      9.529800E-01      2.000509E-02
      9.532260E-01      1.968064E-02
      9.534710E-01      2.032638E-02
      9.537170E-01      1.974091E-02
      9.539620E-01      1.937840E-02
      9.542080E-01      1.969976E-02
      9.544530E-01      2.056112E-02
      9.546980E-01      2.101916E-02
      9.549440E-01      2.168898E-02
      9.551890E-01      2.110693E-02
      9.554350E-01      2.150004E-02
      9.556800E-01      2.127782E-02
      9.559260E-01      2.230951E-02
      9.561710E-01      2.143334E-02
      9.564170E-01      2.171754E-02
      9.566620E-01      2.176437E-02
      9.569080E-01      2.194890E-02
      9.571530E-01      2.236577E-02
      9.573990E-01      2.173242E-02
      9.576440E-01      2.159257E-02
      9.578890E-01      2.205342E-02
      9.581350E-01      2.270446E-02
      9.583800E-01      2.242805E-02
      9.586260E-01      2.239360E-02
      9.588710E-01      2.253045E-02
      9.591170E-01      2.257094E-02
      9.593620E-01      2.284357E-02
      9.596080E-01      2.327581E-02
      9.598530E-01      2.344671E-02
      9.600990E-01      2.335136E-02
      9.603440E-01      2.319307E-02
      9.605900E-01      2.294732E-02
      9.608350E-01      2.436886E-02
      9.610800E-01      2.437221E-02
      9.613260E-01      2.399272E-02
      9.615710E-01      2.314298E-02
      9.618170E-01      2.277677E-02
      9.620620E-01      2.390062E-02
      9.623080E-01      2.423254E-02
      9.625530E-01      2.410616E-02
      9.627990E-01      2.442934E-02
      9.630440E-01      2.464004E-02
      9.632900E-01      2.487132E-02
      9.635350E-01      2.486814E-02
      9.637810E-01      2.423656E-02
      9.640260E-01      2.425238E-02
      9.642710E-01      2.427973E-02
      9.645170E-01      2.530161E-02
      9.647620E-01      2.518749E-02
      9.650080E-01      2.497539E-02
      9.652530E-01      2.585259E-02
      9.654990E-01      2.600866E-02
      9.657440E-01      2.660993E-02
      9.659900E-01      2.594899E-02
      9.662350E-01      2.581424E-02
      9.664810E-01      2.640227E-02
      9.667260E-01      2.603539E-02
      9.669710E-01      2.696898E-02
      9.672170E-01      2.724826E-02
      9.674620E-01      2.662854E-02
      9.677080E-01      2.617577E-02
      9.679530E-01      2.563400E-02
      9.681990E-01      2.623994E-02
      9.684440E-01      2.667836E-02
      9.686900E-01      2.631176E-02
      9.689350E-01      2.634819E-02
      9.691810E-01      2.586296E-02
      9.694260E-01      2.628368E-02
      9.696720E-01      2.759999E-02
      9.699170E-01      2.704130E-02
      9.701620E-01      2.666436E-02
      9.704080E-01      2.715226E-02
      9.706530E-01      2.743580E-02
      9.708990E-01      2.845151E-02
      9.711440E-01      2.877444E-02
      9.713900E-01      2.820116E-02
      9.716350E-01      2.818322E-02
      9.718810E-01      2.867175E-02
      9.721260E-01      2.913399E-02
      9.723720E-01      2.871101E-02
      9.726170E-01      2.854981E-02
      9.728630E-01      2.875846E-02
      9.731080E-01      2.931391E-02
      9.733530E-01      3.007133E-02
      9.735990E-01      2.878794E-02
      9.738440E-01      2.911556E-02
      9.740900E-01      2.965440E-02
      9.743350E-01      3.033554E-02
      9.745810E-01      3.132041E-02
      9.748260E-01      3.059728E-02
      9.750720E-01      3.034412E-02
      9.753170E-01      2.966779E-02
      9.755630E-01      2.968399E-02
      9.758080E-01      3.098600E-02
      9.760540E-01      3.014835E-02
      9.762990E-01      3.069912E-02
      9.765440E-01      3.061611E-02
      9.767900E-01      3.053870E-02
      9.770350E-01      3.116881E-02
      9.772810E-01      3.041454E-02
      9.775260E-01      3.053931E-02
      9.777720E-01      3.082369E-02
      9.780170E-01      3.106874E-02
      9.782630E-01      3.154094E-02
      9.785080E-01      3.188198E-02
      9.787540E-01      3.228934E-02
      9.789990E-01      3.169338E-02
      9.792450E-01      3.223460E-02
      9.794900E-01      3.290103E-02
      9.797350E-01      3.290005E-02
      9.799810E-01      3.257935E-02
      9.802260E-01      3.334685E-02
      9.804720E-01      3.375974E-02
      9.807170E-01      3.466522E-02
      9.809630E-01      3.300904E-02
      9.812080E-01      3.394084E-02
      9.814540E-01      3.436314E-02
      9.816990E-01      3.476618E-02
      9.819450E-01      3.576918E-02
      9.821900E-01      3.598513E-02
      9.824360E-01      3.548134E-02
      9.826810E-01      3.673930E-02
      9.829260E-01      0.000000E+00
      9.831710E-01      0.000000E+00
      9.834160E-01      0.000000E+00
      9.836610E-01      0.000000E+00
      9.839060E-01      0.000000E+00
