# wave[microns]    norm_trans
  1.1356200E+00    9.5784944E-01
  1.1357000E+00    9.5784944E-01
  1.1357800E+00    9.5870966E-01
  1.1358600E+00    9.5870966E-01
  1.1359400E+00    9.6021503E-01
  1.1360199E+00    9.6021503E-01
  1.1361001E+00    9.6086019E-01
  1.1361800E+00    9.6086019E-01
  1.1362600E+00    9.6204299E-01
  1.1363400E+00    9.6204299E-01
  1.1364200E+00    9.6354836E-01
  1.1365000E+00    9.6354836E-01
  1.1365800E+00    9.6505374E-01
  1.1366600E+00    9.6505374E-01
  1.1367400E+00    9.6559137E-01
  1.1368200E+00    9.6559137E-01
  1.1368999E+00    9.6655911E-01
  1.1369801E+00    9.6655911E-01
  1.1370600E+00    9.6806455E-01
  1.1371400E+00    9.6806455E-01
  1.1372200E+00    9.6924734E-01
  1.1373000E+00    9.6924734E-01
  1.1373800E+00    9.6978492E-01
  1.1374600E+00    9.6978492E-01
  1.1375400E+00    9.7010750E-01
  1.1376200E+00    9.7010750E-01
  1.1377000E+00    9.7161287E-01
  1.1377800E+00    9.7161287E-01
  1.1378599E+00    9.7279567E-01
  1.1379400E+00    9.7279567E-01
  1.1380200E+00    9.7344089E-01
  1.1381000E+00    9.7344089E-01
  1.1381800E+00    9.7430104E-01
  1.1382600E+00    9.7430104E-01
  1.1383400E+00    9.7462368E-01
  1.1384200E+00    9.7462368E-01
  1.1385000E+00    9.7494626E-01
  1.1385800E+00    9.7494626E-01
  1.1386600E+00    9.7548383E-01
  1.1387399E+00    9.7548383E-01
  1.1388201E+00    9.7612906E-01
  1.1389000E+00    9.7612906E-01
  1.1389800E+00    9.7645164E-01
  1.1390700E+00    9.7645164E-01
  1.1391500E+00    9.7645164E-01
  1.1392300E+00    9.7645164E-01
  1.1393100E+00    9.7645164E-01
  1.1393900E+00    9.7645164E-01
  1.1394700E+00    9.7580647E-01
  1.1395500E+00    9.7580647E-01
  1.1396300E+00    9.7430104E-01
  1.1397099E+00    9.7430104E-01
  1.1397901E+00    9.7397846E-01
  1.1398700E+00    9.7397846E-01
  1.1399500E+00    9.7225809E-01
  1.1400300E+00    9.7225809E-01
  1.1401100E+00    9.7129029E-01
  1.1401900E+00    9.7129029E-01
  1.1402700E+00    9.6860212E-01
  1.1403500E+00    9.6860212E-01
  1.1404300E+00    9.6473116E-01
  1.1405100E+00    9.6473116E-01
  1.1405900E+00    9.6376348E-01
  1.1406699E+00    9.6376348E-01
  1.1407501E+00    9.6290320E-01
  1.1408300E+00    9.6290320E-01
  1.1409100E+00    9.5989251E-01
  1.1409900E+00    9.5989251E-01
  1.1410700E+00    9.5741934E-01
  1.1411500E+00    9.5741934E-01
  1.1412300E+00    9.5591396E-01
  1.1413100E+00    9.5591396E-01
  1.1413900E+00    9.5387095E-01
  1.1414700E+00    9.5387095E-01
  1.1415499E+00    9.4516128E-01
  1.1416301E+00    9.5354837E-01
  1.1417100E+00    9.4387096E-01
  1.1417900E+00    9.3913972E-01
  1.1418700E+00    9.3548387E-01
  1.1419500E+00    9.3096775E-01
  1.1420300E+00    9.2430109E-01
  1.1421100E+00    9.1956985E-01
  1.1421900E+00    9.1655916E-01
  1.1422700E+00    8.9881718E-01
  1.1423500E+00    9.1623658E-01
  1.1424299E+00    8.9784944E-01
  1.1425101E+00    8.9430112E-01
  1.1425900E+00    8.8580650E-01
  1.1426700E+00    8.8043004E-01
  1.1427500E+00    8.6956990E-01
  1.1428300E+00    8.6537629E-01
  1.1429100E+00    8.6118275E-01
  1.1429900E+00    8.5247314E-01
  1.1430700E+00    8.4096777E-01
  1.1431500E+00    8.3741933E-01
  1.1432300E+00    8.3172047E-01
  1.1433100E+00    8.0580646E-01
  1.1433901E+00    8.0580646E-01
  1.1434700E+00    8.3043009E-01
  1.1435500E+00    8.0731183E-01
  1.1436300E+00    8.0731183E-01
  1.1437100E+00    8.0731183E-01
  1.1437900E+00    7.9978490E-01
  1.1438700E+00    7.9978490E-01
  1.1439500E+00    7.9978490E-01
  1.1440300E+00    7.9258066E-01
  1.1441100E+00    7.9258066E-01
  1.1441900E+00    7.9258066E-01
  1.1442699E+00    7.7989250E-01
  1.1443501E+00    7.7989250E-01
  1.1444300E+00    7.7989250E-01
  1.1445100E+00    7.7268815E-01
  1.1445900E+00    7.7268815E-01
  1.1446700E+00    7.7268815E-01
  1.1447500E+00    7.6430106E-01
  1.1448300E+00    7.6430106E-01
  1.1449100E+00    7.6430106E-01
  1.1449900E+00    7.6096773E-01
  1.1450700E+00    7.6096773E-01
  1.1451499E+00    7.6096773E-01
  1.1452301E+00    7.3354840E-01
  1.1453100E+00    7.3354840E-01
  1.1453900E+00    7.5494623E-01
  1.1454700E+00    7.3032254E-01
  1.1455500E+00    7.3032254E-01
  1.1456400E+00    7.2516125E-01
  1.1457200E+00    7.2516125E-01
  1.1458000E+00    7.1709675E-01
  1.1458800E+00    7.1709675E-01
  1.1459600E+00    6.9989246E-01
  1.1460400E+00    7.1279567E-01
  1.1461200E+00    6.9322580E-01
  1.1461999E+00    6.8967742E-01
  1.1462801E+00    6.7827958E-01
  1.1463600E+00    6.4666671E-01
  1.1464400E+00    6.8451613E-01
  1.1465200E+00    6.4634413E-01
  1.1466000E+00    6.3580644E-01
  1.1466800E+00    6.2322575E-01
  1.1467600E+00    6.2172043E-01
  1.1468400E+00    6.0000002E-01
  1.1469200E+00    5.9215057E-01
  1.1470000E+00    5.8892471E-01
  1.1470799E+00    5.8763444E-01
  1.1471601E+00    5.7021505E-01
  1.1472400E+00    5.6118280E-01
  1.1473200E+00    5.5634409E-01
  1.1474000E+00    5.5182791E-01
  1.1474800E+00    5.2956992E-01
  1.1475600E+00    5.2505374E-01
  1.1476400E+00    5.1752687E-01
  1.1477200E+00    4.9827957E-01
  1.1478000E+00    5.1430106E-01
  1.1478800E+00    4.9290323E-01
  1.1479599E+00    4.9290323E-01
  1.1480401E+00    4.8924732E-01
  1.1481200E+00    4.8924732E-01
  1.1482000E+00    4.7903225E-01
  1.1482800E+00    4.7903225E-01
  1.1483600E+00    4.5440859E-01
  1.1484400E+00    4.8354837E-01
  1.1485200E+00    4.5021507E-01
  1.1486000E+00    4.4204301E-01
  1.1486800E+00    4.3268815E-01
  1.1487600E+00    4.3118277E-01
  1.1488400E+00    4.1526884E-01
  1.1489201E+00    4.0655914E-01
  1.1490000E+00    4.0236557E-01
  1.1490800E+00    3.8763443E-01
  1.1491600E+00    3.7709677E-01
  1.1492400E+00    3.6688170E-01
  1.1493200E+00    3.6236560E-01
  1.1494000E+00    3.5806453E-01
  1.1494800E+00    3.4064516E-01
  1.1495600E+00    3.3731180E-01
  1.1496400E+00    3.3225805E-01
  1.1497200E+00    3.2021505E-01
  1.1497999E+00    3.2021505E-01
  1.1498801E+00    3.3193547E-01
  1.1499600E+00    3.1720430E-01
  1.1500400E+00    3.1720430E-01
  1.1501200E+00    3.1419355E-01
  1.1502000E+00    3.1419355E-01
  1.1502800E+00    3.0752689E-01
  1.1503600E+00    3.0752689E-01
  1.1504400E+00    2.9010752E-01
  1.1505200E+00    3.0752689E-01
  1.1506000E+00    2.8924730E-01
  1.1506799E+00    2.8494623E-01
  1.1507601E+00    2.7806452E-01
  1.1508400E+00    2.7053761E-01
  1.1509200E+00    2.6397848E-01
  1.1510000E+00    2.5881720E-01
  1.1510800E+00    2.5494623E-01
  1.1511600E+00    2.4591397E-01
  1.1512400E+00    2.3806451E-01
  1.1513200E+00    2.3322581E-01
  1.1514000E+00    2.2870967E-01
  1.1514800E+00    2.2419354E-01
  1.1515599E+00    2.1881720E-01
  1.1516401E+00    2.1516129E-01
  1.1517200E+00    2.1215054E-01
  1.1518000E+00    2.0709677E-01
  1.1518800E+00    2.0107527E-01
  1.1519600E+00    1.9655913E-01
  1.1520400E+00    1.9290322E-01
  1.1521200E+00    1.8903226E-01
  1.1522000E+00    1.8268818E-01
  1.1522800E+00    1.8000001E-01
  1.1523600E+00    1.7698924E-01
  1.1524500E+00    1.7032258E-01
  1.1525300E+00    1.6462365E-01
  1.1526099E+00    1.6043012E-01
  1.1526901E+00    1.5591398E-01
  1.1527700E+00    1.5505376E-01
  1.1528500E+00    1.4419356E-01
  1.1529300E+00    1.4268817E-01
  1.1530100E+00    1.4021505E-01
  1.1530900E+00    1.3602149E-01
  1.1531700E+00    1.3333333E-01
  1.1532500E+00    1.3118279E-01
  1.1533300E+00    1.2817204E-01
  1.1534100E+00    1.2763441E-01
  1.1534899E+00    1.1913978E-01
  1.1535701E+00    1.1763440E-01
  1.1536500E+00    1.1526881E-01
  1.1537300E+00    1.1161290E-01
  1.1538100E+00    1.0838710E-01
  1.1538900E+00    1.0654839E-01
  1.1539700E+00    1.0444086E-01
  1.1540500E+00    1.0082795E-01
  1.1541300E+00    9.7516127E-02
  1.1542100E+00    9.5107526E-02
  1.1542900E+00    9.3602151E-02
  1.1543700E+00    9.0591401E-02
  1.1544501E+00    8.6978495E-02
  1.1545300E+00    8.4870964E-02
  1.1546100E+00    8.3064511E-02
  1.1546900E+00    8.0655918E-02
  1.1547700E+00    7.7043012E-02
  1.1548500E+00    7.6440856E-02
  1.1549300E+00    7.4935481E-02
  1.1550100E+00    7.3129036E-02
  1.1550900E+00    7.1021505E-02
  1.1551700E+00    7.0118278E-02
  1.1552500E+00    6.8913974E-02
  1.1553299E+00    6.6806450E-02
  1.1554101E+00    6.4397849E-02
  1.1554900E+00    6.2892474E-02
  1.1555700E+00    6.1387096E-02
  1.1556500E+00    5.9279572E-02
  1.1557300E+00    5.6870967E-02
  1.1558100E+00    5.5666666E-02
  1.1558900E+00    5.4763440E-02
  1.1559700E+00    5.2956987E-02
  1.1560500E+00    5.1150538E-02
  1.1561300E+00    4.9946237E-02
  1.1562099E+00    4.8741933E-02
  1.1562901E+00    4.7236562E-02
  1.1563700E+00    4.5430109E-02
  1.1564500E+00    4.4817206E-02
  1.1565300E+00    4.3913979E-02
  1.1566100E+00    4.3010753E-02
  1.1566900E+00    4.2709675E-02
  1.1567700E+00    4.2107526E-02
  1.1568500E+00    4.1204304E-02
  1.1569300E+00    3.9698925E-02
  1.1570100E+00    3.8193546E-02
  1.1570899E+00    3.8193546E-02
  1.1571701E+00    3.7580643E-02
  1.1572500E+00    3.6677416E-02
  1.1573300E+00    3.6075272E-02
  1.1574100E+00    3.5172045E-02
  1.1574900E+00    3.4870967E-02
  1.1575700E+00    3.3666667E-02
  1.1576500E+00    3.3064518E-02
  1.1577300E+00    3.2763440E-02
  1.1578100E+00    3.2451611E-02
  1.1578900E+00    3.1247312E-02
  1.1579700E+00    3.0946236E-02
  1.1580499E+00    3.0344086E-02
  1.1581300E+00    2.9741934E-02
  1.1582100E+00    2.9139785E-02
  1.1582900E+00    2.7634408E-02
  1.1583700E+00    2.7333334E-02
  1.1584500E+00    2.7333334E-02
  1.1585300E+00    2.6720429E-02
  1.1586100E+00    2.6720429E-02
  1.1586900E+00    2.6720429E-02
  1.1587700E+00    2.6419355E-02
  1.1588500E+00    2.5817204E-02
  1.1589299E+00    2.4913978E-02
  1.1590199E+00    2.4010751E-02
  1.1591001E+00    2.4000000E-02
  1.1591800E+00    2.3698924E-02
  1.1592600E+00    2.3397850E-02
  1.1593400E+00    2.3096774E-02
  1.1594200E+00    2.3096774E-02
  1.1595000E+00    2.2494623E-02
  1.1595800E+00    2.1892473E-02
  1.1596600E+00    2.1580644E-02
  1.1597400E+00    2.1279570E-02
  1.1598200E+00    2.0978494E-02
  1.1599000E+00    2.0677419E-02
  1.1599801E+00    2.0677419E-02
  1.1600600E+00    2.0677419E-02
  1.1601400E+00    2.0376345E-02
  1.1602200E+00    2.0064516E-02
  1.1603000E+00    1.9462366E-02
  1.1603800E+00    1.9462366E-02
  1.1604600E+00    1.8860215E-02
  1.1605400E+00    1.8559139E-02
  1.1606200E+00    1.8258065E-02
  1.1607000E+00    1.8258065E-02
  1.1607800E+00    1.8247310E-02
  1.1608599E+00    1.7645162E-02
  1.1609401E+00    1.7043011E-02
  1.1610200E+00    1.7043011E-02
  1.1611000E+00    1.6741935E-02
  1.1611800E+00    1.6440859E-02
  1.1612600E+00    1.6430108E-02
  1.1613400E+00    1.6430108E-02
  1.1614200E+00    1.6129032E-02
  1.1615000E+00    1.5827958E-02
  1.1615800E+00    1.5827958E-02
  1.1616600E+00    1.5827958E-02
  1.1617399E+00    1.4623656E-02
  1.1618201E+00    1.4010753E-02
  1.1619000E+00    1.4010753E-02
  1.1619800E+00    1.4010753E-02
  1.1620600E+00    1.3709677E-02
  1.1621400E+00    1.3408602E-02
  1.1622200E+00    1.3408602E-02
  1.1623000E+00    1.3408602E-02
  1.1623800E+00    1.2795699E-02
  1.1624600E+00    1.2193548E-02
  1.1625400E+00    1.2193548E-02
  1.1626199E+00    1.2193548E-02
  1.1627001E+00    1.1892473E-02
  1.1627800E+00    1.1591398E-02
  1.1628600E+00    1.1580644E-02
  1.1629400E+00    1.1279570E-02
  1.1630200E+00    1.1279570E-02
  1.1631000E+00    1.0978495E-02
  1.1631800E+00    1.0978495E-02
  1.1632600E+00    1.0978495E-02
  1.1633400E+00    1.0370968E-02
  1.1634200E+00    9.7677419E-03
  1.1635000E+00    9.7666662E-03
  1.1635799E+00    9.7645167E-03
  1.1636600E+00    9.7623654E-03
  1.1637400E+00    9.4602155E-03
  1.1638200E+00    9.1569889E-03
  1.1639000E+00    9.1548385E-03
  1.1639800E+00    8.8526877E-03
  1.1640600E+00    7.6473118E-03
  1.1641400E+00    7.3451614E-03
  1.1642200E+00    7.3430110E-03
  1.1643000E+00    7.3408601E-03
  1.1643800E+00    7.3397849E-03
  1.1644599E+00    7.0365593E-03
  1.1645401E+00    7.0354841E-03
  1.1646200E+00    6.7322580E-03
  1.1647000E+00    6.4301072E-03
  1.1647800E+00    6.4279567E-03
  1.1648600E+00    6.1258064E-03
  1.1649400E+00    6.1236555E-03
  1.1650200E+00    5.5204299E-03
  1.1651000E+00    5.5182795E-03
  1.1651800E+00    4.9150540E-03
  1.1652600E+00    4.9129031E-03
  1.1653399E+00    4.9107526E-03
  1.1654201E+00    4.9096774E-03
  1.1655000E+00    4.9075265E-03
  1.1655800E+00    4.9053761E-03
  1.1656600E+00    4.6032257E-03
  1.1657500E+00    4.6010753E-03
  1.1658300E+00    4.5989249E-03
  1.1659100E+00    4.2967745E-03
  1.1659900E+00    3.9935485E-03
  1.1660700E+00    3.6913978E-03
  1.1661500E+00    3.0881721E-03
  1.1662300E+00    2.4849460E-03
  1.1663100E+00    2.4827956E-03
  1.1663899E+00    2.4806452E-03
  1.1664701E+00    2.4784948E-03
  1.1665500E+00    2.4774193E-03
  1.1666300E+00    2.1741935E-03
  1.1667100E+00    0.0000000E+00
