# wave[microns]    norm_trans
  1.5555000E+00    9.9028891E-01
  1.5556999E+00    9.9088836E-01
  1.5559000E+00    9.9196744E-01
  1.5562000E+00    9.9364585E-01
  1.5563999E+00    9.9568397E-01
  1.5567000E+00    9.9688286E-01
  1.5569000E+00    9.9640328E-01
  1.5571001E+00    9.9532431E-01
  1.5574000E+00    9.9424529E-01
  1.5576000E+00    9.9328613E-01
  1.5579000E+00    9.9220717E-01
  1.5581000E+00    9.9028891E-01
  1.5584000E+00    9.8789114E-01
  1.5585999E+00    9.8669225E-01
  1.5588000E+00    9.8705190E-01
  1.5591000E+00    9.8849058E-01
  1.5592999E+00    9.9040878E-01
  1.5596000E+00    9.9184752E-01
  1.5598000E+00    9.9304640E-01
  1.5601000E+00    9.9496466E-01
  1.5603000E+00    9.9724251E-01
  1.5605000E+00    9.9916077E-01
  1.5608000E+00    1.0000000E+00
  1.5610000E+00    9.9952042E-01
  1.5613000E+00    9.9820167E-01
  1.5615000E+00    9.9688286E-01
  1.5618000E+00    9.9580389E-01
  1.5620000E+00    9.9424529E-01
  1.5623000E+00    9.9232709E-01
  1.5625000E+00    9.9004912E-01
  1.5627000E+00    9.8765141E-01
  1.5630000E+00    9.8585302E-01
  1.5632000E+00    9.8453426E-01
  1.5635000E+00    9.8369503E-01
  1.5637000E+00    9.8357511E-01
  1.5640000E+00    9.8405468E-01
  1.5642000E+00    9.8489392E-01
  1.5645000E+00    9.8597288E-01
  1.5647000E+00    9.8741156E-01
  1.5649000E+00    9.8909003E-01
  1.5652000E+00    9.9100828E-01
  1.5654000E+00    9.9268675E-01
  1.5657001E+00    9.9304640E-01
  1.5659000E+00    9.9220717E-01
  1.5662000E+00    9.9064863E-01
  1.5664001E+00    9.8920995E-01
  1.5667000E+00    9.8861045E-01
  1.5669000E+00    9.8861045E-01
  1.5671999E+00    9.8861045E-01
  1.5674000E+00    9.8825079E-01
  1.5676000E+00    9.8801106E-01
  1.5678999E+00    9.8825079E-01
  1.5681000E+00    9.8909003E-01
  1.5684000E+00    9.9076843E-01
  1.5686001E+00    9.9244690E-01
  1.5689000E+00    9.9436516E-01
  1.5691000E+00    9.9628335E-01
  1.5694000E+00    9.9724251E-01
  1.5696000E+00    9.9640328E-01
  1.5699000E+00    9.9388564E-01
  1.5700999E+00    9.9028891E-01
  1.5704000E+00    9.8765141E-01
  1.5706000E+00    9.8681211E-01
  1.5707999E+00    9.8741156E-01
  1.5711000E+00    9.8897010E-01
  1.5713000E+00    9.9100828E-01
  1.5716000E+00    9.9340606E-01
  1.5718000E+00    9.9616355E-01
  1.5721000E+00    9.9832153E-01
  1.5723000E+00    9.9820167E-01
  1.5726000E+00    9.9628335E-01
  1.5728000E+00    9.9376571E-01
  1.5731000E+00    9.9256682E-01
  1.5733000E+00    9.9340606E-01
  1.5736001E+00    9.9520439E-01
  1.5738000E+00    9.9544418E-01
  1.5741000E+00    9.9400550E-01
  1.5743001E+00    9.9172759E-01
  1.5746000E+00    9.8968947E-01
  1.5748000E+00    9.8849058E-01
  1.5750999E+00    9.8741156E-01
  1.5753000E+00    9.8537344E-01
  1.5755000E+00    9.8369503E-01
  1.5757999E+00    9.8357511E-01
  1.5760000E+00    9.8501378E-01
  1.5763000E+00    9.8705190E-01
  1.5765001E+00    9.8741156E-01
  1.5768000E+00    9.8525357E-01
  1.5770000E+00    9.8237622E-01
  1.5773000E+00    9.8057789E-01
  1.5775000E+00    9.8021823E-01
  1.5778000E+00    9.8093754E-01
  1.5779999E+00    9.8129719E-01
  1.5783000E+00    9.8105741E-01
  1.5785000E+00    9.8141706E-01
  1.5788000E+00    9.8297560E-01
  1.5790000E+00    9.8537344E-01
  1.5793000E+00    9.8765141E-01
  1.5795000E+00    9.8897010E-01
  1.5798000E+00    9.8944968E-01
  1.5800000E+00    9.8980939E-01
  1.5803000E+00    9.8956960E-01
  1.5805000E+00    9.8801106E-01
  1.5808001E+00    9.8549336E-01
  1.5810000E+00    9.8285580E-01
  1.5813000E+00    9.8105741E-01
  1.5815001E+00    9.8105741E-01
  1.5818000E+00    9.8165685E-01
  1.5820000E+00    9.8129719E-01
  1.5822999E+00    9.8045796E-01
  1.5825000E+00    9.8009831E-01
  1.5828000E+00    9.8081762E-01
  1.5829999E+00    9.8261595E-01
  1.5833000E+00    9.8345518E-01
  1.5835000E+00    9.8225629E-01
  1.5838000E+00    9.8045796E-01
  1.5840000E+00    9.7949880E-01
  1.5843000E+00    9.8021823E-01
  1.5845000E+00    9.8237622E-01
  1.5848000E+00    9.8369503E-01
  1.5850000E+00    9.8321545E-01
  1.5853000E+00    9.8177671E-01
  1.5855000E+00    9.8045796E-01
  1.5858001E+00    9.7997838E-01
  1.5860000E+00    9.8033810E-01
  1.5863000E+00    9.8045796E-01
  1.5865000E+00    9.8033810E-01
  1.5868000E+00    9.8045796E-01
  1.5870000E+00    9.8081762E-01
  1.5872999E+00    9.8105741E-01
  1.5876000E+00    9.8081762E-01
  1.5878000E+00    9.8009831E-01
  1.5881000E+00    9.7973865E-01
  1.5883000E+00    9.8057789E-01
  1.5886000E+00    9.8201656E-01
  1.5888000E+00    9.8321545E-01
  1.5891000E+00    9.8381484E-01
  1.5893000E+00    9.8345518E-01
  1.5896000E+00    9.8261595E-01
  1.5898000E+00    9.8201656E-01
  1.5901000E+00    9.8153698E-01
  1.5903000E+00    9.8093754E-01
  1.5906000E+00    9.8057789E-01
  1.5908000E+00    9.8033810E-01
  1.5911000E+00    9.8009831E-01
  1.5913000E+00    9.7985852E-01
  1.5915999E+00    9.7949880E-01
  1.5918000E+00    9.7937900E-01
  1.5921000E+00    9.7997838E-01
  1.5924000E+00    9.8117733E-01
  1.5926000E+00    9.8177671E-01
  1.5929000E+00    9.8141706E-01
  1.5931000E+00    9.8021823E-01
  1.5934000E+00    9.7913915E-01
  1.5936000E+00    9.7925907E-01
  1.5939000E+00    9.8033810E-01
  1.5941000E+00    9.8105741E-01
  1.5944000E+00    9.8105741E-01
  1.5946000E+00    9.8009831E-01
  1.5949000E+00    9.7901934E-01
  1.5951999E+00    9.7889942E-01
  1.5954000E+00    9.7937900E-01
  1.5957000E+00    9.7997838E-01
  1.5959001E+00    9.8045796E-01
  1.5962000E+00    9.8093754E-01
  1.5964000E+00    9.8129719E-01
  1.5967000E+00    9.8153698E-01
  1.5969000E+00    9.8129719E-01
  1.5972000E+00    9.8045796E-01
  1.5974000E+00    9.7985852E-01
  1.5977000E+00    9.7997838E-01
  1.5980000E+00    9.7997838E-01
  1.5982000E+00    9.7985852E-01
  1.5985000E+00    9.7937900E-01
  1.5987000E+00    9.7961873E-01
  1.5990000E+00    9.8201656E-01
  1.5992000E+00    9.8609275E-01
  1.5994999E+00    9.9004912E-01
  1.5997000E+00    9.9208724E-01
  1.6000000E+00    9.9136794E-01
  1.6003000E+00    9.8861045E-01
  1.6005000E+00    9.8585302E-01
  1.6008000E+00    9.8369503E-01
  1.6010000E+00    9.8177671E-01
  1.6013000E+00    9.8009831E-01
  1.6015000E+00    9.7901934E-01
  1.6018000E+00    9.7913915E-01
  1.6021000E+00    9.8105741E-01
  1.6023000E+00    9.8369503E-01
  1.6026000E+00    9.8609275E-01
  1.6028000E+00    9.8813087E-01
  1.6030999E+00    9.9016905E-01
  1.6033000E+00    9.9244690E-01
  1.6036000E+00    9.9484473E-01
  1.6038001E+00    9.9628335E-01
  1.6041000E+00    9.9616355E-01
  1.6044000E+00    9.9580389E-01
  1.6046000E+00    9.9556404E-01
  1.6049000E+00    9.9520439E-01
  1.6051000E+00    9.9400550E-01
  1.6054000E+00    9.9100828E-01
  1.6057000E+00    9.8693198E-01
  1.6059000E+00    9.8381484E-01
  1.6062000E+00    9.8285580E-01
  1.6064000E+00    9.8357511E-01
  1.6066999E+00    9.8501378E-01
  1.6069000E+00    9.8573309E-01
  1.6072000E+00    9.8621267E-01
  1.6075000E+00    9.8789114E-01
  1.6077000E+00    9.9088836E-01
  1.6080000E+00    9.9400550E-01
  1.6082000E+00    9.9616355E-01
  1.6085000E+00    9.9616355E-01
  1.6088001E+00    9.9484473E-01
  1.6090000E+00    9.9340606E-01
  1.6093000E+00    9.9196744E-01
  1.6095001E+00    9.9040878E-01
  1.6098000E+00    9.8932981E-01
  1.6100000E+00    9.8861045E-01
  1.6102999E+00    9.8909003E-01
  1.6106000E+00    9.9076843E-01
  1.6108000E+00    9.9244690E-01
  1.6111000E+00    9.9328613E-01
  1.6113000E+00    9.9340606E-01
  1.6116000E+00    9.9316627E-01
  1.6119000E+00    9.9256682E-01
  1.6121000E+00    9.9148786E-01
  1.6124001E+00    9.8944968E-01
  1.6126000E+00    9.8681211E-01
  1.6129000E+00    9.8501378E-01
  1.6131999E+00    9.8453426E-01
  1.6134000E+00    9.8489392E-01
  1.6137000E+00    9.8549336E-01
  1.6138999E+00    9.8549336E-01
  1.6142000E+00    9.8561323E-01
  1.6145000E+00    9.8693198E-01
  1.6147000E+00    9.8932981E-01
  1.6150000E+00    9.9172759E-01
  1.6152000E+00    9.9328613E-01
  1.6155000E+00    9.9340606E-01
  1.6158000E+00    9.9232709E-01
  1.6160001E+00    9.9148786E-01
  1.6163000E+00    9.9064863E-01
  1.6166000E+00    9.8992926E-01
  1.6168000E+00    9.9004912E-01
  1.6171000E+00    9.9112815E-01
  1.6173000E+00    9.9304640E-01
  1.6176000E+00    9.9472481E-01
  1.6179000E+00    9.9472481E-01
  1.6181000E+00    9.9232709E-01
  1.6184000E+00    9.8932981E-01
  1.6186000E+00    9.8741156E-01
  1.6188999E+00    9.8753148E-01
  1.6192000E+00    9.8885024E-01
  1.6194000E+00    9.8932981E-01
  1.6197000E+00    9.8801106E-01
  1.6200000E+00    9.8621267E-01
  1.6202000E+00    9.8525357E-01
  1.6205000E+00    9.8597288E-01
  1.6207000E+00    9.8777121E-01
  1.6210001E+00    9.8909003E-01
  1.6213000E+00    9.8956960E-01
  1.6215000E+00    9.8956960E-01
  1.6217999E+00    9.8909003E-01
  1.6221000E+00    9.8873037E-01
  1.6223000E+00    9.8813087E-01
  1.6226000E+00    9.8729163E-01
  1.6228000E+00    9.8693198E-01
  1.6231000E+00    9.8741156E-01
  1.6234000E+00    9.8849058E-01
  1.6236000E+00    9.8944968E-01
  1.6239001E+00    9.9016905E-01
  1.6242000E+00    9.9064863E-01
  1.6244000E+00    9.9112815E-01
  1.6247000E+00    9.9160767E-01
  1.6250000E+00    9.9148786E-01
  1.6252000E+00    9.9088836E-01
  1.6255000E+00    9.9064863E-01
  1.6258000E+00    9.9136794E-01
  1.6260000E+00    9.9292648E-01
  1.6263000E+00    9.9448508E-01
  1.6265000E+00    9.9448508E-01
  1.6267999E+00    9.9280661E-01
  1.6271000E+00    9.9076843E-01
  1.6273000E+00    9.8980939E-01
  1.6276000E+00    9.9028891E-01
  1.6279000E+00    9.9196744E-01
  1.6281000E+00    9.9352598E-01
  1.6284000E+00    9.9400550E-01
  1.6287000E+00    9.9364585E-01
  1.6289001E+00    9.9220717E-01
  1.6292000E+00    9.9004912E-01
  1.6295000E+00    9.8813087E-01
  1.6296999E+00    9.8741156E-01
  1.6300000E+00    9.8837072E-01
  1.6303000E+00    9.9064863E-01
  1.6305000E+00    9.9244690E-01
  1.6308000E+00    9.9208724E-01
  1.6311001E+00    9.9016905E-01
  1.6313000E+00    9.8825079E-01
  1.6316000E+00    9.8801106E-01
  1.6319000E+00    9.9016905E-01
  1.6321000E+00    9.9232709E-01
  1.6324000E+00    9.9280661E-01
  1.6327000E+00    9.9184752E-01
  1.6329000E+00    9.9004912E-01
  1.6332000E+00    9.8873037E-01
  1.6335000E+00    9.8849058E-01
  1.6337000E+00    9.8789114E-01
  1.6339999E+00    9.8705190E-01
  1.6343000E+00    9.8729163E-01
  1.6345000E+00    9.8897010E-01
  1.6348000E+00    9.9184752E-01
  1.6351000E+00    9.9436516E-01
  1.6353000E+00    9.9436516E-01
  1.6356000E+00    9.9220717E-01
  1.6359000E+00    9.9028891E-01
  1.6361001E+00    9.8944968E-01
  1.6364000E+00    9.9040878E-01
  1.6367000E+00    9.9208724E-01
  1.6368999E+00    9.9280661E-01
  1.6372000E+00    9.9292648E-01
  1.6375000E+00    9.9316627E-01
  1.6377000E+00    9.9340606E-01
  1.6380000E+00    9.9328613E-01
  1.6382999E+00    9.9220717E-01
  1.6385000E+00    9.9028891E-01
  1.6388000E+00    9.8861045E-01
  1.6391000E+00    9.8873037E-01
  1.6393000E+00    9.8956960E-01
  1.6396000E+00    9.9064863E-01
  1.6399000E+00    9.9112815E-01
  1.6402000E+00    9.9100828E-01
  1.6404001E+00    9.9208724E-01
  1.6407000E+00    9.9436516E-01
  1.6410000E+00    9.9700278E-01
  1.6411999E+00    9.9832153E-01
  1.6415000E+00    9.9736243E-01
  1.6418000E+00    9.9460495E-01
  1.6420000E+00    9.9172759E-01
  1.6423000E+00    9.9016905E-01
  1.6426001E+00    9.9028891E-01
  1.6428000E+00    9.9196744E-01
  1.6431000E+00    9.9412543E-01
  1.6434000E+00    9.9580389E-01
  1.6437000E+00    9.9676293E-01
  1.6439000E+00    9.9712265E-01
  1.6442000E+00    9.9736243E-01
  1.6445000E+00    9.9796188E-01
  1.6447001E+00    9.9892098E-01
  1.6450000E+00    9.9988008E-01
  1.6453000E+00    1.0000000E+00
  1.6454999E+00    9.9916077E-01
  1.6458000E+00    9.9784201E-01
  1.6461000E+00    9.9700278E-01
  1.6464000E+00    9.9688286E-01
  1.6466000E+00    9.9736243E-01
  1.6469001E+00    9.9760216E-01
  1.6472000E+00    9.9688286E-01
  1.6474000E+00    9.9532431E-01
  1.6477000E+00    9.9340606E-01
  1.6480000E+00    9.9184752E-01
  1.6483001E+00    9.9136794E-01
  1.6485000E+00    9.9208724E-01
  1.6488000E+00    9.9352598E-01
  1.6490999E+00    9.9520439E-01
  1.6493000E+00    9.9592370E-01
  1.6496000E+00    9.9592370E-01
  1.6499000E+00    9.9544418E-01
  1.6502000E+00    9.9532431E-01
  1.6504000E+00    9.9616355E-01
  1.6507000E+00    9.9736243E-01
  1.6510000E+00    9.9796188E-01
  1.6513000E+00    9.9784201E-01
  1.6515000E+00    9.9724251E-01
  1.6518000E+00    9.9688286E-01
  1.6521000E+00    9.9700278E-01
  1.6523000E+00    9.9712265E-01
  1.6526000E+00    9.9640328E-01
  1.6529000E+00    9.9520439E-01
  1.6532000E+00    9.9388564E-01
  1.6533999E+00    9.9340606E-01
  1.6537000E+00    9.9376571E-01
  1.6540000E+00    9.9388564E-01
  1.6543000E+00    9.9268675E-01
  1.6545000E+00    9.9052870E-01
  1.6548001E+00    9.8825079E-01
  1.6551000E+00    9.8705190E-01
  1.6554000E+00    9.8729163E-01
  1.6556000E+00    9.8825079E-01
  1.6559000E+00    9.8932981E-01
  1.6562001E+00    9.9016905E-01
  1.6565000E+00    9.9040878E-01
  1.6567000E+00    9.8980939E-01
  1.6569999E+00    9.8849058E-01
  1.6573000E+00    9.8657233E-01
  1.6576000E+00    9.8477399E-01
  1.6578000E+00    9.8357511E-01
  1.6581000E+00    9.8345518E-01
  1.6584001E+00    9.8369503E-01
  1.6586000E+00    9.8453426E-01
  1.6589000E+00    9.8561323E-01
  1.6592000E+00    9.8693198E-01
  1.6595000E+00    9.8789114E-01
  1.6598001E+00    9.8729163E-01
  1.6600000E+00    9.8453426E-01
  1.6603000E+00    9.8045796E-01
  1.6605999E+00    9.7698116E-01
  1.6609000E+00    9.7530270E-01
  1.6611000E+00    9.7614193E-01
  1.6614000E+00    9.7794026E-01
  1.6617000E+00    9.7949880E-01
  1.6619999E+00    9.8057789E-01
  1.6622000E+00    9.8117733E-01
  1.6625000E+00    9.8153698E-01
  1.6628000E+00    9.8117733E-01
  1.6631000E+00    9.7937900E-01
  1.6633000E+00    9.7614193E-01
  1.6636000E+00    9.7314471E-01
  1.6639000E+00    9.7122651E-01
  1.6641999E+00    9.7098666E-01
  1.6644000E+00    9.7146624E-01
  1.6647000E+00    9.7110659E-01
  1.6650000E+00    9.6954805E-01
  1.6653000E+00    9.6750987E-01
  1.6655999E+00    9.6583140E-01
  1.6658000E+00    9.6535182E-01
  1.6661000E+00    9.6607125E-01
  1.6664000E+00    9.6739000E-01
  1.6667000E+00    9.6870881E-01
  1.6669000E+00    9.6966785E-01
  1.6672000E+00    9.6954805E-01
  1.6675000E+00    9.6846896E-01
  1.6677999E+00    9.6727014E-01
  1.6681000E+00    9.6667063E-01
  1.6683000E+00    9.6679056E-01
  1.6686000E+00    9.6727014E-01
  1.6689000E+00    9.6691048E-01
  1.6691999E+00    9.6523201E-01
  1.6694000E+00    9.6367341E-01
  1.6697000E+00    9.6343362E-01
  1.6700000E+00    9.6499217E-01
  1.6703000E+00    9.6774966E-01
  1.6706001E+00    9.6966785E-01
  1.6708000E+00    9.7002751E-01
  1.6711000E+00    9.6978778E-01
  1.6714000E+00    9.6954805E-01
  1.6717000E+00    9.7002751E-01
  1.6720001E+00    9.7086680E-01
  1.6722000E+00    9.7110659E-01
  1.6725000E+00    9.7062701E-01
  1.6727999E+00    9.6990770E-01
  1.6731000E+00    9.6882868E-01
  1.6734000E+00    9.6715021E-01
  1.6736000E+00    9.6499217E-01
  1.6739000E+00    9.6271425E-01
  1.6742001E+00    9.6151537E-01
  1.6745000E+00    9.6211487E-01
  1.6748000E+00    9.6379328E-01
  1.6750000E+00    9.6499217E-01
  1.6753000E+00    9.6487230E-01
  1.6756001E+00    9.6331376E-01
  1.6759000E+00    9.6139556E-01
  1.6762000E+00    9.6007675E-01
  1.6763999E+00    9.5923752E-01
  1.6767000E+00    9.5839822E-01
  1.6770000E+00    9.5779884E-01
  1.6773000E+00    9.5779884E-01
  1.6776000E+00    9.5911759E-01
  1.6779000E+00    9.6199495E-01
  1.6781000E+00    9.6547174E-01
  1.6784000E+00    9.6882868E-01
  1.6787000E+00    9.7134632E-01
  1.6790000E+00    9.7302485E-01
  1.6793000E+00    9.7374415E-01
  1.6795000E+00    9.7374415E-01
  1.6798000E+00    9.7302485E-01
  1.6801000E+00    9.7170603E-01
  1.6804000E+00    9.7062701E-01
  1.6806999E+00    9.6978778E-01
  1.6810000E+00    9.6918833E-01
  1.6812000E+00    9.6906847E-01
  1.6815000E+00    9.6966785E-01
  1.6818000E+00    9.7146624E-01
  1.6821001E+00    9.7434354E-01
  1.6824000E+00    9.7698116E-01
  1.6827000E+00    9.7806019E-01
  1.6829000E+00    9.7734082E-01
  1.6832000E+00    9.7518277E-01
  1.6835001E+00    9.7314471E-01
  1.6838000E+00    9.7242534E-01
  1.6841000E+00    9.7290492E-01
  1.6844000E+00    9.7398388E-01
  1.6846000E+00    9.7566235E-01
  1.6849000E+00    9.7758061E-01
  1.6852000E+00    9.7961873E-01
  1.6855000E+00    9.8129719E-01
  1.6858000E+00    9.8237622E-01
  1.6861000E+00    9.8309553E-01
  1.6863000E+00    9.8465413E-01
  1.6866000E+00    9.8681211E-01
  1.6869000E+00    9.8885024E-01
  1.6872000E+00    9.8944968E-01
  1.6875000E+00    9.8741156E-01
  1.6878000E+00    9.8345518E-01
  1.6880000E+00    9.7949880E-01
  1.6883000E+00    9.7662151E-01
  1.6885999E+00    9.7494304E-01
  1.6889000E+00    9.7422373E-01
  1.6892000E+00    9.7362423E-01
  1.6895000E+00    9.7362423E-01
  1.6898000E+00    9.7482312E-01
  1.6900001E+00    9.7686130E-01
  1.6903000E+00    9.7913915E-01
  1.6906000E+00    9.8045796E-01
  1.6909000E+00    9.8021823E-01
  1.6912000E+00    9.7877949E-01
  1.6914999E+00    9.7674137E-01
  1.6918000E+00    9.7458339E-01
  1.6920000E+00    9.7266513E-01
  1.6923000E+00    9.7158617E-01
  1.6926000E+00    9.7182590E-01
  1.6928999E+00    9.7350436E-01
  1.6932000E+00    9.7614193E-01
  1.6935000E+00    9.7853976E-01
  1.6938000E+00    9.7997838E-01
  1.6941000E+00    9.8057789E-01
  1.6943001E+00    9.8069775E-01
  1.6946000E+00    9.8069775E-01
  1.6949000E+00    9.8105741E-01
  1.6952000E+00    9.8213643E-01
  1.6955000E+00    9.8369503E-01
  1.6957999E+00    9.8585302E-01
  1.6961000E+00    9.8729163E-01
  1.6964000E+00    9.8669225E-01
  1.6966000E+00    9.8429441E-01
  1.6969000E+00    9.8081762E-01
  1.6971999E+00    9.7818011E-01
  1.6975000E+00    9.7770053E-01
  1.6978000E+00    9.7877949E-01
  1.6981000E+00    9.7997838E-01
  1.6984000E+00    9.8057789E-01
  1.6987000E+00    9.8045796E-01
  1.6989000E+00    9.8021823E-01
  1.6992000E+00    9.8033810E-01
  1.6995000E+00    9.7961873E-01
  1.6998000E+00    9.7758061E-01
  1.7000999E+00    9.7506297E-01
  1.7004000E+00    9.7326458E-01
  1.7007000E+00    9.7314471E-01
  1.7010000E+00    9.7482312E-01
  1.7013000E+00    9.7662151E-01
  1.7015001E+00    9.7758061E-01
  1.7018000E+00    9.7770053E-01
  1.7021000E+00    9.7710103E-01
  1.7024000E+00    9.7602206E-01
  1.7027000E+00    9.7446346E-01
  1.7029999E+00    9.7146624E-01
  1.7033000E+00    9.6810931E-01
  1.7036000E+00    9.6559167E-01
  1.7039000E+00    9.6451265E-01
  1.7042000E+00    9.6451265E-01
  1.7043999E+00    9.6439278E-01
  1.7047000E+00    9.6343362E-01
  1.7050000E+00    9.6175522E-01
  1.7053000E+00    9.6079606E-01
  1.7056000E+00    9.6091598E-01
  1.7059000E+00    9.6223480E-01
  1.7062000E+00    9.6439278E-01
  1.7065001E+00    9.6679056E-01
  1.7068000E+00    9.6930820E-01
  1.7071000E+00    9.7158617E-01
  1.7074000E+00    9.7278500E-01
  1.7077000E+00    9.7230548E-01
  1.7079000E+00    9.7074693E-01
  1.7082000E+00    9.6930820E-01
  1.7085000E+00    9.6894854E-01
  1.7088000E+00    9.6990770E-01
  1.7091000E+00    9.7086680E-01
  1.7094001E+00    9.7098666E-01
  1.7097000E+00    9.7038728E-01
  1.7100000E+00    9.6906847E-01
  1.7103000E+00    9.6739000E-01
  1.7106000E+00    9.6571147E-01
  1.7108999E+00    9.6439278E-01
  1.7112000E+00    9.6403307E-01
  1.7114000E+00    9.6535182E-01
  1.7117000E+00    9.6762979E-01
  1.7120000E+00    9.6954805E-01
  1.7122999E+00    9.7014743E-01
  1.7126000E+00    9.6894854E-01
  1.7129000E+00    9.6703029E-01
  1.7132000E+00    9.6571147E-01
  1.7135000E+00    9.6475244E-01
  1.7138000E+00    9.6319383E-01
  1.7141000E+00    9.6115571E-01
  1.7144001E+00    9.5911759E-01
  1.7147000E+00    9.5875794E-01
  1.7150000E+00    9.6055627E-01
  1.7153000E+00    9.6271425E-01
  1.7156000E+00    9.6367341E-01
  1.7158999E+00    9.6271425E-01
  1.7161000E+00    9.6031648E-01
  1.7164000E+00    9.5863807E-01
  1.7167000E+00    9.5899773E-01
  1.7170000E+00    9.6043640E-01
  1.7173001E+00    9.6223480E-01
  1.7176000E+00    9.6355349E-01
  1.7179000E+00    9.6415299E-01
  1.7182000E+00    9.6439278E-01
  1.7185000E+00    9.6451265E-01
  1.7187999E+00    9.6415299E-01
  1.7191000E+00    9.6391320E-01
  1.7194000E+00    9.6439278E-01
  1.7197000E+00    9.6559167E-01
  1.7200000E+00    9.6667063E-01
  1.7203000E+00    9.6703029E-01
  1.7206000E+00    9.6595132E-01
  1.7209001E+00    9.6475244E-01
  1.7212000E+00    9.6475244E-01
  1.7215000E+00    9.6523201E-01
  1.7218000E+00    9.6559167E-01
  1.7221000E+00    9.6451265E-01
  1.7224000E+00    9.6187502E-01
  1.7227000E+00    9.5887780E-01
  1.7229000E+00    9.5707953E-01
  1.7232000E+00    9.5612037E-01
  1.7235000E+00    9.5564079E-01
  1.7237999E+00    9.5516121E-01
  1.7241000E+00    9.5480156E-01
  1.7244000E+00    9.5528114E-01
  1.7247000E+00    9.5659995E-01
  1.7250000E+00    9.5731926E-01
  1.7253000E+00    9.5719934E-01
  1.7256000E+00    9.5683968E-01
  1.7259001E+00    9.5683968E-01
  1.7262000E+00    9.5827842E-01
  1.7265000E+00    9.6007675E-01
  1.7268000E+00    9.6043640E-01
  1.7271000E+00    9.5887780E-01
  1.7273999E+00    9.5612037E-01
  1.7277000E+00    9.5312315E-01
  1.7280000E+00    9.5144469E-01
  1.7283000E+00    9.5108497E-01
  1.7286000E+00    9.5156455E-01
  1.7289000E+00    9.5348281E-01
  1.7292000E+00    9.5671976E-01
  1.7295001E+00    9.5983696E-01
  1.7298000E+00    9.6151537E-01
  1.7301000E+00    9.6055627E-01
  1.7304000E+00    9.5683968E-01
  1.7307000E+00    9.5300323E-01
  1.7309999E+00    9.5108497E-01
  1.7313000E+00    9.5120490E-01
  1.7316000E+00    9.5240372E-01
  1.7319000E+00    9.5324296E-01
  1.7322000E+00    9.5276350E-01
  1.7325000E+00    9.5216399E-01
  1.7328000E+00    9.5204407E-01
  1.7331001E+00    9.5180434E-01
  1.7334000E+00    9.5108497E-01
  1.7337000E+00    9.4988608E-01
  1.7340000E+00    9.4880712E-01
  1.7343000E+00    9.4880712E-01
  1.7345999E+00    9.4952643E-01
  1.7349000E+00    9.4940650E-01
  1.7352000E+00    9.4760823E-01
  1.7355000E+00    9.4449109E-01
  1.7358000E+00    9.4077444E-01
  1.7361000E+00    9.3813694E-01
  1.7364000E+00    9.3633860E-01
  1.7367001E+00    9.3501979E-01
  1.7370000E+00    9.3406063E-01
  1.7373000E+00    9.3358111E-01
  1.7376000E+00    9.3358111E-01
  1.7379000E+00    9.3382090E-01
  1.7381999E+00    9.3370098E-01
  1.7385000E+00    9.3238223E-01
  1.7388000E+00    9.3118334E-01
  1.7391000E+00    9.3058383E-01
  1.7394000E+00    9.3070376E-01
  1.7397000E+00    9.3118334E-01
  1.7400000E+00    9.3094349E-01
  1.7403001E+00    9.2974460E-01
  1.7406000E+00    9.2854577E-01
  1.7409000E+00    9.2806619E-01
  1.7413000E+00    9.2806619E-01
  1.7416000E+00    9.2794627E-01
  1.7419000E+00    9.2674738E-01
  1.7422000E+00    9.2434961E-01
  1.7424999E+00    9.2183191E-01
  1.7428000E+00    9.1979378E-01
  1.7431000E+00    9.1847497E-01
  1.7434000E+00    9.1751587E-01
  1.7437000E+00    9.1679651E-01
  1.7440000E+00    9.1655678E-01
  1.7443000E+00    9.1727608E-01
  1.7446001E+00    9.1883463E-01
  1.7449000E+00    9.2087281E-01
  1.7452000E+00    9.2243135E-01
  1.7455000E+00    9.2279100E-01
  1.7458000E+00    9.2159212E-01
  1.7460999E+00    9.1907448E-01
  1.7464000E+00    9.1595733E-01
  1.7467000E+00    9.1307998E-01
  1.7470000E+00    9.1092199E-01
  1.7473000E+00    9.1008276E-01
  1.7476000E+00    9.1008276E-01
  1.7479000E+00    9.1068214E-01
  1.7483000E+00    9.1272032E-01
  1.7486000E+00    9.1583741E-01
  1.7489001E+00    9.1955400E-01
  1.7492000E+00    9.2255127E-01
  1.7495000E+00    9.2327058E-01
  1.7498000E+00    9.2159212E-01
  1.7501000E+00    9.1895455E-01
  1.7503999E+00    9.1655678E-01
  1.7507000E+00    9.1535783E-01
  1.7510000E+00    9.1511810E-01
  1.7513000E+00    9.1487831E-01
  1.7516000E+00    9.1451859E-01
  1.7519000E+00    9.1475844E-01
  1.7522000E+00    9.1559768E-01
  1.7525001E+00    9.1691643E-01
  1.7528000E+00    9.1787559E-01
  1.7532001E+00    9.1763574E-01
  1.7535000E+00    9.1691643E-01
  1.7538000E+00    9.1655678E-01
  1.7541000E+00    9.1643685E-01
  1.7544000E+00    9.1607720E-01
  1.7546999E+00    9.1487831E-01
  1.7550000E+00    9.1284019E-01
  1.7553000E+00    9.1152138E-01
  1.7556000E+00    9.1164130E-01
  1.7559000E+00    9.1224074E-01
  1.7562000E+00    9.1260040E-01
