# wave[microns]    norm_trans
  9.9011004E-01    1.5920093E-03
  9.9044305E-01    1.5826861E-03
  9.9077606E-01    1.5991613E-03
  9.9110907E-01    1.5377401E-03
  9.9144208E-01    1.5433887E-03
  9.9177510E-01    1.5340560E-03
  9.9210805E-01    1.5274491E-03
  9.9244100E-01    1.4962484E-03
  9.9277401E-01    1.5638174E-03
  9.9310702E-01    1.5354964E-03
  9.9344003E-01    1.5108533E-03
  9.9377304E-01    1.4618187E-03
  9.9410605E-01    1.4801128E-03
  9.9443907E-01    1.4614182E-03
  9.9477202E-01    1.5017074E-03
  9.9510503E-01    1.4388151E-03
  9.9543804E-01    1.3946323E-03
  9.9577105E-01    1.4647037E-03
  9.9610406E-01    1.4304459E-03
  9.9643707E-01    1.4294711E-03
  9.9677008E-01    1.4647363E-03
  9.9710310E-01    1.3772493E-03
  9.9743605E-01    1.4066561E-03
  9.9776906E-01    1.3817090E-03
  9.9810201E-01    1.4456412E-03
  9.9843502E-01    1.2994753E-03
  9.9876803E-01    1.4016229E-03
  9.9910104E-01    1.3304569E-03
  9.9943405E-01    1.3431151E-03
  9.9976707E-01    1.3669122E-03
  1.0001000E+00    1.3082555E-03
  1.0004331E+00    1.3541954E-03
  1.0007660E+00    1.3670821E-03
  1.0010990E+00    1.3332478E-03
  1.0014321E+00    1.2605438E-03
  1.0017650E+00    1.3428677E-03
  1.0020981E+00    1.2953333E-03
  1.0024310E+00    1.2567675E-03
  1.0027640E+00    1.3241174E-03
  1.0030971E+00    1.2107826E-03
  1.0034300E+00    1.2353346E-03
  1.0037631E+00    1.2635799E-03
  1.0040960E+00    1.2544475E-03
  1.0044291E+00    1.2132432E-03
  1.0047621E+00    1.2318393E-03
  1.0050950E+00    1.2344655E-03
  1.0054281E+00    1.2684098E-03
  1.0057610E+00    1.1818548E-03
  1.0060941E+00    1.2042701E-03
  1.0064270E+00    1.2043319E-03
  1.0067600E+00    1.1534289E-03
  1.0070931E+00    1.2028735E-03
  1.0074260E+00    1.1664960E-03
  1.0077590E+00    1.1655639E-03
  1.0080920E+00    1.2379723E-03
  1.0084250E+00    1.1205414E-03
  1.0087581E+00    1.1193326E-03
  1.0090910E+00    1.2235193E-03
  1.0094241E+00    1.1619177E-03
  1.0097570E+00    1.1128988E-03
  1.0100901E+00    1.0795656E-03
  1.0104231E+00    1.1552868E-03
  1.0107560E+00    1.1096906E-03
  1.0110891E+00    1.1335791E-03
  1.0114220E+00    1.1032883E-03
  1.0117551E+00    1.0933696E-03
  1.0120881E+00    1.1049939E-03
  1.0124210E+00    1.0560232E-03
  1.0127541E+00    1.1386847E-03
  1.0130870E+00    1.0444429E-03
  1.0134200E+00    1.1168973E-03
  1.0137531E+00    1.1038303E-03
  1.0140860E+00    1.0351553E-03
  1.0144191E+00    1.1502051E-03
  1.0147520E+00    1.0997562E-03
  1.0150851E+00    1.0638473E-03
  1.0154181E+00    1.0883478E-03
  1.0157510E+00    1.0412757E-03
  1.0160841E+00    1.0713284E-03
  1.0164170E+00    1.0784133E-03
  1.0167501E+00    1.0621027E-03
  1.0170830E+00    1.0318948E-03
  1.0174161E+00    1.0560621E-03
  1.0177491E+00    1.0555136E-03
  1.0180820E+00    1.0744726E-03
  1.0184150E+00    1.0083735E-03
  1.0187480E+00    1.0129831E-03
  1.0190810E+00    1.0532733E-03
  1.0194141E+00    1.0109304E-03
  1.0197470E+00    1.0201163E-03
  1.0200801E+00    1.0351972E-03
  1.0204130E+00    9.8492333E-04
  1.0207460E+00    1.0026032E-03
  1.0210791E+00    1.0324672E-03
  1.0214120E+00    1.0376042E-03
  1.0217451E+00    1.0234627E-03
  1.0220780E+00    1.0110604E-03
  1.0224111E+00    1.0022488E-03
  1.0227441E+00    1.0332493E-03
  1.0230771E+00    1.0922258E-03
  1.0234100E+00    9.8437292E-04
  1.0237430E+00    1.0225988E-03
  1.0240761E+00    9.9707721E-04
  1.0244091E+00    1.0266571E-03
  1.0247420E+00    1.0940029E-03
  1.0250750E+00    9.5815613E-04
  1.0254080E+00    9.5949805E-04
  1.0257410E+00    1.0330952E-03
  1.0260741E+00    1.0310907E-03
  1.0264070E+00    9.8206860E-04
  1.0267401E+00    1.0233757E-03
  1.0270730E+00    1.0381757E-03
  1.0274061E+00    9.5277897E-04
  1.0277390E+00    1.0304251E-03
  1.0280721E+00    9.8266301E-04
  1.0284051E+00    1.0135723E-03
  1.0287381E+00    1.0234984E-03
  1.0290711E+00    1.0242438E-03
  1.0294040E+00    1.0229930E-03
  1.0297370E+00    9.9980924E-04
  1.0300699E+00    1.0163108E-03
  1.0304030E+00    1.0158358E-03
  1.0307360E+00    1.0204864E-03
  1.0310690E+00    9.6137467E-04
  1.0314020E+00    1.0578537E-03
  1.0317351E+00    9.3724730E-04
  1.0320680E+00    1.0406771E-03
  1.0324011E+00    1.0486614E-03
  1.0327340E+00    9.9616719E-04
  1.0330671E+00    1.0268228E-03
  1.0334001E+00    1.0199799E-03
  1.0337331E+00    1.0248371E-03
  1.0340661E+00    1.0159028E-03
  1.0343992E+00    1.0305194E-03
  1.0347321E+00    1.0283272E-03
  1.0350649E+00    1.0334600E-03
  1.0353980E+00    1.0552987E-03
  1.0357310E+00    1.0357727E-03
  1.0360640E+00    1.0464054E-03
  1.0363970E+00    1.0425065E-03
  1.0367301E+00    1.0720256E-03
  1.0370630E+00    1.0657584E-03
  1.0373961E+00    1.0201342E-03
  1.0377290E+00    1.0544349E-03
  1.0380621E+00    1.0618889E-03
  1.0383950E+00    1.0666737E-03
  1.0387281E+00    1.0528330E-03
  1.0390611E+00    1.0633399E-03
  1.0393941E+00    1.0359415E-03
  1.0397271E+00    1.0389274E-03
  1.0400602E+00    1.0294007E-03
  1.0403930E+00    1.0604673E-03
  1.0407259E+00    1.0611478E-03
  1.0410590E+00    1.0403248E-03
  1.0413920E+00    1.0699687E-03
  1.0417250E+00    1.1091697E-03
  1.0420580E+00    1.0750649E-03
  1.0423911E+00    1.0432162E-03
  1.0427240E+00    1.1112024E-03
  1.0430571E+00    1.1162326E-03
  1.0433900E+00    1.1192876E-03
  1.0437231E+00    1.0662135E-03
  1.0440561E+00    1.1334239E-03
  1.0443891E+00    1.0793476E-03
  1.0447221E+00    1.1226811E-03
  1.0450552E+00    1.0848421E-03
  1.0453880E+00    1.0958228E-03
  1.0457211E+00    1.1839609E-03
  1.0460540E+00    1.0594829E-03
  1.0463870E+00    1.1594131E-03
  1.0467200E+00    1.1103144E-03
  1.0470530E+00    1.1414944E-03
  1.0473861E+00    1.1694042E-03
  1.0477190E+00    1.1531900E-03
  1.0480521E+00    1.1152229E-03
  1.0483850E+00    1.1334480E-03
  1.0487181E+00    1.2098966E-03
  1.0490510E+00    1.1277155E-03
  1.0493841E+00    1.1310976E-03
  1.0497171E+00    1.2014006E-03
  1.0500501E+00    1.1588701E-03
  1.0503831E+00    1.1825047E-03
  1.0507160E+00    1.1681231E-03
  1.0510490E+00    1.1679752E-03
  1.0513821E+00    1.2023557E-03
  1.0517150E+00    1.2006678E-03
  1.0520480E+00    1.2127588E-03
  1.0523810E+00    1.2382878E-03
  1.0527140E+00    1.1920449E-03
  1.0530471E+00    1.2839688E-03
  1.0533800E+00    1.2022603E-03
  1.0537131E+00    1.2330082E-03
  1.0540460E+00    1.2273752E-03
  1.0543791E+00    1.2451925E-03
  1.0547121E+00    1.2068124E-03
  1.0550451E+00    1.2556552E-03
  1.0553781E+00    1.2473123E-03
  1.0557112E+00    1.2235759E-03
  1.0560440E+00    1.2414298E-03
  1.0563771E+00    1.2632036E-03
  1.0567100E+00    1.2878865E-03
  1.0570431E+00    1.2780350E-03
  1.0573760E+00    1.2646492E-03
  1.0577090E+00    1.3228217E-03
  1.0580420E+00    1.2681100E-03
  1.0583750E+00    1.3094768E-03
  1.0587081E+00    1.3172170E-03
  1.0590410E+00    1.2560254E-03
  1.0593741E+00    1.3282585E-03
  1.0597070E+00    1.2706512E-03
  1.0600401E+00    1.3707525E-03
  1.0603731E+00    1.3201400E-03
  1.0607061E+00    1.3149567E-03
  1.0610390E+00    1.3439821E-03
  1.0613720E+00    1.3827616E-03
  1.0617050E+00    1.3370586E-03
  1.0620381E+00    1.3375042E-03
  1.0623710E+00    1.3863386E-03
  1.0627041E+00    1.3488833E-03
  1.0630370E+00    1.3931142E-03
  1.0633700E+00    1.3616588E-03
  1.0637031E+00    1.4082717E-03
  1.0640360E+00    1.3737088E-03
  1.0643691E+00    1.3333830E-03
  1.0647020E+00    1.4164564E-03
  1.0650351E+00    1.3926666E-03
  1.0653681E+00    1.4081396E-03
  1.0657011E+00    1.4101788E-03
  1.0660341E+00    1.4001207E-03
  1.0663670E+00    1.4490703E-03
  1.0667000E+00    1.3969860E-03
  1.0670331E+00    1.5387392E-03
  1.0673660E+00    1.4650529E-03
  1.0676991E+00    1.4503053E-03
  1.0680320E+00    1.4563556E-03
  1.0683651E+00    1.4594891E-03
  1.0686980E+00    1.4756510E-03
  1.0690310E+00    1.4611864E-03
  1.0693641E+00    1.5299873E-03
  1.0696970E+00    1.5112621E-03
  1.0700301E+00    1.4838409E-03
  1.0703630E+00    1.5186187E-03
  1.0706961E+00    1.5212952E-03
  1.0710291E+00    1.4930005E-03
  1.0713621E+00    1.5155281E-03
  1.0716950E+00    1.5726668E-03
  1.0720280E+00    1.5532193E-03
  1.0723610E+00    1.5318755E-03
  1.0726941E+00    1.5915628E-03
  1.0730270E+00    1.6490516E-03
  1.0733601E+00    1.6081710E-03
  1.0736930E+00    1.5751892E-03
  1.0740261E+00    1.5499620E-03
  1.0743591E+00    1.6270796E-03
  1.0746920E+00    1.6062766E-03
  1.0750251E+00    1.6101483E-03
  1.0753580E+00    1.6430937E-03
  1.0756911E+00    1.6170393E-03
  1.0760241E+00    1.6828460E-03
  1.0763571E+00    1.5688778E-03
  1.0766900E+00    1.7219064E-03
  1.0770230E+00    1.6441629E-03
  1.0773560E+00    1.6782625E-03
  1.0776891E+00    1.7122383E-03
  1.0780220E+00    1.7379319E-03
  1.0783551E+00    1.6886414E-03
  1.0786880E+00    1.7456469E-03
  1.0790211E+00    1.6856022E-03
  1.0793540E+00    1.7068915E-03
  1.0796871E+00    1.7289317E-03
  1.0800201E+00    1.7676996E-03
  1.0803530E+00    1.7857358E-03
  1.0806861E+00    1.7888894E-03
  1.0810190E+00    1.7633362E-03
  1.0813521E+00    1.8503851E-03
  1.0816851E+00    1.8517080E-03
  1.0820180E+00    1.8002024E-03
  1.0823510E+00    1.8353355E-03
  1.0826840E+00    1.8532210E-03
  1.0830170E+00    1.8911838E-03
  1.0833501E+00    1.8756656E-03
  1.0836830E+00    1.8706177E-03
  1.0840161E+00    1.8880941E-03
  1.0843490E+00    1.8311903E-03
  1.0846821E+00    1.9136138E-03
  1.0850151E+00    1.9112434E-03
  1.0853481E+00    1.9505481E-03
  1.0856811E+00    1.9957710E-03
  1.0860140E+00    2.0125282E-03
  1.0863471E+00    1.9116701E-03
  1.0866801E+00    2.0134067E-03
  1.0870130E+00    1.8966678E-03
  1.0873460E+00    2.0325878E-03
  1.0876790E+00    2.0093850E-03
  1.0880120E+00    2.0164051E-03
  1.0883451E+00    2.0781325E-03
  1.0886780E+00    2.0783024E-03
  1.0890111E+00    2.0359447E-03
  1.0893440E+00    2.0932134E-03
  1.0896771E+00    2.0573861E-03
  1.0900100E+00    2.1167693E-03
  1.0903431E+00    2.1105956E-03
  1.0906761E+00    2.1631389E-03
  1.0910091E+00    2.1750140E-03
  1.0913421E+00    2.1091539E-03
  1.0916750E+00    2.2340335E-03
  1.0920081E+00    2.2060440E-03
  1.0923409E+00    2.2270461E-03
  1.0926740E+00    2.2831897E-03
  1.0930070E+00    2.2309008E-03
  1.0933400E+00    2.3031563E-03
  1.0936730E+00    2.2684359E-03
  1.0940061E+00    2.2919197E-03
  1.0943390E+00    2.2997952E-03
  1.0946721E+00    2.3568938E-03
  1.0950050E+00    2.3825089E-03
  1.0953381E+00    2.3406600E-03
  1.0956711E+00    2.3972534E-03
  1.0960041E+00    2.4105813E-03
  1.0963371E+00    2.4349834E-03
  1.0966702E+00    2.4554215E-03
  1.0970031E+00    2.5171940E-03
  1.0973361E+00    2.4622276E-03
  1.0976690E+00    2.5156625E-03
  1.0980020E+00    2.5141193E-03
  1.0983350E+00    2.5622051E-03
  1.0986680E+00    2.5703635E-03
  1.0990010E+00    2.5521102E-03
  1.0993340E+00    2.5998973E-03
  1.0996671E+00    2.6260039E-03
  1.1000000E+00    2.6290843E-03
