# wave[microns]    norm_trans
  2.1441000E+00    5.8734000E-01
  2.1445000E+00    5.8780003E-01
  2.1450000E+00    5.8789003E-01
  2.1454000E+00    5.8771002E-01
  2.1459000E+00    5.8802003E-01
  2.1463001E+00    5.8784002E-01
  2.1466999E+00    5.8803999E-01
  2.1472001E+00    5.8871001E-01
  2.1475999E+00    5.8803999E-01
  2.1480999E+00    5.8771002E-01
  2.1485000E+00    5.8811998E-01
  2.1489999E+00    5.8835000E-01
  2.1494000E+00    5.8875000E-01
  2.1499000E+00    5.8853000E-01
  2.1503000E+00    5.8845001E-01
  2.1507001E+00    5.8850002E-01
  2.1512001E+00    5.8784997E-01
  2.1515999E+00    5.8810002E-01
  2.1521001E+00    5.8855999E-01
  2.1524999E+00    5.8829999E-01
  2.1530001E+00    5.8822000E-01
  2.1533999E+00    5.8794999E-01
  2.1538999E+00    5.8759999E-01
  2.1543000E+00    5.8794999E-01
  2.1547999E+00    5.8811998E-01
  2.1552000E+00    5.8803999E-01
  2.1557000E+00    5.8785999E-01
  2.1561000E+00    5.8771998E-01
  2.1566000E+00    5.8796000E-01
  2.1570001E+00    5.8743000E-01
  2.1575000E+00    5.8645999E-01
  2.1579001E+00    5.8683002E-01
  2.1584001E+00    5.8717000E-01
  2.1587999E+00    5.8643001E-01
  2.1593001E+00    5.8639997E-01
  2.1596999E+00    5.8678001E-01
  2.1602001E+00    5.8605999E-01
  2.1605999E+00    5.8554000E-01
  2.1610999E+00    5.8543998E-01
  2.1615000E+00    5.8491999E-01
  2.1619999E+00    5.8464998E-01
  2.1624000E+00    5.8459002E-01
  2.1629000E+00    5.8428001E-01
  2.1633000E+00    5.8403999E-01
  2.1638000E+00    5.8428001E-01
  2.1642001E+00    5.8414000E-01
  2.1647000E+00    5.8344001E-01
  2.1651001E+00    5.8331001E-01
  2.1656001E+00    5.8304000E-01
  2.1659999E+00    5.8221000E-01
  2.1665001E+00    5.8166999E-01
  2.1668999E+00    5.8139998E-01
  2.1673999E+00    5.8124000E-01
  2.1677999E+00    5.8098000E-01
  2.1682999E+00    5.8083999E-01
  2.1687000E+00    5.8048999E-01
  2.1691999E+00    5.7984000E-01
  2.1696999E+00    5.7946998E-01
  2.1701000E+00    5.7887000E-01
  2.1705999E+00    5.7830000E-01
  2.1710000E+00    5.7802999E-01
  2.1715000E+00    5.7770997E-01
  2.1719000E+00    5.7743001E-01
  2.1724000E+00    5.7704997E-01
  2.1728001E+00    5.7643002E-01
  2.1733000E+00    5.7556999E-01
  2.1737001E+00    5.7493001E-01
  2.1742001E+00    5.7472003E-01
  2.1745999E+00    5.7446003E-01
  2.1751001E+00    5.7393003E-01
  2.1756001E+00    5.7339001E-01
  2.1760001E+00    5.7327998E-01
  2.1765001E+00    5.7296002E-01
  2.1768999E+00    5.7235003E-01
  2.1774001E+00    5.7220000E-01
  2.1779001E+00    5.7187998E-01
  2.1782999E+00    5.7097000E-01
  2.1788001E+00    5.7020003E-01
  2.1791999E+00    5.6998998E-01
  2.1796999E+00    5.6976002E-01
  2.1801000E+00    5.6909001E-01
  2.1805999E+00    5.6854999E-01
  2.1810999E+00    5.6795001E-01
  2.1815000E+00    5.6721002E-01
  2.1819999E+00    5.6743002E-01
  2.1824000E+00    5.6772000E-01
  2.1829000E+00    5.6686002E-01
  2.1833999E+00    5.6585002E-01
  2.1838000E+00    5.6562001E-01
  2.1842999E+00    5.6571001E-01
  2.1847000E+00    5.6513000E-01
  2.1852000E+00    5.6440002E-01
  2.1856999E+00    5.6445003E-01
  2.1861000E+00    5.6443000E-01
  2.1866000E+00    5.6386000E-01
  2.1870000E+00    5.6334001E-01
  2.1875000E+00    5.6268001E-01
  2.1880000E+00    5.6213999E-01
  2.1884000E+00    5.6225997E-01
  2.1889000E+00    5.6209999E-01
  2.1893001E+00    5.6129003E-01
  2.1898000E+00    5.6072003E-01
  2.1903000E+00    5.6061000E-01
  2.1907001E+00    5.6033999E-01
  2.1912000E+00    5.5975997E-01
  2.1917000E+00    5.5944002E-01
  2.1921000E+00    5.5941999E-01
  2.1926000E+00    5.5900002E-01
  2.1930001E+00    5.5830002E-01
  2.1935000E+00    5.5852997E-01
  2.1940000E+00    5.5874002E-01
  2.1944001E+00    5.5799001E-01
  2.1949000E+00    5.5769002E-01
  2.1954000E+00    5.5773002E-01
  2.1958001E+00    5.5729002E-01
  2.1963000E+00    5.5669999E-01
  2.1968000E+00    5.5681998E-01
  2.1972001E+00    5.5704999E-01
  2.1977000E+00    5.5659997E-01
  2.1982000E+00    5.5659002E-01
  2.1986001E+00    5.5623001E-01
  2.1991000E+00    5.5554003E-01
  2.1996000E+00    5.5583000E-01
  2.2000000E+00    5.5568999E-01
  2.2005000E+00    5.5558997E-01
  2.2010000E+00    5.5584002E-01
  2.2014000E+00    5.5528003E-01
  2.2019000E+00    5.5514997E-01
  2.2024000E+00    5.5563003E-01
  2.2028000E+00    5.5545998E-01
  2.2033000E+00    5.5486000E-01
  2.2038000E+00    5.5475003E-01
  2.2042000E+00    5.5475003E-01
  2.2047000E+00    5.5452001E-01
  2.2052000E+00    5.5445999E-01
  2.2056000E+00    5.5427998E-01
  2.2061000E+00    5.5445999E-01
  2.2066000E+00    5.5466002E-01
  2.2070999E+00    5.5448997E-01
  2.2075000E+00    5.5484003E-01
  2.2079999E+00    5.5488998E-01
  2.2084999E+00    5.5476999E-01
  2.2089000E+00    5.5517000E-01
  2.2093999E+00    5.5492997E-01
  2.2098999E+00    5.5480999E-01
  2.2103000E+00    5.5561000E-01
  2.2107999E+00    5.5576998E-01
  2.2112999E+00    5.5524999E-01
  2.2118001E+00    5.5527002E-01
  2.2121999E+00    5.5535001E-01
  2.2126999E+00    5.5532998E-01
  2.2132001E+00    5.5566001E-01
  2.2135999E+00    5.5550998E-01
  2.2140999E+00    5.5528003E-01
  2.2146001E+00    5.5572999E-01
  2.2151000E+00    5.5589998E-01
  2.2155001E+00    5.5610001E-01
  2.2160001E+00    5.5666000E-01
  2.2165000E+00    5.5716997E-01
  2.2170000E+00    5.5717999E-01
  2.2174001E+00    5.5712998E-01
  2.2179000E+00    5.5739999E-01
  2.2184000E+00    5.5729997E-01
  2.2188001E+00    5.5752999E-01
  2.2193000E+00    5.5813998E-01
  2.2198000E+00    5.5866998E-01
  2.2203000E+00    5.5883998E-01
  2.2207999E+00    5.5833000E-01
  2.2212000E+00    5.5857998E-01
  2.2217000E+00    5.5914998E-01
  2.2221999E+00    5.5922002E-01
  2.2227001E+00    5.5983001E-01
  2.2230999E+00    5.6006998E-01
  2.2235999E+00    5.5974001E-01
  2.2241001E+00    5.5992001E-01
  2.2246001E+00    5.6055999E-01
  2.2249999E+00    5.6102002E-01
  2.2255001E+00    5.6127000E-01
  2.2260001E+00    5.6185001E-01
  2.2265000E+00    5.6212997E-01
  2.2269001E+00    5.6208003E-01
  2.2274001E+00    5.6230998E-01
  2.2279000E+00    5.6266999E-01
  2.2284000E+00    5.6313998E-01
  2.2289000E+00    5.6296998E-01
  2.2293999E+00    5.6281000E-01
  2.2298000E+00    5.6370997E-01
  2.2302999E+00    5.6454003E-01
  2.2307999E+00    5.6481999E-01
  2.2313001E+00    5.6511003E-01
  2.2316999E+00    5.6564999E-01
  2.2321999E+00    5.6612003E-01
  2.2327001E+00    5.6651002E-01
  2.2332001E+00    5.6663001E-01
  2.2337000E+00    5.6655997E-01
  2.2341001E+00    5.6717002E-01
  2.2346001E+00    5.6729001E-01
  2.2351000E+00    5.6691998E-01
  2.2356000E+00    5.6783998E-01
  2.2361000E+00    5.6852001E-01
  2.2365999E+00    5.6778002E-01
  2.2370000E+00    5.6778002E-01
  2.2375000E+00    5.6870002E-01
  2.2379999E+00    5.6892997E-01
  2.2385001E+00    5.6895000E-01
  2.2390001E+00    5.6924999E-01
  2.2395000E+00    5.6939000E-01
  2.2399001E+00    5.6940001E-01
  2.2404001E+00    5.6950003E-01
  2.2409000E+00    5.6971997E-01
  2.2414000E+00    5.6997001E-01
  2.2419000E+00    5.7006001E-01
  2.2423999E+00    5.7014000E-01
  2.2428999E+00    5.7042003E-01
  2.2433000E+00    5.7073998E-01
  2.2437999E+00    5.7077998E-01
  2.2442999E+00    5.7106000E-01
  2.2448001E+00    5.7152998E-01
  2.2453001E+00    5.7119000E-01
  2.2458000E+00    5.7097000E-01
  2.2462001E+00    5.7120001E-01
  2.2467000E+00    5.7090002E-01
  2.2472000E+00    5.7110000E-01
  2.2477000E+00    5.7154000E-01
  2.2481999E+00    5.7151997E-01
  2.2486999E+00    5.7154000E-01
  2.2492001E+00    5.7143998E-01
  2.2497001E+00    5.7121998E-01
  2.2500999E+00    5.7102001E-01
  2.2506001E+00    5.7106000E-01
  2.2511001E+00    5.7090998E-01
  2.2516000E+00    5.7027000E-01
  2.2521000E+00    5.7038999E-01
  2.2526000E+00    5.7066000E-01
  2.2530999E+00    5.7005000E-01
  2.2535999E+00    5.6980997E-01
  2.2541001E+00    5.7020998E-01
  2.2544999E+00    5.6989002E-01
  2.2550001E+00    5.6936002E-01
  2.2555001E+00    5.6936997E-01
  2.2560000E+00    5.6914997E-01
  2.2565000E+00    5.6878000E-01
  2.2570000E+00    5.6861001E-01
  2.2574999E+00    5.6835002E-01
  2.2579999E+00    5.6787002E-01
  2.2585001E+00    5.6737000E-01
  2.2590001E+00    5.6716001E-01
  2.2595000E+00    5.6686997E-01
  2.2599001E+00    5.6621999E-01
  2.2604001E+00    5.6592000E-01
  2.2609000E+00    5.6582999E-01
  2.2614000E+00    5.6525999E-01
  2.2618999E+00    5.6458998E-01
  2.2623999E+00    5.6437999E-01
  2.2629001E+00    5.6415999E-01
  2.2634001E+00    5.6343001E-01
  2.2639000E+00    5.6265002E-01
  2.2644000E+00    5.6193000E-01
  2.2649000E+00    5.6143999E-01
  2.2653999E+00    5.6137002E-01
  2.2658999E+00    5.6081998E-01
  2.2664001E+00    5.5979002E-01
  2.2669001E+00    5.5949998E-01
  2.2674000E+00    5.5915999E-01
  2.2679000E+00    5.5827999E-01
  2.2683001E+00    5.5752999E-01
  2.2688999E+00    5.5673999E-01
  2.2693999E+00    5.5585003E-01
  2.2697999E+00    5.5540001E-01
  2.2702999E+00    5.5527002E-01
  2.2708001E+00    5.5441999E-01
  2.2713001E+00    5.5321997E-01
  2.2718000E+00    5.5249000E-01
  2.2723000E+00    5.5195999E-01
  2.2728000E+00    5.5148000E-01
  2.2732999E+00    5.5037999E-01
  2.2737999E+00    5.4930001E-01
  2.2743001E+00    5.4903001E-01
  2.2748001E+00    5.4822999E-01
  2.2753000E+00    5.4711002E-01
  2.2758000E+00    5.4629999E-01
  2.2763000E+00    5.4535002E-01
  2.2767999E+00    5.4462999E-01
  2.2772999E+00    5.4391998E-01
  2.2778001E+00    5.4312003E-01
  2.2783000E+00    5.4246998E-01
  2.2788000E+00    5.4157001E-01
  2.2793000E+00    5.4074001E-01
  2.2797999E+00    5.3974003E-01
  2.2802999E+00    5.3860998E-01
  2.2808001E+00    5.3815001E-01
  2.2813001E+00    5.3710997E-01
  2.2818000E+00    5.3580999E-01
  2.2823000E+00    5.3530002E-01
  2.2828000E+00    5.3403997E-01
  2.2832999E+00    5.3293002E-01
  2.2837999E+00    5.3235000E-01
  2.2843001E+00    5.3127003E-01
  2.2848001E+00    5.3039998E-01
  2.2853999E+00    5.2952999E-01
  2.2859001E+00    5.2891999E-01
  2.2864001E+00    5.2781999E-01
  2.2869000E+00    5.2627999E-01
  2.2874000E+00    5.2609003E-01
  2.2879000E+00    5.2530003E-01
  2.2883999E+00    5.2380002E-01
  2.2888999E+00    5.2310997E-01
  2.2894001E+00    5.2209002E-01
  2.2899001E+00    5.2125001E-01
  2.2904000E+00    5.2102000E-01
  2.2909000E+00    5.2007002E-01
  2.2914000E+00    5.1863998E-01
  2.2918999E+00    5.1719999E-01
  2.2923999E+00    5.1642001E-01
  2.2929001E+00    5.1651001E-01
  2.2934000E+00    5.1576000E-01
  2.2939000E+00    5.1429999E-01
  2.2945001E+00    5.1367998E-01
  2.2950001E+00    5.1314002E-01
  2.2955000E+00    5.1190001E-01
  2.2960000E+00    5.1073998E-01
  2.2965000E+00    5.0998998E-01
  2.2969999E+00    5.0919998E-01
  2.2974999E+00    5.0827003E-01
  2.2980001E+00    5.0744998E-01
  2.2985001E+00    5.0656003E-01
  2.2990000E+00    5.0603002E-01
  2.2995000E+00    5.0556999E-01
  2.3001001E+00    5.0450999E-01
  2.3006001E+00    5.0382000E-01
  2.3011000E+00    5.0342000E-01
  2.3016000E+00    5.0243002E-01
  2.3020999E+00    5.0137001E-01
  2.3025999E+00    5.0033998E-01
  2.3031001E+00    4.9930000E-01
  2.3036001E+00    4.9882999E-01
  2.3041000E+00    4.9888000E-01
  2.3046999E+00    4.9829999E-01
  2.3052001E+00    4.9700999E-01
  2.3057001E+00    4.9625000E-01
  2.3062000E+00    4.9574000E-01
  2.3067000E+00    4.9504000E-01
  2.3072000E+00    4.9487999E-01
  2.3076999E+00    4.9406999E-01
  2.3081999E+00    4.9265000E-01
  2.3087001E+00    4.9235001E-01
  2.3092999E+00    4.9217999E-01
  2.3097999E+00    4.9154001E-01
  2.3103001E+00    4.9105999E-01
  2.3108001E+00    4.9039000E-01
  2.3113000E+00    4.8993999E-01
  2.3118000E+00    4.8967001E-01
  2.3124001E+00    4.8890001E-01
  2.3129001E+00    4.8822999E-01
  2.3134000E+00    4.8806000E-01
  2.3139000E+00    4.8765001E-01
  2.3144000E+00    4.8719001E-01
  2.3148999E+00    4.8697001E-01
  2.3153999E+00    4.8666000E-01
  2.3160000E+00    4.8658001E-01
  2.3164999E+00    4.8583001E-01
  2.3169999E+00    4.8497000E-01
  2.3175001E+00    4.8514000E-01
  2.3180001E+00    4.8491001E-01
  2.3185999E+00    4.8482001E-01
  2.3190999E+00    4.8489001E-01
  2.3196001E+00    4.8414999E-01
  2.3201001E+00    4.8396000E-01
  2.3206000E+00    4.8370001E-01
  2.3211999E+00    4.8322999E-01
  2.3217001E+00    4.8313999E-01
  2.3222001E+00    4.8293999E-01
  2.3227000E+00    4.8306999E-01
  2.3232000E+00    4.8266000E-01
  2.3238001E+00    4.8243001E-01
  2.3243001E+00    4.8299000E-01
  2.3248000E+00    4.8249999E-01
  2.3253000E+00    4.8241001E-01
  2.3257999E+00    4.8302999E-01
  2.3264000E+00    4.8247999E-01
  2.3269000E+00    4.8240000E-01
  2.3274000E+00    4.8310000E-01
  2.3278999E+00    4.8267999E-01
  2.3283999E+00    4.8243001E-01
  2.3290000E+00    4.8291999E-01
  2.3295000E+00    4.8271000E-01
  2.3299999E+00    4.8286000E-01
  2.3304999E+00    4.8330000E-01
  2.3311000E+00    4.8299000E-01
  2.3316000E+00    4.8311001E-01
  2.3320999E+00    4.8392999E-01
  2.3326001E+00    4.8422000E-01
  2.3332000E+00    4.8420000E-01
  2.3336999E+00    4.8477000E-01
  2.3341999E+00    4.8493001E-01
  2.3347001E+00    4.8453000E-01
  2.3353000E+00    4.8510000E-01
  2.3357999E+00    4.8572999E-01
  2.3362999E+00    4.8574999E-01
  2.3368001E+00    4.8629001E-01
  2.3374000E+00    4.8728001E-01
  2.3378999E+00    4.8756999E-01
  2.3383999E+00    4.8769000E-01
  2.3389001E+00    4.8833001E-01
  2.3395000E+00    4.8866001E-01
  2.3399999E+00    4.8897001E-01
  2.3405001E+00    4.8941001E-01
  2.3411000E+00    4.9002001E-01
  2.3415999E+00    4.9103001E-01
  2.3420999E+00    4.9144000E-01
  2.3426001E+00    4.9132001E-01
  2.3432000E+00    4.9171001E-01
  2.3436999E+00    4.9270999E-01
  2.3441999E+00    4.9366000E-01
  2.3448000E+00    4.9428001E-01
  2.3453000E+00    4.9480999E-01
  2.3457999E+00    4.9585000E-01
  2.3464000E+00    4.9699000E-01
  2.3469000E+00    4.9713001E-01
  2.3474000E+00    4.9757999E-01
  2.3480000E+00    4.9873000E-01
  2.3485000E+00    4.9932000E-01
  2.3490000E+00    5.0003999E-01
  2.3496001E+00    5.0063002E-01
  2.3501000E+00    5.0156999E-01
  2.3506000E+00    5.0281000E-01
  2.3512001E+00    5.0326002E-01
  2.3517001E+00    5.0480002E-01
  2.3522000E+00    5.0615001E-01
  2.3527999E+00    5.0634003E-01
  2.3533001E+00    5.0792998E-01
  2.3538001E+00    5.0910002E-01
  2.3543999E+00    5.0955999E-01
  2.3548999E+00    5.1104999E-01
  2.3554001E+00    5.1187003E-01
  2.3559999E+00    5.1271999E-01
  2.3564999E+00    5.1416999E-01
  2.3570001E+00    5.1503998E-01
  2.3576000E+00    5.1608998E-01
  2.3580999E+00    5.1749998E-01
  2.3585999E+00    5.1907998E-01
  2.3592000E+00    5.2083999E-01
  2.3597000E+00    5.2209002E-01
  2.3601999E+00    5.2323997E-01
  2.3608000E+00    5.2441001E-01
  2.3613000E+00    5.2546000E-01
  2.3619001E+00    5.2678001E-01
  2.3624001E+00    5.2828997E-01
  2.3629000E+00    5.2991003E-01
  2.3635001E+00    5.3144002E-01
  2.3640001E+00    5.3292000E-01
  2.3645999E+00    5.3456998E-01
  2.3650999E+00    5.3604001E-01
  2.3656001E+00    5.3722000E-01
  2.3662000E+00    5.3858000E-01
  2.3666999E+00    5.4034001E-01
  2.3671999E+00    5.4211003E-01
  2.3678000E+00    5.4321003E-01
  2.3683000E+00    5.4440999E-01
  2.3689001E+00    5.4644001E-01
  2.3694000E+00    5.4825002E-01
  2.3699999E+00    5.5005997E-01
  2.3705001E+00    5.5192000E-01
  2.3710001E+00    5.5339003E-01
  2.3715999E+00    5.5539000E-01
  2.3721001E+00    5.5700999E-01
  2.3727000E+00    5.5821002E-01
  2.3731999E+00    5.6039000E-01
  2.3736999E+00    5.6266999E-01
  2.3743000E+00    5.6430000E-01
  2.3748000E+00    5.6611001E-01
  2.3754001E+00    5.6805003E-01
  2.3759000E+00    5.6949002E-01
  2.3764999E+00    5.7168001E-01
  2.3770001E+00    5.7426000E-01
  2.3776000E+00    5.7587999E-01
  2.3780999E+00    5.7813001E-01
  2.3785999E+00    5.8056998E-01
  2.3792000E+00    5.8254999E-01
  2.3796999E+00    5.8503997E-01
  2.3803000E+00    5.8701998E-01
  2.3808000E+00    5.8866000E-01
  2.3814001E+00    5.9055001E-01
  2.3819001E+00    5.9232998E-01
  2.3824999E+00    5.9460002E-01
  2.3829999E+00    5.9755999E-01
  2.3836000E+00    5.9982002E-01
  2.3841000E+00    6.0166001E-01
  2.3847001E+00    6.0435998E-01
  2.3852000E+00    6.0639000E-01
  2.3857999E+00    6.0842001E-01
  2.3863001E+00    6.1145002E-01
  2.3868999E+00    6.1378002E-01
  2.3873999E+00    6.1628997E-01
  2.3880000E+00    6.1922997E-01
  2.3885000E+00    6.2119001E-01
  2.3891001E+00    6.2291002E-01
  2.3896000E+00    6.2476999E-01
  2.3901999E+00    6.2751001E-01
  2.3907001E+00    6.3081002E-01
  2.3913000E+00    6.3286000E-01
  2.3917999E+00    6.3520002E-01
  2.3924000E+00    6.3819999E-01
  2.3929000E+00    6.4054000E-01
  2.3935001E+00    6.4306003E-01
  2.3940001E+00    6.4643002E-01
  2.3945999E+00    6.5007001E-01
  2.3951001E+00    6.5315998E-01
  2.3957000E+00    6.5547001E-01
  2.3961999E+00    6.5750003E-01
  2.3968000E+00    6.5934998E-01
  2.3973999E+00    6.6200000E-01
  2.3979001E+00    6.6610998E-01
  2.3984001E+00    6.6947001E-01
  2.3989999E+00    6.7176998E-01
  2.3996000E+00    6.7470998E-01
  2.4001000E+00    6.7614001E-01
  2.4007001E+00    6.7710000E-01
  2.4012001E+00    6.8065000E-01
  2.4017999E+00    6.8373001E-01
  2.4022999E+00    6.8607002E-01
  2.4029000E+00    6.8893999E-01
  2.4035001E+00    6.9186002E-01
  2.4040000E+00    6.9617999E-01
  2.4045999E+00    7.0152003E-01
  2.4051001E+00    7.0497000E-01
  2.4057000E+00    7.0769000E-01
  2.4063001E+00    7.1015000E-01
  2.4068000E+00    7.1122003E-01
  2.4073999E+00    7.1298999E-01
  2.4079001E+00    7.1569997E-01
  2.4085000E+00    7.1899998E-01
  2.4089999E+00    7.2337002E-01
  2.4096000E+00    7.2784001E-01
  2.4102001E+00    7.3079002E-01
  2.4107001E+00    7.3183000E-01
  2.4112999E+00    7.3385000E-01
  2.4117999E+00    7.3710001E-01
  2.4124000E+00    7.3957002E-01
  2.4130001E+00    7.4346000E-01
  2.4135001E+00    7.4852997E-01
  2.4140999E+00    7.5307000E-01
  2.4145999E+00    7.5628000E-01
  2.4152000E+00    7.5759000E-01
  2.4158001E+00    7.5876999E-01
  2.4163001E+00    7.5998998E-01
  2.4168999E+00    7.6183999E-01
  2.4175000E+00    7.6503998E-01
  2.4180000E+00    7.6881999E-01
  2.4186001E+00    7.7219999E-01
  2.4191999E+00    7.7393001E-01
  2.4196999E+00    7.7591002E-01
  2.4203000E+00    7.8039998E-01
  2.4209001E+00    7.8424001E-01
  2.4214001E+00    7.8963000E-01
  2.4219999E+00    7.9582000E-01
  2.4224999E+00    7.9879999E-01
  2.4231000E+00    8.0239999E-01
  2.4237001E+00    8.0584002E-01
  2.4242001E+00    8.0860001E-01
  2.4247999E+00    8.1151998E-01
  2.4254000E+00    8.1437999E-01
  2.4260001E+00    8.1582999E-01
  2.4265001E+00    8.1579000E-01
  2.4270999E+00    8.1559002E-01
  2.4275999E+00    8.1658000E-01
  2.4282000E+00    8.1939000E-01
  2.4288001E+00    8.2384002E-01
  2.4294000E+00    8.2800001E-01
  2.4298999E+00    8.3227003E-01
  2.4305000E+00    8.3590001E-01
  2.4310999E+00    8.3569002E-01
  2.4316001E+00    8.3613002E-01
  2.4322000E+00    8.3938998E-01
  2.4328001E+00    8.4157997E-01
  2.4333999E+00    8.4825999E-01
  2.4339001E+00    8.5562003E-01
  2.4345000E+00    8.5527998E-01
  2.4351001E+00    8.5443002E-01
  2.4356000E+00    8.5766000E-01
  2.4361999E+00    8.6124998E-01
  2.4368000E+00    8.6610001E-01
  2.4374001E+00    8.7178999E-01
  2.4379001E+00    8.7309003E-01
  2.4384999E+00    8.6949003E-01
  2.4391000E+00    8.6751997E-01
  2.4396000E+00    8.7006003E-01
  2.4402001E+00    8.7399000E-01
  2.4408000E+00    8.8020998E-01
  2.4414001E+00    8.8547999E-01
  2.4419000E+00    8.8501000E-01
  2.4425001E+00    8.8471001E-01
  2.4431000E+00    8.8853002E-01
  2.4437001E+00    8.9229000E-01
  2.4442000E+00    8.9438999E-01
  2.4447999E+00    8.9577001E-01
  2.4454000E+00    8.9537001E-01
  2.4460001E+00    8.9534003E-01
  2.4465001E+00    8.9801002E-01
  2.4470999E+00    9.0214998E-01
  2.4477000E+00    9.0601999E-01
  2.4482999E+00    9.0752000E-01
  2.4489000E+00    9.0682000E-01
  2.4493999E+00    9.0701997E-01
  2.4500000E+00    9.0796000E-01
  2.4505999E+00    9.0916997E-01
  2.4512000E+00    9.1161001E-01
  2.4518001E+00    9.1360998E-01
  2.4523001E+00    9.1512001E-01
  2.4528999E+00    9.2129999E-01
  2.4535000E+00    9.2756999E-01
  2.4540999E+00    9.2966002E-01
  2.4547000E+00    9.3114001E-01
  2.4552000E+00    9.2717999E-01
  2.4558001E+00    9.2373002E-01
  2.4563999E+00    9.2360997E-01
  2.4570000E+00    9.2417002E-01
  2.4576001E+00    9.2501998E-01
  2.4581001E+00    9.2500001E-01
  2.4586999E+00    9.2571998E-01
  2.4593000E+00    9.2789000E-01
  2.4598999E+00    9.3023998E-01
  2.4605000E+00    9.3276000E-01
  2.4611001E+00    9.3533999E-01
  2.4616001E+00    9.3636000E-01
  2.4621999E+00    9.3704998E-01
  2.4628000E+00    9.3844998E-01
  2.4633999E+00    9.3892998E-01
  2.4640000E+00    9.3746001E-01
  2.4646001E+00    9.3719000E-01
  2.4651999E+00    9.3743998E-01
  2.4656999E+00    9.3695003E-01
  2.4663000E+00    9.3760002E-01
  2.4669001E+00    9.3873000E-01
  2.4675000E+00    9.4006997E-01
  2.4681001E+00    9.4059998E-01
  2.4686999E+00    9.3932003E-01
  2.4693000E+00    9.3836999E-01
  2.4698999E+00    9.3900001E-01
  2.4704001E+00    9.4024003E-01
  2.4710000E+00    9.4112003E-01
  2.4716001E+00    9.4305998E-01
  2.4721999E+00    9.4458997E-01
  2.4728000E+00    9.4215000E-01
  2.4734001E+00    9.4024998E-01
  2.4740000E+00    9.4279999E-01
  2.4746001E+00    9.4493002E-01
  2.4751999E+00    9.4638997E-01
  2.4756999E+00    9.4782001E-01
  2.4763000E+00    9.4401997E-01
  2.4769001E+00    9.4011998E-01
  2.4775000E+00    9.4020998E-01
  2.4781001E+00    9.4106001E-01
  2.4786999E+00    9.4095999E-01
  2.4793000E+00    9.4062001E-01
  2.4798999E+00    9.3962002E-01
  2.4805000E+00    9.3823999E-01
  2.4811001E+00    9.3752998E-01
  2.4816999E+00    9.3693000E-01
  2.4823000E+00    9.3664002E-01
  2.4828999E+00    9.3673998E-01
  2.4835000E+00    9.3708998E-01
  2.4841001E+00    9.3914002E-01
  2.4846001E+00    9.3940997E-01
  2.4851999E+00    9.3652999E-01
  2.4858000E+00    9.3589002E-01
  2.4863999E+00    9.3725002E-01
  2.4870000E+00    9.3812001E-01
  2.4876001E+00    9.3988001E-01
  2.4881999E+00    9.3954998E-01
  2.4888000E+00    9.3581998E-01
  2.4893999E+00    9.3368000E-01
  2.4900000E+00    9.3434000E-01
  2.4906001E+00    9.3489999E-01
  2.4912000E+00    9.3470001E-01
  2.4918001E+00    9.3391001E-01
  2.4923999E+00    9.3149000E-01
  2.4930000E+00    9.2856997E-01
  2.4935999E+00    9.2677999E-01
  2.4942000E+00    9.2742002E-01
  2.4948001E+00    9.2840999E-01
  2.4954000E+00    9.2679000E-01
  2.4960001E+00    9.2528999E-01
  2.4965999E+00    9.2492002E-01
  2.4972000E+00    9.2404997E-01
  2.4978001E+00    9.2591000E-01
  2.4984000E+00    9.2732000E-01
  2.4990001E+00    9.2539001E-01
  2.4995999E+00    9.2379999E-01
  2.5002000E+00    9.2249000E-01
  2.5007999E+00    9.2124999E-01
  2.5014000E+00    9.2155999E-01
  2.5020001E+00    9.2294002E-01
  2.5026000E+00    9.2420000E-01
  2.5032001E+00    9.2281997E-01
  2.5037999E+00    9.1960001E-01
  2.5044999E+00    9.1740000E-01
  2.5050001E+00    9.1576999E-01
  2.5057001E+00    9.1527998E-01
  2.5063000E+00    9.1522002E-01
  2.5069001E+00    9.1474998E-01
  2.5074999E+00    9.1561002E-01
  2.5081000E+00    9.1749001E-01
  2.5086999E+00    9.1777998E-01
  2.5093000E+00    9.1584003E-01
  2.5099001E+00    9.1426003E-01
  2.5105000E+00    9.1369998E-01
  2.5111001E+00    9.1365999E-01
  2.5116999E+00    9.1333002E-01
  2.5123000E+00    9.1276002E-01
  2.5129001E+00    9.1071999E-01
  2.5136001E+00    9.0819001E-01
  2.5142000E+00    9.0868002E-01
  2.5148001E+00    9.1108000E-01
  2.5153999E+00    9.1232997E-01
  2.5160000E+00    9.1260999E-01
  2.5165999E+00    9.1263998E-01
  2.5172000E+00    9.1123998E-01
  2.5178001E+00    9.0886998E-01
  2.5184000E+00    9.0797001E-01
  2.5190001E+00    9.0902001E-01
  2.5197001E+00    9.0955001E-01
  2.5202999E+00    9.0948999E-01
  2.5209000E+00    9.1228998E-01
  2.5215001E+00    9.1421002E-01
  2.5221000E+00    9.1223001E-01
  2.5227001E+00    9.0920001E-01
  2.5232999E+00    9.0815002E-01
  2.5239999E+00    9.0932000E-01
  2.5246000E+00    9.1036999E-01
  2.5251999E+00    9.1376001E-01
  2.5258000E+00    9.1575003E-01
  2.5264001E+00    9.1349000E-01
  2.5270000E+00    9.1156000E-01
  2.5276000E+00    9.0772003E-01
  2.5283000E+00    9.0394998E-01
