# wave[microns]    norm_trans
  5.5047002E+00    1.8249001E-01
  5.5077000E+00    1.7938000E-01
  5.5106001E+00    1.7705999E-01
  5.5135002E+00    1.7476000E-01
  5.5163999E+00    1.7219000E-01
  5.5194001E+00    1.6964000E-01
  5.5222998E+00    1.6737001E-01
  5.5253000E+00    1.6418000E-01
  5.5282001E+00    1.6126999E-01
  5.5311999E+00    1.5897000E-01
  5.5341001E+00    1.5561999E-01
  5.5370998E+00    1.5300000E-01
  5.5400000E+00    1.5110999E-01
  5.5430002E+00    1.4827999E-01
  5.5458999E+00    1.4643000E-01
  5.5489001E+00    1.4511000E-01
  5.5518999E+00    1.4191000E-01
  5.5549002E+00    1.3922000E-01
  5.5577998E+00    1.3749000E-01
  5.5608001E+00    1.3443001E-01
  5.5637999E+00    1.3180999E-01
  5.5668001E+00    1.3036001E-01
  5.5697999E+00    1.2741999E-01
  5.5728002E+00    1.2410000E-01
  5.5757999E+00    1.2241000E-01
  5.5788002E+00    1.2044000E-01
  5.5818000E+00    1.1784000E-01
  5.5847998E+00    1.1540000E-01
  5.5878000E+00    1.1209000E-01
  5.5907998E+00    1.0982000E-01
  5.5938001E+00    1.0822000E-01
  5.5967999E+00    1.0542000E-01
  5.5998998E+00    1.0401000E-01
  5.6029000E+00    1.0256000E-01
  5.6058998E+00    9.9146001E-02
  5.6089001E+00    9.6493997E-02
  5.6120000E+00    9.4981000E-02
  5.6149998E+00    9.3557999E-02
  5.6181002E+00    9.1279998E-02
  5.6210999E+00    8.8673003E-02
  5.6241002E+00    8.6369999E-02
  5.6272001E+00    8.4144004E-02
  5.6301999E+00    8.2687996E-02
  5.6332998E+00    8.0441996E-02
  5.6364002E+00    7.7751003E-02
  5.6394000E+00    7.6233000E-02
  5.6424999E+00    7.4444003E-02
  5.6455998E+00    7.2337002E-02
  5.6487002E+00    7.0042998E-02
  5.6517000E+00    6.8057001E-02
  5.6547999E+00    6.6726997E-02
  5.6578999E+00    6.4456999E-02
  5.6609998E+00    6.2020000E-02
  5.6641002E+00    6.0291000E-02
  5.6672001E+00    5.8249999E-02
  5.6703000E+00    5.6069002E-02
  5.6733999E+00    5.4416001E-02
  5.6764998E+00    5.2648999E-02
  5.6795998E+00    5.0283998E-02
  5.6827002E+00    4.8340000E-02
  5.6858001E+00    4.6704002E-02
  5.6889000E+00    4.4886999E-02
  5.6919999E+00    4.3125000E-02
  5.6952000E+00    4.1005000E-02
  5.6982999E+00    3.9088000E-02
  5.7013998E+00    3.7397999E-02
  5.7045999E+00    3.5383001E-02
  5.7076998E+00    3.3897001E-02
  5.7108998E+00    3.2393001E-02
  5.7140002E+00    3.0345000E-02
  5.7171998E+00    2.8651999E-02
  5.7203002E+00    2.7026000E-02
  5.7234998E+00    2.5257001E-02
  5.7266002E+00    2.3405001E-02
  5.7298002E+00    2.1439999E-02
  5.7329998E+00    1.9800000E-02
  5.7361002E+00    1.8301001E-02
  5.7392998E+00    1.6520999E-02
  5.7424998E+00    1.4717000E-02
  5.7456999E+00    1.3116000E-02
  5.7487998E+00    1.1426000E-02
  5.7519999E+00    9.7025000E-03
  5.7551999E+00    8.1061004E-03
  5.7584000E+00    6.4651002E-03
  5.7616000E+00    4.8626000E-03
  5.7648001E+00    3.3084000E-03
  5.7680001E+00    1.6949000E-03
  5.7712002E+00    1.0263000E-04
  5.7744002E+00    0.0000000E+00
