# wave[microns]    norm_trans
  1.2867100E+01    5.9100002E-04
  1.2883100E+01    3.5658001E-04
  1.2899200E+01    1.0140000E-04
  1.2915200E+01    7.2773000E-05
  1.2931300E+01    2.2794001E-04
  1.2947500E+01    4.1864000E-04
  1.2963600E+01    5.3008000E-04
  1.2979900E+01    3.9927001E-04
  1.2996100E+01    1.0347000E-04
  1.3012400E+01    0.0000000E+00
  1.3028800E+01    5.8751000E-05
