# wave[microns]    norm_trans
  3.2518900E+02    9.3339545E-01
  3.2520682E+02    9.3276829E-01
  3.2522458E+02    9.3205696E-01
  3.2524237E+02    9.3128127E-01
  3.2526016E+02    9.3045872E-01
  3.2527792E+02    9.2960304E-01
  3.2529575E+02    9.2872608E-01
  3.2531354E+02    9.2783725E-01
  3.2532178E+02    9.2742497E-01
  3.2533133E+02    9.2694503E-01
  3.2534912E+02    9.2605758E-01
  3.2536694E+02    9.2518348E-01
  3.2538474E+02    9.2433244E-01
  3.2540256E+02    9.2351580E-01
  3.2542035E+02    9.2274678E-01
  3.2543820E+02    9.2204088E-01
  3.2545596E+02    9.2141497E-01
  3.2547382E+02    9.2088753E-01
  3.2549161E+02    9.2047757E-01
  3.2550031E+02    9.2033434E-01
  3.2550943E+02    9.2020392E-01
  3.2552725E+02    9.2008454E-01
  3.2554507E+02    9.2013532E-01
  3.2556287E+02    9.2036927E-01
  3.2558072E+02    9.2079592E-01
  3.2559857E+02    9.2142034E-01
  3.2561636E+02    9.2224294E-01
  3.2563422E+02    9.2325902E-01
  3.2565204E+02    9.2445886E-01
  3.2566986E+02    9.2582750E-01
  3.2567905E+02    9.2659312E-01
  3.2568771E+02    9.2734534E-01
  3.2570557E+02    9.2898852E-01
  3.2572339E+02    9.3072957E-01
  3.2574124E+02    9.3253756E-01
  3.2575909E+02    9.3437976E-01
  3.2577695E+02    9.3622142E-01
  3.2579477E+02    9.3802720E-01
  3.2581262E+02    9.3976200E-01
  3.2583047E+02    9.4139135E-01
  3.2584830E+02    9.4288230E-01
  3.2585800E+02    9.4360346E-01
  3.2586618E+02    9.4420469E-01
  3.2588403E+02    9.4533134E-01
  3.2590192E+02    9.4623893E-01
  3.2591977E+02    9.4690889E-01
  3.2593765E+02    9.4732773E-01
  3.2595554E+02    9.4748783E-01
  3.2597336E+02    9.4738758E-01
  3.2599124E+02    9.4703186E-01
  3.2600912E+02    9.4643211E-01
  3.2602698E+02    9.4560587E-01
  3.2603714E+02    9.4503766E-01
  3.2604486E+02    9.4457662E-01
  3.2606274E+02    9.4337326E-01
  3.2608063E+02    9.4202882E-01
  3.2609851E+02    9.4057995E-01
  3.2611639E+02    9.3906492E-01
  3.2613428E+02    9.3752271E-01
  3.2615216E+02    9.3599135E-01
  3.2617007E+02    9.3450630E-01
  3.2618796E+02    9.3309945E-01
  3.2620584E+02    9.3179744E-01
  3.2621649E+02    9.3109459E-01
  3.2622375E+02    9.3062091E-01
  3.2624164E+02    9.2958397E-01
  3.2625952E+02    9.2869407E-01
  3.2627744E+02    9.2795169E-01
  3.2629535E+02    9.2735130E-01
  3.2631323E+02    9.2688179E-01
  3.2633115E+02    9.2652833E-01
  3.2634906E+02    9.2627305E-01
  3.2636694E+02    9.2609668E-01
  3.2638489E+02    9.2598087E-01
  3.2639600E+02    9.2593998E-01
  3.2640283E+02    9.2590857E-01
  3.2642072E+02    9.2586583E-01
  3.2643863E+02    9.2584306E-01
  3.2645657E+02    9.2583477E-01
  3.2647449E+02    9.2584068E-01
  3.2649240E+02    9.2586505E-01
  3.2651035E+02    9.2591619E-01
  3.2652829E+02    9.2600560E-01
  3.2654620E+02    9.2614663E-01
  3.2656412E+02    9.2635304E-01
  3.2657574E+02    9.2653280E-01
  3.2658209E+02    9.2663759E-01
  3.2660001E+02    9.2701054E-01
  3.2661795E+02    9.2747867E-01
  3.2663586E+02    9.2804337E-01
  3.2665384E+02    9.2870086E-01
  3.2667178E+02    9.2944115E-01
  3.2668970E+02    9.3024850E-01
  3.2670767E+02    9.3110126E-01
  3.2672562E+02    9.3197364E-01
  3.2674356E+02    9.3283576E-01
  3.2675568E+02    9.3338615E-01
  3.2676154E+02    9.3365562E-01
  3.2677948E+02    9.3440068E-01
  3.2679745E+02    9.3503898E-01
  3.2681540E+02    9.3554097E-01
  3.2683334E+02    9.3588072E-01
  3.2685135E+02    9.3603700E-01
  3.2686929E+02    9.3599457E-01
  3.2688727E+02    9.3574399E-01
  3.2690524E+02    9.3528289E-01
  3.2692322E+02    9.3461478E-01
  3.2693579E+02    9.3401587E-01
  3.2694116E+02    9.3374979E-01
  3.2695917E+02    9.3270361E-01
  3.2697714E+02    9.3149680E-01
  3.2699512E+02    9.3015432E-01
  3.2701309E+02    9.2870438E-01
  3.2703110E+02    9.2717755E-01
  3.2704907E+02    9.2560607E-01
  3.2706705E+02    9.2402303E-01
  3.2708508E+02    9.2246169E-01
  3.2710306E+02    9.2095464E-01
  3.2711615E+02    9.1991353E-01
  3.2712103E+02    9.1953337E-01
  3.2713904E+02    9.1822773E-01
  3.2715704E+02    9.1706508E-01
  3.2717505E+02    9.1606992E-01
  3.2719302E+02    9.1526347E-01
  3.2721106E+02    9.1466284E-01
  3.2722906E+02    9.1428047E-01
  3.2724704E+02    9.1412395E-01
  3.2726508E+02    9.1419488E-01
  3.2728308E+02    9.1448933E-01
  3.2729666E+02    9.1486698E-01
  3.2730109E+02    9.1499704E-01
  3.2731909E+02    9.1570169E-01
  3.2733713E+02    9.1658139E-01
  3.2735516E+02    9.1760838E-01
  3.2737320E+02    9.1875118E-01
  3.2739120E+02    9.1997463E-01
  3.2740921E+02    9.2124152E-01
  3.2742725E+02    9.2251426E-01
  3.2744528E+02    9.2375618E-01
  3.2746329E+02    9.2493361E-01
  3.2747739E+02    9.2579007E-01
  3.2748132E+02    9.2601669E-01
  3.2749939E+02    9.2698121E-01
  3.2751740E+02    9.2780942E-01
  3.2753546E+02    9.2849070E-01
  3.2755350E+02    9.2902154E-01
  3.2757156E+02    9.2940563E-01
  3.2758960E+02    9.2965287E-01
  3.2760767E+02    9.2977828E-01
  3.2762567E+02    9.2980069E-01
  3.2764374E+02    9.2974085E-01
  3.2765833E+02    9.2964059E-01
  3.2766177E+02    9.2961973E-01
  3.2767984E+02    9.2945635E-01
  3.2769791E+02    9.2926681E-01
  3.2771594E+02    9.2906219E-01
  3.2773404E+02    9.2884809E-01
  3.2775208E+02    9.2862362E-01
  3.2777014E+02    9.2838198E-01
  3.2778821E+02    9.2811018E-01
  3.2780627E+02    9.2779094E-01
  3.2782434E+02    9.2740345E-01
  3.2783945E+02    9.2700821E-01
  3.2784247E+02    9.2692554E-01
  3.2786053E+02    9.2633551E-01
  3.2787860E+02    9.2561418E-01
  3.2789667E+02    9.2474651E-01
  3.2791476E+02    9.2372400E-01
  3.2793283E+02    9.2254519E-01
  3.2795093E+02    9.2121714E-01
  3.2796899E+02    9.1975516E-01
  3.2798712E+02    9.1818315E-01
  3.2800519E+02    9.1653210E-01
  3.2802078E+02    9.1507626E-01
  3.2802328E+02    9.1483951E-01
  3.2804138E+02    9.1314715E-01
  3.2805951E+02    9.1149926E-01
  3.2807761E+02    9.0994054E-01
  3.2809570E+02    9.0851384E-01
  3.2811377E+02    9.0725815E-01
  3.2813193E+02    9.0620720E-01
  3.2815002E+02    9.0538764E-01
  3.2816812E+02    9.0481865E-01
  3.2818622E+02    9.0451109E-01
  3.2820233E+02    9.0445876E-01
  3.2820435E+02    9.0446788E-01
  3.2822244E+02    9.0468448E-01
  3.2824057E+02    9.0514964E-01
  3.2825870E+02    9.0584666E-01
  3.2827679E+02    9.0675515E-01
  3.2829492E+02    9.0785170E-01
  3.2831308E+02    9.0911222E-01
  3.2833118E+02    9.1051227E-01
  3.2834933E+02    9.1202879E-01
  3.2836746E+02    9.1364044E-01
  3.2838403E+02    9.1517907E-01
  3.2838562E+02    9.1532791E-01
  3.2840372E+02    9.1707462E-01
  3.2842184E+02    9.1886550E-01
  3.2844000E+02    9.2068750E-01
  3.2845813E+02    9.2252862E-01
  3.2847629E+02    9.2437696E-01
  3.2849442E+02    9.2622048E-01
  3.2851257E+02    9.2804611E-01
  3.2853073E+02    9.2983961E-01
  3.2854889E+02    9.3158519E-01
  3.2856595E+02    9.3316799E-01
  3.2856702E+02    9.3326551E-01
  3.2858521E+02    9.3486190E-01
  3.2860336E+02    9.3635529E-01
  3.2862152E+02    9.3772608E-01
  3.2863968E+02    9.3895572E-01
  3.2865784E+02    9.4002724E-01
  3.2867603E+02    9.4092566E-01
  3.2869418E+02    9.4163984E-01
  3.2871234E+02    9.4216168E-01
  3.2873053E+02    9.4248742E-01
  3.2874811E+02    9.4261491E-01
  3.2874869E+02    9.4261748E-01
  3.2876685E+02    9.4255662E-01
  3.2878503E+02    9.4231313E-01
  3.2880322E+02    9.4189858E-01
  3.2882138E+02    9.4132733E-01
  3.2883960E+02    9.4061553E-01
  3.2885776E+02    9.3978018E-01
  3.2887598E+02    9.3883866E-01
  3.2889413E+02    9.3780798E-01
  3.2891235E+02    9.3670392E-01
  3.2893042E+02    9.3554842E-01
  3.2893054E+02    9.3554109E-01
  3.2894873E+02    9.3433255E-01
  3.2896695E+02    9.3308955E-01
  3.2898511E+02    9.3182230E-01
  3.2900333E+02    9.3053937E-01
  3.2902155E+02    9.2924911E-01
  3.2903973E+02    9.2795920E-01
  3.2905795E+02    9.2667753E-01
  3.2907617E+02    9.2541260E-01
  3.2909439E+02    9.2417353E-01
  3.2911261E+02    9.2297059E-01
  3.2911298E+02    9.2294365E-01
  3.2913080E+02    9.2181492E-01
  3.2914902E+02    9.2071831E-01
  3.2916724E+02    9.1969359E-01
  3.2918546E+02    9.1875356E-01
  3.2920367E+02    9.1791117E-01
  3.2922189E+02    9.1717857E-01
  3.2924014E+02    9.1656709E-01
  3.2925836E+02    9.1608614E-01
  3.2927658E+02    9.1574389E-01
  3.2929483E+02    9.1554600E-01
  3.2929568E+02    9.1553950E-01
  3.2931308E+02    9.1549593E-01
  3.2933130E+02    9.1559470E-01
  3.2934955E+02    9.1584074E-01
  3.2936783E+02    9.1623044E-01
  3.2938605E+02    9.1675770E-01
  3.2940430E+02    9.1741425E-01
  3.2942255E+02    9.1819000E-01
  3.2944080E+02    9.1907287E-01
  3.2945905E+02    9.2004883E-01
  3.2947729E+02    9.2110252E-01
  3.2947864E+02    9.2118663E-01
  3.2949554E+02    9.2221642E-01
  3.2951382E+02    9.2337161E-01
  3.2953207E+02    9.2454779E-01
  3.2955035E+02    9.2572266E-01
  3.2956860E+02    9.2687267E-01
  3.2958685E+02    9.2797291E-01
  3.2960516E+02    9.2899793E-01
  3.2962341E+02    9.2992145E-01
  3.2964166E+02    9.3071753E-01
  3.2965994E+02    9.3136126E-01
  3.2966177E+02    9.3141413E-01
  3.2967822E+02    9.3182904E-01
  3.2969650E+02    9.3210024E-01
  3.2971478E+02    9.3215752E-01
  3.2973303E+02    9.3198812E-01
  3.2975137E+02    9.3158442E-01
  3.2976965E+02    9.3094504E-01
  3.2978796E+02    9.3007475E-01
  3.2980621E+02    9.2898560E-01
  3.2982452E+02    9.2769635E-01
  3.2984283E+02    9.2623270E-01
  3.2984512E+02    9.2603421E-01
  3.2986111E+02    9.2462641E-01
  3.2987943E+02    9.2291498E-01
  3.2989771E+02    9.2114049E-01
  3.2991599E+02    9.1934848E-01
  3.2993433E+02    9.1758645E-01
  3.2995264E+02    9.1590261E-01
  3.2997095E+02    9.1434473E-01
  3.2998923E+02    9.1295820E-01
  3.3000757E+02    9.1178465E-01
  3.3002588E+02    9.1086155E-01
  3.3002869E+02    9.1074556E-01
  3.3004419E+02    9.1022032E-01
  3.3006250E+02    9.0988559E-01
  3.3008084E+02    9.0987509E-01
  3.3009915E+02    9.1019881E-01
  3.3011749E+02    9.1085893E-01
  3.3013583E+02    9.1185015E-01
  3.3015414E+02    9.1315943E-01
  3.3017249E+02    9.1476709E-01
  3.3019080E+02    9.1664690E-01
  3.3020914E+02    9.1876715E-01
  3.3021246E+02    9.1917080E-01
  3.3022748E+02    9.2109197E-01
  3.3024582E+02    9.2358166E-01
  3.3026416E+02    9.2619419E-01
  3.3028250E+02    9.2888641E-01
  3.3030084E+02    9.3161529E-01
  3.3031921E+02    9.3433911E-01
  3.3033755E+02    9.3701887E-01
  3.3035593E+02    9.3961906E-01
  3.3037427E+02    9.4210911E-01
  3.3039261E+02    9.4446433E-01
  3.3039639E+02    9.4492984E-01
  3.3041098E+02    9.4666636E-01
  3.3042935E+02    9.4870383E-01
  3.3044769E+02    9.5057297E-01
  3.3046606E+02    9.5227689E-01
  3.3048444E+02    9.5382589E-01
  3.3050281E+02    9.5523655E-01
  3.3052118E+02    9.5653063E-01
  3.3053952E+02    9.5773423E-01
  3.3055792E+02    9.5887607E-01
  3.3057629E+02    9.5998585E-01
  3.3058060E+02    9.6024483E-01
  3.3059467E+02    9.6109271E-01
  3.3061307E+02    9.6222353E-01
  3.3063144E+02    9.6340120E-01
  3.3064981E+02    9.6464318E-01
  3.3066821E+02    9.6596062E-01
  3.3068658E+02    9.6735710E-01
  3.3070499E+02    9.6882886E-01
  3.3072339E+02    9.7036403E-01
  3.3074173E+02    9.7194397E-01
  3.3076019E+02    9.7354382E-01
  3.3076495E+02    9.7396702E-01
  3.3077859E+02    9.7513348E-01
  3.3079694E+02    9.7667974E-01
  3.3081534E+02    9.7814828E-01
  3.3083380E+02    9.7950500E-01
  3.3085220E+02    9.8071867E-01
  3.3087061E+02    9.8176265E-01
  3.3088901E+02    9.8261636E-01
  3.3090741E+02    9.8326689E-01
  3.3092581E+02    9.8370975E-01
  3.3094424E+02    9.8394954E-01
  3.3094952E+02    9.8397362E-01
  3.3096268E+02    9.8400003E-01
  3.3098108E+02    9.8388332E-01
  3.3099948E+02    9.8362935E-01
  3.3101794E+02    9.8327410E-01
  3.3103638E+02    9.8285824E-01
  3.3105478E+02    9.8242491E-01
  3.3107321E+02    9.8201823E-01
  3.3109164E+02    9.8168069E-01
  3.3111011E+02    9.8145151E-01
  3.3112854E+02    9.8136485E-01
  3.3113431E+02    9.8137206E-01
  3.3114697E+02    9.8144817E-01
  3.3116541E+02    9.8172134E-01
  3.3118387E+02    9.8219585E-01
  3.3120230E+02    9.8287421E-01
  3.3122073E+02    9.8375040E-01
  3.3123923E+02    9.8480964E-01
  3.3125766E+02    9.8603010E-01
  3.3127609E+02    9.8738277E-01
  3.3129459E+02    9.8883349E-01
  3.3131305E+02    9.9034393E-01
  3.3131931E+02    9.9086070E-01
  3.3133148E+02    9.9187291E-01
  3.3134995E+02    9.9337816E-01
  3.3136841E+02    9.9481708E-01
  3.3138687E+02    9.9614859E-01
  3.3140536E+02    9.9733400E-01
  3.3142383E+02    9.9833816E-01
  3.3144232E+02    9.9912983E-01
  3.3146075E+02    9.9968332E-01
  3.3147925E+02    9.9997818E-01
  3.3149774E+02    1.0000000E+00
  3.3150449E+02    9.9991482E-01
  3.3151620E+02    9.9974084E-01
  3.3153470E+02    9.9919945E-01
  3.3155319E+02    9.9838096E-01
  3.3157166E+02    9.9729723E-01
  3.3159015E+02    9.9596679E-01
  3.3160864E+02    9.9441415E-01
  3.3162714E+02    9.9266952E-01
  3.3164566E+02    9.9076855E-01
  3.3166412E+02    9.8875105E-01
  3.3168265E+02    9.8666042E-01
  3.3168991E+02    9.8583525E-01
  3.3170111E+02    9.8454273E-01
  3.3171964E+02    9.8244512E-01
  3.3173816E+02    9.8041481E-01
  3.3175665E+02    9.7849762E-01
  3.3177518E+02    9.7673655E-01
  3.3179370E+02    9.7517049E-01
  3.3181216E+02    9.7383267E-01
  3.3183072E+02    9.7275013E-01
  3.3184924E+02    9.7194207E-01
  3.3186774E+02    9.7141957E-01
  3.3187552E+02    9.7132128E-01
  3.3188626E+02    9.7118509E-01
  3.3190482E+02    9.7123289E-01
  3.3192328E+02    9.7154838E-01
  3.3194183E+02    9.7210956E-01
  3.3196039E+02    9.7288769E-01
  3.3197891E+02    9.7384846E-01
  3.3199744E+02    9.7495335E-01
  3.3201599E+02    9.7616148E-01
  3.3203452E+02    9.7743070E-01
  3.3205304E+02    9.7871977E-01
  3.3206134E+02    9.7928584E-01
  3.3207159E+02    9.7998935E-01
  3.3209015E+02    9.8120368E-01
  3.3210870E+02    9.8233128E-01
  3.3212726E+02    9.8334605E-01
  3.3214581E+02    9.8422778E-01
  3.3216437E+02    9.8496181E-01
  3.3218289E+02    9.8553944E-01
  3.3220145E+02    9.8595679E-01
  3.3222000E+02    9.8621488E-01
  3.3223859E+02    9.8631769E-01
  3.3224741E+02    9.8629916E-01
  3.3225714E+02    9.8627180E-01
  3.3227573E+02    9.8608518E-01
  3.3229428E+02    9.8576587E-01
  3.3231284E+02    9.8532116E-01
  3.3233142E+02    9.8475677E-01
  3.3234998E+02    9.8407620E-01
  3.3236856E+02    9.8328048E-01
  3.3238718E+02    9.8236841E-01
  3.3240573E+02    9.8133606E-01
  3.3242432E+02    9.8017812E-01
  3.3243362E+02    9.7953922E-01
  3.3244290E+02    9.7888809E-01
  3.3246149E+02    9.7745943E-01
  3.3248007E+02    9.7588646E-01
  3.3249866E+02    9.7416568E-01
  3.3251730E+02    9.7229648E-01
  3.3253583E+02    9.7028226E-01
  3.3255447E+02    9.6813101E-01
  3.3257306E+02    9.6585625E-01
  3.3259164E+02    9.6347690E-01
  3.3261026E+02    9.6101737E-01
  3.3262006E+02    9.5970005E-01
  3.3262888E+02    9.5850736E-01
  3.3264746E+02    9.5598108E-01
  3.3266608E+02    9.5347655E-01
  3.3268469E+02    9.5103419E-01
  3.3270328E+02    9.4869620E-01
  3.3272192E+02    9.4650453E-01
  3.3274054E+02    9.4449991E-01
  3.3275912E+02    9.4272000E-01
  3.3277780E+02    9.4119918E-01
  3.3279642E+02    9.3996572E-01
  3.3280670E+02    9.3943685E-01
  3.3281506E+02    9.3904263E-01
  3.3283365E+02    9.3844581E-01
  3.3285229E+02    9.3818378E-01
  3.3287094E+02    9.3825769E-01
  3.3288956E+02    9.3866122E-01
  3.3290817E+02    9.3938047E-01
  3.3292685E+02    9.4039512E-01
  3.3294547E+02    9.4167811E-01
  3.3296414E+02    9.4319677E-01
  3.3298276E+02    9.4491374E-01
  3.3299356E+02    9.4598860E-01
  3.3300140E+02    9.4678777E-01
  3.3302005E+02    9.4877398E-01
  3.3303873E+02    9.5082593E-01
  3.3305737E+02    9.5289570E-01
  3.3307602E+02    9.5493495E-01
  3.3309467E+02    9.5689631E-01
  3.3311334E+02    9.5873404E-01
  3.3313199E+02    9.6040529E-01
  3.3315067E+02    9.6187127E-01
  3.3316931E+02    9.6309787E-01
  3.3318066E+02    9.6370000E-01
  3.3318799E+02    9.6405751E-01
  3.3320667E+02    9.6472937E-01
  3.3322534E+02    9.6510130E-01
  3.3324402E+02    9.6516991E-01
  3.3326270E+02    9.6494174E-01
  3.3328137E+02    9.6443355E-01
  3.3330005E+02    9.6367264E-01
  3.3331876E+02    9.6269625E-01
  3.3333740E+02    9.6155119E-01
  3.3335611E+02    9.6029264E-01
  3.3336795E+02    9.5946211E-01
  3.3337479E+02    9.5898265E-01
  3.3339346E+02    9.5768780E-01
  3.3341217E+02    9.5647717E-01
  3.3343088E+02    9.5541924E-01
  3.3344958E+02    9.5457923E-01
  3.3346829E+02    9.5401609E-01
  3.3348697E+02    9.5377892E-01
  3.3350568E+02    9.5390517E-01
  3.3352438E+02    9.5441771E-01
  3.3354309E+02    9.5532298E-01
  3.3355542E+02    9.5614755E-01
  3.3356180E+02    9.5661038E-01
  3.3358054E+02    9.5825130E-01
  3.3359921E+02    9.6020013E-01
  3.3361792E+02    9.6239507E-01
  3.3363666E+02    9.6476114E-01
  3.3365540E+02    9.6721226E-01
  3.3367410E+02    9.6965522E-01
  3.3369284E+02    9.7199351E-01
  3.3371158E+02    9.7413158E-01
  3.3373029E+02    9.7597957E-01
  3.3374313E+02    9.7702181E-01
  3.3374902E+02    9.7745633E-01
  3.3376776E+02    9.7849447E-01
  3.3378650E+02    9.7904223E-01
  3.3380524E+02    9.7906619E-01
  3.3382397E+02    9.7855300E-01
  3.3384271E+02    9.7750896E-01
  3.3386145E+02    9.7596014E-01
  3.3388019E+02    9.7395033E-01
  3.3389893E+02    9.7153890E-01
  3.3391769E+02    9.6879733E-01
  3.3393106E+02    9.6667665E-01
  3.3393643E+02    9.6580595E-01
  3.3395520E+02    9.6264976E-01
  3.3397394E+02    9.5941424E-01
  3.3399274E+02    9.5618159E-01
  3.3401147E+02    9.5302749E-01
  3.3403024E+02    9.5001769E-01
  3.3404901E+02    9.4720572E-01
  3.3406775E+02    9.4463170E-01
  3.3408652E+02    9.4232124E-01
  3.3410532E+02    9.4028574E-01
  3.3411920E+02    9.3897057E-01
  3.3412408E+02    9.3852329E-01
  3.3414285E+02    9.3702012E-01
  3.3416162E+02    9.3575269E-01
  3.3418042E+02    9.3468988E-01
  3.3419919E+02    9.3379575E-01
  3.3421796E+02    9.3303198E-01
  3.3423679E+02    9.3236065E-01
  3.3425555E+02    9.3174577E-01
  3.3427432E+02    9.3115556E-01
  3.3429312E+02    9.3056357E-01
  3.3430756E+02    9.3008965E-01
  3.3431195E+02    9.2994910E-01
  3.3433072E+02    9.2929864E-01
  3.3434955E+02    9.2860419E-01
  3.3436832E+02    9.2786431E-01
  3.3438712E+02    9.2708218E-01
  3.3440594E+02    9.2626530E-01
  3.3442474E+02    9.2542434E-01
  3.3444351E+02    9.2457187E-01
  3.3446234E+02    9.2372155E-01
  3.3448120E+02    9.2288733E-01
  3.3449609E+02    9.2224526E-01
  3.3450000E+02    9.2208254E-01
  3.3451880E+02    9.2131978E-01
  3.3453763E+02    9.2061007E-01
  3.3455643E+02    9.1996342E-01
  3.3457526E+02    9.1938782E-01
  3.3459409E+02    9.1889018E-01
  3.3461292E+02    9.1847539E-01
  3.3463171E+02    9.1814709E-01
  3.3465057E+02    9.1790712E-01
  3.3466943E+02    9.1775554E-01
  3.3468484E+02    9.1770232E-01
  3.3468823E+02    9.1769016E-01
  3.3470709E+02    9.1770661E-01
  3.3472595E+02    9.1779745E-01
  3.3474475E+02    9.1795290E-01
  3.3476361E+02    9.1815931E-01
  3.3478250E+02    9.1840035E-01
  3.3480133E+02    9.1865635E-01
  3.3482016E+02    9.1890520E-01
  3.3483905E+02    9.1912228E-01
  3.3485788E+02    9.1928190E-01
  3.3487384E+02    9.1935515E-01
  3.3487674E+02    9.1935784E-01
  3.3489560E+02    9.1932470E-01
  3.3491449E+02    9.1915923E-01
  3.3493332E+02    9.1884136E-01
  3.3495218E+02    9.1835558E-01
  3.3497107E+02    9.1769159E-01
  3.3498990E+02    9.1684532E-01
  3.3500879E+02    9.1581941E-01
  3.3502768E+02    9.1462284E-01
  3.3504657E+02    9.1327107E-01
  3.3506305E+02    9.1197658E-01
  3.3506543E+02    9.1178465E-01
  3.3508432E+02    9.1018915E-01
  3.3510321E+02    9.0851235E-01
  3.3512210E+02    9.0678424E-01
  3.3514096E+02    9.0503389E-01
  3.3515985E+02    9.0328884E-01
  3.3517874E+02    9.0157300E-01
  3.3519763E+02    8.9990550E-01
  3.3521655E+02    8.9829993E-01
  3.3523544E+02    8.9676356E-01
  3.3525244E+02    8.9543653E-01
  3.3525433E+02    8.9529729E-01
  3.3527325E+02    8.9389592E-01
  3.3529214E+02    8.9254892E-01
  3.3531104E+02    8.9124221E-01
  3.3532996E+02    8.8995832E-01
  3.3534888E+02    8.8867927E-01
  3.3536777E+02    8.8738805E-01
  3.3538669E+02    8.8606948E-01
  3.3540561E+02    8.8471258E-01
  3.3542453E+02    8.8331181E-01
  3.3544205E+02    8.8197398E-01
  3.3544348E+02    8.8186723E-01
  3.3546240E+02    8.8038588E-01
  3.3548132E+02    8.7888110E-01
  3.3550024E+02    8.7737250E-01
  3.3551917E+02    8.7588495E-01
  3.3553809E+02    8.7444746E-01
  3.3555704E+02    8.7309188E-01
  3.3557599E+02    8.7185073E-01
  3.3559491E+02    8.7075615E-01
  3.3561386E+02    8.6983770E-01
  3.3563190E+02    8.6914974E-01
  3.3563278E+02    8.6912131E-01
  3.3565173E+02    8.6862761E-01
  3.3567068E+02    8.6837137E-01
  3.3568964E+02    8.6836016E-01
  3.3570859E+02    8.6859524E-01
  3.3572751E+02    8.6907065E-01
  3.3574649E+02    8.6977440E-01
  3.3576547E+02    8.7068897E-01
  3.3578439E+02    8.7179226E-01
  3.3580338E+02    8.7305903E-01
  3.3582196E+02    8.7442935E-01
  3.3582236E+02    8.7446195E-01
  3.3584128E+02    8.7597281E-01
  3.3586029E+02    8.7756366E-01
  3.3587924E+02    8.7920815E-01
  3.3589825E+02    8.8088155E-01
  3.3591721E+02    8.8256174E-01
  3.3593619E+02    8.8422960E-01
  3.3595517E+02    8.8586879E-01
  3.3597412E+02    8.8746548E-01
  3.3599313E+02    8.8900810E-01
  3.3601208E+02    8.9048707E-01
  3.3601221E+02    8.9049441E-01
  3.3603110E+02    8.9189380E-01
  3.3605008E+02    8.9322037E-01
  3.3606909E+02    8.9445883E-01
  3.3608804E+02    8.9560127E-01
  3.3610706E+02    8.9663887E-01
  3.3612610E+02    8.9756227E-01
  3.3614505E+02    8.9836133E-01
  3.3616406E+02    8.9902592E-01
  3.3618307E+02    8.9954567E-01
  3.3620209E+02    8.9991146E-01
  3.3620267E+02    8.9991945E-01
  3.3622107E+02    9.0011537E-01
  3.3624011E+02    9.0015209E-01
  3.3625912E+02    9.0001905E-01
  3.3627811E+02    8.9971793E-01
  3.3629715E+02    8.9925480E-01
  3.3631619E+02    8.9864063E-01
  3.3633517E+02    8.9789188E-01
  3.3635422E+02    8.9703017E-01
  3.3637326E+02    8.9608228E-01
  3.3639227E+02    8.9507931E-01
  3.3639340E+02    8.9501542E-01
  3.3641129E+02    8.9405626E-01
  3.3643033E+02    8.9305073E-01
  3.3644937E+02    8.9210176E-01
  3.3646841E+02    8.9124870E-01
  3.3648746E+02    8.9052898E-01
  3.3650653E+02    8.8997734E-01
  3.3652551E+02    8.8962418E-01
  3.3654459E+02    8.8949400E-01
  3.3656363E+02    8.8960433E-01
  3.3658267E+02    8.8996518E-01
  3.3658429E+02    8.9000893E-01
  3.3660175E+02    8.9057827E-01
  3.3662082E+02    8.9143676E-01
  3.3663983E+02    8.9252561E-01
  3.3665891E+02    8.9382207E-01
  3.3667795E+02    8.9529675E-01
  3.3669702E+02    8.9691466E-01
  3.3671609E+02    8.9863670E-01
  3.3673517E+02    9.0042150E-01
  3.3675421E+02    9.0222704E-01
  3.3677328E+02    9.0401262E-01
  3.3677545E+02    9.0421456E-01
  3.3679239E+02    9.0574002E-01
  3.3681146E+02    9.0737587E-01
  3.3683054E+02    9.0889204E-01
  3.3684961E+02    9.1026723E-01
  3.3686868E+02    9.1148728E-01
  3.3688776E+02    9.1254544E-01
  3.3690686E+02    9.1344249E-01
  3.3692593E+02    9.1418612E-01
  3.3694507E+02    9.1478997E-01
  3.3696414E+02    9.1527301E-01
  3.3696683E+02    9.1532558E-01
  3.3698325E+02    9.1565812E-01
  3.3700232E+02    9.1597080E-01
  3.3702142E+02    9.1623807E-01
  3.3704053E+02    9.1648698E-01
  3.3705966E+02    9.1674328E-01
  3.3707877E+02    9.1703135E-01
  3.3709787E+02    9.1737229E-01
  3.3711697E+02    9.1778380E-01
  3.3713608E+02    9.1828042E-01
  3.3715521E+02    9.1887224E-01
  3.3715836E+02    9.1898042E-01
  3.3717432E+02    9.1956604E-01
  3.3719342E+02    9.2036468E-01
  3.3721255E+02    9.2126775E-01
  3.3723169E+02    9.2227185E-01
  3.3725079E+02    9.2337060E-01
  3.3726993E+02    9.2455506E-01
  3.3728909E+02    9.2581421E-01
  3.3730820E+02    9.2713481E-01
  3.3732733E+02    9.2850161E-01
  3.3734647E+02    9.2989749E-01
  3.3735016E+02    9.3017119E-01
  3.3736560E+02    9.3130362E-01
  3.3738477E+02    9.3269938E-01
  3.3740390E+02    9.3406290E-01
  3.3742303E+02    9.3537104E-01
  3.3744220E+02    9.3659997E-01
  3.3746133E+02    9.3772584E-01
  3.3748050E+02    9.3872535E-01
  3.3749963E+02    9.3957633E-01
  3.3751880E+02    9.4025910E-01
  3.3753796E+02    9.4075698E-01
