# wave[microns]    norm_trans
  6.7703748E+02    9.9043794E-02
  6.7703876E+02    9.9061348E-02
  6.7711530E+02    1.0003542E-01
  6.7719202E+02    1.0079677E-01
  6.7726868E+02    1.0134338E-01
  6.7734534E+02    1.0167585E-01
  6.7742206E+02    1.0179710E-01
  6.7749872E+02    1.0171214E-01
  6.7757544E+02    1.0142764E-01
  6.7765222E+02    1.0095175E-01
  6.7772900E+02    1.0029377E-01
  6.7780579E+02    9.9463955E-02
  6.7781122E+02    9.9399351E-02
  6.7788257E+02    9.8473340E-02
  6.7795947E+02    9.7333550E-02
  6.7803619E+02    9.6056752E-02
  6.7811310E+02    9.4655454E-02
  6.7819000E+02    9.3142428E-02
  6.7826691E+02    9.1530688E-02
  6.7834387E+02    8.9833237E-02
  6.7842072E+02    8.8063084E-02
  6.7849762E+02    8.6233035E-02
  6.7857465E+02    8.4355645E-02
  6.7858673E+02    8.4057041E-02
  6.7865161E+02    8.2443058E-02
  6.7872858E+02    8.0507018E-02
  6.7880566E+02    7.8558758E-02
  6.7888269E+02    7.6609112E-02
  6.7895972E+02    7.4668504E-02
  6.7903674E+02    7.2747186E-02
  6.7911389E+02    7.0855327E-02
  6.7919098E+02    6.9003291E-02
  6.7926807E+02    6.7201875E-02
  6.7934521E+02    6.5462478E-02
  6.7936407E+02    6.5048769E-02
  6.7942236E+02    6.3797355E-02
  6.7949951E+02    6.2219664E-02
  6.7957672E+02    6.0743522E-02
  6.7965393E+02    5.9383903E-02
  6.7973114E+02    5.8156375E-02
  6.7980841E+02    5.7076737E-02
  6.7988568E+02    5.6160528E-02
  6.7996295E+02    5.5422410E-02
  6.8004022E+02    5.4875448E-02
  6.8011755E+02    5.4530416E-02
  6.8014319E+02    5.4462079E-02
  6.8019489E+02    5.4395046E-02
  6.8027222E+02    5.4473370E-02
  6.8034955E+02    5.4765198E-02
  6.8042694E+02    5.5265669E-02
  6.8050439E+02    5.5965122E-02
  6.8058179E+02    5.6849074E-02
  6.8065918E+02    5.7898540E-02
  6.8073669E+02    5.9090476E-02
  6.8081415E+02    6.0398553E-02
  6.8089166E+02    6.1793998E-02
  6.8092401E+02    6.2395226E-02
  6.8096912E+02    6.3246623E-02
  6.8104663E+02    6.4725913E-02
  6.8112421E+02    6.6202089E-02
  6.8120172E+02    6.7647107E-02
  6.8127936E+02    6.9035582E-02
  6.8135693E+02    7.0345439E-02
  6.8143457E+02    7.1558423E-02
  6.8151221E+02    7.2660357E-02
  6.8158984E+02    7.3641069E-02
  6.8166748E+02    7.4494205E-02
  6.8170667E+02    7.4875049E-02
  6.8174518E+02    7.5216740E-02
  6.8182288E+02    7.5808384E-02
  6.8190063E+02    7.6270856E-02
  6.8197833E+02    7.6607123E-02
  6.8205609E+02    7.6820634E-02
  6.8213379E+02    7.6914713E-02
  6.8221167E+02    7.6891981E-02
  6.8228943E+02    7.6753996E-02
  6.8236731E+02    7.6501086E-02
  6.8244519E+02    7.6132387E-02
  6.8249115E+02    7.5859286E-02
  6.8252295E+02    7.5646043E-02
  6.8260089E+02    7.5039551E-02
  6.8267877E+02    7.4310265E-02
  6.8275665E+02    7.3455974E-02
  6.8283459E+02    7.2475404E-02
  6.8291254E+02    7.1368851E-02
  6.8299048E+02    7.0138507E-02
  6.8306848E+02    6.8788871E-02
  6.8314648E+02    6.7326851E-02
  6.8322455E+02    6.5761797E-02
  6.8327740E+02    6.4648174E-02
  6.8330255E+02    6.4105310E-02
  6.8338062E+02    6.2370915E-02
  6.8345868E+02    6.0573593E-02
  6.8353680E+02    5.8729298E-02
  6.8361481E+02    5.6854345E-02
  6.8369299E+02    5.4964855E-02
  6.8377112E+02    5.3076256E-02
  6.8384930E+02    5.1202822E-02
  6.8392755E+02    4.9357396E-02
  6.8400568E+02    4.7551174E-02
  6.8406549E+02    4.6202391E-02
  6.8485541E+02    3.2250360E-02
  6.8564722E+02    2.7001634E-02
  6.8644080E+02    2.7582163E-02
  6.8723621E+02    3.3922460E-02
  6.8803339E+02    4.1635480E-02
  6.8883258E+02    3.8766284E-02
  6.8963348E+02    2.9849602E-02
  6.9043628E+02    2.1958251E-02
  6.9124103E+02    2.1095308E-02
  6.9204761E+02    3.0033369E-02
  6.9285608E+02    4.6863686E-02
  6.9366644E+02    5.8863413E-02
  6.9447870E+02    5.6355149E-02
  6.9529285E+02    4.5430727E-02
  6.9610895E+02    3.7832949E-02
  6.9692688E+02    3.9494209E-02
  6.9774683E+02    5.1431552E-02
  6.9856866E+02    6.1374284E-02
  6.9939240E+02    6.3594110E-02
  7.0021814E+02    4.6778005E-02
  7.0104590E+02    2.9143507E-02
  7.0187555E+02    2.1648599E-02
  7.0270709E+02    2.1804336E-02
  7.0354077E+02    2.6495963E-02
  7.0437622E+02    2.8922621E-02
  7.0521387E+02    2.5556665E-02
  7.0605341E+02    1.8621229E-02
  7.0689490E+02    1.2991127E-02
  7.0773846E+02    1.2783345E-02
  7.0858398E+02    1.6866427E-02
  7.0943164E+02    2.4888758E-02
  7.1028119E+02    2.9140946E-02
  7.1113287E+02    2.5387356E-02
  7.1198657E+02    1.7536027E-02
  7.1284235E+02    1.3700900E-02
  7.1370013E+02    1.5534290E-02
  7.1456000E+02    2.1898793E-02
  7.1542194E+02    3.0788012E-02
  7.1628601E+02    3.1288203E-02
  7.1715216E+02    2.5061306E-02
  7.1802032E+02    1.4434585E-02
  7.1889062E+02    9.5962873E-03
  7.1976312E+02    1.0915214E-02
  7.2063763E+02    1.2939491E-02
  7.2151440E+02    1.5549755E-02
  7.2239319E+02    1.3320106E-02
  7.2327411E+02    8.4042195E-03
  7.2415723E+02    6.9101178E-03
  7.2504254E+02    8.1760176E-03
  7.2592993E+02    8.0636982E-03
  7.2681964E+02    9.5413951E-03
  7.2771149E+02    1.3561799E-02
  7.2860547E+02    1.6720127E-02
  7.2950165E+02    1.3652689E-02
  7.3040002E+02    8.6632343E-03
  7.3130066E+02    7.3482930E-03
  7.3220349E+02    8.7559400E-03
  7.3310852E+02    1.1279093E-02
  7.3401587E+02    1.0377024E-02
  7.3492542E+02    6.3238894E-03
  7.3583722E+02    5.2116360E-03
  7.3675134E+02    4.1887769E-03
  7.3766766E+02    3.7263178E-03
  7.3858636E+02    4.0181330E-03
  7.3950720E+02    6.0561216E-03
  7.4043042E+02    5.9146499E-03
  7.4135602E+02    3.1504664E-03
  7.4228381E+02    2.4603277E-03
  7.4321405E+02    4.7184327E-03
  7.4414655E+02    5.0688921E-03
  7.4508136E+02    4.2268760E-03
  7.4601862E+02    5.2991500E-03
  7.4695819E+02    5.9656641E-03
  7.4790009E+02    5.1541794E-03
  7.4884442E+02    4.1706632E-03
  7.4979114E+02    2.3749913E-03
  7.5074023E+02    3.1201676E-03
  7.5169177E+02    4.3323911E-03
  7.5264575E+02    4.1555176E-03
  7.5360211E+02    3.6275727E-03
  7.5456085E+02    2.4761262E-03
  7.5552203E+02    2.5469479E-03
  7.5648578E+02    4.6441997E-03
  7.5745190E+02    5.0046644E-03
  7.5842047E+02    6.3093342E-03
  7.5939154E+02    4.7060959E-03
  7.6036511E+02    3.6548877E-03
  7.6134125E+02    3.4006741E-03
  7.6231976E+02    3.9934660E-03
  7.6330090E+02    4.5564319E-03
  7.6428448E+02    3.0982806E-03
  7.6527075E+02    3.9427723E-03
  7.6625946E+02    4.3260395E-03
  7.6725073E+02    4.3674698E-03
  7.6824457E+02    4.1245702E-03
  7.6924103E+02    3.1435981E-03
  7.7023999E+02    3.0406984E-03
  7.7124164E+02    2.2903567E-03
  7.7224585E+02    3.3114094E-03
  7.7325269E+02    4.4357809E-03
  7.7426208E+02    3.7607653E-03
  7.7527429E+02    3.4406900E-03
  7.7628894E+02    2.3559898E-03
  7.7730640E+02    1.1360210E-03
  7.7832648E+02    2.3629975E-03
  7.7934930E+02    3.4360797E-03
  7.8037476E+02    2.0689848E-03
  7.8140295E+02    2.5119029E-03
  7.8243384E+02    3.3342857E-03
  7.8346735E+02    2.6977144E-03
  7.8450372E+02    2.5577301E-03
  7.8554279E+02    2.2680338E-03
  7.8658459E+02    3.1448214E-03
  7.8762927E+02    3.0269127E-03
  7.8867657E+02    3.2239058E-03
  7.8972675E+02    2.8025866E-03
