# wave[microns]    norm_trans
  2.0421002E+00    9.3908006E-01
  2.0422001E+00    9.3963695E-01
  2.0423002E+00    9.4008243E-01
  2.0424001E+00    9.4052786E-01
  2.0425000E+00    9.4108474E-01
  2.0426002E+00    9.4153023E-01
  2.0427001E+00    9.4175297E-01
  2.0428002E+00    9.4242120E-01
  2.0429001E+00    9.4275534E-01
  2.0430000E+00    9.4297802E-01
  2.0431001E+00    9.4364631E-01
  2.0432000E+00    9.4398040E-01
  2.0433002E+00    9.4409174E-01
  2.0434000E+00    9.4453722E-01
  2.0435002E+00    9.4520551E-01
  2.0436001E+00    9.4509411E-01
  2.0437000E+00    9.4598508E-01
  2.0438001E+00    9.4631922E-01
  2.0439000E+00    9.4687599E-01
  2.0440001E+00    9.4698739E-01
  2.0441000E+00    9.4743288E-01
  2.0441999E+00    9.4832385E-01
  2.0443001E+00    9.4910347E-01
  2.0444002E+00    9.4899207E-01
  2.0445001E+00    9.5010579E-01
  2.0446000E+00    9.5010579E-01
  2.0447001E+00    9.5066267E-01
  2.0448000E+00    9.5099676E-01
  2.0449002E+00    9.5121956E-01
  2.0450001E+00    9.5144224E-01
  2.0451000E+00    9.5133084E-01
  2.0452001E+00    9.5155364E-01
  2.0453002E+00    9.5188773E-01
  2.0454001E+00    9.5211047E-01
  2.0455000E+00    9.5199913E-01
  2.0456002E+00    9.5233321E-01
  2.0457001E+00    9.5233321E-01
  2.0458002E+00    9.5255595E-01
  2.0459001E+00    9.5289004E-01
  2.0460000E+00    9.5277876E-01
  2.0461001E+00    9.5255595E-01
  2.0462000E+00    9.5277876E-01
  2.0463002E+00    9.5233321E-01
  2.0464001E+00    9.5255595E-01
  2.0465002E+00    9.5177633E-01
  2.0466001E+00    9.5155364E-01
  2.0467000E+00    9.5121956E-01
  2.0468001E+00    9.5066267E-01
  2.0469000E+00    9.4988304E-01
  2.0470002E+00    9.4943756E-01
  2.0471001E+00    9.4821250E-01
  2.0472000E+00    9.4776696E-01
  2.0473001E+00    9.4687599E-01
  2.0474002E+00    9.4587368E-01
  2.0475001E+00    9.4498271E-01
  2.0476000E+00    9.4409174E-01
  2.0477002E+00    9.4242120E-01
  2.0478001E+00    9.4175297E-01
  2.0479002E+00    9.4019377E-01
  2.0480001E+00    9.3841189E-01
  2.0481002E+00    9.3674129E-01
  2.0482001E+00    9.3507069E-01
  2.0483000E+00    9.3317741E-01
  2.0483999E+00    9.3150681E-01
  2.0485001E+00    9.2905664E-01
  2.0486002E+00    9.2694068E-01
  2.0487001E+00    9.2493600E-01
  2.0488002E+00    9.2248583E-01
  2.0488999E+00    9.2003566E-01
  2.0490000E+00    9.1702855E-01
  2.0491002E+00    9.1379887E-01
  2.0492001E+00    9.1134870E-01
  2.0493002E+00    9.0778482E-01
  2.0494001E+00    9.0399820E-01
  2.0495000E+00    9.0054572E-01
  2.0496001E+00    8.9698184E-01
  2.0497000E+00    8.9319521E-01
  2.0498002E+00    8.8940859E-01
  2.0499001E+00    8.8517654E-01
  2.0500002E+00    8.8105577E-01
  2.0501001E+00    8.7715781E-01
  2.0502000E+00    8.7281436E-01
  2.0503001E+00    8.6791402E-01
  2.0504000E+00    8.6357057E-01
  2.0505002E+00    8.5844749E-01
  2.0506003E+00    8.5332447E-01
  2.0506999E+00    8.4808999E-01
  2.0508001E+00    8.4241003E-01
  2.0509000E+00    8.3695292E-01
  2.0510001E+00    8.3205253E-01
  2.0511003E+00    8.2525891E-01
  2.0512002E+00    8.1957895E-01
  2.0513000E+00    8.1378770E-01
  2.0513999E+00    8.0688268E-01
  2.0515001E+00    8.0120283E-01
  2.0516002E+00    7.9407507E-01
  2.0517001E+00    7.8761554E-01
  2.0518003E+00    7.8160149E-01
  2.0518999E+00    7.7402830E-01
  2.0520000E+00    7.6734602E-01
  2.0521002E+00    7.6099789E-01
  2.0522001E+00    7.5331324E-01
  2.0523002E+00    7.4629694E-01
  2.0524001E+00    7.3838961E-01
  2.0525000E+00    7.3059356E-01
  2.0526001E+00    7.2391135E-01
  2.0527000E+00    7.1611542E-01
  2.0528002E+00    7.0765120E-01
  2.0529001E+00    6.9918698E-01
  2.0530002E+00    6.9150239E-01
  2.0531001E+00    6.8348366E-01
  2.0532000E+00    6.7579907E-01
  2.0533001E+00    6.6666669E-01
  2.0534000E+00    6.5842521E-01
  2.0535002E+00    6.5118611E-01
  2.0536003E+00    6.4249915E-01
  2.0537000E+00    6.3436908E-01
  2.0538001E+00    6.2579352E-01
  2.0539000E+00    6.1688381E-01
  2.0540001E+00    6.0953337E-01
  2.0541003E+00    6.0051227E-01
  2.0541999E+00    5.9082299E-01
  2.0543001E+00    5.8391804E-01
  2.0544000E+00    5.7489699E-01
  2.0545001E+00    5.6632137E-01
  2.0546002E+00    5.5696625E-01
  2.0547001E+00    5.4894757E-01
  2.0548000E+00    5.3992647E-01
  2.0548999E+00    5.3201914E-01
  2.0550001E+00    5.2277535E-01
  2.0551002E+00    5.1375431E-01
  2.0552001E+00    5.0640386E-01
  2.0553002E+00    4.9793962E-01
  2.0553999E+00    4.8980954E-01
  2.0555000E+00    4.8067713E-01
  2.0556002E+00    4.7321528E-01
  2.0557001E+00    4.6519658E-01
  2.0558002E+00    4.5706651E-01
  2.0559001E+00    4.4804543E-01
  2.0560000E+00    4.4102904E-01
  2.0561001E+00    4.3301037E-01
  2.0562000E+00    4.2488030E-01
  2.0563002E+00    4.1697291E-01
  2.0564001E+00    4.0884283E-01
  2.0565002E+00    4.0149236E-01
  2.0566001E+00    3.9391914E-01
  2.0567000E+00    3.8578907E-01
  2.0568001E+00    3.7743622E-01
  2.0569000E+00    3.7142220E-01
  2.0570002E+00    3.6407170E-01
  2.0571003E+00    3.5761222E-01
  2.0572000E+00    3.4937075E-01
  2.0573001E+00    3.4313396E-01
  2.0574000E+00    3.3656308E-01
  2.0575001E+00    3.2999220E-01
  2.0576003E+00    3.2308722E-01
  2.0577002E+00    3.1640494E-01
  2.0578001E+00    3.1016818E-01
  2.0579000E+00    3.0348590E-01
  2.0580001E+00    2.9758325E-01
  2.0581002E+00    2.9078963E-01
  2.0582001E+00    2.8488696E-01
  2.0583003E+00    2.7920702E-01
  2.0583999E+00    2.7274752E-01
  2.0585001E+00    2.6617664E-01
  2.0586002E+00    2.6183316E-01
  2.0587001E+00    2.5604188E-01
  2.0588002E+00    2.5103018E-01
  2.0589001E+00    2.4523890E-01
  2.0590000E+00    2.4011582E-01
  2.0591002E+00    2.3554961E-01
  2.0592000E+00    2.3031518E-01
  2.0593002E+00    2.2530347E-01
  2.0594001E+00    2.1995768E-01
  2.0595000E+00    2.1583694E-01
  2.0596001E+00    2.1093664E-01
  2.0597000E+00    2.0637043E-01
  2.0598001E+00    2.0135872E-01
  2.0599000E+00    1.9712664E-01
  2.0600002E+00    1.9278315E-01
  2.0601001E+00    1.8855107E-01
  2.0602000E+00    1.8398486E-01
  2.0603001E+00    1.8019824E-01
  2.0604000E+00    1.7641163E-01
  2.0605001E+00    1.7240226E-01
  2.0606003E+00    1.6894977E-01
  2.0606999E+00    1.6482905E-01
  2.0608001E+00    1.6193339E-01
  2.0609000E+00    1.5814678E-01
  2.0610001E+00    1.5480565E-01
  2.0611002E+00    1.5090768E-01
  2.0612001E+00    1.4801203E-01
  2.0613000E+00    1.4467089E-01
  2.0613999E+00    1.4155251E-01
  2.0615001E+00    1.3832276E-01
  2.0616002E+00    1.3520437E-01
  2.0617001E+00    1.3242009E-01
  2.0618002E+00    1.2941307E-01
  2.0618999E+00    1.2640606E-01
  2.0620000E+00    1.2351041E-01
  2.0621002E+00    1.2106025E-01
  2.0622001E+00    1.1838735E-01
  2.0623002E+00    1.1593718E-01
  2.0624001E+00    1.1293017E-01
  2.0625000E+00    1.1092550E-01
  2.0626001E+00    1.0869808E-01
  2.0627000E+00    1.0613654E-01
  2.0628002E+00    1.0379775E-01
  2.0629001E+00    1.0168170E-01
  2.0630002E+00    9.9342912E-02
  2.0631001E+00    9.7560979E-02
  2.0632000E+00    9.5333561E-02
  2.0633001E+00    9.2883393E-02
  2.0634000E+00    9.1101460E-02
  2.0635002E+00    8.9096777E-02
  2.0636003E+00    8.7203473E-02
  2.0637000E+00    8.4976055E-02
  2.0638001E+00    8.3416857E-02
  2.0639000E+00    8.1634924E-02
  2.0640001E+00    7.9964362E-02
  2.0641003E+00    7.8071058E-02
  2.0642002E+00    7.6623231E-02
  2.0643001E+00    7.5064033E-02
  2.0644000E+00    7.3393472E-02
  2.0645001E+00    7.1834274E-02
  2.0646002E+00    7.0275083E-02
  2.0647001E+00    6.8715893E-02
  2.0648003E+00    6.7490809E-02
  2.0648999E+00    6.6154361E-02
  2.0650001E+00    6.4483792E-02
  2.0651002E+00    6.3258715E-02
  2.0652001E+00    6.1922263E-02
  2.0653002E+00    6.0585812E-02
  2.0653999E+00    5.9249360E-02
  2.0655000E+00    5.8024280E-02
  2.0656002E+00    5.6910571E-02
  2.0657001E+00    5.5685487E-02
  2.0658002E+00    5.4460406E-02
  2.0659001E+00    5.3569440E-02
  2.0660000E+00    5.2344356E-02
  2.0661001E+00    5.1342022E-02
  2.0662000E+00    5.0228313E-02
  2.0663002E+00    4.9225971E-02
  2.0664001E+00    4.8335005E-02
  2.0665002E+00    4.7444038E-02
  2.0666001E+00    4.6330325E-02
  2.0667000E+00    4.5327988E-02
  2.0668001E+00    4.4548389E-02
  2.0669000E+00    4.3657422E-02
  2.0670002E+00    4.2655084E-02
  2.0671003E+00    4.1764114E-02
  2.0671999E+00    4.0984519E-02
  2.0673001E+00    4.0204920E-02
  2.0674000E+00    3.9536696E-02
  2.0675001E+00    3.8534358E-02
  2.0676003E+00    3.7754763E-02
  2.0677001E+00    3.7086535E-02
  2.0678000E+00    3.6418308E-02
  2.0678999E+00    3.5750084E-02
  2.0680001E+00    3.4970488E-02
  2.0681002E+00    3.4302261E-02
  2.0682001E+00    3.3634033E-02
  2.0683002E+00    3.2965809E-02
  2.0683999E+00    3.2297585E-02
  2.0685000E+00    3.1740729E-02
  2.0686002E+00    3.0961132E-02
  2.0687001E+00    3.0515647E-02
  2.0688002E+00    2.9847423E-02
  2.0689001E+00    2.9290568E-02
  2.0690000E+00    2.8733712E-02
  2.0691001E+00    2.8288227E-02
  2.0692000E+00    2.7731374E-02
  2.0693002E+00    2.7174519E-02
  2.0694001E+00    2.6617665E-02
  2.0695002E+00    2.6172178E-02
  2.0696001E+00    2.5726695E-02
  2.0697000E+00    2.5058469E-02
  2.0698001E+00    2.4724357E-02
  2.0699000E+00    2.4278874E-02
  2.0700002E+00    2.3833390E-02
  2.0701003E+00    2.3387903E-02
  2.0702000E+00    2.2942420E-02
  2.0703001E+00    2.2496937E-02
  2.0704000E+00    2.2051454E-02
  2.0705001E+00    2.1605970E-02
  2.0706003E+00    2.1271857E-02
  2.0707002E+00    2.0937743E-02
  2.0708001E+00    2.0492259E-02
  2.0709000E+00    2.0046774E-02
  2.0710001E+00    1.9712662E-02
  2.0711002E+00    1.9378550E-02
  2.0712001E+00    1.9044437E-02
  2.0713000E+00    1.8710323E-02
  2.0713999E+00    1.8376211E-02
  2.0715001E+00    1.8153468E-02
  2.0716002E+00    1.7707985E-02
  2.0717001E+00    1.7373871E-02
  2.0718002E+00    1.7151130E-02
  2.0718999E+00    1.6817017E-02
  2.0720000E+00    1.6594276E-02
  2.0721002E+00    1.6260162E-02
  2.0722001E+00    1.5926048E-02
  2.0723002E+00    1.5591936E-02
  2.0724001E+00    1.5257823E-02
  2.0725000E+00    1.5035082E-02
  2.0726001E+00    1.4812340E-02
  2.0727000E+00    1.4589597E-02
  2.0728002E+00    1.4366856E-02
  2.0729001E+00    1.4032743E-02
  2.0730002E+00    1.3810001E-02
  2.0731001E+00    1.3587260E-02
  2.0732000E+00    1.3364518E-02
  2.0733001E+00    1.3141775E-02
  2.0734000E+00    1.2919033E-02
  2.0735002E+00    1.2696291E-02
  2.0736003E+00    1.2473550E-02
  2.0737000E+00    1.2250807E-02
  2.0738001E+00    1.2028066E-02
  2.0739000E+00    1.1916695E-02
  2.0740001E+00    1.1693952E-02
  2.0741003E+00    1.1359840E-02
  2.0742002E+00    1.1248468E-02
  2.0743001E+00    1.1025727E-02
  2.0743999E+00    1.0802985E-02
  2.0745001E+00    1.0691613E-02
  2.0746002E+00    1.0468871E-02
  2.0747001E+00    1.0357501E-02
  2.0748003E+00    1.0246130E-02
  2.0748999E+00    1.0023387E-02
  2.0750000E+00    9.8006455E-03
  2.0751002E+00    9.6892752E-03
  2.0752001E+00    9.5779039E-03
  2.0753002E+00    9.3551613E-03
  2.0754001E+00    9.2437910E-03
  2.0755000E+00    9.0210494E-03
  2.0756001E+00    8.7983077E-03
  2.0757000E+00    8.7983077E-03
  2.0758002E+00    8.5755652E-03
  2.0759001E+00    8.4641939E-03
  2.0760002E+00    8.3528236E-03
  2.0761001E+00    8.2414523E-03
  2.0762000E+00    8.1300810E-03
  2.0763001E+00    8.0187107E-03
  2.0764000E+00    7.7959681E-03
  2.0765002E+00    7.6845973E-03
  2.0766003E+00    7.5732265E-03
  2.0767000E+00    7.4618557E-03
  2.0768001E+00    7.3504848E-03
  2.0769000E+00    7.2391131E-03
  2.0770001E+00    7.1277423E-03
  2.0771003E+00    7.1277423E-03
  2.0771999E+00    6.9050007E-03
  2.0773001E+00    6.7936298E-03
  2.0774000E+00    6.6822590E-03
  2.0775001E+00    6.5708873E-03
  2.0776002E+00    6.4595165E-03
  2.0777001E+00    6.4595165E-03
  2.0778000E+00    6.3481457E-03
  2.0778999E+00    6.1254036E-03
  2.0780001E+00    6.0140328E-03
  2.0781002E+00    6.0140328E-03
  2.0782001E+00    5.9026615E-03
  2.0783002E+00    5.7912907E-03
  2.0783999E+00    5.6799199E-03
  2.0785000E+00    5.6799199E-03
  2.0786002E+00    5.5685486E-03
  2.0787001E+00    5.4571778E-03
  2.0788002E+00    5.3458065E-03
  2.0789001E+00    5.3458065E-03
  2.0790000E+00    5.2344357E-03
  2.0791001E+00    5.1230649E-03
  2.0792000E+00    5.1230649E-03
  2.0793002E+00    5.0116936E-03
  2.0794001E+00    4.9003228E-03
  2.0795002E+00    4.7889519E-03
  2.0796001E+00    4.7889519E-03
  2.0797000E+00    4.7889519E-03
  2.0798001E+00    4.5662099E-03
  2.0799000E+00    4.4548390E-03
  2.0800002E+00    4.4548390E-03
  2.0801003E+00    4.4548390E-03
  2.0802000E+00    4.3434678E-03
  2.0803001E+00    4.3434678E-03
  2.0804000E+00    4.2320970E-03
  2.0805001E+00    4.2320970E-03
  2.0806003E+00    4.1207261E-03
  2.0807002E+00    4.0093553E-03
  2.0808001E+00    4.0093553E-03
  2.0809000E+00    3.8979840E-03
  2.0810001E+00    3.8979840E-03
  2.0811002E+00    3.7866132E-03
  2.0812001E+00    3.7866132E-03
  2.0813003E+00    3.6752424E-03
  2.0813999E+00    3.6752424E-03
  2.0815001E+00    3.6752424E-03
  2.0816002E+00    3.5638711E-03
  2.0817001E+00    3.5638711E-03
  2.0818002E+00    3.4525003E-03
  2.0819001E+00    3.4525003E-03
  2.0820000E+00    3.4525003E-03
  2.0821002E+00    3.3411295E-03
  2.0822001E+00    3.2297582E-03
  2.0823002E+00    3.2297582E-03
  2.0824001E+00    3.2297582E-03
  2.0825000E+00    3.1183874E-03
  2.0826001E+00    3.1183874E-03
  2.0827000E+00    3.1183874E-03
  2.0828001E+00    3.0070164E-03
  2.0829000E+00    3.0070164E-03
  2.0830002E+00    3.0070164E-03
  2.0831001E+00    3.0070164E-03
  2.0832000E+00    2.8956453E-03
  2.0833001E+00    2.8956453E-03
  2.0834000E+00    2.7842743E-03
  2.0835001E+00    2.7842743E-03
  2.0836003E+00    2.7842743E-03
  2.0836999E+00    2.6729032E-03
  2.0838001E+00    2.6729032E-03
  2.0839000E+00    2.5615324E-03
  2.0840001E+00    2.5615324E-03
  2.0841002E+00    2.5615324E-03
  2.0842001E+00    2.4501614E-03
  2.0843000E+00    2.4501614E-03
  2.0843999E+00    2.4501614E-03
  2.0845001E+00    2.3387903E-03
  2.0846002E+00    2.4501614E-03
  2.0847001E+00    2.3387903E-03
  2.0848002E+00    2.3387903E-03
  2.0848999E+00    2.3387903E-03
  2.0850000E+00    2.2274195E-03
  2.0851002E+00    2.2274195E-03
  2.0852001E+00    2.2274195E-03
  2.0853002E+00    2.2274195E-03
  2.0854001E+00    2.1160485E-03
  2.0855000E+00    2.1160485E-03
  2.0856001E+00    2.1160485E-03
  2.0857000E+00    2.0046777E-03
  2.0858002E+00    2.0046777E-03
  2.0859001E+00    1.8933066E-03
  2.0860002E+00    1.8933066E-03
  2.0861001E+00    1.8933066E-03
  2.0862000E+00    1.8933066E-03
  2.0863001E+00    1.8933066E-03
  2.0864000E+00    1.7819356E-03
  2.0865002E+00    1.8933066E-03
  2.0866003E+00    1.8933066E-03
  2.0867000E+00    1.8933066E-03
  2.0868001E+00    1.7819356E-03
  2.0869000E+00    1.7819356E-03
  2.0870001E+00    1.7819356E-03
  2.0871003E+00    1.6705648E-03
  2.0872002E+00    1.6705648E-03
  2.0873001E+00    1.6705648E-03
  2.0874000E+00    1.6705648E-03
  2.0875001E+00    1.7819356E-03
  2.0876002E+00    1.6705648E-03
  2.0877001E+00    1.5591937E-03
  2.0878003E+00    1.5591937E-03
  2.0878999E+00    1.5591937E-03
  2.0880001E+00    1.5591937E-03
  2.0881002E+00    1.5591937E-03
  2.0882001E+00    1.4478227E-03
  2.0883002E+00    1.4478227E-03
  2.0883999E+00    1.4478227E-03
  2.0885000E+00    1.4478227E-03
  2.0886002E+00    1.4478227E-03
  2.0887001E+00    1.4478227E-03
  2.0888002E+00    1.4478227E-03
  2.0889001E+00    1.3364516E-03
  2.0890000E+00    1.4478227E-03
  2.0891001E+00    1.3364516E-03
  2.0892000E+00    1.3364516E-03
  2.0893002E+00    1.3364516E-03
  2.0894001E+00    1.3364516E-03
  2.0895002E+00    1.3364516E-03
  2.0896001E+00    1.2250807E-03
  2.0897000E+00    1.2250807E-03
  2.0898001E+00    1.2250807E-03
  2.0899000E+00    1.2250807E-03
  2.0900002E+00    1.2250807E-03
  2.0901003E+00    1.2250807E-03
  2.0901999E+00    1.2250807E-03
  2.0903001E+00    1.2250807E-03
  2.0904000E+00    1.1137098E-03
  2.0905001E+00    1.1137098E-03
  2.0906003E+00    1.2250807E-03
  2.0907001E+00    1.1137098E-03
  2.0908000E+00    1.1137098E-03
  2.0908999E+00    1.1137098E-03
  2.0910001E+00    1.1137098E-03
  2.0911002E+00    1.1137098E-03
  2.0912001E+00    1.1137098E-03
  2.0913002E+00    1.0023388E-03
  2.0913999E+00    1.0023388E-03
  2.0915000E+00    1.0023388E-03
  2.0916002E+00    1.0023388E-03
  2.0917001E+00    1.0023388E-03
  2.0918002E+00    1.0023388E-03
  2.0919001E+00    1.0023388E-03
  2.0920000E+00    1.0023388E-03
  2.0921001E+00    8.9096779E-04
  2.0922000E+00    8.9096779E-04
  2.0923002E+00    8.9096779E-04
  2.0924001E+00    8.9096779E-04
  2.0925002E+00    8.9096779E-04
  2.0926001E+00    8.9096779E-04
  2.0927000E+00    8.9096779E-04
  2.0928001E+00    8.9096779E-04
  2.0929000E+00    7.7959686E-04
  2.0930002E+00    8.9096779E-04
  2.0931003E+00    8.9096779E-04
  2.0932000E+00    8.9096779E-04
  2.0933001E+00    7.7959686E-04
  2.0934000E+00    7.7959686E-04
  2.0935001E+00    7.7959686E-04
  2.0936003E+00    7.7959686E-04
  2.0936999E+00    7.7959686E-04
  2.0938001E+00    7.7959686E-04
  2.0939000E+00    7.7959686E-04
  2.0940001E+00    7.7959686E-04
  2.0941002E+00    7.7959686E-04
  2.0942001E+00    7.7959686E-04
  2.0943000E+00    7.7959686E-04
  2.0943999E+00    7.7959686E-04
  2.0945001E+00    7.7959686E-04
  2.0946002E+00    7.7959686E-04
  2.0947001E+00    6.6822581E-04
  2.0948002E+00    6.6822581E-04
  2.0948999E+00    7.7959686E-04
  2.0950000E+00    6.6822581E-04
  2.0951002E+00    5.5685488E-04
  2.0952001E+00    6.6822581E-04
  2.0953002E+00    6.6822581E-04
  2.0954001E+00    6.6822581E-04
  2.0955000E+00    6.6822581E-04
  2.0956001E+00    5.5685488E-04
  2.0957000E+00    6.6822581E-04
  2.0958002E+00    5.5685488E-04
  2.0959001E+00    6.6822581E-04
  2.0960002E+00    6.6822581E-04
  2.0961001E+00    6.6822581E-04
  2.0962000E+00    6.6822581E-04
  2.0963001E+00    6.6822581E-04
  2.0964000E+00    5.5685488E-04
  2.0965002E+00    5.5685488E-04
  2.0966003E+00    5.5685488E-04
  2.0967000E+00    6.6822581E-04
  2.0968001E+00    5.5685488E-04
  2.0969000E+00    5.5685488E-04
  2.0970001E+00    5.5685488E-04
  2.0971003E+00    5.5685488E-04
  2.0972002E+00    5.5685488E-04
  2.0973001E+00    5.5685488E-04
  2.0974000E+00    6.6822581E-04
  2.0975001E+00    5.5685488E-04
  2.0976002E+00    5.5685488E-04
  2.0977001E+00    5.5685488E-04
  2.0978003E+00    5.5685488E-04
  2.0978999E+00    5.5685488E-04
  2.0980000E+00    4.4548389E-04
  2.0981002E+00    4.4548389E-04
  2.0982001E+00    5.5685488E-04
  2.0983002E+00    5.5685488E-04
  2.0984001E+00    4.4548389E-04
  2.0985000E+00    4.4548389E-04
  2.0986001E+00    5.5685488E-04
  2.0987000E+00    4.4548389E-04
  2.0988002E+00    4.4548389E-04
  2.0989001E+00    4.4548389E-04
  2.0990002E+00    4.4548389E-04
  2.0991001E+00    4.4548389E-04
  2.0992000E+00    4.4548389E-04
  2.0993001E+00    4.4548389E-04
  2.0994000E+00    4.4548389E-04
  2.0995002E+00    4.4548389E-04
  2.0996003E+00    4.4548389E-04
  2.0997000E+00    4.4548389E-04
  2.0998001E+00    4.4548389E-04
  2.0999000E+00    4.4548389E-04
  2.1000001E+00    4.4548389E-04
  2.1001003E+00    3.3411290E-04
  2.1001999E+00    4.4548389E-04
  2.1003001E+00    4.4548389E-04
  2.1004000E+00    4.4548389E-04
  2.1005001E+00    3.3411290E-04
  2.1006002E+00    4.4548389E-04
  2.1007001E+00    4.4548389E-04
  2.1008000E+00    3.3411290E-04
  2.1008999E+00    3.3411290E-04
  2.1010001E+00    3.3411290E-04
  2.1011002E+00    3.3411290E-04
  2.1012001E+00    3.3411290E-04
  2.1013002E+00    4.4548389E-04
  2.1013999E+00    4.4548389E-04
  2.1015000E+00    3.3411290E-04
  2.1016002E+00    3.3411290E-04
  2.1017001E+00    4.4548389E-04
  2.1018002E+00    3.3411290E-04
  2.1019001E+00    3.3411290E-04
  2.1020000E+00    3.3411290E-04
  2.1021001E+00    3.3411290E-04
  2.1022000E+00    3.3411290E-04
  2.1023002E+00    3.3411290E-04
  2.1024001E+00    3.3411290E-04
  2.1025002E+00    3.3411290E-04
  2.1026001E+00    2.2274195E-04
  2.1027000E+00    3.3411290E-04
  2.1028001E+00    2.2274195E-04
  2.1029000E+00    3.3411290E-04
  2.1030002E+00    3.3411290E-04
  2.1031003E+00    3.3411290E-04
  2.1032000E+00    3.3411290E-04
  2.1033001E+00    3.3411290E-04
  2.1034000E+00    2.2274195E-04
  2.1035001E+00    3.3411290E-04
  2.1036003E+00    3.3411290E-04
  2.1037002E+00    3.3411290E-04
  2.1038001E+00    3.3411290E-04
  2.1039000E+00    3.3411290E-04
  2.1040001E+00    3.3411290E-04
  2.1041002E+00    3.3411290E-04
  2.1042001E+00    3.3411290E-04
  2.1043003E+00    2.2274195E-04
  2.1043999E+00    3.3411290E-04
  2.1045001E+00    3.3411290E-04
  2.1046002E+00    2.2274195E-04
  2.1047001E+00    3.3411290E-04
  2.1048002E+00    3.3411290E-04
  2.1048999E+00    2.2274195E-04
  2.1050000E+00    2.2274195E-04
  2.1051002E+00    3.3411290E-04
  2.1052001E+00    2.2274195E-04
  2.1053002E+00    2.2274195E-04
  2.1054001E+00    2.2274195E-04
  2.1055000E+00    2.2274195E-04
  2.1056001E+00    2.2274195E-04
  2.1057000E+00    2.2274195E-04
  2.1058002E+00    2.2274195E-04
  2.1059000E+00    3.3411290E-04
  2.1060002E+00    2.2274195E-04
  2.1061001E+00    3.3411290E-04
  2.1062000E+00    2.2274195E-04
  2.1063001E+00    2.2274195E-04
  2.1064000E+00    2.2274195E-04
  2.1065001E+00    2.2274195E-04
  2.1066003E+00    2.2274195E-04
  2.1066999E+00    2.2274195E-04
  2.1068001E+00    2.2274195E-04
  2.1069000E+00    2.2274195E-04
  2.1070001E+00    2.2274195E-04
  2.1071002E+00    2.2274195E-04
  2.1072001E+00    1.1137097E-04
  2.1073000E+00    2.2274195E-04
  2.1073999E+00    2.2274195E-04
  2.1075001E+00    2.2274195E-04
  2.1076002E+00    2.2274195E-04
  2.1077001E+00    2.2274195E-04
  2.1078002E+00    2.2274195E-04
  2.1078999E+00    2.2274195E-04
  2.1080000E+00    2.2274195E-04
  2.1081002E+00    2.2274195E-04
  2.1082001E+00    2.2274195E-04
  2.1083002E+00    2.2274195E-04
  2.1084001E+00    2.2274195E-04
  2.1085000E+00    2.2274195E-04
  2.1086001E+00    2.2274195E-04
  2.1087000E+00    1.1137097E-04
  2.1088002E+00    2.2274195E-04
  2.1089001E+00    2.2274195E-04
  2.1090002E+00    1.1137097E-04
  2.1091001E+00    2.2274195E-04
  2.1092000E+00    2.2274195E-04
  2.1093001E+00    2.2274195E-04
  2.1094000E+00    2.2274195E-04
  2.1095002E+00    1.1137097E-04
  2.1096003E+00    1.1137097E-04
  2.1097000E+00    1.1137097E-04
  2.1098001E+00    1.1137097E-04
  2.1099000E+00    1.1137097E-04
  2.1100001E+00    1.1137097E-04
