# wave[microns]    norm_trans
  2.3021002E+00    9.1400611E-01
  2.3022001E+00    9.1447222E-01
  2.3023002E+00    9.1493821E-01
  2.3024001E+00    9.1540432E-01
  2.3025000E+00    9.1587043E-01
  2.3026001E+00    9.1656959E-01
  2.3027000E+00    9.1715217E-01
  2.3028002E+00    9.1761827E-01
  2.3029001E+00    9.1820091E-01
  2.3030002E+00    9.1866696E-01
  2.3031001E+00    9.1924959E-01
  2.3032000E+00    9.1994870E-01
  2.3033001E+00    9.2064792E-01
  2.3034000E+00    9.2088091E-01
  2.3035002E+00    9.2158002E-01
  2.3036003E+00    9.2204612E-01
  2.3037000E+00    9.2239577E-01
  2.3038001E+00    9.2332786E-01
  2.3039000E+00    9.2379397E-01
  2.3040001E+00    9.2426008E-01
  2.3041003E+00    9.2484272E-01
  2.3042002E+00    9.2565840E-01
  2.3043001E+00    9.2600793E-01
  2.3044000E+00    9.2694014E-01
  2.3045001E+00    9.2728972E-01
  2.3046002E+00    9.2787224E-01
  2.3047001E+00    9.2845494E-01
  2.3048003E+00    9.2927057E-01
  2.3048999E+00    9.2962015E-01
  2.3050001E+00    9.3031925E-01
  2.3051002E+00    9.3078536E-01
  2.3052001E+00    9.3136799E-01
  2.3053002E+00    9.3206710E-01
  2.3053999E+00    9.3264973E-01
  2.3055000E+00    9.3311584E-01
  2.3056002E+00    9.3404806E-01
  2.3057001E+00    9.3451405E-01
  2.3058002E+00    9.3521327E-01
  2.3059001E+00    9.3591237E-01
  2.3060000E+00    9.3637848E-01
  2.3061001E+00    9.3707758E-01
  2.3062000E+00    9.3766022E-01
  2.3063002E+00    9.3800980E-01
  2.3064001E+00    9.3894202E-01
  2.3065002E+00    9.3929154E-01
  2.3066001E+00    9.4010723E-01
  2.3067000E+00    9.4080633E-01
  2.3068001E+00    9.4150549E-01
  2.3069000E+00    9.4173855E-01
  2.3070002E+00    9.4255418E-01
  2.3071003E+00    9.4336987E-01
  2.3072000E+00    9.4383591E-01
  2.3073001E+00    9.4430202E-01
  2.3074000E+00    9.4476813E-01
  2.3075001E+00    9.4511771E-01
  2.3076003E+00    9.4604993E-01
  2.3077002E+00    9.4639945E-01
  2.3078001E+00    9.4698203E-01
  2.3079000E+00    9.4756466E-01
  2.3080001E+00    9.4814730E-01
  2.3081002E+00    9.4838035E-01
  2.3082001E+00    9.4919598E-01
  2.3083003E+00    9.4977862E-01
  2.3083999E+00    9.5024472E-01
  2.3085001E+00    9.5094383E-01
  2.3086002E+00    9.5140994E-01
  2.3087001E+00    9.5152652E-01
  2.3088002E+00    9.5222563E-01
  2.3089001E+00    9.5234215E-01
  2.3090000E+00    9.5280814E-01
  2.3091002E+00    9.5327425E-01
  2.3092000E+00    9.5374036E-01
  2.3093002E+00    9.5374036E-01
  2.3094001E+00    9.5432299E-01
  2.3095002E+00    9.5432299E-01
  2.3096001E+00    9.5478910E-01
  2.3097000E+00    9.5502216E-01
  2.3098001E+00    9.5478910E-01
  2.3099000E+00    9.5525521E-01
  2.3100002E+00    9.5548820E-01
  2.3101003E+00    9.5548820E-01
  2.3102000E+00    9.5560479E-01
  2.3103001E+00    9.5548820E-01
  2.3104000E+00    9.5548820E-01
  2.3105001E+00    9.5572126E-01
  2.3106003E+00    9.5548820E-01
  2.3107002E+00    9.5537168E-01
  2.3108001E+00    9.5537168E-01
  2.3109000E+00    9.5525521E-01
  2.3110001E+00    9.5502216E-01
  2.3111002E+00    9.5490557E-01
  2.3112001E+00    9.5432299E-01
  2.3113003E+00    9.5397347E-01
  2.3113999E+00    9.5362383E-01
  2.3115001E+00    9.5304126E-01
  2.3116002E+00    9.5245862E-01
  2.3117001E+00    9.5210904E-01
  2.3118002E+00    9.5117688E-01
  2.3118999E+00    9.5047772E-01
  2.3120000E+00    9.4989508E-01
  2.3121002E+00    9.4884646E-01
  2.3122001E+00    9.4826376E-01
  2.3123002E+00    9.4733167E-01
  2.3124001E+00    9.4628292E-01
  2.3125000E+00    9.4511771E-01
  2.3126001E+00    9.4418550E-01
  2.3127000E+00    9.4267070E-01
  2.3128002E+00    9.4138896E-01
  2.3129001E+00    9.4010723E-01
  2.3130002E+00    9.3835932E-01
  2.3131001E+00    9.3672806E-01
  2.3132000E+00    9.3567938E-01
  2.3133001E+00    9.3358195E-01
  2.3134000E+00    9.3206710E-01
  2.3135002E+00    9.3043578E-01
  2.3136003E+00    9.2798883E-01
  2.3137000E+00    9.2624092E-01
  2.3138001E+00    9.2402709E-01
  2.3139000E+00    9.2134702E-01
  2.3140001E+00    9.1901660E-01
  2.3141003E+00    9.1680264E-01
  2.3142002E+00    9.1400611E-01
  2.3143001E+00    9.1190869E-01
  2.3144000E+00    9.0922862E-01
  2.3145001E+00    9.0631551E-01
  2.3146002E+00    9.0351903E-01
  2.3147001E+00    9.0083891E-01
  2.3148003E+00    8.9711022E-01
  2.3148999E+00    8.9419711E-01
  2.3150001E+00    8.9070147E-01
  2.3151002E+00    8.8767189E-01
  2.3152001E+00    8.8382661E-01
  2.3153002E+00    8.8009787E-01
  2.3154001E+00    8.7601960E-01
  2.3155000E+00    8.7240738E-01
  2.3156002E+00    8.6832905E-01
  2.3157001E+00    8.6413425E-01
  2.3158002E+00    8.6005592E-01
  2.3159001E+00    8.5586107E-01
  2.3160002E+00    8.5154980E-01
  2.3161001E+00    8.4723842E-01
  2.3162000E+00    8.4211135E-01
  2.3163002E+00    8.3756697E-01
  2.3164001E+00    8.3290613E-01
  2.3165002E+00    8.2824516E-01
  2.3166003E+00    8.2288516E-01
  2.3167000E+00    8.1775808E-01
  2.3168001E+00    8.1251460E-01
  2.3169000E+00    8.0773711E-01
  2.3170002E+00    8.0167794E-01
  2.3171003E+00    7.9608482E-01
  2.3171999E+00    7.9072475E-01
  2.3173001E+00    7.8513163E-01
  2.3174000E+00    7.7860636E-01
  2.3175001E+00    7.7254725E-01
  2.3176003E+00    7.6695406E-01
  2.3177001E+00    7.6124448E-01
  2.3178000E+00    7.5506878E-01
  2.3178999E+00    7.4889302E-01
  2.3180001E+00    7.4271733E-01
  2.3181002E+00    7.3642510E-01
  2.3182001E+00    7.3071545E-01
  2.3183002E+00    7.2349101E-01
  2.3183999E+00    7.1661615E-01
  2.3185000E+00    7.1044046E-01
  2.3186002E+00    7.0403165E-01
  2.3187001E+00    6.9657421E-01
  2.3188002E+00    6.8946630E-01
  2.3189001E+00    6.8200886E-01
  2.3190000E+00    6.7536706E-01
  2.3191001E+00    6.6779310E-01
  2.3192000E+00    6.6091824E-01
  2.3193002E+00    6.5392679E-01
  2.3194001E+00    6.4716852E-01
  2.3195002E+00    6.4017713E-01
  2.3196001E+00    6.3330227E-01
  2.3197000E+00    6.2607783E-01
  2.3198001E+00    6.1862040E-01
  2.3199000E+00    6.1197859E-01
  2.3200002E+00    6.0428804E-01
  2.3201003E+00    5.9624797E-01
  2.3202000E+00    5.8995575E-01
  2.3203001E+00    5.8273131E-01
  2.3204000E+00    5.7469124E-01
  2.3205001E+00    5.6746680E-01
  2.3206003E+00    5.5954325E-01
  2.3207002E+00    5.5196923E-01
  2.3208001E+00    5.4486132E-01
  2.3209000E+00    5.3693777E-01
  2.3210001E+00    5.2971333E-01
  2.3211002E+00    5.2318811E-01
  2.3212001E+00    5.1584715E-01
  2.3213003E+00    5.0873923E-01
  2.3213999E+00    5.0163132E-01
  2.3215001E+00    4.9405736E-01
  2.3216002E+00    4.8753205E-01
  2.3217001E+00    4.7995803E-01
  2.3218002E+00    4.7226754E-01
  2.3219001E+00    4.6620834E-01
  2.3220000E+00    4.5910046E-01
  2.3221002E+00    4.5187601E-01
  2.3222001E+00    4.4523421E-01
  2.3223002E+00    4.3789330E-01
  2.3224001E+00    4.3020272E-01
  2.3225002E+00    4.2391053E-01
  2.3226001E+00    4.1656956E-01
  2.3227000E+00    4.0981120E-01
  2.3228002E+00    4.0351900E-01
  2.3229001E+00    3.9711025E-01
  2.3230002E+00    3.9035189E-01
  2.3231001E+00    3.8429269E-01
  2.3232000E+00    3.7788394E-01
  2.3233001E+00    3.7170821E-01
  2.3234000E+00    3.6553252E-01
  2.3235002E+00    3.5889068E-01
  2.3236003E+00    3.5306454E-01
  2.3237000E+00    3.4735492E-01
  2.3238001E+00    3.4164530E-01
  2.3239000E+00    3.3535308E-01
  2.3240001E+00    3.2917735E-01
  2.3241003E+00    3.2311815E-01
  2.3242002E+00    3.1775811E-01
  2.3243001E+00    3.1169891E-01
  2.3243999E+00    3.0552319E-01
  2.3245001E+00    3.0062923E-01
  2.3246002E+00    2.9550222E-01
  2.3247001E+00    2.9025868E-01
  2.3248003E+00    2.8513166E-01
  2.3248999E+00    2.7965510E-01
  2.3250000E+00    2.7499416E-01
  2.3251002E+00    2.7021673E-01
  2.3252001E+00    2.6485667E-01
  2.3253002E+00    2.5996271E-01
  2.3254001E+00    2.5553486E-01
  2.3255000E+00    2.5099045E-01
  2.3256001E+00    2.4621299E-01
  2.3257000E+00    2.4155208E-01
  2.3258002E+00    2.3665811E-01
  2.3259001E+00    2.3246330E-01
  2.3260002E+00    2.2768587E-01
  2.3261001E+00    2.2314146E-01
  2.3262000E+00    2.1906315E-01
  2.3263001E+00    2.1533442E-01
  2.3264000E+00    2.1113960E-01
  2.3265002E+00    2.0741086E-01
  2.3266003E+00    2.0298299E-01
  2.3267000E+00    1.9972034E-01
  2.3268001E+00    1.9564205E-01
  2.3269000E+00    1.9202982E-01
  2.3270001E+00    1.8818457E-01
  2.3271003E+00    1.8492194E-01
  2.3272002E+00    1.8142624E-01
  2.3273001E+00    1.7804708E-01
  2.3274000E+00    1.7443487E-01
  2.3275001E+00    1.7082265E-01
  2.3276002E+00    1.6767654E-01
  2.3277001E+00    1.6429737E-01
  2.3278003E+00    1.6080168E-01
  2.3278999E+00    1.5788861E-01
  2.3280001E+00    1.5520857E-01
  2.3281002E+00    1.5241203E-01
  2.3282001E+00    1.4914939E-01
  2.3283002E+00    1.4611979E-01
  2.3283999E+00    1.4367281E-01
  2.3285000E+00    1.4087625E-01
  2.3286002E+00    1.3807970E-01
  2.3287001E+00    1.3551620E-01
  2.3288002E+00    1.3295269E-01
  2.3289001E+00    1.3050571E-01
  2.3290000E+00    1.2817524E-01
  2.3291001E+00    1.2549523E-01
  2.3292000E+00    1.2293172E-01
  2.3293002E+00    1.2071778E-01
  2.3294001E+00    1.1827079E-01
  2.3295002E+00    1.1582381E-01
  2.3296001E+00    1.1360988E-01
  2.3297000E+00    1.1139595E-01
  2.3298001E+00    1.0953157E-01
  2.3299000E+00    1.0731764E-01
  2.3300002E+00    1.0522023E-01
  2.3301003E+00    1.0347239E-01
  2.3302000E+00    1.0137497E-01
  2.3303001E+00    9.9394076E-02
  2.3304000E+00    9.7529709E-02
  2.3305001E+00    9.5665351E-02
  2.3306003E+00    9.3800984E-02
  2.3307002E+00    9.2169657E-02
  2.3308001E+00    9.0538338E-02
  2.3309000E+00    8.8557445E-02
  2.3310001E+00    8.7042645E-02
  2.3311002E+00    8.5294805E-02
  2.3312001E+00    8.3546959E-02
  2.3313003E+00    8.2032159E-02
  2.3313999E+00    8.0517359E-02
  2.3315001E+00    7.9002567E-02
  2.3316002E+00    7.7487767E-02
  2.3317001E+00    7.5972967E-02
  2.3318002E+00    7.4691214E-02
  2.3319001E+00    7.3292941E-02
  2.3320000E+00    7.1894668E-02
  2.3321002E+00    7.0612907E-02
  2.3322001E+00    6.9331154E-02
  2.3323002E+00    6.8049408E-02
  2.3324001E+00    6.6884175E-02
  2.3325002E+00    6.5602422E-02
  2.3326001E+00    6.4320669E-02
  2.3327000E+00    6.3155442E-02
  2.3328001E+00    6.1990213E-02
  2.3329000E+00    6.0824979E-02
  2.3330002E+00    5.9659753E-02
  2.3331003E+00    5.8727570E-02
  2.3332000E+00    5.7562340E-02
  2.3333001E+00    5.6630157E-02
  2.3334000E+00    5.5464931E-02
  2.3335001E+00    5.4416221E-02
  2.3336003E+00    5.3484038E-02
  2.3337002E+00    5.2551854E-02
  2.3338001E+00    5.1619668E-02
  2.3339000E+00    5.0687484E-02
  2.3340001E+00    4.9755301E-02
  2.3341002E+00    4.8939638E-02
  2.3342001E+00    4.8123982E-02
  2.3343000E+00    4.7191799E-02
  2.3343999E+00    4.6259612E-02
  2.3345001E+00    4.5443952E-02
  2.3346002E+00    4.4628292E-02
  2.3347001E+00    4.3812633E-02
  2.3348002E+00    4.3113492E-02
  2.3348999E+00    4.2297833E-02
  2.3350000E+00    4.1598693E-02
  2.3351002E+00    4.0783033E-02
  2.3352001E+00    4.0200420E-02
  2.3353002E+00    3.9384760E-02
  2.3354001E+00    3.8685620E-02
  2.3355000E+00    3.8103007E-02
  2.3356001E+00    3.7403870E-02
  2.3357000E+00    3.6821254E-02
  2.3358002E+00    3.6122113E-02
  2.3359001E+00    3.5539500E-02
  2.3360002E+00    3.4956887E-02
  2.3361001E+00    3.4374271E-02
  2.3362000E+00    3.3791658E-02
  2.3363001E+00    3.3209041E-02
  2.3364000E+00    3.2626428E-02
  2.3365002E+00    3.2043811E-02
  2.3366003E+00    3.1461198E-02
  2.3367000E+00    3.0995106E-02
  2.3368001E+00    3.0412490E-02
  2.3369000E+00    2.9829876E-02
  2.3370001E+00    2.9363785E-02
  2.3371003E+00    2.8897693E-02
  2.3372002E+00    2.8431602E-02
  2.3373001E+00    2.7965510E-02
  2.3374000E+00    2.7499417E-02
  2.3375001E+00    2.7033325E-02
  2.3376002E+00    2.6683757E-02
  2.3377001E+00    2.6217666E-02
  2.3378003E+00    2.5751574E-02
  2.3378999E+00    2.5285482E-02
  2.3380001E+00    2.4935914E-02
  2.3381002E+00    2.4469819E-02
  2.3382001E+00    2.4120251E-02
  2.3383002E+00    2.3654159E-02
  2.3384001E+00    2.3304591E-02
  2.3385000E+00    2.2955023E-02
  2.3386002E+00    2.2488929E-02
  2.3387001E+00    2.2139361E-02
  2.3388002E+00    2.1789793E-02
  2.3389001E+00    2.1440225E-02
  2.3390002E+00    2.1090655E-02
  2.3391001E+00    2.0857608E-02
  2.3392000E+00    2.0508040E-02
  2.3393002E+00    2.0158472E-02
  2.3394001E+00    1.9808903E-02
  2.3395002E+00    1.9459333E-02
  2.3396003E+00    1.9226287E-02
  2.3397000E+00    1.8993242E-02
  2.3398001E+00    1.8643674E-02
  2.3399000E+00    1.8294105E-02
  2.3400002E+00    1.8061057E-02
  2.3401003E+00    1.7711489E-02
  2.3401999E+00    1.7478444E-02
  2.3403001E+00    1.7245397E-02
  2.3404000E+00    1.7012352E-02
  2.3405001E+00    1.6662782E-02
  2.3406003E+00    1.6429737E-02
  2.3407001E+00    1.6196690E-02
  2.3408000E+00    1.5963646E-02
  2.3408999E+00    1.5730599E-02
  2.3410001E+00    1.5381031E-02
  2.3411002E+00    1.5147984E-02
  2.3412001E+00    1.5031461E-02
  2.3413002E+00    1.4798415E-02
  2.3413999E+00    1.4448847E-02
  2.3415000E+00    1.4332323E-02
  2.3416002E+00    1.4099278E-02
  2.3417001E+00    1.3866233E-02
  2.3418002E+00    1.3633185E-02
  2.3419001E+00    1.3516663E-02
  2.3420000E+00    1.3283617E-02
  2.3421001E+00    1.3050571E-02
  2.3422000E+00    1.2934049E-02
  2.3423002E+00    1.2701003E-02
  2.3424001E+00    1.2467957E-02
  2.3425002E+00    1.2351433E-02
  2.3426001E+00    1.2118387E-02
  2.3427000E+00    1.2001864E-02
  2.3428001E+00    1.1768819E-02
  2.3429000E+00    1.1652295E-02
  2.3430002E+00    1.1419250E-02
  2.3431003E+00    1.1186204E-02
  2.3432000E+00    1.1069681E-02
  2.3433001E+00    1.0953158E-02
  2.3434000E+00    1.0836635E-02
  2.3435001E+00    1.0720112E-02
  2.3436003E+00    1.0487066E-02
  2.3437002E+00    1.0370543E-02
  2.3438001E+00    1.0254020E-02
  2.3439000E+00    1.0020974E-02
  2.3440001E+00    1.0020974E-02
  2.3441002E+00    9.7879283E-03
  2.3442001E+00    9.5548825E-03
  2.3443003E+00    9.5548825E-03
  2.3443999E+00    9.4383592E-03
  2.3445001E+00    9.3218368E-03
  2.3446002E+00    9.0887900E-03
  2.3447001E+00    9.0887900E-03
  2.3448002E+00    8.8557443E-03
  2.3449001E+00    8.7392218E-03
  2.3450000E+00    8.6226985E-03
  2.3451002E+00    8.5061761E-03
  2.3452001E+00    8.3896527E-03
  2.3453002E+00    8.2731294E-03
  2.3454001E+00    8.1566069E-03
  2.3455000E+00    8.0400836E-03
  2.3456001E+00    7.9235611E-03
  2.3457000E+00    7.9235611E-03
  2.3458002E+00    7.8070383E-03
  2.3459001E+00    7.5739920E-03
  2.3460002E+00    7.4574691E-03
  2.3461001E+00    7.4574691E-03
  2.3462000E+00    7.3409462E-03
  2.3463001E+00    7.2244233E-03
  2.3464000E+00    7.1079005E-03
  2.3465002E+00    6.9913776E-03
  2.3466003E+00    6.8748542E-03
  2.3467000E+00    6.8748542E-03
  2.3468001E+00    6.7583313E-03
  2.3469000E+00    6.6418084E-03
  2.3470001E+00    6.5252855E-03
  2.3471003E+00    6.5252855E-03
  2.3472002E+00    6.4087627E-03
  2.3473001E+00    6.2922398E-03
  2.3474000E+00    6.2922398E-03
  2.3475001E+00    6.1757164E-03
  2.3476002E+00    6.0591935E-03
  2.3477001E+00    6.0591935E-03
  2.3478003E+00    5.9426706E-03
  2.3478999E+00    5.8261477E-03
  2.3480000E+00    5.7096248E-03
  2.3481002E+00    5.7096248E-03
  2.3482001E+00    5.5931020E-03
  2.3483002E+00    5.5931020E-03
  2.3484001E+00    5.4765791E-03
  2.3485000E+00    5.3600562E-03
  2.3486001E+00    5.3600562E-03
  2.3487000E+00    5.2435328E-03
  2.3488002E+00    5.2435328E-03
  2.3489001E+00    5.1270099E-03
  2.3490002E+00    5.1270099E-03
  2.3491001E+00    5.0104870E-03
  2.3492000E+00    4.8939642E-03
  2.3493001E+00    4.8939642E-03
  2.3494000E+00    4.8939642E-03
  2.3495002E+00    4.7774413E-03
  2.3496003E+00    4.7774413E-03
  2.3497000E+00    4.6609184E-03
  2.3498001E+00    4.6609184E-03
  2.3499000E+00    4.5443950E-03
  2.3500001E+00    4.4278721E-03
  2.3501003E+00    4.4278721E-03
  2.3502002E+00    4.4278721E-03
  2.3503001E+00    4.3113492E-03
  2.3504000E+00    4.3113492E-03
  2.3505001E+00    4.1948264E-03
  2.3506002E+00    4.1948264E-03
  2.3507001E+00    4.0783035E-03
  2.3508003E+00    4.0783035E-03
  2.3508999E+00    3.9617806E-03
  2.3510001E+00    3.9617806E-03
  2.3511002E+00    3.9617806E-03
  2.3512001E+00    3.8452577E-03
  2.3513002E+00    3.8452577E-03
  2.3513999E+00    3.7287346E-03
  2.3515000E+00    3.7287346E-03
  2.3516002E+00    3.7287346E-03
  2.3517001E+00    3.6122117E-03
  2.3518002E+00    3.6122117E-03
  2.3519001E+00    3.6122117E-03
  2.3520000E+00    3.4956888E-03
  2.3521001E+00    3.4956888E-03
  2.3522000E+00    3.4956888E-03
  2.3523002E+00    3.3791657E-03
  2.3524001E+00    3.2626428E-03
  2.3525002E+00    3.3791657E-03
  2.3526001E+00    3.2626428E-03
  2.3527000E+00    3.2626428E-03
  2.3528001E+00    3.1461199E-03
  2.3529000E+00    3.2626428E-03
  2.3530002E+00    3.1461199E-03
  2.3531003E+00    3.1461199E-03
  2.3532000E+00    3.0295968E-03
  2.3533001E+00    3.0295968E-03
  2.3534000E+00    2.9130739E-03
  2.3535001E+00    2.9130739E-03
  2.3536003E+00    2.9130739E-03
  2.3537002E+00    2.7965510E-03
  2.3538001E+00    2.9130739E-03
  2.3539000E+00    2.7965510E-03
  2.3540001E+00    2.7965510E-03
  2.3541002E+00    2.6800281E-03
  2.3542001E+00    2.6800281E-03
  2.3543003E+00    2.6800281E-03
  2.3543999E+00    2.5635050E-03
  2.3545001E+00    2.6800281E-03
  2.3546002E+00    2.5635050E-03
  2.3547001E+00    2.5635050E-03
  2.3548002E+00    2.5635050E-03
  2.3549001E+00    2.4469821E-03
  2.3550000E+00    2.4469821E-03
  2.3551002E+00    2.5635050E-03
  2.3552001E+00    2.4469821E-03
  2.3553002E+00    2.4469821E-03
  2.3554001E+00    2.3304592E-03
  2.3555002E+00    2.3304592E-03
  2.3556001E+00    2.3304592E-03
  2.3557000E+00    2.3304592E-03
  2.3558002E+00    2.3304592E-03
  2.3559000E+00    2.2139361E-03
  2.3560002E+00    2.2139361E-03
  2.3561003E+00    2.2139361E-03
  2.3562000E+00    2.2139361E-03
  2.3563001E+00    2.2139361E-03
  2.3564000E+00    2.0974132E-03
  2.3565001E+00    2.0974132E-03
  2.3566003E+00    2.0974132E-03
  2.3567002E+00    2.0974132E-03
  2.3568001E+00    1.9808903E-03
  2.3569000E+00    1.9808903E-03
  2.3570001E+00    1.9808903E-03
  2.3571002E+00    1.9808903E-03
  2.3572001E+00    1.8643673E-03
  2.3573000E+00    1.9808903E-03
  2.3573999E+00    1.9808903E-03
  2.3575001E+00    1.8643673E-03
  2.3576002E+00    1.8643673E-03
  2.3577001E+00    1.8643673E-03
  2.3578002E+00    1.8643673E-03
  2.3578999E+00    1.7478444E-03
  2.3580000E+00    1.7478444E-03
  2.3581002E+00    1.7478444E-03
  2.3582001E+00    1.7478444E-03
  2.3583002E+00    1.7478444E-03
  2.3584001E+00    1.7478444E-03
  2.3585000E+00    1.7478444E-03
  2.3586001E+00    1.7478444E-03
  2.3587000E+00    1.7478444E-03
  2.3588002E+00    1.6313214E-03
  2.3589001E+00    1.6313214E-03
  2.3590002E+00    1.6313214E-03
  2.3591001E+00    1.6313214E-03
  2.3592000E+00    1.5147984E-03
  2.3593001E+00    1.5147984E-03
  2.3594000E+00    1.5147984E-03
  2.3595002E+00    1.5147984E-03
  2.3596003E+00    1.5147984E-03
  2.3597000E+00    1.5147984E-03
  2.3598001E+00    1.5147984E-03
  2.3599000E+00    1.3982755E-03
  2.3600001E+00    1.3982755E-03
  2.3601003E+00    1.3982755E-03
  2.3602002E+00    1.3982755E-03
  2.3603001E+00    1.3982755E-03
  2.3604000E+00    1.3982755E-03
  2.3605001E+00    1.3982755E-03
  2.3606002E+00    1.3982755E-03
  2.3607001E+00    1.3982755E-03
  2.3608003E+00    1.2817525E-03
  2.3608999E+00    1.3982755E-03
  2.3610001E+00    1.2817525E-03
  2.3611002E+00    1.2817525E-03
  2.3612001E+00    1.2817525E-03
  2.3613002E+00    1.1652296E-03
  2.3614001E+00    1.2817525E-03
  2.3615000E+00    1.2817525E-03
  2.3616002E+00    1.2817525E-03
  2.3617001E+00    1.1652296E-03
  2.3618002E+00    1.1652296E-03
  2.3619001E+00    1.1652296E-03
  2.3620002E+00    1.1652296E-03
  2.3621001E+00    1.1652296E-03
  2.3622000E+00    1.1652296E-03
  2.3623002E+00    1.1652296E-03
  2.3624001E+00    1.1652296E-03
  2.3625002E+00    1.1652296E-03
  2.3626003E+00    1.0487066E-03
  2.3627000E+00    1.0487066E-03
  2.3628001E+00    1.0487066E-03
  2.3629000E+00    1.1652296E-03
  2.3630002E+00    1.0487066E-03
  2.3631003E+00    1.0487066E-03
  2.3631999E+00    1.0487066E-03
  2.3633001E+00    1.0487066E-03
  2.3634000E+00    1.0487066E-03
  2.3635001E+00    1.0487066E-03
  2.3636003E+00    1.0487066E-03
  2.3637002E+00    1.0487066E-03
  2.3638000E+00    9.3218364E-04
  2.3638999E+00    1.0487066E-03
  2.3640001E+00    1.0487066E-03
  2.3641002E+00    9.3218364E-04
  2.3642001E+00    9.3218364E-04
  2.3643003E+00    9.3218364E-04
  2.3643999E+00    9.3218364E-04
  2.3645000E+00    9.3218364E-04
  2.3646002E+00    9.3218364E-04
  2.3647001E+00    9.3218364E-04
  2.3648002E+00    9.3218364E-04
  2.3649001E+00    9.3218364E-04
  2.3650000E+00    9.3218364E-04
  2.3651001E+00    8.1566069E-04
  2.3652000E+00    8.1566069E-04
  2.3653002E+00    8.1566069E-04
  2.3654001E+00    8.1566069E-04
  2.3655002E+00    8.1566069E-04
  2.3656001E+00    8.1566069E-04
  2.3657000E+00    8.1566069E-04
  2.3658001E+00    8.1566069E-04
  2.3659000E+00    8.1566069E-04
  2.3660002E+00    8.1566069E-04
  2.3661003E+00    8.1566069E-04
  2.3662000E+00    8.1566069E-04
  2.3663001E+00    6.9913774E-04
  2.3664000E+00    8.1566069E-04
  2.3665001E+00    6.9913774E-04
  2.3666003E+00    6.9913774E-04
  2.3667002E+00    6.9913774E-04
  2.3668001E+00    6.9913774E-04
  2.3669000E+00    6.9913774E-04
  2.3670001E+00    6.9913774E-04
  2.3671002E+00    6.9913774E-04
  2.3672001E+00    8.1566069E-04
  2.3673003E+00    8.1566069E-04
  2.3673999E+00    6.9913774E-04
  2.3675001E+00    5.8261480E-04
  2.3676002E+00    6.9913774E-04
  2.3677001E+00    6.9913774E-04
  2.3678002E+00    6.9913774E-04
  2.3679001E+00    6.9913774E-04
  2.3680000E+00    6.9913774E-04
  2.3681002E+00    6.9913774E-04
  2.3682001E+00    6.9913774E-04
  2.3683002E+00    6.9913774E-04
  2.3684001E+00    6.9913774E-04
  2.3685000E+00    5.8261480E-04
  2.3686001E+00    6.9913774E-04
  2.3687000E+00    5.8261480E-04
  2.3688002E+00    6.9913774E-04
  2.3689001E+00    5.8261480E-04
  2.3690002E+00    5.8261480E-04
  2.3691001E+00    5.8261480E-04
  2.3692000E+00    5.8261480E-04
  2.3693001E+00    5.8261480E-04
  2.3694000E+00    4.6609182E-04
  2.3695002E+00    5.8261480E-04
  2.3696003E+00    5.8261480E-04
  2.3697000E+00    5.8261480E-04
  2.3698001E+00    5.8261480E-04
  2.3699000E+00    5.8261480E-04
  2.3700001E+00    5.8261480E-04
  2.3701003E+00    4.6609182E-04
  2.3702002E+00    5.8261480E-04
  2.3703001E+00    5.8261480E-04
  2.3704000E+00    5.8261480E-04
  2.3705001E+00    5.8261480E-04
  2.3706002E+00    5.8261480E-04
  2.3707001E+00    4.6609182E-04
  2.3708003E+00    5.8261480E-04
  2.3708999E+00    5.8261480E-04
  2.3710001E+00    4.6609182E-04
  2.3711002E+00    4.6609182E-04
  2.3712001E+00    4.6609182E-04
  2.3713002E+00    5.8261480E-04
  2.3714001E+00    4.6609182E-04
  2.3715000E+00    4.6609182E-04
  2.3716002E+00    4.6609182E-04
  2.3717000E+00    4.6609182E-04
  2.3718002E+00    4.6609182E-04
  2.3719001E+00    4.6609182E-04
  2.3720002E+00    4.6609182E-04
  2.3721001E+00    4.6609182E-04
  2.3722000E+00    4.6609182E-04
  2.3723001E+00    4.6609182E-04
  2.3724000E+00    4.6609182E-04
  2.3725002E+00    3.4956887E-04
  2.3726003E+00    4.6609182E-04
  2.3727000E+00    3.4956887E-04
  2.3728001E+00    4.6609182E-04
  2.3729000E+00    4.6609182E-04
  2.3730001E+00    3.4956887E-04
  2.3731003E+00    4.6609182E-04
  2.3732002E+00    4.6609182E-04
  2.3733001E+00    3.4956887E-04
  2.3734000E+00    4.6609182E-04
  2.3735001E+00    4.6609182E-04
  2.3736002E+00    3.4956887E-04
  2.3737001E+00    4.6609182E-04
  2.3738003E+00    3.4956887E-04
  2.3738999E+00    3.4956887E-04
  2.3740001E+00    3.4956887E-04
  2.3741002E+00    3.4956887E-04
  2.3742001E+00    3.4956887E-04
  2.3743002E+00    3.4956887E-04
  2.3743999E+00    4.6609182E-04
  2.3745000E+00    3.4956887E-04
  2.3746002E+00    3.4956887E-04
  2.3747001E+00    4.6609182E-04
  2.3748002E+00    3.4956887E-04
  2.3749001E+00    3.4956887E-04
  2.3750000E+00    3.4956887E-04
