# wave[microns]    norm_trans
  5.2850618E+00    0.0000000E+00
  5.2859259E+00    0.0000000E+00
  5.2867899E+00    0.0000000E+00
  5.2876539E+00    0.0000000E+00
  5.2885189E+00    0.0000000E+00
  5.2893829E+00    0.0000000E+00
  5.2902470E+00    0.0000000E+00
  5.2911110E+00    0.0000000E+00
  5.2919750E+00    0.0000000E+00
  5.2928400E+00    0.0000000E+00
  5.2937040E+00    0.0000000E+00
  5.2945681E+00    0.0000000E+00
  5.2954321E+00    0.0000000E+00
  5.2962961E+00    0.0000000E+00
  5.2971601E+00    0.0000000E+00
  5.2980251E+00    0.0000000E+00
  5.2988892E+00    0.0000000E+00
  5.2997532E+00    0.0000000E+00
  5.3006172E+00    0.0000000E+00
  5.3014808E+00    0.0000000E+00
  5.3023462E+00    0.0000000E+00
  5.3032098E+00    0.0000000E+00
  5.3040748E+00    1.2453307E-03
  5.3049388E+00    1.2453307E-03
  5.3058028E+00    1.2453307E-03
  5.3066678E+00    1.2453307E-03
  5.3075318E+00    1.2453307E-03
  5.3083959E+00    1.2453307E-03
  5.3092589E+00    0.0000000E+00
  5.3101230E+00    0.0000000E+00
  5.3109879E+00    0.0000000E+00
  5.3118520E+00    0.0000000E+00
  5.3127160E+00    0.0000000E+00
  5.3135800E+00    0.0000000E+00
  5.3144441E+00    0.0000000E+00
  5.3153090E+00    0.0000000E+00
  5.3161731E+00    0.0000000E+00
  5.3170371E+00    0.0000000E+00
  5.3179011E+00    0.0000000E+00
  5.3187652E+00    0.0000000E+00
  5.3196301E+00    0.0000000E+00
  5.3204942E+00    0.0000000E+00
  5.3213582E+00    0.0000000E+00
  5.3222232E+00    1.2453307E-03
  5.3230872E+00    1.2453307E-03
  5.3239522E+00    1.2453307E-03
  5.3248162E+00    1.2453307E-03
  5.3256798E+00    1.2453307E-03
  5.3265438E+00    1.2453307E-03
  5.3274078E+00    1.2453307E-03
  5.3282728E+00    1.2453307E-03
  5.3291368E+00    1.2453307E-03
  5.3300009E+00    1.2453307E-03
  5.3308649E+00    1.2453307E-03
  5.3317289E+00    1.2453307E-03
  5.3325939E+00    1.2453307E-03
  5.3334570E+00    0.0000000E+00
  5.3343210E+00    0.0000000E+00
  5.3351851E+00    0.0000000E+00
  5.3360491E+00    0.0000000E+00
  5.3369141E+00    0.0000000E+00
  5.3377781E+00    0.0000000E+00
  5.3386421E+00    0.0000000E+00
  5.3395061E+00    0.0000000E+00
  5.3403702E+00    0.0000000E+00
  5.3412352E+00    0.0000000E+00
  5.3420992E+00    0.0000000E+00
  5.3429632E+00    0.0000000E+00
  5.3438268E+00    0.0000000E+00
  5.3446908E+00    0.0000000E+00
  5.3455558E+00    0.0000000E+00
  5.3464198E+00    0.0000000E+00
  5.3472838E+00    0.0000000E+00
  5.3481479E+00    0.0000000E+00
  5.3490119E+00    0.0000000E+00
  5.3498769E+00    0.0000000E+00
  5.3507409E+00    0.0000000E+00
  5.3516049E+00    0.0000000E+00
  5.3524690E+00    0.0000000E+00
  5.3533330E+00    0.0000000E+00
  5.3541980E+00    0.0000000E+00
  5.3550620E+00    0.0000000E+00
  5.3559260E+00    0.0000000E+00
  5.3567901E+00    0.0000000E+00
  5.3576541E+00    0.0000000E+00
  5.3585191E+00    0.0000000E+00
  5.3593831E+00    0.0000000E+00
  5.3602471E+00    0.0000000E+00
  5.3611112E+00    0.0000000E+00
  5.3619752E+00    0.0000000E+00
  5.3628402E+00    0.0000000E+00
  5.3637042E+00    0.0000000E+00
  5.3645682E+00    0.0000000E+00
  5.3654318E+00    0.0000000E+00
  5.3662958E+00    0.0000000E+00
  5.3671598E+00    0.0000000E+00
  5.3680248E+00    0.0000000E+00
  5.3688889E+00    0.0000000E+00
  5.3697529E+00    0.0000000E+00
  5.3706169E+00    0.0000000E+00
  5.3714809E+00    0.0000000E+00
  5.3723459E+00    0.0000000E+00
  5.3732100E+00    0.0000000E+00
  5.3740740E+00    0.0000000E+00
  5.3749380E+00    0.0000000E+00
  5.3758020E+00    0.0000000E+00
  5.3766670E+00    0.0000000E+00
  5.3775311E+00    0.0000000E+00
  5.3783951E+00    0.0000000E+00
  5.3792591E+00    0.0000000E+00
  5.3801231E+00    0.0000000E+00
  5.3809881E+00    0.0000000E+00
  5.3818521E+00    0.0000000E+00
  5.3827162E+00    0.0000000E+00
  5.3835802E+00    0.0000000E+00
  5.3844442E+00    0.0000000E+00
  5.3853092E+00    0.0000000E+00
  5.3861728E+00    0.0000000E+00
  5.3870368E+00    0.0000000E+00
  5.3879008E+00    0.0000000E+00
  5.3887649E+00    0.0000000E+00
  5.3896298E+00    0.0000000E+00
  5.3904939E+00    0.0000000E+00
  5.3913579E+00    0.0000000E+00
  5.3922219E+00    0.0000000E+00
  5.3922219E+00    0.0000000E+00
