# wave[microns]    norm_trans
  2.2518940E+00    9.7867918E-01
  2.2522800E+00    9.7867602E-01
  2.2526670E+00    9.7867274E-01
  2.2526691E+00    9.7983265E-01
  2.2530560E+00    9.7982955E-01
  2.2534430E+00    9.7982627E-01
  2.2538300E+00    9.7982299E-01
  2.2542169E+00    9.7981983E-01
  2.2546029E+00    9.7981662E-01
  2.2549901E+00    9.7981352E-01
  2.2553771E+00    9.7981024E-01
  2.2557640E+00    9.7980708E-01
  2.2561510E+00    9.7980380E-01
  2.2565379E+00    9.7980058E-01
  2.2569251E+00    9.7979736E-01
  2.2569261E+00    9.8095733E-01
  2.2573130E+00    9.8095405E-01
  2.2577000E+00    9.8095089E-01
  2.2580869E+00    9.8094761E-01
  2.2584741E+00    9.8094440E-01
  2.2588611E+00    9.8094130E-01
  2.2592480E+00    9.8093802E-01
  2.2596350E+00    9.8093486E-01
  2.2600219E+00    9.8093158E-01
  2.2600231E+00    9.8209149E-01
  2.2604101E+00    9.8208839E-01
  2.2607970E+00    9.8208511E-01
  2.2611840E+00    9.8208189E-01
  2.2615709E+00    9.8207867E-01
  2.2619579E+00    9.8207545E-01
  2.2623451E+00    9.8207223E-01
  2.2623460E+00    9.8323220E-01
  2.2627330E+00    9.8322898E-01
  2.2631199E+00    9.8322576E-01
  2.2635069E+00    9.8322254E-01
  2.2638941E+00    9.8321927E-01
  2.2642810E+00    9.8321617E-01
  2.2646680E+00    9.8321295E-01
  2.2650540E+00    9.8204988E-01
  2.2654409E+00    9.8204660E-01
  2.2658260E+00    9.8088360E-01
  2.2658279E+00    9.8204345E-01
  2.2662151E+00    9.8204017E-01
  2.2666020E+00    9.8203695E-01
  2.2669880E+00    9.8203385E-01
  2.2673750E+00    9.8203057E-01
  2.2677619E+00    9.8202741E-01
  2.2681489E+00    9.8202413E-01
  2.2685349E+00    9.8086107E-01
  2.2689221E+00    9.8085785E-01
  2.2693090E+00    9.8085475E-01
  2.2696960E+00    9.8085153E-01
  2.2700830E+00    9.8084825E-01
  2.2704699E+00    9.8084509E-01
  2.2708571E+00    9.8084182E-01
  2.2712440E+00    9.8083872E-01
  2.2716291E+00    9.7967559E-01
  2.2720160E+00    9.7967243E-01
  2.2724020E+00    9.7850931E-01
  2.2727880E+00    9.7734618E-01
  2.2731731E+00    9.7618318E-01
  2.2735600E+00    9.7617990E-01
  2.2739460E+00    9.7501689E-01
  2.2743311E+00    9.7385377E-01
  2.2747171E+00    9.7269070E-01
  2.2751031E+00    9.7152758E-01
  2.2754879E+00    9.7036457E-01
  2.2758739E+00    9.6920145E-01
  2.2762580E+00    9.6687853E-01
  2.2766440E+00    9.6571541E-01
  2.2770300E+00    9.6455234E-01
  2.2774141E+00    9.6222937E-01
  2.2778001E+00    9.6106637E-01
  2.2781839E+00    9.5874333E-01
  2.2785699E+00    9.5758033E-01
  2.2789531E+00    9.5409739E-01
  2.2793369E+00    9.5177442E-01
  2.2797229E+00    9.5061135E-01
  2.2801070E+00    9.4828838E-01
  2.2804921E+00    9.4596547E-01
  2.2804930E+00    9.4712538E-01
  2.2804940E+00    9.4828522E-01
  2.2808721E+00    9.4016290E-01
  2.2812581E+00    9.3899977E-01
  2.2816410E+00    9.3551701E-01
  2.2820261E+00    9.3435389E-01
  2.2824099E+00    9.3087113E-01
  2.2827930E+00    9.2738819E-01
  2.2831781E+00    9.2622519E-01
  2.2835629E+00    9.2390215E-01
  2.2835650E+00    9.2622197E-01
  2.2835670E+00    9.2738187E-01
  2.2839410E+00    9.1577989E-01
  2.2843249E+00    9.1345686E-01
  2.2847049E+00    9.0765429E-01
  2.2850881E+00    9.0417153E-01
  2.2854691E+00    8.9836890E-01
  2.2858479E+00    8.9140654E-01
  2.2862301E+00    8.8676375E-01
  2.2866089E+00    8.7980127E-01
  2.2866139E+00    8.8444084E-01
  2.2866170E+00    8.8676053E-01
  2.2866180E+00    8.8792050E-01
  2.2869861E+00    8.7051910E-01
  2.2873700E+00    8.6819613E-01
  2.2877491E+00    8.6123365E-01
  2.2881310E+00    8.5659105E-01
  2.2885089E+00    8.4846866E-01
  2.2888851E+00    8.3918649E-01
  2.2892661E+00    8.3338392E-01
  2.2896450E+00    8.2642138E-01
  2.2900240E+00    8.1945896E-01
  2.2904041E+00    8.1249648E-01
  2.2907791E+00    8.0205446E-01
  2.2911551E+00    7.9277223E-01
  2.2915330E+00    7.8464991E-01
  2.2919121E+00    7.7768749E-01
  2.2922921E+00    7.7072495E-01
  2.2926619E+00    7.5564337E-01
  2.2930410E+00    7.4868095E-01
  2.2934179E+00    7.3939878E-01
  2.2934229E+00    7.4403828E-01
  2.2934251E+00    7.4635792E-01
  2.2934270E+00    7.4751782E-01
  2.2934279E+00    7.4867785E-01
  2.2937839E+00    7.2083759E-01
  2.2941680E+00    7.1851462E-01
  2.2945421E+00    7.0691264E-01
  2.2949190E+00    6.9763047E-01
  2.2952919E+00    6.8486857E-01
  2.2956660E+00    6.7326671E-01
  2.2960420E+00    6.6398448E-01
  2.2964120E+00    6.4890289E-01
  2.2967861E+00    6.3730091E-01
  2.2971549E+00    6.2105948E-01
  2.2975280E+00    6.0829759E-01
  2.2979021E+00    5.9669572E-01
  2.2982781E+00    5.8741355E-01
  2.2986579E+00    5.8045107E-01
  2.2990291E+00    5.6652933E-01
  2.2993889E+00    5.4216874E-01
  2.2997630E+00    5.3056681E-01
  2.3001361E+00    5.1780492E-01
  2.3005080E+00    5.0504315E-01
  2.3008821E+00    4.9344116E-01
  2.3012600E+00    4.8531881E-01
  2.3016291E+00    4.6907738E-01
  2.3019969E+00    4.5167610E-01
  2.3023739E+00    4.4355375E-01
  2.3023820E+00    4.5051304E-01
  2.3023860E+00    4.5399258E-01
  2.3023870E+00    4.5515245E-01
  2.3023889E+00    4.5631239E-01
  2.3027411E+00    4.2499250E-01
  2.3031189E+00    4.1687015E-01
  2.3034899E+00    4.0294844E-01
  2.3038630E+00    3.9018667E-01
  2.3042409E+00    3.8206437E-01
  2.3046091E+00    3.6582282E-01
  2.3049829E+00    3.5422093E-01
  2.3053610E+00    3.4609860E-01
  2.3053689E+00    3.5305783E-01
  2.3053730E+00    3.5653740E-01
  2.3053739E+00    3.5769737E-01
  2.3053761E+00    3.5885724E-01
  2.3057261E+00    3.2637748E-01
  2.3061111E+00    3.2405454E-01
  2.3061161E+00    3.2869408E-01
  2.3061180E+00    3.3101377E-01
  2.3061199E+00    3.3217365E-01
  2.3064730E+00    3.0201370E-01
  2.3068550E+00    2.9737106E-01
  2.3072340E+00    2.9040858E-01
  2.3076129E+00    2.8344610E-01
  2.3076179E+00    2.8808564E-01
  2.3076210E+00    2.9040536E-01
  2.3076220E+00    2.9156521E-01
  2.3076229E+00    2.9272506E-01
  2.3079791E+00    2.6488486E-01
  2.3083589E+00    2.5792250E-01
  2.3087361E+00    2.4980015E-01
  2.3091130E+00    2.4051785E-01
  2.3091180E+00    2.4515739E-01
  2.3091221E+00    2.4863707E-01
  2.3091230E+00    2.4979693E-01
  2.3091249E+00    2.5095680E-01
  2.3095009E+00    2.4167460E-01
  2.3095031E+00    2.4283445E-01
  2.3098581E+00    2.1499424E-01
  2.3102429E+00    2.1267129E-01
  2.3106191E+00    2.0338911E-01
  2.3109989E+00    1.9642664E-01
  2.3113790E+00    1.9062403E-01
  2.3113880E+00    1.9874324E-01
  2.3113930E+00    2.0338266E-01
  2.3113959E+00    2.0570248E-01
  2.3113971E+00    2.0686233E-01
  2.3117490E+00    1.7554246E-01
  2.3121340E+00    1.7321950E-01
  2.3121369E+00    1.7669918E-01
  2.3121390E+00    1.7785905E-01
  2.3121400E+00    1.7901888E-01
  2.3125091E+00    1.6277747E-01
  2.3125141E+00    1.6741699E-01
  2.3125169E+00    1.6973670E-01
  2.3125179E+00    1.7089656E-01
  2.3128870E+00    1.5465513E-01
  2.3132689E+00    1.5001237E-01
  2.3136489E+00    1.4420986E-01
  2.3140290E+00    1.3840725E-01
  2.3144090E+00    1.3144477E-01
  2.3147900E+00    1.2680212E-01
  2.3151710E+00    1.2099950E-01
  2.3151751E+00    1.2447917E-01
  2.3151760E+00    1.2563904E-01
  2.3151770E+00    1.2679890E-01
  2.3155501E+00    1.1403703E-01
  2.3159330E+00    1.1055423E-01
  2.3159361E+00    1.1287395E-01
  2.3159370E+00    1.1403380E-01
  2.3159380E+00    1.1519377E-01
  2.3163121E+00    1.0359177E-01
  2.3166969E+00    1.0126881E-01
  2.3170791E+00    9.6626095E-02
  2.3174620E+00    9.3143269E-02
  2.3178451E+00    8.9660443E-02
  2.3178489E+00    9.3140066E-02
  2.3178511E+00    9.5459811E-02
  2.3178520E+00    9.6619688E-02
  2.3182230E+00    8.1538111E-02
  2.3186090E+00    8.1534907E-02
  2.3186109E+00    8.2694791E-02
  2.3186121E+00    8.3854660E-02
  2.3189890E+00    7.4572459E-02
  2.3189909E+00    7.6892205E-02
  2.3189931E+00    7.8052081E-02
  2.3193719E+00    7.1089618E-02
  2.3197560E+00    6.8766668E-02
  2.3201420E+00    6.7603581E-02
  2.3201439E+00    6.9923326E-02
  2.3201461E+00    7.1083210E-02
  2.3205221E+00    6.1801013E-02
  2.3209081E+00    6.0637929E-02
  2.3212910E+00    5.7155088E-02
  2.3212941E+00    5.9474848E-02
  2.3212950E+00    6.0634721E-02
  2.3216729E+00    5.2512396E-02
  2.3220580E+00    5.1349308E-02
  2.3220601E+00    5.2509181E-02
  2.3220611E+00    5.3669054E-02
  2.3224411E+00    4.7866482E-02
  2.3228281E+00    4.7863267E-02
  2.3228300E+00    4.9023148E-02
  2.3232131E+00    4.5540318E-02
  2.3236001E+00    4.5537114E-02
  2.3239820E+00    4.0894408E-02
  2.3243670E+00    3.9731324E-02
  2.3243680E+00    4.0891200E-02
  2.3247499E+00    3.6248498E-02
  2.3251369E+00    3.6245290E-02
  2.3251381E+00    3.7405159E-02
  2.3255219E+00    3.3922330E-02
  2.3259070E+00    3.2759249E-02
  2.3262930E+00    3.1596176E-02
  2.3266790E+00    3.0433094E-02
  2.3270640E+00    2.9270008E-02
  2.3274500E+00    2.8106928E-02
  2.3278351E+00    2.6943846E-02
  2.3282211E+00    2.5780773E-02
  2.3282220E+00    2.6940640E-02
  2.3286049E+00    2.3457812E-02
  2.3289919E+00    2.3454607E-02
  2.3293779E+00    2.2291524E-02
  2.3297639E+00    2.1128442E-02
  2.3301489E+00    1.9965360E-02
  2.3305359E+00    1.9962156E-02
  2.3309219E+00    1.8799072E-02
  2.3313079E+00    1.7636001E-02
  2.3316951E+00    1.7632795E-02
  2.3320799E+00    1.6469713E-02
  2.3324659E+00    1.5306630E-02
  2.3328531E+00    1.5303426E-02
  2.3332391E+00    1.4140343E-02
  2.3336260E+00    1.4137140E-02
  2.3340111E+00    1.2974056E-02
  2.3343980E+00    1.2970852E-02
  2.3347840E+00    1.1807770E-02
  2.3351710E+00    1.1804565E-02
  2.3355560E+00    1.0641483E-02
  2.3359430E+00    1.0638278E-02
  2.3363299E+00    1.0635073E-02
  2.3367159E+00    9.4719911E-03
  2.3371029E+00    9.4687855E-03
  2.3374901E+00    9.4655789E-03
  2.3378749E+00    8.3024986E-03
  2.3382621E+00    8.2992930E-03
  2.3386481E+00    7.1362127E-03
  2.3390350E+00    7.1330057E-03
  2.3394210E+00    5.9699253E-03
  2.3398080E+00    5.9667197E-03
  2.3401930E+00    4.8036394E-03
  2.3405800E+00    4.8004328E-03
  2.3409669E+00    4.7972272E-03
  2.3413539E+00    4.7940216E-03
  2.3417399E+00    3.6309401E-03
  2.3421271E+00    3.6277347E-03
  2.3425140E+00    3.6245291E-03
  2.3429010E+00    3.6213223E-03
  2.3432860E+00    2.4582420E-03
  2.3436730E+00    2.4550366E-03
  2.3440599E+00    2.4518310E-03
  2.3444469E+00    2.4486245E-03
  2.3448341E+00    2.4454189E-03
  2.3452210E+00    2.4422132E-03
  2.3456070E+00    1.2791328E-03
  2.3459940E+00    1.2759262E-03
  2.3463809E+00    1.2727208E-03
  2.3467679E+00    1.2695151E-03
  2.3471551E+00    1.2663086E-03
  2.3475411E+00    1.2631031E-03
  2.3479280E+00    1.2598976E-03
  2.3483150E+00    1.2566911E-03
  2.3487020E+00    1.2534854E-03
  2.3490889E+00    1.2502800E-03
  2.3494761E+00    1.2470734E-03
  2.3498631E+00    1.2438679E-03
  2.3502500E+00    1.2406624E-03
  2.3506370E+00    1.2374568E-03
  2.3510239E+00    1.2342503E-03
  2.3514099E+00    7.1169772E-05
  2.3517971E+00    6.7963927E-05
  2.3521841E+00    6.4758075E-05
  2.3525710E+00    6.1552237E-05
  2.3529580E+00    5.8346388E-05
  2.3533440E+00    5.5140539E-05
  2.3537309E+00    5.1934694E-05
  2.3541181E+00    4.8728849E-05
  2.3545051E+00    4.5523004E-05
  2.3548920E+00    4.2317155E-05
  2.3552790E+00    3.9111321E-05
  2.3556659E+00    3.5905468E-05
  2.3560531E+00    3.2699620E-05
  2.3564391E+00    0.0000000E+00
  2.3568261E+00    0.0000000E+00
  2.3568270E+00    2.6287935E-05
  2.3572140E+00    2.3082086E-05
  2.3576009E+00    1.9876237E-05
  2.3579881E+00    1.6670399E-05
  2.3583751E+00    1.3464551E-05
  2.3587620E+00    1.0258703E-05
  2.3591490E+00    7.0528645E-06
  2.3595359E+00    3.8470162E-06
  2.3599210E+00    0.0000000E+00
  2.3603079E+00    0.0000000E+00
  2.3603101E+00    0.0000000E+00
  2.3606970E+00    0.0000000E+00
  2.3610830E+00    0.0000000E+00
  2.3614700E+00    0.0000000E+00
  2.3618569E+00    0.0000000E+00
  2.3622439E+00    0.0000000E+00
  2.3626311E+00    0.0000000E+00
  2.3630180E+00    0.0000000E+00
  2.3634050E+00    0.0000000E+00
  2.3637919E+00    0.0000000E+00
  2.3641789E+00    0.0000000E+00
  2.3645661E+00    0.0000000E+00
  2.3649530E+00    0.0000000E+00
  2.3653400E+00    0.0000000E+00
  2.3657269E+00    0.0000000E+00
  2.3661139E+00    0.0000000E+00
  2.3665011E+00    0.0000000E+00
  2.3668880E+00    0.0000000E+00
  2.3672750E+00    0.0000000E+00
  2.3676600E+00    0.0000000E+00
  2.3676620E+00    0.0000000E+00
  2.3680489E+00    0.0000000E+00
  2.3684361E+00    0.0000000E+00
  2.3688221E+00    0.0000000E+00
  2.3692091E+00    0.0000000E+00
  2.3695960E+00    0.0000000E+00
  2.3699830E+00    0.0000000E+00
  2.3703699E+00    0.0000000E+00
  2.3707571E+00    0.0000000E+00
  2.3711441E+00    0.0000000E+00
  2.3715310E+00    0.0000000E+00
  2.3719180E+00    0.0000000E+00
  2.3723049E+00    0.0000000E+00
  2.3726921E+00    0.0000000E+00
  2.3730791E+00    0.0000000E+00
  2.3734660E+00    0.0000000E+00
  2.3738530E+00    0.0000000E+00
  2.3742399E+00    0.0000000E+00
  2.3746271E+00    0.0000000E+00
  2.3750141E+00    0.0000000E+00
  2.3754010E+00    0.0000000E+00
  2.3757880E+00    0.0000000E+00
  2.3761749E+00    0.0000000E+00
  2.3765609E+00    0.0000000E+00
  2.3769481E+00    0.0000000E+00
  2.3773351E+00    0.0000000E+00
  2.3777220E+00    0.0000000E+00
  2.3781090E+00    0.0000000E+00
  2.3784959E+00    0.0000000E+00
  2.3788829E+00    0.0000000E+00
  2.3792701E+00    0.0000000E+00
  2.3796570E+00    0.0000000E+00
  2.3800440E+00    0.0000000E+00
  2.3804309E+00    0.0000000E+00
  2.3808179E+00    0.0000000E+00
  2.3812051E+00    0.0000000E+00
  2.3815920E+00    0.0000000E+00
  2.3819790E+00    0.0000000E+00
  2.3823659E+00    0.0000000E+00
  2.3827529E+00    0.0000000E+00
  2.3831401E+00    0.0000000E+00
  2.3835270E+00    0.0000000E+00
  2.3839140E+00    0.0000000E+00
  2.3843000E+00    0.0000000E+00
  2.3846869E+00    0.0000000E+00
  2.3850739E+00    0.0000000E+00
  2.3854611E+00    0.0000000E+00
  2.3858480E+00    0.0000000E+00
  2.3862350E+00    0.0000000E+00
  2.3866220E+00    0.0000000E+00
  2.3870089E+00    0.0000000E+00
  2.3873961E+00    0.0000000E+00
  2.3877831E+00    0.0000000E+00
  2.3881700E+00    0.0000000E+00
  2.3885570E+00    0.0000000E+00
  2.3889439E+00    0.0000000E+00
  2.3893311E+00    0.0000000E+00
  2.3897181E+00    0.0000000E+00
  2.3901050E+00    0.0000000E+00
  2.3904920E+00    0.0000000E+00
  2.3908789E+00    0.0000000E+00
  2.3912661E+00    0.0000000E+00
  2.3916531E+00    0.0000000E+00
  2.3920400E+00    0.0000000E+00
  2.3924260E+00    0.0000000E+00
  2.3928130E+00    0.0000000E+00
  2.3931999E+00    0.0000000E+00
  2.3935871E+00    0.0000000E+00
  2.3939741E+00    0.0000000E+00
  2.3943610E+00    0.0000000E+00
  2.3947480E+00    0.0000000E+00
  2.3951349E+00    0.0000000E+00
  2.3955221E+00    0.0000000E+00
  2.3959091E+00    0.0000000E+00
  2.3962960E+00    0.0000000E+00
  2.3966830E+00    0.0000000E+00
  2.3970699E+00    0.0000000E+00
  2.3974569E+00    0.0000000E+00
  2.3978441E+00    0.0000000E+00
  2.3982310E+00    0.0000000E+00
  2.3986180E+00    0.0000000E+00
  2.3990049E+00    0.0000000E+00
  2.3993919E+00    0.0000000E+00
  2.3997791E+00    0.0000000E+00
  2.3997800E+00    8.3031395E-04
  2.4001670E+00    8.2710804E-04
  2.4005539E+00    8.2390226E-04
  2.4009409E+00    8.2069641E-04
  2.4013281E+00    8.1749057E-04
  2.4017129E+00    0.0000000E+00
  2.4021001E+00    0.0000000E+00
  2.4024870E+00    0.0000000E+00
  2.4028740E+00    0.0000000E+00
  2.4032609E+00    0.0000000E+00
  2.4036479E+00    0.0000000E+00
  2.4040351E+00    0.0000000E+00
  2.4040360E+00    7.9504971E-04
  2.4044230E+00    7.9184375E-04
  2.4048090E+00    0.0000000E+00
  2.4051960E+00    0.0000000E+00
  2.4055829E+00    0.0000000E+00
  2.4059701E+00    0.0000000E+00
  2.4063570E+00    0.0000000E+00
  2.4067440E+00    0.0000000E+00
  2.4071310E+00    0.0000000E+00
  2.4075179E+00    0.0000000E+00
  2.4079039E+00    0.0000000E+00
  2.4082911E+00    0.0000000E+00
  2.4086781E+00    0.0000000E+00
  2.4090650E+00    0.0000000E+00
  2.4094520E+00    0.0000000E+00
  2.4098389E+00    0.0000000E+00
  2.4102261E+00    0.0000000E+00
  2.4106131E+00    0.0000000E+00
  2.4110000E+00    0.0000000E+00
  2.4110010E+00    7.3734438E-04
  2.4113879E+00    7.3413859E-04
  2.4117751E+00    7.3093269E-04
  2.4121621E+00    7.2772690E-04
  2.4125490E+00    7.2452106E-04
  2.4129360E+00    7.2131521E-04
  2.4133229E+00    7.1810937E-04
  2.4137101E+00    7.1490358E-04
  2.4140971E+00    7.1169768E-04
  2.4144840E+00    7.0849189E-04
  2.4148710E+00    7.0528599E-04
  2.4152579E+00    7.0208014E-04
  2.4156449E+00    6.9887424E-04
  2.4160321E+00    6.9566839E-04
  2.4164190E+00    6.9246261E-04
  2.4168060E+00    6.8925670E-04
  2.4171929E+00    6.8605092E-04
  2.4175799E+00    6.8284501E-04
  2.4179659E+00    6.7963923E-04
  2.4183531E+00    6.7643338E-04
  2.4187400E+00    6.7322754E-04
  2.4191270E+00    6.7002169E-04
  2.4195139E+00    6.6681590E-04
  2.4199009E+00    6.6361000E-04
  2.4202881E+00    6.6040421E-04
  2.4206750E+00    6.5719825E-04
  2.4210620E+00    6.5399247E-04
  2.4214489E+00    6.5078656E-04
  2.4218359E+00    6.4758077E-04
  2.4222231E+00    6.4437493E-04
  2.4226100E+00    6.4116908E-04
  2.4229970E+00    6.3796324E-04
  2.4233840E+00    6.3475739E-04
  2.4237709E+00    6.3155155E-04
  2.4241581E+00    6.2834570E-04
  2.4245450E+00    6.2513986E-04
  2.4249320E+00    6.2193407E-04
  2.4253170E+00    0.0000000E+00
  2.4257040E+00    0.0000000E+00
  2.4257050E+00    6.1552238E-04
  2.4260919E+00    6.1231642E-04
  2.4264791E+00    6.0911058E-04
  2.4268661E+00    6.0590473E-04
  2.4272530E+00    6.0269888E-04
  2.4276400E+00    5.9949304E-04
  2.4280269E+00    5.9628725E-04
  2.4284141E+00    5.9308141E-04
  2.4288011E+00    5.8987556E-04
  2.4291880E+00    5.8666972E-04
  2.4295750E+00    5.8346387E-04
  2.4299619E+00    5.8025803E-04
  2.4303491E+00    5.7705218E-04
  2.4307361E+00    5.7384640E-04
  2.4311230E+00    5.7064055E-04
  2.4315100E+00    5.6743470E-04
  2.4318969E+00    5.6422874E-04
  2.4322841E+00    5.6102290E-04
  2.4326711E+00    5.5781705E-04
  2.4330580E+00    5.5461121E-04
  2.4334450E+00    5.5140536E-04
  2.4338310E+00    5.4819958E-04
  2.4342179E+00    5.4499373E-04
  2.4346049E+00    5.4178789E-04
  2.4349921E+00    5.3858204E-04
  2.4353790E+00    5.3537620E-04
  2.4357660E+00    5.3217035E-04
  2.4361529E+00    5.2896451E-04
  2.4365399E+00    5.2575872E-04
  2.4369271E+00    5.2255287E-04
  2.4373140E+00    5.1934691E-04
  2.4377010E+00    5.1614107E-04
  2.4380879E+00    5.1293522E-04
  2.4384749E+00    5.0972938E-04
  2.4388621E+00    5.0652353E-04
  2.4392490E+00    5.0331769E-04
  2.4396360E+00    5.0011190E-04
  2.4400229E+00    4.9690605E-04
  2.4404099E+00    4.9370021E-04
  2.4407971E+00    4.9049436E-04
  2.4411840E+00    4.8728852E-04
  2.4415700E+00    4.8408270E-04
  2.4419570E+00    4.8087686E-04
  2.4423440E+00    4.7767101E-04
  2.4427309E+00    4.7446505E-04
  2.4431181E+00    4.7125923E-04
  2.4435050E+00    4.6805339E-04
  2.4438920E+00    4.6484754E-04
  2.4442790E+00    4.6164170E-04
  2.4446659E+00    4.5843588E-04
  2.4450531E+00    4.5523004E-04
  2.4454401E+00    4.5202419E-04
  2.4458270E+00    4.4881835E-04
  2.4462140E+00    4.4561253E-04
  2.4466009E+00    4.4240669E-04
  2.4469881E+00    4.3920084E-04
  2.4473751E+00    4.3599503E-04
  2.4477620E+00    4.3278918E-04
  2.4481490E+00    4.2958322E-04
  2.4485359E+00    4.2637737E-04
  2.4489231E+00    4.2317156E-04
  2.4493091E+00    4.1996571E-04
  2.4496961E+00    4.1675987E-04
  2.4500830E+00    4.1355402E-04
  2.4504700E+00    4.1034821E-04
  2.4508569E+00    4.0714236E-04
  2.4512441E+00    4.0393652E-04
  2.4516311E+00    4.0073067E-04
  2.4516320E+00    1.5606052E-03
  2.4520190E+00    1.5573998E-03
  2.4524059E+00    1.5541943E-03
  2.4527929E+00    1.5509876E-03
  2.4531801E+00    1.5477822E-03
  2.4535661E+00    3.8470142E-04
  2.4539530E+00    3.8149557E-04
  2.4543400E+00    3.7828970E-04
  2.4547269E+00    3.7508388E-04
  2.4551139E+00    3.7187804E-04
  2.4551151E+00    1.5317535E-03
  2.4555020E+00    1.5285469E-03
  2.4558880E+00    3.6546635E-04
  2.4562750E+00    3.6226053E-04
  2.4566619E+00    3.5905468E-04
  2.4570479E+00    3.5584884E-04
  2.4574349E+00    3.5264299E-04
  2.4578221E+00    3.4943718E-04
  2.4582090E+00    3.4623133E-04
  2.4582109E+00    1.5061061E-03
  2.4585979E+00    1.5029005E-03
  2.4589851E+00    1.4996941E-03
  2.4593711E+00    1.4964885E-03
  2.4597580E+00    1.4932830E-03
  2.4601450E+00    1.4900775E-03
  2.4605319E+00    1.4868709E-03
  2.4609189E+00    1.4836654E-03
  2.4613049E+00    3.2058454E-04
  2.4616921E+00    3.1737870E-04
  2.4616930E+00    1.4772532E-03
  2.4620800E+00    1.4740477E-03
  2.4624670E+00    1.4708422E-03
  2.4628530E+00    3.0776119E-04
  2.4632399E+00    3.0455535E-04
  2.4632411E+00    1.4644301E-03
  2.4636281E+00    1.4612246E-03
  2.4640150E+00    1.4580181E-03
  2.4644020E+00    1.4548125E-03
  2.4647880E+00    2.9173188E-04
  2.4651740E+00    2.8852603E-04
  2.4655609E+00    2.8532022E-04
  2.4659481E+00    2.8211437E-04
  2.4663351E+00    2.7890853E-04
  2.4663370E+00    1.4387837E-03
  2.4667239E+00    1.4355772E-03
  2.4671099E+00    1.4323717E-03
  2.4674971E+00    1.4291662E-03
  2.4678841E+00    1.4259596E-03
  2.4682701E+00    2.6287936E-04
  2.4686570E+00    2.5967351E-04
  2.4690440E+00    2.5646767E-04
  2.4694309E+00    2.5326182E-04
  2.4698181E+00    2.5005601E-04
  2.4702051E+00    2.4685005E-04
  2.4705920E+00    2.4364420E-04
  2.4709790E+00    2.4043837E-04
  2.4713659E+00    2.3723253E-04
  2.4717529E+00    2.3402669E-04
  2.4721401E+00    2.3082085E-04
  2.4725270E+00    2.2761502E-04
  2.4729130E+00    2.2440917E-04
  2.4733000E+00    2.2120334E-04
  2.4736869E+00    2.1799751E-04
  2.4740739E+00    2.1479167E-04
  2.4740760E+00    1.3746661E-03
  2.4744630E+00    1.3714605E-03
  2.4748499E+00    1.3682550E-03
  2.4752359E+00    1.3650495E-03
  2.4756229E+00    1.3618428E-03
  2.4760101E+00    1.3586374E-03
  2.4763970E+00    1.3554317E-03
  2.4767840E+00    1.3522252E-03
  2.4771709E+00    1.3490197E-03
  2.4775579E+00    1.3458142E-03
  2.4779451E+00    1.3426077E-03
  2.4783320E+00    1.3394022E-03
  2.4787190E+00    1.3361967E-03
  2.4791059E+00    1.3329901E-03
  2.4794929E+00    1.3297844E-03
  2.4798801E+00    1.3265789E-03
  2.4802670E+00    1.3233735E-03
  2.4806540E+00    1.3201669E-03
  2.4810410E+00    1.3169614E-03
  2.4814279E+00    1.3137558E-03
  2.4818151E+00    1.3105493E-03
  2.4822021E+00    1.3073437E-03
  2.4825890E+00    1.3041382E-03
  2.4829750E+00    1.3009317E-03
  2.4833620E+00    1.2977262E-03
  2.4837489E+00    1.2945206E-03
  2.4841361E+00    1.2913140E-03
  2.4845231E+00    1.2881085E-03
  2.4849100E+00    1.2849029E-03
  2.4852970E+00    1.2816974E-03
  2.4856839E+00    1.2784909E-03
  2.4860711E+00    1.2752854E-03
  2.4864581E+00    1.2720799E-03
  2.4868450E+00    1.2688732E-03
  2.4872320E+00    1.2656677E-03
  2.4876189E+00    1.2624622E-03
  2.4880061E+00    1.2592557E-03
  2.4883931E+00    1.2560502E-03
  2.4887800E+00    1.2528446E-03
  2.4891670E+00    1.2496380E-03
  2.4895539E+00    1.2464325E-03
  2.4899409E+00    1.2432269E-03
  2.4903281E+00    1.2400214E-03
  2.4907141E+00    1.2368149E-03
  2.4911010E+00    1.2336094E-03
  2.4914880E+00    1.2304038E-03
  2.4914880E+00    1.2304038E-03
