# wave[microns]    norm_trans
  2.1752379E+00    1.8319709E-02
  2.1753321E+00    1.7345648E-02
  2.1754260E+00    1.6371589E-02
  2.1755209E+00    1.6371349E-02
  2.1756151E+00    1.5397289E-02
  2.1757100E+00    1.5397064E-02
  2.1758051E+00    1.5396824E-02
  2.1758990E+00    1.4422764E-02
  2.1759939E+00    1.4422527E-02
  2.1760881E+00    1.3448466E-02
  2.1761830E+00    1.3448235E-02
  2.1762781E+00    1.3448003E-02
  2.1763730E+00    1.3447773E-02
  2.1764660E+00    1.2473708E-02
  2.1765611E+00    1.2473476E-02
  2.1766560E+00    1.2473245E-02
  2.1767509E+00    1.2473013E-02
  2.1768451E+00    1.1498949E-02
  2.1769400E+00    1.1498719E-02
  2.1770351E+00    1.1498487E-02
  2.1771300E+00    1.1498256E-02
  2.1772251E+00    1.1498024E-02
  2.1773190E+00    1.0523959E-02
  2.1774139E+00    1.0523728E-02
  2.1775091E+00    1.0523497E-02
  2.1776040E+00    1.0523266E-02
  2.1776991E+00    1.0523035E-02
  2.1777940E+00    1.0522803E-02
  2.1778891E+00    1.0522572E-02
  2.1779840E+00    1.0522341E-02
  2.1780789E+00    1.0522109E-02
  2.1781721E+00    9.5480457E-03
  2.1782670E+00    9.5478129E-03
  2.1783619E+00    9.5475828E-03
  2.1784570E+00    9.5473509E-03
  2.1785519E+00    9.5471200E-03
  2.1786470E+00    9.5468899E-03
  2.1787410E+00    8.5728234E-03
  2.1788361E+00    8.5725933E-03
  2.1789300E+00    7.5985272E-03
  2.1790249E+00    7.5982967E-03
  2.1791201E+00    7.5980662E-03
  2.1792150E+00    7.5978339E-03
  2.1793101E+00    7.5976034E-03
  2.1794040E+00    6.6235377E-03
  2.1794989E+00    6.6233072E-03
  2.1795940E+00    6.6230763E-03
  2.1796889E+00    6.6228444E-03
  2.1797841E+00    6.6226134E-03
  2.1798790E+00    6.6223829E-03
  2.1799729E+00    6.6221510E-03
  2.1800680E+00    6.6219205E-03
  2.1801629E+00    6.6216886E-03
  2.1802580E+00    6.6214576E-03
  2.1803529E+00    6.6212271E-03
  2.1804481E+00    6.6209952E-03
  2.1805429E+00    6.6207647E-03
  2.1806381E+00    6.6205342E-03
  2.1807320E+00    5.6464681E-03
  2.1808269E+00    5.6462376E-03
  2.1809220E+00    5.6460053E-03
  2.1810169E+00    5.6457748E-03
  2.1811121E+00    5.6455443E-03
  2.1812069E+00    5.6453124E-03
  2.1813021E+00    5.6450814E-03
  2.1813970E+00    5.6448495E-03
  2.1814921E+00    5.6446190E-03
  2.1815870E+00    5.6443880E-03
  2.1816809E+00    5.6441566E-03
  2.1817760E+00    5.6439256E-03
  2.1818709E+00    5.6436951E-03
  2.1819661E+00    5.6434628E-03
  2.1820610E+00    5.6432323E-03
  2.1821549E+00    4.6691666E-03
  2.1822500E+00    4.6689361E-03
  2.1823449E+00    4.6687056E-03
  2.1824400E+00    4.6684733E-03
  2.1825349E+00    4.6682428E-03
  2.1826301E+00    4.6680118E-03
  2.1827250E+00    4.6677804E-03
  2.1828201E+00    4.6675494E-03
  2.1829150E+00    4.6673175E-03
  2.1830101E+00    4.6670870E-03
  2.1831040E+00    3.6930223E-03
  2.1831989E+00    3.6927902E-03
  2.1832941E+00    3.6925597E-03
  2.1833889E+00    3.6923275E-03
  2.1834829E+00    3.6920970E-03
  2.1835780E+00    3.6918665E-03
  2.1836729E+00    3.6916344E-03
  2.1837680E+00    3.6914039E-03
  2.1838629E+00    3.6911734E-03
  2.1839581E+00    3.6909413E-03
  2.1840529E+00    3.6907108E-03
  2.1841481E+00    3.6904784E-03
  2.1842430E+00    3.6902479E-03
  2.1843381E+00    3.6900172E-03
  2.1844330E+00    3.6897853E-03
  2.1845281E+00    3.6895548E-03
  2.1846230E+00    3.6893240E-03
  2.1847179E+00    3.6890921E-03
  2.1848130E+00    3.6888612E-03
  2.1849079E+00    3.6886295E-03
  2.1850030E+00    3.6883985E-03
  2.1850970E+00    3.6881680E-03
  2.1851921E+00    3.6879359E-03
  2.1852870E+00    3.6877054E-03
  2.1853819E+00    3.6874749E-03
  2.1854770E+00    3.6872427E-03
  2.1855719E+00    3.6870122E-03
  2.1856670E+00    3.6867801E-03
  2.1857619E+00    3.6865496E-03
  2.1858571E+00    3.6863191E-03
  2.1859510E+00    2.7122532E-03
  2.1860459E+00    2.7120225E-03
  2.1861410E+00    2.7117904E-03
  2.1862359E+00    2.7115599E-03
  2.1863310E+00    2.7113294E-03
  2.1864259E+00    2.7110970E-03
  2.1865211E+00    2.7108665E-03
  2.1866159E+00    2.7106360E-03
  2.1867111E+00    2.7104039E-03
  2.1868050E+00    2.7101731E-03
  2.1868999E+00    2.7099412E-03
  2.1869950E+00    2.7097105E-03
  2.1870899E+00    2.7094800E-03
  2.1871850E+00    2.7092481E-03
  2.1872799E+00    2.7090174E-03
  2.1873751E+00    2.7087866E-03
  2.1874700E+00    2.7085547E-03
  2.1875651E+00    2.7083240E-03
  2.1876600E+00    2.7080921E-03
  2.1877551E+00    2.7078616E-03
  2.1878500E+00    2.7076309E-03
  2.1879449E+00    2.7073990E-03
  2.1880400E+00    2.7071682E-03
  2.1881349E+00    2.7069377E-03
  2.1882300E+00    2.7067056E-03
  2.1883249E+00    2.7064751E-03
  2.1884201E+00    2.7062427E-03
  2.1885140E+00    2.7060125E-03
  2.1886089E+00    2.7057817E-03
  2.1887040E+00    2.7055496E-03
  2.1887989E+00    2.7053189E-03
  2.1888940E+00    2.7050884E-03
  2.1889889E+00    2.7048562E-03
  2.1890841E+00    2.7046257E-03
  2.1891789E+00    2.7043938E-03
  2.1892741E+00    2.7041631E-03
  2.1893690E+00    2.7039323E-03
  2.1894641E+00    2.7037004E-03
  2.1895580E+00    1.7296360E-03
  2.1896529E+00    1.7294041E-03
  2.1896541E+00    2.7032378E-03
  2.1897490E+00    2.7030073E-03
  2.1898429E+00    1.7289427E-03
  2.1899381E+00    1.7287108E-03
  2.1900330E+00    1.7284802E-03
  2.1901281E+00    1.7282495E-03
  2.1901290E+00    2.7020834E-03
  2.1902230E+00    2.7018513E-03
  2.1903169E+00    1.7277870E-03
  2.1904120E+00    1.7275548E-03
  2.1905069E+00    1.7273242E-03
  2.1906021E+00    1.7270936E-03
  2.1906970E+00    1.7268616E-03
  2.1907921E+00    1.7266310E-03
  2.1908870E+00    1.7264003E-03
  2.1909821E+00    1.7261683E-03
  2.1910770E+00    1.7259377E-03
  2.1911719E+00    1.7257056E-03
  2.1912670E+00    1.7254751E-03
  2.1913619E+00    1.7252445E-03
  2.1914570E+00    1.7250124E-03
  2.1915519E+00    1.7247817E-03
  2.1916471E+00    1.7245512E-03
  2.1917419E+00    1.7243192E-03
  2.1918371E+00    1.7240884E-03
  2.1919310E+00    1.7238565E-03
  2.1920259E+00    1.7236259E-03
  2.1921210E+00    1.7233952E-03
  2.1922159E+00    1.7231632E-03
  2.1923110E+00    1.7229327E-03
  2.1924059E+00    1.7227021E-03
  2.1925011E+00    1.7224699E-03
  2.1925960E+00    1.7222393E-03
  2.1926911E+00    1.7220073E-03
  2.1927860E+00    1.7217767E-03
  2.1928811E+00    1.7215461E-03
  2.1929760E+00    1.7213140E-03
  2.1930709E+00    1.7210834E-03
  2.1931660E+00    1.7208514E-03
  2.1932609E+00    1.7206208E-03
  2.1933560E+00    1.7203902E-03
  2.1934509E+00    1.7201582E-03
  2.1935461E+00    1.7199274E-03
  2.1936390E+00    7.4586243E-04
  2.1937339E+00    7.4563135E-04
  2.1937349E+00    1.7194649E-03
  2.1938300E+00    1.7192342E-03
  2.1939249E+00    1.7190023E-03
  2.1940200E+00    1.7187716E-03
  2.1941149E+00    1.7185410E-03
  2.1942101E+00    1.7183090E-03
  2.1943049E+00    1.7180784E-03
  2.1943991E+00    7.4401317E-04
  2.1944940E+00    7.4378215E-04
  2.1945889E+00    7.4355101E-04
  2.1945901E+00    1.7173851E-03
  2.1946850E+00    1.7171530E-03
  2.1947801E+00    1.7169224E-03
  2.1948750E+00    1.7166918E-03
  2.1949699E+00    1.7164598E-03
  2.1950650E+00    1.7162291E-03
  2.1951599E+00    1.7159985E-03
  2.1952550E+00    1.7157665E-03
  2.1953490E+00    1.7155359E-03
  2.1954429E+00    7.4147066E-04
  2.1955380E+00    7.4123946E-04
  2.1956329E+00    7.4100826E-04
  2.1957281E+00    7.4077724E-04
  2.1958230E+00    7.4054603E-04
  2.1958239E+00    1.7143800E-03
  2.1959190E+00    1.7141494E-03
  2.1960130E+00    7.4008369E-04
  2.1961081E+00    7.3985249E-04
  2.1962030E+00    7.3962141E-04
  2.1962979E+00    7.3939026E-04
  2.1963930E+00    7.3915906E-04
  2.1964879E+00    7.3892792E-04
  2.1965830E+00    7.3869689E-04
  2.1966779E+00    7.3846569E-04
  2.1967731E+00    7.3823449E-04
  2.1968679E+00    7.3800329E-04
  2.1969631E+00    7.3777226E-04
  2.1970570E+00    7.3754106E-04
  2.1971519E+00    7.3730992E-04
  2.1972470E+00    7.3707872E-04
  2.1973419E+00    7.3684758E-04
  2.1974370E+00    7.3661649E-04
  2.1975319E+00    7.3638529E-04
  2.1976271E+00    7.3615415E-04
  2.1977220E+00    7.3592295E-04
  2.1978171E+00    7.3569192E-04
  2.1979120E+00    7.3546072E-04
  2.1980071E+00    7.3522958E-04
  2.1981020E+00    7.3499838E-04
  2.1981969E+00    7.3476729E-04
  2.1982920E+00    7.3453615E-04
  2.1983869E+00    7.3430495E-04
  2.1984820E+00    7.3407381E-04
  2.1984820E+00    7.3407381E-04
